,bm
725,1.2159576977878772
726,1.092291150652144
727,0.1854974921914131
728,1.6193515278730957
729,0.7330936722256146
731,0.5146739404440872
732,0.05377767844202677
733,0.5327891574391804
735,0.2521971085363205
736,1.010672727839035
737,0.2814183897302036
738,0.7495852109661669
739,0.3759563101246917
748,0.3910381762757011
751,0.2006861252042202
752,0.27464380978725844
753,0.2579439562173623
755,0.5895428439821323
756,0.6665973922316233
758,0.4068027721108571
759,0.19204540690811914
760,0.08494295142622875
761,3.637381982079885
762,0.05530499798942424
766,0.16287034558128108
767,0.4435621773200448
768,0.5099465035363563
776,0.09443876689455104
777,0.12402271935153975
778,0.9924372872988568
779,0.19026659318917533
780,0.6009598917273475
782,0.3830507584524608
783,0.7729086228276083
785,0.20166901929629885
786,0.3600023667228553
788,0.16174253802369326
789,0.6300376826629077
790,0.09099030458908004
791,0.23610123547922024
792,0.2157014177402071
793,0.3683090947861842
795,0.07538427828611734
796,0.3745561279309061
797,0.6178756438226843
798,0.2325746068653521
799,0.17829820822556455
800,0.29705431135295
801,0.08226293250938849
802,0.21049710722284848
803,0.15914267130385498
806,0.2932907791191152
807,0.7223774306746782
809,0.07791281522681755
810,0.2860565537159781
811,0.16400286649550258
812,0.29159088793012433
813,0.08579742249345458
815,0.4559214945462198
816,0.23479213869488724
819,0.1262183512177918
821,0.5127270917524437
822,0.6555874787582341
823,0.5379266214259744
825,1.7671491521072824
826,0.20528707491951284
828,0.5601251455097311
829,0.16447667297392315
830,0.4280665251860827
831,0.07083809538965839
833,0.2520965672942358
835,0.16840399584283433
836,0.5296613458296958
837,0.21377018660288066
838,0.4237124266294727
839,0.2644406606555982
848,0.06316224621473099
850,0.5717309352035029
851,0.3618832216129873
852,0.721682733530864
856,0.10931597562020234
858,0.11191277660326164
859,0.4011321753161422
860,0.448553568655046
861,0.3122505377430879
862,0.08656120011015106
868,0.20100578997783952
869,0.20308707479625573
875,0.8496976407697997
876,0.332739016908426
877,0.22278006634793426
878,0.1828326248329213
880,0.2901828230866923
881,0.5164732018650932
882,0.8998933135980703
883,0.6575912629310501
885,1.80828669318218
886,0.4047476290551015
887,0.12651140358387605
888,0.21218605395426315
889,0.21423102438157848
890,0.4842599512520313
893,0.12143669718805608
897,0.33679428627324465
898,3.663655935105348
899,0.8061113544634987
900,0.46551491314151705
901,0.09443727254596912
902,0.17026789885976787
903,0.9035524053909658
905,0.8332062119302355
906,0.43769981446633655
908,0.1040002429417156
909,0.2413625806852421
910,0.5465671602504456
911,0.2787378787727762
912,2.0306407843616063
913,0.3722189740004948
915,0.1905089294042785
916,2.058598480420864
917,0.3882635904767685
918,2.901354663300653
919,0.6998996222007461
920,0.2856520543651633
923,0.5595717381493165
925,0.24852205988523546
926,0.8277572545090388
927,0.28124613566457024
928,0.3844069997639437
929,0.4349133681555264
930,0.3082850750277305
931,0.206977072972531
932,3.759215541508678
933,0.21742628773820388
935,0.3499154459986159
936,0.2582202299926198
937,0.4834901009878574
938,0.3043675187270844
939,0.5037134001612583
948,0.5821355971210116
949,0.3851217185780612
950,0.7522094983585068
951,0.5214171556169771
952,0.2896820259702516
953,0.13152861702327426
955,0.17983454976169905
957,0.2456080792720444
959,1.6437499209670907
960,0.2033817998233555
961,1.4472222894497422
962,0.1671522625380327
963,0.15418500668091414
965,1.258692970176147
966,0.9350783086741918
967,0.2449391183597748
968,0.4190927509994825
969,0.21466308519678667
970,0.2016668418808148
971,0.14710028911655254
972,0.28949394234918524
973,0.17409386842479554
975,0.3517570765455514
976,0.32533072241348004
977,0.3347589919218441
978,0.3793487218125332
980,0.4951190920347002
982,0.22601060424676794
983,0.3729934574744797
985,0.25355744906385635
987,0.11747683327149196
988,0.2555479695569317
989,0.2777523132021177
990,0.4896052410032126
993,0.4246552410249623
995,0.11571445054913727
996,0.06938324815961883
997,0.15672863783714214
998,0.15620649736962194
999,0.4267609813388205
1696,0.22033584784379784
1896,0.099085162863175
2001,0.2123667354165115
2002,0.1780043903523886
2003,0.19212942126133148
2004,0.15037274864957648
2005,0.11748112353233968
2006,0.2832443542178416
2007,0.06345528292394756
2008,0.2768738179119373
2009,0.25139932525114744
2010,0.36363452068014185
2011,0.6854330942261558
2012,0.13247679927626266
2013,0.2173201546689912
2014,0.24562241990355466
2015,0.4029126858268737
2016,0.7829494137398141
2017,0.21291526456583795
2018,0.35762583460378217
2019,0.4342852415862032
2020,0.2757676114732253
2021,0.30445258943074033
2022,0.10991663934022708
2023,0.13823520281044993
2024,0.18261320398665729
2025,0.557432836013299
2026,0.4976459998168152
2027,0.567947318833153
2028,0.4094674633482443
2029,0.15546100754634046
2030,0.11539339768655785
2031,0.7428694618673491
2032,0.25164416566416664
2033,0.2526011301579407
2034,0.5196270928755576
2035,0.17725005636499958
2036,0.264956900429261
2037,0.21771659748703293
2038,0.10140913417519924
2039,0.6454210787373781
2040,0.5281810635362364
2041,0.08572949743602866
2042,0.8164718015860459
2043,0.2981248881207503
2044,0.2956134666966653
2045,0.22075860848823997
2046,0.29844254337055265
2047,0.3566014581386665
2048,0.2591348567755094
2049,0.36349878896410703
2050,0.6975325362401478
2051,0.10190761979921027
2052,0.4673761116734808
2053,0.450616246517908
2054,0.3192640839129794
2055,0.13078382754777515
2056,0.1861287569404088
2057,0.1627184980057671
2058,0.17667872977977725
2059,0.9663565010464692
2060,0.8120734181460898
2061,0.3633550461226603
2062,0.8786027289356785
2063,0.07356541836898785
2064,0.1939142435544656
2065,0.12903399041472416
2066,0.3508740499343042
2067,0.6783637041527307
2068,0.21563496682323652
2069,0.07195984661318854
2070,0.4651706882215543
2071,0.227387805075358
2072,0.2459863871671258
2073,0.17729924221451798
2074,0.2557897619048601
2076,0.32356652871399616
2077,0.6797139923352209
2078,0.9783743330079576
2079,0.13090120462265914
2080,0.13922594641865846
2081,0.0705438050397211
2082,0.4125222611343406
2083,0.6055940516258795
2084,0.3489660439137789
2085,0.2915531010392096
2086,0.2535801052709676
2087,0.9013131783564434
2088,0.3561502917879157
2089,0.18484005467215966
2090,0.18642492861358104
2091,0.12452394513712325
2092,0.2417501400954292
2093,0.12506389770880258
2094,0.1121019346420984
2095,0.12211163182573267
2096,0.12792241167319449
2097,0.289359677392942
2098,0.3381117775943986
2099,0.15401566116421256
2100,0.18659723828592947
2101,0.2187519455186054
2102,0.4188234203466655
2103,0.5135825947560587
2104,0.12728284228295414
2105,0.2685617356630121
2106,0.11535791374999067
2107,0.6421288112744775
2108,0.1839263932079737
2109,0.456949088433077
2110,1.715847523143458
2111,0.31348565739081685
2112,0.3202684069583812
2113,0.2700054084142557
2114,0.16012345286255147
2115,0.264463347222171
2116,0.5194870899825987
2117,0.1715461426165104
2118,0.3904032877235786
2119,0.3065383669965437
2120,0.4220819380814659
2121,0.14121608590683452
2122,0.3875945982492942
2123,0.11231111519587576
2124,0.3204375657230725
2125,0.18131005393344216
2126,0.21466458554776807
2127,0.4167603936693509
2128,0.12903067334564194
2129,0.3745075500037964
2130,0.1900676384321724
2131,0.2627079596294758
2132,0.22494115355035868
2133,0.8946719730320574
2134,0.3803530004648129
2135,0.4813957379125387
2136,0.15802382588545208
2137,0.17522906601955146
2138,0.14594667708914782
2139,0.12793288211890586
2140,0.09882672692619232
2141,0.4390746409275613
2142,0.3283472963012547
2143,0.7357172580708946
2144,0.2140417543831127
2145,0.2936098523664107
2146,0.2543712165292141
2147,0.2198255138229452
2148,0.19994022252517168
2149,0.2735436338775944
2150,0.6048561301993904
2151,0.18725244218663145
2152,0.11843854279899592
2153,0.16010887681741046
2154,0.2473511618997889
2155,0.1201126293627568
2156,0.2172569181911949
2157,0.3020416207081546
2158,0.1200078301875031
2159,0.17035431763316766
2160,0.3196707904868997
2161,0.12683696650825416
2162,0.17528915263039466
2163,0.2959326501527586
2164,0.4757539833656174
2165,0.13180467481448685
2166,0.09282899767029236
2167,0.1137848520048146
2168,0.20845317446676773
2169,0.13167279984197147
2170,0.2112866213617842
2171,0.2586530400175913
2172,0.29061214557569703
2173,0.4944580602077514
2174,0.17380991305053642
2175,0.3424753803415615
2176,0.1619866904300874
2177,0.8787005638613762
2178,0.36038363479591795
2179,0.3069920433594027
2180,0.7914764836140673
2181,0.3668397832678204
2182,0.5424043492781363
2183,0.4059240662938509
2184,0.7183158907062176
2185,0.37543918670370174
2186,0.4547122401593142
2187,0.6312496775769869
2188,0.31425687999905466
2189,0.4286799742033552
2190,0.2329572592488439
2191,1.327584634617968
2192,0.1332748573982852
2193,0.4988684808286122
2194,0.8832132567989787
2195,0.4084914588790061
2196,0.6088679443655303
2197,0.41208672586286105
2198,0.3668401736931628
2199,0.5244601252083624
2200,0.13895100010891545
2201,0.4864500397333426
2202,0.2953262840873539
2203,0.6361426055041255
2204,0.8328564106424277
2205,0.44710697654437215
2206,0.3905746796819628
2207,0.6506114362043796
2208,0.5842275885897004
2209,0.5395048745390618
2210,0.5062349670531052
2211,0.9362227217541524
2212,1.1855639965464009
2213,0.2503568626585342
2214,0.18221194938840884
2215,0.3440584795524874
2216,0.5120503916976491
2217,0.4599636660555816
2218,0.4299607119610282
2219,0.31252979578348977
2220,0.4394984468776105
2221,0.5397898956532873
2222,0.4702462553436138
2223,0.1893397190395751
2224,0.8077469095015978
2225,1.0523175749489038
2226,0.19773790520319995
2227,0.5941936077878787
2228,0.5762526969300902
2229,0.8506459623411643
2230,0.14005886305268375
2231,0.7028733773855684
2232,0.2610614734288281
2233,1.2123215866906547
2234,0.6998454414577482
2235,0.6657197351743637
2236,0.2210596123595128
2237,0.33832342610120225
2238,0.5114410220190219
2239,0.9480091014904304
2240,1.3492491583153805
2241,0.2731236045124361
2242,0.8578122203286865
2243,0.3926617310227297
2244,1.4278578752272293
2245,0.6736817371669611
2246,0.6126423739505911
2247,0.5896231804801099
2248,0.34993073289123705
2249,0.3793729035916015
2250,0.20338708080593249
2251,0.7848503023693878
2252,0.3110500545012953
2253,0.2331078820234647
2254,0.39339527658307627
2255,0.8933927699841686
2256,0.4426359889186341
2258,0.6881610608385295
2259,0.5637142143245453
2260,0.6311480418139704
2261,0.2335699703973325
2262,0.1828851511088448
2263,0.8277562461256514
2264,0.4519110308142122
2265,0.661799629076405
2266,0.3983090798130321
2267,1.1373293908733404
2268,0.1853081982135362
2269,1.0172786964285714
2270,0.8607845109053339
2271,0.2976437171441155
2272,0.7131676823483254
2273,0.1803158792268129
2274,1.1647800673411055
2275,0.7000637245954469
2276,0.5128962825897955
2277,0.2883116204109952
2278,0.7327997420518481
2279,0.6220593556610693
2280,0.5276805581933061
2281,0.3301274140365506
2282,0.9873108638436116
2283,0.7260427755394814
2284,0.7356060194399804
2285,0.40619712727439256
2286,0.5259024095211169
2287,0.9272160252402192
2288,0.8298941199895251
2289,0.5771013837114538
2290,0.5333846319861566
2291,0.8213414663500663
2292,0.6345688545628381
2293,0.5229075399781297
2294,0.4031413935080332
2295,0.6445121522347127
2296,0.3415155395243153
2297,0.1825483309687806
2298,0.4362612656855394
2299,1.3838797351403425
2300,1.0469339809155696
2301,1.1003980016911192
2302,0.8447325391617292
2303,0.9040956316442048
2304,0.5526781544821576
2305,2.286021798327201
2306,0.9414010145585876
2307,0.5830768190794634
2308,0.719264149512765
2309,1.2150801177902013
2310,0.2267461230593636
2311,1.0239317118806528
2312,0.6889343003657978
2313,0.8222653084712275
2314,1.5575874320894492
2315,0.7274117805517579
2316,0.9722564100133066
2317,0.9728921467447624
2318,1.2760998392355722
2319,0.9103676004553732
2320,0.786849658384134
2321,1.3862566556997942
2322,0.7360606419955404
2323,1.380863311204482
2324,0.7818206858398745
2325,0.8352078616646464
2326,0.4586030513913753
2327,0.6861526127889356
2328,1.6966751367619046
2329,0.6851858882548875
2330,1.0971871416603003
2331,0.9181127632950992
2332,0.7865611710743577
2333,1.2239281021167097
2334,0.12225375747718452
2335,0.24154261296791096
2336,0.3828139428972653
2337,0.3764808067208272
2338,0.2432975323702377
2339,0.3079474108832022
2340,0.17397467884070175
2341,0.20697464862070286
2342,0.9038738414996068
2343,0.6770704951646159
2344,0.14793051399898502
2345,0.20545988488736566
2346,0.3901800914848698
2347,0.3749898941219487
2348,0.3153594829103083
2349,0.2332291193661972
2350,0.4066185401521799
2351,0.2981321200010714
2352,0.2875937807509158
2353,0.1030352535332385
2354,0.3735721327608562
2355,0.5269205969555029
2356,0.4301754193388693
2357,0.3353184890311471
2358,0.2292593761084788
2359,0.3071708359911308
300001,0.9576129820602386
300002,0.5388166628362416
300003,0.8546582133514218
300004,0.6447845607623317
300005,0.4660490957511814
300006,0.9013828896794718
300007,0.9148803235304956
300008,0.7316994206736481
300009,0.6059655701606808
300010,0.8231675536527935
300011,0.7288890286209286
300012,0.8296358648529483
300013,1.0518614873867596
300014,0.5809224290038674
300015,0.5348276664904794
300016,0.9194324613983822
300017,1.2136808302868043
300018,0.9656907570970388
300019,0.8350391370246084
300020,0.6269071751082251
300021,0.6712669683671314
300022,0.4713460419405666
300023,0.9687991519708562
300024,0.8003018056409754
300025,0.5891664602371182
300026,0.9676258407981536
300027,0.5955245127462294
300028,0.9623368295003988
300029,0.9332292524989808
300030,1.214562577457265
300031,1.1928321771456407
300032,1.2690804522268675
300033,0.9546549243237644
300034,0.99399875982748
300035,1.3702224461087849
300036,0.728114584233115
300037,0.8285537929309117
300038,1.4482783589959165
300039,0.585382093876043
300040,1.2390828342494091
300041,0.7365167964295704
300042,1.644024491265461
300043,0.17383956944829784
300044,0.1651092378983051
300045,0.17396221126245687
300046,0.24966328394150605
300047,0.30241473371151395
300048,0.2055188131927548
300049,0.2655569988267372
300050,0.12874360180294922
300051,0.2187300581859064
300052,0.2586725871431258
300053,0.2591731827454314
300054,0.18471651463831404
300056,0.15755055357454653
300057,0.32235727265705216
300058,0.2429721054237288
300059,0.16744703039317915
600000,0.4785694156342952
600004,0.6679635480421944
600005,1.913414277087834
600006,0.62631871306102
600007,0.3747013154950137
600008,0.5621954289628576
600009,0.9504082345792796
600010,1.4793881099643862
600011,2.7092253051986956
600012,0.8870118287088805
600015,0.7724810205012822
600016,0.7992845480092367
600017,0.47474574532541497
600018,0.430039677268184
600019,0.878586659129263
600020,1.1192453626291172
600021,1.0519080348667451
600022,0.5670100950062833
600026,1.0607464421788866
600027,1.1250339360574468
600028,0.7138420566623037
600029,0.3239985909822866
600030,0.6232406530179195
600031,0.12800556318092396
600033,1.5670103581147763
600035,0.4895317984011903
600036,0.4136265894040336
600037,0.3115157231344933
600038,0.2639733108772923
600039,0.544099113526096
600048,0.483994471240669
600050,1.9749445259186644
600051,0.5073333539768449
600052,0.4280982138251679
600053,0.23002533851182755
600054,0.5421089501868439
600055,0.16392746384716367
600056,0.2648595540293107
600058,0.4333877998029149
600059,0.26668476661818824
600060,0.5746892098929515
600061,0.10610966044313112
600062,0.3658258809773392
600063,0.5958149269366356
600064,0.8611329988883927
600066,0.2506045416769617
600067,0.2977160756394344
600068,0.2887831271229126
600069,0.5540740183621745
600070,0.4929471826263717
600071,0.3113517035295714
600072,0.2362720654034637
600073,0.2035753193383473
600074,0.25070898974501604
600075,0.3885944151818115
600076,0.03961233262165012
600077,0.2521597840831952
600078,0.3706627146548745
600079,0.2314882500348457
600080,0.38810085280910384
600081,0.08651402637357115
600082,0.5060143856606033
600083,0.012663292019855405
600084,0.2452285790698307
600085,0.223830922662532
600086,0.13095191997907182
600087,0.9540896100002166
600088,0.33024786423246905
600089,0.22292573968996995
600090,0.15210462935345093
600091,0.33731863702143794
600093,0.16211660170794295
600095,0.1811475233722343
600096,0.9194680793161312
600097,0.3779445677378052
600098,0.8019873928207127
600099,0.22532946322326344
600100,0.4347269946281614
600101,0.4558353271137242
600102,2.74721605163738
600103,0.4805999088809283
600104,0.3336473208549896
600105,0.2662911005873109
600106,0.3137902234945477
600107,0.13915747639905035
600108,0.40159478022374057
600109,0.36569382695449104
600110,0.21339426381289134
600111,0.06633848212833489
600112,0.1266241796478078
600113,0.245617330418915
600114,0.5919962033217082
600115,0.2646108642149164
600116,0.3439957989483288
600117,0.5266543026920584
600118,0.17896175641560536
600119,0.2918494343246133
600120,0.3311148831105276
600121,0.2521975130542906
600122,0.5124748020743864
600123,0.3362193170770456
600125,0.3153571087172082
600126,1.762212719030274
600127,0.13367733180866245
600128,0.4447877161934071
600129,0.35855877200719943
600130,0.14952094729760151
600131,0.25609843959275275
600132,0.05079855745228195
600133,0.2296459557290485
600135,0.3261510648089045
600136,0.09518383254204407
600137,0.2288991062561402
600138,0.5452165713746069
600139,0.08651697655932715
600141,0.18300673703114428
600143,0.1778045908479809
600145,0.06910393146673985
600146,0.044890315796875004
600148,0.18249498823471366
600149,0.3429141416705515
600150,0.3967109292718388
600151,0.17213849309867146
600152,0.5410963268026923
600153,0.3885190935131516
600156,0.3251453299435784
600157,0.15294746864967249
600158,0.2546664244504184
600159,0.3594193685127197
600160,0.2364282790113985
600161,0.080032656228252
600162,0.9196140853213622
600163,0.5653939330967109
600165,0.2971722014347939
600166,0.3446469319303944
600167,0.2690916923603956
600168,0.41849574823792096
600169,0.4495047440151071
600170,0.944709234992374
600171,0.31466470616687314
600172,0.4513130997704021
600173,0.5840230355871998
600175,0.3545250000896493
600176,0.2833748660541825
600177,0.7262067143433176
600178,0.3685226213712792
600180,0.181913252942586
600182,0.7047931525147373
600183,0.2434287663013843
600184,0.28600541559934045
600185,0.5457456553088605
600186,0.27681341677180155
600187,0.28633104951644106
600188,4.281441836259713
600189,0.4604932227850641
600190,0.7368673748257326
600191,0.5182212325574647
600192,0.3507549387218111
600193,0.1202440537335132
600195,0.14052576443622247
600196,0.4094155287753398
600197,0.12969746680965774
600198,0.08954060643389114
600199,0.08110242357262933
600200,0.2993532020300065
600201,0.20843084165024744
600202,0.2044150810665542
600203,0.052003951982544996
600206,0.21773394142135372
600207,0.14432058241779494
600208,0.2734605822579474
600209,0.5639135384860461
600210,0.4596873585787538
600211,0.2744413736286322
600212,0.39477350643858655
600213,0.06989589839764553
600215,0.9990899922687024
600216,0.19723261462470165
600218,0.3082962706401384
600219,1.599737588280459
600220,0.3955000190666605
600221,0.3376846538544855
600222,0.18749654961035092
600223,0.27562832214567035
600225,0.7308255596864287
600226,0.3170039285689733
600227,0.5609019441285427
600228,0.16357292370739904
600229,0.6678283826722511
600230,0.4026585082816199
600231,1.068323147138882
600232,0.5909540243728172
600233,0.5431198411040562
600235,0.4160048174654654
600236,0.9459755114439244
600237,0.23526143441763195
600238,0.1297948238077712
600239,0.4904830825869658
600240,0.4390704002411964
600241,0.4318649111582101
600243,0.4570625433793152
600246,0.4602581556010383
600247,0.2842427724977171
600248,0.5906657431702741
600249,1.0438498530734692
600250,0.3275155186074021
600251,0.09795173782097498
600252,0.0570309460865008
600253,0.20360657513702868
600255,0.3106750765349032
600256,0.1981101829496167
600257,0.14922687838130394
600258,0.22026895778914007
600259,0.054096717419505225
600260,0.457530230485757
600261,0.2077265736592097
600262,0.7014344524590463
600265,0.21106714927212092
600266,0.5482702540518586
600267,0.116417935835746
600268,0.17064708971184975
600269,0.6935148234336304
600270,1.5041834098594764
600271,0.2309670455703829
600272,0.16801193794930258
600273,0.1937208878104128
600275,0.08898288065982025
600276,0.07467963646953807
600277,1.6216781961020956
600278,1.0813565702639258
600279,0.5466052886994663
600280,0.18115687683426024
600281,0.2873339950099983
600282,0.7067182964014733
600283,0.5000743085450671
600284,0.7013319346567655
600285,0.24109749146439
600287,0.3141447702965099
600288,0.3546604323673022
600289,0.24784442452123456
600290,0.3594370710113368
600291,0.4983826230124423
600292,0.2695813457947377
600293,0.13854269459419333
600295,2.167357471630674
600297,0.2701248921578594
600298,0.11530685323676915
600299,0.8416619464782096
600300,0.2950172166036417
600301,0.4992230171524909
600302,0.5210055092307108
600303,0.3832216119949822
600305,0.2865381001143961
600306,0.264295333181691
600307,1.252987775479306
600308,1.074937088229385
600309,0.2074543043057856
600310,0.20051082051452745
600311,0.1287567677152376
600312,0.2459944296248146
600315,0.08241256619992078
600316,0.09071046350124942
600317,1.1568586732603563
600318,0.2203245934799256
600319,0.5221554468651279
600320,1.01302361339577
600321,0.5028035837862112
600322,0.8750438024678067
600323,0.33776092055457235
600325,0.5944406711604984
600326,0.2311796360399294
600327,0.16703811541388086
600328,0.31766571075082195
600329,0.2445869709843148
600330,0.18967157152182326
600331,0.1937169476770628
600332,0.4351776595638559
600333,0.5962411282090136
600335,0.12909203345357806
600336,0.19119390902560213
600337,0.3561677126313282
600338,0.0003638523782951228
600339,0.2623175302823275
600340,0.18619923830725554
600343,0.0981962470340108
600345,0.4083446989820633
600346,0.15273716854636593
600348,0.1725781108333542
600350,2.9861152615261526
600351,0.15532024311239756
600352,0.27263483862193577
600353,0.23353622077207875
600354,0.16446796146437706
600355,0.28415104510862393
600356,0.5078413699084996
600358,0.2297347394902551
600359,0.2156317122151949
600360,0.4000175827034975
600361,0.2854487351753758
600362,0.4587648258000136
600363,0.1746120940218058
600365,0.06947856065886318
600366,0.2094976754052492
600367,0.4777979149527602
600368,0.5546502066231538
600369,0.988001648156952
600370,0.6470059045006824
600371,0.1557068846661319
600372,0.12995409390909396
600373,0.023860943469271468
600375,0.16510156731171607
600376,1.2649677085425513
600377,5.719742628729544
600378,0.1640256957780765
600379,0.1498541904286739
600380,0.29343301612464523
600382,0.3626183851884955
600383,0.5970410146003599
600386,0.25093366962073804
600387,0.2652780561954569
600388,0.32523314680969795
600389,0.9370326935148848
600390,0.23638089138316384
600391,0.3206920384633714
600392,0.1407752665515838
600393,0.4902215724308165
600395,0.9761697900577568
600396,0.7484356951705965
600397,0.15331426182048227
600398,0.6901118162782186
600399,1.0404739165920551
600400,0.8440168209349187
600403,0.12831706406605464
600405,0.15054986937421494
600406,0.03397053459795404
600408,0.5321983344951411
600409,0.4124837330054773
600410,0.2282605754598616
600415,0.4043936753312953
600416,0.2469130481606389
600418,0.4173693133339597
600419,0.13288622138052206
600420,0.1438244497482953
600422,0.177462932093126
600423,0.3618911318179073
600425,0.17111621426268409
600426,0.4063406956178613
600428,0.4019477325805924
600429,0.3382596713644725
600432,0.17556629055283796
600433,0.2699174514394868
600435,0.3856078019990197
600436,0.24316850994964426
600438,0.2434329240237328
600439,0.1659131108067367
600444,0.11200678072816607
600446,0.26339095608720936
600448,0.21299575865009007
600449,0.3637125242109889
600452,0.3722489214454608
600455,0.1897793053790437
600456,0.6977607730046403
600458,0.09163910096575537
