,bm
665,0.7866076429946431
666,2.6007230106386228
667,0.6607922816757832
668,0.2338511164766707
669,0.5392817396342255
670,0.09525935015821647
671,0.6973339459441967
672,0.3815934518671488
673,0.3908073849244321
676,0.025635596772673
677,0.12989177237942426
678,0.3101310231179094
679,0.5190089011485011
680,0.7317069010188804
681,0.462232585927271
682,0.3934304436458464
683,1.4767269429619931
685,1.0367390519303423
686,0.4505196707459007
687,0.11096362791663236
688,0.5028642919016699
690,0.428719947525002
691,0.039397645617657885
692,0.4935218235786306
695,0.0920118530938936
697,0.16198175575709262
698,1.393362589820049
700,0.2968695644653728
701,0.8795767689506775
702,0.13121566331415266
703,0.7441654875085849
705,0.3818905591245771
707,0.4719251400261943
708,0.7211973261066656
709,1.546166036137241
710,0.03312184661713385
711,0.09997785567380224
712,0.30616364463999923
713,0.4524829835785668
715,0.3127493998623545
716,0.5755659369052446
719,0.845594189907462
721,0.22231922969283185
722,0.4096815458539961
723,3.031504277865329
725,1.3702505843574135
726,1.1597759218061494
727,2.2015725201192744
728,0.5961541616347551
729,0.6829613688805052
731,0.6769576571486954
732,0.8470471343988447
733,0.4320990098129817
735,0.3247363618107236
737,0.040694228357170896
738,0.1758824404422068
739,0.3772257861162312
748,0.2938912805546803
750,0.5164642316025939
751,0.27749653706540145
753,0.4101266604955177
756,0.6104159415524162
758,0.4579368242236689
759,0.6294902526030787
760,0.3773440671571704
761,0.6989877522036695
762,0.1701924815936258
766,0.3783415484836275
767,0.8443435700663093
768,0.3684657092102551
776,0.8196568452239276
777,0.14026333422829115
778,0.98500538581187
779,0.04905547292931426
780,0.8874827834084166
782,0.3650900226365557
783,0.35673290683390996
785,0.3342201083461921
786,0.7543036514112982
788,0.157872967645672
789,1.089678432595358
790,0.13075935391225535
791,0.5536075196061394
792,0.85158937572364
793,0.5180794357372148
795,0.19673638546708988
796,0.4309105534576911
797,0.2256894519640616
798,0.11430893460271092
799,0.4212495264195008
800,0.4800399256401976
801,0.19390670963190773
802,0.11703035909544796
803,0.05122308473762288
807,0.7278697312600603
809,0.8949434299689181
810,0.3367653467703196
811,0.4918549552808917
812,0.2768524610868825
813,0.338301402892138
815,0.0051567983325519155
816,0.5864355292172038
819,0.10291655381023608
820,0.0750270559694955
821,0.3829595934806944
822,0.5478821706476796
823,0.6535700237924279
825,1.2196622322162278
826,0.2479543896210891
828,0.4760124190218573
829,0.17644277449304602
830,1.1884987004770895
831,0.1451218268234112
833,0.6597260017330828
837,0.8683556426228797
838,0.2167227755973095
839,0.23752809624197546
848,0.16937204561578706
850,0.9610616619702438
851,0.4541468659594972
852,0.4501939885443937
856,0.12701968638683114
858,0.3946616461356782
859,0.3937065610056333
860,0.4430308125251997
861,0.3019576884585545
862,0.7406717643011809
863,0.3536827419149892
868,0.3300541772096335
869,0.4634986732563338
875,0.7564991892747138
876,0.8175606041015522
877,1.3774110037219705
878,0.463697630095226
880,0.6847232004458873
881,0.16018729890797734
882,0.7880722079338713
883,0.9678883727752904
885,0.4310295627832126
886,0.4315047054818785
887,0.16308501622254276
888,0.30630569653327244
889,0.49819567634225703
890,0.27639678386124217
892,0.0010419999293988717
895,0.4549333130302243
897,0.2464148805285265
898,1.8980985480520625
899,0.5558196240424048
900,1.0301466586388957
901,0.1291105130046521
902,0.7149001237437531
903,0.6745983236021262
905,0.5695678852666831
906,0.4774250748310295
908,0.4199025297116836
909,0.17072602297000705
910,0.3357061568015696
911,0.29282170806519275
912,0.23101978109936397
913,0.3644206937655498
915,0.2865902213982023
916,0.8992671570821626
918,0.32042443074217464
919,0.4434282106506627
921,0.6240380120540229
922,0.4666389075405618
925,0.2571392906854263
926,1.7349772561974308
927,0.14046366387202852
928,0.6267607665745158
929,0.4540685743694359
930,0.1508148077100436
931,0.16201838303774768
933,1.1422316527103218
935,1.6834180998815675
936,0.4551597282719889
937,1.2864356658159082
938,0.19808110016566874
939,1.0810766474525255
948,0.3538739289164478
949,0.6185814586007039
951,0.8753579474147627
952,0.12897880107080778
957,0.3270404515750458
958,0.6645878970640595
959,4.5278286915001615
960,0.6795361382065784
961,0.6878285198697652
963,0.11529805678076925
965,0.8606814139636969
966,0.4529347057247088
967,0.5952825519292421
969,0.3504128887064196
970,0.2675700451546231
971,0.30169306260464024
972,0.2206397666584041
973,0.3615878883112919
976,0.048022659559066025
977,0.12545440673964822
978,0.4149770734923731
979,0.4599406635737816
980,0.4369839359170247
981,0.22035283664044106
982,0.4493912728531704
983,0.8457385541458917
985,0.16199590363506375
987,0.31949858802179393
988,0.1827871696822667
989,0.730403547315244
990,0.4926696049093463
993,0.4587499965447906
995,0.047130357711971424
996,0.11606264857694165
998,0.15614857907612292
999,0.3431631199194077
1696,0.4536949020079241
1896,0.8174474500268599
1979,2.647388055869396
2001,0.3300099064403088
2002,0.6232570599924466
2003,0.42126834589784135
2004,0.892468197385811
2005,0.9042380762078618
2006,0.16390167157715138
2007,0.15719520969337905
2008,0.22404217677043867
2009,0.5373071092810398
2010,1.4018414513690416
2011,0.42370897903405297
2013,0.8865236144459365
2014,0.4942873609638821
2015,0.1562276509942631
2016,0.3099636962056881
2017,0.18860472355517924
2018,0.13491528813194711
2019,0.3109274859587492
2020,0.4318377084650971
2021,0.21776841953726184
2022,0.23876401631893496
2023,0.422696456537182
2024,0.6135497290486498
2025,0.25827459409145365
2026,0.4069821123766605
2027,0.8517516863083895
2028,0.7073496907877186
2029,0.7114994504276207
2030,0.10945142439784393
2031,0.3726857911694619
2032,0.3247141085892531
2033,0.4278735059545433
2034,0.22943105064855385
2035,0.2204163949694892
2036,0.32903226913798594
2037,0.4536026759394211
2038,0.2239069686524115
2039,0.7090764431514291
2040,0.2209468507126935
2041,0.24806653386114355
2042,0.4804812186160706
2043,0.2315315989592968
2044,0.4290251040363045
2045,0.26480104180713404
2046,0.3517714787036341
2047,0.4110338633815565
2048,0.5628258613992042
2049,0.12026179661351155
2050,0.33959769279350044
2051,0.3678340407483546
2053,0.4227840963994512
2054,0.5517849498422266
2055,0.1542518269552246
2056,0.2870787929592547
2057,0.16419185891852614
2058,0.06132131360224041
2059,0.4587791247423963
2060,0.6594007758123424
2061,0.2820295425789838
2062,0.5450635033209227
2063,0.24100859246427805
2064,0.49435486042307
2066,0.24739348104111564
2067,0.3767468612655743
2068,0.5381329651593105
2069,0.15794801568703476
2070,0.053688189198319
2071,0.26492420125390514
2073,0.6646778921482434
2074,0.202000311391198
2075,0.14827103640318556
2076,0.37898117765410666
2077,0.3936777523651385
2078,0.6175572710189035
2079,0.20396487735815144
2080,0.9570484776524812
2081,0.35507273852840465
2082,0.5367721412556454
2083,0.5965591311673958
2084,0.2828550835983893
2085,0.17206931336021455
2086,0.6868672415960844
2087,0.5458960532806097
2088,0.8387630445673468
2090,0.2390323631029028
2091,0.2288747593543685
2092,1.4674041703250946
2093,0.14446945824983076
2094,0.09281287971744596
2095,0.03824218574440495
2096,0.4058066724971657
2097,0.4470217848224645
2098,0.4707013804753407
2099,0.492975326289953
2100,0.5319038222672722
2102,0.5806771301806052
2103,0.3869182465458678
2104,0.1409195727034062
2105,0.15633506974041472
2106,0.42297651320558777
2107,0.10044206647418262
2108,0.12309968358249485
2109,0.4603231424452594
2111,0.27152921688504106
2113,0.03002338726900825
2114,0.4289768615039001
2115,0.27059614988747194
2116,0.2130394901141559
2117,0.13882012373548772
2118,0.28411744336627043
2119,0.18555353583998907
2120,0.31951098549602114
2121,0.3653717105834369
2122,0.7579823337606519
2123,0.6208265498854938
2124,0.3724950652656312
2125,0.4610481258218652
2126,0.4640155893409128
2127,0.14467957456148525
2128,0.7838190688108716
2130,0.2823564052243667
2131,0.554166202360219
2132,0.6158423436464371
2133,0.860402989961477
2134,0.1470839994788631
2135,0.4405850860320079
2136,0.16010063031062627
2137,0.2621148748278999
2138,0.19201058907268584
2139,0.2688971177787699
2140,0.2494719897108555
2141,0.07181184050876148
2142,0.8917222341978336
2143,0.4673930920958774
2144,0.6409660780342222
2145,0.3680906223096608
2146,0.9550819369395562
2147,0.24904152957724104
2148,0.29122229698444063
2149,0.2380588127810997
2150,0.21442609129514195
2151,0.4666433796564334
2152,0.2309389510665449
2153,0.353860168191976
2154,0.540274136305556
2155,0.30094407008336443
2156,0.3322102967087338
2157,0.4522769479574298
2158,0.3891472023074483
2159,0.3964662755367753
2160,0.6934742528841618
2161,0.1631305350955671
2162,0.13134361397283
2163,0.2694498121797167
2165,0.2316002055068337
2166,0.2089287276132769
2167,0.25525562915675754
2168,0.122382201888262
2169,0.3443722325904414
2170,0.3641844329190165
2171,0.35342139436785325
2172,0.2015337917694005
2173,0.16607940332823135
2174,0.2544209071036452
2175,0.09906642780526537
2176,0.18570313266075994
2177,0.294610972677428
2178,0.23861780444206715
2179,0.1619498481245801
2180,0.3681282247205929
2181,0.3620171231363438
2182,0.3235840888441486
2183,0.23431979286865626
2184,0.30088023560445104
2185,0.5310450205309547
2186,0.27013487975411266
2187,0.6300230659531558
2188,0.4273602481033483
2189,0.10420580081571842
2191,0.3487761214193291
2192,0.10937881473029384
2193,0.27914431979931004
2194,0.4328199845877117
2195,0.4212686294904528
2196,0.8203474273282094
2197,0.1904701476294587
2198,0.2337685707071133
2200,0.4927385547277491
2201,0.3337459988080925
2202,0.5731422017494656
2203,0.4099340294496404
2204,0.8746461878115631
2205,0.3708155926047038
2206,0.4022008872815831
2208,0.2939307221656425
2210,0.2626885639769795
2211,0.25691993835269217
2213,0.11678902072683935
2214,0.2408329267900423
2215,0.2500712578991541
2216,0.4451489671811359
2217,1.00915072933622
2218,0.5067667346323376
2220,0.4904038788511746
2221,0.2677065421281635
2222,0.11309556716327715
2223,0.2319381862741184
2224,0.17372718487774774
2225,0.7456217353448061
2226,0.508620000606647
2227,0.11893617830477768
2228,0.2852033670499153
2229,0.1853268085544745
2230,0.20635108516161452
2231,0.18922670829574773
2232,0.19262505459374407
2233,0.7099548433626048
2234,0.13328723041145732
2235,0.09663898980160088
2236,0.2953515093170078
2237,0.4169299112754036
2238,0.3297925537613745
2239,0.4937437746242847
2240,0.3836176783561279
2241,0.2781813263599038
2242,0.24895030766977505
2243,0.34077346010579496
2244,0.7186136117994251
2245,0.20904517165318093
2247,0.18002623081929064
2248,0.3780138944658831
2249,0.4006763291706027
2250,0.5465281657177403
2251,0.6567896008417287
2252,0.13843668201383896
2253,0.1873705717409073
2254,0.2455589952714666
2255,0.8125011869507168
2256,0.1023157460110214
2258,0.3283434225291034
2259,0.2803194888990894
2260,0.05123706841151342
2261,0.3966905991025795
2262,0.19253972700335892
2263,0.3999706343250084
2264,0.13676130428296726
2265,0.12445897910045388
2266,0.4106533799274502
2267,0.4484594202275534
2268,0.12625970396854952
2269,0.2718535328400017
2270,0.7844184001598834
2271,0.4621909144925601
2273,0.21200760549931305
2274,0.6015456999854425
2275,0.23542824002877435
2276,0.17433442201040866
2277,0.5797391288199947
2279,0.4795958055111434
2281,0.21962179862639414
2282,0.3361029234043938
2284,0.18916139174152266
2285,0.29867491094456033
2286,0.3867337474756643
2287,0.122510763687544
2288,0.2563360816312181
2290,0.2327547526293628
2292,0.148758521031694
2293,0.3062637122924597
2294,0.3922579134989646
2295,0.3884969650019759
2296,0.2856540477640321
2297,0.2406748932765728
2298,0.5980670498403127
2299,0.2376011833748141
2300,0.32218976283747464
2301,0.1924215901975536
2302,1.1795573863234734
2303,0.38491635475828695
2304,0.27891364182725586
2305,0.5826540587379991
2307,0.6046405674701433
2308,0.16748437777108546
2309,0.9532455999536134
2310,0.5099497555316203
2311,0.2015755364401519
2312,0.4531000717843344
2313,0.5039063839649056
2315,0.5217180405894888
2316,0.2254228398988916
2317,0.4095496534888653
2318,0.33217982700896403
2319,0.1844732854470401
2320,0.3582357333490369
2321,0.3648812915933689
2322,1.102490070135877
2323,0.12602827156191498
2324,0.4237619179607292
2325,0.42349415349436015
2326,0.20787054107563802
2327,0.6353054936721513
2328,0.9143710321017956
2329,0.4792730909344138
2330,0.2571063283343488
2332,0.4438992928551189
2333,0.3088169675846639
2334,0.3892383295934401
2335,0.1914289226076228
2336,0.5539659857556428
2337,0.3255884651718885
2338,0.1364822309872338
2339,0.33930582555452243
2340,0.41225392071431016
2341,0.3046763886540272
2342,0.5138686029687572
2343,0.15744441113646085
2344,0.4781106772720384
2345,0.31461658237473633
2346,1.072442868873258
2348,0.2452447314676755
2350,0.3295383683964576
2351,0.6796865025263462
2352,0.3519000883318462
2353,0.6356665347825957
2355,0.3103870733351659
2356,0.2942892824553702
2357,0.2533880542545755
2358,0.1797966978234192
2359,0.09751093157793213
2360,0.3860118887304004
2361,0.4429543644912904
2362,0.184695873644644
2363,0.2988486391588838
2364,0.1230547585698294
2365,0.44633828948138704
2366,0.2969540597547576
2367,0.3433900158815099
2368,0.1766845997596518
2369,0.3449577107613592
2370,0.14156336393646168
2371,0.2001486875696242
2372,0.2543235331841813
2373,0.4750211218995847
2374,0.6610653366904023
2375,0.5744414128390675
2376,0.29568711772646344
2377,0.24017629501551896
2378,0.204842865113551
2379,0.4628820972485829
2380,0.2963477279869745
2381,0.4507044228503596
2382,0.2219509880374036
2383,0.4110588127401393
2384,0.2647300608259293
2385,0.4708264180098332
2386,0.9376901900195486
2387,0.15362335249849435
2388,0.14844022540068247
2390,0.40798868996027815
2391,0.9938460927658884
2392,0.9857761087053653
2393,0.4686196092615663
2394,0.5831761275625493
2395,0.1919904875364564
2396,0.34199764586418285
2397,0.5897024409223337
2398,0.6699454553084273
2399,0.3887246655353574
2400,0.1821000430173389
2401,0.15251216947035728
2402,0.2203827657083112
2403,0.3892364338382031
2404,0.4643249222353716
2405,0.14010021635294104
2406,0.686458913588174
2407,0.13201187268561962
2408,0.6219762305313572
2409,0.5076700981551097
2410,0.2460482098056013
2411,1.0206549585133464
2412,0.25818421148519866
2413,0.26573754589747395
2414,0.2429241013335613
2415,0.1962397492493637
2416,0.23234282765971656
2417,0.17347888863382602
2418,0.4717101272259402
2419,0.5530557593477526
2420,0.5284830314049541
2421,0.3783221274901651
2422,1.0490832758052673
2423,0.3785019228519978
2424,0.2205129530587674
2425,0.25070543889457897
2426,0.36732134704030617
2427,0.3302597267505685
2428,0.17864205499868535
2429,0.3810386659682372
2430,0.7065509904194736
2431,0.4623562470611429
2432,0.09486170737942183
2433,0.7118069698240228
2434,0.2545161838139686
2435,1.3875965331878723
2436,0.3797839901905744
2437,0.1750726720485222
2438,0.4555444032218071
2440,0.7097198739371359
2441,0.5051467661442613
2442,0.5799228021878376
2443,0.3490011247901493
2444,0.21134185239559092
2445,0.1737686431316044
2446,0.4981702910227954
2448,0.3186510379847308
2449,0.7183483991805785
2450,0.1953887565756922
2451,0.2451925700645393
2452,0.3435629266738172
2453,0.2866225303895319
2454,0.7454256763808046
2455,0.3544392219692327
2456,0.2536519285720932
2457,0.6976374547384031
2458,0.0474272307756388
2459,0.3683937139871207
2460,0.11594917482497367
2461,0.4404951424863505
2462,0.3160601493702315
2463,0.3277410947541733
2464,0.10442619734249543
2465,0.3253597275093833
2466,0.14688096876863166
2467,0.26024331879576845
2468,0.08683118239587921
2469,0.3440360750031296
2470,0.3947890220198541
2471,0.35224716776226994
2472,0.6719520217576294
2473,0.09560842883328774
2474,0.2462139161452657
2475,0.16572521639371382
2476,0.2438879194196669
2477,0.4227646935691503
2478,0.9935674377897408
2479,0.3995343397640629
2480,0.4117367706802969
2481,0.2867004077633057
2482,0.6579457232976674
2483,0.7208313162077755
2484,0.2674744430817921
2485,0.4401161251947526
2486,0.2505190557623823
2487,0.35378770230999784
2488,0.18890800872317587
2489,0.2413565162386185
2490,1.0893444760340631
2493,0.5230019572011947
2494,0.3665275702935427
2495,0.4421758908051709
2496,0.6205746318169537
2497,0.4395479594124669
2498,0.2833750495685857
2499,0.30855516157040397
2500,0.3579609447427457
2501,0.5820114234610299
2502,0.6791744490388375
2503,0.2342513768855182
2504,0.2712234210619901
2506,0.2726411880796702
2508,0.13110134681843855
2509,0.6176741452859481
2510,0.3820019721294509
2511,0.3118040698887623
2512,0.3499563029736382
2513,0.8613782132158886
2514,0.2616083356122668
2516,0.6579504104755327
2517,0.11368184009695875
2518,0.18081554582657344
2519,0.2114994995556081
2520,0.2958251349430291
2521,0.9616985796202108
2522,0.19261271193197504
2523,0.7121806898632701
2526,0.4559766772239486
2527,0.4231148062418889
2528,0.44785964882403817
2529,0.3011753041805721
2530,0.12747794783053756
2531,0.25966901862042385
2532,0.4143714168091578
2533,0.4558569585125979
2534,0.5203587788489875
2535,1.018418745009351
2536,0.4551610954321164
2537,0.21855951681025645
2538,0.5817824638573703
2539,0.5231308647257995
2540,0.522956368455832
2541,0.985464763497508
2542,0.5804110914569492
2543,0.5512123397528279
2544,0.09335709425641307
2545,1.0427856930186044
2546,0.2198105795727032
2548,0.27698640478778386
2549,0.156468303014988
2550,0.3378298388253851
2551,0.2634570060693601
2552,0.3157630310427836
2553,0.2425798422944614
2554,0.5543162939263739
2556,0.36850930552273775
2557,0.30854325318029835
2558,0.14971276837318676
2559,0.3481800359604733
2560,0.5929058985639633
2561,0.3970380390107932
2562,0.6741262462186409
2563,0.4686770848653277
2564,0.7737102472476497
2565,0.3962921429884263
2566,0.7266604804694371
2567,0.4627007017201213
2568,0.21786861423686865
2570,0.2905948003801165
2571,0.4445148110050481
2572,0.17411150277424506
2573,0.15594741381695887
2574,0.529259050595485
2575,0.13179412291048606
2576,0.3614710369469876
2577,0.09090331833311444
2578,0.4471312383430791
2579,0.12726645058295374
2580,0.4366905102195729
2581,0.5111825327913987
2582,0.4858832500542381
2583,0.2649636897522389
2584,0.5345549962697248
2585,1.0142851853927692
2586,0.23995545818276634
2588,0.4439863505936432
2589,0.4142732771201434
2590,0.08517840896658245
2592,0.5806200008462652
2593,0.5396369367230773
2594,0.8084637852599025
2595,0.3071890555768446
2596,0.3792078375571595
2597,0.3032753575512787
2598,0.25851910025677816
2599,0.25655908600661803
2600,0.5131520347133014
2601,0.3136194887710826
2602,0.350596767844336
2603,0.3528804440947927
2604,0.460507500585969
2605,0.2646379815746589
2606,0.2910369247756095
2607,0.2259485042576841
2609,0.2099144668608986
2610,0.204032444640923
2613,0.624167999977765
2614,0.6932754255693707
2615,0.23022796728554445
2616,0.3500095689195217
2617,0.1099697896674306
2618,0.1912611094204248
2619,0.7205392642147682
2620,0.384850554721441
2621,1.0419125016784259
2622,0.14692468005054835
2623,0.4469855305218576
2624,0.11083363642854514
2625,0.06511373556404444
2626,0.17755477730356736
2627,0.4163209269823073
2628,0.5725006970464881
2629,0.16633480921979596
2631,0.2798718460420037
2632,0.2432193144097732
2633,0.2762080511312345
2634,0.3406250801499118
2635,0.3417547434984149
2636,0.4022934912358792
2637,0.4444236541082915
2638,0.3107379211902373
2639,0.5059208835150799
2640,0.17317634725896613
2641,0.4500404131586483
2642,0.4382363134504828
2643,0.17703002616612767
2644,0.22569492322391024
2645,0.519802842232485
2646,0.26168974090416114
2648,0.44851613188860256
2649,0.35291672336250496
2650,0.2393782967382257
2651,0.7342604659155011
2652,0.21889687210149714
2653,0.3585505062167761
2654,0.22502781641584188
2655,0.11708911778916813
2656,0.3582914192866472
2657,0.14850813366615664
2658,0.34039316880180953
2659,0.16679663570315775
2660,0.4411305054165491
2661,0.4988710201792401
2662,0.5495449458720539
2664,0.1409187531096423
2665,0.2428013161593355
2666,0.7324313290169608
2667,0.2205146564186813
2668,0.2433038129297381
2669,0.2337147682377061
2670,0.21845625940185254
2671,0.3997388989284698
2672,0.42474937973777865
2673,0.18147588727849853
2674,0.4416815773731068
2675,0.4667115836314126
2676,0.1257600952921478
2677,0.3566434163880113
2678,0.17169879343967506
2679,0.2196591683969257
2680,1.6648326484528757
2681,0.3824253457247577
2683,0.5941060100636314
2684,0.15142002515908315
2685,0.16746448326361482
2687,0.2522035045326891
2688,0.21309446310212526
2689,0.19751196052114786
2690,0.27117895531735065
2692,0.4547295590949975
2693,0.2464488614693881
2694,0.22172216595944885
2695,0.4228059703492255
2696,0.3576653420915678
2697,0.4994085282813653
2698,0.18779897522179834
2699,0.08366647557886328
2700,0.19107662061007466
2701,0.3461713072586783
2702,0.2960763481760348
2703,0.5904761638417193
2705,1.1529739968753148
2706,0.5111276991072025
2707,0.2258036553982557
2708,0.47986038994735397
2709,0.15299545074794416
2711,0.44229744175585695
2713,0.5402917638676787
2714,0.4404094467932069
2715,0.24669689531392786
2716,0.4922376293655691
2717,0.2072675745551072
2718,0.5184554127876003
2719,0.7189813393473127
2721,0.49998477594890006
2722,0.9181927503391422
2723,0.6431026589134128
2724,1.3080114008414538
2725,0.8292503799618781
2726,0.9898143132951313
2727,0.5388992005394052
2728,0.6080288086437686
2729,0.2654316519950389
2730,0.5247273788988241
2731,0.8373152446255547
2732,0.5378996619171681
2733,0.4875767471741124
2734,0.35356822509131675
2736,1.4778150751840964
2737,0.6302793468836416
2738,0.3670365936607791
2740,0.4773746531496785
2741,0.2439426658692529
2742,0.7923299013224484
2743,0.5176366661099376
2745,1.0792676504361094
2746,0.5197101534287337
2747,0.2680441984566929
2748,0.5304900138351106
2749,0.5967214097787295
2750,0.18446105122645126
2751,0.0927439426718623
2752,0.7452690208056144
2753,0.6446258489513892
2755,0.4443056855834852
2756,0.8604546374657842
2757,0.6493692138128956
2758,0.2306395572251352
2760,0.699457701083916
2761,0.5613471536458333
2763,0.8869980156943312
2765,0.7812290986576169
2767,0.5023722546060791
2768,0.4229512651283872
2769,0.3068392279971519
2770,0.6621236191261335
2771,0.2746005423945484
2772,0.5481621193239972
2773,0.8380493674265339
2775,0.8354612629914143
2776,0.5974548834688366
2777,0.2238306268168196
2778,0.6157274493489654
2779,0.470788528787081
2780,0.29741611110654625
2781,0.7956831467980297
2782,0.30361891005271324
2783,0.8386119397457097
2785,0.6078746864061789
2786,0.3829700543872802
2787,0.5797906286273683
2788,0.4212337479496323
2789,0.5350902992861112
2790,0.37342279041425824
2791,0.6858201296412103
2792,0.4330202650982752
300001,0.1592830507509892
300002,0.4924922047055652
300003,0.2148359899292975
300004,0.480174932423459
300005,0.28649804434536186
300006,0.3344363910325663
300007,0.3541749751895312
300008,0.20504181738655208
300009,0.17065684084765992
300010,0.21671285443131635
300011,0.23600316054163595
300012,0.20033778688618986
300013,0.4536556945234334
300014,0.12709780735880996
300015,0.09748663585251452
300016,0.1809597285468094
300017,0.07450936004023509
300018,0.4118108597781247
300020,0.3203926773364008
300021,0.17723221081452512
300022,0.1880551499060416
300023,0.3310307505090893
300024,0.1487401463699914
300026,0.528896264641188
300027,0.3611076460544767
300028,0.08450863629737486
300029,0.11210337740839396
300030,0.2804410505955193
300031,0.17010268891681246
300032,0.20301717103347888
300033,0.1003544340154432
300034,0.17718865569961706
300035,0.3306919016492719
300036,0.10979062541347016
300037,0.3262852085819191
300039,0.3351238481529381
300040,0.6189570687563944
300041,0.5660859032079262
300042,0.2726680451984371
300044,0.25207224004916584
300045,0.15945125117524514
300047,0.31981792154851096
300048,0.41424672530459217
300049,0.3585648105894981
300050,0.4600506911553426
300051,0.21953869809887733
300052,0.18751741948117387
300053,0.21429196740213974
300054,0.2465393584555557
300055,0.26165360669161536
300056,0.21700861467501853
300057,0.8672149466264667
300058,0.3691173635706205
300059,0.160431115825719
300061,0.11849629760437765
300062,0.6696028746441554
300063,0.5629630763054333
300064,0.3569802021996168
300065,0.25076757192478394
300066,0.2562560736164013
300067,0.3536245331204649
300068,0.3974867783703405
300069,0.2116343324660147
300070,0.558447495983103
300072,0.2054883056737418
300073,0.1638297835921988
300074,0.2537579734057638
300075,0.2433563455506888
300076,0.30706688507300106
