,bm
300085,0.3330323187994869
300086,1.902412957825548
300087,0.6766932967710692
300088,0.2161174588859703
300089,0.9983181682313944
300090,0.18427432270186286
300091,0.4817500336333698
300092,1.0041668416697491
300093,0.5151650580039643
300094,0.5211413075509049
300095,0.7814532588357738
300096,0.20897417423900472
300097,0.4454422020215224
300098,0.4516482155002947
300099,0.8143522593516577
300100,0.5003134689982163
300101,0.2445154753531989
300102,0.9501045159223848
300103,0.4765566574772948
300104,0.06765117703264674
300105,0.2837728782364324
300106,0.29050241833119905
300107,0.6291444311142086
300108,0.6649795286692074
300109,0.5030391857773872
300110,0.32855535235893074
300111,0.2573574827072264
300112,0.5712287065100149
300113,0.186678081058738
300114,0.285796784470823
300115,0.17542261769828102
300116,0.7631887818267741
300117,0.7064259257711786
300118,0.7006827447825794
300119,0.6072319550329485
300120,0.7499368913641344
300121,0.5651688221223324
300122,0.33413793774800704
300123,0.3903392082746346
300124,0.15795573109946326
300125,0.9443202783921758
300126,1.0827910662891524
300127,0.5028355729460361
300128,0.2539996133480415
300129,0.9136461437748606
300132,0.5951464681771805
300133,0.1134232665331724
300134,0.5995604543443712
300135,0.602795365252908
300136,0.3939962506308133
300137,0.2803892150153019
300138,0.8832659350254192
300139,0.5055769415334164
300140,0.32640236551347795
300141,0.6172544354313785
300142,0.6530197569662184
300143,0.9866865696889208
300144,0.9389435264709578
300145,0.5265037151598978
300146,0.23292575815742794
300147,0.3253797115124938
300148,0.36712313319791495
300149,1.0121661695998514
300150,0.9238450678486356
300151,1.0603067698688031
300152,0.6837204946133444
300153,1.2289746696529509
300154,1.5630679243782006
300155,0.7272020178008225
300156,0.8580659421149206
300157,0.3531917678456653
300158,1.4794112427332435
300159,1.108636002082955
300160,1.8672772878740636
300161,0.5977798892413803
300162,1.4635894931455704
300163,0.8094012630150189
300164,0.4998722233262333
300166,0.6479275728342216
300167,0.4263257218426236
300168,0.22452668758380906
300170,0.4477217069222192
300171,0.8528775339101125
300172,0.5896908437709761
300173,1.136295492103249
300174,1.5130053367371126
300175,0.5865981994353736
300176,1.3141119340587348
300177,0.3188858077561742
300178,0.4698632217348057
300179,0.8584112156383973
300180,1.07032680976674
300181,0.3620733273334765
300182,0.472951882984981
300183,0.7422833015991003
300184,0.511835425958475
300185,1.852410611290568
300186,1.7276972250120637
300187,0.4811157150860951
300188,0.7198539028211374
300189,1.2509313283917864
300190,0.6033517449240438
300191,0.3561006696349822
300192,0.9569861621456384
300193,1.2351827984076589
300194,1.6660835505714215
300195,1.0832059683721933
300196,0.6421374302383166
300197,0.6506501585961945
300198,0.700675652597838
300199,0.30070356161186074
300200,0.7318864122205474
300201,0.6406910772023012
300202,0.1991859366625993
300203,1.1081951582539822
300204,0.6886234285618171
300205,0.2925507158135258
300206,0.7971950424439853
300207,0.7191789572546132
300208,0.6141897148576059
300210,0.8571386316014746
300211,0.757009768445162
300212,0.2028381154196886
300213,0.9396031496304399
300214,1.5949082491276092
300215,0.2353666447789179
300216,0.8366843583823725
300217,0.6489056035309747
300218,1.5260926983508762
300219,0.914025960828472
300220,0.5695819896578872
300221,1.015724465909175
300222,0.9716729214796788
300223,0.7231586618445135
300224,1.16140606926072
300225,0.9640385444262908
300226,0.3000480767799872
300227,0.2916965951859576
300228,0.12991371265833668
300229,0.5724735373884202
300230,1.0657593222192454
300231,0.4103655947857699
300232,0.7447745244774372
300233,0.7464048274681763
300234,0.5946678154252018
300235,0.4041604177950345
300236,0.3873988251111397
300237,0.7710964017426309
300238,0.2026085561880196
300239,0.23291941503066585
300240,1.250962890333055
300241,0.5476092585404954
300242,0.7306878850715688
300243,0.6418174523012213
300244,0.14501380978434011
300245,0.5165601752993517
300246,0.29127724742969874
300247,0.8156755308609033
300249,0.6021003148989995
300251,0.3268397774586118
300252,0.5850348954980576
300253,0.13887076229303685
300255,0.42208616297544266
300256,0.6194273133158273
300257,0.5245628498129422
300258,1.0068316120929146
300259,0.5610544319730021
300260,1.2912132033423311
300261,0.7171749942219592
300262,0.22496840599409426
300263,0.5959637982294443
300264,0.7148467452073454
300265,1.501942221904927
300266,1.0806367316505936
300267,0.4583192870287022
300270,0.6186884247494303
300271,0.3113907323349533
300272,0.3889399380903605
300273,0.15163279256204634
300274,0.4280310668728165
300275,0.4320909693655421
300276,1.0294580601894503
300277,1.3269795498748014
300278,0.9260039071465628
300279,0.5995033931208963
300280,1.8829310862573096
300281,0.9114410676438092
300283,1.4996851443206498
300284,0.6175383084294109
300285,0.5608395068551323
300286,0.5217957796860072
300287,0.2791611714653441
300288,0.3187045907739072
300289,0.4287452138718197
300290,0.4342188114326072
300291,0.3146101667128
300293,0.7361646794023479
300294,0.4715106667170987
300295,0.30059536655330105
300296,0.8405010745304242
300297,0.3043740763908291
300298,0.4069463894454228
300299,0.4009844416547104
300300,0.35777833802027825
300301,1.0003678186362297
300302,0.6589066165433428
300303,0.2951988142332416
300304,0.6509713108545351
300305,1.8181705060393256
300306,0.9992635177649032
300307,2.7096966750369056
300308,1.003390904524675
300309,0.8391442918484722
300310,0.8441134255619531
300311,0.5690355600012702
300312,0.8584169795106057
300313,0.5363460728983805
300314,0.5117589395659952
300315,0.07303021786114702
300316,1.088585007614736
300317,0.7547673666204212
300318,0.721600605988085
300319,0.4213423966537365
300320,0.7879673035723292
300321,0.5878267649259847
300322,0.32723625554610825
300323,1.0816455797647828
300325,0.5608907832273688
300326,0.28791800507270743
300327,0.2985673300942617
300328,0.9940229273971684
300329,0.7310063087091705
300330,0.3201685638856832
300331,0.31134442137190155
300332,0.3839108714230464
300333,0.5914540719771135
300334,0.2952115992820131
300336,0.4411932646640476
300337,0.8657704300057354
300338,1.354456851144464
300339,0.3643074498686021
300340,0.8574969483107565
300342,0.4667075375745586
300343,0.3802569044968545
300344,1.0751717905187053
300345,0.6055351578418339
300346,0.8883096970148812
300347,0.18591636625335875
300348,0.6599208089473516
300349,0.5401547408201007
300350,0.6315613773664227
300351,1.0927598156608247
300352,0.33502339015090393
300353,0.3279894006698298
300354,0.6824274351813169
300355,0.2749411962597225
300356,0.7079390331798421
600000,1.2429354052262154
600004,0.9198821673223976
600005,1.5496791255306148
600006,1.2871288889697987
600007,0.4313162249249717
600008,0.5381599120204695
600009,0.9773016691131879
600011,1.1602705103636364
600012,1.5174912194473276
600015,1.4626595265131368
600016,0.914078463785966
600017,1.2346529323586024
600018,0.5292619181112319
600019,1.6807929399010173
600020,1.3006105781365438
600021,0.8824937270328708
600022,1.3913975887906047
600026,2.5375644657399925
600027,1.356051889274288
600028,1.262989160354771
600029,1.947865960481017
600030,0.6887165627579329
600031,0.4462278302006435
600033,3.0150436115889803
600035,1.2609162908240752
600036,0.9093814002328108
600037,0.595412332219953
600038,0.15859104227818446
600039,1.2829327453495158
600048,0.8696553496243409
600050,2.9795845798060308
600052,0.6837271018915129
600053,0.26772096722622
600054,1.5507304551454102
600055,0.26721922151494965
600056,0.2398798449825525
600057,0.5947891744997247
600059,0.3751309432580713
600060,0.6058206522160743
600061,0.2411632543531849
600062,0.3875644471115465
600063,0.7708088604206471
600064,0.8066408911749582
600066,0.3603579528385377
600067,0.5995172825702668
600068,1.1221531588694282
600069,0.5195274003707453
600070,0.5147373546304133
600071,0.5106008322886728
600072,0.2163128267605192
600073,0.23864987332274226
600075,0.7214750916032139
600076,0.11323320791281585
600077,1.5212811090421376
600078,0.4812657302255261
600079,0.2925098158553795
600080,0.36964893580463976
600081,0.33942218560952153
600082,0.4996153425542738
600083,0.012855965851425476
600084,0.25967996264830484
600085,0.21697172874223708
600086,0.11074370832156284
600089,0.4785860454623248
600090,0.2639780280776824
600091,0.3019913221888029
600093,0.18511112333901533
600094,3.5299476681296307
600095,0.3940988897176416
600096,1.1250045962190152
600097,0.5222158628668572
600098,1.1848725150551376
600099,0.3941759507122688
600100,0.5988221175755117
600101,0.5698228837512559
600103,0.5262459876637805
600104,1.081918490077723
600105,0.6641802358017925
600106,0.5548268558136563
600107,0.2629151402526657
600108,0.23708603517171456
600109,0.3774015303572322
600110,0.3076028192155385
600111,0.2808859343407341
600112,0.1663902022648777
600113,0.19802970562602198
600114,0.4871616145263333
600115,1.0827313351265235
600116,0.3988886762245124
600117,1.2258874212568187
600118,0.11693540195221967
600119,0.1484380311676006
600120,0.5722728817519509
600121,1.0901861331025928
600122,1.1741567783714986
600123,0.7116532121361202
600125,0.5388344373215358
600126,0.9684233978616724
600127,0.20087307758729286
600128,0.6559504202881722
600129,0.3965860805325527
600130,0.2252789201051201
600131,0.4975719942533104
600132,0.2052418901909839
600133,0.5478730738583851
600135,0.33117169559595216
600136,0.12678072207200586
600137,0.4299235893746765
600138,0.5640106455764885
600139,0.3855217116261577
600141,0.978396387754054
600143,0.5426248219153785
600145,0.11707073789971155
600148,0.24692291345110515
600150,0.6841345034617341
600151,0.3532223678430392
600152,0.7406235208047891
600153,0.8208575311687157
600156,0.4090780623749824
600157,1.875539216333605
600158,0.3171016614757277
600159,0.7442082523392322
600160,0.6301864249281469
600161,0.16601315735942876
600162,0.4704653462081812
600163,0.489578547136824
600165,0.8517869974150487
600166,1.2058715125366957
600167,0.3268200122818685
600168,0.5148704329952479
600169,0.6134488739779772
600170,2.3643885463026773
600171,0.2603238500649683
600172,0.5901616502603083
600173,0.6632455059945669
600175,0.2832742504401196
600176,0.8104384055554945
600177,0.8264897630276953
600178,0.8332463968019533
600179,0.12979645102348633
600180,0.5380509442617221
600182,0.7297566949187457
600183,0.5579873290467192
600184,0.3547687163969434
600185,0.5000431755666559
600186,0.3368105609198198
600187,0.2286191552481717
600188,1.539555840581331
600189,0.533511516884903
600190,0.7595288277907786
600191,0.545177913738505
600192,0.5439616606568272
600193,0.18790837362726506
600195,0.4150150957277472
600196,0.4220198498829401
600197,0.2714238237925957
600198,0.3517907534360481
600199,0.3788909877875892
600200,0.16709370412647387
600201,0.1534595098510918
600202,0.4669804569806366
600203,0.19995923733570936
600206,0.18209427609278797
600207,0.04664482581228957
600208,0.6923874483556094
600209,0.20134156634071448
600210,0.8729071302906823
600211,0.17619566735730596
600212,0.5460098919837907
600213,0.13333185643279066
600215,1.2048240517307158
600216,0.6034215326602579
600217,0.04017784510402955
600218,0.40024485062693616
600219,1.805833907003168
600220,0.4043397476586007
600221,0.8981717717849306
600222,0.2429553702273709
600223,0.4286245593494413
600225,0.4001556558603612
600226,0.5676723166963381
600227,1.2848323000868225
600228,0.03334400587386127
600229,0.5350847566953012
600230,0.5707206572595134
600231,1.4637740274951427
600232,0.617684884949932
600233,0.7536638742362651
600235,0.5754822089471214
600236,1.2832490062561737
600237,0.3914132985204081
600238,0.2298932692714045
600239,0.8080335674467765
600240,0.4881724756239617
600241,0.5430459685852524
600242,0.2367733654842284
600243,0.5139871957470313
600246,1.0639910372282864
600247,0.33032402489325674
600248,0.4623387839091661
600249,0.7570111394063926
600250,0.14292202296417436
600251,0.2043086151591532
600252,0.1886817342497751
600255,0.3850779537510815
600256,0.2603758740205401
600257,0.19311183686143785
600258,0.3750731532342949
600259,0.06935416603356037
600260,0.455466833131977
600261,0.2963408087598534
600262,1.110612533282996
600265,0.03447838620346396
600266,0.934495444964927
600267,0.3701859322727767
600268,0.9501001392866978
600269,1.8758046657203384
600270,1.4355374104877925
600271,0.3191959722846027
600272,0.202752596366966
600275,0.09221367753831863
600276,0.11890151391018315
600277,0.5562605739409866
600278,0.5309001433943152
600279,0.8361755975364987
600280,0.11456186029961275
600281,0.4574076833933561
600282,1.267681375663465
600283,0.4871268354105915
600284,0.8833361526330764
600285,0.23348964076946785
600287,0.3324901422989411
600288,0.5304148715950289
600289,0.3406038688404445
600290,0.4967177973024409
600291,1.4277023774982345
600292,0.4683743526202804
600293,0.4188851104904869
600295,2.506359876788432
600297,0.4195792426986716
600298,0.5618709020301335
600299,0.7510645761257156
600300,0.4033478804964609
600301,0.17997001091491693
600302,0.8298317851941029
600303,0.9818027261774576
600305,0.128490346737295
600306,0.4456587941093411
600307,1.0999458703343354
600308,1.834693540909312
600309,0.23155114616903955
600310,1.0807424335736506
600311,0.2489395706369756
600312,0.3832440146043468
600313,0.4406224652289676
600315,0.10402731664272492
600316,0.284664425229453
600317,2.60026639222079
600318,0.3345358285697888
600319,0.3449817295696808
600320,1.3976283928511497
600321,0.8231754781534621
600322,1.3153726863861892
600325,1.4878688131889712
600326,0.3853982482667444
600327,0.5165158655822518
600328,0.5994607259864081
600329,0.3391399813085469
600330,0.24468844869423306
600331,0.3538627720350529
600332,0.1448249911573274
600333,0.3501773177661369
600335,0.7981016763331038
600336,0.2247644231656391
600337,0.6077140259526306
600338,0.02285541759312349
600339,0.424004957623444
600340,0.4627610748185838
600343,0.3778184009049396
600345,0.4885032467027613
600346,0.501319941390169
600348,0.7381905950312578
600350,1.7719989288102818
600351,0.4176127283731877
600352,0.4103216845911081
600353,0.4732832647757731
600354,0.5445637022873959
600355,0.3031719373009789
600356,0.9680485005178108
600358,0.2837650902777778
600359,0.11342288263020253
600360,0.586775900505593
600361,1.3555537679738567
600362,1.3984866290011522
600363,0.5727226396617795
600365,0.1220271761824595
600366,0.3975988858421656
600367,0.5133751589070845
600368,0.783617346198063
600369,0.4625105506034326
600371,0.21532331877120348
600372,0.2187205737909488
600373,1.0972823564408052
600375,1.418187728342065
600376,1.311652735628028
600377,0.8668541756650066
600378,0.1936358831263196
600379,0.17528188922732926
600380,0.7159019097970039
600382,0.6478153128945444
600383,1.1341801440273966
600386,0.4799569736251096
600387,0.17703539078894848
600388,0.17490865405600964
600389,0.14253483501635264
600390,0.20711333335082507
600391,0.4164685211472055
600392,0.2541781967365169
600395,0.5859586824819829
600396,0.8401022960426392
600397,1.1872059740438023
600398,0.50768916064863
600399,0.5700439774152166
600400,0.582551438454406
600401,1.3161220649345338
600403,1.2903583836993382
600405,0.20140356799489925
600406,0.1265748985737697
600408,1.0576183029287884
600409,0.7202837200001301
600410,0.5545784908715147
600415,0.4755836935587958
600416,0.515196551415392
600418,0.6826866355050292
600419,0.0656613542478052
600420,0.2561140828239811
600422,0.14069446546674105
600423,0.863684952731521
600425,0.9750909461448528
600426,0.8274428142718573
600428,1.026515356105279
600429,0.2611053033944669
600432,0.4576053239766514
600433,0.11946086143454178
600435,0.2223510070100521
600436,0.0886000713721394
600438,0.3012483419112624
600439,0.5342644803413358
600446,0.15110471187799318
600448,0.33218721124915673
600449,2.029146973358789
600452,0.27415868394578313
600455,0.1940722103268924
600456,0.6492083279248884
600459,0.25283383673454946
600460,0.3063817781694068
600461,0.6194363768582047
600462,0.1840466247401224
600463,0.3918113315010897
600466,0.23347825677952955
600467,0.6764846816307429
600468,0.13488677484238948
600469,0.7018780594248621
600470,0.7486111712689001
600475,0.4275074361627509
600476,0.18941485248165965
600477,0.7096626912110661
600478,0.147432270511923
600479,0.2873510464587389
600480,0.955957730391057
600481,0.2597940569416844
600482,0.2594503958522193
600483,0.35708551484265444
600485,0.1300785509177987
600486,0.33918843822836425
600487,0.7913309470251364
600488,0.4835603159253615
600489,0.4202160689544304
600490,0.4479620185912755
600491,0.8722879753786774
600493,0.454236363855248
600495,0.3665340153792152
600496,0.5354131120120015
600497,0.3671126934353979
600498,0.36853880700791203
600499,0.20555808103905326
600500,1.0104988940313075
600501,0.3403462046968629
600502,0.4361884328370425
600503,0.4869623481829287
600505,0.2611761181951301
600506,0.1928139147885558
600507,0.7359063030648924
600508,1.1327252971412451
600509,0.4571796656082919
600510,0.8908066040133291
600511,0.3994414471921967
600512,0.4975885829302281
600513,0.21266425760958307
600515,0.4545859595996032
600516,0.35682024325225503
600517,0.15488673143364354
600518,0.2487129098856848
600519,0.2458298097085133
600520,0.2543366919514262
600521,0.19118150685289514
600522,0.6085006974711403
600523,0.41077304526086506
600525,0.3122787602790693
600526,0.17483418773819906
600527,0.29745937161800023
600528,0.8020932463397262
600529,0.7581452245912776
600530,0.5346838565891473
600531,0.6889039588061172
600532,0.7266537435542921
600533,1.09201029512572
600535,0.0973322592162913
600536,0.1847547945830836
600537,0.4425345656058889
600538,0.06874733716134654
600539,0.8934464765678587
600540,0.4290325633590419
600543,0.4651263509710831
600545,0.4112188284842669
600546,0.9085390579103534
600547,0.2876033866031931
600548,1.820005682286488
600549,0.3157058881091777
600550,0.8012184102913502
600551,0.4051724811611681
600552,0.17227617173345172
600555,0.4932813589445828
600557,0.17025052455734346
600558,0.8390405056038042
600559,0.18403545245074912
600560,0.38370407976480464
600561,0.4895522161813685
600562,0.108706677085534
600563,0.32091885389689395
600565,0.7994374117776288
600566,0.2216029972475992
600567,0.9091411141817022
600568,0.6116292950124339
600569,1.7582858374381811
600570,0.11313116186134715
600571,0.17557505327541625
600572,0.2572421825970731
600573,0.6856236651890145
600575,0.9126247971855443
600576,0.3310432045325433
600577,0.6264184278996209
600578,1.927776217607391
600580,0.6054917856621064
600581,1.1313672807001822
600582,1.0224637272155468
600583,0.3183544373242901
600584,0.4395958459017201
600585,0.7137945307351566
600586,1.2573554354463037
600587,0.15257107796577168
600588,0.2493671045392957
600589,0.6146163208451849
600590,0.5973382916421077
600592,0.5365078502287582
600593,0.2399874637000503
600594,0.13822093407870406
600595,1.2097957307791052
600596,0.5467758445530759
600597,0.1662466399682001
600598,0.2261657058788731
600599,0.22308682986472425
600600,0.4145934209062401
600601,0.6578606390757181
600602,0.5672575044301212
600604,0.3547312755411412
600605,0.3805695727831692
600608,0.012324660285309612
600609,0.2097014465233951
600610,0.22213580022218246
600611,0.8860087171764223
600612,0.3507836219840808
600613,0.149608660873574
600614,0.21988028565268136
600615,0.2441803378107406
600616,0.32300242561317777
600618,0.5703002386917128
600619,1.4615736880492018
600620,0.17137509353521535
600621,0.4624550479767976
600622,0.7835607568481976
600623,0.6186072959538029
600624,0.19859541365894925
600626,0.5566210851140714
600628,0.4933012446750474
600629,0.3496940934665779
600630,0.4808876691459741
600633,0.2870232527052511
600634,0.17653501790844914
600635,0.5275826100049934
600636,0.4753340581496885
600637,0.08907262234111679
600638,0.5263857684436875
600639,0.6505061143697212
600640,0.6292681687441637
600641,0.7151222206215333
600642,1.1754069468982105
600643,0.3927454255263892
600644,0.3616610352949287
600645,0.03477343473924123
600647,0.15618587903381614
600648,0.1709856408334177
600649,0.5128986386542024
600650,0.5724204159930427
600651,0.2859226304481369
600652,0.7215214742326497
600653,0.4975783416125312
600654,0.24214991664849225
600655,0.515962548269416
600656,0.07940124949310841
600657,1.474965368754837
600658,0.3525768703605486
600660,0.4115321191661931
600661,0.16051692763741401
600662,1.2756361681837731
600663,0.5366585866923663
600664,1.3524866932218265
600665,0.798181961358808
600666,0.21518011079399424
600667,0.5440635033955985
600668,0.507849227790545
600671,0.05477649175520028
600673,0.4706526018755804
600674,0.3820585310456211
600675,0.5927673777687137
600676,0.7631905724539768
600677,0.3145751236856956
600678,0.025112099488033886
600679,0.2792729623416841
600680,0.5331990798305783
600681,0.0032960233969335233
600682,0.30123264307686065
600683,0.6823650035013107
600684,0.390202712269113
600685,0.5834032781337672
600686,0.9957656650775856
600687,0.2575937818618799
600688,3.752952460562413
600689,0.2575706980201438
600690,0.3478322443072544
600691,0.9567668919313452
600692,0.2317419170022089
600693,0.46414938984237397
600694,0.553155877413044
600695,0.15456243371378114
600696,0.2847921135020168
600697,0.5329767547377797
600698,0.36570525356135575
600699,0.5136575375151035
600701,0.4298440497779367
600702,0.4605339599498639
600703,0.19096569176390324
600704,0.6739436495619744
600705,0.7417009905912185
600706,0.6161250096785604
600707,0.3357459970521023
600708,0.391535750293302
600710,1.0159458389236835
600711,0.5298946071805801
600712,0.4633499380910967
600713,0.33575614454020203
600714,0.20281529336917006
600715,0.03005221556727721
600716,0.4380119668407191
600717,1.0342876687978677
600718,0.3031959017679657
600719,0.5326504756966317
600720,0.7225432247031996
600721,1.2000574081455997
600722,0.4823390406352826
600723,1.5493615081960324
600724,0.6683726805885338
600725,0.7115621248104815
600726,1.7950490890530386
600728,0.14229631971503748
600729,1.1645003082797645
600730,0.3016206930473366
600731,0.233333586528204
600732,0.24890764054822426
600733,0.225796761148904
600735,0.35673420363429226
600736,0.9485996338413952
600737,0.4460444701641144
600738,0.2679037970386153
600739,0.39634574038827947
600740,0.4433243717744969
600741,0.9857360473870388
600742,0.9014604745132648
600743,0.6468915203721791
600744,1.1174632123694959
600745,0.17166034751472714
600746,0.2465342250118952
600747,0.16333186988846607
600748,0.7584349129632648
600749,0.4308354377879909
600750,0.3890618093676994
600751,0.09522535234588153
600753,0.07557420051045817
600754,0.5512109843174504
600755,0.7565915625776569
600756,0.1864366117784189
600757,1.104507623959022
600758,0.35950926795059684
600760,0.5073019888625382
600761,0.5277710719778668
600763,0.0825042126237493
600764,0.2450248115097216
600765,0.3665545250701254
600766,0.0138568899331283
600768,0.12945212333196318
600770,0.4753107984474633
600771,0.012589036376996564
600773,0.21472567154086505
600774,0.41628583748554815
600775,0.4769710906074573
600776,0.5134813845854898
600777,0.5384187656210473
600778,0.6010778441610969
600779,0.6418614530750086
600780,0.7277726520375506
600781,0.11532589979332206
600782,1.8546566535615805
600783,0.1988758012976452
600784,0.3921029157113452
600785,0.6410573182387758
600787,0.5050962669747112
600789,0.5632492573736156
600790,0.7719648162971887
600791,0.6557729664339262
600792,2.0051070064994105
600793,0.02353895893738076
600794,0.2577282432130092
600795,1.3524153977487328
600796,0.2840473369766711
600797,0.39061156036218303
600798,0.725448988228011
600800,0.016960854288273392
600801,1.240215225564613
600802,0.7481704936730381
600803,0.4379688684295207
600804,0.18107102749204207
600805,0.4959419998552184
600806,0.7680341720577073
600807,0.30202367216694226
600808,2.4365866390246147
600809,0.2213416262078741
600810,0.9491972433307324
600811,0.6967270991256399
600812,0.8399461662665253
600814,0.36736064501651206
600815,1.1962825468965934
600816,0.09201246046396903
600817,0.23050507237988285
600818,0.12882381282359634
600819,0.7523475611376084
600820,1.383977636439305
600821,0.2485326879606668
600822,0.2668043346053445
600823,1.1658204779723502
600824,0.3110160632106804
600825,0.2413694321931911
600826,0.2380332964225284
600827,1.1072399378184998
600828,0.3263981375030747
600829,0.5840959376861752
600830,0.3975496976023406
600831,0.3407471769652168
600832,0.2502401742691298
600833,0.22739990182586106
600834,0.3636532264431793
600835,0.5241014306983837
600836,0.21257637542094893
600837,0.6373269491332471
600838,0.20106406543306915
600839,1.1657962311105408
600841,0.5331581756103831
600843,0.5213578418207275
600844,0.3631988511972994
600845,0.2584645598538563
600846,0.5615339632374112
600847,0.03492268595732372
600848,0.08925401817179847
600850,0.3527266492673285
600851,0.5205572646241013
600853,0.5147363879328674
600854,0.7972791092582787
600855,0.20575406864423207
600856,0.07120345660510233
600857,0.2715161740666316
600858,0.7512093069363303
600859,0.8279726873356567
600860,0.22040787576176574
600861,0.9250177538950182
600862,0.6519546864680984
600863,2.0084247120072765
600864,0.4623592510180389
600865,0.6378895902113753
600866,0.6740536537873527
600867,0.1448184568557858
600868,0.454977565732757
600869,0.3899403279026135
600870,0.0617683623212614
600871,6.542175710594315
600872,0.2536058909924745
600873,0.5770831634817707
600874,0.4051618910674529
600875,0.8929310617006525
600876,0.05529179055912648
600877,0.14880744830237105
600879,0.3349925090016819
600880,0.30041415228876384
600881,1.4504820651761303
600882,0.5256422776803221
600883,0.4631834102464495
600884,0.6059381443699728
600885,0.4336443881194417
600886,0.9037873773652312
600887,0.12201144022359205
600888,1.001806102602609
600889,0.6135206738770244
600890,0.07628663962401769
600891,0.4809529195234791
600892,0.021133702401645468
600893,0.1848015557573708
600894,0.2380759929538158
600895,0.5401810812953086
600896,0.8203552130709004
600897,0.5107043070050467
600898,0.2337890580347994
600900,1.1544399067868043
600960,0.5683042725344427
600961,0.5199298134420529
600962,0.7058835104927402
600963,1.7526460324072428
600965,0.2329082994299721
600966,1.3354253189302667
600967,0.3536944147017281
600969,0.5904369566187281
600970,0.5214377962126227
600971,0.9436285292105414
600973,0.6235963915802598
600975,0.4111039736508238
600976,0.2768716454839177
600978,0.6676351952998171
600979,0.3617505079835808
600980,0.15643734668096845
600981,0.458247111617676
600982,0.4999170710175242
600983,0.2153078064963832
600984,0.3647557302619496
600985,0.6358690792696762
600986,0.4297724318645101
600987,0.5254043856516586
600988,0.27140341560965225
600990,0.13822128173151535
600992,0.7415581576829128
600993,0.2462441039314962
600995,0.5181277971602214
600997,1.1597680757923343
600998,0.2490260290449396
600999,0.5061999093832985
601000,0.9371134841624276
601001,1.3663915082155218
601002,0.27022760508339355
601003,0.9605741339992204
601005,1.3297127970316571
601006,0.6100259375036723
601007,0.7691008704674797
601008,0.8330767756473484
601009,1.0199292052851074
601010,2.80265546051652
601011,2.14405460239696
601012,0.5858620916706692
601018,0.8408386384758364
601028,1.5455972917758938
601038,3.1705235962463907
601058,0.7481578467158255
601088,1.0910572828246117
601098,0.4202468087591696
601099,0.22120216248955965
601100,2.0111834109485383
601101,0.8679334549182508
601106,1.1790977246864485
601107,1.6156276238869371
601111,1.5799994007847664
601113,1.353980512247205
601116,2.4193111856024294
601117,0.4733905255014789
601118,1.0648770615535652
601126,1.0517727991491481
601137,1.350903179349783
601139,0.27899360761433145
601158,0.422612307725354
601166,1.0141466869205495
601168,0.8684652335858631
601169,1.255625958017948
601177,1.167901251075784
601179,1.0283957585153811
601186,1.3929124786053724
601188,0.8874596023891147
601199,1.3749374699701449
601208,0.9579167803134179
601216,0.8678391664611965
601218,1.733764950233274
601222,0.7972490126499916
601231,1.3970411134388467
601233,2.2151849615605386
601238,5.993758091022165
601258,2.1454942207313894
601268,0.7281812114436721
601288,1.085666662077285
601299,0.6290735042434583
601311,0.9672490242892396
601313,0.5598842016512449
601318,1.0794619065632345
601328,2.9091430121709223
601333,1.5763006074200805
601336,1.38519848800418
601339,3.4028546958438874
601369,0.49780664636465294
601377,0.47197301756971294
601388,1.2937275535632002
601390,1.8442741694631832
601398,1.1479955632444712
601515,1.1266519341120926
601518,0.8427783009615033
601519,0.6344477775101652
601555,0.7790459218454315
601558,6.571028215881356
601566,2.5875009598172207
601567,1.5511548984739627
601588,1.3363438028665413
601599,0.8724867124159003
601600,1.4620342961479629
601601,0.8121901318777163
601607,0.9245589608814624
601608,2.8553403314104404
601616,1.1986083335674187
601618,1.8198504595666745
601628,0.6576132632910674
601633,1.6113684255222689
601636,2.11389023599261
601666,0.9590818228059532
601668,1.4626410933716167
601669,3.6690893202684487
601677,2.9304628272725766
601678,0.8249065697497059
601688,0.6741761242004374
601699,0.6149613215387473
601700,1.1494499401594214
601717,1.0687861307459594
601718,0.9371229419406452
601727,1.1108266330789738
601766,0.7229433462648669
601777,0.8175511728884697
601788,0.7462193230192967
601789,1.9726419994123927
601798,1.0968207160556245
601799,1.6837762059337722
601800,16.756167130410947
601801,0.35594718033724604
601808,0.4535090483170989
601818,1.0133361663982747
601857,0.9056844994777952
601866,1.386740111655833
601872,1.3121282922627604
601877,0.1996592366812592
601880,6.037965185239362
601886,1.0022770829796557
601888,0.20366934309723345
601890,1.4588321718045965
601898,1.9579518374697755
601899,0.8706415635625847
601908,1.807209984346524
601918,0.7279599759804559
601919,1.5639184097305143
601928,1.2755448885592806
601929,0.5169353535205279
601933,0.3167905833283643
601939,23.234718732963252
601958,0.563111758049108
601965,1.2854113377894976
601988,1.5998365207893197
601989,0.6096705378264228
601991,1.3349504394306508
601992,2.596874845870415
601996,0.9524274431114588
601998,1.6268514609774287
601999,0.4311498520332436
603000,0.3749575584995897
603001,2.0165616584081545
603002,0.6118225011574578
603003,1.2537261928560963
603008,0.6581604943946645
603077,1.5632804256073058
603128,0.6319256499391728
603167,0.8781184372226263
603333,1.6696418016763146
603366,1.6569799261491276
603399,0.9542455133836072
603766,0.97164746388677
603993,0.9274045439579522
