,bm
780,0.7552491806796404
782,0.4120810927396545
783,0.4631551227555328
785,0.33085633219641325
786,0.4528196705252506
788,0.19394629662339746
789,0.8946593645242295
790,0.16254848656457946
791,0.6438137964008015
792,0.8292432305779616
793,0.5051292217799495
795,0.421647128281984
796,0.6429045910168028
797,0.24962594935031385
798,0.1923088517735455
799,0.32430450768697033
800,0.5524303928801798
801,0.2843782617252221
802,0.6668523358476334
803,0.0183713256653182
807,0.4251424546142603
809,0.9465369996795576
810,0.608440767386151
811,0.3944032973371663
812,0.29190296397828125
813,0.7699289662257226
815,0.5044635769221438
816,0.3963973667345247
818,0.27931352185972685
819,0.1456852537205669
821,0.4214883429102312
822,0.2201087703618964
823,0.41489256589807977
825,0.7396690164068119
826,0.29358022045158594
828,0.3912928033036293
829,0.2574047506929391
830,0.5989094467057375
831,0.14387592839326846
833,0.8669265901188417
835,0.12018690884843533
837,0.939664552337668
839,0.15698220944906935
848,0.2173741718548386
850,0.8714532546029264
851,0.5989919660160931
852,0.21428264002175307
856,0.059066579980095714
858,0.23180331690890765
859,0.38617225208947065
860,0.6143823629972264
861,0.4692367564531931
863,1.0157701903811904
868,0.4450918242600099
869,0.5389164601509185
875,1.3043079055369544
876,0.9868328217087412
877,0.6021315538219958
878,0.3228149210499928
880,0.8698330054236516
881,0.9946115759499377
882,0.7582103609667528
883,0.9835652281294543
885,0.3365294500035614
886,0.4282208087930781
887,0.2862848909395377
888,0.33755374287695705
890,0.3015208978610403
892,0.9319406835671924
893,1.4130914787676532
895,0.2037902385091607
897,0.22191620091137187
898,1.0383356520141278
899,0.9946990001612841
900,0.8321280916232672
901,0.3946073656782417
902,0.4850850635213449
903,0.6893979731301532
905,0.3591087888705019
906,0.4577093222167988
908,0.6377213468617737
909,0.3301467454249305
910,0.2628573814880889
911,0.4352179039973379
912,0.042886548682987864
913,0.3041822868332767
915,0.2637364257318542
916,0.4924376763011898
917,1.017792761976448
918,0.27426688319410364
919,0.5657646183027192
920,0.17343566932174312
921,0.4558917365158064
922,0.39556276520646905
923,0.07759527424777814
925,0.21835711007794886
926,0.9792316765531096
927,0.2022904393168405
928,0.7205345104036106
929,0.4699532406078757
930,0.13775458839879975
931,0.21274577616559912
932,0.4174341582478061
933,0.2972225783940489
936,0.7598012989444801
937,0.9717423915002996
938,2.226619180072762
939,1.1636274148094932
948,0.4972507966160242
949,0.7479280607165532
951,0.4781761938743177
952,0.15872495751842994
955,0.22339964852655986
957,0.5440510822483243
958,0.5233232757327668
959,1.4209046800971017
960,0.4864897040084636
961,0.7629227781059381
962,0.343975441834714
963,0.18776722349317346
965,0.6123175303710234
966,0.5884644234629426
967,0.466783891609772
968,0.39203738781404496
969,0.6774621410500603
970,0.2730956956300154
971,0.8016053891688791
972,0.228430900394258
973,0.3337169425266403
975,0.3714975285011005
976,0.6917344853371619
977,0.17789330935069728
978,0.44775277028651456
979,0.6357640460845096
980,0.3679199252700853
981,0.27975517168308883
982,0.2261093982450256
983,0.5794429002318183
985,0.14076160567033916
987,2.7743335101421267
988,0.2323372699172179
989,0.533835191831012
990,2.6169181551918057
993,0.4521364555413572
996,0.12056841942628115
997,0.11601362121503644
998,0.26133745596381114
999,0.3124592153843344
1696,0.6093520978509139
1896,1.1068852327760077
1979,2.278050276487588
2001,0.3458643866527802
2002,0.2376483328614331
2003,0.4406945870636539
2004,0.8210753227797147
2005,1.0659381512378374
2007,0.19748835132225484
2008,0.1471871581145986
2009,0.5949713545501534
2010,1.901999653599695
2011,0.4970406273946661
2013,0.3865631161941575
2014,0.5862858986598553
2016,0.3465602187297297
2017,0.2565866506126416
2018,0.2102864748254418
2019,0.31385000670841884
2020,0.4427565474104908
2021,0.2497042424431421
2022,0.2412889528652354
2023,0.6135406879324101
2024,1.2117087453668955
2025,0.2794543850799113
2026,0.6987698296243245
2027,0.15848586364234254
2028,0.5435184081140864
2029,0.7504761431743969
2030,0.1841478136461799
2031,0.5226885973567144
2032,0.23023668019482474
2033,0.4137829546947805
2034,0.2785109359480984
2035,0.1480600787467546
2036,0.24306236439901124
2037,0.5150928096979516
2038,0.2650712137761571
2039,0.8680893324504422
2040,0.6447360091829494
2041,0.3179773310766285
2042,0.4553073473580912
2043,0.17011113508361592
2044,0.3534972157731597
2045,0.19999657632546053
2046,0.3814698003207134
2047,0.2761570689689597
2048,0.5980765688585525
2049,0.1921217799242492
2050,0.2161354476173848
2051,0.3300762357173949
2052,0.2304181249542504
2054,0.41360441217138016
2055,0.200885581935182
2056,0.2657772989066197
2057,0.185339401327004
2058,0.06480463555606407
2059,0.284627229842843
2060,0.588630131396074
2061,0.2898527768912292
2062,0.5222400600101255
2063,0.31444428710599115
2064,0.3528080419831646
2065,0.3183584592093193
2066,0.27240200923031266
2067,0.5448801554403596
2068,0.3020762396211751
2069,0.16651570859915762
2071,0.1993368149565811
2072,0.01804475805561357
2073,0.8583389372800176
2074,0.27873177729914306
2077,0.9616197454420412
2078,0.389394056265634
2079,0.2693063915286777
2080,0.9137258136191608
2081,0.3664366489812077
2082,0.4449604419865693
2083,0.4771501977656946
2084,0.3539882571423045
2085,0.14527919809929374
2086,0.5667405784580806
2087,0.5953567635330451
2088,0.6394746398789649
2089,0.3595541553672965
2090,0.2916206867487363
2091,0.7479013159020959
2092,0.4902572746864364
2093,0.36387188009806937
2094,0.2437572457805416
2095,0.12136445886026448
2096,0.5614905436999785
2097,0.5618302868220556
2098,0.2636334550433267
2099,0.8353947720563959
2100,0.4626998661500573
2101,0.3723862395751121
2102,0.9012062289145892
2103,0.4295683891637268
2104,0.2729889475484104
2105,0.16700888566670774
2106,0.4833745935085169
2107,0.12658222009377934
2108,0.1754915938406129
2109,1.9735578464402843
2111,0.6030799977991875
2112,0.15668522588905964
2113,0.14879543626813238
2114,0.16079482765743314
2115,0.3102354696012187
2116,0.21419904412946605
2117,0.20404491138121786
2118,0.5445032566644662
2119,0.2170423377480564
2120,0.8906351778261437
2121,0.40070084999346206
2122,0.3941744918056059
2123,0.7854472949400559
2124,0.4173239765835487
2125,0.34551279652600503
2126,0.41201657621492105
2127,0.11165044113081354
2128,0.43502527113440975
2130,0.4346725848414288
2131,0.8055870418330995
2132,0.6972292673905823
2133,0.9959091119756512
2134,0.1662306302659172
2135,0.4533134787475653
2136,0.14691649173751226
2137,0.627865433217727
2138,0.19201059619391395
2139,0.29470627692763113
2140,0.3622512078424837
2142,0.7202591657113191
2144,0.7119993823826685
2145,0.3713369580868394
2146,0.6250511821070657
2147,1.1123976987550803
2148,0.1971001405465132
2149,0.3852122717566029
2150,0.3821981682009909
2151,0.7056942906609366
2152,0.5767296226208568
2153,0.4583693221417545
2154,0.5903881144034391
2155,0.42820851465020826
2156,0.6477884613268846
2157,0.570344734349546
2158,0.2310780139736939
2159,0.28233521814273266
2160,0.8887126898599365
2161,0.19184317025766293
2162,0.14716223372109372
2163,0.19375563591027212
2164,0.2668961041865909
2165,0.4483645738384112
2166,0.21165925877187214
2167,0.17392481544715696
2169,0.8596742783501891
2170,0.4312535269810651
2171,0.4387613408597882
2172,0.3057137470508485
2173,1.127529636369721
2174,0.19228953130163767
2175,0.2747326820206259
2176,0.2026368613073335
2177,0.467262755735057
2178,0.20032641367283469
2179,0.17860827428297554
2181,0.6012872695919353
2182,0.2710495297631659
2183,0.4705868273665615
2184,0.6733463788941693
2185,0.35644903463368616
2186,0.2604819952465462
2187,0.6428448422459562
2188,0.504420993350043
2189,0.16673747979736014
2190,0.4998875275198617
2191,0.39721528744709256
2192,0.13276725310332804
2193,0.6489014955772707
2194,0.4294084051512498
2195,0.4387772387566932
2196,0.8895803097349368
2197,0.6137165589076403
2198,0.1584595129726106
2199,0.15113411073853825
2200,0.5684651065783326
2201,0.2465383061549259
2202,0.6576204298947095
2203,0.3653638191403715
2204,0.8799353269022112
2205,0.33444512791498976
2206,0.4319577633491116
2207,0.16211494960489525
2208,0.4622617263649521
2209,0.2331362997813105
2210,0.2467585702768494
2211,0.20061005097270865
2212,1.5885298821162313
2213,0.0884835668449493
2214,0.3438902381404805
2215,0.3005126164021916
2216,0.3964845349626875
2217,0.4742723299378285
2218,0.4779204231299828
2219,0.38150368470406004
2220,0.8170587440273833
2221,0.4532392755469637
2222,0.0947064892531894
2223,0.28146522096715826
2224,0.3212201168492779
2225,0.6477975573421656
2226,0.7063998861522413
2227,0.17542727557429308
2228,0.4257098044922089
2229,0.5043825902754567
2230,0.10890288993568814
2231,0.21376920141660008
2232,0.2495628435022536
2233,0.4273115020962253
2234,0.3335053958150227
2235,0.7219803096106346
2236,0.20471605931146705
2237,0.42327821814787503
2238,0.44300428635186745
2239,0.6487200813080879
2240,0.17480526043811676
2241,0.18683747344933813
2242,0.24134239314138925
2243,0.39770554200467895
2244,0.8604255330361053
2245,0.3338508818356511
2246,0.2644358105239584
2247,0.6502811087991812
2249,0.9411949737421904
2250,0.5088945638480673
2251,0.7515770232805777
2253,0.2447869272118834
2254,0.2637845537639121
2255,0.6511651521812437
2258,0.34780313836757537
2259,0.3548486550335076
2261,0.4255643113038665
2262,0.17936255036731402
2264,0.3673917748377394
2265,0.08806611473413624
2266,0.44939024046102144
2267,0.5689075444672933
2268,0.16976860450394468
2269,0.3208783656337601
2270,0.866063410314269
2271,0.2560260046295059
2272,0.5650993178845164
2273,0.17599690734765347
2274,0.7232984034877729
2275,0.2561695761928157
2276,0.28706131905741994
2277,0.6257399264815601
2278,0.3299060636064763
2279,0.6399987397005082
2280,0.5196492861787233
2281,0.2277243065449785
2282,0.21283116085800707
2283,0.4916570820008718
2284,0.3801957411431185
2285,0.22331745615366905
2286,0.4714176237707674
2287,0.11115079507642434
2288,0.3013754131618481
2290,0.4935678365926698
2291,0.5350715252023698
2292,0.4394127197013202
2293,0.3851056181569811
2294,0.16983312875618198
2295,0.4721217643710365
2296,0.5296220692518824
2297,0.4075872245802087
2298,0.9435948060627966
2299,0.4372383767477993
2300,0.2506903002227517
2301,0.18878989458589995
2302,0.21303054676092573
2303,0.36306521512252005
2304,0.23999952117261195
2305,0.614783854573615
2307,0.3151616386904147
2308,0.20567487032630244
2309,1.0105568703068617
2310,0.3581166232665874
2311,0.20801321033420744
2312,0.4920754211413314
2313,0.30909107465884633
2314,1.4328299825187414
2315,0.5970543688863669
2316,0.20150297108630705
2317,0.502126588672284
2318,0.388415922683198
2319,0.15975390428602415
2320,0.5961317650674672
2321,0.5305102270509652
2322,0.4426243225487673
2323,0.2277131398714523
2324,0.5102112202283602
2325,0.5989263392496182
2326,0.2966894438325617
2327,0.6662772638161024
2328,1.0173045380483947
2329,0.6588821431230081
2330,0.3014722442644878
2332,0.3771157298318616
2333,0.20100958103600366
2334,0.3669400749814052
2335,0.3899986866682
2336,0.5181882027971636
2337,0.3856051860400793
2338,0.20459212615601308
2339,0.4532269750820777
2340,0.3075897707442178
2341,0.4800216278523921
2342,0.2967603604688876
2343,0.1673951716482647
2344,0.8016283482416715
2345,0.29346059357174265
2346,0.7586886454548779
2347,0.5309441693906687
2348,0.239690868253048
2349,0.4300274435878174
2350,0.2353387981554645
2351,0.6014699431968438
2352,2.88825643677038
2353,0.8083510514083834
2354,0.6192692156306868
2355,0.6991397021528969
2357,0.3570415375257485
2358,0.32699576680924314
2359,0.05802577525233135
2360,0.4937839560346181
2361,0.44848153255508416
2362,0.15031567565331266
2363,0.5310598883161652
2364,0.400405448591264
2365,0.19332237618634893
2366,0.15209439642645456
2367,0.6207633668556077
2368,0.22277279463643174
2369,0.3888593753537154
2370,0.3418433275900144
2371,0.3853845464406957
2372,0.17222371665256367
2373,0.3090744406566501
2374,1.028758983044634
2375,0.7344188869927887
2376,0.3588576531109557
2377,0.2019722388342743
2378,0.1840370491969457
2379,0.29276253816968445
2380,0.6734403805128307
2381,0.9495925672122936
2383,0.5905399415466644
2384,0.18887025373398705
2385,0.6997296037672018
2386,0.5486349159031972
2387,0.13931213832924788
2388,0.15067560473964434
2389,0.2880040341410852
2390,0.7660196655613187
2391,0.7927488773151486
2392,0.6598514896819591
2393,0.4728123440736172
2394,0.6394028429128543
2395,0.3387264388893217
2396,0.3733828092655646
2397,0.5150943601358958
2398,0.6314936467388296
2400,0.5581548023017676
2401,0.18933852026262094
2402,0.16679814180044228
2403,0.5877235666224316
2404,0.4413621671068992
2405,0.1227801412306501
2406,0.7030473045790245
2407,0.22590015195983906
2408,0.2881285069100194
2410,0.18644125140878529
2411,1.0644524733378111
2412,0.2671442553696732
2413,0.4010859052638741
2414,0.33899186042694496
2415,0.1065510572719564
2416,0.5010692286719478
2417,0.1216720727094438
2418,0.4703260768886573
2419,0.4594253687192578
2420,0.6426255672192344
2421,0.3292840869883191
2422,0.6464027381676322
2423,0.3012160001170841
2424,0.2487949743729613
2425,0.5045929731640612
2427,0.2358887146158029
2428,0.20704984719304448
2429,0.6001886871644182
2430,0.37383909543617583
2431,0.4692033732295894
2432,0.3415387244324524
2433,0.7399665128433333
2434,0.39928456220964864
2435,1.4489524722633558
2436,0.4143583979170983
2437,0.268873488419802
2438,0.5520329945629517
2439,0.18504602178094826
2440,0.5351805899476884
2441,0.7571856055230456
2443,0.4473058660903643
2444,0.3758075014123742
2445,0.384541106419764
2446,0.6196558240984588
2448,0.4682401366637052
2449,0.4612483452988082
2450,0.2798874054512105
2451,0.06569248188091283
2452,0.5291972909177042
2453,0.3006683650174001
2454,0.733281731183552
2455,0.23477621729866915
2456,0.14785463255194742
2457,0.3841401948097212
2458,0.3503150879634723
2459,0.4094930955635565
2460,0.06322027170314999
2461,0.4699371127505057
2462,0.3219239046363955
2463,0.4434826500840309
2464,0.14649989941753971
2465,0.3457623773860837
2466,0.08415115140786864
2467,0.3532127645633564
2468,0.6090556775427325
2469,0.35640263951738377
2470,0.4603633440962598
2471,0.4643205708926748
2472,0.5333717095845318
2474,0.2870740598113594
2475,0.20608882928580768
2476,0.23141155135082386
2477,0.7747746335768348
2478,0.8508279527338554
2479,0.3676445789638372
2480,0.5016288386867814
2481,0.3630981533318197
2482,0.5336911088890447
2483,0.7702189288584937
2484,0.5129421682818147
2485,0.2476527818064041
2487,0.5194101035372791
2488,0.3369041165510202
2489,0.2783997105784886
2490,1.196147025200364
2491,0.2044069710699253
2492,0.3592799087814712
2493,0.4333156296795733
2494,0.5736116395539661
2495,0.39156405885357815
2496,0.6909839411655827
2497,0.2124675218363893
2498,0.3793550369965778
2499,0.2115966295825702
2500,0.3788166053082172
2501,0.6149799282735307
2502,0.6687450447613629
2503,0.4623186264066438
2506,0.4062476766057156
2507,0.2579789468793699
2508,0.11342734112232858
2510,0.4300265485698245
2511,0.2860295901698029
2512,0.3072079275577262
2513,0.8645301132796714
2514,0.2695614299574613
2515,0.243254280761988
2516,0.8592877755023894
2517,0.3555555015423161
2518,0.22905951401476765
2519,0.6175434724352659
2520,0.32397952112841644
2521,0.8029267798464007
2522,0.13651443188773793
2523,0.4670419751451489
2524,0.2291623067435737
2526,0.4776475111412423
2527,0.6590577846052664
2528,0.6137721172669512
2529,0.4438517684834919
2530,0.7578723114695695
2531,0.5097327678806394
2532,0.4481460628815573
2533,0.6327058433984911
2534,0.3553281938169782
2535,1.0033256287863366
2536,0.3768410891098001
2537,0.5700732704633467
2538,0.5013341679679836
2539,0.8806145562909858
2540,0.5807660049157229
2541,1.3291951659982366
2542,0.4726220960472025
2543,0.3799795246469571
2544,0.1315916280384363
2545,1.3779632187916897
2546,0.5781291455678735
2547,0.3597811821113692
2548,0.5658774681532176
2549,0.1844399868196621
2550,0.4716534839794354
2551,0.550522697986467
2552,0.30170236168316644
2553,0.2838962869001754
2554,0.590701769321712
2555,0.3517579303315757
2556,0.4253016324147471
2557,0.4251815933513445
2558,0.5130981276216295
2559,0.456822412491327
2560,0.7879245892688155
2561,0.3828397843411791
2562,0.34572182080504604
2563,0.6796263999070425
2564,0.5416817677803716
2565,0.464170894562554
2566,0.8226268868179316
2567,0.5433889341717012
2568,0.2793450603254896
2571,0.7612605851333134
2572,0.16638279077858156
2573,0.1942425357485661
2574,0.6437478615155678
2575,0.17946907202500026
2577,0.18739670393986024
2578,0.5203878628908395
2579,0.2851801143969373
2580,0.4893375414632789
2581,0.3080879236979075
2582,1.1842504494644928
2583,0.30255528423969485
2584,0.4187892355305132
2585,1.0049226288748
2587,0.3089135978241328
2588,0.8211062322562235
2589,0.5740250371301866
2590,0.2756550098469353
2591,0.3394990393983918
2592,0.5820686812482108
2593,0.7383524495576583
2594,1.0201087275251168
2595,0.3450676688364889
2597,0.2268855663873756
2598,0.2356332039524149
2599,0.2561028506920133
2600,0.4577075979712425
2601,1.0093361084375698
2602,0.22011581557719032
2603,0.34554708750343943
2604,0.6454562048856624
2605,0.4448748968599625
2607,0.6257600810141731
2608,2.9916787878628512
2609,0.4497679862064779
2610,0.5473415321520787
2611,0.3654419917618706
2612,1.1328431100602738
2613,0.7185357908858722
2614,0.5516029610609859
2615,0.3309795774862383
2616,0.3975154444988856
2617,0.2326423914943443
2618,0.2638152393234636
2620,0.559611222017632
2623,0.5541717285049251
2624,0.7602078480586383
2626,0.2524642795726452
2627,0.41670300414186745
2628,0.4462302728574184
2629,0.2588985337367517
2630,0.4844668031374158
2631,0.35475366317637225
2632,0.2935686638532867
2633,0.38340639460501097
2634,0.4546638633803802
2635,0.19905112073349024
2636,0.3854420950424602
2637,0.9876123718529504
2639,0.6040336116129879
2640,0.2856047671063266
2641,0.5605855389202019
2642,0.4420959711248278
2643,0.3368690527473893
2644,0.2612610854210111
2645,0.5477471538659356
2646,0.30558043819144354
2647,0.08499230382864369
2648,0.24701103143375944
2649,0.432725774987489
2651,0.5397259382840445
2652,0.2707753449863141
2653,0.383951219943774
2655,0.19058545901754384
2656,0.4195057045362583
2657,0.3933475353008005
2658,0.3783779539593592
2659,0.5393827398578135
2660,0.5809469128427311
2661,0.4264486423396509
2662,0.6025789555496142
2664,0.1899316591961752
2665,0.2446071728903861
2666,1.0370439521311787
2667,0.4592431528574615
2670,1.097094400569505
2671,0.7021605400969749
2672,0.4522490345649156
2673,0.22441413048866626
2674,0.8043662637606152
2675,0.4689654067096056
2677,0.26314982027310924
2678,0.17331917616291126
2679,0.2446672385236117
2680,0.7600728989253022
2681,0.321757014600271
2682,0.7052429541522209
2683,0.6610205848043151
2685,0.21703728036521852
2686,0.3160025136626453
2687,0.4638304061457971
2688,0.3579296311742491
2689,0.2391627214459105
2690,0.3344782210554606
2691,0.1614875438456019
2692,0.27711768605189524
2693,0.19851201109289185
2695,0.16138385256742754
2696,0.5404011582531333
2697,0.42715076804672014
2698,0.3165857163656346
2699,0.2878393942892283
2700,0.26504086428644863
2702,0.3709663189489368
2703,0.3780352031096421
2705,0.8960067479234758
2706,0.3474414416034633
2707,0.3512931026041404
2708,0.7569942283732964
2709,0.20687281441684344
2711,0.13228527955755864
2712,0.4304642399596871
2713,0.7356033968462711
2714,0.23555667735805155
2715,0.2688789978018127
2716,0.3906104762977661
2717,0.4631193159100659
2718,0.7392291466722622
2719,0.9473071287266388
2721,0.5295687792339236
2722,0.6733716237059275
2723,0.2441996538113876
2724,1.239200716552498
2725,0.7643592286249875
2726,0.22009612749729998
2727,0.4626601635491545
2728,0.3574839999070648
2729,0.35514053253558897
2730,0.5988368484391122
2731,0.8468614961624861
2732,0.5016103017596345
2733,0.8589233332356083
2734,0.6922271909052155
2735,0.5574796095173405
2736,1.5890863798835593
2737,0.705208941242899
2738,0.2764320398738494
2740,0.9189527026111431
2741,0.293012397653754
2742,0.5665411667417319
2743,0.5921803109520345
2745,0.9096574722363044
2746,1.0674347896031504
2747,0.6707807100397795
2748,0.6132731514453575
2749,0.7166655789400487
2750,0.2679980551988042
2751,0.13858386584417287
2752,0.8645493690697688
2753,0.4333368873953053
2755,0.4951328344337888
2758,0.3273399599457044
2759,1.2474444629085992
2760,0.45451732917866
2761,0.34352819600521683
2762,0.5622690658558814
2763,0.7971379065639126
2765,0.6780416482932059
2766,0.3582905601553005
2767,0.660213771330855
2768,0.41394554577834536
2769,0.3543641645041075
2770,0.5587025107466532
2771,0.3131773855101717
2772,0.8097416416659108
2773,0.8067190077057595
2775,0.4611254806726603
2776,1.1355621351286695
2777,0.2278321806042538
2778,0.3922434827391895
2779,0.6780661002681697
2780,0.2776783766194888
2782,0.4203138240994809
2783,0.6405831140853925
2785,0.3831668840694532
2786,0.5803044140859379
2788,0.5762285965020653
2789,0.6400941625430646
2790,0.9920628665479648
2791,1.4422000105488182
2792,0.7289504819167748
2793,0.5258703556184477
2795,0.4377922224833025
2796,0.40681504459427054
2797,0.4179663677232532
2798,0.4256614788508946
2799,0.3413628946120707
2800,0.3269467179524305
2801,0.6581711014018979
2802,0.3869293805010131
2803,0.2887618923890446
2805,0.31382378057546473
2807,3.7494935077796376
2808,0.3558221572975931
2809,0.3643497742915487
2810,0.4178064443362271
2811,1.1036897704489042
2812,0.4277864228847616
2813,0.6134282224058047
2815,1.3109517888
2816,0.6570134526209295
2817,0.8078313350675409
2818,2.2559365919069894
2819,0.4765216118340922
2820,0.9246213885124962
2821,0.6809327135881873
2822,1.103804777724551
2823,0.7640603372752425
2824,0.3726390152069717
2825,0.7024846464573421
2826,0.583987194229137
2827,0.6305482662117446
2828,1.0758554924663086
2829,0.5697355429712512
2830,0.7286471649715665
2831,1.5645782713643133
2832,0.9207479411379208
2833,0.3714883436086262
2835,0.7510134407337832
2836,0.3165902514069952
2838,0.6599141842278986
2839,2.8706360882060213
2840,0.7190488314742262
2841,0.4233204361378565
2842,0.3514034445415176
2843,0.4596413509896217
2845,0.25635418537068666
2847,0.30539259601034136
2848,0.536758988196626
2857,0.3507548362688822
300001,0.22363692510880145
300002,0.4811155299048359
300003,0.18907725111432608
300004,0.6509316706218766
