,bm
2003,0.3752970280148357
2004,0.20596360873245032
2005,0.1336272122119247
2006,0.2790819123578582
2007,0.09342345693129804
2008,0.3435973772234758
2009,0.2606066257425289
2010,0.39777266960389335
2011,1.230228055011856
2012,0.18060172010866785
2013,0.3532163302205444
2014,0.2833856302241905
2015,0.3316419094956175
2016,0.6988719708124327
2017,0.19845732547138528
2018,0.28989996508059385
2019,0.3932294231988431
2020,0.3636377220999057
2021,0.2339774529510895
2022,0.10507790733789753
2023,0.1855707840989254
2024,0.2323062524832645
2025,0.5796249207780063
2026,0.4478041245612813
2027,0.5365882601978857
2028,0.35879899929936665
2029,0.22465153780312475
2030,0.11871543505978235
2031,0.5853788188866043
2032,1.1068353555160662
2033,0.3609189667002553
2034,0.4944521239550158
2035,0.2363715264232973
2036,0.35887435323962874
2037,0.27537379597737605
2038,0.1080644256307747
2039,0.6829537164474709
2040,0.4180203938866705
2041,0.16681500650323786
2042,0.9579312761820932
2043,0.35568790752319623
2044,0.25881655864859704
2045,0.3314506022199284
2046,0.490217409642885
2047,0.3412125238706321
2048,0.2804543413303643
2049,0.4569191079828943
2050,0.9177406734806212
2051,0.2256012967500293
2052,0.4870608212906142
2053,0.3692011341088477
2054,0.2871332730860257
2055,0.1779767336761661
2056,0.3987034132064501
2057,0.2489381696763554
2058,0.18540829918599167
2059,0.9970040808616198
2060,0.7522833972496195
2061,0.4559903989356422
2062,0.9390842798221672
2063,0.12142723726094007
2064,0.2300206387673055
2065,0.1677111049051038
2066,0.3855079119448201
2067,0.8089740308191974
2068,0.18662016730189865
2069,0.17401899638123042
2070,0.3100411666176252
2071,0.2900038451890533
2072,0.17306453432164282
2073,0.3272090220812225
2074,0.2411494986443365
2076,0.4158322342515414
2077,0.8706047948766263
2078,0.35673338921630643
2079,0.3559540043941936
2080,0.2011989442952646
2081,0.5093193517099801
2082,0.4686812995291024
2083,0.8045613756545622
2084,0.3080401829132973
2085,0.7020110069632672
2086,0.3487836307832187
2087,1.060353315109506
2088,0.2361360156145823
2089,0.23526595627074484
2090,0.2586472252463429
2091,0.20634619840105112
2092,0.2769225033711936
2093,0.15505783229305434
2094,0.1837536701962391
2095,0.12381684662366592
2096,0.10763421602955883
2097,0.3130607908401038
2098,0.3526934175984697
2099,0.38795857363545855
2100,0.22148310422906733
2101,0.2256134703220269
2102,0.6272473415190591
2103,0.7419299201755205
2104,0.16687986871503138
2105,0.5616074271042503
2106,0.3069195557154637
2107,0.4170113532810322
2108,0.37038820012318746
2109,0.4615478441225742
2110,1.0707420590158787
2111,0.3988939376921769
2112,0.4093246638592271
2113,0.5554161435920058
2114,0.3910660302664446
2115,0.3913468523533577
2116,0.4936351220622193
2117,0.4365751955012553
2118,0.5713363661106236
2119,0.5442574841859905
2120,0.6075241900207404
2121,0.21858829576751626
2122,1.0169194696122037
2123,0.2818891739639266
2124,0.4569520388811148
2125,0.5274927928582117
2126,0.7167043450524663
2127,1.0884747523199645
2128,0.5551222799302415
2129,0.6626585180024321
2130,0.5543919313921121
2131,0.6623186782037551
2132,0.7235693318714707
2133,0.7454834799286998
2134,0.7505745299249621
2135,1.3306694380206379
2136,0.2939827172021856
2137,0.7705398063300551
2138,0.4961821358990959
2139,0.29468384146822185
2140,0.33363051375540664
2141,0.5156105832159048
2142,0.5286567913611904
2143,1.0099730508041451
2144,0.3693836457798141
2145,0.26825007625030994
2146,1.1478058123294008
2147,0.2581666444679692
2148,0.2529473332521414
2149,0.5280815553330498
2150,0.8188729307496933
2151,0.4370247475305304
2152,0.3405262432468988
2153,0.3157252142288901
2154,0.6896727857684392
2155,0.2504364273585434
2156,0.9528194115998906
2157,0.5690396418160917
2158,0.7387898735131592
2159,0.3987460352435084
2160,0.6862656241927689
2161,0.19584913917092164
2162,0.6689065669886345
2163,0.5695174216178657
2164,0.4344641130569376
2165,0.2317369064342328
2166,0.21240226020777486
2167,0.4962443610681264
2168,0.4596133969239026
2169,0.2603697951399667
2170,0.7004737951232414
2171,0.7028801402836995
2172,0.7555984398937454
2173,0.9714823946915352
2174,0.4230920037976551
2175,0.42460606030989545
2176,0.3635413836257565
2177,0.8064116322630672
2178,0.4988867143255154
2179,0.4119696265126304
2180,0.6897346656430414
2181,0.5544825562641708
2182,0.6495225417296039
2183,0.8532468202409399
2184,0.8529595153876407
2185,0.4790158231839252
2186,0.4184775644004584
2187,0.637061182545156
2188,0.3366471041537206
2189,0.5941612490181417
2190,0.903376241972616
2191,0.9662683169608112
2192,0.2999129450070059
2193,0.6432047224436817
2194,0.6439583867656119
2195,0.4104366563022395
2196,0.5664885896475771
2197,0.3738528217366057
2198,0.5358302127796448
2199,0.5769061377291986
2200,0.20416452827884574
2201,0.5658602721671188
2202,0.3193786661566105
2203,0.7830570201485628
2204,0.7407025372405373
2205,0.5380932454687337
2206,0.4310350562857559
2207,0.6171095924534834
2208,0.6413448090786231
2209,0.5244933521729953
2210,0.6569173616013072
2211,0.8599818391380826
2212,1.0765150813115103
2213,0.4058108602883626
2214,0.22544203264755056
2215,0.3666121234962739
2216,0.9101033072775442
2217,0.3200268370289449
2218,0.4017434380013217
2219,0.3058076460828497
2220,0.664768790419731
2221,0.4824546994828604
2222,0.480686351432804
2223,0.36170911210738815
2224,0.7467750460101868
2225,1.0697593027104877
2226,0.1791549094868981
2227,0.9772028268781924
2228,0.6036806558945716
2229,0.6103677760649613
2230,0.20201913970413488
2231,0.7746522236172512
2232,0.31320779864473924
2233,0.9865331475382868
2234,0.6905644085369945
2235,0.7706782639946125
2236,0.4889111386138075
2237,0.3468977235494484
2238,0.5782061740889761
2239,0.7507955292825672
2240,1.2918856002769632
2241,0.5665956584026521
2242,0.7853820450397915
2243,0.4134057885943558
2244,1.0065065888762266
2245,0.9599262069918112
2246,0.621322868802591
2247,0.4698192673148285
2248,0.44834693800076303
2249,0.5723904345408896
2250,0.3883041500889341
2251,0.6759983750259508
2252,0.5180812126752966
2253,0.4895106014833334
2254,0.4794250458615148
2255,0.7274618556713132
2256,0.3986473192124344
2258,0.5506658494699596
2259,0.6223638518853096
2260,0.8021236946316522
2261,0.2716827488766831
2262,0.3197074477901335
2263,0.9681359638485448
2264,0.4133781697815581
2265,0.629694961063943
2266,0.34964280072850434
2267,1.0044614106134415
2268,0.24001361930141665
2269,1.2934934418164616
2270,0.7077649400645603
2271,0.3678335136553457
2272,0.6105799736617074
2273,0.22143072941337444
2274,0.8496042824976916
2275,1.3868506795511222
2276,0.6695344066464647
2277,0.8854347913116657
2278,0.8902870545660567
2279,0.7870932829518014
2280,0.8211532738226712
2281,0.7152760637458596
2282,1.1253337543529234
2283,1.198011311352657
2284,0.8643761049981105
2285,0.5618062376040375
2286,0.7368869650333333
2287,1.156812374347321
2288,0.7938069466468506
2289,0.7383606295265072
2290,0.829442946614351
2291,1.0506805247635749
2292,0.7068221875441281
2293,0.9416410985383076
2294,0.6439903202505198
2295,0.9968734357407408
2296,0.5830960320840728
2297,0.7555502990324371
2298,0.698841807645185
2299,1.9247428397751964
2300,1.1472926388521203
2301,1.0960995719970137
2302,1.081159332719184
2303,1.3310296799206351
2304,1.2423428873244242
2305,1.7857720103181949
2306,0.8790360192895684
2307,0.6783056061371494
2308,1.1242033125435142
2309,1.2997446612042711
2310,0.8309730078027815
2311,1.252570698956827
2312,1.0683537650854429
2313,1.0195223646496816
2314,1.2300318739531828
2315,0.9057159908539616
2316,1.0170745259262233
2317,1.144199936254769
2318,1.3031587024128437
2319,0.7988999562819693
2320,1.0475378084422813
2321,1.2405199779726177
2322,1.0409584184330112
2323,1.2295707941154033
2324,1.0275228540067676
2325,1.2979326512080571
2326,1.0332134624407543
2327,1.2766530254276738
2328,1.3699613274701818
300001,0.8779252540313148
300002,0.8524648129354274
300003,1.0466224604909014
300004,0.9179453335674156
300005,0.7794474105451771
300006,0.8567586395323128
300007,0.9401377557752024
300008,0.8725670094946576
300009,0.6933740089780932
300010,0.8712735257384039
300011,0.8668573090384616
300012,0.9606006362866194
300013,0.8641724624427481
300014,0.7747162418400184
300015,0.9438941142723879
300016,0.9174509259212305
300017,0.9027656960237396
300018,1.0189757319584771
300019,0.8533664706218563
300020,0.9055500090670336
300021,0.64275441509911
300022,0.5111098026804086
300023,0.7161737526284041
300024,1.0772739925268222
300025,0.7011298281419579
300026,1.0119223088390779
300027,0.7979899546134979
300028,0.7138519173113067
300029,0.9833382115034364
300030,1.0796111799620134
300031,1.0849213448874713
300032,0.9725713029439964
300033,1.0643203361780609
300034,0.9733444270682501
300035,1.1609536524496675
300036,0.8303186086840045
600000,0.4141415846518329
600004,0.6284780181086657
600005,1.0606970449073865
600006,0.5012375706567055
600007,0.35364725130832064
600008,0.4713434052216223
600009,0.6819806502532267
600010,1.0521510268116263
600011,2.076734502827059
600012,0.797414674293842
600015,0.6717226265228541
600016,0.6184097896410208
600017,0.5123351153335597
600018,0.3106665943416321
600019,0.6030067851343817
600020,1.0270845831835338
600021,0.7327083555021842
600026,0.7044539089831845
600027,0.8107786466049278
600028,0.415437352506438
600029,1.4166116611661166
600030,0.3130916216637756
600031,0.15262603010080827
600033,1.3355201923000717
600035,0.5206838225958742
600036,0.33479864265749465
600037,0.2974656835956188
600038,0.3819055422770421
600039,0.6872854955579405
600048,0.37652673762847455
600050,1.3762302049636008
600051,0.4212355444994105
600052,0.5642961514308027
600053,0.2181069271899712
600054,0.5852677046933813
600055,0.2567287117449704
600056,0.2285970951280689
600058,0.5637165716697525
600059,0.4176693731143967
600060,0.4084549523225114
600061,0.12545906914212174
600062,0.4783816921836405
600063,0.4297206530791812
600064,0.5854282708173325
600066,0.2790824781963438
600067,0.2837643639360149
600068,0.6093402232550059
600069,0.5622945655040433
600070,0.5100213326012459
600071,0.6021909781483233
600072,0.2185616552981254
600073,0.23073153506843905
600074,0.268163413572768
600075,0.5005622975223334
600076,0.029073271648917518
600077,0.2331953468009193
600078,0.3780069175336912
600079,0.4528776765057045
600080,0.3769935889701699
600081,0.3727592205676783
600082,0.3605422000764011
600083,0.009880881131306548
600084,0.3431195576729928
600085,0.3582571971177482
600086,0.3094214047659767
600087,0.7063566216565702
600088,0.5186250963047924
600089,0.1848893797145528
600090,0.15127707389711958
600091,0.2472597875663699
600093,0.14408006912444732
600095,0.2681302549566522
600096,0.8761412094549748
600097,0.2755053838221859
600098,0.694694484862266
600099,0.2807951772474513
600100,0.5199084184700298
600101,0.5307314108299724
600103,0.4168034607704713
600104,0.2798669783803511
600105,0.4323484907173237
600106,0.3519025268204255
600107,0.1389396173621906
600108,0.34104236073229904
600109,0.40069625033439504
600110,0.20908616979114447
600111,0.18595097501019733
600112,0.08947520431985452
600113,0.32336055500368466
600114,0.8442673126917544
600115,1.4835981568936114
600116,0.3609377757613751
600117,0.6980764462202321
600118,0.4025531170825531
600119,0.2862005333905029
600120,0.30397994967168634
600121,0.2181488692196454
600122,0.5721363921372725
600123,0.2326016583162185
600125,0.3557434413135219
600126,1.347265461030459
600127,0.12734941096886
600128,0.3004788127173239
600129,0.4185035821879696
600130,0.1572441367241305
600131,0.25000085772434666
600132,0.11446953842823428
600133,0.4697753906774082
600135,0.3936728491876072
600136,0.09562696025406477
600137,0.6427142915013275
600138,0.5732465151907423
600139,0.11697942475943862
600141,0.21030728143325408
600143,0.4838807006909513
600145,0.07216162769534687
600146,0.054412503996212135
600148,0.16864839499197334
600149,0.3189866546902341
600150,0.7627801252660459
600151,0.2662881837805012
600152,0.5011546749871479
600153,0.3604593813230985
600156,0.289888606928676
600157,0.17655680954293024
600158,0.2973355428739223
600159,0.21172922733488372
600160,0.3970530040363433
600161,0.07338332651906264
600162,0.5578158005597952
600163,0.5097986125870065
600165,0.3228220818001837
600166,0.3687088964372353
600167,0.4433146821753584
600168,0.4670985551848678
600169,0.36012046742726234
600170,0.8316618810130479
600171,0.3202551959771397
600172,0.499797020523752
600173,0.5346350720795358
600175,0.7088708957941993
600176,0.3317670407176109
600177,0.6478228536159643
600178,0.27600831666058323
600179,0.4697549129089254
600180,0.17836619733419362
600182,0.5738680356413399
600183,0.24889535667631024
600184,0.39921034883657214
600185,0.3526812491319556
600186,0.2647832436179298
600187,0.3890490212877792
600188,3.4099156977612664
600189,0.4356514305469088
600190,0.5696178721665123
600191,0.4071738255808651
600192,0.5351558256016858
600193,0.14254163863413927
600195,0.3607692643958304
600196,0.4666343280896877
600197,0.17888965147927666
600198,0.08560528946094764
600199,0.14625485928960644
600200,0.3510648871094193
600201,0.2794770834987881
600202,0.1445227643011088
600203,0.0583052665815702
600206,0.4075622782750898
600207,0.17452145901294247
600208,0.21516471372718296
600209,0.5450878969008763
600210,0.3240035583266717
600211,0.2998149656486182
600212,0.38150676134424377
600213,0.21709563286075567
600215,0.7923817171759635
600216,0.17771451498275898
600218,0.3860153095776628
600219,1.1462972282909332
600220,0.45022459288635297
600221,0.29959991845736306
600222,0.1895798446930481
600223,0.19123552655180973
600225,0.7020677370767994
600226,0.3846175649524372
600227,0.7983059338494235
600228,0.19307278046850224
600229,0.9860093959887049
600230,0.2833747091593171
600231,0.6498555551750772
600232,0.9051709536043452
600233,0.5401858203537943
600235,0.4100290576565692
600236,0.782503249656893
600237,0.2596564411115057
600238,0.2376570967918907
600239,0.561481135214879
600240,0.3727243815315315
600241,0.7367426087930715
600243,0.6681515430811741
600246,0.3290708010704429
600247,0.2306705372996485
600248,0.509026814680874
600249,0.7490540649621519
600250,0.3763131326112539
600251,0.09263413757735003
600252,0.1027073147467027
600253,0.23668960285723825
600255,0.35729812448614395
600256,0.35212571078217425
600257,0.16963055344148226
600258,0.44681126110589103
600259,0.22430221855525254
600260,0.3629895451047715
600261,0.29906335260218864
600262,0.9120293154334592
600263,0.5546958941915713
600265,0.2300465075564718
600266,0.3893012136891421
600267,0.20934000148831405
600268,0.2991495193888033
600269,0.4581003459741576
600270,1.4973384377558063
600271,0.22151425228520444
600272,0.1960004208143932
600273,0.28721003797582506
600275,0.06758029279841113
600276,0.08328273058037934
600277,4.451235273404564
600278,1.018901981564745
600279,0.6798205037134091
600280,0.2561891171593053
600281,0.2096273168995774
600282,0.4479363914794231
600283,0.5102528123932373
600284,0.6917384812669322
600285,0.26238250102436506
600287,0.3284407401182529
600288,0.4183656361547844
600289,0.24538100104263924
600290,0.4293872031689158
600291,0.4443861501927146
600292,0.35696098446235724
600293,0.2329505839611443
600295,2.8007634924095615
600297,0.31485336456062185
600298,0.14916619007351944
600299,0.8207816192919438
600300,0.20968165808192712
600301,0.40371948269390895
600302,0.44860772143097744
600303,0.5441853488829997
600305,0.3749494841645629
600306,0.4325394283909241
600307,0.76236500775702
600308,0.909017370394208
600309,0.1467991932947609
600310,0.1779910795767708
600311,0.1131565450057122
600312,0.2658846993778896
600313,0.34530517866544874
600315,0.13310187415292307
600316,0.16873072106086506
600317,0.8540380050446266
600318,0.4439293307232563
600319,0.5102204652224965
600320,0.6181991295763745
600321,0.7515272726574815
600322,0.626216181101819
600323,0.4716957950377361
600325,0.36415042188547536
600326,0.2501654475617512
600327,0.2393048149624008
600328,0.5742170981984975
600329,0.978745940440567
600330,0.3654801043873335
600331,0.21543482130134348
600332,0.5128742865572268
600333,0.5162019615247834
600335,0.284002472342108
600336,0.19515135086830546
600337,0.408723245028003
600338,0.00036004240473965616
600339,0.3001604837746612
600340,0.1347970044990561
600343,0.20300367278801146
600345,0.42923112168759503
600346,0.20137837339942166
600348,0.14066346949772565
600350,2.6738788748646733
600351,0.17123382104662166
600352,0.287524342037636
600353,0.283041594410263
600354,0.2545402226485915
600355,0.26311224645215525
600356,1.0089512077813991
600358,0.20500510294606228
600359,0.2947521559340486
600360,0.4953194047896498
600361,0.3868620787384068
600362,1.6435830044381794
600363,0.2527073136630713
600365,0.09493635387737792
600366,0.2882469642291364
600367,0.8247057717977474
600368,0.5685164616902646
600369,1.0089005297990712
600370,0.5397436511863687
600371,0.1772385095526782
600373,0.032327729861593615
600375,0.19889752551291365
600376,2.8576768021338617
600377,5.687673729178567
600378,0.1802683110540759
600379,0.1625655581165072
600380,0.35302403622586154
600382,0.3774947751907084
600383,0.5660159522731512
600386,0.18115348478099852
600387,0.2376582614162705
600388,0.350413906847342
600389,0.6650000653298611
600390,0.4278059232892498
600391,0.33876113923332635
600392,0.12389312626880199
600393,0.2981191742377716
600395,0.6840483279050014
600396,0.7724956254152778
600397,0.1699085216090845
600398,0.6951079138880224
600399,0.8700079197257659
600400,0.9119999435038072
600403,0.2468396876212848
600405,0.19611506477620674
600406,0.08699398749778342
600408,0.4158093836225172
600409,0.3416628600532608
600410,0.2363897589545157
600415,0.4813306342864719
600416,0.3407554372737706
600418,0.4892492810602379
600419,0.1481476641721226
600420,0.17721958553127645
600422,0.2311028578952856
600425,0.2915792055575874
600426,0.2369888263075649
600428,0.2899357580017299
600429,0.3386783095716068
600432,0.1467829735540146
600433,0.4983511612351191
600435,0.4775267229597493
600436,0.3339778135889416
600438,0.2281314259422409
600439,0.1847772042272287
600444,0.08077129406818309
600446,0.2271396742321214
600448,0.18585852125170824
600449,0.4229304534245696
600452,0.5962603822722037
600455,0.1798527125636158
600456,0.8011327388382748
600458,0.17026031076963666
600459,0.34585055112092583
600460,0.18524307794963424
600461,0.6413371142836477
600463,0.2693546909093882
600466,0.3970655432624249
600467,0.212618718424749
600468,0.2004715231477273
600469,0.34060000479561003
600470,0.3978713505247993
600475,0.24882597256010905
600476,0.14177626952695774
600477,0.4738955271144331
600478,0.1928307703430944
600479,0.19549608126695173
600480,0.5047789652232084
600481,0.15917830856207912
600482,0.3081127886584838
600483,0.7193722971700816
600485,0.1721162414508213
600486,0.5187115099874339
600487,0.27766085232466114
600488,0.30300436190177515
600489,0.188221199362154
600490,0.06815058678894205
600491,0.3576557081428136
600493,0.3846326309442001
600495,0.6432057427919359
600496,0.34712588050577753
600497,0.20247096787224028
600498,0.6730351890173674
600499,0.13001828504040072
600500,0.4560107593187406
600501,0.6236630355074503
600502,0.2373304036267781
600503,1.082870637451864
600505,0.1287284051149495
600506,0.16182345645528154
600507,0.3614211238428524
600508,0.27266171919415955
600509,0.3239861929356098
600510,1.1606939204265658
600511,0.15362423808400685
600512,0.4514121137690469
600513,0.2355394927515499
600516,0.4491825583292908
600517,0.11467163355753465
600518,0.2374648609607525
600519,0.0928209802395012
600520,0.15388948802226388
600521,0.15631090134943018
600522,0.27525855927508863
