,bm
300091,0.3366133541514964
300092,0.6560706538659471
300093,0.36959539254056
300094,0.5334465924948275
300095,0.6288474107989631
300096,0.2053466910076848
300097,0.33848435994228776
300098,0.3884403359069077
300099,0.9709028396422288
300101,0.14636943653718665
300102,0.7659978309950072
300103,0.3851178112078891
300104,0.12015282524738945
300105,0.3328589542942244
300106,0.34065101062027525
300107,0.4517899708033498
300108,0.34588412166955346
300110,0.29991716388771744
300111,0.29108153631975514
300112,0.4473897754549712
300113,0.20396522104082948
300114,0.2879817869441658
300115,0.17095556894970948
300116,0.4552181249900901
300117,0.7174964602001607
300118,0.6829767712541459
300119,0.8372701170164092
300120,0.5629197302324389
300121,0.39784279890159396
300122,0.3278585540807701
300123,0.4257842583974811
300124,0.18652232554509585
300125,0.8603151076842759
300126,0.7531992077530048
300127,0.3130709540018137
300128,0.2528995835556802
300129,0.6375718378310138
300130,0.5229967130725739
300131,0.3448273199952146
300132,0.3767638076098378
300133,0.14748630743936733
300134,0.1631247384792774
300135,0.4231740816381608
300136,0.25364146743609084
300138,0.8233208549940743
300139,0.500568419818287
300140,0.4049695028735402
300141,0.378960251117921
300142,0.5336818555728579
300143,0.5657170958404752
300144,0.6514929207014034
300145,0.3835526226420754
300146,0.2439666251817927
300147,0.17187283656287364
300148,0.12873782637624245
300149,0.5165034207686594
300150,0.5006979907708518
300151,0.5249380209000994
300152,0.5593847150655491
300153,0.5008259639893105
300154,0.6876581648360727
300155,0.4998213514727214
300156,0.3215452091772333
300157,0.3727177655302965
300158,1.2325813547572275
300159,0.4692392560519732
300160,0.5794525012938535
300162,0.5641404229594557
300163,0.641511760757525
300164,0.279686960605794
300165,0.8282567313304138
300166,0.2857392593623949
300167,0.3908556721610109
300168,0.1646863985813041
300169,0.4829172887954062
300170,0.2700858721277999
300171,0.6962355196775084
300172,0.4925366646417114
300174,0.6626901869321576
300175,0.349453306701952
300176,0.3934253731705177
300177,0.2925129124448775
300178,0.446372942529776
300179,0.6107639055107529
300180,0.6587823817472023
300181,0.2636335248108314
300182,0.36553847383022026
300183,0.3097521797793007
300184,0.2955807232688821
300185,1.1362581958594653
300186,0.6991028052285325
300187,0.13965501127088248
300188,0.35050242744368204
300189,0.7206035510385795
300190,0.6076808977902924
300191,0.3451596330462325
300192,0.5570110643796962
300193,0.8980535902059694
300194,0.6589188924534407
300195,0.7631054874005541
300196,0.5580865812424214
300197,0.4998054097772956
300198,0.4529713955350623
300200,0.6518149011520097
300202,0.07301900996422295
300203,0.2907761088357161
300204,0.2508143609714539
300205,0.18960139764405406
300206,0.5241438787554227
300207,0.3103899866415578
300208,0.3874841642858709
300209,0.3179815949517826
300210,0.5795966381815566
300211,0.5544086104660104
300212,0.11010554967118304
300213,0.4482567238664695
300214,0.8644005637737321
300215,0.3665792044497548
300216,0.3485138411526217
300217,0.540757312781634
300218,0.5151045637773237
300219,0.6459510760217634
300220,0.2667717521574453
300221,0.6214088605561746
300222,0.3561658538010064
300223,0.6494570238221665
300224,0.23894640946
300225,0.5208147322860397
300226,0.09390967421439847
300227,0.15872822840210712
300228,0.1918951335384308
300229,0.18781859049145733
300230,0.5768281402906813
300231,0.21321523201890724
300232,0.4140138970573767
300233,0.3057578332181353
300234,0.2293542956955447
300235,0.20070646762024155
300236,0.2958686460481435
300237,0.2951003841308498
300238,0.11470822681660825
300239,0.2785986655151973
300240,0.6073002390841443
300241,0.25545311658193937
300243,0.4122507658342682
300244,0.10914949806368188
300245,0.20473529683216435
300246,0.16116752470403933
300247,0.4271189045599976
300248,0.3722442274925301
300249,0.6242762596305044
300250,0.4979090710484389
300251,0.4222280419964833
300252,0.4544591584637283
300254,1.1274849667065563
300255,0.4847407915325246
300256,1.1709462899379124
300257,0.5785975063820111
300258,1.0630532568459132
300259,0.6492493325322131
300260,1.3916054283052484
300261,0.6080276207190015
300262,0.30135498504217595
300263,0.9335691168111756
300264,0.5176559431426515
300265,1.065334140761648
300266,0.5922841543205495
300267,0.25656386526485275
300269,0.311197346098692
300270,0.6440919063800661
300272,0.24315193881762096
300273,0.16624142980674486
300274,0.4988167322149231
300275,0.5403242752856963
300276,0.502414500857457
300277,0.9559635378738248
300278,0.4710325256081509
300279,0.4176029753725077
300280,1.1930849164638784
300281,0.7129108759327731
300282,0.4983133581687956
300283,1.0061114794334398
300284,0.6782605013742913
300285,0.6144595825709904
300286,0.5346913176761733
300287,0.2004814341235012
300288,0.2774547648562927
300289,0.5737698964240714
300290,0.4942125393979336
300291,0.23833664772727275
300292,0.47982216959884005
300293,0.8553423075851204
300294,0.5532721045870562
300295,0.29826106850420986
300296,0.3293557979598623
300297,0.3610438032525697
300298,0.4134751552095202
300299,0.5046227167304391
300300,0.3324122529805158
300301,0.7419134143190109
300302,0.5933335310579786
300303,0.39035156396221615
300304,0.9352724203972868
300305,1.949667234026964
300306,0.9756829087300584
300307,2.718278026471047
300308,0.8886908391543512
300309,0.8588772959147178
300310,0.6348736300407926
300312,0.6253363789588747
300313,0.5083532462791484
300314,0.711219748363736
300315,0.17708376495391662
300316,0.6841306729325383
300319,0.4835182424571043
300320,0.6969319193950325
300321,0.8232984887673033
300322,0.3298744240640973
300323,0.7581836680648969
300324,0.3377784132791038
300325,0.6056123044788772
300326,0.3230595298966072
300327,0.3681002270799425
300328,0.8898598583986768
300329,0.525324365240356
300330,0.2993343239102185
300331,0.3051976836427068
300332,0.433275869950046
300333,0.4279723135155206
300334,0.391005189275101
300335,0.4115634341655559
300336,0.5345908277382062
300337,0.7593754410007736
300338,0.8986507778333753
300339,0.33549477443686754
300340,0.7567202139391899
300341,0.7006817318465196
300342,0.7090581666911867
300343,0.6520624826416755
300344,0.967126955048288
300345,0.5365769003832953
300346,0.9858958143546156
300347,0.20951672274232888
300348,0.5984943950468351
300349,0.7514638158797675
300350,0.8881035494272254
300352,0.2617741520748737
300354,0.6412467617296402
300355,0.3153533048543818
300357,0.2151637504933483
300359,0.13285402336822028
300360,0.4065511071163512
300362,0.582475825608495
300363,0.2405827748531351
300365,0.3561617102165219
300366,0.33496249518272103
300367,0.1782438946727364
300368,0.42631413360844345
300370,0.3163215383836806
300371,0.31540367692798604
300372,0.7575832563638577
300373,0.37403439392827575
300375,0.7220264857849256
300376,0.5632489344732979
300377,0.3305995691893244
300378,0.6845690870113493
300380,0.2908221842877527
300382,0.3968770378616424
300383,0.2460032880821031
600000,1.4811558858779172
600004,0.948766487026837
600005,1.7181980621571304
600006,1.2340129155910493
600007,0.4619925039312666
600008,0.7051711397938439
600009,1.1564015162899757
600010,0.624771023987198
600011,1.1727014725447684
600012,1.5191741312076192
600015,1.5850655849935575
600016,1.192586967066222
600017,1.4007150311223266
600018,0.5416548547402633
600019,1.7168282814811209
600020,1.3118414620763967
600021,1.1710514707999111
600022,1.4552445445468254
600023,11.438527183909187
600026,2.315321299035535
600027,1.4377013231988591
600028,1.2999656699168465
600029,2.4500791563151765
600030,0.6956674196840055
600031,0.588117292574194
600033,1.3396371720042124
600035,1.3045535416554672
600036,1.1965629293214148
600037,0.512696621119378
600038,0.6206986660028349
600039,2.2875210684697853
600048,1.0860977672751622
600050,3.0306796371072258
600051,0.7311402265795207
600052,0.4112279545538849
600053,0.22657001136379945
600054,1.3413043321473372
600056,0.3531542458971573
600057,1.0155945165971079
600058,0.9411888860069542
600059,0.3704959282138487
600060,0.7877009788171903
600061,0.21689977359377227
600062,0.5140414105616066
600063,0.51947078736329
600064,0.7891141479719794
600066,0.3982242989887673
600067,0.759668677060519
600068,1.2352652179391677
600069,0.495493662847278
600070,0.5131239047656609
600071,0.18827270223271547
600072,0.2714405771061901
600073,0.3614629571791851
600074,0.04019249838976905
600075,0.8102738116608207
600076,0.134994825674531
600077,1.4362231104279584
600078,0.5037860684643621
600079,0.3741879867248796
600080,0.2757337995564436
600081,0.2385601852745481
600082,0.5774183603426719
600083,0.019318996307356333
600084,0.2698547068589511
600085,0.3004722448468206
600086,0.13063200355437693
600088,0.2168934705736356
600089,0.5494850868828891
600090,0.34686774872235804
600091,0.245934155134447
600093,0.20368060497278606
600094,3.261934386111032
600095,0.3893629762635776
600096,2.3638998616276647
600097,0.6704220232993183
600098,1.3773827909297949
600099,0.3001279637306259
600100,0.752434505557968
600101,0.6843411894133659
600103,0.5177034551830395
600104,1.145425393991628
600105,0.5282066357206161
600106,0.6619088154262055
600107,0.32405326440397353
600108,0.3763686759785712
600109,0.23024014786390545
600110,0.2914340157152301
600111,0.34670018117361445
600112,0.1646036895633128
600114,0.3874097221347961
600115,1.364365545897552
600116,0.44068988854874497
600117,1.471173883853626
600118,0.19673496792148115
600119,0.2762104771539318
600120,0.7488301062548282
600121,1.6468469223347306
600122,1.0032817101496785
600123,1.1077048909886682
600125,0.6359927520216458
600126,1.14872696436357
600127,0.3309069661633639
600128,0.6647182149136837
600129,0.3911859738574529
600130,0.2235763688964844
600131,0.4046899532372814
600132,0.2503350999983221
600133,0.4907908895973574
600135,0.24902403736444184
600136,0.09083107933605043
600137,0.3208874723343233
600138,0.4607210777573784
600139,0.15219277129321307
600141,0.9585412792549932
600143,0.6693810734688821
600145,0.06846334425462276
600146,0.09598873090277778
600148,0.20329036402441344
600149,0.06182748515559384
600150,0.6334706591822898
600151,0.37485418562489375
600152,0.3916006185740016
600153,0.9767199085275868
600155,0.028043074547454742
600156,0.3857950006615861
600157,1.0644231248837122
600158,0.3079717807843397
600159,0.7276184321628031
600160,0.7856277805197828
600161,0.20041965145756546
600162,0.6254802128626715
600163,0.2513114157300559
600165,0.7701914945117639
600166,1.1545235083678131
600167,0.3728439238543792
600168,1.1519341194881167
600169,0.6412603479983691
600170,2.8865899505193
600171,0.3093859745787844
600172,0.6200103767174198
600173,0.4238750936107295
600175,0.2617894330177313
600176,0.6666813913141169
600177,0.8334425129415004
600178,0.7455257992197505
600179,0.15458227381656806
600180,0.5921896853162728
600182,0.7397931306824127
600183,0.4762249259461173
600184,0.3198050673911701
600185,0.4897457313890392
600186,0.2115113804092836
600187,0.37122844474624855
600188,1.8377440068240831
600189,0.6172253118278167
600190,0.9584917392485583
600191,0.5394825410759587
600192,0.4946473162025645
600193,0.2402753867721481
600195,0.5067007262811671
600196,0.4476987068951141
600197,0.3497511237642186
600198,0.3921975616094248
600199,0.4819677595157613
600200,0.1829231815357452
600201,0.1457973607368375
600202,0.4273130703479544
600206,0.2590454621154069
600207,0.5639911728426651
600208,0.6685883480810494
600209,0.2354316401071549
600210,0.6021453175214188
600211,0.13602446717369324
600213,0.13624721610126064
600215,1.167445313876115
600216,0.7148246903719645
600217,0.00850339100526071
600218,0.4107792220957032
600219,1.6658363167207966
600220,0.314869174647596
600221,1.0916762081748743
600223,0.5043409104351496
600225,0.3063229515229511
600226,0.5051343986602261
600229,0.5684077843497204
600230,0.5772389930132251
600231,1.5708139086192616
600232,0.6457927043937585
600233,0.7856146207239761
600235,0.6860046468363605
600236,1.5120205831289208
600237,0.4118245706646223
600238,0.3099127405872529
600239,1.2572999207063331
600240,0.426652436640889
600241,0.4845175889223614
600243,0.4868413237844888
600246,1.0633625252383787
600248,0.3946526947157736
600249,0.7554468859312842
600250,0.2336431577459555
600251,0.2282236804603863
600252,0.2442739642683856
600255,0.4751678038054705
600256,0.4304236824949069
600257,0.2767366846823448
600258,0.38427288937205895
600259,0.06288513646336112
600261,0.2846142349334485
600262,0.3429237526236125
600265,0.04376717325175144
600266,1.0228940425001474
600267,0.4647732640529898
600268,0.7841581369649234
600269,1.9805568815093744
600270,1.532537608464221
600271,0.35331053434055515
600272,0.1939001373148148
600273,0.1909567782131137
600275,0.09998916935537264
600276,0.1353376427793146
600277,0.8682265905406533
600278,0.5762612307345601
600279,0.7786337806252923
600280,0.2314638003913189
600281,0.27627791346313485
600282,1.4578003909977433
600283,0.4420364190163932
600284,1.050601994138496
600285,0.2916993748732949
600287,0.5015678053075288
600288,0.4402165185485493
600289,0.362222221971299
600290,0.4014358683698224
600291,1.179095467588749
600292,0.2790573925930636
600293,0.3886610937453011
600297,0.3310594365323565
600298,0.5400790634751288
600300,0.4495666026193616
600302,0.7390982054418234
600303,0.8348016873578461
600305,0.14958941792725228
600306,0.1258853790275859
600307,1.0130314978496553
600308,1.8837701611042368
600309,0.3169388449035887
600310,1.1305494101861475
600311,0.2449858982640431
600312,0.2709944307393809
600313,0.5161579894946766
600315,0.1470891034533882
600316,0.3696644808351077
600317,1.3555346907255028
600318,0.44130720536096896
600319,0.24302270197714104
600320,1.5934943375484258
600321,0.8310611459328064
600322,1.4117217877254429
600323,0.4178930040599822
600325,1.7583615137692663
600326,0.3318934453366728
600327,0.5473705202815116
600328,0.5298020807771141
600329,0.3418980829204225
600330,0.16656370200897255
600331,0.2390282223586337
600332,0.2741210171213082
600333,0.5366261025530448
600335,0.9055688051722746
600336,0.2649007846835157
600337,0.6956453144280469
600338,0.030063875808215162
600339,0.3901533299591198
600340,0.7105430708612098
600343,0.3637809666857602
600345,0.4298905628051987
600346,0.3714780195601852
600348,0.9674488483820434
600350,1.4321201460463842
600351,0.2848677434082977
600352,0.4289540591316904
600353,0.4642794363777813
600354,0.5945785316174984
600355,0.2062408304157652
600356,0.9836688809351968
600358,0.19089588607860852
600359,0.11228494887713734
600360,0.5401972751846855
600361,0.9793217931195908
600362,1.6320040793965844
600363,0.4953455239648972
600365,0.5617760468509103
600366,0.3216176777371958
600367,0.4948986105291767
600368,0.8535790020579347
600369,0.502055097631794
600370,0.6271458533198285
600371,0.16444299983948674
600372,0.1338594698566187
600373,0.3933397439154355
600375,0.7731551839541455
600376,1.466537787389154
600377,0.8512116579851793
600378,0.17416335384988366
600380,0.7144059292169794
600382,0.4991589490794135
600383,0.847901556882907
600386,0.4293035863667183
600387,0.2719165077389749
600388,0.2667941807759973
600389,0.20629784859374534
600390,0.1874047607710216
600391,0.3473808129217451
600392,0.3285092001545137
600393,0.6425072519044632
600395,0.648598623518817
600396,0.6784260000689781
600397,1.4593937920744011
600398,0.3742538847113906
600399,0.279552697032592
600400,0.6180575025431487
600401,0.8981548263891719
600403,5.1550131168031745
600405,0.15495413714890208
600406,0.18439442560960687
600408,1.023117508741284
600409,0.7834944025632041
600410,0.34584095108027946
600415,0.6192653711448758
600416,0.3549775549845445
600418,0.5071178627192535
600419,0.18699741749842533
600420,0.20711595425941012
600421,0.00807519621793526
600422,0.2387173812644288
600423,0.8323882326953356
600425,0.8438680205078851
600426,0.7507308075910598
600428,1.1591961472663908
600429,0.2356646158388847
600432,0.2052715262472692
600433,0.14437193450154984
600435,0.14178354798448642
600436,0.1803719674472357
600438,0.3409536634177365
600439,0.5943164712476532
600446,0.09515592577403638
600448,0.2845487990266595
600449,2.2775327124900637
600452,0.2485939095885792
600455,0.14798965305270345
600456,0.5270232475108845
600458,0.469206783248683
600459,0.35599709128901297
600460,0.3537507896000849
600461,0.6318896006304424
600462,0.09775460698181666
600463,0.3939221262372155
600466,0.2609671627531396
600467,0.7380314109773031
600468,0.13683611783514926
600469,0.6932546905096206
600470,0.7689261862855757
600475,0.4512619629888954
600476,0.12264570176872115
600477,0.5103321498687462
600478,0.15161759874755976
600479,0.3222765454648097
600480,0.8180913721656884
600481,0.3201587026128256
600482,0.3646774666717257
600483,0.38457852041312135
600485,0.13915257858406666
600486,0.4344506945943398
600487,0.6308412319165992
600488,0.513889622870823
600489,0.437381052502627
600490,0.41217277980811096
600491,0.9781899364076452
600493,0.3679830860397842
600495,0.6614735786297605
600496,0.5635080286948794
600497,0.652793271700044
600498,0.5115741352586918
600499,0.2671145986696556
600500,1.3827750798901697
600501,0.27946909272739384
600502,0.5392573576178717
600503,0.38913069728004906
600505,0.308761173605044
600506,0.19316562473399684
600507,0.616476665219557
600508,1.3620743299090632
600509,0.6505247651722389
600510,1.0518794953493626
600511,0.3423675369635573
600512,0.5905188722147937
600513,0.19307816400952246
600515,0.3174348365714251
600516,0.3448638063847537
600517,0.18958018161247345
600518,0.37254243060162606
600519,0.24561520646132545
600520,0.21128706310718648
600521,0.3189851014860588
600522,0.5628226855950368
600523,0.40832278413411294
600525,0.2620799997247619
600526,0.33307713143198875
600527,0.4531483661472882
600528,0.8693641919656053
600529,0.6744732295475632
600530,0.5291968383375665
600531,0.3686929019269725
600532,0.7658924005600829
600533,1.0558599232834995
600535,0.1018204669100835
600536,0.2472913924615673
600537,0.4951551098691064
600538,0.059484856284571584
600539,0.6555813958192458
600540,0.4646346422547177
600543,0.4533039029713119
600545,0.41524761432064144
600546,1.2512407416945996
600547,0.3310202556195552
600548,1.7640837882044078
600549,0.2831329576066971
600550,0.04902521554388864
600551,0.4048866807428425
600552,0.3019718462209107
600555,0.5118924413115218
600556,0.0006217550444844256
600557,0.19422223140016465
600558,0.6172813842526794
600559,0.17806111517751316
600560,0.3475244628642689
600561,0.63281506934526
600562,0.1885536718695024
600563,0.1944459423349181
600565,0.7432179531842819
600566,0.4150138951553134
600567,1.8283766205475949
600568,0.2929901748481452
600569,1.5436315373495
600570,0.09937430297613156
600571,0.17004278918460405
600572,0.2353754515213492
600573,0.6076084269096046
600575,0.8408152310275345
600577,0.5373115810604914
600578,1.9914870344985085
600579,0.6506887943052864
600580,0.6242429894387455
600581,1.1914714109640518
600583,0.5672182557185385
600584,0.32197159534008346
600585,0.8196082214701859
600586,1.3673754145169932
600587,0.2340954462690677
600588,0.1959643048017544
600589,0.6375167972001483
600590,0.5499036817588953
600592,0.5506082453875746
600593,0.24133336916746675
600594,0.13588669030307707
600595,0.8708319635735171
600596,0.7780290268682698
600597,0.26711746728870434
600598,0.3770601148454768
600599,0.4358531417214913
600600,0.4903332288139058
600601,0.5135699701947412
600602,0.44314895942618815
600603,0.03777293202559004
600605,0.2894415497688081
600606,0.5269645668292668
600608,0.006460140514070861
600609,0.2416682809176639
600611,0.8576826573048725
600612,0.4155378700639121
600613,0.7973807645234181
600614,0.2219959852621763
600616,0.37065873374276187
600617,0.9055701352820464
600618,0.45817118477891294
600619,1.2410068289461
600620,0.2190833670965016
600621,0.5322820417717591
600622,0.9517141286725479
600623,0.5221479927912774
600624,0.1521674112906026
600626,0.4167282696188481
600628,0.5234360723953161
600630,0.3961413289959855
600633,0.5590090029314971
600635,0.5736036505644605
600636,0.3875777640758946
600638,0.4529628095274757
600639,0.6704149072234349
600640,0.8374181026889691
600641,0.8409354221249596
600642,1.3738770172812271
600643,0.5743543616775638
600644,0.11719142391841655
600645,0.06510970218983843
600648,0.25339144172790745
600649,0.7196740059602479
600650,0.686005882969746
600651,0.2253667641230849
600652,0.4195542034428888
600654,0.22903176782982804
600655,0.6359429531644106
600656,0.07924683219051089
600657,1.4280361650393738
600658,0.4306154222009954
600660,0.4067678445372569
600661,0.0912649154910572
600662,0.4227660316764951
600663,0.6777966840547537
600664,1.305108003595199
600665,0.9145083250201732
600667,0.4245242611064437
600668,0.4918154737993585
600671,0.0581758252862053
600673,0.28961667888035475
600674,0.42155755889245344
600675,0.856741014400298
600676,0.7512631704696469
600677,0.4632169145410645
600678,0.031174118109770638
600679,0.25795263453464184
600680,0.2580052667165753
600681,0.0025784183952027627
600682,0.32275342163729426
600683,0.5873002882178049
600684,0.5402319698413466
600686,0.7717930589841144
600687,0.6717604681834127
600688,3.4493088624338624
600689,0.3191660890587745
600690,0.47354267980727294
600692,0.2442669087394718
600693,0.4491669503916154
600694,0.7083581774983014
600695,0.18437635597634644
600696,0.2404609360233233
600697,0.6616091530113438
600698,0.3285813130591941
600699,0.3067919313643201
600701,0.386155980810896
600702,0.547053677508955
600703,0.2499114351171064
600704,0.8724239626667926
600705,0.8008755686133319
600706,0.7167574938237382
600707,0.32625533446013355
600708,0.42216999272288497
600710,0.8648764503542852
600711,0.5810684647846671
600712,0.5070846499390159
600713,0.3159118084182155
600714,0.16784305812194752
600716,0.366220682310785
600717,1.2647698178604194
600718,0.3570981143671099
600719,0.4901086697219361
600720,0.8844730879587397
600721,1.3703661469366897
600722,0.5763682076478446
600723,0.7579400889930921
600724,0.8033655003514292
600725,0.8309055709405061
600726,1.3360333182859971
600727,0.6113367358696585
600728,0.2248925519897059
600729,0.5696824498170349
600731,0.433384101673389
600732,0.19268271054721656
600733,0.150867979270919
600734,0.08590142274249556
600735,0.3276565365280633
600736,1.0319330301924219
600737,0.7635482500206742
600738,0.6523033696311484
600739,0.5207652703973611
600740,0.7472019118728609
600741,0.7914691766294359
600742,0.6922372157968395
600743,0.6469876905188192
600745,0.5121446346809113
600746,0.1925186831257846
600747,0.11911738665617312
600748,0.8114493894068536
600749,0.3447089244951169
600750,0.4213167826356132
600751,0.017991615501895313
600753,0.06936342349807974
600754,0.5233304280244505
600755,0.7693720355274372
600756,0.10773269026204944
600758,0.3724410407344491
600759,0.18172549826556286
600760,0.3276425947749704
600761,0.5296867218318904
600763,0.087627452255909
600765,0.3784858910056265
600766,0.010746570427148792
600767,0.1087713151883081
600768,0.06402646276746432
600769,0.016273839918042942
600770,0.3227855784208515
600771,0.017740752578298803
600773,0.18560006617003685
600774,0.3841203358703041
600775,0.6413790338924017
600776,0.2664342244827951
600777,0.34037134048451145
600778,0.8123943835938109
600779,0.7234334164555509
600780,0.6824374736272739
600781,0.12512217727691802
600782,1.8772552433602807
600783,0.2521574583848675
600784,0.4368699540021771
600785,0.7257117381049285
600787,0.5201253127928422
600789,0.5044181942541611
600790,0.6190227223885072
600791,0.8378717851030458
600792,2.618531087388903
600793,0.03168139894934597
600794,0.2479726916750617
600795,1.6713276747314074
600796,0.3267261483597968
600797,0.33547118177984586
600798,0.747378183679895
600800,0.016972446903787287
600801,1.5381260911283332
600802,0.6007683176389594
600803,0.940831009412273
600804,0.2170178880396968
600805,0.6451025995395036
600806,0.7887322316219917
600807,0.2356995206627841
600808,2.6193555818430214
600809,0.2825709776156945
600810,0.8764924403620632
600811,0.9495196970341512
600812,0.7504768583233626
600814,0.36909804057571816
600815,1.0282296732691516
600816,0.1065063001118388
600817,0.16907136695581015
600818,0.10445722520031613
600820,1.2923732488465605
600821,0.2854082781541433
600822,0.2876552307555023
600823,1.3285620443214292
600824,0.3239920231350893
600825,0.28744876223815263
600826,0.2697437451765724
600827,1.0862964845656788
600828,0.4038959461602218
600829,0.5600619197190335
600830,0.5289443639884837
600831,0.369144682613032
600833,0.20847148505360166
600834,0.3718160335391622
600835,0.6092399935208271
600836,0.19831068775057006
600837,0.7932858723945267
600838,0.22505136067265305
600839,1.28340137070128
600841,0.6702509851699064
600843,0.3946958310434069
600844,0.4402151118906274
600845,0.2549280213749299
600846,0.397350817285333
600847,0.4370022231751711
600850,0.311238718494688
600851,0.5387798625481824
600853,0.4361396670264522
600854,0.6731225508779991
600855,0.19669147045349292
600856,0.061800498919828535
600857,0.1767825457511484
600858,0.8481576200374978
600859,0.8912933945320755
600860,0.5846134893273383
600861,0.8194215148333579
600863,2.0811109163147883
600864,0.5978586442618881
600865,0.49832741968874394
600866,0.4637348909881685
600867,0.15562973064129218
600868,0.4983006567075822
600869,0.3270987491653211
600870,0.06177384362604866
600872,0.2944013912372646
600873,0.4950670533553626
600874,0.4627953234494471
600875,0.9456566802666712
600877,0.0384297550396436
600879,0.3820457886025055
600880,0.5498870031817594
600881,1.5370869318361973
600882,0.5910076204018708
600883,0.3448092982150564
600884,0.3901666850603251
600885,0.580326078972834
600886,0.9117523432597388
600887,0.21463957574740086
600888,0.9501824439624398
600889,0.5771397719771761
600890,0.09407773086859796
600891,0.4476843896466899
600892,0.021063181593267376
600893,0.171670395790182
600894,0.3428393883707525
600895,0.6582094181198721
600896,0.7983859814717549
600897,0.5699996846147649
600898,0.2148720195173807
600900,1.1639762081687843
600960,0.474232187125939
600961,0.13862442162172564
600963,1.7752865173625791
600966,0.9873924584286768
600967,0.21107028873616146
600969,0.6723482293492192
600970,0.5513728216725688
600971,1.1941991721766176
600973,0.6307802444416942
600975,0.3840005397583536
600976,0.2482896244005387
600978,0.6187123052978798
600979,0.4967037498799775
600980,0.1287686831259427
600982,0.4882366870962063
600983,0.2551839532205507
600984,0.7937886666011609
600985,0.6729722550233443
600986,0.3707378691856598
600987,0.5152390800291721
600990,0.2150778983184654
600992,0.9720951775735012
600993,0.28621241109829226
600995,0.5531359515083814
600997,1.4824351227357166
600998,0.2699409403256217
600999,0.5310882920807577
601000,0.7694313117918907
601001,1.0590772741300754
601002,0.3703443243518707
601003,0.9561775539248756
601005,3.3724083139938683
601006,0.7403093446064095
601007,0.7443625457649667
601008,0.9449237912480556
601009,1.1035941498715427
601010,0.7058984082189709
601011,0.6697259155320854
601012,0.5842866440833909
601018,1.0119705977697095
601028,1.6034391537737624
601038,4.266937659951279
601058,0.5768403840323713
601088,1.306444897942781
601098,0.3646909208638903
601099,0.18186116935018906
601100,2.3165997921000963
601101,1.1070468710178374
601106,1.222033936849246
601107,1.85460157569832
601111,1.9651059431664384
601113,0.5979965998717602
601116,0.496089544469521
601117,0.7790152741102394
601118,0.35851768128946504
601126,0.5117048619037389
601137,0.5347335144491936
601139,0.3847637099296509
601158,0.5227676861191394
601166,1.1796099504053903
601168,0.8051795492996277
601169,1.2465320897302523
601177,0.6293068000485138
601179,1.0881376509963976
601186,1.6441105371071865
601188,0.9141222434365326
601199,0.4978023988906116
601208,0.4694749944814785
601216,0.3768094600874816
601218,0.3595348837168266
601222,0.9873881213664146
601225,17.574574743004344
601231,1.1600214156929682
601233,1.1383749192148962
601238,7.010648939994263
601258,0.7503479808792676
601288,1.2828014835101929
601299,0.7983340702281346
601311,0.3711947786426509
601313,0.6275510999865753
601318,1.1645836655957675
601328,2.915626762114353
601333,1.7486849095734085
601336,1.479214611621384
601339,3.777031175456488
601369,0.6469895446703303
601377,0.508436727259104
601388,1.1664806804731205
601390,2.0142896629515823
601398,1.3719306536039737
601515,1.3942079576265742
601518,0.871324540353013
601519,0.23781646139813364
601555,0.7507217701513459
601558,7.252789166569474
601566,0.7074173796043551
601567,0.4146231611333915
601588,1.4974419447873415
601599,0.3671858787888589
601600,1.5516249422171184
601601,0.8127105736758002
601607,1.1682468301030609
601608,3.181014595738922
601616,0.7098288366009781
601618,1.9240607688950648
601628,0.6899595188363321
601633,3.0355785716841983
601636,2.4362263830208777
601666,1.246614589813092
601668,1.7908537489561935
601677,2.1901507028760068
601678,0.7919448122712455
601688,0.7653723658016939
601699,0.9042412979376372
601700,0.4679102718998125
601717,1.3059599605502898
601718,0.9680518824664772
601727,1.1137437071966287
601766,0.8890221994142088
601777,0.6592040051468169
601788,0.7425588003752309
601789,1.9325594027186093
601798,0.9462353446360696
601799,0.4359297496309909
601800,19.750972592203837
601801,0.3657779447996053
601808,0.6594793795203582
601818,1.5058702656396201
601857,0.9749224655536568
601866,1.2364108186991267
601872,1.00343284889482
601877,0.2295437508961537
601880,1.4824907161810639
601886,1.3954669872159846
601888,0.2976144765899906
601890,0.6736975208136344
601898,2.422619455130932
601899,0.8779097412937525
601901,0.7509285205034147
601908,2.3493063790457094
601918,0.8669011608733301
601919,1.5971544884064452
601928,1.6385860399374348
601929,0.43921399814421225
601933,0.25723413018771146
601939,27.94617393492396
601958,0.4829292417990148
601965,1.3312197739486733
601988,1.8493700373163275
601989,0.6442906086248283
601991,1.6804447888557732
601992,1.4518616089308027
601996,1.2036652819520377
601998,1.6510867565299774
601999,0.4227251578279445
603000,0.3204144091710956
603001,2.2377646974193035
603002,0.6325170322368421
603003,0.8650613633527956
603005,0.34822726328102604
603008,0.5527171329801327
603077,1.575680448860399
603123,1.6365659506214596
603128,0.7602533733642121
603167,0.9680369209021992
603288,0.7781316892156771
603308,1.0707603881680736
603333,1.6688924320068894
603366,1.75109166075585
603399,0.7505246444834366
603555,1.2420645109368278
603699,0.8442520935207234
603766,0.8015296912254509
603993,0.8781002930668949
