,bm
611,0.326112020666434
612,0.2196327417256404
613,0.05370385510708752
615,0.4595631691455279
616,0.6589116786072299
617,0.16589370838787654
619,0.6251106874578243
623,0.3950059497871138
625,0.5848307017136961
626,0.3656326336143197
627,0.2324540698302333
629,0.3967415406882177
630,0.23211837662824164
631,1.1108743496642848
632,0.2819644637555772
633,0.13633663007364905
635,0.2547937547626761
636,0.320852446918078
637,0.2737092304197928
638,0.4327003066911568
639,0.458177054076641
650,0.14252912639381393
651,0.2534467472784458
655,0.2463516645769993
656,0.1626849396979519
659,0.3670105416371491
661,0.13730966611267606
662,0.3781282291145866
663,0.26936221115204523
665,0.17004163712018314
666,1.3002774516253577
667,0.6154777545183832
668,0.8288708653818333
669,0.06395699140881728
671,1.1092125005792737
676,0.2757031721336312
677,0.10564477409147824
678,0.2253912770998172
679,0.4580851608491471
680,0.3235852549291145
682,0.3726204968445565
683,0.4282821247296447
685,1.813917834959028
686,0.2543789709879654
687,0.25621618828039233
690,0.3373351203619709
691,0.09276911388207082
692,0.6261680707892959
695,0.1046354771621682
697,0.1397753356022678
698,0.4428487341293479
700,0.38216670665483626
701,0.466628899172507
702,0.2532215711641023
703,0.02773294383642864
705,0.4015883319782756
707,0.5971438034897345
708,0.3328478177046002
709,1.8057785116763967
710,0.05948898724923812
711,0.21715673325261986
712,0.2665384097949269
713,0.2440130030411505
715,0.3102321033517351
716,0.1763706334404702
717,1.3291168597678502
718,0.3625472946079704
720,0.25849965134436625
721,0.2337199458101072
723,0.2998632160221332
725,1.8366048333262817
726,1.0228757171602834
727,0.15074091748321927
728,0.629236758801155
729,0.9623126347014652
731,0.5500913884217846
732,1.5640589935883644
733,0.6311133212726829
735,0.2714514093552438
736,1.3607204503657429
737,0.1592670873576838
738,0.9635111078637684
739,0.36015284407739
748,0.3881386819641312
751,0.1318558479916723
752,0.1434742041113567
753,0.31279100019762546
755,0.4164313705754095
756,0.7181020910473499
758,0.2868687598588458
759,0.29952546637186306
760,0.13361593161891144
761,2.5622830874888898
762,0.09505784257859844
766,0.15617855640684114
767,0.2193213183777844
768,0.6209152624994211
776,0.7155451638791605
777,0.1808597821673477
778,0.8191852180786641
779,0.17315833771535127
780,0.2335742994485119
782,0.3027580463616503
783,0.3667771589839207
785,0.2527535963438025
786,0.3795483819579339
788,0.2467828400003909
789,0.3477845128276366
790,0.09209377510461124
791,0.22242012546708226
792,0.2302538381608857
795,0.05025824755424373
796,0.3398793929820994
797,0.7272959112574159
798,0.21293700472586632
799,0.19355048707794734
800,0.4211613399607069
801,0.2486620843712629
802,0.2376305582600307
803,0.11250001599406634
806,0.2980130139118027
807,0.5424900238515092
809,0.05036085253096665
810,0.32172915606952485
811,0.20290922469878306
812,0.2823420936899911
813,0.08668100645591044
815,0.33323978902892504
816,0.15453985840039638
818,0.3700351740803586
819,0.14275758855599258
821,0.4581435103621453
822,0.4218409403220124
823,0.4643930567247864
825,1.2390629864738067
826,0.14076653132537087
828,0.4531424968319309
829,0.2936311774446169
830,0.34555525696747513
833,0.2691232384220596
835,0.1398217782897664
836,0.5018004373175208
837,0.2345027745537007
838,0.2098393732935406
839,0.3309721505132145
848,0.11511475714846367
850,0.4335289895414503
851,0.33236394428854965
852,0.6130490598950596
856,0.029212607675493524
858,0.14684034012930425
859,0.2439525948541532
860,0.3645636364143688
861,0.3207154341516267
862,0.1714330302149376
868,0.2879128902554908
869,0.12755831915481788
875,0.7758246930574698
876,0.36590907277684936
877,0.35427615455971995
878,0.18904150607107165
880,0.3560187894268137
881,0.5034797111557718
882,1.6172438766836434
883,3.342381079715239
885,1.3137415080766317
886,0.4386366828250953
887,0.13569143361383065
888,0.2464552087796727
889,0.18955342701015127
890,0.4763799283291946
893,0.21626322240386228
895,0.122933776648689
897,0.2935680492267206
898,1.1708208315112911
899,0.6354248951577268
900,0.5695642232135829
901,0.2458923357498157
902,0.13836562187162635
903,0.7743238771432187
905,0.9803570492277864
906,1.3194831153771116
908,0.04484710024201436
909,0.30414941489231634
910,0.6491250275230425
911,0.3018154387663081
912,1.6872015875260569
913,0.427175604235142
915,0.2085206856153816
916,0.9733853677778532
918,1.5310754417110717
919,0.9031383732163644
920,0.21324900618584489
921,0.4278885597404496
922,0.037735912825524486
923,0.43456612519263466
925,0.2883661306150341
926,0.8780416172662099
927,0.3233470592153689
928,0.2688647058320872
929,0.4640511487132241
930,0.3180556610476699
931,0.2235600563062387
932,2.8970718883295796
933,0.2286051232172437
935,0.33146314368815155
936,0.2980716207458538
937,0.33118897247268114
938,0.2817561388406322
939,0.3108142877264561
948,0.6994603851183219
949,0.4078910281256067
951,0.7730342746205249
952,0.2614436717269827
953,0.061576637783836874
955,0.15210289861295606
957,0.2648025691058255
960,0.17675960148638634
961,1.436190913962314
962,0.1497889062075899
963,0.1922751042058557
965,1.7921785849593042
966,0.5010702879870154
967,0.2758402686429878
968,0.2747598490932522
969,0.17692641055831687
970,0.14471106750326726
971,0.09296709371093054
972,0.2722682504403138
973,0.22467055666600266
976,0.2608187835382391
977,0.2280146029311676
978,0.3497762939756638
979,0.7333166020103258
980,0.4896757987523202
982,0.13010761877805338
983,0.3780032907438473
985,0.2522128691330418
987,0.18624992715870795
988,0.2329938107617968
989,0.35816762800973256
990,0.4976596356123781
993,0.4135451848556936
995,0.06817683658401902
996,0.0813862436483422
997,0.1894721522323488
998,0.15969198476359744
999,0.629636597029156
1696,0.3150685510468616
1896,0.2684515998367893
2001,0.2302855062349773
2002,0.10057921396510708
2003,0.2898991332585919
2004,0.23837483985071936
2005,0.4525964647342734
2006,0.050542593994249436
2007,0.11781184441247228
2008,0.2392398930775532
2009,0.26703412280562383
2010,0.4350191693455164
2011,0.19682964189969346
2012,0.1958092075826841
2013,0.1412302066051206
2014,0.2891746000590661
2015,0.29948992572213834
2016,1.1918174631809757
2017,0.18204411659550804
2018,0.32234695834328153
2019,0.2337562667296253
2020,0.20773586413150955
2021,0.282930425322286
2022,0.14977412604027962
2023,0.2319165465379151
2024,0.26906729526762324
2025,0.3736686502395882
2026,0.4657164050083013
2027,0.5275181070643652
2028,0.5146191735371456
2029,0.18925512451593032
2030,0.12929672569300302
2031,0.3881138231333765
2032,0.28387383961960405
2033,0.2907651197774616
2034,0.4544652123049024
2035,0.1812909548065222
2036,0.1882746731969346
2037,0.19804567419285093
2038,0.11217368617214643
2039,1.0829192871093292
2040,0.26513194092062004
2041,0.16707504322863076
2042,1.4554957234878398
2043,0.26003828449311944
2044,0.18766093833331374
2045,0.5476293733313465
2046,0.34535437136021285
2047,0.38000477482157147
2048,0.4654428021488477
2049,0.21284472848300032
2050,1.2413721473544437
2051,0.20947046442356484
2052,0.3412583138901093
2053,0.4573753334082997
2054,0.48827904455443205
2055,0.12972250210335728
2056,0.2152793836422892
2057,0.14774800661904766
2058,0.13223179793447265
2059,0.7658629108257701
2060,0.6521982608309652
2061,0.3125918484216957
2062,1.088875416446104
2063,0.12881818500008232
2064,0.2425132798034276
2065,0.17454332628596084
2066,0.386705515949483
2067,0.7587065173856649
2068,0.2273436061991564
2069,0.11152655430102684
2070,0.8723663458837106
2071,0.1953338168311182
2072,0.19122291753317489
2073,0.1816887876028962
2074,0.2820832828611425
2075,1.6395168226890655
2076,0.33425468872634645
2077,0.25106169679273216
2078,1.0596942234948716
2079,0.09017932269467928
2080,0.9695913475438712
2081,0.07551085102023515
2082,0.4158361613482696
2083,0.6940079977617022
2084,0.3458162881681357
2085,0.27746677555612553
2086,0.34763416528057256
2087,1.36828719297093
2088,0.4043097777027567
2089,0.3254671078619611
2091,0.14627254676786386
2092,0.4370031001403716
2093,0.20397082472291891
2094,0.09832263435057574
2095,0.15812609952256276
2096,0.11049128565948917
2097,0.353053222703726
2098,0.3260909163142221
2099,0.2275820362637373
2100,0.26905523411269777
2101,0.3248072731852893
2102,0.5267077766142941
2103,0.5272956354841413
2104,0.15106441468536388
2105,0.30381039437106194
2106,0.11031586498507548
2107,0.6376993825139179
2108,0.2066108024450644
2109,0.289620849233047
2110,0.4507392872954698
2111,0.5248109732316683
2112,0.3355499649837075
2113,0.05865549124201463
2114,0.17082086856392745
2115,0.31368550823176994
2116,0.5478182185971532
2117,0.4277638249967178
2118,0.5790383164371748
2119,0.3047660210830086
2120,0.3726719764235162
2121,0.31035152198921656
2122,0.3415152388049795
2123,0.17010772481262956
2124,0.2894308013659014
2125,0.20396161976507168
2126,0.2795971983631351
2127,0.5362584144831657
2128,0.13842217106907473
2129,0.22190361508179632
2130,0.20381557444605802
2131,0.2335219974191317
2132,0.3110579894767759
2133,1.019580280852002
2134,0.3269716038125729
2135,0.4285102755807541
2136,0.11678652368348418
2137,0.18001821274158314
2138,0.1818363869002656
2139,0.1821048044102741
2140,0.08901615570488566
2141,0.2184424261681701
2142,0.4982721260901714
2143,0.7973866121082922
2144,1.0944445040857316
2145,0.327817910111817
2146,0.2899019448147048
2147,0.4154236589635865
2148,0.2491570890021473
2149,0.3579518068367929
2150,0.5934527364245444
2151,0.4267901697687936
2152,0.1648439190048253
2153,0.17100008662102814
2154,0.29541046413919264
2155,0.1101229014327654
2156,0.3734142133724324
2157,0.549607999166483
2158,0.1491261337768515
2159,0.23784882797388704
2160,0.1346364114327575
2161,0.1385176406865374
2162,0.17105309030817026
2163,0.4272974858853822
2164,0.3345113415345454
2165,0.1575136608889263
2166,0.11763375524202807
2167,0.1203814109239538
2168,0.17713192689514756
2169,0.22289403948540704
2170,0.2369714583190796
2171,0.11714867923353528
2172,0.4240324950876948
2173,0.3696909502836551
2174,0.20330712649741708
2175,0.2935203422197324
2176,0.08187747472153338
2177,0.4683144157441013
2178,0.26273283023121435
2179,0.2933870476715574
2180,0.16770686585058373
2181,0.4665212364765503
2182,0.3668587222166019
2183,0.23749401857756264
2184,0.5716725905366871
2185,0.3814429875676809
2186,0.2021550998858063
2187,0.7901657570233586
2188,0.2996089205292786
2189,0.1656400988162037
2190,0.1101471499920369
2191,0.3869470415591797
2192,0.1882834150034673
2193,0.2780467274321176
2194,0.6559347631794262
2195,0.23418178171093545
2196,0.2065657441831928
2197,0.2650351440409308
2198,0.2088010646112868
2199,0.2586804581263995
2200,0.1772975288396633
2201,0.24120690215176602
2202,0.39203574402493385
2203,0.2747085977505537
2204,0.15286282885141975
2205,0.42876017686491
2206,0.3190125119557545
2207,0.2547498891959785
2208,0.3021235382603689
2209,0.4305597693759793
2210,0.18027375762758704
2211,1.0084540511837587
2212,0.7495451556710008
2213,0.09905809423002504
2214,0.16632920189259298
2215,0.30395776650491263
2216,0.2377757760150765
2217,0.3925940651221521
2218,0.11644369512387598
2219,0.06978048303138737
2220,0.2624400748509502
2221,0.28362882763004943
2222,0.2089418668778025
2223,0.09921246846324913
2224,0.8816052406943906
2225,0.7639869665761523
2226,0.19474197407824487
2227,0.8315984323369285
2228,1.2951054329680505
2229,0.8832337211684279
2230,0.12189160579236075
2231,0.7961099743055555
2232,0.41664038994590996
2233,0.8712336899748284
2234,0.5870710341403027
2235,0.7177278495285078
2236,0.2795994809468558
2237,0.4451943369370261
2238,0.5407721168935501
2239,0.9698105979218372
2240,1.104854528923335
2241,0.4534199844550265
2242,1.0496036479838593
2243,0.3886327659999833
2244,1.8479383782509624
2245,0.565591153375276
2246,0.6903252368158206
2247,0.6718944413953122
2248,0.7761119438557814
2249,0.4795142896430496
2250,0.2151230700664535
2251,0.7900415306813448
2252,0.4506924197144153
2253,0.3306675890632396
2254,0.3943586884654202
2255,0.8456839318722794
2258,0.7965750550633093
2259,0.9384598604404732
2260,0.5989417415046493
2261,0.3501714608572675
2262,0.2707124744994987
2263,1.1909978768213922
2264,0.4326370957535269
2265,0.5996390926796212
2266,0.4042287275268013
2267,1.2436667488674384
2268,0.265968796512717
2269,1.0886895137362638
2270,1.0307675444859554
2271,0.492879874155991
2272,0.9168301107124068
2273,0.18955339266582644
2274,1.2132256440395497
2275,0.8766502860156914
2276,0.5616059058723829
2277,0.3638927334298471
2278,0.7473806488317722
2279,0.7374683039902314
2280,0.7500445359103319
2281,0.369802564483356
2282,0.7509816853711064
2283,0.5963703419835663
2284,0.7950707933193086
2285,0.6584991832278709
2286,0.6406972941560789
2287,1.3188631318968618
2288,0.6909747604166666
2289,0.3823938320298793
2290,0.6816387141576438
2291,1.1357614139774772
2292,0.6984152069203629
2293,0.6136390848913817
2294,0.5334865594831597
2295,0.5091767554207351
2296,0.3922459959528622
2297,0.23447702197736905
2298,0.4786789270413864
2299,0.38588397916152894
2300,0.7326908330643896
2301,0.9323833055595364
2302,0.5538155359452305
2303,0.9949733733502004
2304,0.15465326429798154
2305,0.9749043967595952
2306,0.6658479235147351
2307,0.5887386407206289
2308,0.7548910742006903
2309,0.988083253387148
2310,0.3121983593390496
2311,1.0507180207255309
2312,0.439521578410962
2313,0.8890951184497607
2314,1.1791993960839309
2315,0.9503965719471642
2316,0.5748674072844631
2317,1.214572134401541
2318,0.7675266113264071
2319,0.6037088403813697
2320,0.6723176155454273
2321,0.40681551831875024
2322,0.5332908508056757
2323,1.448209484429107
2324,0.6423293501373455
2325,0.6621076968813342
2326,0.4198984679815574
2327,0.8558654826543034
2328,1.3653074885326963
2329,0.28888896074509024
2330,1.4249586394433358
2331,0.6223347487026171
2332,0.3516706380037152
2333,1.3445227954429098
2334,0.7334200782470288
2335,0.8165841584775253
2336,1.8162049884057256
2337,1.6444649303710774
2338,0.3304381268610694
2339,0.5493426551432978
2340,0.24368689337331034
2341,0.3682943216317619
2342,0.9561852992706532
2343,1.0290523898169686
2344,0.49761336961087504
2345,0.4248555350704169
2346,1.3893077040316446
2347,1.1223333012045171
2348,1.4371303576404524
2349,0.3659992794132402
2350,0.6776267636356853
2351,1.3905678980228928
2352,1.4516667607883629
2353,0.4716783983149108
2354,0.7727090562372187
2355,0.8618280259185627
2356,1.8158315850443845
2357,0.604992860441028
2358,0.9159117965368476
2359,1.238369162755981
2360,0.5828281578676846
2361,0.6067624684031185
2362,0.4794951555584459
2363,0.937575490092928
2364,0.8196705162721822
2365,0.7749336047599585
2366,0.5536210748408398
2367,0.6576190616481781
2368,0.4808836910688419
2369,0.6094898187306984
2370,0.7642451630422159
2371,0.6524651831394737
2372,1.331657966234935
2373,0.6216507011113349
2374,0.8897571690924835
2375,0.4719532805386646
2376,0.4088188275570038
2377,0.8909076294996527
2378,0.4728912235563577
2379,0.8542180348508357
2380,1.3224085688650593
2381,1.0971264522360251
2382,1.5856979838585434
2383,1.2978947541623036
2384,0.5379446651517705
2385,0.5304767459942441
2386,0.7739962514676747
2387,1.1921848986472061
2388,0.8554931578838175
2389,0.7781619584371439
2390,0.5553713528707925
2391,1.3799787322038328
2392,1.0922572878138048
2393,0.7647227629237995
2394,0.6928241859408772
2395,0.913927814536679
2396,1.2504305257939976
2397,0.8706499843679939
2398,1.4300343683522012
2399,2.5383569620831112
2400,1.2876008802218852
2401,1.0427262009149554
2402,1.504339876204681
2403,1.7412483234994462
2404,1.930386272520891
2405,1.0371407039085287
2406,1.403805110558616
2407,0.7601457077770095
2408,0.6114184127700352
2409,1.0116908640917062
2410,0.7206380068985715
2411,0.6255729264656675
2412,1.0951058229399748
2413,1.2452375293526083
2414,1.5668471522222225
2415,1.6024463256985917
2416,2.215062108490044
2417,1.1408356952810834
2418,1.5586637095041564
2419,1.5525618478834249
2420,2.214768117715808
2421,1.0988248134119294
2422,0.9339674403239556
2423,2.4895228079891183
2424,0.8311500693385643
2425,0.85109912665717
2426,2.4076788725173675
2427,1.1643991376989842
2428,0.5658615164805081
2429,2.1097526938922253
2430,1.1585492181690142
2431,0.5666826148382273
2432,0.9484147455575273
2433,1.5071944242967543
2434,1.5803458924357103
2435,1.5090080308618976
2436,1.0491521169470923
2437,1.108059756667711
2438,1.1250536365039872
2440,1.630165949897434
2441,1.4457786891443167
2442,1.4111532031945917
2443,1.7776267863353137
2444,1.2435107801469691
2445,1.1251063398599253
2446,1.0644125276411982
2447,0.6776370024410863
2448,1.1016838674488314
2449,1.378580412390919
2450,0.5613935994182412
2451,1.0555846567432503
2452,1.6723194198978724
2453,0.7740071913381515
2454,1.1277623776041668
2455,1.1439709186001608
2456,0.8522332259716942
2457,1.4963337725329282
2458,1.0414597257142857
2459,1.3663585551992623
2460,0.6896969822062694
2461,2.6644336789283667
2462,1.23598510630597
2463,2.6626791930710305
2464,1.0112604984248732
2465,1.7028087880850222
2466,0.8058609146909229
2467,1.2854407341908614
2468,1.1030616391793937
2469,0.7561692959240299
2470,1.5279156362977528
2471,0.9821537715537112
2472,1.0525141515811964
2473,0.8275974333522728
2474,1.141775966623075
2475,0.7441207202578115
2476,1.1058268625079974
2477,0.8545185105009304
2478,2.066813630514125
2479,0.8745604761856837
2480,0.8181160620792594
2481,0.9186852597625168
2482,0.9513016661851016
2483,1.2551006569444445
2484,1.2796041660714286
2485,1.5678170071602862
2486,1.1930661673497267
2487,1.7059941903467442
2488,1.481855031073877
2489,1.590905322917317
2490,2.178787118047619
2491,1.2394198206086633
2492,1.469238201150748
2493,1.8917334011765927
2494,1.336669064998946
2495,1.4773383263298026
2496,1.820416163127479
2497,1.13733663343463
2498,1.9379836890781799
2499,1.0675136980542084
2500,1.641303102199155
2501,0.976287703187688
2502,1.343358978568834
2503,1.295935822679228
2504,1.1118050053545538
2505,1.2902856172718988
2506,1.1081749304937738
2507,1.0632683959685598
2508,1.1376695943633952
2509,1.1167060539819198
2510,1.4143364697396583
2511,1.8261566862739769
2512,1.0359653300046072
2513,1.4569538486404183
2514,0.9847453829539726
2515,1.1910155085541485
2516,1.5075545422506391
2517,1.2295661892346967
2518,1.278748047035693
2519,1.4192538406107953
2520,0.932316150072374
2521,1.923001779084279
2522,0.9775501245271172
2523,1.4993964374220965
2524,0.7499485413873246
2526,1.1918648957475553
2527,1.0656361823534757
2528,1.7366057254610767
2529,1.3856124215699566
2530,1.1389499581527678
2531,1.54584308193479
2532,1.0618743430884354
2533,1.6594266418988952
2534,1.4299797521883233
2535,0.2828151061618947
2536,0.4456324506138094
2537,0.3617092259198999
2538,0.3859609434880481
2539,0.5585642824561404
2540,0.4664439047252565
2541,0.32168222362869203
2542,0.2185969477870728
2543,0.4754997518899803
2544,0.4845331630155794
2545,0.6003121439526024
2546,0.4130334596817844
2548,0.5021823666337142
2549,0.3762811534917251
2550,0.4082563824072619
2551,0.3479745067836542
2552,0.5848418686822351
2553,0.346335944712215
2554,0.2926777784877641
2556,0.5289275573607037
2558,0.40893571907704296
2564,0.5073153109344202
300001,0.766121886576534
300002,0.7161448493102252
300003,0.32806449306523155
300004,0.430524761451096
300005,0.31249725607686546
300006,0.3392980617615544
300007,0.4543360368831874
300008,0.4441029663446591
300009,0.3941249311152582
300010,0.4461598641218851
300011,0.8154981195898274
300012,0.8604265051664751
300013,0.7883784614242881
300014,0.5887538306286615
300015,0.5105136166765407
300016,0.5055921868216366
300017,0.7354475019153592
300018,0.7184020650833496
300019,0.8230276625160163
300020,0.35918020536946593
300021,0.3400577617686761
300022,0.3369333553826129
300023,1.1293024528214075
300024,0.2080392094012952
300025,0.3574584767831921
300026,0.7564366649640142
300027,0.3268035468216793
300028,0.533422412318029
300029,0.43146432693541015
300030,0.541707005939004
300031,1.0609171151003582
300032,0.929006685954542
300033,0.6020657295785576
300034,0.5321489413769078
300035,0.8346554380142924
300036,0.4663502900174494
300037,0.9288962499439964
300038,0.9864979524375472
300039,0.3542939947622334
300040,0.8228462752658461
300041,0.5528336495691364
300042,1.1284099337448101
300043,0.7286276486890175
300044,0.4940650030983927
300045,0.9239392495133304
300046,0.540194099467714
300047,1.141071438307873
300048,0.8283569611646172
300049,0.7492931574891765
300050,0.7388192589198436
300051,0.6899856493050327
300052,0.8043150784650113
300053,0.3702218202422097
300054,0.4309855018512632
300055,0.5124748638464237
300056,0.4928946260509586
300057,0.8152680446596718
300058,0.514263047480124
300059,0.5406648344653406
300061,0.9693249208146236
300062,1.1193769043927266
300063,1.7786600800472028
300064,0.4546546010969867
300065,0.5657968287184311
300066,1.0545188559299423
300067,0.9849188484290649
300068,1.029415763547486
300069,1.017781369225559
300070,0.6052426127800776
300071,1.1216906894940808
300072,0.8070446349165873
300073,0.5230279616547873
300074,0.6869177975671354
300075,1.1019579838626763
300076,1.9041970066041
300077,1.2392962409818096
300078,1.1706732279606007
300079,1.5262188939465142
300080,1.093191666821572
300081,1.977576368587588
300082,1.4009191056609305
300083,1.6037537366598222
300084,1.1779201039816232
300085,1.2820754816021234
300086,1.8002627262966389
300087,1.0957523527119155
300088,0.8050552232071579
300089,1.7298883584170108
300090,1.0721708408333332
300091,0.9706643562317784
300092,1.1786516851394522
300093,0.9833398142142288
300094,1.8599863133401453
300095,1.7279492304562172
300096,0.7861867294875179
300097,1.2584268805581986
300098,1.7491053740666098
300099,0.7264596735783365
300100,1.0506400010917585
300101,0.6286877308056479
300102,0.6594578582841251
300103,1.3867983874823049
300104,0.6297451469324845
300105,0.7953670787384909
300106,0.95087407783093
300107,1.1175214807201548
300108,0.9749640359614312
300109,0.8151566405099703
300110,1.361379404588558
300111,1.3562166004471965
300112,1.1119143244828322
300113,0.7477980208064516
300114,1.1519479425024826
300115,1.0924709452687995
300116,1.1345251572619048
300117,1.322797363710865
300118,1.0880029887398053
300119,1.5593977483910288
300120,1.1612402228589749
300121,1.1019651526280148
300122,1.605890223686186
300123,1.106854860350323
300124,0.6080183499269215
300125,1.225409766168446
300126,1.4418611133319172
300127,1.1708902884178265
300128,1.24791114674946
300129,1.6080202417231555
300130,1.4557176314517206
300131,1.1286298824321384
300132,0.9238566532502244
300133,1.051009591417789
300134,0.9938064040561432
300135,1.2849734701010889
300136,0.8058735508343016
300137,1.2825290647204202
300138,1.3243000387511323
300139,1.5507282739882426
300140,1.421946493402588
300141,1.2021125702891329
300142,1.0557466981282817
300143,0.8563158752856368
300144,1.3356539012445288
300145,1.3901636323053892
300146,1.1532629507406895
300147,1.4506316827181385
300148,1.333934810616511
300149,1.2488641777811755
300150,1.2495538453690171
300151,1.5483504605067064
300152,1.665991727907268
300153,1.5822934082641769
300154,1.2814393117288962
300155,1.492511556072695
300156,1.3726315156499374
300157,1.2177938224532978
300158,1.6956266150020878
300159,0.9984413799899854
300160,0.34071046565169066
300161,0.3811969568694658
300162,0.2265864050523705
300163,0.3558225042385412
300164,0.4448275661259156
300165,0.2735808021082307
300166,0.2267555623878125
300167,0.385085689498288
300168,0.4121289238095238
300169,0.2821172794617148
300170,0.3949743507377987
300171,0.2699560124028497
300172,0.4430743398259705
300173,0.6805996765060242
300174,0.2702255090837217
300175,0.5411332786651454
300176,0.5003838986111112
300177,0.33879040489841983
300178,0.6482839762835703
300179,0.3042003262195122
300180,0.6127975411815069
300181,0.5594336234631148
300182,0.2501885921164021
300183,0.19480517502623293
300184,0.4305312859925269
300185,0.8134209316814928
300186,0.5618971320188546
300187,0.18875916828921346
300188,0.2275214484483405
300189,0.4969860269243567
600000,0.7750852430822619
600004,0.693458672095966
600005,0.6110452390717319
600006,0.7319588424150199
600007,0.4573716128088354
600008,0.5436337615847481
600009,0.918987215849322
600010,0.7132090998629558
600011,1.0968925876482394
600012,0.8441314758942069
600015,0.7848479381900164
600016,0.7897850017583607
600017,0.4798315802370903
600018,0.4814412550065318
600019,0.9275696407671856
600020,1.2213820846875028
600021,0.7059083386768241
600022,0.44408647284583935
600026,1.1568861908839922
600027,0.9261797705082584
600028,0.7502452834691329
600029,0.726457614115842
600030,0.5458863168522776
600031,0.0933413662953576
600033,1.747591083970126
600035,0.6405407013054615
600036,0.5354738453380935
600037,0.4190294652794408
600038,0.3528100979856719
600048,0.542532874001609
600050,1.7110475606290596
600051,0.3839530644035093
600052,0.4977971979121437
600053,0.201725388544418
600054,0.6965698874999315
600055,0.1852405308468635
600056,0.21123620233170454
600058,0.3513410631180979
600059,0.2947393433524553
600060,0.4751268701817899
600061,0.09984035377161636
600062,0.518147677289728
600063,0.378476302409983
600064,0.5941535254757969
600066,0.22123746215509046
600067,0.3869210190680552
600068,0.3146431066878487
600069,0.2740760626739656
600070,0.4015629053105528
