,bm
806,0.20751523983024653
807,0.7395805063674453
809,0.6764610793319633
810,0.2635780085034956
811,0.3109117404160052
812,0.3727349422528927
813,1.1088137383579992
816,0.4000699140787616
818,1.2610471130086631
819,0.1631695107223185
821,0.4097024874667776
822,0.6914947995710848
823,0.3959400511485413
825,1.6709342927494149
826,0.2277253512522289
828,0.7073540478829858
829,0.3691393140002747
830,1.0229460848511698
831,0.15111776334060945
833,0.32381035872063657
836,0.6028985140210602
837,0.3918125579239545
838,0.29136167891826564
839,0.4787159171579182
848,0.09185117640267193
850,0.6596782453314634
851,0.4040156742276335
856,0.5837956125556676
858,0.5288750471329137
859,0.35661047799147977
860,0.4819005602930154
861,0.8194119240203803
862,0.1731319189108317
863,1.823103406497507
868,0.34902374691530297
869,0.4813519807321667
875,2.0885011382191245
876,1.1065673460812322
877,1.4220297176685688
878,0.5031865205434246
880,0.8370737560012265
881,0.991435722358305
882,1.8305430340626905
883,0.8313497439220867
885,0.7313997347968256
886,0.7266328175487837
887,0.1901746879163924
888,0.39126053834875024
889,0.4363096705156477
890,0.6142204398656542
893,0.2429599562654039
895,0.3569592592530681
897,0.27309365102600264
898,2.4163306332665475
899,0.6278534376623336
900,1.215146239173502
901,0.14540295040101045
902,0.10659652487431186
903,0.7231341035309298
905,0.5183209924371844
906,0.2964244890486178
908,0.00035589939155332857
909,0.3307528552633581
910,0.9220285136828292
911,0.5745875134672005
912,2.111816130790497
913,0.7339466941629613
915,0.2628053216057533
916,1.02706196678056
917,0.8378958901184591
918,1.1601434128125816
919,0.6916747478991879
920,0.2592883203206366
921,0.4101425865935971
922,0.3260701947441311
923,0.3091842319816581
925,0.2112313466585373
926,2.4430344045908177
927,0.4178908139255549
928,0.14531150958371844
929,0.6260622274794501
930,0.6943385742446851
931,0.22023552851895087
932,1.9657978473606161
933,1.4589727727378718
935,3.030222629350228
936,0.5722051143230095
937,1.2226327064886742
938,0.22167105074564086
948,0.5914663495863758
949,0.6231863991850036
950,0.9127783280589948
951,0.8568020214258855
952,0.2409257440089316
953,0.2364697622462101
955,0.2762139216730933
957,0.2655931992164791
958,0.2920284768942789
959,1.9333047468505669
960,0.3949137564029843
961,1.09760399982824
962,0.486970415243574
963,0.19330807831879426
965,0.6168876761957671
966,0.5534895808559944
967,0.3586303493220298
968,0.9274046201886988
969,0.5233015607844214
970,0.25754795882054043
971,0.01102937091121427
973,0.48182853588822
975,0.7208507173577189
977,0.061759330324130064
978,0.6099887874469911
979,0.3343684911182393
980,0.9630636083198296
981,0.5947422178216524
982,0.33351710334386603
983,1.048783331581583
985,0.2745614310521161
987,0.6271251119606076
988,0.3117922376219404
989,0.3842453716323704
990,0.40436332624822097
993,0.6526545226421735
995,0.09745833038075667
996,0.13937756919013156
997,0.16784418899491846
999,0.32792185051021777
1696,0.6541917469396519
1896,0.4027393194620423
2001,0.42966996814075215
2002,1.1188923238321904
2003,0.7190620840485556
2004,0.4657691647957738
2005,0.459068739131073
2006,0.26061448962119804
2007,0.2177851133354861
2008,0.21071923665922787
2009,0.40251317774941
2010,0.5646227832158198
2011,0.4752422149809027
2012,0.4235448331194084
2013,0.9584329475873176
2014,0.5936381955766197
2016,0.3832931727186391
2017,0.16412263989569714
2018,0.6622968046124559
2019,0.07925813255299717
2020,0.23802157661681664
2021,0.28424305155655577
2022,0.12412908444070272
2023,0.2548613719299008
2024,0.8109212075323109
2025,0.32621639858199364
2026,0.3384086448657046
2027,0.3172410295619316
2028,0.6590216000327637
2029,0.7069166718537482
2030,0.06643865302953457
2031,0.5134154286634556
2032,0.7708831310490737
2033,0.41982378244031776
2034,0.6399776763754415
2035,0.4091851066806166
2036,0.30951361079805434
2037,0.4753666036557582
2038,0.16061639565071828
2039,1.0434343468446474
2040,0.30110732488497943
2041,0.25267237285769056
2042,0.9382277603154816
2043,0.32864981426199474
2044,0.25792942490683457
2045,0.559563493499142
2046,0.3746842021849517
2048,0.5135915719888767
2049,0.3938241105454441
2050,0.3062955870839251
2051,0.37435220763773297
2052,0.26965252340898377
2053,0.4673205115295777
2054,0.9239415809633732
2055,0.3102179334718063
2056,0.3473007537436455
2057,0.2296751838389513
2058,0.12588712511287542
2059,0.6473658964489047
2060,0.638843774528584
2061,0.6892773276474785
2062,0.7763216841462242
2063,0.2305301665635329
2064,0.2850174268703544
2066,0.4768153111280876
2067,0.8407381837933459
2068,0.4883492377123182
2069,0.24359783187222706
2070,0.29955531785652545
2071,0.11506367147158515
2072,0.0987023062424179
2073,0.5416296408018165
2075,0.6842570425910448
2077,0.5597133731613589
2078,0.7217950148667055
2079,0.2273659378608807
2080,0.4956238343890135
2081,0.209983142925126
2082,0.7704609048856988
2083,0.7663605697883897
2084,0.3434029730842168
2085,0.2392942242413281
2086,0.6388721759440661
2087,0.8842310553726415
2088,0.6932070706307123
2089,0.30573791332646016
2090,0.2551121525667828
2091,0.27268639213803875
2092,0.9579935966460263
2093,0.2569858517453181
2094,0.1285670328194603
2095,0.08536110057692592
2096,0.7005740717259128
2097,0.5809694356505339
2098,0.3320003349930985
2099,0.24125973129819675
2100,0.3414165172031634
2101,0.3955428616216705
2102,0.2041074125004165
2103,0.4384606729680586
2104,0.13230385025430907
2105,0.2725359394052295
2106,0.4850136534889906
2107,0.5104735653257998
2108,0.22050925000864816
2109,0.6814660974976937
2110,1.0445316700281642
2111,0.2983189464520201
2112,0.2696545393326513
2113,0.047283871827312
2114,0.5164289557011779
2115,0.3927230364423541
2116,0.1937324224385046
2117,0.21219564887730075
2118,0.2525466144722334
2119,0.36423452801414863
2120,0.4184304084576896
2121,0.411061846396504
2122,0.9069804981999668
2123,0.6013402753828091
2124,0.3831039060628124
2125,0.2297837004435577
2126,0.40712325856259024
2127,0.16502787248439615
2128,0.661786772570141
2129,0.22044054788818412
2130,0.2858859991714154
2131,0.4174127017009977
2132,0.6057924996236179
2133,1.2811397725526168
2134,0.2806024999794256
2135,0.6512790759047691
2136,0.3617521171299736
2137,0.16810682547436226
2138,0.19331363272133395
2139,0.2432782973303676
2140,0.2099708655502518
2141,0.1733298747408052
2142,0.9701423561356908
2143,0.3146739647073703
2144,0.7366992291755088
2145,0.6666706914402021
2146,0.7326884554715832
2147,0.5225365002241379
2148,0.13648073591147492
2149,0.34065550807381706
2150,0.3024808627660925
2151,0.1466979065493811
2152,0.2343326933954851
2153,0.1899757004831375
2154,0.6805162315266665
2155,0.3770800923260406
2156,0.41030348458045096
2157,0.5669865950289632
2158,0.18526025328144308
2159,0.3276436517797514
2160,0.26222021907087834
2161,0.2850900045285511
2162,0.19173197767264694
2163,0.6614833280886545
2164,0.5572408022517615
2165,0.3228353771358738
2166,0.08687140587624828
2167,0.28474402394710924
2168,0.2890269000635701
2169,0.3430326973273453
2170,0.39306040735368863
2171,0.22390096765695292
2172,0.27247878301259304
2173,0.3913906916255159
2174,0.0622248362310282
2176,0.16006492467647068
2177,0.4546628978709704
2178,0.21967345112433564
2179,0.2832094642109575
2180,0.17902405479777336
2181,0.9698358455012924
2182,0.56083890580774
2183,0.3209837776684757
2184,0.4367260078770875
2185,0.2452458516950127
2186,0.17896765365116288
2187,0.7276905431328554
2188,0.19391105007223566
2189,0.2002056855959069
2190,0.11193140408429644
2191,0.32998434353060474
2192,0.15086140611120624
2193,0.3836634369478391
2194,0.5103514461068547
2195,0.18268254419538424
2196,0.5101472270504537
2197,0.4829623431086486
2198,0.2673610710183237
2199,0.3431699423877517
2200,0.22353883135897853
2201,0.2446767303356593
2202,0.6164762680028647
2203,0.31333570004558386
2204,0.9664627213117364
2205,0.5533879758826421
2206,0.7653453840464207
2207,0.2317726149312541
2208,0.6464931595244703
2209,0.5890920077293156
2210,0.11841261287671545
2211,0.4253183769923421
2212,0.8262072102964148
2213,0.2124035434399808
2214,0.16546930691887007
2215,0.3436993430274436
2216,0.3550370729300592
2217,0.4305374107847628
2218,0.2895754231886911
2219,0.059707969785967326
2220,0.6100329160375471
2221,0.3648978994063708
2222,0.22383007623548776
2223,0.12279245625929305
2224,0.3733062122714825
2225,0.6380214340889164
2226,0.6686574376967801
2227,0.13402588664879614
2228,0.2684309902607235
2229,0.28685940555240114
2230,0.2270024576519586
2231,0.3766747151680073
2232,0.271347222237129
2233,0.9908272968814014
2234,0.5537737872148272
2235,0.23140434967154824
2236,0.2758480821645196
2237,0.5920184978666708
2238,0.3795012426798976
2240,0.18490915968612665
2241,0.19380912698279573
2242,0.39925316765906416
2243,0.6851903150711596
2244,1.2427967492312384
2245,0.31754514787099514
2246,0.3015479398781354
2247,0.39244482045732615
2248,0.6791185412519795
2249,0.4754390717000447
2250,0.3356932405967501
2251,0.4800340216987058
2253,0.2636023330484684
2254,0.3545213983118235
2255,0.6591116338189192
2256,0.18786527210120355
2258,0.4792870952027696
2259,0.22962350467319664
2260,0.07757677866809118
2261,0.17558633511119695
2262,0.09522676544479927
2263,0.611419308246246
2264,0.28125667253514514
2265,0.18542596656448013
2266,0.32375534331926153
2267,0.3148507988658624
2268,0.09097196722184904
2269,0.4683602899315577
2270,0.4874852891605886
2271,0.3146886660015579
2272,0.6823038890614125
2273,0.14704367476288865
2274,0.5190028301276214
2275,0.2495675238769585
2276,0.3860262091634094
2277,0.4006386160846072
2278,0.5391385206172246
2280,0.23788300944776264
2281,0.28855004285101565
2282,0.6395744408264697
2283,0.7344583624685027
2284,0.3164777533578047
2285,0.2327037533391145
2286,0.6752896972258023
2287,0.16405433522212556
2288,0.4089664050032433
2289,0.7923728696503275
2290,0.5446535964923156
2291,0.6156192965879188
2292,0.16250674395823847
2293,0.3715028561319516
2294,0.3601744510937704
2295,0.5125129294304479
2296,0.6477436878828436
2297,0.4539237145003362
2298,0.4891359735608285
2299,0.25527421724251104
2300,0.4056158439885282
2302,1.2375367428970927
2303,0.3935241030190793
2304,0.32254353847984435
2305,0.6247463797737768
2306,0.1020035203478704
2307,0.3908018902036484
2308,0.3366392663135612
2309,0.6375935468064071
2310,0.6364449644402543
2311,0.3681538066554404
2312,0.12812517904138507
2313,0.7242027850686695
2314,0.6752628335252039
2315,0.65944069031129
2316,0.2127892331001092
2317,0.3732640499537899
2318,0.31064615076326524
2319,0.30115982798846624
2320,0.4544662038301329
2321,0.5357073143056635
2322,0.38465584329701946
2323,0.614409940029198
2324,0.5589521303454258
2325,0.3971218817665515
2326,0.4845559073943842
2327,0.6667736241734055
2329,0.3744770418647197
2330,0.480118848649566
2331,0.4708596654676007
2332,0.265605327595739
2333,0.5168678871258922
2334,0.3636349548264125
2335,0.3473426400392613
2336,0.7279612702822581
2338,0.16543982869264584
2339,0.5128841254884596
2340,0.28685677878929283
2341,0.29966815908664823
2342,0.4775747108828707
2343,1.05824827085238
2344,0.2613477137081163
2345,0.3880915582372375
2346,1.2597513765523634
2347,0.932905705498043
2348,0.3959925105210524
2349,0.19411784034261287
2350,0.4260177168651062
2351,0.9757495409373856
2352,0.8129921294319036
2353,0.19608260746234127
2354,0.16244651804860932
2355,0.8642046025839205
2356,0.3249486086027251
2357,0.2307082829288975
2358,0.3951196676233178
2359,0.4319730434310656
2360,0.548452654312187
2361,0.5110470656840908
2362,0.2191307236216626
2363,0.4469734656340982
2364,0.20888919041706328
2365,0.6651056261287154
2366,0.26401564870302763
2367,0.4859635984966748
2368,0.20502482801346
2369,0.3784817257729214
2370,0.3367167692186426
2371,0.2584488061221174
2372,0.38204827133787816
2373,0.16858446203919042
2374,0.5329183888043539
2375,0.3762616037228406
2376,0.30923815413943523
2377,0.2676917720776956
2378,0.17374442109406296
2379,0.6133310232085782
2380,0.6534525996266735
2381,0.6349547490809723
2382,0.1873486744835096
2384,0.2752084328633529
2385,0.4029247064042304
2386,1.1087803653940875
2387,0.5067043660348964
2388,0.1889938884686552
2389,0.5955784878812729
2390,0.20759058147157627
2391,0.8198339028137995
2392,1.0201507786257324
2393,0.5275215758203712
2394,0.7624484229090791
2395,0.4508373272472949
2396,0.2560529383436886
2397,0.8846369872081219
2398,0.6537864883030752
2399,0.4652472294854924
2400,0.1436958698041048
2401,0.1382436621823992
2402,0.3752136610634951
2403,0.6876832682818115
2404,0.8340121570875703
2405,0.20123201055726567
2406,1.1049897939736384
2407,0.4185113343493098
2408,0.3827656081204577
2409,0.7771848924851718
2410,0.25343051472566025
2411,0.4044185404384428
2412,0.20904734059012176
2414,0.2593404140210581
2415,0.18093941063828234
2416,0.3469136043959886
2417,0.3992175261664704
2418,0.6770971522061675
2419,0.5012050923954043
2420,0.7231217472091659
2421,0.13396821433046074
2422,1.019125105398738
2423,0.3662482556633346
2424,0.3044347195612977
2425,0.3759332247357836
2426,0.407812201655504
2427,0.3209732356466764
2428,0.18902188014633967
2429,0.2969384075434424
2430,0.6467341561780955
2431,0.5958388598810093
2432,0.09689629734283547
2433,0.35232175209743105
2434,0.5013830679065426
2435,0.4747562290453831
2436,0.38852471117330895
2437,0.16733536333530774
2438,0.414832159228193
2439,0.2552389180533637
2440,0.6269019500157526
2441,0.8522282601523942
2442,0.8121060032769034
2443,0.6604430744838155
2444,0.4035096476942865
2445,0.2437731612399035
2446,0.3796428184266252
2447,0.3077827690070345
2448,0.7141985565260077
2449,0.6276649665283829
2450,0.14407759386422514
2451,0.39396085116404495
2452,0.6668200379775159
2453,0.3068760369211868
2454,0.6731148933601628
2455,0.6260760996095892
2456,0.1987683517969301
2457,0.7399864229010419
2458,0.3819528549108927
2459,0.24363074155943765
2460,0.3255306683489644
2461,0.3272067661802311
2462,0.3322356449615972
2463,0.6171044040177883
2464,0.3945519363190614
2465,0.33652545893132396
2466,0.2791274786267285
2467,0.2675084903331257
2468,0.25838914413998554
2469,0.3779331473458401
2470,0.3439596072160425
2471,0.4628400540452241
2472,0.7753230975461703
2473,0.11141654872694673
2474,0.38093789495879626
2475,0.11880383825067133
2476,0.1775052605498727
2477,0.4184551206683594
2478,1.065034692165975
2479,0.3838874750331887
2480,0.390660654087725
2481,0.19666058066465164
2482,0.596518441857478
2483,0.6839642506083883
2484,0.2857361119567297
2485,0.7995234131526899
2486,0.3110550425176481
2487,0.5335404864350092
2488,0.7488917599955552
2489,0.6780090150312977
2490,1.1312102564688882
2491,0.3486759975267922
2492,0.3213342705284392
2493,0.8477359201659009
2494,0.8034294526935144
2495,0.7987789647780655
2496,0.7967550067731033
2498,0.4871663533036724
2499,0.4307179094561236
2500,0.4207913411628869
2501,0.6246179188023635
2502,0.3623150164551453
2503,0.6528785810433627
2504,0.549512346419166
2505,0.2438566987868644
2507,0.4206417644105221
2508,0.22266446482546226
2509,0.3219369828471265
2510,0.5202745846360702
2511,0.6515203769447994
2512,0.6215833269277653
2513,0.5301566930916328
2514,0.19199043067092586
2515,0.5299731930204982
2516,1.077767883567343
2518,0.2554926906483596
2519,0.5317535425243143
2520,0.2902971236908053
2521,0.7515473136228877
2522,0.4885375043361405
2523,0.7669665879444203
2524,0.3158727912122506
2526,0.610734618135074
2527,0.5125994416152617
2528,0.5314307842082524
2529,0.5045745929197191
2530,0.3212029572514785
2531,0.3588508203111665
2532,0.4362336222949157
2533,0.7623289354583784
2534,0.6129226896078289
2535,0.8631635548210346
2536,0.594486020069826
2537,0.6594685760564549
2538,0.5371863252117084
2539,1.2482268084385912
2540,0.6785920147432836
2541,1.0644512652756293
2542,0.5347544474345899
2543,0.733215647365039
2544,0.1837964066724236
2545,1.6461749959470011
2546,0.4039012289607014
2547,0.4305819867229458
2548,0.31201617567293155
2549,0.38049234930537257
2550,0.4244368809770058
2552,0.47642271544135295
2553,0.42733028502003934
2554,0.5438376652298017
2555,0.2887543077190896
2556,0.4189455599026748
2557,0.4544254496226522
2558,0.7291577549608399
2559,0.4821764481359837
2560,1.4651102307868726
2561,0.4339725869195209
2562,0.8390829511298935
2563,3.961667256600668
2565,0.6811108120425902
2566,0.5212906976213424
2567,0.5384629738716317
2569,0.2488123993006369
2571,0.6209303647298201
2572,0.38374851125741055
2573,0.22374089599488256
2574,0.5073766981485415
2575,0.25555786125430524
2576,0.5654856806960558
2577,0.19279382102422607
2578,0.8963470336325755
2579,0.13280731026552955
2580,0.5611402582295483
2581,0.20115435955446528
2582,0.7873192317665555
2583,0.5122273364540727
2584,0.6819789320788829
2585,0.9751494266992002
2586,0.2783688197001778
2587,0.2726259408179041
2588,0.6705245608754042
2589,0.4764180104969172
2590,0.3184894036102478
2591,0.6074279180920588
2592,0.8425537063802576
2593,0.8541333180078192
2594,0.7356071549670831
2595,0.4276114914446735
2597,0.4784568578361775
2598,0.3274353862940882
2599,0.4424154603627794
2600,0.5835317955344115
2601,0.6357875594415326
2602,0.6176784787249175
2603,0.7116201192126278
2604,0.5222873391143896
2605,0.224512947465573
2606,0.4760144493966154
2607,0.4985120949267317
2608,0.5514559783209296
2609,0.300957083760445
2610,0.2466988763679228
2611,0.4609916574353123
2612,1.8303930773376256
2613,1.245321745258149
2614,1.0356158007167038
2615,0.7674344805213553
2616,1.5680107919070032
2617,0.5536620182416341
2618,0.661131759696097
2619,0.5254859383587153
2620,1.2000491918839458
2621,1.5996823658721937
2622,1.8861823046990043
2623,1.291128935474279
2625,0.6803535138508725
2626,0.2997347565163863
2627,1.0459673988060754
2628,1.2127386993751101
2629,0.3776372848748332
2630,0.39621006069672987
2631,0.7918679973760041
2632,1.1419648350265033
2633,0.3946668733882565
2634,0.7375822336336104
2635,0.5459714486589521
2636,1.38089723399634
2637,0.7003605937709232
2638,0.561788256924197
2639,0.7834546592528979
2640,0.4867286257284087
2641,1.9894139960248207
2642,0.8076766838100196
2643,0.5819511907960573
2644,0.7262372144713136
2645,1.070713472509121
2646,0.8072241286033877
2648,1.2500254215537303
2649,0.6361110277601408
2650,0.7285675790667813
2651,1.3051481920975154
2652,1.0652456208492924
2653,0.5226241364536037
2654,0.5192443173648534
2655,0.2574682340103239
2656,1.463391735075008
2657,0.3593464708929359
2658,0.7003738537240235
2659,0.5318543572950999
2660,0.4666982545941326
2661,1.0098695489272334
2662,1.788414862181149
2663,0.6469382538025031
2664,0.4974592500609005
2665,0.3646434266635726
2666,0.9304490677927082
2667,1.052651240060594
2668,0.9397305329262464
2669,0.5025787505643948
2670,0.8581578750696208
2671,0.7677558502344007
2672,0.6266506421866277
2673,0.5812208973948457
2674,0.9646931675304298
2675,0.4656688637936061
2676,1.787149994287212
2677,1.3727716730648771
2678,1.3510638975381395
2680,1.2325242155865614
2682,0.9635521254092798
2683,0.503849309500372
2684,0.3885903172559239
2685,0.7811099598780531
2686,0.911198823014856
2687,1.468149631932134
2688,0.5129729240844408
2689,1.073995071497754
2690,0.37859417037729504
2691,0.97069234373631
2692,1.3387270568955574
2693,0.4962571331669025
2694,1.0293648808718459
2695,1.1401191074493058
2696,1.0448654596997486
2697,0.9025515075368041
2698,0.5194914546330034
2699,0.4680537657013502
2700,0.34401648786161737
2701,0.4975014105513508
2702,0.7851564483454675
2703,2.433659715814394
2705,1.2187103055674902
2706,0.5141918958030265
2708,0.644377143899657
2709,0.5483213859445936
2711,0.4616603388159505
2712,0.5279967210336594
2713,0.3522703989511705
2714,0.4029887603305785
2715,0.4232465999287495
2716,0.7583312956482313
2718,0.3711802701349421
2719,0.4637735563719008
2722,0.4178439989155965
2723,0.5608482449909086
2725,0.6643106007644197
300001,0.1886405467166882
300003,0.2026550987521781
300004,0.1576393774437399
300005,0.2147343917857123
300006,0.2916820995452242
300007,0.3601727194020119
300008,0.20703569520728848
300009,0.21009895379718527
300010,0.2218678722652921
300011,0.16217403837260747
300012,0.26745936416835603
300014,0.16674128868932622
300015,0.12726766318627578
300016,0.15034827493023353
300017,0.09980786827263564
300018,0.4633104671548051
300019,0.3856797026446897
300020,0.1463858082660158
300021,0.2205456037703097
300022,0.31453239073320416
300024,0.07929515726149214
300025,0.4449355172796929
300026,0.15348893711666253
300027,0.17836882777261887
300028,0.23193073563771616
300029,0.3628800744826415
300030,0.2694044099807574
300031,0.5673771657141561
300032,0.14275600936985194
300033,0.36076201536655
300034,0.15346618239477286
300035,0.6006749748090512
300036,0.3079405478825473
300037,0.3272079867657284
300038,0.5116365059506172
300039,0.25683235975887125
300041,0.4387191914049498
300042,0.7391532917527937
300043,0.3906340972500816
300044,0.24118917347388
300045,0.24658200554929185
300046,0.5384538946137769
300047,0.3701547039493413
300048,0.5407690773916533
300049,0.23191525278996425
300050,0.6206688311865699
300051,0.2431844636986881
300052,0.14316415145845487
300053,0.21937953380733904
300054,0.29611801390436226
300055,0.3522770321616129
300056,0.21344586463254087
300057,0.6932599130577666
300058,0.3159044548648636
300059,0.1435855910567843
300061,0.4162498176055913
300062,0.89673820404652
300063,0.5930589660752187
300064,0.3503903231570529
300065,0.2568540090597727
300066,0.3470194411085929
300067,0.4694003224589514
300068,0.7606514353583095
300069,0.4787485238569216
300070,0.2574563931088483
300071,0.17966728123813974
300072,0.14332965744073872
300073,0.25894212613237866
300074,0.275765027698506
300076,0.4507002326441902
300077,0.37100058988058254
300078,0.6442374434248531
300079,0.359631122826772
300080,1.0808497455905577
300081,0.5686694767209368
300082,0.7099701786053072
300083,0.8804470616820554
300084,0.2663676907874057
300085,0.2248117475378681
