,bm
300149,0.13347399137008978
300150,0.3072509888800879
300151,0.16334181479550192
300152,0.15398266510735772
300153,0.4843672264170424
300154,0.3623287198927774
300155,0.1185014342584792
300156,0.14549508540033124
300157,0.3435645178709891
300159,0.10379768376236244
300160,0.2570316020473523
300163,0.2415548807828339
300165,0.3084992533293931
300166,0.1226521479960234
300167,0.06575836323131097
300168,0.03497154158749564
300169,0.500671911135265
300170,0.10911268552598936
300171,0.2976316216226224
300172,0.2616630570002597
300173,0.326493624667871
300174,0.2557466582166809
300175,0.12698396581869625
300176,0.20288081160868748
300177,0.2288041363672081
300178,0.06698461705393595
300179,0.21821282559496988
300180,0.3582906816876911
300181,0.18484502452264032
300182,0.14424885904764784
300183,0.2584111879013087
300184,0.1054163274139874
300185,0.4657936062877562
300186,0.12552318815005242
300187,0.11834245602621996
300191,0.2363709544059729
300192,0.2333483219750699
300193,0.3708512116165991
300194,0.4286848372756767
300195,0.5718399362852893
300197,0.19364403371140296
300198,0.2475803559547657
300199,0.0814831194250876
300200,0.2411118945451152
300201,0.12168272839285026
300202,0.08181949891194462
300204,0.13495215253759604
300205,0.0888815515223873
300206,0.2656725140050893
300207,0.1482723155086999
300208,0.04280481706312074
300209,0.18283469277456127
300210,0.3850615917781009
300211,0.2615495627827024
300212,0.06220472767085061
300213,0.19409934512469695
300215,0.18105141867768856
300216,0.07789119988486043
300217,0.36950199491752794
300218,0.3793523922777843
300219,0.1736078670720083
300220,0.08320809812553745
300221,0.13701695148809526
300222,0.21425938367851416
300223,0.3063641521236053
300224,0.15944757899915515
300225,0.2605177310234233
300226,0.07474132522277879
300227,0.08747541988616231
300228,0.13184787697480535
300229,0.13377824170607666
300230,0.3033841977378501
300231,0.06639610438191372
300232,0.1865101423330122
300233,0.13238350537803126
300234,0.17609081881974936
300235,0.1151120060384364
300236,0.18072781469211693
300237,0.32797739154012584
300238,0.07277629134653184
300239,0.15792940050128013
300240,0.2472490728229925
300241,0.24166686790815325
300242,0.09208965578737864
300243,0.18381287851785172
300244,0.049543505130759814
300245,0.1672535998738589
300246,0.091194319281688
300247,0.2498489764614676
300248,0.08102074427834166
300250,0.16064036743440396
300251,0.10269746249855988
300252,0.07822243487254803
300253,0.04064737110913808
300254,0.22324620266447884
300255,0.12636260232168814
300256,0.5502014725301319
300257,0.17365175940532349
300258,0.3054432219995133
300259,0.2122938777622809
300260,0.4150368007783298
300261,0.10537893125007346
300262,0.1473458321077055
300263,0.3095613886627985
300264,0.21638383725173604
300265,0.37327500653908535
300266,0.12284853575250446
300267,0.08716638930589538
300268,0.4105837792971384
300269,0.31758073723867697
300270,0.20567277398820305
300271,0.12167045220148025
300272,0.19762901962534016
300273,0.08828450049118143
300274,0.1740125556982115
300275,0.2122888174231004
300276,0.10744740809790024
300277,0.3672871161749131
300280,0.4495579276114324
300281,0.2803458629099744
300282,0.3583800384542252
300283,0.32293588624481434
300284,0.3285087572952844
300285,0.09075667377497117
300286,0.19952146497529508
300287,0.07063203426878525
300288,0.09577640767091243
300289,0.17322719215156274
300290,0.14528134427342893
300291,0.23064099427070894
300292,0.3128756162399345
300293,0.22197420049443747
300295,0.08841631785996737
300296,0.16718454032800095
300298,0.27593582824457
300299,0.11441521557234173
300300,0.11507087278747333
300301,0.33623769552630195
300302,0.13399993411137706
300303,0.2275610209756153
300304,0.18601082599822066
300305,0.794612888527398
300306,0.38640892600699744
300307,0.2893454290778892
300308,0.11631517599946813
300309,0.4061025631639175
300310,0.11011520908908444
300311,0.08853886532011199
300312,0.2077809524146504
300313,0.1333767746850943
300314,0.12864199997985995
300315,0.1997828672287579
300316,0.08502259351041694
300317,0.16077292364216475
300318,0.1498401613093557
300319,0.16057859124400353
300320,0.16703730614984494
300321,0.12267693713633245
300322,0.12879338779116686
300324,0.1163040535589302
300325,0.14344771677805085
300326,0.14312990775248893
300327,0.16071319605015758
300328,0.0898694042711195
300329,0.2280784034621448
300330,0.13392601104143473
300331,0.1502782515446488
300332,0.2331227704551065
300333,0.09648672219925904
300334,0.2822376168623058
300335,0.2878458698522705
300336,0.2701385600842242
300337,0.4415567954938379
300338,0.418564444719344
300339,0.2393910723255569
300340,0.3729717921984096
300341,0.2507439398384147
300342,0.3254879637948897
300343,0.2121082051059041
300344,0.4853284090828359
300345,0.18888937585390986
300346,0.5802141730976911
300347,0.11240259189797792
300348,0.14214080130349652
300349,0.3467602608685956
300350,0.19498147018194006
300351,0.2867466614622494
300352,0.13009679513523634
300353,0.06514098610436668
300354,0.2108840547729469
300355,0.39796684143109057
300356,0.4032964378218472
300357,0.1714866792649493
300358,0.2684606304682989
300359,0.03677292134729345
300360,0.2637445105775721
300362,0.35638680400532763
300363,0.19700403462698374
300364,0.10041786841827477
300365,0.26691028326802346
300366,0.1880588850604712
300367,0.0998195634167066
300368,0.2960479776324044
300369,0.1877411675322386
300370,0.16353657392263365
300371,0.4169118634934123
300372,0.37842589343723615
300373,0.17362027476735864
300374,0.4744902284293442
300375,0.4927072173856334
300376,0.4591852704048142
300378,0.28315357813181563
300379,0.16583837172635935
300380,0.08085665230759638
300382,0.3593787562219372
300383,0.06143345141506045
300384,0.1941252011490064
300385,0.355973447775956
300386,0.27732990093361104
300388,0.3657473281819551
300389,0.5365424055419399
300390,0.4242916433876829
300391,0.3990790454300445
300392,0.1803519106568716
300393,0.4908541304837398
300395,0.6005578378997205
300396,0.5059962118328415
300397,0.2435248926924493
300398,0.3516309793091823
300399,0.1608601990875659
300400,0.2611701340340991
300401,0.6991271190647723
300402,0.6384086998602659
300403,0.6104471569179033
300405,0.7275781351129978
300406,0.4324291114077604
300407,0.4865109041111111
300408,1.1435830166580463
300409,0.3980875959149683
300410,0.4165297233495936
300411,0.24102372497205665
300412,0.3215421324344263
300413,0.2966465367245887
300415,0.30239984899277844
300416,0.21408495666860813
300417,0.23126655268759336
300425,0.3578320446613205
300429,0.10871327401852307
300435,0.2799944596769901
600000,1.0234173328464842
600004,0.4627049802588114
600005,0.5206969773011267
600006,0.32313039086356465
600007,0.34490841265113004
600008,0.24751144427652835
600009,0.5461143587613504
600010,0.2378994344887773
600011,0.5622220830329566
600012,0.5506481290860603
600015,1.0794534357505663
600016,0.8834886197748162
600017,0.4420011512742377
600018,0.3335709573482252
600019,0.8750255364830708
600020,0.4586446520572756
600021,0.316919359266078
600022,0.313987725705299
600023,1.9868094018100733
600026,0.6500852647355497
600027,0.6218355018554769
600028,0.957927259747121
600029,0.4352785349264506
600030,0.3828550842672122
600031,0.3381531302506077
600033,0.5737427861265609
600035,0.37495551574119457
600036,0.8405022987889358
600037,0.17109063260060356
600038,0.2565739165766603
600039,0.4204620229714309
600048,0.6694325479664518
600050,1.5123016261415327
600051,0.4627501009552269
600052,0.22029440578395068
600054,0.8773992215872718
600055,0.06401351940184448
600056,0.2269749609945589
600057,0.9112938413118156
600058,0.3284929550121374
600059,0.3017391968035407
600060,0.35805088215227504
600061,1.0145427578199948
600062,0.3836991330029206
600063,0.2455764209698756
600064,0.470505442179519
600066,0.2935601567623902
600067,0.4800902724778149
600068,0.5267759780456106
600069,0.1946658894718936
600070,0.20398384576374126
600071,0.11080701362543167
600072,0.08720878247082615
600073,0.3026250235051165
600074,0.03987030799305558
600075,0.28843387010592986
600076,0.05780047285756984
600077,0.3769755067270023
600078,0.19999315497753808
600079,0.3066714064896731
600080,0.24941117015169945
600081,0.2246271746870165
600082,0.3075366805936029
600083,0.013735482988707071
600084,0.21345036977581647
600085,0.1762513315608554
600086,0.05440294702319328
600088,0.11222694727227528
600089,0.4501848505498625
600090,0.11737056564144767
600091,0.06319744183543355
600093,0.07801447848522976
600094,0.28101840262332073
600095,0.15530240009964022
600096,0.852551510814034
600097,0.14914938490775365
600098,0.5134954252825016
600100,0.3550659624261926
600101,0.43097825612870816
600103,0.15936212420050794
600104,0.7888645993005209
600105,0.20716561597091435
600106,0.2656007756935386
600107,0.10828379195767196
600108,0.2313375546682401
600109,0.14367976096706053
600110,0.11515442544621834
600111,0.27879503443304715
600112,0.13079567276144302
600113,0.1150426037031482
600114,0.35328292057372473
600115,0.30905262686307444
600116,0.2666057161261523
600117,0.4810855189108578
600118,0.07375349149513745
600119,0.13814516043150707
600120,0.2680527405367453
600121,0.8387322111812984
600122,0.4156367727409269
600123,0.7571792203615078
600125,0.2342655639971197
600126,0.4564460900382305
600127,0.1707112957879976
600128,0.3434429069549889
600129,0.14020084161256288
600130,0.07217525083378316
600131,0.1940301618767229
600132,0.1339682426476324
600133,0.2842149671771678
600135,0.14707720355994153
600138,0.3800546009928037
600139,0.14897751767472034
600141,0.8635585928388271
600143,0.272178427931326
600146,0.03386456676547231
600148,0.12922141747633895
600149,0.03392141301339665
600150,0.2901234480592602
600151,0.1971520953082508
600152,0.17900873807748188
600153,0.456782880357767
600156,0.16319525826335182
600157,0.4306595970772362
600158,0.0993695379932929
600159,0.31999454721097176
600160,0.36665365379031817
600161,0.11468478785035335
600162,0.28870295033554216
600163,0.01766581173525304
600165,0.2054085560944981
600166,0.6632524698598891
600168,0.5481216110355215
600169,0.2549205399083247
600170,0.4228848489618023
600171,0.10263351722216772
600172,0.23383948876758576
600173,0.2384765963585581
600175,0.31791083335870096
600176,0.17300280711834676
600177,0.39750340456527256
600178,0.31003941066568275
600179,0.0009527521424363623
600180,0.28709104029047544
600182,0.4853010296208306
600183,0.3140237502114385
600184,0.08773231166786508
600185,0.17424894553126594
600187,0.2486617161095689
600188,1.0337105226140963
600189,0.2510024592283863
600190,0.5624312211204566
600192,0.2848975082375289
600193,0.04944786071166592
600195,0.26724556611698896
600196,0.3132432598191795
600197,0.24322807133159802
600198,0.22724120539014045
600199,0.290735531540633
600200,0.05997343212184202
600201,0.08234864842942274
600202,0.12685405538326636
600203,0.3469225525295732
600206,0.3031105471562236
600207,0.22262654091690995
600208,0.4218500729297657
600209,0.14881057838571254
600210,0.32256398266223624
600213,0.041171700973053886
600215,0.4785218525377501
600216,0.5254113377343195
600218,0.2845433738131809
600219,0.6997491670415806
600220,0.13190668287313506
600221,0.3696737459454294
600222,0.20035955990052365
600223,0.22140435374159315
600225,0.16531049820171087
600227,0.2739308478192144
600228,0.04614332944094835
600229,0.1829500250334546
600230,0.41823917924976334
600231,0.5456519678088303
600232,0.2752570595618226
600233,0.4187236626218781
600235,0.3375591471135546
600236,0.4622907463005431
600237,0.226758634313882
600238,0.13682839993775242
600239,0.4902315796459691
600240,0.17527052954163902
600241,0.1857704853675374
600242,7.336439576662842e-05
600243,0.2524624335839413
600247,0.005727778235411507
600248,0.2774729021377466
600249,0.4193287769193742
600250,0.10041369023419776
600251,0.18865464472584434
600252,0.2260888844521249
600255,0.14968300960074046
600256,0.22270068093895007
600257,0.1120632236195892
600259,0.07388935448554197
600260,0.21928954935309813
600261,0.2428491186665817
600262,0.18605507922885
600265,0.002316416209013568
600266,0.6821818555263806
600267,0.5276861575975287
600268,0.3011122031833324
600269,0.8929202563456679
600270,0.2457102321638361
600271,0.13609310684526527
600272,0.13969107878116346
600273,0.5336720395915715
600275,0.0462513668725287
600276,0.09635251888238884
600278,0.2915717638722046
600279,0.7616666996091439
600280,0.11065927185298294
600281,0.1366238424978591
600282,0.41045964326504575
600283,0.22006674731631687
600284,0.6023612587541116
600285,0.25943492167910565
600287,0.22163786360552587
600288,0.1663843612609824
600289,0.17468010287664432
600290,0.2971883227216811
600291,0.5864238273446722
600292,0.31417333032325423
600293,0.17570565033851934
600295,1.8086592395506536
600297,0.14335754693069305
600298,0.2709786031883825
600299,0.08511135310799291
600300,0.19025555697668936
600302,0.2829789750548207
600303,0.5046767985252949
600305,0.1445577817916743
600306,0.04089726434325062
600307,0.4063670149138841
600308,0.767806254357504
600309,0.2592648808714689
600310,0.42456855330745896
600311,0.13794514876546374
600312,0.3311479179534339
600313,0.3178992190033349
600315,0.13082348491201629
600316,0.1976700423916541
600317,0.5062228475079072
600318,0.18517869398896047
600320,0.5262773361622799
600321,0.2372687447314133
600322,0.6546055742622099
600323,0.4269726188229408
600325,0.8969255414237465
600326,0.16553201164867154
600327,0.25294524246325045
600328,0.2602307351077441
600329,0.22405126386320087
600330,0.15231029826033946
600331,0.4776018315156811
600332,0.231662665363412
600335,0.2563489368897013
600336,0.17535988401493394
600337,0.3025990880000735
600338,0.014830494973559068
600339,0.2004425134323023
600340,0.22085726958060808
600343,0.13518539652529624
600345,0.3173232346090312
600348,0.5850036877115765
600350,0.5488058131344946
600351,0.21272154941877186
600352,0.28424877133405
600353,0.15783074489493412
600354,0.2511621672663898
600355,0.08310681388574566
600356,0.4829167366597534
600358,0.04286283027544123
600359,0.13852744274550272
600360,0.2733851884852377
600361,0.4376237273756147
600362,1.0668504236289669
600363,0.2746724110400109
600365,0.16472323716529044
600367,0.3423041339896437
600368,0.4505834932895498
600369,0.37601358413782426
600370,0.3086776701823982
600371,0.07230321086363004
600372,0.08912865318048939
600373,0.24392556279919755
600375,0.5338496974336413
600376,0.4225930932891839
600377,0.570800701845868
600378,0.12102180025694766
600379,0.08913945304094144
600380,0.2860475302252257
600381,0.06322970387471613
600382,0.4340215893956637
600383,0.6844736155552192
600385,0.016566504879360414
600386,0.2725378251417931
600387,0.1824740134374592
600388,0.1612798874079709
600389,0.22142964981602192
600390,0.16607848984018406
600391,0.101698348082751
600392,0.326415007855082
600393,0.2311407056971013
600395,0.257651778980794
600396,0.2925729138845248
600397,0.3756584428845156
600398,0.2605446358947634
600399,0.1324027090542612
600400,0.21684274831462988
600401,0.3747729501535903
600403,0.4878464961981858
600405,0.11268761409847974
600406,0.1624030943269265
600409,0.3208616101356733
600415,0.11298848318028028
600418,0.6660499129732993
600419,0.10437077263884588
600420,0.11126156204722837
600421,0.005283197013765411
600422,0.16701537762707025
600423,0.3721801294569777
600425,0.4338015775954115
600426,0.3739941331901637
600428,0.23702600416998085
600429,0.17327356448234274
600432,0.6009584640748294
600433,0.09808821820237534
600435,0.0725726522267684
600436,0.1096009085482468
600438,0.2290310628212575
600439,0.2778189243468962
600446,0.028730531824463043
600448,0.16711880187299508
600449,0.7387600775709363
600452,0.13280588488372094
600455,0.07242901622173244
600456,0.3516347524113966
600458,0.17756855198150492
600459,0.3023926368920012
600460,0.2146342122698017
600463,0.17654022208221326
600466,0.10272662891959704
600467,0.426231066876208
600468,0.06901530943277183
600469,0.4193715293060166
600470,0.4340887027304277
600475,0.3025331711705313
600476,0.038717700987907055
600477,0.2304112658025153
600478,0.08048941996791142
600479,0.21436861053578532
600480,0.3494879964314675
600481,0.12754918298749188
600483,1.1868581642728038
600485,1.7796276241337845
600486,0.3026177820000994
600487,0.3266393037255651
600488,0.27748693306529365
600489,0.30809851837438723
600490,0.1765795083642911
600491,0.3048200828954147
600493,0.15125795644053586
600495,0.25714089281634994
600496,0.3641507223435772
600497,0.4745980517282206
600498,0.28044916216883
600499,0.19488621804045997
600500,0.4635108170934048
600501,0.12675734512926076
600502,0.21309700292737965
600503,0.1883824362920172
600505,0.2292548539301024
600506,0.092604688445285
600507,0.2735554468453005
600508,0.7577492927397491
600509,0.38743165674145696
600510,0.4103766976136249
600511,0.18666691410327133
600512,0.2524894129224057
600513,0.10211870951756792
600515,0.16505133618400186
600516,0.29451875199207456
600517,0.1441964452863096
600518,0.17723067484657998
600519,0.1907760879728916
600521,0.1346713351878322
600522,0.5025494149427591
600523,0.2338352531353444
600525,0.17009758110938028
600526,0.16057623023390455
600527,0.2076407732665108
600528,0.29339711880624664
600529,0.4997653033322132
600530,0.20073346325616515
600531,0.18233398254979524
600532,0.4139020114887057
600533,0.4686444011423472
600535,0.10036253244795353
600536,0.13720487637008244
600537,0.16475307723998994
600538,0.19850182822398346
600539,0.2647782731733092
600540,0.3464440913887288
600543,0.2243890174177853
600545,0.2403566701057308
600546,0.563946113500584
600547,0.24115875564962816
600548,1.0117306186104895
600549,0.42480281944652215
600550,0.0701567994802329
600551,0.3459948907000239
600552,0.17480500290184778
600555,0.1153234406001257
600556,0.0002651176225127145
600557,0.2499741563897506
600559,0.05765939034705118
600560,0.17324718210264764
600562,0.09170414010421256
600563,0.2598016502602764
600565,0.4990499495562463
600566,0.4581637392307895
600567,0.4719053758802007
600569,0.6153469096045145
600570,0.02946302692081826
600571,0.03386044704189424
600572,0.21299357918057435
600573,0.3196419137312999
600576,0.058988457249700074
600577,0.2779462705071276
600578,0.8933692392099546
600579,0.15933319995517967
600580,0.35006368194068793
600581,0.16550109663330773
600582,0.7330828845775198
600583,0.3068367291242749
600584,0.2482677013710815
600585,0.8085979419011421
600586,0.6196270929309606
600588,0.07033648522773188
600590,0.2605278375470049
600592,0.3409906162971407
600593,0.1371920578718609
600594,0.1537173062875618
600596,0.4996882310886957
600597,0.19454595023355456
600598,0.1870416034358033
600599,0.14198570668206645
600600,0.4887823071862473
600601,0.17814872575956606
600603,0.027690757623653844
600604,0.2325053925130404
600605,0.15339154307327535
600606,0.14556250191267606
600610,0.746028387259525
600611,0.3902022263460713
600612,0.26705025947565275
600613,0.5345727161096575
600614,0.1993601019626439
600615,0.11385331417587252
600616,0.251252954559177
600617,0.6408287143484566
600618,0.22147248064819547
600619,0.6919869615090601
600620,0.11111008093479406
600621,0.21305765064784168
600623,0.27294988268755593
600624,0.16769028847267967
600626,0.17064127128104584
600628,0.29112625516428026
600629,0.11239707596708692
600630,0.2453385525633597
600633,0.2107237334380853
600634,0.16803524632826775
600635,0.2183600047314408
600636,0.27484584305843823
600637,0.07016869053026599
600638,0.3820047904208308
600639,0.3826580930648832
600640,0.1970063874086241
600641,0.4252840172107632
600642,0.6468757989443787
600643,0.2140516816583818
600644,0.31907744273283384
600647,0.06731028763291365
600648,0.27688707066554563
600649,0.5947011577924923
600650,0.3227611927778077
600651,0.1983974150738275
600652,0.1335362707990662
600653,0.1639073724213966
600654,0.10586272697136613
600655,0.3559152935792688
600657,0.6764797018417823
600658,0.3617317724097269
600660,0.3117958488847186
600661,0.15885838196366986
600662,0.2185450457497964
600663,0.2443501731075337
600664,0.3911515586256848
600665,0.3806175055693956
600666,0.03296587003835882
600667,0.31795403169539643
600668,0.3885731918608655
600671,0.02621252425174705
600673,0.17268333516640133
600674,0.28015571334625833
600675,0.3606764287957247
600677,0.16071318155031436
600678,0.004178354238074438
600679,0.1727862321339317
600680,0.2264587533288901
600682,0.05775102239280944
600683,0.2639344612220565
600684,0.2259042468349038
600685,0.2651431328254333
600686,0.4031873423719117
600687,0.1665189250297929
600688,0.6938787974702093
600690,0.36016915981985553
600691,1.0237011065525516
600692,0.11441916399646412
600693,0.29248264943011426
600694,0.4069395758150905
600695,0.13423021541546645
600696,0.1412256074628565
600697,0.5851715226977829
600698,0.14233414437123665
600699,0.12952286743898653
600701,0.1097267959215228
600702,0.2563505594111801
600703,0.15647989241047827
600704,0.4062694939155535
600705,0.3848048178264923
600706,0.21455436523267896
600707,0.13693113062526716
600708,0.2955973557884452
600710,0.33290431600709003
600711,0.2342728013170041
600712,0.1804991710684268
600713,0.21840246236586427
600714,0.11153006301155886
600716,0.2915439382306573
600717,0.7324650502670563
600718,0.2124611623034135
600720,0.6394659851193109
600721,0.2243296247532784
600723,0.4328935863550169
600724,0.3344274717610963
600725,0.12009430412367066
600726,0.18733425133802128
600727,0.26323982702787724
600728,0.0932046266330598
600729,0.3863131980265493
600730,0.16542166738692918
600731,0.2587838713759701
600732,0.1233999642734503
600733,0.06226465008767735
600735,0.10334419798537996
600736,0.3759578125703803
600737,0.2134206791209319
600738,0.3698686039116852
600739,0.4474148311784448
600740,0.5730819075642061
600741,0.5097981598528355
600742,0.6576321156618061
600743,0.2968697987954067
600744,0.21015502495542107
600745,0.2877238609549394
600746,0.10363629635666632
600747,0.2537840402869901
600748,0.3260571678480769
600749,0.17844424940252526
600750,0.22209728305581444
600751,2.339547319264174
600754,0.6126057648523836
600755,0.4677764956106744
600756,0.09836383019104428
600757,0.28600494264306164
600758,0.18437707934933206
600759,0.2355948570041092
600760,0.10000181808345553
600761,0.3897036981823633
600764,0.09720989859650817
600765,0.2100106113031132
600766,0.011328721240130636
600767,0.05894836761407531
600768,0.029384772112406195
600769,0.008323236170315036
600770,0.20473134737751555
600771,0.0111774868467382
600773,0.2593812760539321
600774,0.118475552001784
600775,0.2591271219532466
600776,0.18491227864123208
600777,0.1926570113572091
600778,0.41446981065930977
600779,0.3111939932451174
600780,0.4047667845571085
600781,0.08954934917485452
600782,0.8465146554746068
600783,0.1173488653070584
600784,0.20203572674221668
600785,0.3876616755222453
600787,0.23180434214859924
600789,0.1594820793505763
600791,0.39437064088421697
600792,0.4593567889824792
600794,0.1809725066746244
600795,0.5353935045448566
600796,0.1469007089510329
600797,0.10912310493852476
600798,0.22343614448209007
600800,0.010790545180782036
600801,1.082953297966337
600802,0.4675585116669886
600803,0.5466061227898985
600804,0.11820639312826148
600805,0.5182993615142695
600807,0.0876711633004219
600808,0.8348143238050391
600809,0.1657469142607737
600810,0.5329687847131102
600811,0.5092847709001325
600812,0.4231164764084897
600814,0.5038791385056309
600815,0.2482580377742375
600816,0.07966178861546552
600818,0.023569687305521867
600819,0.5585032969063043
600820,0.3740137610430396
600821,0.1270316782848827
600822,0.20785641959263365
600823,0.8191808457789582
600824,0.17874350845984707
600825,0.14678401137354555
600826,0.19613460579282427
600827,0.5667351587189506
600828,0.21477980263496205
600829,0.2653324739352049
600830,0.29774919888865514
600831,0.1927818862171598
600833,0.1133296706298932
600834,0.1365471690470821
600835,0.32867624351841
600836,0.07523008904966133
600837,0.4085564982318136
600838,0.138145311416114
600839,0.4322563397383843
600841,0.3914813661605734
600843,0.2608538018138695
600844,0.2646166475947689
600845,0.15792507423880078
600846,0.3131536314787236
600847,0.1901446627080331
600848,0.01874747996298112
600850,0.16350639347674234
600851,0.4819302265798081
600853,0.15037624160635432
600854,0.4113516276533567
600855,0.06513306726013435
600856,0.02457266678614928
600857,0.11633930909563578
600858,0.4884026352867497
600859,0.4710796666058403
600860,0.3387897926709009
600861,0.3873827319557206
600862,0.07296142821980887
600863,0.3027551846826595
600864,0.4510736306077268
600865,0.18233967847215435
600867,0.08871695229396913
600868,0.18237872746475645
600871,3.229593336767989
600873,0.2584857747169374
600874,0.3066766823815212
600875,0.5332553975576373
600877,0.02348352173386688
600880,0.3626737189756143
600881,0.5117243066455164
600883,0.1573962410651163
600884,0.3256475811907516
600885,0.38302263883458304
600886,0.4159260582888328
600887,0.17151881926357532
600888,0.4203002391920012
600889,0.2370751407433386
600890,0.039874195375094935
600891,0.2395250472752436
600892,0.007160033920518468
600893,0.2749984283202118
600894,0.2613054101556985
600895,0.16639060818715742
600896,0.21823384437566995
600897,0.3274172676733117
600898,0.0829142375378351
600900,0.5931904676469572
600917,1.8302967557104024
600960,0.2891653480952948
600961,0.10037321474599366
600962,0.1833812419312925
600963,0.6439353696624434
600965,0.14850537819979787
600966,0.5726184824510702
600969,0.6523888807765629
600970,0.28982028666150506
600971,0.8032661309146759
600973,0.3496250139804828
600975,0.15650715846718605
600976,0.19566073541732992
600978,0.19328043944871107
600979,0.3019215373862297
600980,0.07490627461084448
600981,0.11651327915662613
600982,0.640925091295609
600983,0.4929534250085517
600984,0.39874964886653536
600985,0.4013862623671993
600986,0.10076997581892123
600987,0.3153201144736486
600988,0.18720265949965026
600990,0.07230487091658577
600992,0.33330750155769945
600993,0.16111870925136038
600995,0.2122182363988004
600997,0.8437213746658145
600998,0.254649984455321
600999,0.32737915816467145
601000,0.2848007131262031
601001,0.7944364811243306
601002,0.22113931003465206
601003,0.31071775575874705
601005,0.9250967535164916
601006,0.4086191525331301
601007,0.2966072036606221
601008,0.4294508121396999
601009,0.500440240091544
601010,0.2201455852037335
601011,0.5360358647582536
601012,0.13005457233881665
601015,2.301893096473069
601016,0.7431056748933309
601018,0.29463415582579183
601021,0.29074893845665795
601028,0.3092386290385227
601038,2.447620178162335
601058,0.4486211689843472
601069,0.4954766124928752
601088,1.039404757554916
601098,0.2656255033337092
601099,0.16756490455256431
601100,0.7732314973196875
601101,0.6208032486640349
601106,0.21819548776144249
601107,0.8297586957712474
601111,0.4738195459436265
601113,0.2670037614263804
601116,0.2820347136593169
601117,0.5292050781036439
601118,0.23726426275858314
601126,0.28235482608522805
601137,0.3618476981286761
601139,0.24890748910127164
601158,0.2574820970790658
601166,0.9297617294264839
601168,0.4679950265848293
601169,0.7092475383611767
601177,0.3781739537212276
601179,0.4236359259132207
601186,0.6547899717558566
601188,0.4226144543037025
601199,0.2436610402681389
601208,0.3198905797730459
601216,0.13223005394341375
601218,0.2403741413353173
601222,0.2454742412470826
601225,1.9890049953315163
601226,1.0002912083581257
601231,0.18673765152815472
601233,0.35852935038923844
601238,0.5660387910718632
601258,0.4402044673903247
601288,0.98196780087402
601311,0.17579496233484276
601313,0.21419354639900806
601318,0.8111726656771303
601328,1.8167307703572624
601333,0.5779862075382236
601336,0.3799604834343493
601339,0.4502492406975945
601369,0.3384530350504549
601377,0.21681631398423887
601388,0.2146094035236104
601390,0.4796755732484859
601398,1.0727943081202116
601515,0.1473303253485825
601518,0.30640464663491324
601519,0.0806559884618571
601555,0.3490544025950171
601558,1.4346428387830563
601566,0.3550822827341775
601567,0.17131469909977248
601579,0.7719175353906659
601588,0.5490895500439411
601599,0.3161660150265382
601600,0.4421219746495171
601601,0.6204257796364215
601607,0.7235137138818711
601608,0.6524540415326519
601616,0.31547813367896965
601618,0.5183528937601084
601628,0.4108538677944968
601633,0.3952712954585063
601636,0.4641262389041213
601666,0.7209234455375207
601668,0.8131902976228037
601669,1.317358775427556
601677,0.43628722301302336
601678,0.5173654030719682
601688,0.32976744284261
601699,0.6509509089208833
601700,0.2377041051745485
601717,0.6463477429710677
601718,0.21465362884050576
601727,0.3244497479175897
601766,0.12490954130928668
601777,0.3631862821519925
601788,0.2881698753547464
601789,0.2878214228445841
601798,0.3346755963302444
601799,0.21921222180758587
601800,0.6030710938545784
601801,0.19623132701631588
601808,0.563147002733222
601818,0.8553471894085559
601857,0.7178389885335222
601866,0.3302743530746307
601872,0.23782236187661385
601880,0.6207078977250203
601886,0.3491812890635737
601888,0.1686623253649812
601890,0.2514636419914884
601898,0.9332043134060842
601899,0.41948704676133935
601901,0.42656423965503454
601908,0.6385545912902849
601918,0.18536917618867446
601919,0.4464118650128068
601928,0.2464951077724765
601929,0.2215245804210412
601933,0.1821480250379749
601939,18.879276894545537
601958,0.3612290896769995
601965,0.2886050313649913
601969,1.3611784159514118
601988,1.0987709572104871
601989,0.2372561601877537
601991,0.8005279012450741
601992,0.9439469895531412
601996,0.28521914355348704
601998,1.1246974790803792
601999,0.2312799601827777
603000,0.1034869971773196
603001,0.31874856404819085
603002,0.20003720568104186
603003,0.4245472664140008
603005,0.3231578684306041
603006,0.3743511800540127
603008,0.3121196959889725
603009,0.4673028050665986
603010,0.5076812692630022
603012,0.5709930872299398
603017,0.46908261627072295
603019,0.18519119217615584
603020,0.4407466487318129
603077,0.7052469257401545
603088,0.5163520429721151
603099,0.5873264582829362
603100,0.7172076274886785
603123,0.68795347855233
603126,0.8224422003932342
603128,0.15230486379188146
603166,0.6793907831399953
603167,0.536500690130017
603168,0.3454980838555455
603169,0.4295528036032991
603188,0.6664398021390634
603199,0.4157689385331559
603222,0.33849912850410463
603288,0.8798564066710381
603306,0.6305338893776385
603308,0.2661366331175559
603328,1.4464800308907733
603333,0.29737800141917725
603366,0.3028240746343537
603368,0.6411214384640364
603369,1.8980944559201192
603399,0.4907947137702698
603456,0.5983692989240733
603519,0.2998916068676585
603555,0.4728423993592589
603558,0.32385481148049644
603588,0.5801204248862509
603600,0.10287470765040173
603601,0.19644639577775386
603606,0.4904709329219478
603609,1.6920198056262994
603611,0.4154367718407534
603636,0.5541928048529661
603678,0.1413065106238948
603686,0.1438268649076743
603688,0.7506808652780839
603698,0.3191340299284954
