,bm
2860,0.5941066709732105
2861,0.8242834960820882
2862,0.7074862011040213
2863,0.4875794142145862
2864,0.4454259278634372
2865,1.3099730238575578
2867,0.6795880333352128
2868,1.0973908128930818
2869,1.2498704888733476
2870,1.2992245300927974
2871,0.9364660906386554
2872,1.9617119450004559
2873,0.7657291704569001
2875,1.0701784407466668
2876,0.8267230920326294
2877,0.6086260107134218
2878,0.6399345247738922
2879,1.3189558608793368
2880,0.9294136993744994
2881,0.5455395050508877
2882,1.3918941485352336
2883,0.5875918141892196
2884,1.1825480612389117
2885,1.0762409373624595
2886,0.9629110538958964
2887,1.2307977834620527
2888,0.6790927072846195
2889,1.3799618222023682
2890,0.8933064292432519
2891,0.9882655767655502
2892,1.0237476714957632
2893,0.8154680390733591
2895,2.028461947991264
2896,0.6432263411041466
2897,1.1097280521045094
2898,0.6895619253331852
2899,1.1863773678110003
2900,1.0985082978883935
2901,0.7742471103797292
2902,0.9357333926229876
2903,0.5791568955234823
2905,1.2493053314454698
2906,2.5337330580903963
2907,0.4991854475411951
2908,0.5417600710514622
2909,0.8574035727240523
2910,1.246981426021407
2911,2.1685400121969027
2912,0.5385016446811917
2913,1.2793874016159483
2915,0.4849121697332596
2916,0.6414879575059349
2917,0.8168910892002316
2918,1.3365437917518872
2919,0.7533675119900614
2920,1.1407674942276422
2921,1.0670484458937195
2922,1.1036335300155016
2923,0.4564848494274546
2925,0.3506001643769687
2926,1.9970643340771408
2927,0.31502993666098245
300001,0.3195529016337769
300002,0.5642407229687104
300003,0.13421876969516602
300005,0.9166567905192086
300006,0.5523699802200134
300007,0.6014413894155054
300008,0.6961782310117477
300009,0.13925380315295358
300010,0.6272369859064599
300011,0.601486385105462
300012,0.36413739424759
300013,0.500763284138838
300014,0.24217927629960306
300015,0.09717054808135336
300017,0.3784152943020435
300018,0.6817940232627738
300019,0.31983358232402115
300020,0.4539924522618039
300021,0.33025243501920176
300022,0.2814408023941872
300023,0.7895285917118942
300024,0.20104078825590788
300025,0.4087553129349977
300026,0.6855103540040937
300027,0.6349701113575674
300028,0.12478423297485527
300029,0.18930291716784226
300030,0.4848503286136313
300031,0.6946135360700657
300033,0.24680647958922355
300034,0.2963472652237549
300035,0.4604712492867352
300036,0.2819997163661449
300037,0.578188769345667
300039,0.5193860760032919
300040,1.1520642434159754
300041,0.7222228163081335
300042,0.3485142011242695
300043,0.6381571111708778
300044,0.520944123227028
300045,0.2957975949799974
300046,0.2765283780823756
300047,0.6829727777892632
300048,0.8779368954384773
300050,1.0938659306571783
300051,0.39344957726966895
300052,0.20951521300910986
300053,0.2903882463853336
300054,0.4883290101194569
300055,0.4258195784205839
300057,1.2325844834052713
300058,0.5159526122964557
300059,0.2495971270989189
300061,1.2696078834309188
300062,0.8576566915159957
300063,1.1844410281252502
300064,1.4913779588592655
300065,0.3709823961207277
300066,0.4066652273488334
300068,0.6684776976111437
300069,0.20387868353617936
300070,0.5309845520360196
300072,0.2828914044493292
300073,0.19068801187591408
300074,0.3629494179239715
300075,0.4475211482928058
300076,0.5119979879658142
300077,0.4115500331322836
300078,0.33102655628470223
300079,0.6974103290060832
300081,0.5897367332401608
300082,0.784120174429943
300083,0.8451950516406774
300084,1.130397086899538
300085,0.2271021801385058
300087,0.2531328330427257
300088,0.3153214985439248
300091,0.257141011791198
300092,0.458015081997575
300093,0.4979478830369417
300094,0.34513952216731336
300095,0.8944653550520297
300096,0.19685692578618444
300097,0.6001511650896364
300098,0.6080544466210792
300099,0.7441927566468874
300100,0.5233857912890578
300101,0.09659936541881928
300102,0.4981614590759025
300105,0.7685580384887826
300106,0.5571588096074367
300107,0.29867855143174965
300108,0.5480997977600116
300109,0.3985089062035604
300110,0.2404248996558289
300111,0.3961151954229444
300112,0.6298259407994964
300113,0.3354998492467545
300114,0.2437985945686464
300115,0.3408659457090411
300116,0.8775452730090101
300117,0.3998654244080237
300118,0.9876049946763499
300119,0.9055417809750952
300120,1.0438140165452658
300121,0.17761002583837596
300122,0.08416137044715948
300123,1.2558840993385014
300124,0.14531028875229254
300125,0.25805880739690845
300126,0.8641676584008293
300127,0.3639846530331171
300128,0.3336427157863961
300129,0.9359934075346588
300130,0.5048871939441752
300131,0.5255242409195439
300132,0.2596072422950837
300133,0.539735487268634
300134,0.5771426175715643
300135,0.4359516036612528
300136,0.12047223519899505
300137,0.2922179518034061
300138,0.5531549215738237
300139,0.6964654679809948
300140,0.5621796263874588
300141,0.4715923745574838
300142,0.11598806074281955
300143,0.6366533843612568
300144,0.31713066630268744
300145,0.6348098419216128
300147,0.6950445823469997
300148,0.9431562619136854
300149,0.10663592715722907
300150,0.7497678560103236
300151,0.40527177714708185
300152,0.4344386025070081
300153,0.33492553410363346
300154,0.8519322962691167
300155,0.6685591135426586
300156,0.3161503613530891
300157,0.9619951445638948
300158,1.0002493718820906
300159,0.7031072874798089
300160,0.3774855900108127
300161,0.5051206430422668
300162,0.5815212756755826
300163,0.483333283877196
300164,0.9535490570869496
300165,0.8705476089061276
300166,0.33714924489356435
300167,0.3434678806976552
300168,0.14338030581051633
300169,0.8432053739587828
300170,0.2461462112533293
300171,1.1394630210720074
300172,0.5387031214886312
300174,0.12153607542643505
300175,0.3373214778276337
300176,0.07649458190590994
300177,0.4854315271221195
300178,0.3527579304269916
300179,0.4503472190821086
300180,0.5758698675128883
300181,0.5682290224942679
300182,0.7357753140659874
300183,0.5500422428851789
300184,1.1088630275081606
300185,0.9143615061158172
300187,0.30389318273163035
300188,0.2681256221816426
300189,0.6361827916216386
300190,0.8196602487712535
300191,0.2853541132367753
300192,0.6238869023920904
300193,0.7072906695001273
300194,1.3226454914129715
300195,1.1236802871679703
300196,0.9321550073873628
300197,0.6545154292796733
300199,0.4284057564025001
300200,0.7662195511313225
300201,0.321606246587102
300202,0.2123279916863264
300203,0.2819938426873045
300204,0.3492892377397721
300205,0.3074122666370007
300206,0.499962338149366
300207,0.2636196139729459
300208,0.3089602030053585
300209,0.4654468472090893
300210,0.7353056144333591
300211,0.4059135701214263
300212,0.3160142464506944
300213,0.6148395597659113
300214,0.9744977024434568
300215,0.4554061234193362
300216,0.3643046900521621
300217,0.850599740344854
300218,0.6781834251768771
300219,0.4496153050081693
300220,0.141958153638242
300221,0.406076653783041
300222,0.5784122598918762
300223,0.36301178678166784
300224,0.5356192959838296
300226,0.21879041091668447
300227,0.3241297262990753
300228,0.5347594735708288
300229,0.2634236781435295
300230,1.0128472877645465
300231,0.15962379999495754
300232,0.33384021345380377
300233,0.5445311675494625
300234,0.7916074648558792
300235,0.4719241828930647
300236,0.18378978933902296
300237,0.35580911609825977
300239,0.3163800230454196
300241,0.4215225804324021
300242,0.679261853792179
300243,0.3015519260490149
300244,0.3770826161741925
300245,0.4718922655606592
300246,0.2769703814558846
300247,0.7655965715768335
300248,0.5244889448014389
300249,0.4078773810567264
300250,0.8191367745275402
300251,0.2637116468603541
300252,0.5356953276374363
300253,0.16728873458063045
300254,0.6561706411559133
300255,0.6147582196740528
300256,1.2555991719679016
300257,0.2430836683681536
300258,0.31178844458389565
300259,0.5954678061940439
300260,0.4228759587740051
300261,0.4887222946298303
300262,0.6746004926340311
300263,0.8457712968098688
300264,0.25228504506953753
300265,0.43018659358561606
300267,0.8065608974350232
300268,0.2487072263694649
300269,1.2490827031726195
300270,0.3082399385762134
300271,0.3706776286724421
300272,0.6836850425194155
300273,0.473720019218522
300274,0.3715588702716395
300275,0.4961494775457312
300276,0.8061159559163846
300277,0.14835086077772572
300278,0.9226506755778296
300279,0.5245581265210931
300281,0.6970414075385992
300282,0.6225709622857261
300283,0.5578899798812511
300284,0.8129745610051774
300285,0.24345109150235536
300286,0.3812397798506974
300287,0.5858335894344374
300288,0.27070078584814866
300289,0.4720846801610772
300291,1.0417728901505887
300292,0.6563314113198028
300293,0.2318672397521368
300294,0.21499816546011635
300295,0.38958586973916015
300296,0.2333290613689752
300297,0.5573124388511173
300298,0.1480872139417718
300299,0.36808125678383
300300,0.31048612088715355
300301,0.9283631594999426
300302,0.2423824512035895
300303,0.5172843231903157
300304,0.3909593608681104
300305,1.0940502000549763
300306,1.043976685514231
300307,0.7184255283230724
300308,0.2837797219593857
300309,0.19045858770729088
300310,0.6353976630840625
300311,0.3990033118625703
300313,0.22074790499394306
300314,0.33719741359102945
300315,0.5940870700747021
300316,0.1723504625704609
300318,0.4791382631184191
300319,0.560171790598505
300320,0.3013544896402384
300321,0.4372489153634862
300322,0.17978822691379234
300323,0.3163345242649088
300324,0.4978661272405303
300326,0.30338992981902835
300327,0.12811959393356315
300328,0.22557882266640555
300329,0.406333705858196
300330,0.2231144507950491
300331,0.598165159516633
300332,1.0551870360143492
300333,0.21800331660047345
300334,0.5941286308982401
300335,0.4544375838270744
300336,0.6481839153517457
300338,0.6780968367134601
300339,0.5904150519850238
300340,0.4094155676062057
300341,0.4244565244959412
300342,0.2459941234584537
300343,1.0489211123931923
300344,0.3764365613246427
300345,0.5026457798392682
300346,0.3112287757724834
300347,0.15467709027412296
300348,0.2230491877830111
300349,0.394758343182178
300350,1.065996835761056
300351,0.8553270468524807
300352,0.41451694713665743
300353,0.4243813989435383
300354,0.43191973902798575
300355,0.37129230781783146
300356,0.4249400250720841
300357,0.0832886239743882
300358,1.3278967829649884
300359,0.5333812479812117
300360,0.8533925214615072
300362,0.9424368899096824
300363,0.3502431325091364
300364,0.5245115963001946
300365,0.3570652308465998
300366,0.8986495556458073
300367,0.42352136230339776
300368,0.5542099137833856
300369,0.3742485410203198
300370,0.5765471567892467
300371,0.5598830631806739
300373,0.337793729037222
300374,0.6290551244973371
300375,0.790657890164269
300376,0.2734017135805125
300377,0.41228743589537603
300378,0.2977061421403609
300379,0.4737208781811459
300380,0.2518938366785092
300381,0.5984677199934256
300382,0.3749560906559644
300383,0.3128859453569837
300384,1.008719777458466
300385,0.8766650684919014
300386,0.4825379950208412
300387,0.3935676298979261
300388,0.31891009600371223
300389,0.4485603165656217
300390,0.4866865754126823
300391,1.2702549424605951
300392,0.28268058894692755
300393,0.6561539611300314
300394,0.2516941137867115
300395,0.2205368088401157
300396,0.22664742102309546
300397,0.5329605572497319
300398,0.2343344246806733
300399,0.22779678573710602
300400,0.2135659689848579
300401,0.14956278557966965
300402,0.7176957652053688
300403,0.5587317758994021
300404,0.2173061039057448
300405,0.6608025849030623
300406,0.2641057379523467
300407,0.6045783108345324
300408,0.15965412306573665
300410,0.3922803069707897
300412,0.3757843055369289
300413,0.2274332012500389
300414,0.4300908914924752
300415,0.32304093406558154
300416,0.3173458746755784
300417,0.6790077161699655
300418,0.6596494700431581
300419,0.7353486919553066
300420,0.7883060877457383
300421,0.5911722509918509
300422,0.2805379107129536
300423,0.2174581971520835
300424,0.22686591499691874
300425,0.5552924954620284
300426,0.25448358312812314
300427,1.4248897719874167
300428,1.2659007150967614
300429,0.25911913029274103
300430,0.8659958492724019
300431,0.2476406140877701
300432,2.152470199698364
300433,1.8323301126910725
300434,2.825769503921995
300435,0.6719155190750812
300436,0.16386978089745505
300437,0.7439825118965725
300438,0.4094304354934536
300439,0.5363378300033242
300440,0.3351922784100765
300442,0.7354747343255325
300443,0.802425899294966
300444,0.6820427782299914
300445,0.7722986019945136
300446,0.2347358858579345
300447,1.0449959589795552
300448,0.6459317413454039
300449,0.6760089659554456
300450,0.2619290896280935
300451,0.4639785417804931
300452,0.4429902528898668
300453,0.6105309288402423
300456,0.6172642833173393
300457,0.3752056825592693
300458,0.4886008118411189
300459,1.6385192225518859
300460,0.542806284045793
300461,0.36008504935957336
300462,0.3888272398671957
300463,0.31125021346724
300465,0.35242814562527125
300466,0.8311744968849614
300467,0.7641806827492531
300468,0.3386819513077129
300469,0.3743198329559331
300470,0.3346184180450971
300471,1.0122886170998395
300472,0.9798746991687998
300473,0.935698165161998
300474,0.2697094177679685
300475,1.404700719374928
300476,0.4785492908656756
300477,0.6035938286146466
300478,0.6486988464241189
300479,0.2741952060131286
300480,0.7760826134719312
300481,0.3147896120317292
300482,0.1492324025261136
300483,0.34296545078096197
300484,0.4993309775560097
300485,0.7970824208204452
300486,0.4370034191015364
300487,0.25648278556060417
300488,1.1485958522588735
300489,0.5917268068466158
300490,1.0295576517134282
300492,0.4912961463223728
300493,0.2226087326281954
300494,0.7116111968619644
300495,0.8330992844780533
300496,0.15969808696832466
300497,0.35087376013002874
300498,0.4531885443608695
300499,0.5826594422114691
300500,0.5916967239386448
300501,0.756184844102239
300502,0.41564553281216704
300503,0.6103523881586486
300504,0.2823460675476023
300505,0.6677344593650527
300506,0.2752848621991775
300507,0.5626358125174308
300508,0.5533934491711734
300509,0.7319499533364623
300510,1.172761777545167
300511,0.5511881806570927
300512,0.95490309644695
300513,0.3148344121098553
300514,0.2989046683776345
300515,0.4358134700729471
300516,0.5670617265396659
300517,0.7409036077618628
300518,0.4694765722252483
300519,0.33885910224400584
300520,0.20002792533259306
300521,0.39479451993690656
300522,0.5399527734012581
300523,0.15236145013949762
300525,0.28688670931000193
300526,0.4990309357088174
300527,0.5366813489312994
300528,1.129306026284852
300529,0.288391028543232
300530,0.7596100569949653
300531,0.3174072016905392
300532,0.34562115685312683
300533,0.8764965050939467
300534,0.4153640023482844
300535,0.6589552080624502
300536,0.6836483834646564
300537,0.9822283105931692
300538,0.7131163149932027
300539,0.6649449736234149
300540,0.7381983655815658
300541,0.592633700506718
300542,0.5279518722798923
300543,0.4903149070127337
300545,0.3708215503101387
300546,0.4146166228634122
300547,0.39646147570305934
300548,0.41327901564308267
300549,0.4597291629406271
300550,0.38458029727632004
300551,0.5062979720622892
300552,0.7776844098567909
300553,0.5725508636911241
300554,0.19753790712221728
300555,0.5902340680275644
300556,0.3228425180435628
300557,0.4147564649427792
300558,0.17315496250637524
300559,0.26155126923793176
300560,0.38760357968392894
300561,0.4750613579642087
300562,0.3159889708758601
300563,0.5220322681805433
300565,0.6079274081188524
300566,0.3526484157305324
300567,0.1258893389641767
300568,0.33911273614090504
300569,0.8513128023291201
300570,0.5834313760446098
300571,0.09794923699677498
300572,0.20972114808337805
300573,0.4862633736257608
300575,0.7533127034689684
300576,0.5416368418405675
300577,0.19276875440895155
300579,0.3866692034972786
300580,1.0575891509041275
300581,0.5889229196491678
300582,0.5125803766469981
300583,1.2020867548244625
300584,0.2577424360471529
300585,0.3007460177130565
300587,0.9980408209644714
300588,0.3364517391453446
300589,0.3949367679122068
300590,0.28469362718471714
300591,0.5706875157021085
300592,0.4124937892814898
300593,0.3906827599747637
300595,0.156418831053991
300596,0.3636709538533545
300597,0.491951417688416
300598,0.2431417702712657
300599,1.1503478870223718
300600,0.5165430724377493
300601,0.09671542555611903
300602,0.5262349996971526
300603,0.2534426970872346
300604,0.22312964202792607
300605,0.4195680462942683
300606,0.5990314883267825
300607,0.2057193405112641
300608,0.3715942612430718
300609,0.26798892669298263
300610,0.9942230182428592
300611,0.8287016979430488
300612,0.3676412736696803
300613,0.451256794330677
300615,0.6768193050870227
300616,0.35262904865847416
300617,0.7842322542946097
300618,0.05315656338340016
300619,0.3935568660233377
300620,0.5398414478434631
300621,1.0231066750672202
300622,0.5282571522361468
300623,0.3957487092653925
300624,0.10923596679555556
300625,1.0385606209195903
300626,0.3783077969642048
300627,0.268399426781217
300628,0.5377773213613826
300629,0.2707598342863669
300630,0.11388888603578655
300631,0.3153430051943763
300632,0.69072678131071
300633,0.2272338705171737
300635,1.0313377842282063
300636,0.7095436590771765
300637,0.3980898363708768
300638,0.3523319158407382
300639,0.3996751608905497
300640,0.3720789899084118
300641,0.7328917151002309
300642,0.2422576885478593
300643,0.7285420798063381
300645,0.3625357243697464
300647,0.776808749295556
300648,0.40410537465015023
300649,0.307064271494709
300650,0.8487979630674274
300651,0.8530149165182334
300652,1.237069738246458
300653,0.5072313060045948
300654,0.6121449664101314
300655,0.5255372895300955
300656,0.678669115820051
300657,0.575626344673743
300658,1.2511998496889258
300659,0.3958223434882036
300660,1.2874472623958224
300661,0.42146330484460415
300663,0.6114702244880214
300664,1.4527293140225934
300665,0.903560245951028
300666,0.15861884139600685
300667,0.32938373736266746
300668,0.4414738527502967
300669,0.8976473046449802
300670,0.7242779258755011
300671,0.4270953254523144
300672,0.5842773761212843
300673,0.7468733436659094
300675,0.31550505491522296
300676,0.7143961315544473
300677,0.7745648685221823
300678,0.3591772551831224
300679,1.3931998227250475
300680,0.6810477363930627
300681,0.6139798022795075
300682,1.2725416523809523
300683,1.3594365993835846
300684,0.3632394231713919
300685,0.2706200600124688
300686,0.8061914725199338
300687,0.7235203309322034
300688,0.3897469221395969
300689,0.85796041979992
300690,1.1891895810956918
300691,0.5970651253915846
300692,0.7680830665873364
300693,0.822736482599588
300695,1.3757754985295298
300696,0.6256388946961027
300697,0.8481339227530746
300698,0.4307019798434023
300699,0.5086208512358836
300700,0.4238451991684103
300701,0.5286044870831319
300702,1.1982550480667593
300703,1.0332958830063068
300705,0.4574061849885401
300706,0.2788495958578462
300707,0.5070266102167469
300708,0.4349409221336499
300709,1.212543343860315
300710,0.9693645511623054
300711,0.6497628836450156
300712,1.2012518101278569
300713,0.9315835630438324
300715,0.33371502294183664
300716,1.067513874851251
300717,0.8210781265540015
300718,0.9368903292314708
300719,0.8677331034436373
300720,0.7937541822401917
300721,1.4180896576496118
300722,0.4643133196441366
300723,0.6768943145620439
300725,0.2597819406062845
300726,1.0701328765620322
300727,0.4814045089596866
300729,1.0521222397311991
300730,0.4026540805308117
300731,0.7077048693254198
300732,1.0980446319108963
300733,0.6845962705683799
300735,0.8993601211068232
300736,0.3626090414331995
300737,0.6961895255677147
300738,0.2698984833826875
300739,0.3599130383618673
600000,1.316050067464564
600004,0.4874552517198045
600006,0.8311702769387991
600007,0.4828104002428851
600008,0.7135264005041722
600009,0.4681380291139647
600010,1.0914665855132966
600011,1.4285717609310815
600012,1.014918664225594
600015,1.3972526349162102
600016,1.7928360253319622
600017,1.0082536163837623
600018,0.4751246269052268
600019,0.8631228571927898
600020,0.9429625359492038
600021,2.7436301904136737
600023,0.9767079944690016
600025,6.699660396895426
600026,1.902920002659644
600027,2.3198276405194282
600028,1.3065720356523574
600029,0.8707642362595481
600030,0.8257076364162421
600031,0.4057130721633755
600033,1.079195000440246
600035,0.9993671728011464
600036,0.8236997280204905
600037,0.906917485899766
600038,0.27254294152759656
600039,1.2825053702625675
600048,1.0476489976302863
600050,2.826764053016196
600051,1.0662168383909782
600053,0.2071934668156043
600054,0.6368052353435446
600055,0.2773591205156963
600056,0.4422530480599906
600057,1.380150930667258
600058,0.7853324781456946
600059,0.6177080780232296
600060,0.8362175158487627
600061,0.9129392772502628
600062,0.4507638671652257
600063,0.9323319433346025
600064,0.8747603847569502
600066,0.36320699844656507
600067,1.079074023860984
600068,1.3377841307376956
600070,0.6602767348207742
600071,0.12215605817752508
600072,0.5681657201040207
600073,0.8693413094317411
600075,0.8992224159954358
600077,0.916082923485456
600078,0.7703373878180069
600079,0.8497247091284243
600080,0.3345248902631745
600081,0.5733084732823387
600082,0.50636327074377
600083,0.013612921553082745
600085,0.2726107665282989
600088,0.2656591177567762
600089,1.1599506230129892
600090,1.0265558705428954
600091,0.5706763693098575
600093,1.6205383383470693
600094,0.8600768316866687
600095,0.3967834369103484
600096,0.7550494553646028
600097,0.5960803535911091
600098,1.1698483882776387
600099,0.2614898565708765
600100,0.7697923302308524
600101,0.8144149718608648
600103,0.9507763791645436
600104,0.8003064410589971
600105,0.6281714040130946
600106,0.8764318289609578
600107,0.15390082033676145
600108,0.6931854441312106
600109,0.7330474552278393
600110,0.2902666911930014
600111,0.248144137111038
600112,0.476289140254873
600113,0.21070834595759053
600114,0.4128553719704558
600115,0.8153610951004707
600116,0.34095163415059576
600117,1.1371447196472697
600118,0.23266677827529825
600119,0.2572968020695003
600120,0.9733018003081648
600121,1.0335348187766638
600122,0.879266841191996
600123,1.2251343327122517
600125,0.5038280855019865
600126,2.9599312822609334
600127,0.3215152273424756
600128,0.7573430812797174
600129,0.1918013832924598
600130,0.19736425938155727
600131,0.5112274464966656
600132,0.10726307724404832
600135,0.5068374464669286
600136,0.4325042310706118
600137,0.2651460083327747
600138,0.5074294045924529
600139,0.2645532860605727
600141,0.879015190276709
600143,0.6910922235940199
600146,0.5201680897956689
600149,0.0578059800796948
600150,0.8095536236937907
600151,0.7687379629124271
600152,0.8651438997269593
600153,1.4913234644629536
600155,1.5089692045405922
600156,0.3993177412413752
600157,1.0738170326596466
600159,0.8642568384031701
600160,0.4743029995967808
600161,0.17579193438169902
600162,1.159935592625103
600163,0.6467948356969992
600166,1.2937238979275705
600167,1.4395045023436608
600168,0.9333326357706502
600169,0.5912993583310755
600170,0.9665285897197908
600171,0.24138517770989484
600172,0.7448106736059642
600173,0.5689835244469037
600175,1.1038493929320314
600176,0.3065567293198055
600177,0.8206339378556202
600178,0.6859606422720764
600179,0.3992725870780975
600180,0.5327519820563278
600182,0.3465309454007697
600183,0.3402961665304866
600184,0.3249907708671492
600185,0.6892470760981368
600186,0.10877622152547342
600187,0.6550451231715775
600188,1.8153752400045933
600190,0.9145486061758448
600191,0.6171063150678064
600192,0.9036626494990562
600193,0.13802044400901342
600195,0.4611753680666578
600196,0.3662950011531865
600197,0.2864908447136634
600198,0.01659768750652544
600199,0.6687608549134912
600200,0.39245968339244097
600201,0.2197660182170114
600202,0.3430227851959516
600203,0.5837046657326881
600206,0.33911386164773233
600207,0.3559045390809026
600208,0.9053910312105106
600209,0.2325784000994172
600210,0.7333547353397937
600211,0.3652538039964828
600212,0.2644303576216397
600213,0.12985016437806954
600215,0.5238393039521626
600216,0.5622555253161667
600218,0.8357540453688763
600219,1.5555001932464243
600220,0.5063021075569244
600222,0.5972205267157933
600223,0.7871925825161709
600225,0.5230545926934241
600227,0.6667004386752003
600228,0.04583189259272958
600229,0.6274101644482385
600230,0.29149989116219704
600231,1.05955298018628
600232,0.564581875834184
600233,0.7962070891610846
600235,0.6437398756749426
600236,0.8526236354391292
600237,0.4792712855926216
600238,0.3044666463825619
600239,1.1978809034636286
600240,0.6039692359559238
600242,0.4623826152355439
600243,1.4369000632205031
600246,1.4709677157458183
600247,0.005170144231126572
600248,0.8174379733742239
600249,0.5806379563569023
600250,0.20242353499280447
600251,0.4271736597541091
600252,0.43021140054975204
600256,0.5210697685575973
600258,0.5018946202386477
600259,0.2622595950010964
600260,0.2805384657576575
600261,0.6135727238218566
600262,0.24083902367072235
600265,0.010254965490291486
600266,1.296402959453106
600267,0.5429888875170801
600268,0.9568891311930168
600269,1.482766638280984
600270,0.4773168181288321
600271,0.2887122567068267
600272,0.3236431889225998
600273,0.6312969427109362
600275,0.06294819030396033
600276,0.06817994880567238
600277,1.0944975433641349
600278,0.7876021388340311
600279,1.1628701285960927
600280,0.1977795981200757
600281,0.2791654479629417
600282,0.9246118356344192
600283,0.4513470544801252
600284,0.9766171500208228
600285,0.4296903182541675
600287,0.6703304119993809
600288,0.4798408478009259
600289,0.3572293963611429
600291,1.5500265822781318
600292,0.9912120085105984
600293,1.242134471049939
600295,2.1607725727707194
600297,2.6364693918712105
600298,0.14312957340577298
600299,2.1509384115853325
600300,0.5383195794561628
600301,0.12571030868413374
600302,0.7235152801907803
600303,0.7283674534610859
600305,0.29599001652052
600306,0.10007875280515914
600307,0.666376958493982
600308,1.0955229027720559
600310,0.5484539324219921
600311,0.3068354693902496
600312,0.923430217314104
600313,0.7513792689117353
600315,0.20038149341517464
600316,0.5508507044104565
600317,0.600702594756783
600319,0.013002350356757623
600320,1.2447032388504609
600321,0.7559863563874255
600322,0.7978644388901222
600323,0.5163978679397421
600325,1.713762476479376
600326,0.5264107189507488
600327,0.7038287516666587
600328,0.6643449017710896
600329,0.5526980218728758
600330,0.4833969190696057
600331,0.7196945518914001
600332,0.5177115921900858
600333,0.8126145206546579
600335,0.7058209122791308
600336,0.6411662773251745
600337,0.6624935533722063
600338,0.34471313490490496
600339,3.860055443952824
600340,0.854931141968202
600343,0.3729770968045004
600345,0.28872828097243
600346,0.5417754418678531
600348,0.9598521232913018
600350,1.0896837708847231
600351,0.5753169386627816
600352,0.5296474302010609
600353,0.3957929115032748
600354,0.4481039746398677
600355,0.1358219012600066
600356,0.9314520310957825
600358,0.21324711107001973
600359,0.30664125051698793
600360,0.35063207281993336
600361,0.8696483334471534
600362,1.4207151233062447
600363,0.5054553658115641
600365,0.2663526960314685
600366,0.618430696778662
600367,0.4354198366702742
600368,0.7395964154155351
600369,0.857700836343549
600370,0.6383164754726276
600371,0.2520214344711719
600372,0.2917662685016309
600373,0.6346349494490175
600375,1.0911300032878664
600376,2.245387690813756
600377,0.7493056893882285
600378,0.2409385837641055
600379,0.2501944316358453
600380,0.8048946701854215
600381,1.0964233086828816
600382,1.3885589777887406
600383,1.1193622756773849
600385,0.035814502334242215
600386,0.5012763332958485
600387,0.7906693942056998
600388,0.3099730551451877
600389,0.2785549465674982
600390,6.973473700336591
600391,0.3455296044578447
600392,0.3087723514540032
600395,0.7053897657613282
600396,1.1583765893114382
600397,0.28646103577517923
600398,0.21456666367843544
600400,0.5074994686599599
600403,0.7343558344635721
600405,0.4410354736373507
600406,0.5702344930049154
600408,0.371844787852857
600409,0.6935597367318318
600410,0.4090142629640235
600415,0.4276558167664468
600416,0.8006238032991214
600418,1.5057334503547608
600419,0.2690847852457559
600420,1.2087158294716631
600421,0.011657899944770348
600422,0.6218990170147963
600425,0.7890739065560092
600426,0.33682591784467497
600428,1.2039039124360549
600429,1.0422175327961472
600433,0.497160390134178
600435,0.16564149537400352
600436,0.07868187295577732
600438,0.42359775858664095
600439,0.41689540043012735
600444,0.3884850088967578
600446,0.17440309962376066
600448,0.8491416927902001
600449,1.061098586981591
600452,0.20948692010957792
600455,0.1010836182355314
600456,0.4620225702859028
600458,0.961186833140302
600459,0.4338170451767669
600460,0.16469519143275407
600461,0.9390717490205552
600462,0.1687408172506862
600463,0.6196636139236414
600466,0.944456072319129
600467,0.7818454665198744
600468,0.37912681726356295
600469,0.7738894115369838
600470,0.7264514742413454
600475,3.1048321518660265
600476,0.06724309499913099
600477,0.2943932835323017
600478,0.4738010663513873
600479,0.5040794486129311
600480,1.1168511036886153
600481,0.3419039807875968
600482,1.280835864978135
600483,1.101783043833472
600486,0.2581557902731371
600487,0.2889548074645656
600488,0.7284058434260348
600489,0.5098347814562499
600490,0.4398956731940496
600491,0.7495682138025882
600493,0.3679548955179118
600495,0.5211400454629881
600496,0.7762462454787828
600497,0.6130593522524788
600498,0.3708017033845459
600499,0.4825382819221904
600500,1.397719842344001
600501,0.5728641899287409
600502,2.024880363775053
600503,0.4254888200620597
600505,0.6036496152682075
600506,0.15076134345120193
600507,0.30285506848760785
600508,1.2149265062835355
600509,1.325091691868826
600510,1.6116856690727823
600511,1.2018953442042817
600512,0.8953098088612907
600513,0.3940980857733123
600516,0.2306467480739532
600517,0.6345622409405476
600518,0.2309508020379749
600519,0.11705525092152436
600520,0.15216150030375414
600521,0.14388927716968233
600522,0.6557741460759692
600523,0.5965088086373577
600525,0.37447582669386814
600526,0.5984573235955668
600527,0.6840793512844521
600528,0.7092892269248287
600529,0.6194931959017828
600530,0.3628704333311493
600531,0.4943434571993556
600532,0.6454492706506888
600533,0.7966828686378256
600535,0.1886822786019514
600536,0.19793966561085105
600537,0.7930855572467304
600538,0.24194752818929866
600539,0.26695892676688915
600540,0.292399765555531
600543,0.4281408433950225
600545,1.0955737798210288
600547,0.34124910728107805
600548,1.1905528593189794
600549,0.3742845908009981
600550,0.08870404709554426
600551,0.9323956193569272
600552,0.5169266173991088
600555,0.28329428053928235
600556,0.03633930212913177
600557,0.4532007890147956
600558,0.5023869367078683
600559,0.2095656004263116
600560,0.33403772825807
600561,0.9734770014866048
600562,0.19811574132766246
600563,0.22860039520958084
600565,0.9598205030561427
