,bm
561,0.3831193894227428
563,0.6590552017908957
564,6.235157787338138
565,0.4760354519421333
566,0.6559828990882853
567,2.2451783752654872
568,0.14077289089749495
570,1.0653232673309971
571,1.021240865801975
572,2.0497399578805333
573,0.9768089386433496
576,0.3766375333521584
581,1.2177129919620922
582,4.532012294487423
584,0.4517900092508401
585,0.01940684940328605
586,0.1192559252654433
587,2.6948508781071245
589,1.0378331238596192
590,0.24646198879375064
591,2.0100944094597843
592,0.6427535095525074
593,0.421030754523217
595,0.27194674523868256
596,0.1816558410699551
597,0.5815460180908013
598,0.7858320441571147
599,1.1535962602889127
600,2.2983350975081973
601,0.7551747065064972
603,0.2728244156590549
605,1.3380101977867718
606,0.7010583263564725
607,0.5075622935749584
608,0.8354446793147943
609,1.1652683341050922
610,0.3775285460568483
611,0.5388952446765094
612,0.841171614754848
613,0.06057441729649984
615,0.8410191478006717
616,1.3417296332674482
617,41.0615664027363
619,1.3742264452767374
620,1.1764856406853783
622,0.10377407671279852
623,1.2135115346412166
625,1.710672637355805
626,0.8441021436328838
627,0.8671539545109542
628,0.4842777668293667
629,0.5598378131017699
630,0.9508604495807595
631,0.9879118017110172
632,0.4429183743996416
633,0.10216863609683573
635,1.1498395057009398
636,0.433125485004066
637,0.5906019396314655
638,0.12379643769213372
639,0.7928876405926425
650,0.4981192131577924
651,0.3026461617971899
652,1.054670004855133
655,0.7976138859426941
656,1.122601795960509
657,0.6826397462778511
659,0.17818008659880327
661,0.09524938642553098
662,1.1855662420670443
663,0.6510757023121534
665,1.2629334979070381
666,5.946197851420357
667,1.127597524142
668,0.40806903955584006
669,1.0536322543502858
670,0.13869816359991388
671,1.7271290522900735
672,0.3359597649231815
673,0.29763426983316993
676,1.5208069137710496
677,0.2378271732677304
678,0.4043151707517414
679,0.7941236681569976
680,1.0242059640661267
681,0.2149671793417631
682,0.7121650845626799
683,1.4464517475123562
685,1.2678120641543065
686,0.87346486005153
687,0.20042705822296847
688,0.20132769040528548
690,0.6951182321975333
691,0.08934519472117919
692,1.0123141094302364
695,0.2904952464352143
697,0.5312654227088949
698,1.4722435621544203
700,0.8193348390040587
701,2.3202748514964178
702,0.3176841353835614
703,0.7505857653641697
705,0.8357848474867046
707,0.14018301624272192
708,0.6244056909152401
709,2.2147948183101667
710,0.2742931135092909
711,2.289597779736641
712,0.5322347927771677
713,0.4801988205975118
715,0.477362240896721
716,1.4591543878579047
717,0.6900535171289951
718,1.0719427667874597
719,1.6874074829154926
720,0.5740787897259922
721,0.3903202829070727
722,0.9554093149053516
723,0.2375627599093303
725,0.9386956621379474
726,1.5019100219273656
727,2.6315881739569376
728,0.9918039965253852
729,0.9446221416393648
731,0.9417631548257032
732,2.136232344330297
733,0.6731024388986159
735,0.3899335379555784
736,1.2956271757306708
737,0.2356181240879616
738,0.3639714196644417
739,0.2494522466624685
750,0.6835362797535574
751,0.566724360132589
752,0.5968445308924647
753,0.9271793046786714
755,0.5674444342118183
756,1.041581869622804
757,0.3102823773933885
758,1.0641971807551331
759,0.7230100470241589
760,0.5856706033182046
761,1.5150838582173898
762,0.6542105243250229
766,0.9470053779596864
767,1.0873175492402491
768,0.44990216489343976
776,1.115175507060743
777,0.2888287126453243
778,1.4119903926781008
779,0.7409199839128291
780,1.3816672057675798
782,0.8790447769466081
783,0.7031570747544279
785,0.5145223331164759
786,0.5684252959353904
788,0.3290128312217309
789,0.8383790386230334
790,0.3272653497701637
791,1.2319914232254996
792,0.915787829039096
793,0.9885178144333776
795,0.3224286518943785
796,0.4109171780847768
797,1.145194334037153
798,0.4194757091546247
799,0.17149540987782405
800,0.7270008120607817
801,0.4199698289942909
802,0.7606347508792257
803,0.06516429013183371
806,0.8584565604359908
807,0.8648928561805612
809,1.6854568302260218
810,0.3843020478997269
811,0.5934377336919655
812,0.6314798100259535
813,0.6352409425954098
815,0.3869398441156144
816,1.7478906948060016
818,0.4160874130247197
819,0.32106387827590904
820,0.4227122198117467
821,0.919003306679922
822,0.8579687158403566
823,0.6660292490261631
825,1.4204950459774908
826,1.3768999631227257
828,0.7701814781466694
829,0.4757456285023899
830,0.7641800411963521
831,0.17421021693019995
833,1.3532868358206296
835,0.028676518677017863
836,0.3692433630473366
837,1.4030594512548444
838,1.046655940587936
839,0.6407208820539094
848,0.26104947952719465
850,1.1112449243427402
851,0.8995691090154023
852,0.3965644178622357
856,0.21399808516038127
858,0.13394052321653507
859,0.4859153336286058
860,0.20458990454705456
861,0.6272921349953875
862,0.9461279429107984
863,0.9071158789213336
868,0.18276032182938606
869,0.7451594462754163
875,1.7632580544224077
876,0.3817477657487007
877,0.9578513656839108
878,0.8015343464615008
880,1.3689281353513676
881,2.789339864064272
882,1.4233127303030717
883,1.1135459234043028
885,0.5208647703872068
886,0.8164834992631741
887,0.8061394179793757
888,0.7622960289483178
889,0.5964763791542197
890,0.3177458764445043
892,1.5179558433587543
893,1.3083202511498242
895,0.6418515570639824
897,0.34516124217093913
898,2.152546530175376
899,0.9914912991236566
900,1.449660575696499
901,0.6386214011129574
902,0.5305290800469571
903,1.263330781602959
905,0.9105527939387792
906,0.7968678545654807
908,0.9389538225216044
909,0.5159662352884565
910,0.7764982947050213
911,0.029949120790450243
912,0.6013713165547532
913,0.5849856260960626
915,0.472537613754753
917,1.4517511118420752
918,0.27179093454952225
919,0.8756891221965734
920,0.34359601427166164
921,0.8151608984586359
922,0.5048613533680438
923,2.3861517185155554
925,0.8534017780074034
926,1.8877517575376823
927,0.021040816094099538
928,1.2935767226426549
929,0.8481176519568329
930,1.738097006016267
931,0.3038213930092053
932,1.8208200255233848
933,0.911232537696396
935,0.338573704161409
936,0.7651755189308742
937,2.119154267896201
938,0.4755310481224418
948,0.5438434702314503
949,0.7878067559626105
950,1.8469438555050817
951,0.7388161629582438
952,0.3923205718844396
955,0.3076464783811315
957,0.7625074095966048
958,0.539245107225878
959,3.597600003909697
960,0.8293341655762879
961,0.7176239180794621
962,0.3690836302701501
963,0.2290967978261654
965,1.5490008904758428
966,0.7029048380721061
967,2.027426845951663
968,0.7344090080467788
969,0.8102002245587565
970,0.521694939931265
971,1.5966009911967327
972,0.22489297270060105
973,0.6973570882215081
975,0.5611195000092386
976,0.5204253136253515
977,0.2846502231657941
978,0.8652798903117909
980,3.981366496470065
981,4.2979331217258805
983,1.2968511381616885
985,0.2950803409173173
987,1.0184622213283818
988,0.3053591914444026
989,0.9039203733580562
990,2.8328811710895083
993,0.7105754246966374
996,0.14992294450885668
997,0.3335571642026003
998,0.6191370099862445
999,0.39105232897150094
1696,0.9078666372459244
1872,9.634731565540175
1896,2.2028432937499347
1965,10.670854055448418
1979,0.7578493770102342
2001,0.35832501744136513
2002,0.578936539756162
2003,0.6236075915654717
2004,1.4787332612236987
2005,2.457917365788657
2006,0.4830582572472187
2007,0.14198307762540355
2008,0.25111548787146104
2009,1.0404115115189778
2010,0.5456557056530674
2011,0.4658669041890162
2012,0.6267133429325542
2013,0.5090812677568759
2014,0.5321855777166822
2015,0.2653637151034263
2016,0.5039505423442509
2017,0.14859367447549066
2019,0.6286425969582898
2020,0.5951334533218595
2021,0.6517458094884835
2022,0.5008574407208005
2023,0.5028367374496445
2024,1.1270099949088292
2025,0.2875772589549589
2026,1.2014170700155935
2027,0.19352885695158892
2028,0.7424818822135371
2029,1.4274433109236433
2030,0.2906594430029781
2031,0.9518258101508028
2032,0.14110247757277947
2033,0.8068307313486663
2034,0.8713699518258231
2035,0.3507792739360925
2036,0.2268175968377848
2037,1.6201043091839735
2038,0.4264330896830297
2039,1.1098206316186552
2040,1.0941687760360257
2041,0.4641734817826467
2042,0.6646499007215776
2043,0.4334541378123517
2044,0.17773010728401686
2045,0.560799032699554
2046,0.9301256578098412
2047,0.6398018441481826
2048,1.1434957118615643
2049,0.12271472409389338
2050,0.27506674434958217
2051,0.8509329783887227
2052,0.1785510461056578
2053,0.9835980051466348
2054,0.8746791524183976
2055,0.7363955635221969
2056,0.42906533421900256
2057,0.2874775160309504
2058,0.09456422817969144
2059,0.5432912713493538
2060,0.8697695293846084
2061,1.9298752441469536
2062,0.9631282820198508
2063,0.31459031580702673
2064,0.4865271570736765
2065,0.4933110969233649
2066,0.5501560941614516
2067,1.4619460890197764
2068,1.1998862713606402
2069,0.2118999487534405
2071,0.3409546344422489
2073,0.9924268321645594
2074,0.6942843599842363
2075,0.460087623731358
2076,0.3638591221571475
2077,1.1318614421880229
2078,0.6296382290425568
2079,0.3334750783531827
2080,0.6403315299662269
2081,0.5974043871274489
2082,0.8462106125764054
2083,0.6614980244985861
2084,0.6740959637083371
2085,0.4477192780394253
2086,1.2983392231616515
2087,1.4507008231324023
2088,0.5714572083137409
2089,0.7681962966636507
2090,0.3215127777553124
2091,1.979551332973824
2092,1.3229426253377254
2093,0.3715098452348977
2094,1.0822934400672393
2095,0.1834395695895301
2096,0.8704099889432692
2097,0.9528652196454978
2098,0.3546452204649297
2099,0.4905409585856639
2100,0.3665144702976492
2101,1.6996102006115767
2102,0.5793059140292188
2103,0.6365834868628165
2104,0.4914547869689968
2105,0.3256068211235648
2106,0.6688295293990395
2107,0.2579675195139581
2108,0.6860823222411999
2109,1.8577443499252069
2110,1.047225552184282
2111,0.5270451455749589
2112,0.28653192371378633
2113,1.4455945642473829
2114,0.6136295591194533
2115,0.5744543834520098
2116,0.44837303189450334
2117,0.26580947455893084
2118,0.5245053797235627
2119,0.16806154724782965
2120,0.5899334006151282
2121,0.8609122271289685
2122,1.4693948593586057
2123,0.4364756617121844
2124,0.2210520679767652
2125,0.4187358750584584
2126,0.7393942067799139
2127,0.19285383689860408
2128,0.9378914215723052
2129,0.4808305778830808
2130,0.6530416072470894
2131,0.7956595060367023
2132,0.752723887294371
2133,1.765118452720921
2134,0.16484016215030706
2135,0.7909873720742959
2136,0.4170774549922768
2137,0.5541250309357078
2138,0.2867015271508605
2139,0.5159105706389739
2140,0.5492898024379748
2141,0.6080492746105415
2142,0.5504535722346947
2143,2.2036289675103986
2144,1.2380982676018215
2145,0.5092330084528972
2146,1.127930046150051
2147,7.5374274791331874
2148,0.4887214223354411
2149,0.6342081987329575
2150,0.6792306283693705
2151,0.5362739888256428
2152,0.467081944284341
2153,0.4651169833699408
2154,0.9226891210565414
2155,0.4872314555489989
2156,0.5236596927104042
2157,0.207080958897308
2158,0.4602579322312776
2159,0.5358425927622303
2160,1.4468302554390595
2161,0.2869752889218214
2162,0.30638616304579464
2163,0.26703014136678715
2164,0.3227600082261666
2165,0.5634510670162594
2166,0.3565268241655536
2167,0.2507655154234685
2168,0.3054127563204842
2169,0.5182962403992025
2170,0.9221785223624924
2171,0.6930358570522811
2172,0.7550436887634929
2173,1.5256250657118573
2174,0.4418084871232096
2175,0.0691063741704918
2176,0.6607119683082848
2177,0.3914232304993013
2178,0.41724132439201855
2179,0.15766393210542526
2180,0.2632449040502069
2181,0.8303169063201643
2182,0.4398104418260277
2183,0.9863035846118414
2184,0.7826001086725792
2185,0.4304550672449787
2186,0.4899076309227425
2187,1.0250405508794462
2189,0.24149748589295755
2190,0.7666407984866355
2191,0.5561053134680801
2192,0.2275282033467771
2193,1.2049277324665244
2194,0.1929266650124984
2195,0.5096813464439633
2196,1.0269132006346335
2197,0.6786708877723865
2198,0.2444809411454577
2199,0.11607279200339155
2200,0.5391021729878129
2201,0.12438373209200168
2202,0.643875605103005
2203,0.5006800267152227
2204,1.094919844812353
2205,0.4648474475579765
2206,0.8640256916152191
2207,0.012516986637231371
2208,0.5950751854580466
2209,0.6507001102875434
2210,1.2144993581506478
2211,0.3945470962064218
2212,0.5672426022563627
2213,0.19826643166913133
2214,0.2760467839188994
2215,0.6347217256983363
2216,0.3842232159258053
2217,0.7215426286857777
2218,0.8167430992419293
2219,0.6127010115949222
2220,3.0054596449602937
2221,0.7086569540490667
2222,0.18752791963396412
2223,0.2964589470917281
2224,0.5830094893817328
2225,0.9661199916883708
2226,1.2659285049753404
2227,0.3568489832967601
2228,0.6894367681198941
2229,0.6811706459680337
2230,0.1445536688860465
2231,0.275499393393742
2232,0.34745638045141075
2233,0.8079362822401999
2234,0.17882093620503908
2235,0.5786807057211334
2236,0.42393936076980576
2237,0.3879203233842146
2238,0.5767485989675812
2239,1.0125417403061392
2240,0.5939989692303739
2241,0.3123164543319874
2242,0.2352960135214861
2243,0.9771037198419538
2244,1.9639690104540133
2245,1.2455587023149628
2246,0.7639438425177136
2247,1.3550814158708366
2248,0.031190537588362436
2249,1.0620163589853793
2250,0.4989131471798935
2251,1.184996630642425
2252,0.28589697844403045
2253,0.468777210796555
2254,0.3940479025486902
2255,1.4559698150369669
2256,0.5661457482704446
2258,0.6116569214713897
2259,1.1360227021383895
2261,0.5207872973480835
2262,0.3089322489443139
2263,0.6457212405339207
2264,0.5001720658473917
2265,0.32568639959284273
2266,0.5939493273715739
2267,0.7364567234051534
2268,0.2004424626219053
2269,0.546841431146156
2270,0.5910239116445546
2271,0.3865126862045916
2272,0.8101938821699309
2273,0.2521621053633699
2274,0.4086522526414634
2275,0.3952011239857758
2276,0.7109341453339731
2277,1.7378565601619578
2278,0.6054082481145404
2279,0.3175141719939205
2280,1.024889099732629
2281,0.19500577575850564
2282,1.03470725413984
2283,1.200321064853462
2284,0.8645493959939872
2285,0.7845227550219362
2286,0.7378978064326124
2287,0.19127020046416085
2288,0.4541146268829394
2289,0.19275289443394847
2290,1.215654754563566
2291,0.773758149329797
2292,0.8371453096032085
2293,0.5665695133090267
2294,0.35304385689104345
2295,0.6049782205205703
2296,0.6943181316920911
2297,0.4819556192934034
2298,1.1102191981796758
2299,0.2962130567997701
2300,0.35807652822568964
2301,0.3358349481888944
2302,0.5224665235096441
2303,0.6276967209105607
2304,0.2642588218456621
2305,1.3912433390922914
2306,0.010950805399630779
2307,0.7310663345957993
2308,0.9236933794479808
2309,2.060973565571503
2310,1.5077949991762103
2311,0.17648764298273542
2312,0.6191133201234552
2313,0.34247767222933545
2314,3.12708580866414
2315,0.8719526947928433
2316,0.3019136758831575
2317,0.4925264912989657
2318,0.5275524247769602
2319,0.23864555603776536
2320,0.5417849815285309
2321,0.9782716230838768
2322,0.6390528514442302
2324,0.6270198124598634
2325,1.3346873602961793
2326,0.5738498774057811
2327,1.0585706186434742
2328,1.463407413399152
2329,1.1891389836146808
2330,0.43869227486915296
2331,0.6824371949041959
2332,0.4014933438298025
2333,0.5929144811387308
2334,0.7088564622857136
2335,0.9067091836693232
2336,0.6887644174062563
2337,0.5749062490656008
2338,0.2721638294005672
2339,0.7556979571730933
2340,0.5595789766014867
2341,1.3080299076145046
2342,0.8671103005370119
2343,0.5029615460358012
2344,1.4299773411086425
2345,0.9340835281936892
2346,0.4428777388551898
2347,0.8382681995371979
2348,0.5549121052349791
2349,0.6012620977055246
2350,0.6775782129411482
2351,0.8243895540571804
2352,0.5748964080068032
2353,0.4871711204643296
2354,1.0657619385605714
2355,0.7320804288533225
2356,0.4963807398287816
2357,0.6327281909855054
2358,0.7488855359170128
2359,3.1840814767108627
2360,0.7169717630485668
2361,0.7016852013034591
2362,0.2968158001683973
2363,1.0775290785027236
2364,0.3582069762050389
2365,0.7960175119652801
2366,0.8037464328433251
2367,0.8167398884777242
2368,0.26047315728923176
2369,0.599720337083955
2370,0.637077307848301
2371,0.12618241274395026
2372,0.16413214097797746
2373,0.5149530292866612
2374,1.1622971294265014
2375,1.287089506045113
2376,0.4359954492611147
2377,2.8104692140596557
2378,0.322613164516723
2379,0.3466845393879561
2380,1.002712285159832
2381,0.7337562649856403
2382,0.9373442002808378
2383,0.8638046697013319
2384,0.3583331718084973
2385,0.8668082240435268
2386,1.099575271440501
2387,1.0649031013726389
2388,0.4109838780152949
2389,0.9719190977920394
2390,0.5884903119455539
2391,1.1030373586524718
2392,1.1759936489231584
2393,0.7245721417629444
2394,1.078849380277668
2395,0.2247198393925308
2396,0.25084407870133785
2397,0.8544702740214359
2398,0.8667472434715062
2399,0.26352233665247365
2400,1.1950430639948009
2401,0.2603916948504008
2402,0.185164230514424
2403,0.8729989145619392
2404,0.6784071670555542
2405,0.2903009259022399
2406,1.087321026807427
2407,0.5349218173791337
2408,0.6233446253216078
2409,0.8675182415126371
2410,0.10425543765275894
2411,0.4096588444797356
2412,0.2693681053944105
2413,0.6514341265446658
2414,0.19367476140261813
2415,0.14762230702400833
2416,0.7946012642697471
2417,0.186336752499168
2418,0.4010763599127264
2419,0.4588943771174101
2420,0.3051291049442908
2421,0.5827849064282069
2422,0.4903967543818921
2423,0.32378111251982605
2424,0.5213628056881331
2425,0.8432191376796884
2426,1.3527662646407204
2427,0.18260368607637906
2428,0.30474455028687
2429,0.7683815139118423
2430,0.4876676753043088
2431,1.4228001157008776
2432,0.6882739036606069
2433,1.64594087199009
2434,0.8474186647282381
2435,3.1259900888708727
2436,0.28199674120788537
2437,0.6579834723753429
2438,0.6079161291921682
2439,0.18158548831061846
2440,0.7574362168208155
2441,1.4669873115377854
2442,0.5421270714146944
2443,0.7006662051365579
2444,0.6125599261613919
2445,1.2444587835763006
2446,0.4900566485285132
2447,0.3701344896348133
2448,1.1317684108938315
2449,0.510350919828602
2451,0.16219756285994022
2452,0.6372202814637961
2453,0.3272387441837143
2454,1.226379925884456
2455,0.5445096608831211
2456,0.2798811411331432
2457,0.719767481668891
2458,0.2025154936468921
2459,0.2738280742595832
2460,0.4430522633019497
2461,0.9552056334323996
2462,0.9865122628656064
2463,0.09848831209979396
2464,0.3168703919088405
2465,0.42561632273844974
2466,0.3823967738239841
2467,0.3078097390946567
2468,1.135150448213759
2469,0.7441714206310635
2470,1.5423235538025404
2471,0.7294212063688501
2472,1.2819258084538778
2473,0.21940415782683487
2474,0.4050170114554879
2475,0.11427248011924344
2476,0.22446167218064672
2477,7.1604719346372665
2478,1.274136999647717
2479,0.6177702873771437
2480,0.9366083728098332
2481,0.29063798991270345
2482,1.0354497686097226
2483,1.0846770314825027
2484,0.6775308132665301
2485,0.6059949595072336
2486,0.2470796050118205
2487,0.6231417111971714
2488,0.7598899437779495
2489,0.4820553811713421
2490,1.4600695120209624
2491,0.5775010080991674
2492,0.7114645589996329
2493,0.5608283150580015
2494,1.3491907165547747
2495,0.5695965997164283
2496,1.2292132389534616
2497,0.5812254596793367
2498,0.5151800812901745
2499,0.2760450269545693
2500,0.5891662641329983
2501,2.5910955625340257
2502,0.979615922133612
2503,1.1668519998639573
2504,0.8278336854530567
2505,0.5604941551478897
2506,0.1360876690491148
2507,0.14327613814752665
2508,0.2505328889275265
2509,1.4661487396927315
2510,0.9288060186511176
2511,0.21124128852243929
2512,0.31212770409010243
2513,1.0376849774617278
2514,0.4283301507285853
2515,0.323466719399435
2516,1.530624049596108
2517,1.2063965290491998
2518,0.5379209491117515
2519,0.7552529855848656
2520,0.8486635131650215
2521,1.4576683008982232
2522,0.42415819302333785
2523,0.5157820923388879
2524,0.29892185066840776
2526,0.6986797472684411
2527,1.4190525650680028
2528,0.8474956054567097
2529,0.9075526801468758
2530,1.2469446649229103
2531,0.4382169554017055
2532,0.5471307920263603
2533,1.0521943433694008
2534,0.6856457517488559
2535,1.6134736390157431
2536,0.994848820957966
2537,0.5658106883511983
2538,1.036910000798643
2539,1.1380465011458365
2540,1.3613532424118735
2541,1.5363942332625289
2542,0.850581676410848
2543,0.5842690284753079
2544,0.3444672001053032
2545,1.255520761523723
2546,0.951521727168842
2547,0.4492315105654052
2548,0.3682900777246839
2549,0.26290017778058594
2550,0.6063089187404508
2551,1.359453838838413
2552,0.1581507279796607
2553,0.5373933591624847
2554,0.7557044734041891
2555,0.21639654903119648
2556,0.7125073145887728
2557,0.2656249538259215
2558,0.23877528163303385
2559,0.6644160414096011
2560,1.0174826777753605
2561,0.6890735554810133
2562,0.8738229093922936
2563,0.5037258287745028
2564,1.2663481254181788
2565,0.3309733767349734
2566,1.337644642422322
2567,0.5303948991589702
2568,0.2850098881396233
2569,0.21843772323806487
2570,0.3356891548386003
2571,1.0549402173414757
2572,0.5025397941111441
2573,0.6895087948168195
2574,1.121174635694773
2575,0.2027231847488468
2576,0.5170017620114788
2577,0.4452324526931433
2578,0.8431363401834493
2579,0.30601350838182595
2580,0.7423070936178531
2581,0.9475302161975164
2582,1.413320026942365
2583,0.584444073291572
2584,0.8608842669570216
2585,1.9264220755960717
2586,2.1416948655755834
2587,0.5493309708558883
2588,1.5124903299078165
2589,1.2025530304543617
2590,0.6145186237004929
2591,0.8507515103222492
2592,0.5454575544102155
2593,1.196025104451116
2594,1.1145640108594599
2595,0.4308783437476961
2596,0.5712016674892992
2597,0.3569900394645871
2598,0.49944826154634797
2599,1.0408419783589522
2600,0.6248862019384512
2601,0.6593196972216518
2602,0.5983662791845175
2603,0.7139183018153624
2605,0.6274047139984907
2606,0.40996906373391817
2607,0.2641165406814986
2608,3.828864841376488
2609,0.6121067331001184
2610,0.8612031110926707
2611,0.7964205014019576
2612,2.2280422095841743
2613,1.1474709389984479
2614,0.8719194291899772
2615,0.6630909381063463
2616,0.6653240481750059
2617,0.2493853082891416
2618,0.25019990479315035
2619,1.5985361574453223
2620,1.4284266891234425
2621,0.2589217466933274
2622,0.4889113248141058
2623,1.0157493681400591
2624,0.2977389297936289
2625,1.6604798124537337
2626,0.30768650198940184
2627,1.0036180685194185
2628,0.8267209781570222
2629,0.05299973349929779
2630,1.4324772593445363
2631,0.3578216304559926
2632,0.5940233687052894
2633,0.4065367877686529
2634,0.29559329050303834
2635,1.340336739532079
2636,1.165009392854944
2637,1.057290158171302
2638,1.3588883576290829
2639,0.5221173982235888
2640,0.9073784501656544
2641,0.7340951514332923
2642,0.8580272470362994
2643,0.4082822763044475
2644,0.4351922793613782
2645,0.5117895522764081
2646,0.4673122381639878
2647,0.1110849005578928
2648,0.6262590921294053
2649,0.634198873207538
2650,0.6105213037775108
2651,0.7798589474802462
2652,0.5715432066407731
2653,0.2394356226264159
2654,0.8858325488331783
2655,0.13627359385389326
2656,1.3226714935938515
2657,0.5078596346210285
2658,0.9997120699961756
2659,0.6178463083489029
2660,0.3284871809758215
2661,0.5615183063908658
2662,1.2361715724632891
2663,1.4346815047719
2664,0.4299109857406632
2665,0.9637180733300474
2666,1.4779762934213252
2667,0.6936127130851782
2668,0.5184164204612832
2669,0.6299703338977607
2670,0.6259697185794477
2671,1.3655912649901665
2672,0.7340943473217348
2673,0.5742543814765543
2674,0.8875702835730921
2675,0.6036596238341221
2676,0.4612622948317764
2677,0.34060451851939555
2678,0.34277021785344297
2679,0.19757508678391447
2681,1.1133341114546431
2682,1.7457681802195533
2683,0.42475952802008254
2685,1.2153301686408278
2686,0.76545998461751
2687,0.6727567316650596
2688,0.4568887929203359
2689,0.3418369288718721
2690,0.2126844236403048
2691,0.4242677060363737
2692,0.4148738960247274
2693,0.3505408782394886
2694,0.6724061120178665
2695,0.2982097697973257
2696,1.9350948423897207
2697,0.3260389945117215
2698,0.2677176827517728
2699,0.7913971152779266
2700,0.4454740775514673
2701,0.5115626636669481
2702,0.580153766966955
2703,0.5225316096268163
2705,0.3913500264583715
2706,0.3765143692337008
2707,0.86453920009497
2708,0.4531666761422967
2709,0.5058479126787484
2712,1.3243553804790795
2713,0.3971909204434765
2714,0.13677394552440195
2715,0.3773439822849743
2716,1.0843545743591383
2717,0.9667834581368692
2718,1.0702021143839768
2719,0.5781018844505791
2721,1.5642131960288568
2722,0.7235629896406366
2723,0.3608508820701084
2724,0.9403138011230101
2725,0.5257902231277213
2726,0.3396265365574516
2727,0.6063147691634521
2728,0.5609776993366342
2729,0.1716303165395402
2730,0.4164305489861945
2731,0.6823162442810883
2732,0.278557863843591
2733,0.3797723667568987
2734,0.5894531951927012
2735,0.4751071900033288
2736,0.5353715689260745
2737,0.4530037291315881
2738,0.7262814834014517
2739,0.41643638881146894
2740,1.2495291377532174
2741,0.4508419454055412
2742,1.076833268543153
2743,0.99054267822054
2745,1.3321438908132786
2746,0.44352385411310696
2747,0.2654403690374579
2748,0.6178576379846187
2749,0.3371423437758443
2750,0.1289335537447882
2751,0.32942078213810577
2752,0.4043496894177181
2753,0.919651775255714
2755,0.9805828345341736
2756,1.1510070780265598
2757,0.6238621099888448
2758,0.34912606992027795
2759,1.9710115178280303
2760,0.40781282681802894
2761,0.2334137096218398
2762,1.0044448907032342
2763,1.28251732236478
2765,0.8968501817915357
2766,1.41921975151734
2767,0.3571528268660611
2768,0.5033842550487226
2769,0.6944529377929233
2770,1.2017238840079951
2771,0.4493570434273853
2772,1.5069882355558266
2773,0.19966896004259602
2774,1.4845866738963087
2775,1.0743340600869316
2776,0.8391299288058897
2777,0.16388672946924765
