,bm
608,0.6256693713418144
609,0.3468321523495819
610,0.23173935857859165
612,0.588973584472401
613,0.01971575746468807
615,0.5552137218105665
616,0.567572103929181
617,0.10299102054190992
619,0.6594747388519175
620,0.40879139485518856
622,0.043224311646244636
623,0.8519532895702508
625,0.6610855266703687
626,0.18744212508321265
627,0.1600998559149896
628,0.2525825890157059
629,0.8076414363851949
630,0.5980631594643575
631,0.31288818790374795
632,0.2631545969271269
633,0.04510627742017054
635,0.525285219631579
636,0.6372286038201919
637,0.3481708246361546
638,0.05478622671270258
650,0.2877778415523286
651,0.4302049618606917
652,0.5022297111819852
655,0.6921162969636369
656,0.7836203152648039
657,0.9007942907597106
661,0.14047768172371633
662,0.07833901373167337
663,0.8465454587601149
665,0.7813141866153261
666,2.249258916244299
667,0.5963650343043652
668,0.21409611247201848
669,0.5529517455701142
670,0.11774722120331575
671,0.6652927316623609
672,0.3452512187880425
673,0.3853411936155368
676,0.02170535939268481
677,0.10320379288152877
678,0.20947448526808327
679,0.34254587469975106
680,0.5835613699310037
681,0.4498496280140909
682,0.3790549729389253
683,1.3024247453536961
685,1.0214507339593482
686,0.4586238676086202
687,0.11151506620726677
688,0.15954875992179496
690,0.37030685488134696
691,0.039538687324829534
692,0.4479158468707002
695,0.0884940763215592
697,0.1426613115190786
698,1.3460951253845308
700,0.37738522062569896
701,0.9060342659960624
702,0.1280080089160842
703,0.6199445935318569
705,0.3173025610185016
707,0.4075448642526955
708,0.6577754512187036
709,1.4005854678426284
711,0.06079140490417888
712,0.3113938645682352
713,0.4122092020827175
715,0.31319353303999337
716,0.46807114774952
717,0.033797511500893905
718,0.5991827702067154
719,0.8321851286307407
721,0.1769510910618577
722,0.4277683120484088
723,2.4699710238353454
725,1.3702429854628653
726,1.1495369120313708
727,2.0978198826584804
728,0.5067050619565324
729,0.6995550594941773
731,0.5485291193289735
732,0.698189938464857
733,0.4703518819952472
735,0.31782982826720146
736,0.6014516065607866
737,0.034108597586314036
738,0.16603728112421295
739,0.29632330186622113
748,0.2610559185452046
750,0.4666098591212522
751,0.2621651436465401
752,0.25225725512562786
753,0.3682770010528063
755,0.2644393605459013
756,0.5063839642860744
757,0.15905262943415538
758,0.4208904472358541
759,0.5682390929365714
760,0.40675562741515625
761,0.8477085505448757
762,0.23911340388372976
766,0.2555633654961376
767,0.8908655278549771
768,0.2929724210913814
776,0.8236624986527039
777,0.13761151751104542
778,1.0494161334222107
779,0.05657731211450773
780,0.8058943097297425
782,0.362996718100885
783,0.3382562445455682
785,0.26435763874682805
786,0.5740945879884074
788,0.14632128709611936
789,0.9654582363313456
790,0.0982553589351518
791,0.4160929428379231
792,0.8442874304338386
793,0.4872297149309592
795,0.2444061122649656
796,0.3879973348968049
797,0.1932096843001333
798,0.16535358971762415
799,0.4051220557333398
800,0.6084173651848853
801,0.1933305861733137
802,0.1362342682134446
806,0.17111837339442762
807,0.6516362605145078
809,0.839241556229931
810,0.33887177141162106
811,0.3634466782406076
813,0.2383244921630397
815,0.005006656547647626
816,0.6248903180344153
818,0.2219540161879108
819,0.09640501675149656
820,0.04790338770638952
821,0.3440187292870657
822,0.4811167508130662
823,0.4922834336929318
825,1.0987325490047033
826,0.22516858399170986
828,0.4360311389164896
829,0.2056991569380988
830,1.100373545720554
831,0.2066534814323087
833,0.8544195766806147
835,0.07871442553888851
836,0.19834634909606744
837,0.8896128199478374
838,0.25841623720157786
839,0.15393688597213226
848,0.15589046469995346
850,0.9082783217404032
851,0.4368157164615271
852,0.4223975446411419
856,0.10580421188637834
858,0.3552587405643524
859,0.36476937042515817
860,0.4850686425794194
861,0.3189676124063185
862,0.5777076804917627
863,0.3576922316039703
868,0.31931276919604423
869,0.4819275418460561
875,0.6713085908407289
876,0.8728539723096472
877,1.2837825352500931
878,0.4555784109587578
880,0.6533755065078807
881,0.13773309659964486
882,0.8422884775122073
883,0.9909231436419712
885,0.4410005044868053
886,0.465773105354764
887,0.14352622534226805
888,0.28573923624133657
889,0.3252154989444928
890,0.2584586379637165
892,0.0010049925871184694
893,1.0407284726513275
895,0.4139529830006667
897,0.2271444668349288
898,1.6251355945976642
899,0.5290534226316603
900,0.8732454630190412
901,0.13719161138400904
902,0.6465641250919386
903,0.5924658807439657
905,0.5115660180514521
906,0.42332177457273856
908,0.4157765600765151
909,0.17370603801058712
910,0.2439559571672424
911,0.2402027388009972
912,0.14435885630394613
913,0.2400129853354792
915,0.20954434386345544
917,0.6767033388378255
918,0.1921217022499761
919,0.4097395489925968
920,0.15087733714837098
921,0.4292427156839989
922,0.4609670528048255
925,0.17448347606917491
926,1.186352772241547
927,0.2047000955470135
928,0.5311753847540258
929,0.35959793136145873
930,0.14622009133205474
931,0.1600586985505705
932,0.6882882781465403
933,0.9617543021285092
935,0.28909529906937875
936,0.3412771316742039
937,1.0967688692192339
938,0.1941323975874048
939,0.9603753929249772
948,0.3324033674536254
949,0.4899190149235654
951,0.5909152098524801
952,0.09581109431710776
953,0.0202356626898942
955,0.15024463208791247
957,0.25578329881333856
958,0.6365818519771025
959,3.4425730887763435
960,0.5935055589740124
961,0.5340606330761312
962,0.34403289288674377
963,0.1102967728159718
965,0.6220050557306022
966,0.4972119767103705
967,0.5254279666358098
968,0.19424598315132416
969,0.4425880925799396
970,0.2776767241969552
971,0.2399147529936761
972,0.2293442512852653
973,0.3676718899056817
976,0.0434228091062041
977,0.11404074129242628
978,0.4001033432781805
979,0.468364485162565
980,0.3814281034569855
981,0.2249250118930174
982,0.4931738785660813
983,0.6523949088982061
985,0.13730747054052514
988,0.1985153680595096
989,0.6339747074582859
990,0.5078806727721815
993,0.4375333985545382
995,0.048674824150900665
996,0.10886781470588236
997,0.14168244804312544
998,0.14868299533786486
999,0.30701947110403943
1696,0.4540720767006816
1896,0.7494778739411366
1979,2.3494820474227733
2001,0.2956903327769738
2002,0.3067948820841281
2003,0.35495471858282074
2004,0.8168106096358766
2005,0.8480925747439749
2006,0.1603183960775943
2007,0.1293352144479179
2008,0.24086002362244
2009,0.4514763065722318
2010,1.3839272969056924
2011,0.4249539610682507
2012,0.29099130559899783
2013,0.26884197297410195
2014,0.4437836917096579
2015,0.094265614628864
2016,0.2808245468474932
2017,0.16210525860014766
2018,0.1588825922048924
2019,0.3742436288170012
2020,0.40411479321869614
2021,0.2267678187339201
2022,0.193608900708982
2023,0.34667919676183795
2024,0.6237378242414321
2025,0.2167661772351112
2026,0.4109299098700453
2027,0.7100973009322478
2028,0.6735353613081412
2029,0.6796619271701002
2030,0.10534118399562524
2031,0.4554773767977694
2032,0.3197492082970522
2033,0.33509834423389306
2034,0.2256387827094048
2035,0.17226670045737352
2036,0.2307679633773051
2037,0.4090200125527523
2038,0.19358719588843293
2039,0.7628817014204383
2040,0.1950881126445181
2041,0.21040840963521731
2042,0.3914464049927649
2043,0.14400756583702395
2044,0.2446290294238041
2045,0.2606243689743429
2046,0.3129887490497496
2047,0.3541986991943442
2048,0.4947995202768796
2049,0.13758183171334382
2050,0.2994337347302775
2051,0.34902631098898873
2052,0.23036405536109464
2054,0.5503392240386731
2056,0.2992199495885031
2057,0.17620042294601554
2058,0.05440842025523002
2060,0.5506599823086543
2062,0.4056458998811139
2063,0.2432288139294525
2064,0.4723916117648295
2065,0.3031222714691084
2066,0.2266165840130676
2067,0.4452462905865879
2068,0.4960335664655707
2069,0.1221864969789306
2070,0.08346715617885977
2072,0.01916748124717791
2073,0.6365894067543747
2074,0.19969561408490646
2075,0.11589423441667765
2076,0.3114276671389368
2077,0.4029079291005971
2078,0.4610481196212679
2079,0.15654537909967514
2080,0.9523053943397599
2081,0.2980566288498013
2082,0.3027476512702268
2083,0.5626348112836421
2084,0.2496267633536163
2085,0.13520928517104344
2086,0.6293857666482546
2087,0.476129810472745
2088,0.6885194515446471
2089,0.2477757921915877
2090,0.2317338851599552
2091,0.25320453675220084
2092,1.2476556081366
2093,0.1420467577591737
2095,0.03811181409181747
2096,0.4241199926503351
2097,0.4044125193341787
2098,0.4322767779875578
2099,0.4479318950034794
2100,0.3526126281300621
2101,0.27299014799229365
2102,0.4118674755847509
2103,0.3282930795321959
2104,0.16462120416027046
2105,0.13155199877695728
2106,0.4219094991579677
2107,0.10432757101248102
2108,0.13576753293803026
2109,0.3972651777267305
2110,0.4708031483698024
2111,0.3072398125619347
2112,0.13407825130502465
2113,0.017048422493036904
2114,0.3793478359422249
2115,0.2553516525565969
2116,0.1979348813074968
2117,0.14217674153956888
2118,0.2502467527579532
2119,0.19324385241571654
2120,0.12786359725862725
2121,0.3768777182725993
2122,0.5787796405039977
2123,0.4713582595009013
2124,0.3381003223557882
2125,0.3704771924265543
2126,0.4297621878503137
2127,0.11293924610922945
2128,0.6873773911899033
2130,0.26008424488486304
2131,0.4784892055651843
2132,0.4888145211407533
2133,0.7184923657621057
2134,0.15624307669379184
2135,0.4720956415026122
2136,0.1456834070632098
2137,0.23593778863145834
2138,0.19622839074677695
2139,0.2568246556195232
2140,0.31509545943317835
2141,0.0658232732555468
2142,0.8484466169387402
2143,0.3133450544924631
2144,0.575479393785831
2145,0.36275133732295695
2146,0.8313653789175866
2147,0.2778073321434903
2148,0.2444058102176818
2149,0.1742349612590951
2150,0.16769751691876672
2151,0.3962611848082555
2152,0.25197891044103576
2153,0.3868987098045623
2154,0.5669802028950027
2155,0.2954328383379768
2157,0.4247419471949507
2158,0.31180561814638946
2159,0.32465513949197905
2160,0.5267622831832466
2161,0.19028915884303585
2162,0.1333336687299941
2163,0.2289069159399936
2164,0.26967063637800537
2165,0.2437058410965012
2166,0.20373795160698327
2167,0.20488909722087068
2168,0.11439304330050575
2169,0.35101333849398003
2170,0.2985223738750213
2171,0.3180870882158318
2172,0.1989234794177233
2173,0.14919748732108778
2174,0.2962084753472003
2176,0.21233870131808588
2177,0.3269984194423915
2178,0.2421559608868029
2179,0.15962252130326518
2180,0.2938116867620282
2181,0.3910320590126024
2182,0.2493601970396169
2183,0.2751452173366405
2184,0.3219499040461866
2185,0.4364987674915953
2186,0.2495147871706605
2187,0.5795250334346498
2188,0.4542401506342303
2189,0.12232415432717447
2190,0.2334611889602078
2191,0.3245779083114427
2192,0.15110921055532442
2193,0.2036379257352399
2194,0.277355053035886
2195,0.4805031636905301
2196,0.6229169936896657
2197,0.2056996204826773
2198,0.17358995370903646
2199,0.2201831664143672
2200,0.3952645319512853
2201,0.2235139126888268
2202,0.5519066466290791
2203,0.3860489843384349
2204,0.8486150516867306
2205,0.2808069394870945
2206,0.3604915136351408
2208,0.28021216075948296
2209,0.19742897019659536
2210,0.2637281927103545
2211,0.1756756396102103
2212,0.39013404653681466
2213,0.08256571374483967
2214,0.23118935140430355
2215,0.2583903764245057
2216,0.3987324543285381
2217,0.9831954522902221
2218,0.4335016218144837
2219,0.2154615490258962
2220,0.4527854019336446
2221,0.17144665650230806
2222,0.09842130614709453
2223,0.12556663316109182
2224,0.1806955657907404
2225,0.7092012273926052
2226,0.5050879171192597
2227,0.13030859481754534
2228,0.30494821591167565
2229,0.2204478442426278
2230,0.1995163911686668
2231,0.2099755141588775
2232,0.21017655305742194
2233,0.6661029418258466
2234,0.1581701569539473
2235,0.08789140237712154
2236,0.25307682520567704
2237,0.38847253997596537
2238,0.3352890965283236
2239,0.4286082112066134
2240,0.2837316515571149
2241,0.25052950185248124
2242,0.2215596171615261
2243,0.2949797432538809
2244,0.7012360422395526
2245,0.21917088134026605
2246,0.22734840205124965
2247,0.1585606525889084
2248,0.3058137592141754
2249,0.4302591444984066
2250,0.4347811635692099
2251,0.551464097261549
2252,0.12969996684979218
2253,0.22376196679497248
2254,0.2483725326261385
2255,0.7503815584543774
2256,0.07580327211335851
2258,0.3105766603447374
2259,0.24748250356377136
2260,0.05254075795510201
2261,0.4166842582058276
2262,0.19012021092582146
2263,0.4644062773432078
2264,0.13313448513871262
2265,0.08648629057898888
2266,0.36163519419511336
2267,0.4488969418315417
2268,0.13532887698067636
2269,0.3081006705520019
2270,0.7670602218858035
2271,0.2874019340325353
2272,0.4022919836937155
2273,0.18080667082256696
2274,0.5872379950084844
2275,0.2398189129003388
2276,0.19831372477633485
2277,0.5387934392786818
2279,0.589730998714761
2281,0.15759885397925544
2282,0.3035493425201757
2284,0.23645173976118106
2285,0.28071971994840417
2286,0.3956396883404337
2287,0.11668527334892115
2288,0.22103365614827766
2290,0.2106252729033912
2291,0.3935247618986593
2292,0.1645383910651124
2293,0.2887757404564119
2294,0.3730406670163064
2295,0.3645292504318065
2296,0.28293181783416715
2298,0.5367574128542639
2299,0.24782661609363585
2300,0.2856329113934424
2301,0.15773374345099747
2302,0.6109755951800461
2303,0.1817463428220759
2304,0.2844021493497579
2305,0.4627892271909298
2306,0.0044015848468957185
2307,0.5429828075799014
2308,0.1608024310598435
2309,1.0571601853773156
2310,0.2917957551679004
2311,0.20560845137484826
2312,0.4681707152788676
2313,0.3125273043406035
2314,0.8790860706417698
2315,0.5117122351487651
2317,0.3268843683066673
2318,0.30085811392395906
2319,0.1276685160348435
2320,0.30387591170272976
2321,0.3528014827511796
2322,1.006794145600475
2323,0.12020423778207864
2324,0.3851076118516861
2325,0.3887807440304847
2326,0.21508607294847631
2327,0.5349708855889082
2328,0.7969268729667156
2329,0.3746659197517177
2330,0.20034259353777625
2331,0.32166206673971304
2332,0.3724298602300166
2333,0.22517429044921491
2334,0.397698889428584
2335,0.19929042969142155
2336,0.5828157966514681
2337,0.3041798207510363
2338,0.1368268830586999
2339,0.2850423602402706
2340,0.4205943180722796
2341,0.2794462396628267
2342,0.46728983177783207
2343,0.1180665697941558
2344,0.4513721100000904
2345,0.3041623651741613
2346,1.1055854181737141
2347,0.3853921681885568
2348,0.210433778304514
2349,0.3394920959969931
2350,0.24757043400451115
2351,0.5322717722187412
2352,0.11314010874979598
2353,0.6597468589938272
2354,0.5604840331798756
2356,0.2815585827103458
2357,0.2438470120809336
2358,0.16013375359037488
2359,0.08849379165955554
2360,0.3497914233178788
2361,0.43792625388290574
2362,0.16735697957846973
2363,0.297416457164283
2364,0.12086066849706616
2365,0.25970299667450725
2366,0.12965475879738672
2367,0.353267482889916
2368,0.19038150670445766
2369,0.30212490015117155
2370,0.12264967968402796
2371,0.3633577163496737
2372,0.2046853538658941
2373,0.3912680871482181
2374,0.5496901986764507
2375,0.5722649610289021
2376,0.26985225146739256
2378,0.20443723566071176
2379,0.2872587808799045
2380,0.3107110043917532
2381,0.4705748575197223
2382,0.2163588260536162
2383,0.35146061900235465
2384,0.2715920535945653
2385,0.5339467857996835
2386,0.7977476600117223
2387,0.14840510470099058
2388,0.1392232437636933
2390,0.3617165150699732
2391,0.8686803302242256
2392,0.8430906657881425
2393,0.4265330599968639
2394,0.4976390114651921
2395,0.2171052797826468
2396,0.3266473323646027
2397,0.5029833246125567
2398,0.6238304516523439
2399,0.3833992921560419
2400,0.173465433764479
2401,0.14656811247632212
2402,0.1539660417777621
2403,0.3897540359265471
2404,0.4174734432291308
2405,0.13471603356118525
2406,0.5741954228817322
2407,0.15554815268257158
2408,0.5767404807136131
2409,0.3732597134028713
2410,0.20307994377581529
2411,0.7220169119371551
2412,0.2347002869744352
2413,0.21701074599771386
2414,0.2065088435594283
2415,0.16955393535081692
2416,0.3126101227247925
2417,0.1141117606952744
2418,0.3992579180117875
2419,0.5658531825359496
2420,0.46944691759221
2421,0.27618723275834023
2422,0.7518166701219714
2423,0.3279929089601549
2424,0.16555956640978112
2425,0.4320339723874754
2426,0.2764410361946527
2427,0.2596917628430494
2428,0.1826063724108032
2429,0.33153180226953755
2430,0.6074771389737206
2431,0.44182438503170496
2432,0.09682095870260493
2433,0.5915990730632904
2434,0.17655200793866455
2435,1.0825526026970789
2436,0.348159312156604
2437,0.19029341512414288
2438,0.3971028512841645
2439,0.16098630495328622
2440,0.6587489605155281
2441,0.5487942807336695
2442,0.4204893290293105
2443,0.3233068394996038
2444,0.2556810075554869
2445,0.1903270868083972
2446,0.4910112109741015
2447,0.4505030662776605
2448,0.3691149573311889
2449,0.6071742333481205
2450,0.17808194268735714
2451,0.14334373081912466
2452,0.39019519796443497
2453,0.2572859154970568
2454,0.7791643322837652
2455,0.2946085500808474
2456,0.16208862789664485
2457,0.6156445402529575
2458,0.048492525701096544
2459,0.3514630964093456
2460,0.12623179564955425
2461,0.4167707258746639
2462,0.21786087290431488
2463,0.3778236443266351
2466,0.10927844494503927
2467,0.285421658555406
2468,0.07648137923274582
2469,0.3227874082227719
2470,0.381189422620151
2471,0.3177306963347217
2472,0.5526878110233628
2473,0.09210250010422284
2474,0.20425876732126802
2475,0.15578061059165665
2476,0.18190176730995725
2477,0.4766942920227071
2479,0.3124155797566767
2480,0.3068138605107775
2481,0.2837489438259948
2482,0.4896723080351895
2483,0.5677099397976269
2484,0.2680657645698113
2485,0.335514846029625
2486,0.19683263344932847
2487,0.3497444142835979
2488,0.2542564133337513
2489,0.2628955431969934
2490,0.7978439626249539
2491,0.1479872834832371
2493,0.4627433766067301
2494,0.33886341212743426
2495,0.216349943939106
2496,0.7948958449589635
2497,0.4411961741029222
2498,0.2972443793577959
2499,0.2302978316363673
2500,0.37791873863530784
2501,0.5000563013920628
2502,0.5810183514088072
2503,0.2112046187224403
2504,0.28272156853125896
2505,1.0819531893416765
2506,0.30994513435612603
2507,0.3467649512680085
2508,0.10838812582218613
2509,0.5122897660668424
2510,0.40118198791409465
2511,0.26252974780083305
2512,0.3767922200400938
2513,0.7251703994526186
2514,0.2459756237549983
2515,0.2345707269936764
2516,0.6061615431643705
2517,0.11179567111833537
2518,0.20148265034078866
2519,0.18062546364622006
2520,0.26533579583436745
2521,0.7594939937756539
2522,0.12023635583597066
2523,0.4367783776462683
2524,0.2442328042003538
2527,0.4048162618163945
2528,0.4381107237328327
2529,0.2685293094659936
2530,0.09603338736567164
2531,0.2357899293422591
2532,0.3965316176723252
2533,0.4092007326209008
2534,0.42801588339224783
2535,0.8575774052374487
2536,0.4065789138680648
2537,0.22197450926041667
2538,0.4528904235101524
2539,0.5892024773425527
2540,0.4700874534308695
2541,0.8184113399475814
2542,0.556196722266214
2543,0.472893562160001
2544,0.07653018993427613
2545,0.7531230005134364
2546,0.2275816604092587
2547,0.25491867468603857
2548,0.3594121660780363
2549,0.1353974195338785
2550,0.33424860413567475
2551,0.2474922247159108
2552,0.27996781320968955
2553,0.22235970440675945
2554,0.5685443603503137
2555,0.6326241528511771
2556,0.3850874930853488
2557,0.3302298944834086
2559,0.3392761647861093
2560,0.5429823979933218
2561,0.3708169596523738
2562,0.5419815084412241
2563,0.4799809848022931
2564,0.7328560936962846
2565,0.3580549731589014
2566,0.6796684761085451
2567,0.5306375162475409
2568,0.134400586921816
2569,0.07892719026182017
2570,0.32202112567191216
2572,0.13796778500015078
2573,0.1696960575823762
2575,0.12988080088702042
2577,0.11258105259370622
2578,0.3230708286448684
2579,0.13995493478650164
2580,0.36806432356461455
2581,0.33849228981565344
2582,0.3639361133077119
2583,0.22488076837151705
2584,0.4383728090088345
2585,0.9038932162654854
2586,0.23715767095505905
2587,0.18398033115054999
2588,0.44813189820222815
2589,0.34766458422802354
2590,0.0964545730617756
2592,0.505070311968286
2593,0.4757588280156016
2594,0.7821855800139879
2595,0.3073600494561003
2596,0.3435299931703591
2597,0.2726934161896198
2598,0.23490623791141801
2599,0.2264430589242629
2600,0.5877014087844478
2601,0.2787700847754961
2603,0.3423367061770881
2604,0.3979983448390453
2605,0.2165511014860286
2606,0.18621635422353888
2607,0.29834627274819553
2609,0.1838092137914109
2610,0.2472712906948647
2611,0.22936880964015435
2612,0.55762698295559
2613,0.474591170778803
2614,0.5077798219950206
2615,0.2475907657886038
2616,0.3721241656188225
2617,0.11098942150860944
2618,0.1393180001660674
2619,0.5355580255456213
2620,0.2612999292372624
2622,0.1495336229302654
2623,0.3588143341003519
2625,0.05513403424899107
2626,0.17549892010446186
2627,0.3571832957348148
2628,0.4837198545841263
2629,0.15118154104570947
2631,0.2400559842327291
2633,0.2513426055532457
2634,0.3218406088135925
2635,0.35897254143372354
2636,0.2978883257608064
2637,0.3989243113217543
2638,0.2656320777049269
2639,0.40599691367453417
2640,0.13604532458666674
2641,0.4255213119945628
2642,0.42677322240234217
2643,0.21484176154062434
2644,0.2148903790270209
2645,0.3951362715339561
2646,0.2798045791989114
2647,0.12434108156308968
2648,0.41216271909342106
2649,0.3335167291322829
2650,0.2345665615496207
2651,0.5007601866242919
2652,0.1892932569024364
2653,0.286723842418465
2654,0.26273549814972746
2655,0.1109265326423698
2657,0.16369100142683254
2658,0.3236680352042585
2659,0.15188652434051406
2660,0.3666236289387673
2661,0.4945780159577964
2662,0.5122939126283779
2663,0.6058517517765513
2664,0.18810447981609527
2665,0.2045969859767212
2666,0.722249795556124
2667,0.2393839798727357
2668,0.22148387215486934
2669,0.19214035490497489
2670,0.2121686447866434
2671,0.3914474337342741
2672,0.3858318447221941
2673,0.18407824078431648
2674,0.3519869622437856
2675,0.366711214388014
2676,0.11725693639427218
2677,0.319276774195817
2678,0.15341766426588985
2679,0.1950428999923393
2680,1.3631375728030073
2681,0.30205002257094643
2682,0.4487895323071704
2683,0.5359404172476526
2684,0.14511552232717684
2685,0.1372784033999741
2686,0.22000274606845474
2687,0.2658144871852152
2688,0.16796857668655674
2689,0.20039386159085792
2690,0.2722153096667612
2691,0.19144428693689186
2692,0.29883350143477044
2693,0.18642663823064395
2694,0.11323088132978593
2695,0.21127313108409304
2696,0.5147193084305273
2697,0.4804695789196695
2698,0.2031498195265672
2699,0.08677211321739478
2700,0.17339563148856266
2701,0.29987694090360584
2702,0.261674477474443
2703,0.3648447349292155
2705,1.099595569969822
2706,0.4647804694062258
2707,0.2530598036343393
2708,0.4926167754922091
2709,0.1767159483449708
2711,0.39609257948844856
2712,0.3234706054424261
2713,0.653602066532152
2714,0.4695236471352441
2715,0.27427530435465897
2716,0.3024634818914662
2717,0.21922490842735373
2718,0.3704607873096488
2719,0.5303224528626556
2721,0.4775424391698346
2722,0.5463376689645201
2723,0.4903523995709256
2724,1.1317355238703375
2726,0.918727094597536
2727,0.5140716681740329
2728,0.5474072211595372
2729,0.2949319751966352
2730,0.4003973874123506
2731,0.7128414741497925
2732,0.4510225497397285
2733,0.5125003991091891
2734,0.29095455166771816
2736,1.4024895495449166
2737,0.5898964839871581
2738,0.2598896968861766
2739,0.3409911043034624
2740,0.4667160245657193
2741,0.25911557035195953
2742,0.7844850523567279
2743,0.455708742466096
2746,0.4182432813598404
2747,0.2526841835213777
2748,0.6783045921183994
2749,0.4846415623768116
2750,0.16545389138561278
2751,0.11420740010255508
2752,0.7744605695822175
2753,0.5538534521793564
2755,0.3180303390568535
2756,0.7882991123114208
2757,0.4739867450168073
2758,0.20928254364958201
2759,0.23369845612662946
2760,0.2592280138298721
2761,0.2876022639471272
2762,0.4582752728097269
2763,0.7428046668202308
2765,0.5525526624119038
2766,0.2955499331980978
2767,0.4506918256780666
2768,0.3119560426954329
2769,0.2214795547921322
2770,0.3598146231044697
2771,0.19074299811474132
2772,0.30662214677820315
2773,0.7669525563374796
2775,0.38015917759197976
2776,0.4271748862664592
2777,0.2578555867029885
2778,0.5226567631004717
2779,0.4608388743127149
2780,0.2537785386664797
2781,0.9245018410466068
2782,0.29599790442628954
2783,0.7022734644917988
2785,0.5445389437444037
2786,0.4753025606505149
2787,0.5521345168700151
2788,0.4089648038345945
2789,0.4198344231374739
2790,0.3688916073756841
2791,0.6419579104794411
2792,0.4641896804652563
300001,0.1629065997578173
300002,0.4264249238315792
300003,0.20951991111514826
300004,0.4608326547194792
300005,0.3016393240300783
300006,0.34946291062288104
300007,0.29279150872265525
300008,0.2030093258909364
300009,0.15332554304717008
300010,0.21875702924863846
300011,0.28549397590172754
300012,0.16103710670133015
300013,0.3537267645792
300014,0.13238450067165594
300015,0.091853826794202
300016,0.18056323050622053
300017,0.07129756255355123
300018,0.3714567039838408
300019,0.21926057255911485
300020,0.2573492237875009
300021,0.18747627206587675
300022,0.15935771692095346
300023,0.39729188931397774
300024,0.16156662176222056
300025,0.18546458249339087
300026,0.4034966662677729
