,bm
300080,0.9985193960975604
300081,0.5229473087559405
300082,0.5998828184536301
300083,0.7852751305810095
300084,0.23257693585261666
300085,0.16609955276084998
300086,0.3929622995970085
300087,0.5097274164458231
300088,0.1880422763014005
300089,0.6083811344577154
300090,0.327762936876806
300091,0.2700751339549954
300092,0.4907690972158926
300093,0.2825247486287347
300094,0.475083825028553
300095,0.4241930879965279
300096,0.1327900244048134
300097,0.28271503204374315
300098,0.30955235263708897
300099,0.4994158771622475
300100,0.3658302043243048
300101,0.12262965869464228
300102,0.6622207957777821
300103,0.2671242691067792
300104,0.11822472425752566
300105,0.299573058864802
300106,0.2768628783573005
300107,0.4189464057238163
300108,0.3081985630288932
300110,0.2750762781202271
300111,0.2494984599708149
300112,0.3654849332878655
300113,0.1729927247975263
300114,0.2031254627402429
300115,0.15693643345531855
300116,0.3747889607874399
300117,0.5468057393779924
300118,0.6000805566869768
300119,0.7446664783355001
300120,0.4367072006245435
300121,0.30541112449569896
300122,0.2678314235384655
300123,0.35608742963899204
300124,0.17790597359902222
300125,0.6810358128733169
300126,0.3881986816856114
300127,0.2997891560338773
300128,0.2215667408983449
300129,0.5659345508237851
300130,0.4524868499589742
300131,0.3311886277305753
300132,0.2932947150295613
300134,0.15770823124403527
300135,0.3700912836185563
300136,0.1895875326115393
300137,0.2377138137148829
300138,0.6944022905579501
300139,0.29680525059359364
300140,0.3510489822607769
300141,0.37754972911901136
300142,0.381801523133685
300143,0.4367937894581247
300144,0.6102561031523185
300145,0.3648962713229918
300146,0.23148112761041365
300147,0.148996857453947
300148,0.11192772929655552
300149,0.4111860218600808
300150,0.44848151505059103
300151,0.3622427237161559
300152,0.4635240057842173
300153,0.3435761056277378
300154,0.5699547117627679
300155,0.3679393402469313
300156,0.3266127743616624
300158,1.0594402903158922
300159,0.31673649761955536
300160,0.3743632620590739
300161,0.3442974304985063
300162,0.3194917944577801
300163,0.517317374185185
300164,0.2893101577773207
300165,0.6151872972442848
300166,0.2594079570889125
300167,0.3217947064154309
300168,0.1121776917764252
300169,0.4241623509179127
300170,0.2284206120269669
300171,0.5265325879754704
300172,0.4272076582133267
300173,0.1824656802667471
300174,0.4847105373473373
300175,0.2485858700279241
300176,0.3081793586667472
300177,0.2302070438477091
300178,0.3155199606460473
300179,0.495276092234117
300180,0.5670861178005079
300181,0.2142124665261296
300182,0.25336655783339523
300183,0.2585481278519246
300184,0.2560464373409087
300185,0.7865115636488509
300186,0.6354757010954257
300187,0.13316642465868145
300188,0.1828629052941377
300189,0.5176406583915606
300190,0.5404670644096415
300191,0.3108424180907721
300192,0.3930492690157121
300193,0.7105367588906936
300195,0.6514540194737499
300196,0.4759195170876512
300197,0.4316977541194482
300198,0.369145654435308
300199,0.1820860270648976
300200,0.5981475046677097
300201,0.24073999672971425
300202,0.06714865232252942
300203,0.2348996477712039
300204,0.2225158284862808
300205,0.13520513942046447
300206,0.4593900335224621
300207,0.2916327416850661
300208,0.29549605373995685
300209,0.2887826480692675
300210,0.4082435678315599
300211,0.4563699526318278
300212,0.08769053572377783
300213,0.2897245079728168
300214,0.6476667005048221
300215,0.2741217894321911
300216,0.2080405878104839
300217,0.5043800305831299
300218,0.438611942932034
300219,0.5460806244631078
300220,0.12014609383748168
300221,0.27709952120050696
300222,0.2888858579920056
300223,0.5793745959241554
300225,0.3941031013505435
300226,0.062264436165536036
300227,0.10374394013209616
300228,0.17481580742498606
300229,0.1534898291373942
300231,0.15108065342657098
300232,0.2775765778519411
300233,0.262999140882824
300234,0.20506847913542647
300235,0.1644397453741588
300236,0.23617454484797784
300237,0.2376688393931689
300238,0.11225701100992604
300239,0.2328417641791583
300240,0.4848540484037792
300241,0.2508672957135209
300242,0.14992759758774776
300244,0.10388021188202601
300245,0.21374026072059385
300246,0.1254005447726921
300247,0.32865967510074073
300248,0.2110596195657227
300249,0.3803450781069047
300250,0.4150609389629489
300251,0.20077320938672216
300252,0.24991049796468
300253,0.105371045563015
300254,0.32824067808895946
300255,0.3723681858757956
300256,0.7949207041195054
300257,0.2167069629895776
300258,0.3606944510614271
300259,0.3347165493356177
300260,0.6970967653588446
300261,0.14170513819731034
300262,0.2058952975997272
300263,0.5486417936148948
300264,0.2898250027800168
300265,0.4524758098730657
300266,0.3213061304114791
300267,0.13392126108640426
300269,0.2835155158409496
300270,0.4512694260536247
300271,0.2186006301647277
300272,0.2289616836073381
300273,0.15468376151296473
300274,0.3688169560240251
300275,0.4023631628752559
300276,0.4431987355186965
300277,0.6493738995961027
300278,0.4258179818377451
300279,0.30376630047146064
300280,1.0308190966819974
300281,0.4752739172885154
300282,0.4471332334282717
300283,0.8127257396733729
300284,0.4898329254963513
300285,0.5041170273944813
300286,0.4477168205661849
300287,0.15078675966948454
300288,0.18706112674012354
300290,0.3157843062246559
300291,0.18204608268615807
300292,0.4236125159176111
300293,0.6431725264908204
300294,0.4855991550428208
300295,0.2527558272228069
300296,0.28416714011546684
300298,0.3639535998236758
300300,0.3006657591617693
300301,0.4861040495940309
300302,0.4406797580074272
300303,0.3114364172300828
300304,0.8106029443110051
300305,1.4183933054371003
300306,0.8376292069412278
300307,2.1839346242687023
300308,0.4938198328820989
300309,0.6821198716444592
300310,0.5577220761705352
300311,0.4088995449838488
300312,0.5658894105752158
300313,0.4480321269653087
300314,0.5925859624686375
300316,0.5064939066116345
300317,0.4415827283625632
300320,0.5344832859443441
300321,0.6387502252761542
300322,0.26570482285254604
300323,0.6304062566841621
300324,0.16375099852345498
300325,0.39675923069380986
300327,0.31184500311614344
300328,0.5190478213571071
300329,0.4383679412234256
300330,0.24427159042335536
300331,0.22378050081879045
300332,0.39876171817424944
300333,0.3772913818345406
300334,0.3115195338902746
300335,0.32348777228955833
300336,0.3937790119328494
300337,0.6322516144030831
300338,0.8208515862467578
300339,0.2255007917775243
300340,0.5685482256616178
300342,0.6357210656955834
300343,0.5537356003385657
300344,0.7814299888327534
300346,0.8832777281431979
300347,0.19058708081942768
300349,0.6885001680176669
300351,0.5984258214060956
300352,0.20050786116373304
300354,0.4537377038092803
300355,0.29010620923229163
300356,0.3949111320829613
300357,0.17172970760714304
300358,0.3609181723646924
300359,0.09969703511977053
300360,0.32185976559773805
300362,0.5097494948892006
300363,0.2180107103367084
300365,0.31522358260542743
300366,0.27233083084237114
300367,0.1230235831449154
300368,0.3241608895488608
300369,0.2093859226171686
300370,0.3010417711744881
300371,0.25945508039069404
300372,0.7035301811408542
300373,0.33507247789408034
300375,0.6619464877063178
300376,0.4263233895013137
300377,0.2060573401783576
300378,0.559955941102143
300379,0.19652512411691966
300380,0.21762933562820105
300381,0.4243584146729316
300382,0.37035703941363
300383,0.21859531305121666
600000,1.4887515575312895
600004,0.8430954890705545
600005,1.599701644203832
600006,0.6941322650199653
600007,0.4280402992507576
600008,0.5815372386611569
600009,1.0519721628951364
600010,0.4456252106029804
600011,1.1344404130816437
600012,1.3479995812123944
600015,1.6429419490645103
600016,1.2709446431597364
600017,1.1041848298038326
600018,0.466027572904525
600019,1.7089166303300336
600020,1.0567611771081593
600021,1.064802224707091
600022,1.2358609455816614
600023,9.677196435844747
600026,1.903060563686416
600027,1.3092714278588438
600028,1.2803427257284548
600029,2.038992049550885
600030,0.6873110546627208
600031,0.5670053897468652
600033,1.1929615692300286
600035,1.0728236367426511
600036,1.2748750362823835
600037,0.3696554339247065
600038,0.5007909691613781
600039,1.4577340142209418
600048,1.17396399357944
600050,2.9883517092023952
600051,0.641351075946948
600052,0.3127481107986589
600053,0.1841996352421698
600054,1.2231440055713847
600055,0.15123399432633694
600056,0.3296994731481874
600057,0.7233158616085033
600058,0.9129684739141316
600059,0.3556760914833066
600060,0.6894078275164941
600062,0.4937609762073428
600063,0.48463746970238797
600064,0.6945162449875669
600066,0.3979833997262587
600067,0.7865079704428481
600068,1.0539894000793977
600069,0.40130080798184814
600070,0.29904461381736314
600071,0.19551845475355034
600072,0.17762825293431728
600073,0.31350185286108057
600074,0.033585512335323704
600075,0.648684055820284
600076,0.10040473876346696
600077,1.0623409741919916
600078,0.4068776982527621
600079,0.3648674871233318
600080,0.2477821262572495
600081,0.25158794007322904
600082,0.4897745009511407
600083,0.014156991332450903
600084,0.2087078539655496
600085,0.3163353469039113
600086,0.11726583678982427
600088,0.17291556410803902
600089,0.5064962836798766
600090,0.31145566682768433
600091,0.18988078644283515
600093,0.1293241918868426
600094,2.844936798700518
600095,0.2786461571727533
600096,2.031316551554804
600097,0.5713116461602358
600098,1.2390837235226777
600099,0.2041094758018382
600100,0.6284551352235306
600101,0.6155247566948534
600103,0.420437957838076
600104,1.0320232119349548
600105,0.4303905926855043
600106,0.5303848175445405
600107,0.26521432479674795
600108,0.28529013509973783
600109,0.2230451432621994
600110,0.24550148069515584
600111,0.35289977172486503
600114,0.3370863974038845
600115,1.1191364446661412
600116,0.3681528429768504
600117,1.0463763265871449
600118,0.16171794776410836
600119,0.19504988811588245
600120,0.6887635209239067
600121,1.4363476916603666
600122,0.8678386786890229
600123,1.0314407844984776
600125,0.5325298164013105
600126,0.8725683613347957
600127,0.2825911782363394
600128,0.501633502253558
600129,0.24672310384370474
600130,0.1869628171956664
600131,0.31855411021259405
600132,0.2333789047409853
600133,0.4510340858889026
600135,0.2095050053479109
600136,0.07983878311066854
600137,0.2371081822329427
600138,0.3927152090210906
600139,0.15098249093602345
600141,0.8981221523743752
600143,0.6007917414625831
600145,0.048334375526403364
600148,0.16527086795871754
600149,0.06739659974842464
600150,0.4143663844789309
600151,0.3010246741656493
600152,0.3344921958244266
600153,0.9356429031892418
600155,0.03078641879666228
600156,0.27925746896936343
600157,0.9095582851367394
600158,0.22610281645177904
600159,0.6442454872626453
600160,0.6598089356994341
600161,0.17792783400993364
600162,0.5498967905290031
600165,0.6298454872567715
600166,1.100311100465239
600167,0.29285574452293656
600168,0.8686354891451062
600169,0.5261623368191745
600170,2.608921982036366
600171,0.2355027568290935
600172,0.5753249435967349
600173,0.4185876713253707
600175,0.2493040907506243
600176,0.43635452179969625
600177,0.758956104955865
600178,0.512679506186131
600179,0.11683543951252234
600180,0.5157491042725592
600182,0.6074253456933321
600183,0.4191771482339969
600184,0.15268185165780904
600185,0.4725698145824273
600186,0.1402826120704923
600187,0.2775750680468777
600188,1.5562877174906649
600189,0.5037047974277667
600190,0.8330641090647966
600191,0.4428908394244277
600192,0.3411910577513257
600193,0.2129058882789178
600195,0.4761607602771824
600196,0.4404094947904932
600197,0.3249108450877826
600198,0.3064444417337323
600199,0.4503454405812378
600200,0.16769190624881125
600201,0.1315377386344579
600202,0.3329633186918696
600203,0.14966295612259914
600206,0.2133891892917384
600207,0.4687853234820684
600208,0.5489126295323395
600209,0.19074322706505625
600210,0.5772117641284155
600212,0.2348569618761393
600213,0.11553659721015122
600215,0.954596168941958
600216,0.6258773857814443
600217,0.006914845432849368
600218,0.3064394196869548
600219,1.4716109613261277
600220,0.28684416917012484
600221,0.9585449631655404
600222,0.27619723910944943
600223,0.4834716313826607
600225,0.26762085876907826
600226,0.4172325846424393
600230,0.5632484605867298
600231,1.3535736891491978
600232,0.5096794717961949
600233,0.5867559198532197
600235,0.5134248614687227
600236,1.0973159097037226
600237,0.3828548420858052
600238,0.2720482351948678
600239,0.9769701540536192
600240,0.32117447305479085
600242,0.1638003965471434
600243,0.3740991224870282
600247,0.14131265823492045
600248,0.3448726391187488
600249,0.5786179057063712
600250,0.16083342889291244
600251,0.2042001351487667
600252,0.22225636778251812
600255,0.2293863804811505
600256,0.3815674189024543
600257,0.2361715557475415
600258,0.3630924938948589
600259,0.06806491965741605
600260,0.36807265495558894
600261,0.25852237797544203
600262,0.3429237526236125
600265,0.030522275878187705
600266,0.8724105920169527
600267,0.416889173177936
600268,0.6898472269096692
600269,1.69512368318315
600270,1.0683647639712357
600271,0.3064642784970675
600272,0.15875247091475742
600273,0.18102702574603166
600276,0.12066115709134476
600277,0.6286563386140939
600278,0.505369820717299
600279,0.6386474253446359
600280,0.20020564011783806
600281,0.2411152698507591
600282,1.0579817193456111
600283,0.3635196458643156
600284,1.0034530265966708
600285,0.2683351049418893
600287,0.3615159552126317
600288,0.3966556071032124
600289,0.3159382710478234
600290,0.34764272995472545
600291,1.0095585888209109
600292,0.2566231226487825
600293,0.29996250395763724
600297,0.2629851392046557
600298,0.4853048863343054
600299,0.4847022711014524
600300,0.34537872208531245
600302,0.5453960399551302
600303,0.6945105543935679
600305,0.1390950354567316
600306,0.08881344235210052
600307,0.9468885478354244
600308,1.4057279820267918
600309,0.31822051556138875
600310,0.8040966862867542
600311,0.2306472587335389
600312,0.2895071316143021
600315,0.14516342440856225
600316,0.2444863682972317
600317,0.6834390388383913
600318,0.3723529545233176
600319,0.20841037775615429
600320,1.2219171824423476
600321,0.5796254489149192
600322,1.2765947652227558
600323,0.3679015056248494
600325,1.6840982897084251
600326,0.3181183607053193
600327,0.4550429627769271
600328,0.43667897462550975
600329,0.3270720160505465
600330,0.17426019385490607
600331,0.2578000722820867
600332,0.2522779210084702
600333,0.4831615085879303
600335,0.40983638559308977
600336,0.2378700923688712
600337,0.5169777906785971
600338,0.026861933302527258
600339,0.34250101493612
600340,0.30639752473656856
600343,0.2739261956370394
600345,0.3575973804211974
600346,0.33856224567510546
600348,0.8661099326995668
600350,1.2357150975672335
600351,0.2848677434082977
600352,0.4217679731209633
600353,0.37484455547553497
600354,0.4634323364401015
600355,0.17570256367849685
600356,0.7780437326473824
600358,0.14497164820534122
600359,0.08474146096994341
600360,0.4518689771768626
600361,0.8313667022059708
600362,1.604843374359667
600363,0.4185370725592976
600365,0.4489054466120577
600366,0.3565513569991171
600367,0.4284538896710928
600368,0.8139977181876557
600369,0.4520401211074385
600370,0.4718915067482015
600371,0.13395179958616366
600372,0.11054911374819852
600373,0.32957519553925685
600375,0.6535821959417226
600376,1.4026595534815425
600377,0.8693522340730973
600378,0.16562836000555434
600380,0.6349012951226384
600381,0.0152016044697029
600382,0.3752092326435257
600383,0.9805807989673444
600385,0.006456139329384017
600386,0.3663288205669492
600387,0.26840467092315784
600388,0.253399493543332
600389,0.1964771980539685
600390,0.1821492234680454
600391,0.23286568685687845
600392,0.3586461313394945
600393,0.5588995189833732
600395,0.5719247208193017
600397,1.1175538044846958
600398,0.3072433416424053
600399,0.1805119136015383
600400,0.5502632617367281
600401,0.8328516841406731
600403,0.6654648417457579
600405,0.15831989135426686
600406,0.16577198800297238
600408,0.8068012354645554
600409,0.5916182223436438
600410,0.2395898756431365
600415,0.5033848750611742
600416,0.30708375795327264
600418,0.5458200127992651
600419,0.1699647069898478
600420,0.1932090975097573
600422,0.20392769452261386
600423,0.5986847777970924
600425,0.7690205964486073
600426,0.7242344261466694
600428,0.960142263025044
600429,0.1971637368724904
600432,0.22218877730505185
600433,0.1325788702043467
600435,0.13435134587239642
600436,0.19156897125726915
600438,0.3492865431754001
600439,0.5211500798694533
600446,0.07053031995281474
600448,0.20912078404657672
600449,1.9563736325041976
600452,0.1850310759454485
600456,0.4973157039056891
600458,0.4251793368868929
600459,0.3618972159696605
600460,0.2819777896355528
600461,0.5176496728328482
600462,0.08705154782322361
600463,0.34738957364707596
600466,0.2168361303038865
600467,0.657346304217521
600468,0.10796154361385522
600469,0.614260309958824
600470,0.6952566115516284
600475,0.3842069725046017
600476,0.08297475795016561
600477,0.4823207796665017
600478,0.10819720025875876
600479,0.2316835493206445
600480,0.6166947824853891
600481,0.3039293709168047
600482,0.2699949405807091
600483,0.3332053599955509
600485,0.08191585378539419
600486,0.3827217605693418
600487,0.5306294738619972
600488,0.4563914836784136
600489,0.4471006315977634
600490,0.2099565568506105
600491,0.8096978899450841
600493,0.2420342359725591
600495,0.3741402698095185
600496,0.4304575219196995
600498,0.4283623931218146
600499,0.25006175664542896
600500,1.1864657898373276
600501,0.23241010337964396
600502,0.4348117220371471
600503,0.3181918269255125
600505,0.2490654422220241
600506,0.1422451728973489
600507,0.4908980850282882
600508,1.2330953871185069
600509,0.5654350277312207
600510,0.8328580121107279
600511,0.2979042205163798
600512,0.4797965840827967
600513,0.15917455782927895
600515,0.2857956577932643
600516,0.3193303099115389
600517,0.16430282406414362
600518,0.3430087921528606
600519,0.2427974412919505
600520,0.1473856098747691
600521,0.2994211972772923
600522,0.4748379978327455
600523,0.3558431205035976
600525,0.2297076922127332
600526,0.2524100139830671
600527,0.4159372772460656
600528,0.8062178064005359
600529,0.5720460620167731
600530,0.4361116801848945
600531,0.35767511096739885
600532,0.6833120382777154
600533,0.9508267371977064
600535,0.09826972914642797
600536,0.18164803128065574
600537,0.3408094630090065
600538,0.04406285650709007
600539,0.3756582140347197
600540,0.3157067428523645
600543,0.3926876833879388
600545,0.37075679852432303
600546,1.1667687934949975
600548,1.3532250870488982
600549,0.30677446537758235
600550,0.03125192314621551
600551,0.3779237031361418
600552,0.2508224854784763
600555,0.4041893035414853
600556,0.00035865710153407766
600557,0.19216734450494846
600558,0.4211598438535453
600559,0.17427404582919018
600560,0.22432419274842075
600561,0.5412757825846248
600562,0.14664768800393307
600563,0.2163939852087008
600565,0.6014197910635964
600566,0.34237376482888193
600567,1.506582337507724
600568,0.24522724842743074
600569,1.3440240126694312
600570,0.06787514627030816
600572,0.2182951089745851
600573,0.43234850879597997
600575,0.7610298441417102
600576,0.13888384605135304
600577,0.4234604988164349
600578,1.8095487128390322
600579,0.2686298882778569
600580,0.5837652275485214
600581,1.1215493811062314
600582,0.7427793874390404
600583,0.5240679098847356
600584,0.26102889800006485
600585,0.8572968415759376
600586,1.1558880178257671
600587,0.2106921591647032
600588,0.17846958859623135
600589,0.5096288122414458
600590,0.4965685420278416
600592,0.4700805304474203
600593,0.18861607008404085
600594,0.1446196749736789
600595,0.8142844336929553
600596,0.6767735745949843
600597,0.26320365816697106
600598,0.2657613864602097
600599,0.2215708278985508
600600,0.5289381967159756
600601,0.41734317586538056
600602,0.4011794200620721
600603,0.02883542222981635
600604,0.3148008995574621
600605,0.1768373227934651
600606,0.4409630731117383
600608,0.0054249613628539715
600609,0.20434255208430813
600611,0.7611517503379251
600612,0.3977880733180705
600613,0.6500616058998331
600614,0.2099225197579792
600615,0.20368271680729216
600616,0.34112251580983216
600617,0.8214362465278703
600618,0.4426574872869903
600619,1.0990570071221502
600620,0.1913019387876106
600621,0.4809964729675152
600622,0.8258464045483476
600623,0.4563152129140522
600624,0.1285427759324551
600626,0.33755415494532914
600628,0.452645606588036
600630,0.32443209010749136
600633,0.1848782461610036
600634,1.141629067180822
600635,0.5036519863208303
600636,0.34726579159947235
600638,0.4573696750360837
600639,0.6258293251455713
600640,0.706082618706332
600641,0.7443770753487426
600642,1.2668592283660365
600643,0.5001316387996075
600644,0.0876101232988546
600645,0.05687598502726651
600648,0.23387356752110144
600649,0.7008913052020616
600650,0.5640224426890378
600651,0.1951161918651624
600652,0.3629361621388091
600653,0.4110347234243071
600654,0.1958880240685109
600655,0.5456845274670048
600656,0.05171980163951922
600657,1.2631278113363875
600658,0.3510416216099878
600660,0.3766082514773695
600661,0.08847175436560313
600662,0.3708928990249401
600663,0.6526653183482409
600664,1.009262977762333
600665,0.723615810262478
600666,0.08904332558099695
600667,0.3358873275405572
600668,0.4348439414054149
600671,0.05073135334561794
600673,0.2822162526726733
600674,0.2778635295226029
600675,0.800235814385889
600676,0.6727069321311049
600677,0.3706730407603933
600679,0.2340490237514377
600680,0.27834825953272435
600681,0.0016285492418780625
600682,0.25937087984214496
600683,0.5221543743983582
600684,0.4283392645830566
600686,0.7333862955518413
600687,0.6156573962137023
600688,2.0341689824971967
600689,0.2405361444117533
600690,0.4858308126889573
600691,1.2817765974642643
600692,0.20131888025088096
600693,0.37727924863867
600694,0.6349833578367353
600695,0.1777275553705727
600696,0.18725699803724147
600697,0.5951621023165885
600698,0.24719894496243205
600699,0.32858389783580816
600701,0.2949717629256454
600702,0.43995088105532304
600703,0.2105631207445952
600704,0.7767791230581215
600706,0.6221853232499058
600707,0.2517002909079573
600708,0.3769539717514902
600710,0.6346171356495729
600711,0.3586483689956901
600712,0.375547654944526
600713,0.2471829036350791
600714,0.16122779566238998
600715,0.002832432407995425
600716,0.33997133880783265
600717,0.9462351968846564
600718,0.2891225850705798
600719,0.3984179617870719
600720,0.8387670755143406
600721,1.072800925526464
600722,0.47568356531364
600723,0.7012816610185437
600724,0.6575810277705372
600725,0.5581655743722483
600726,1.1883146466974552
600727,0.4925804464455687
600728,0.19089060384408127
600729,0.5323303893994079
600730,0.3321984209366407
600731,0.3906058826380314
600732,0.16418737976738207
600733,0.1243331928852575
600734,0.07222853162509796
600735,0.2612046841951205
600736,0.9052448234142256
600737,0.6752701490696391
600738,0.5524423191193539
600739,0.5159493151912015
600741,0.6997670714221408
600742,0.6319229830376043
600743,0.5863325947222814
600745,0.4498304589915992
600746,0.15783248155037533
600747,0.10899512017106716
600748,0.7652693426784304
600749,0.2940497306420106
600750,0.3862450072162162
600751,0.01208094051826895
600753,0.06350957797848293
600754,0.4519440928744872
600755,0.6732005315679996
600756,0.1098384895251126
600757,0.8519391253834198
600758,0.3103675356746493
600759,0.15832264662165285
600760,0.2263804763554124
600761,0.4749509903118848
600763,0.07293509808491824
600765,0.21259015943178228
600766,0.0111559635882598
600767,0.10146903225545906
600768,0.052116851840446274
600769,0.0115779059820715
600770,0.27554123030448513
600771,0.015972659591526925
600773,0.19094534793529885
600774,0.3228315114536716
600775,0.3841308100428788
600776,0.2921766617986986
600777,0.2665700956895469
600778,0.7229315992301574
600779,0.6794351257643303
600780,0.6282366634823997
600781,0.09330835531118302
600782,1.5532619534785341
600783,0.2379286781084078
600784,0.38497849912028936
600785,0.6169908785422621
600787,0.3737512492595469
600789,0.3982623887083303
600790,0.6095664414973395
600791,0.6573288508667454
600792,0.6535420973155738
600793,0.02247465683856288
600794,0.1838525563950963
600795,1.4964176082531824
600796,0.2342093053258169
600797,0.2874323487876871
600798,0.5998480005665376
600800,0.012828012187202802
600801,1.4642161361204942
600802,0.5736718091123979
600803,0.8212670678071959
600804,0.19714823593873154
600805,0.6289899537000679
600806,0.6542414779674265
600807,0.2002689782228312
600808,2.2357125912956732
600809,0.2757661376272858
600810,0.7021301257907049
600811,0.7649651641316021
600812,0.6624730564222273
600814,0.329469536584012
600815,0.7462957307409034
600816,0.08845857516272768
600817,0.12838249596236015
600818,0.07792915678262376
600819,0.6877079252122917
600820,1.0048464896940754
600821,0.24527273818316045
600822,0.2334524269943093
600823,1.2824314176026532
600824,0.2995781820246212
600825,0.2116714083776936
600826,0.239427151010984
600827,0.7625440167628191
600828,0.33130026976339905
600829,0.4108674852367047
600830,0.45845487788643097
600831,0.2976387803225912
600833,0.17176762517416294
600834,0.3078251972206089
600835,0.5369572824861696
600836,0.16826903262873075
600837,0.7717626122952175
600838,0.20433640616111612
600839,0.9810758743601998
600841,0.5782667495740106
600843,0.36620261332758
600844,0.3785366212087721
600846,0.3956306839218672
600850,0.2040208150323013
600851,0.4793605219019077
600853,0.3805318605621791
600854,0.6040562302154378
600855,0.1678525981394163
600856,0.045481540836973325
600857,0.1526259242186466
600858,0.7507474058904664
600859,0.8019750206505524
600860,0.4869173848274488
600861,0.7606444429403266
600862,0.33882665091627745
600863,1.7039516559789305
600864,0.5591622916227157
600865,0.3731740873296761
600866,0.3624094387314072
600867,0.1427070041819004
600868,0.3741135774243487
600869,0.3139647648023005
600870,0.05401362001196721
600871,3.3195699074074074
600872,0.2735256562570762
600874,0.4230074900526571
600875,0.8236995773633143
600877,0.03225085324780926
600879,0.3154439365925125
600880,0.4528977314146784
600881,1.3126036464151667
600882,0.5710062702837627
600883,0.2893935181447795
600884,0.42689333870212
600885,0.5768317574158738
600886,0.7183503310355022
600887,0.21994341082829508
600888,0.8218151790345971
600889,0.4411789611240288
600890,0.07358915275086934
600891,0.3394256363292581
600892,0.014778899092106088
600893,0.14284686702217958
600894,0.2947304636590545
600895,0.5624698664120784
600896,0.6324013709067708
600897,0.5194609920394939
600898,0.13659721230824765
600900,1.0048503467705518
600960,0.4019605026836378
600961,0.137192351189133
600962,0.26435021018781585
600963,1.3259856096101008
600965,0.21511644645787006
600966,0.7846620983658338
600967,0.1955776765767318
600969,0.5355356160223461
600970,0.5073442793572723
600971,1.0900538958562378
600973,0.5734365858560857
600975,0.28614233736695194
600976,0.21547071914203475
600979,0.3399229574577577
600980,0.11202051751681157
600982,0.36332331185563627
600983,0.2622024117364897
600984,0.6281780814829331
600985,0.5337366160529973
600987,0.4695849843303847
600988,0.1947634752717455
600990,0.13992270122950018
600992,0.7609696904706631
600993,0.2408231703634542
600995,0.3644527411669528
600997,1.308188679737848
600998,0.22104898244671986
600999,0.5050590292944417
601000,0.6307950390217126
601001,0.8878405952965442
601002,0.2989370050202217
601003,0.7140286925041428
601005,2.7310978805130666
601006,0.6794098615926465
601007,0.6406631834732824
601008,0.7645948237070296
601009,1.0459620105781542
601010,0.56707172126924
601011,0.6214231550115379
601012,0.4699635706580753
601018,0.7173085707720588
601028,1.3267720789835928
601038,3.5637393884231936
601058,0.5158702953975153
601088,1.2904921646726972
601098,0.34113207584684313
601099,0.13431455648443774
601100,1.9609904185124152
601101,1.008430626543395
601106,0.7311892807740642
601107,1.5701199180690792
601111,1.7779529966205614
601113,0.4757258174237543
601116,0.4350582125553973
601117,0.7073267519528554
601118,0.2797037585597257
601126,0.4631554483470977
601137,0.4877617434959704
601139,0.3578251222164621
601158,0.4306609985648148
601166,1.2777184100973145
601168,0.7710204169050979
601169,1.1409727096831503
601177,0.5258493329203567
601179,0.8975987796193913
601186,1.5969563150528407
601188,0.7854481446536775
601199,0.43835103919921775
601208,0.3787927383730251
601216,0.34190312055443706
601218,0.2492982942348527
601222,0.2778740225984349
601225,14.133399268849649
601231,1.1585299063188854
601233,1.0075630260338264
601238,6.75406085561401
601258,0.5933558992126005
601288,1.298256923114243
601299,0.7498583771447762
601311,0.2825948446100607
601313,0.5253481403687628
601318,1.256968009386895
601328,3.126313077415065
601333,1.5956013821360056
601336,1.4979464960369093
601339,3.451216984602414
601369,0.5675182854428605
601377,0.4287208285234723
601388,1.0659647948374875
601390,1.866274767590923
601398,1.3985710668317552
601515,1.1815514420668929
601518,0.7222052398227994
601555,0.6319182278846767
601558,5.524237448738419
601566,0.6045105098965474
601567,0.4027428413301425
601588,1.3466927557147903
601599,0.3462151335563056
601600,1.4636462081111137
601601,0.8403452454236636
601607,1.0124805859256742
601608,2.034868676395497
601616,0.5256497634677697
601618,1.3616430056795843
601628,0.6722113640109603
601633,0.4649427931131305
601636,0.5863939021061317
601666,1.1086695327480445
601668,1.6587848884137013
601669,4.832292565215607
601677,0.5673634066683585
601678,0.7126632084025069
601688,0.7183758170243969
601699,0.8300271093380037
601700,0.3845994186103336
601717,0.9917989625170459
601718,0.7086695598917273
601727,0.8281157084482731
601766,0.8519285585924655
601777,0.6712152253511329
601788,0.7309563191193681
601789,0.5749696564166017
601798,0.3533718608351688
601799,0.4074317882955201
601800,16.45914384227241
601801,0.3154188423809749
601808,0.62696267667806
601818,1.424324944725896
601857,1.0037070827200991
601866,0.9797972525540248
601872,0.7847743472452764
601877,0.2256439558488965
601880,1.1884096773734072
601886,0.5586733698310686
601888,0.2653146218025861
601890,0.5794301438341146
601898,2.2521579578523863
601899,0.8531300309759418
601901,0.4297621223895979
601908,1.2395978392881526
601918,0.7804032623531043
601919,1.2981797566601192
601928,1.4289816638235773
601929,0.4980668203528524
601933,0.24579423875623765
601939,28.495484472979694
601958,0.491913971809382
601965,1.239279415460132
601988,1.8546028396924303
601989,0.4966982091294054
601991,1.5982714495474224
601992,1.3970329980639609
601996,0.4104390224801116
601998,1.6510867565299774
601999,0.29705011109939666
603000,0.2228912963769316
603001,2.016340855992532
603002,0.537206246557318
603003,0.828680272652402
603005,0.2777214501579775
603008,0.4798784407764303
