,bm
668,0.6685920695837575
669,0.08843748526910995
671,0.8956067782894358
673,0.007715385948657829
676,0.41429949339234223
678,0.4353697624477713
679,0.8429406333854199
680,0.9959034499431052
682,0.5122981174255762
683,0.8070671539618759
685,0.8048835081210209
686,0.30826752993891743
687,0.3608214432329971
690,0.47469757712253396
691,0.06235685073146285
692,1.1524730461060158
695,0.1940434913967148
697,0.1526754302460552
698,1.1935264402769614
700,0.7260791326163368
701,0.59859255099897
702,0.3791797786659168
703,1.963294520006371
705,0.4637149287962447
707,0.7817596364177742
708,0.7787561917876642
709,3.4095071539081334
710,0.1109445072881686
711,0.3195799280709659
712,0.3531657014146535
713,0.3774711361066541
715,0.6571442083373218
716,0.1777640364865945
717,1.964898150948681
718,0.4184200250587582
719,1.9695674400390923
720,0.5105226393510476
721,0.4731757963464543
722,1.0574671017767403
723,0.478640353346702
725,1.7499871737653216
726,1.5001254029591724
727,0.3617358763935296
728,0.7183225798731164
729,0.7055691574462775
731,0.650229066957623
732,2.04330276348972
733,1.1229927716590935
735,0.4365190943433301
736,1.1714879294686922
737,0.14492398791704944
738,1.7759259529840214
739,0.38213708638294985
748,0.6807261720647213
750,0.7937060247061923
751,0.08093039195050566
752,0.2581005458604206
753,0.4212201240851219
755,0.8284839825494679
756,1.2331551098534144
758,0.3769144179223093
759,0.6158486404093578
760,0.15160934594978653
761,1.5273600535642269
762,0.3523147397519399
766,0.3005179933968565
767,0.20239561397640146
768,0.5969352680255695
776,1.5023473882746683
777,0.2541730958238616
778,1.5979068679727435
779,0.2636169951462817
780,0.4652986482448896
782,0.7373104299613344
783,0.5643121267588654
785,0.5043991578429933
786,0.49600858411497295
788,0.3408364667852172
789,0.5681173570714146
790,0.18620074898711209
791,0.29327977613956224
792,0.7893854578887513
793,0.4607102881057956
795,0.11723494573179565
796,0.4129558065228869
797,1.0829365263398452
798,0.3594589266314005
799,0.13848069742349073
800,0.6453847628914913
801,0.5499236317785164
802,0.7216671052209901
803,0.18108663993132668
806,0.6285975157103721
807,0.6925972239942106
809,1.3573540286729415
810,0.6882750020781989
811,0.4158615559924281
812,0.5075240966030814
813,0.14577170739294054
816,0.4391222474184367
818,1.3689142170095343
819,0.2260486197821877
821,0.9542909922662578
822,1.205044027922562
823,0.4166940627864455
825,1.2447401136353011
826,0.1553279135872759
828,0.6490295922140698
829,0.6262788271818449
830,0.8104733050651266
833,0.4908789218611146
835,0.28963750327071064
836,0.8404387380910728
837,0.5874346349482784
838,0.3240128553966109
839,0.582002613220402
848,0.12103085897626555
850,0.4458070041889777
851,0.5871252807007601
852,0.5773476880087569
856,0.5039069697517933
858,0.17661529033091006
859,0.5746368608727104
860,0.4845505508676639
861,0.484538760783899
862,0.4030113949943209
868,0.7183145882571
869,0.19201853842515126
875,1.8209923303707227
876,0.9572690014717808
877,0.9028907504216036
878,0.367562200181622
880,0.9795193520322958
881,0.8488746304187541
882,1.0905530891738913
883,3.6634078759381934
885,1.9029228589924847
886,0.7775492315006534
887,0.32300391958500835
888,0.2570827623472214
889,0.3674877990702149
890,0.8775130344735343
892,0.004351337279321135
893,0.12456163820821302
895,0.11575638876676485
897,0.5651602925275807
898,2.428623036882374
899,1.0510387124648275
900,1.0222256876875828
901,0.40925255624629614
902,0.22264578734171786
903,1.4664113556187681
905,0.5835477987949731
906,1.811327637168052
909,0.6560880575305391
910,1.1365712363203713
911,0.6548260733971931
912,2.396515202039161
913,0.8355302144521674
915,0.2879775662223945
916,1.4744109181488758
917,0.5092596437758043
918,2.7586524671321366
919,1.048012963111587
920,0.35521891833408115
921,1.2539998889702055
922,0.014223920734430372
923,0.5558041661969865
925,0.4387017948254437
926,1.9086600418897817
927,0.3765051980849313
928,0.39652775159783604
929,0.8022706666414645
930,0.7245986642985343
931,0.284188348608383
932,2.6465038295754395
933,0.4967489774891912
935,3.0848454930678937
936,0.6082192859143727
937,0.7252280840232694
938,0.3960271613928816
939,0.5061748711237704
948,0.8239046410936549
949,0.8986105128850442
950,0.9073037527787702
951,1.0279500344206651
952,0.5872217056306878
953,0.2170142417602923
955,0.17439969725396556
957,0.4027365926649069
959,2.1978719152979163
960,0.331641070055822
961,2.071771274970825
962,0.4376819428049539
963,0.20800381834064008
965,0.7757663069820868
966,0.7867538857401195
967,0.5546471418524749
968,0.6009640481977242
969,0.3750775992455591
970,0.14261160193076142
971,0.004829016600846357
972,0.05977461852495116
973,0.7024037115612479
975,0.19640498789041733
976,0.26358694642797315
977,0.4401542595427008
978,0.6137142847556053
979,1.2035131597160469
980,0.9331761263060704
981,7.192686131774367
982,0.1597891002758415
983,0.3718739524746234
985,0.3707852918303479
987,0.4291533008983371
988,0.495187285146351
989,0.2934052022468641
990,0.8662460730561474
993,0.4528377462176766
995,0.09756965994075367
996,0.16099750518184305
997,0.3419219993038839
998,0.17846319253219145
999,0.6405329810640221
1696,0.4918564236806921
1896,0.4546743541102603
2001,0.4229152441869074
2002,0.09701700860591723
2003,0.7974103904685425
2004,0.4911852545188515
2005,0.7772599231815457
2006,0.3404439425857352
2007,0.1847323183653906
2008,0.5972357939113103
2009,0.5925371849094888
2010,0.5250911903858558
2011,0.41988757735196336
2012,0.6167194222733787
2013,0.25696008295710593
2014,0.3241789500696662
2015,0.6628571119842893
2016,0.3030054079115961
2017,0.32413708749629344
2018,0.33594369674161834
2019,0.3887167149129185
2020,0.8727382037832512
2021,0.4974807016545394
2022,0.2129124369926414
2023,0.4590629767431422
2024,0.6702473944240996
2025,0.3808995842229891
2026,0.5596881356788891
2027,0.9372025670693502
2028,0.6997176753908955
2029,0.22027051027358327
2030,0.2146657251308185
2031,0.6248202476212839
2032,0.8110709619795127
2033,0.3227922358233611
2034,1.260235606318141
2035,0.33554145367773497
2036,0.19861363127725545
2037,0.2439519510017999
2038,0.16957830429533488
2039,1.2285871364971774
2040,0.4949447277502924
2041,0.2657722484376125
2042,0.97764402043238
2043,0.6448813907603487
2044,0.2415937136149568
2045,1.098501363082392
2046,0.4793069597437141
2047,0.6627513874763475
2048,0.9335485151050072
2049,0.25864867240414313
2050,0.6094931259879002
2051,0.18752004106675665
2052,0.509121968548523
2053,0.8520924764487701
2054,0.923242626369586
2055,0.47452147775119397
2056,0.5421195674498582
2057,0.24757881022970085
2058,0.2704310568057625
2059,1.1843809334223372
2060,1.168176197426844
2061,0.5274437227865164
2062,1.1083738201032436
2063,0.1985134292039968
2064,0.5303547456581987
2065,0.2406208769177535
2066,0.833320989255227
2067,1.4207573823965942
2068,0.3980159341440277
2069,0.19466121917412968
2070,0.5083677924702507
2071,0.5083689890440952
2072,0.2706128644718325
2073,0.6070357784410098
2074,0.4058597156521853
2075,2.9161879323563498
2076,0.4604929966012256
2077,0.5841774321979387
2078,2.8319164455077974
2079,0.4094403444946748
2080,1.7939602672367454
2081,0.12347550112553513
2082,0.9440127662305502
2083,0.953518795505944
2084,0.4054083344689913
2085,1.570338171965903
2086,0.4595332742561986
2087,1.5827956143478017
2088,0.8244972322614698
2089,0.4975955262841866
2090,0.44241598255208175
2091,0.4112478889428813
2092,1.0820654156780516
2093,0.3005011126706218
2094,0.20706218652256736
2095,0.2609567532467629
2096,0.18168327699507414
2097,0.8321997316639828
2098,0.7033624008519037
2099,0.3707046049507539
2100,0.38070780828427697
2101,0.6255317878144375
2102,0.643618047154611
2103,0.7816969242310499
2104,0.2278262437766177
2105,0.5584456077817022
2106,0.30187183477438634
2107,0.8482362312145153
2108,0.3206781581186696
2109,0.4693713611655866
2110,0.9994235826358314
2111,0.7197415101396698
2112,0.688926427401111
2113,0.13819125240996205
2114,0.17643222851000484
2115,0.6532865163493278
2116,0.2436741705912476
2117,0.7040269332389648
2118,0.8040315927805717
2119,0.5241574903441845
2120,0.4699250186620414
2121,0.5874151923346856
2122,0.7509075388581413
2123,0.4676514216409769
2124,0.5082194012033202
2125,0.4897303634290128
2126,1.0485470412360107
2127,1.0934304175494265
2128,0.2861229762944591
2129,0.17835901184459552
2130,0.3720959699485452
2131,0.6460406318101529
2132,0.7731283614772492
2133,1.197463341942436
2134,0.5857358509549603
2135,0.6561559909026458
2136,0.3619910985923039
2137,0.304677468843268
2138,0.3511010979560283
2139,0.5610023180234336
2140,0.12547460510563932
2141,0.4106768608578521
2142,0.7478935064710382
2143,1.054351539382712
2144,0.7993061303636886
2146,0.41975494435947136
2147,0.8399828254515379
2148,0.33680800502382874
2149,0.5564221059017534
2150,1.1260000249130229
2151,0.5758515608154767
2152,0.2861206737339382
2153,0.2817355087091542
2154,0.3368658720713586
2155,0.1868223697097924
2156,0.8951050201596209
2157,0.5288115852647833
2158,0.3998954701156132
2159,0.36471574050246003
2160,0.2825162264098484
2161,0.3480058867158231
2162,0.3091398188628506
2163,1.1663200729366583
2164,0.6670210713085811
2165,0.3949193514360512
2166,0.19810485615553847
2167,0.27218718973531664
2168,0.37912991276702745
2169,0.5382323884980458
2170,0.3649126914981437
2171,0.21503226613588525
2172,0.4005001672405317
2173,0.5043418695989976
2174,0.20099744290463487
2175,0.4117449582179253
2176,0.2004640910135796
2177,0.6734277309887265
2178,0.4092354122776871
2179,0.5370185288823102
2180,0.41988498769000093
2181,0.6661009264454149
2182,0.5933967085125226
2183,0.351416963993911
2184,1.1887249881368374
2185,0.5430164061970786
2186,0.1958767582301993
2187,1.6676241484604823
2188,0.3048041514060269
2189,0.3774754223052483
2190,0.5928574998013955
2191,0.3774574952024273
2192,0.2429467091088484
2193,0.4132443250195469
2194,1.4569970076727738
2195,0.3058964417141249
2196,0.34190977884266033
2197,0.4910862327560694
2198,0.24167613517075265
2199,0.8228054896505937
2200,0.2830176109224899
2201,0.3982962863609396
2202,1.104985824742624
2203,0.4928720140352946
2204,1.5264469201546724
2205,0.659337966885181
2206,1.1002486413617494
2207,0.3355620660222705
2208,0.6199767555093982
2209,0.6881709199714459
2210,0.3320694953340191
2211,1.3324553183700016
2212,1.4683199971113874
2213,0.3061155442867579
2214,0.3823290409469495
2215,0.7163766479628869
2216,0.5148319709942981
2217,0.9252570966033218
2218,0.4294663201525118
2219,0.09432373228668528
2220,0.5014570555702293
2221,0.4745487502375407
2222,0.3906401533629341
2223,0.3487708019817436
2224,1.0086310261573683
2225,0.7130679580070178
2226,1.6698386447227944
2227,0.3290059090263695
2228,0.5415945676209905
2229,0.9403614439612608
2230,0.18552376142639795
2231,0.6456147248111317
2232,0.3996592748784808
2233,0.945157794947316
2234,1.250307797770616
2235,0.6418082077555948
2236,0.14808759324789195
2237,0.5132760929324983
2238,0.3490172319731079
2239,0.38373065133790507
2240,1.5512123627504228
2241,0.11593897425978593
2242,0.5062949128835835
2243,0.4541594764941607
2244,0.7509294384153601
2245,0.4195572108154849
2246,0.4123579959180136
2247,0.5261688232776062
2248,0.7929872829104572
2249,1.0406977880283037
2250,0.3303278857815852
2251,0.2703634713422227
2252,0.15446377526867794
2253,0.4756782790608791
2254,0.5213935331430118
2255,0.5407063602176883
2256,0.3413643121736233
2258,0.5989781863744824
2259,0.3737734780852371
2260,0.4231137708842084
2261,0.5338663777602032
2262,0.11997166970851615
2263,2.0454144841332345
2264,1.1640148530973404
2265,0.3618383001817847
2266,0.6953992116686685
2267,0.3843009151596952
2268,0.30734735884663644
2269,0.2185671189330853
2270,1.0187953588887255
2271,0.4820469536150649
2272,0.6058813938958508
2273,0.2900935193591305
2274,0.790787424109542
2275,0.3034191605117845
2276,1.2135093300379756
2277,0.3727154539131155
2278,0.9559244058076052
2279,1.4144207281415624
2280,1.2147281567943429
2281,0.7188183063460993
2282,1.3923553187345044
2283,1.8284724220088608
2284,1.8781026913800816
2285,1.0413459214775798
2286,0.8835329198715709
2287,1.9556396191969887
2288,0.5621727440568897
2289,0.8146522129647512
2290,1.3148939116327
2291,2.2006792129293764
2292,0.7124087582023334
2293,0.6994086457102321
2294,0.7931925878585422
2295,1.2638653278889305
2296,0.7994642727906889
2297,0.3734682930333133
2298,0.3709307909370509
2299,0.772325417910223
2300,1.2272659309660077
2301,1.2584156727753122
2302,1.0694139794554571
2303,2.182075589215498
2304,0.14963490001805
2305,1.3518330148647997
2306,0.6400096691678248
2307,0.9778336914440476
2308,0.9565557138216484
2309,1.3478667902068058
2310,0.34821390510000216
2311,0.7891503718093215
2312,0.5876724991224398
2313,0.9918793935460992
2314,2.6304967795359966
2315,1.9000834297561588
2316,0.6978475535111129
2317,1.4086139265323618
2318,0.8470495359681955
2319,1.1523019826012164
2320,0.816118868472062
2321,0.9254360892549748
2322,0.7484981529402814
2323,1.7381037239764552
2324,0.983688870450982
2325,0.549359920878781
2326,1.0276346197318935
2327,0.7412614471826919
2328,2.9667168827769324
2329,1.2509506471201584
2330,1.914482532364096
2331,1.1435111660797412
2332,0.4762273592589777
2333,2.2404349989335466
2334,1.9180833823657768
2335,1.549820268245809
2336,3.7692414183673466
2337,2.5472182950374704
2338,0.5929252041557155
2339,0.6795149394474552
2341,0.5852368922361737
2342,1.4461006928287825
2343,1.9833386582052608
2344,0.6091285548596861
2345,0.5445776001388963
2346,2.2511939807813413
2347,1.9960342433913565
2348,2.469708944083328
2349,0.5062158718343293
2350,0.6956414384358335
2351,2.6723206771492207
2352,1.8794666268415208
2353,0.3602632030294825
2354,1.4216074552643354
2355,1.3675972945815564
2356,3.1199927192183465
2357,1.032424012046886
2358,0.7786610040525689
2359,1.940781301995565
2360,0.8015393184787638
2361,0.8640680346226309
2362,0.902636528441914
2363,1.4209586507911212
2364,1.0805962774806102
2365,1.5482986843446729
2366,1.2726473150646644
2367,1.1163014845244668
2368,0.6301009476626129
2369,0.8534203330801994
2370,1.106117820371248
2371,0.9096317635963448
2372,2.074092540021704
2373,1.218033319299866
2374,1.0358801544676082
2375,0.5171947634236318
2376,0.5012915569486537
2377,1.3874920706899865
2378,0.6995358004554922
2379,1.6179671329398386
2380,2.5120422439833074
2381,1.4787919739415272
2382,1.8913357554254009
2383,2.374942711919192
2384,1.0659326257252706
2385,0.4879115965150719
2386,1.6772443332286462
2387,1.6208445024832567
2388,1.4527883006815587
2389,1.1248951714814517
2390,0.5628962879594661
2391,1.8570084442217616
2392,1.5569076795196135
2393,1.1487485300559004
2394,1.5706126128630655
2395,1.8486313258186933
2396,0.4491363846998472
2397,1.5023993518924914
2398,1.5493846234629425
2399,2.3292154876586286
2400,0.5751725416078548
2401,0.9958643405115708
2402,1.4732218911147914
2403,1.987253139427844
2404,1.6143854466701193
2405,0.5418973090032471
2406,1.9627607425514868
2407,0.5030412995945754
2408,0.9532603854150156
2409,1.4518251944109666
2410,1.0476498001118566
2411,0.5543515135738463
2412,1.4182390081107024
2413,2.2551487682533597
2414,1.8397846208391777
2415,0.4738108806667952
2416,5.790534542682978
2417,1.234055132681916
2418,1.1876217949485504
2419,2.254646150342519
2420,1.9243061221040303
2421,0.4829165483599552
2422,0.8465952838262429
2423,4.0748152925531915
2424,0.9953807784372868
2425,2.164918490178445
2426,1.7412864816403744
2427,2.2148789396518023
2428,0.4495362349745192
2429,1.1436997447996888
2430,0.970973056650418
2431,0.4834932646946121
2432,1.3239339783038495
2433,1.0542048764810985
2434,2.668363837143972
2435,1.1006517736762176
2436,0.6582788427309451
2437,1.2999855928992303
2438,1.0009147719480267
2439,0.7104862017998075
2440,2.1261270914819685
2441,1.878882260130913
2442,1.8242456074942115
2443,1.301970542028376
2444,2.303916889172025
2445,0.9333170405275392
2446,2.368453987419698
2447,0.3954391791041988
2448,0.7546103094181574
2449,1.474997138086764
2450,0.17223034481598687
2451,1.833871761288772
2452,2.11919085525544
2453,0.7292012974798164
2454,1.9932876724128308
2455,1.9476561187546608
2456,0.3920476535849429
2457,1.0924612863922227
2458,1.1458153603609298
2459,1.0421755444251803
2460,0.4064489695983076
2461,2.5005996620933617
2462,0.5581483181467202
2463,1.0892441251458695
2464,1.4096079783460749
2465,2.2902367674734245
2466,0.8869000448270709
2467,0.7378746224224297
2468,0.9399093119160092
2469,0.8028972550761809
2470,0.8803282392111887
2471,0.9129728197195016
2472,1.6337313893235506
2473,1.3441964228677907
2474,0.8072738652876557
2475,0.846927999476451
2476,1.0018955804705103
2477,0.4538147402526934
2478,3.722286424497679
2479,0.5525824308028074
2480,1.5523791301446868
2481,0.4670022300256316
2482,0.9391031309574556
2483,2.832339304522613
2484,2.8248284280810587
2485,2.106489772247218
2486,0.9783432819559482
2487,1.8963501051468268
2488,1.5865751844227487
2489,2.463117767833504
2490,3.0461517400355365
2491,1.741903921564972
2492,1.1879369941683728
2493,6.289231549046768
2494,1.1501460779802333
2495,1.7063651900866954
2496,1.7189814488984172
2497,1.6395977308442682
2498,4.189239057060329
2499,1.2767208669367744
2501,0.6627268407458756
2502,0.9591482123554192
2503,1.0587279641554137
2504,1.1373763560511112
2505,0.9023449667876792
2506,1.3545210771866338
2507,0.8980422756383803
2508,0.9661352696330328
2509,0.8968844038138183
2510,1.9928148343010608
2511,1.3982574102830525
2512,1.5605879477647984
2513,2.3641222572421343
2514,1.4568673479316632
2515,1.5479111510530086
2516,2.000913390678429
2517,1.7218795237727955
2518,2.6766988088045807
2519,1.9445994125997201
2520,1.1467196019839374
2521,1.3436122129177506
2522,1.3400941342246542
2523,1.5248093177963975
2524,0.7930305967034647
2526,0.916636868668581
2527,1.571896723331136
2528,2.9566133093670595
2529,1.6278636707108125
2530,0.6564881649148412
2531,1.9119331834644344
2532,1.1542715219128332
2533,1.5217108688850434
2534,1.7292763769319237
2535,1.3205286886617615
2536,1.9438377825872672
2537,1.7040440154487893
2538,0.841339678060559
2539,2.086194641891056
2540,2.509807332438043
2541,2.7717963723919903
2542,0.9652460703551806
2543,2.5727940541114367
2544,0.8692197289039719
2545,2.908019239226955
2546,1.196130557546948
2547,0.7416903114148974
2548,1.7186194472765204
2549,1.5238303282599581
2550,1.0960215001536635
2551,0.7911324860867331
2552,2.0971130369604563
2553,1.2871113602665052
2554,1.1738429157512034
2555,2.285819586025679
2556,1.1276682321710996
2557,1.6042742486711463
2558,1.7754049725650878
2559,1.1544802530829266
2560,2.0024603329768813
2561,0.6943666037938311
2562,1.3848663093665108
2563,5.065007984538879
2564,1.4486452936268122
2565,1.141903284890931
2566,1.0390244159022044
2567,0.7430661363288877
2568,0.6250974359061178
2569,1.7153401570385356
2570,0.6186544419602558
2571,0.8464966137233441
2572,1.3858818901901901
2573,0.866834147037009
2574,2.2811843124963413
2575,2.153069619038739
2576,1.5511277174158773
2577,2.401665951991559
2578,1.8417659472841181
2579,1.6064572328041598
2580,1.5972960884144949
2581,0.5942425918858861
2582,1.7069719779516557
2583,1.1741756779520744
2584,1.7043837394829824
2585,3.359936386482274
2586,0.9349492094879828
2587,0.9065354111597862
2588,1.3877158596760075
2589,0.6461340460174222
2590,2.3869406285428507
2591,2.7994291351888667
2592,1.957570037271648
2593,2.92388579125328
2594,5.069319998080037
2595,1.8494020013330872
2596,0.9517655294397408
2597,2.445754347003577
2598,0.7771586164566806
2599,1.6994704498299318
2600,1.2731723378798647
2601,0.6508394591176956
2602,3.349118952176738
2603,1.7194042415776003
2604,0.8405625782250099
2605,1.6457116321537124
2606,1.720573367454324
2607,2.2180278926522505
2608,3.38142842321632
2609,2.767514905546624
2610,3.3104053329806
2611,1.8978484277483758
2612,1.2405963290260869
2613,3.1020643611153162
2614,3.6768021909952338
2615,1.7903597668750315
2616,2.6342752381727683
2617,2.8815291072916667
2618,1.9712200034825569
2619,1.4922774172771818
2620,1.6311854005432675
2621,2.520528450188305
2622,2.607382393633648
2623,2.8807038246251437
2624,1.6273395724000002
2625,1.6095367814348993
2626,1.9322775533280632
2627,2.361333759471872
2628,1.4996889140379228
2629,1.3079272445494463
2630,2.784054974433316
2631,2.86912287652174
2632,2.509181988620244
2633,2.1918480277242685
2634,2.127850573087235
2635,0.7112511064943821
2636,3.009016868771777
2637,2.725390254375667
2638,1.5988005580034432
2639,2.4854293981740305
2640,2.089905918249684
2641,2.255806317232525
2642,1.2144090293850658
2643,2.1051506740689865
2644,1.9261570639870311
2645,1.7619771131064614
2646,1.0094039392820904
2647,3.2235440533498982
2648,2.080292380802469
2649,1.5356703341397848
2650,1.5350690106060607
2651,3.242035015664864
2652,1.0621236897340804
2653,0.7467497667147411
2654,0.8955054688844278
2655,0.561591488339921
300001,1.5277812429538309
300002,1.5589148008784317
300003,0.7127011146892833
300004,0.5308050210724422
300005,0.21489521355026767
300006,0.4579015575088421
300007,0.5928870464901347
300008,0.8407366148299044
300009,0.6072141324210103
300010,0.8276374014286576
300011,1.7147215109293876
300012,0.7603290317855185
300013,1.1687797436446294
300014,0.6703268330094169
300015,0.5857157093630861
300016,0.5065312210822288
300017,0.6459142218736289
300018,1.1637896972174748
300019,1.1957294242677627
300020,0.46070154141293296
300021,0.4767042451990868
300022,0.7384345938610961
300023,1.6697035703389829
300024,0.30207227000933257
300025,0.9286420242932192
300026,0.4545240315197476
300027,0.3041529873771203
300028,0.652550567841105
300029,1.8754818079439552
300030,0.7789495808815465
300031,1.0731794497100684
300032,0.9877731413867726
300033,1.2355776656901805
300034,0.6187921695117365
300035,1.6863634519432575
300036,0.6254096394939835
300037,1.5435843694716147
300039,0.3720914583010958
300041,1.4080081835435192
300042,1.4797068390661057
300043,0.8096491318222493
300044,1.1431312287862732
300045,1.0036455509243698
300046,1.2908390660987692
300047,1.6036436486411096
300048,1.1252151379539217
300049,1.1036984972398014
300050,2.0072372868879005
300051,1.020158691868115
300052,0.9780138979358424
300053,0.6848724760263272
300054,0.4761538189011532
300055,1.6820558556185194
300056,0.9947854370446719
300057,1.3766125902333506
300058,0.3086601150759667
300059,0.7602636097104051
300061,1.8386682761760813
300062,1.9347266164235093
300063,2.8548887380195707
300064,0.8719767907756907
300065,1.107806681612686
300066,1.8865201582511657
300067,1.7560627385453629
300068,1.4112877321183899
300069,1.6439733510862067
300070,0.3804374424494239
300071,1.09048290041356
300072,0.5360886518595323
300073,0.9781248284620336
300074,0.9937313213317625
300075,1.3041754106438146
300076,2.1801434806670508
300077,1.109690500142238
300078,1.6469279445894949
300079,0.7602579875705588
300080,2.0741853654227604
300081,1.6851364577339905
300082,2.456344367970696
300083,1.8882656842903256
300084,0.6697083995528876
300085,1.6624919923847443
300086,2.2250474928762984
300087,0.9258708139604792
300088,0.495161968509072
300089,1.4847463276577402
300090,0.5472158319108746
300091,1.4199814609647086
300092,2.3273345190518064
300093,0.940799386358505
300094,2.595504057972496
300095,2.107229711485928
300096,0.6826221444007406
300097,1.6426171796016342
300098,2.306971503062569
300099,0.9778459368075096
300100,1.72665533965334
300101,0.3947285179968948
300102,1.4096255001752442
300103,1.7184138131640998
300104,0.28374807919032263
300105,0.9751534017040684
300106,0.8870013144667128
300107,2.5168585960711445
300108,0.5442343111345692
300109,0.6661929190309015
300110,1.1525656572793843
300111,2.7579965058924567
300112,1.703344581401264
300113,0.6113445709978634
300114,1.9231674798307377
300115,0.5755495455777644
300116,1.2868791639790234
300117,2.1242465784645352
300118,1.8441588896002843
300119,1.202867482172105
300120,1.7086163158141905
300121,1.4409724076703143
300122,1.2746984360545683
300123,1.0428648932666755
300124,1.2033533962260112
300125,2.629677487311444
300126,2.5382287119089044
