,bm
719,1.4201531406730286
720,0.4151734124528975
721,0.3386956285305774
722,1.0954705997501322
723,0.4589293276565212
725,1.3488058947187191
726,1.1288226663685876
727,0.2273370414058299
728,0.8871722552673499
729,0.6544993028485553
731,0.4941004068925829
732,0.2452185442809104
733,0.6226887388029917
735,0.3285147121678114
736,2.003718303949522
737,0.2010300465977425
738,0.2564287678294513
739,0.3381548066210385
748,0.18437629374603431
750,0.5231406694229979
752,0.3721586282279616
753,0.5109639729742517
755,1.236444300615252
756,1.029879255314908
757,0.0504721313578233
758,0.5484208742615806
759,0.5484701585585422
760,0.058879197280191475
761,2.076520975418636
762,0.4002310002445103
766,0.24467111981856346
767,0.2034289346539304
768,0.6217267889016678
776,0.5666348216675702
777,0.26032168634009023
778,1.0651420876119149
779,0.23625691569282026
780,1.2247023737402407
782,0.6623561046192371
783,0.6259330858907463
785,0.5816731233477743
786,0.5107771369704978
788,0.16022179881684956
789,0.7647142929106174
790,0.17742622211447814
791,4.475202282470737
792,2.0765230512557915
793,0.21371097810787687
795,0.17432217324207372
796,0.4359462966310455
797,0.6262821535540245
798,0.3691704721655091
799,0.7608726522726651
800,0.5512247334453012
801,0.2161333569088475
802,0.3368908840174428
803,0.17798994566624754
806,0.419366640829858
807,1.0015099899441142
809,0.6724159337032424
810,0.3071532287642738
811,0.27691913439891114
812,0.43939923637587225
813,0.3889069504205176
815,0.5655020109339829
816,0.4014717432712909
818,1.7136990399485463
819,0.1736003352135909
820,0.10405810617203652
821,0.7988960617103343
822,1.3851311765196521
823,0.5028624274902187
825,1.9277314471287528
826,0.23032343797486804
828,0.6708044621778456
829,0.4249527219284155
830,0.9592355377257752
831,0.1775429445163194
833,0.4599614007509241
835,0.24968649290014594
836,0.6399900976674642
837,0.4393447726513099
838,0.2581906450265379
839,0.5731458833769445
848,0.09519313105145627
850,0.7880920431759334
851,0.3733053746601524
852,0.5145120518914476
856,0.575028102924924
858,0.5058279824830713
859,0.5897775281146427
860,0.468304498839094
861,0.9031172812982096
862,0.2452561067745825
863,1.3935157720356508
868,0.5320892517234952
869,0.5442563820529577
875,1.2372486772536841
876,1.1545324325422548
877,1.5084893947982758
878,0.8480899584603239
880,1.091346465739444
881,1.2106207935065505
882,1.0131376784376709
883,0.9649159747111948
885,0.8728241871460899
886,0.7350132067156266
887,0.2329731764441711
888,0.2811673694261579
890,0.7943846685651273
892,0.00344400133282884
893,0.10428802017591617
895,0.2652545749033456
897,0.3196044473105687
898,2.909062070831572
899,0.4469532615284787
900,1.1030196460960655
901,0.2492139344202089
902,0.15744479449244891
903,0.8622775803552634
905,0.5763063479890361
906,0.34802007391771683
909,0.3654302997410904
910,1.1190325344388643
911,0.6006761108222068
912,2.142753758920352
913,0.9667025851115114
915,0.1960519409210082
916,0.9449954976369432
917,0.44911549521794414
918,1.281069391672963
919,0.7174008649575611
920,0.2886329827856332
921,0.2359570371022416
922,0.7578101641520253
923,0.34497157444034504
925,0.2663353489689081
926,2.011398552013222
927,0.6276000532281372
928,0.3212301136391108
929,0.6669909877795268
930,0.8560519538217042
931,0.30952650041044033
932,2.6973915749476043
933,1.4527679186824798
935,3.644004462257033
936,0.6950151809746803
937,1.290931713532882
938,0.2502539632049655
939,0.5140737515343432
948,0.6571252650155283
949,0.7376686130833333
950,1.0716154823564892
951,0.9424861620724492
953,0.35397077786967873
955,0.4207451297679388
957,0.25432118678195137
959,3.057272341912765
960,0.5161543332267892
961,0.9580219600198916
962,0.586304495873469
963,0.18840372146282944
965,0.5809641265657663
966,0.5106273682985979
967,0.42694604558664817
968,0.9438609623690741
969,0.6977502148705067
970,0.2794024722506377
971,0.02473627099979802
972,0.09818733156959593
973,0.5198470416221146
975,0.19806568595263874
976,0.25071921668008834
977,0.10903392143364156
978,0.67495762371473
979,0.4350536960781202
980,0.8616235436336535
981,5.659599012143737
982,0.2609957855330058
983,1.1045965843233112
985,0.3481084267949215
987,0.5674085848731433
988,0.34448939059079864
989,0.3874251749239046
990,0.5107728275406588
993,0.7043624726641777
995,0.12543436254048704
996,0.1474587077975766
997,0.1793900678583744
998,0.17274663392817755
999,0.2663790338463953
1696,0.6515893122540499
1896,0.2678125592479693
2001,0.4422058666334069
2002,0.06370878101227379
2003,0.6454087818937546
2004,0.40591764580307593
2005,0.4614571640743287
2006,0.33302091805992445
2007,0.1914713683065064
2008,0.2995979821968184
2009,0.3770325361772055
2010,0.4701063103250661
2011,0.5069604510389765
2012,0.4874893011415409
2013,1.0675739371766004
2014,0.5517230814282387
2015,0.8193855173164641
2016,0.31936994953728154
2017,0.20410495570700185
2018,0.217147014847112
2019,0.08215390126316374
2020,0.2675148006210041
2021,0.30478144381099875
2022,0.1118000445047227
2023,0.2213104787147742
2024,0.8564393096851753
2025,0.3836111633156175
2026,0.42314223847981175
2027,0.5403766576211088
2028,0.6270591533413598
2029,0.7666478591219195
2030,0.11151711998790273
2031,0.4330475935847741
2032,0.7397677025536071
2033,0.4224977954185614
2034,0.872999279226346
2035,0.3659189954505293
2036,0.3713011455557602
2037,0.6222530043633009
2038,0.14454065601137725
2039,1.4496857891152746
2040,0.43208329899152187
2041,0.2316480404212743
2042,0.8734204172212049
2043,0.4690437506324415
2044,0.35505845981946993
2045,0.6091858762798442
2046,0.4788714350467961
2047,0.3684782986422151
2048,0.6482152693683927
2049,0.5130917571634972
2050,0.4254950648415215
2051,0.4011155718383741
2052,0.2678212817741566
2053,0.6418010371017882
2054,0.8613622640146766
2055,0.3128675161370681
2056,0.37216728574469626
2057,0.33755728356163817
2058,0.16407059306128532
2059,0.4620717512295838
2060,0.7627611613778789
2061,0.37859379117364017
2062,1.0000637154793577
2063,0.14889995827381106
2064,0.28016700185985444
2065,0.10414269689867246
2066,0.8906025123962065
2067,1.4604542253018284
2068,0.6932256358779136
2069,0.31263970802118674
2070,0.4806195433511781
2071,0.10355572950845936
2072,0.1792746360529822
2073,0.6144660686323602
2074,0.3330463027373729
2075,0.6448690737480829
2076,0.3728975030665235
2077,0.6254942323761057
2078,0.6162696175260711
2079,0.2843946282079989
2080,0.5503274664947411
2081,0.2177859820491957
2082,0.7458397957088498
2083,0.7657587512318371
2084,0.3753659391567011
2085,0.7276292819249155
2086,0.6494469968188995
2087,0.897060512483062
2089,0.4613835175144334
2090,0.29478113291872204
2091,0.2800066575171312
2092,1.0713641456886096
2093,0.2978031296949607
2094,0.15817593842941202
2095,0.10507277756138787
2096,0.6227876440074025
2097,0.6500320381967615
2098,0.4376004624597226
2100,0.3369810164166441
2101,0.4751593889143951
2102,0.36057601606830003
2103,0.5448336817376538
2104,0.14808773270987208
2105,0.3719885299930159
2106,0.3441920323149686
2107,0.692376557284241
2108,0.29940216450805296
2109,0.7578642025119796
2110,1.1928280972010372
2111,0.3225887666533826
2112,0.3496448136630836
2114,0.34077102818447585
2115,0.5629757404312773
2116,0.2002205532997643
2117,0.2247728672681392
2118,0.3198085334023358
2119,0.4749631555969153
2120,0.485843732678892
2121,0.5608241149301122
2122,1.2047933083836246
2123,0.6751887971054954
2124,0.46524932386351603
2125,0.31273760408230744
2126,0.3931604022323557
2128,0.6806118333866917
2129,0.2892033885738357
2130,0.3481591045882442
2131,0.35418405170299083
2132,0.8852185159434376
2133,1.5176022076244309
2134,0.3807895280867804
2135,0.7481907951666729
2136,0.462721945371078
2137,0.31126852627669804
2138,0.2435556636758444
2139,0.3477971943724329
2140,0.1920245030651196
2141,0.2085448275222493
2142,0.8845623685128898
2144,0.5734518127054503
2145,0.1309176571733059
2146,0.4648170288885282
2147,0.6674058633861522
2148,0.12334608728702665
2149,0.4976872041840845
2150,0.33777650309664226
2151,0.22509803932406208
2152,0.2378292443735727
2153,0.1974005258593554
2154,0.8665796602469992
2155,0.39294210977519695
2156,0.5167046345593679
2157,0.8234609411227435
2158,0.192177480774654
2159,0.2889656280167056
2160,0.4383263182514071
2161,0.3706093216567684
2162,0.1703437677168273
2163,0.6274311117003545
2164,0.6994766102470662
2165,0.3451056896576259
2166,0.08580072516056345
2168,0.29668546630870096
2169,0.3960766303708854
2170,0.4043215141455917
2171,0.28226865200923285
2172,0.2620325238395764
2173,0.636012559396933
2174,0.060911557569864036
2175,0.2556769993059569
2176,0.1846393196752137
2177,0.4990603405870486
2178,0.1807555707364192
2179,0.2834162944472477
2180,0.28886072353766346
2181,1.1061270355987267
2182,0.7060381306097131
2183,0.2579217742039817
2184,0.5090373189592637
2185,0.24577863415384146
2186,0.19198577521330207
2187,0.7493164880976112
2188,0.2766523097035039
2189,0.3034335272762225
2191,0.26998915030247045
2192,0.2474223761209657
2193,0.5396727797184554
2194,0.6586985191560794
2195,0.15702661330183995
2196,0.33999475827529224
2197,0.2741150375550677
2198,0.08434458565329069
2199,0.3679973055043928
2200,0.2255763648278849
2201,0.3208037355454147
2202,0.6838820140780617
2203,0.31137694400122995
2204,1.1353053889293638
2205,0.6086567036149145
2206,0.9495829994967356
2207,0.22596414053449065
2208,0.5296210658397262
2209,0.5467073196769527
2210,0.1759694005387147
2211,1.1937925920179235
2212,1.3180155218203409
2213,0.1730265023796004
2214,0.1768294518641227
2215,0.4566367642433283
2216,0.340728006071188
2217,0.5657934736585494
2218,0.3063219098251831
2219,0.03754235386221607
2220,0.5759425910158135
2221,0.3445984914226194
2222,0.2997663666846643
2224,0.2835237920222499
2225,0.8186996675598066
2226,1.3546748407872231
2227,0.1914115462222564
2228,0.38102732103114106
2229,0.2895468185771425
2230,0.10047269093522204
2231,0.4809918288616971
2232,0.3377261261933945
2233,1.025807031148573
2234,0.9324625776411134
2235,0.3705725340910194
2236,0.12081827826764745
2237,0.5840720618378833
2238,0.3679537115020112
2239,0.2665004749101849
2240,0.2552243771881761
2241,0.17273561268083615
2242,0.3466567229606019
2243,0.4027565569485697
2244,1.0750089456930587
2245,0.32489105620940273
2246,0.5433291000098234
2247,0.3899816792960178
2248,0.8268755266425404
2249,0.4743829221249045
2250,0.3249555873896319
2251,0.3409952512836897
2252,0.04124600692833335
2253,0.28285035524686153
2254,0.4126127170319471
2255,0.5809950422273608
2256,0.2111492200429178
2258,0.5091600757007589
2259,0.2747623583940789
2260,0.19508517247498736
2262,0.1037557604785548
2263,0.7951214453935715
2264,0.3654743209738755
2265,0.2249567778639212
2266,0.32502965459613137
2267,0.3392822208333438
2268,0.12307216757267507
2269,0.4636541823875546
2270,0.5738893154714829
2271,0.2627284678488704
2272,0.9055164935945328
2273,0.17855665679365768
2274,0.6005060847448901
2275,0.24224365866901115
2276,0.4817855125283397
2277,0.4451804691830245
2278,0.5965819817073482
2279,0.24542115938824496
2281,0.30914345967715234
2282,0.7973140826925508
2283,0.8966495264534321
2284,0.4736664486671899
2285,0.2140572603580249
2286,0.6811325436434605
2287,0.1525231843944222
2288,0.5440058842748176
2289,0.4203623363866392
2291,0.7606851426849995
2292,0.16337558756716014
2293,0.31519141455106603
2294,0.3136107023137758
2295,0.6829373831383277
2296,0.39761790455347024
2297,0.3377804267134144
2298,0.4530264790586053
2299,0.4434678425769885
2300,0.4926402901922389
2301,0.4269793757705157
2302,0.4472732392441667
2303,0.4519384969478002
2304,0.3525824958503766
2306,0.34809284964317805
2307,0.5329475216796729
2308,0.36159467954629015
2309,0.6227563754174399
2310,0.3961909196839576
2311,0.3226044226742608
2312,0.126561866883645
2313,0.7994486553066448
2314,0.9505169082013964
2315,0.6527068099869906
2316,0.2524065436175065
2317,0.3916061144550021
2318,0.33750144987486924
2319,0.3671826870037055
2320,0.5040743767672257
2321,0.6726195045071645
2322,0.3916863562304442
2323,0.7542525331565831
2324,0.5817109739087037
2325,0.3506436896357121
2326,0.5434728747019961
2327,0.652548186869934
2328,0.6906316557667747
2329,0.617933938548653
2330,0.6329922691840308
2331,0.5431937668309943
2332,0.2886269392584381
2333,0.5103016730426939
2334,0.3464054130727076
2335,0.3369607216762593
2336,0.7971183590541873
2337,0.6356496491008535
2338,0.21286846707807328
2339,0.3768068204910344
2340,0.32692704844242393
2341,0.19182007219941552
2342,0.4689028551536084
2343,1.2318919266460524
2344,0.21038666544372306
2345,0.3074280402929489
2346,1.6076181359966777
2347,1.1424428993301192
2348,0.5123357943488818
2349,0.21570376108489603
2350,0.4426921280709055
2351,1.2690997355985274
2352,0.7696256043199682
2353,0.17113170850138928
2354,0.2027546624532756
2355,0.5766470759392567
2356,0.4270880710637549
2357,0.2691022672950092
2358,0.3635618499684678
2359,0.2835472785803795
2360,0.5281088891035698
2361,0.513689904362376
2362,0.3166184330396156
2363,0.4293950807191293
2364,0.2962108439145234
2365,0.8546501832677854
2366,0.7328949058299135
2367,0.516557940333358
2368,0.16370865393826314
2369,0.5209761023612443
2370,0.2953758757039615
2371,0.3100980074339379
2372,0.4045215890967059
2373,0.29331658713111536
2374,0.8801729723109036
2375,0.2705460960739385
2376,0.2971927111908494
2377,0.3080521132629157
2378,0.19659417068424967
2379,0.7824102606639681
2380,0.9680195191254246
2381,0.6043618473328697
2382,0.2828875259454555
2383,0.7750019521340968
2384,0.28143725478686044
2385,0.3875733833043593
2386,1.1322041773689435
2387,0.727418914149091
2388,0.3476883055167889
2389,0.6547813585835109
2390,0.18709488260035992
2391,0.7570659727776473
2392,1.1467435871693488
2393,0.4485926206030821
2394,0.768310400355181
2395,0.4233168067908011
2396,0.2582525902872269
2397,1.1307582642260119
2398,0.5673968173668616
2399,0.4789319045762868
2400,0.1307897212779048
2401,0.2295334195991892
2402,0.4114526791438552
2403,0.7561227130566446
2404,0.9934008022097977
2406,1.3321261451508184
2407,0.5498393836042347
2408,0.4104723695321728
2409,0.8456947906772334
2410,0.2079010145607884
2411,0.4354467929413525
2412,0.2222827925293336
2413,0.7243571342161754
2414,0.32960863313568484
2415,0.16416938266795947
2416,0.2922247113803957
2417,0.6917990266876145
2418,1.0699954222929149
2419,0.4893550878585232
2420,0.8227466533146551
2421,0.17244915321139534
2422,0.9433728348102424
2423,0.4769428991146724
2424,0.4137528896229739
2425,0.4108783758219973
2426,0.6541798975085897
2427,0.5770706416181652
2428,0.19071248122983853
2429,0.2840466087258905
2430,0.6072495500693075
2431,0.5578479846698771
2432,0.08960423437794755
2433,0.539458399619065
2434,0.6311954539342614
2435,0.5222018714948979
2436,0.4340147905790935
2437,0.15866892800168667
2438,0.4506649073867994
2439,0.3209755741898657
2440,0.4063630876225656
2441,0.9778843113110168
2442,1.0812764731317204
2443,1.1549622171031249
2444,0.4012615721759973
2445,0.30946193184295284
2446,0.4407226198329933
2447,0.3498722717823449
2448,0.8302330538418773
2449,0.7366097082249184
2450,0.1646499722639247
2451,0.7272418893855253
2452,1.035032855470978
2453,0.30970092265103444
2454,0.8070027573372767
2455,0.9210714124085216
2456,0.08559419501389541
2457,0.96416726503301
2458,0.8353172398835577
2459,0.6917154024060239
2460,0.25174262034143463
2461,0.35135746693708225
2462,0.3219845659499708
2463,0.7045811229308048
2464,0.3789973339778937
2465,0.4016397224253655
2466,0.39004997390640334
2467,0.3336243309245626
2468,0.3033008196755418
2469,0.3708009885972978
2470,0.3184147845886653
2471,1.2016021244842452
2472,1.0218158197844835
2473,0.10545562442838248
2474,0.5640282530271497
2475,0.12879717545841826
2476,0.18715885019656536
2477,0.5509780314126956
2478,1.1253798612490962
2479,0.3845348552407962
2480,0.5116119120812537
2481,0.1810053756706681
2482,0.4567445933996469
2483,0.6858442220746056
2484,0.31648349515537555
2485,0.9264956682692308
2486,0.2893155881994303
2487,0.6203500875856308
2488,0.9189095159818844
2489,0.661749559770928
2490,1.367081783767896
2491,0.42019612895253056
2492,0.3796297836065574
2493,0.9987380967746124
2494,0.8460108153139564
2495,0.8156426315010016
2496,0.8606663500799142
2497,0.6249457560185276
2498,0.4790428540089586
2499,0.4728762548244607
2500,0.4143580973880329
2501,0.5205586254200131
2502,0.5281448836421212
2503,0.6976851933970913
2504,0.8670115575773674
2505,0.2596803908668034
2507,0.5744833987854224
2508,0.20511062869289584
2509,0.3652142312748422
2510,0.6913409275328748
2511,0.6710898052305944
2512,0.4635536984732765
2513,0.5669863450422163
2514,0.2657414483804759
2515,0.6768882136456483
2516,1.3130925880313014
2518,0.2766052348475822
2519,0.9051627960584122
2520,0.28227595320123583
2521,0.8270294452808483
2522,0.7990084100416796
2523,0.8936346311537696
2524,0.2068603676723084
2526,0.8829149532575603
2527,0.5177706298306862
2528,0.6013546870622027
2529,0.5403754313613803
2530,0.4012396120880745
2531,0.3300394159321892
2532,0.41027290932362975
2533,0.83414586398646
2534,0.6900166540254338
2535,0.9573504081303
2536,0.7512818159432036
2537,0.6805893096655132
2538,0.6245606780795913
2539,1.5750421117038147
2540,0.9528425967092432
2541,1.3431840451146022
2542,0.7673227290020583
2543,0.6954565864326929
2544,0.2361775461110585
2545,1.6410545868950497
2546,0.4414673709814607
2547,0.3362836726811983
2548,0.4852869909671501
2549,0.3843164731612425
2550,0.5310085596762343
2551,0.19954514067574092
2552,0.7826678144580852
2553,0.4897635452881586
2554,0.5667513845340834
2555,0.3256065391387927
2556,0.495125164621128
2557,0.4048161510386761
2558,0.8225355696824832
2559,0.6259461807275856
2560,1.2145432816567916
2561,0.3896382438614908
2562,1.0815269791641118
2563,3.730610746584261
2564,0.8765737540495235
2565,0.4565755742452591
2566,0.6439335008166276
2567,0.5567313021932132
2568,0.3279247942137333
2569,1.3070561205179865
2570,0.3342390412703932
2571,0.4554803872074896
2572,0.8666347269059164
2573,0.462820754252092
2574,1.6539308677164442
2576,1.0626573021237755
2577,0.8114362184590886
2578,1.9189510726953325
2579,0.6593431266356388
2580,1.3558019657276328
2581,0.5777848108081879
2582,1.2367742581791572
2583,0.7085370717439977
2584,0.951421426316288
2585,3.1950037540174474
2586,0.8267359336558331
2587,0.3893941812950698
2588,1.0460455161037825
2589,0.5109773941678161
2590,1.3780950560200576
2591,1.2026146809763891
2592,0.8981344336345206
2593,1.6893990077012062
2594,1.3485165936614645
2595,0.5718101854938608
2596,1.0175785743285883
2597,1.6379151221737902
2598,0.5878691206802619
2599,1.1110961757341755
2601,1.1707386797409702
2602,0.6909627981264638
2603,1.4510526656441636
2604,0.5934070192967396
2605,0.5350697415172108
2606,1.2228536637635306
2607,1.2311048168705019
2608,1.7301657234758898
2609,0.811683571220821
2610,0.6492730169316329
2611,0.7781948970592043
2612,1.853540843022464
2613,1.9853270054437748
2614,0.9796387179474842
2615,0.9519092072945398
2616,1.7103440492689579
2617,1.0843463471954753
2618,0.4785973460777948
2620,1.1362623070654605
2621,1.8233707424350205
2622,1.9598610390015487
2623,1.4037144421121883
2624,0.836694452381759
2625,0.8993848075437897
2626,0.4399909709263938
2627,1.2127281023058951
2628,0.7352247909122432
2630,0.5805230322704599
2631,1.026759448104522
2632,1.493124116217479
2634,0.9029121638716516
2635,0.6190882475165549
2636,1.8281136242715192
2637,0.8017430486664803
2638,0.7831932094747838
2639,0.9455197510509024
2640,1.5486639771592507
2641,1.943979997343916
2643,0.5428048135879012
2644,1.0247110135980242
2645,1.3286619940882385
2646,0.7106295674061168
2647,2.0627028015165374
2648,1.1757777011855857
2649,0.5625071466984243
2650,0.8996659047134118
2651,2.104487365462391
2652,1.1748322473605801
2653,0.5127559199069134
2654,0.7449502042441842
2655,0.3925544339738269
2656,1.3609873026847228
2657,0.5631342837882491
2658,0.688102785521639
2659,0.8837406206983812
2660,0.6066249710394997
2661,1.028697357000939
2663,0.5957290084911543
2664,0.6454942065593412
2665,0.5051930575124298
2666,1.2460003165009936
2667,1.1222467328706576
2668,0.9644146523981222
2669,0.8122010770380408
2670,0.9537573944323922
2671,0.4750813858769732
2672,0.7547068521323991
2673,0.6371575463620063
2674,0.9090861341669898
2675,0.7326748011794736
2676,2.127675286336272
2677,1.4341951461346634
2678,1.2596643087325212
2679,1.251501169797783
2680,1.4994393193048206
2681,0.5571562822667288
2682,1.1186987720446349
2683,0.4573613149255336
2684,0.6843316463358481
2685,0.8338167673139142
2686,1.1829499317576455
2687,1.7223976243404788
2688,0.6744100720499746
2689,1.3860976046355309
2690,0.3399910690986343
2691,1.1121270962590448
2692,1.3721823142853578
2693,0.6890391876908536
2694,1.2498495178473334
2695,1.2698484612626155
2696,1.2422015897488747
2697,1.0824474882163473
2698,0.4648085896303254
2699,0.6095652015576717
2700,0.43755381686128747
2701,0.4590673997027774
2702,0.937942353221502
2703,2.6880734416438345
300001,0.26538092971639515
300002,0.38980777948204
300003,0.17713076143344986
300004,0.12923276488940347
300005,0.16810321514248855
300006,0.2128364062373026
300008,0.3106830439079229
300009,0.23961157025702826
300010,0.2934182998681783
300011,0.240665419893075
300012,0.2454720835193421
300013,0.3525329549985374
300014,0.1403741924500613
300015,0.12998147148134995
300016,0.22096659170826533
300017,0.08175965549438513
300018,0.6020892909622053
300019,0.3826222584713828
300020,0.1107459543422266
300021,0.2716291712984589
300022,0.4676091290712849
300023,0.6099277872668741
300024,0.11011325443774636
300025,0.37601387546138
300026,0.14082371753460762
300027,0.10669475620868986
300028,0.25480650643465336
300030,0.2595036252039833
300031,0.5247260993523368
300032,0.2639904499282869
300033,0.7989928850106545
300034,0.22047542286910984
300035,0.6777925093456182
300036,0.3928133396268281
300037,0.3802025099722287
300038,0.4728685237441592
300039,0.2304117580540852
300040,1.0235114661910405
300041,0.5268849992232346
300042,0.8491298529130181
300043,0.2627244539247608
300044,0.3766686031452744
300045,0.26302143842123604
300046,0.6985045470865904
300047,0.4754881658022167
300048,0.7401190394694586
300049,0.2604161636496713
300050,1.0600853799800098
300051,0.2641596646851287
300053,0.3833849773732245
300054,0.248935903285585
300055,0.3059824179972171
300056,0.22933239841060485
300057,0.5858122824965698
300058,0.11090725913238332
300059,0.1911309869518716
300061,0.5882766531043251
300062,1.0462681004130947
300063,1.0732322808041408
300064,0.5182776306988391
300065,0.4267933375953215
300066,0.5626428032148449
300067,0.5219279138330236
300068,0.876318656111957
300069,0.6124065799264777
300070,0.23672688930264604
300072,0.166719412509529
300073,0.3587260824092779
300074,0.2860059830331567
300075,0.29664363321297377
300076,0.6428271257301157
300077,0.4665817667404736
300078,0.6833417978837579
300079,0.40643564165153545
300080,0.9653630973910854
300081,0.9590994005544362
300082,0.8195627060002777
300083,0.8869456483593849
300086,1.7413819334847946
300087,0.8331366211519207
300088,0.19516045020717632
300089,0.7038833181013338
300090,0.25131799556370793
300091,0.368054192490252
300092,1.0189748471478013
300093,0.5254001237651489
300094,0.7689440964060891
300095,0.6342999259346798
300096,0.30192697252063994
300097,0.3280905390398421
300098,0.4865936900416948
300099,0.9843818523175644
300100,0.5208065348187647
