,bm
600466,0.3060872304880277
600467,0.1576669234299228
600468,0.07472245691947302
600469,0.4436244690561004
600470,0.3254622968782442
600475,0.2215606206359428
600476,0.12492100196844813
600477,0.4528635603271192
600478,0.17413327406618967
600479,0.19155092662230566
600480,0.24955380424352525
600481,0.15556668417795713
600482,0.12369532643645585
600483,0.6771184191384253
600485,0.18010626841756833
600486,0.3285156193588638
600487,0.2777477571297706
600488,0.3424166237664903
600489,0.13974281501549465
600490,0.05533594653802988
600491,0.3581909388787485
600493,0.35594111577106513
600495,0.39719465506551294
600496,0.3076325168554196
600497,0.17400709180175564
600498,0.4308649444129775
600499,0.1048364988056331
600500,0.4499457783498354
600501,0.4792448547696576
600502,0.3019068987546204
600503,1.1254507473285371
600505,0.12845455914413295
600506,0.17086948817655748
600507,0.2848669972782555
600508,0.2155750467693528
600509,0.26001264824493403
600510,1.4174846127666598
600511,0.16878886243913468
600512,0.3161789491027581
600513,0.10317537548697064
600516,0.4380280725843173
600517,0.11018165717918707
600518,0.13513123510355735
600519,0.09661574541386513
600520,0.15031303909744367
600521,0.15018785763284526
600522,0.2085320473947012
600523,0.3699256072523056
600525,0.1956334051448677
600526,0.21848919688769705
600527,0.2102276457596568
600528,0.3274149979055476
600529,0.3272796869707771
600530,0.2888733549522373
600531,0.1489899655190403
600532,0.20896778144718106
600533,0.5456541477517837
600535,0.1300728618247412
600536,0.4161982150266841
600537,0.056678135494877935
600538,0.13673156553284266
600539,0.8120199380518102
600540,0.2314376037433311
600543,0.2336798043701289
600545,0.2634575256104628
600546,0.5412564555196532
600547,0.07663700401019485
600548,1.0223715471949941
600549,0.10076394543761973
600550,0.13737617133870453
600551,0.7700757475904978
600552,0.08059851858974358
600553,0.2258305297911566
600555,0.3330178273387126
600557,0.208033018251075
600558,0.32546447123188665
600559,0.11510022723395588
600560,0.2518696539576494
600561,0.3268044189116157
600562,0.08337518925652568
600563,0.1546188315884556
600565,0.4595544473486266
600566,0.3828541418746027
600567,0.5255297179487061
600568,0.592051357524201
600569,1.385521041881962
600570,0.07737686381141468
600571,0.15587089085243316
600572,0.27121161497507085
600573,0.6287475643837402
600575,0.06345553079783635
600576,0.09960411381097883
600577,0.34113014453214124
600578,0.31284009897536424
600579,0.03527305531143438
600580,0.18384599004316293
600581,0.2931893430192962
600582,0.19534415444604056
600583,0.31109865414101423
600584,0.15303799616616734
600585,0.4097307647925181
600586,0.4540832009533729
600587,0.2465336858833476
600588,0.13525529193112346
600589,0.3328571647689333
600590,0.3268801409157449
600592,0.2294529191046832
600593,0.17881200272347048
600594,0.11730422251657058
600595,0.14570027034413788
600596,0.5178098620350282
600597,0.4660203841650716
600598,0.19951535773757645
600599,0.1103358512229685
600600,0.8729399179840057
600601,0.2885106770283408
600602,0.27163886597000314
600604,0.1116776485389014
600605,0.2151811108587982
600609,0.035285221094953814
600610,0.4889155512290209
600611,0.5362844706386475
600612,0.4317183991515017
600613,0.14061186025333525
600614,0.27715124837720395
600615,0.17923444676176173
600616,0.14398090725696638
600618,0.36822451188569344
600619,0.672683405637538
600620,0.21728841047548492
600621,0.3003197337342051
600622,0.3694754748994104
600623,0.18761469289936847
600624,0.18019082719054635
600626,0.5433502794858355
600628,0.30258924336704235
600629,0.3473733682770249
600630,0.3760838755126809
600634,0.15802366893401693
600635,0.2654341099555758
600636,0.24651220574626606
600638,0.4873570818996149
600639,0.5931162772648637
600640,0.4670975033371211
600641,0.41305876362544536
600642,0.7047078869163045
600643,0.14685019008374414
600644,0.18475396859008816
600645,0.08202662439023124
600647,0.1057371836241682
600648,2.593771186430747
600649,1.1478097964521028
600650,0.4457656337566111
600651,0.12686721104978646
600652,0.4820110400016995
600653,0.3007798478891486
600654,0.2323932192506007
600655,0.18906548995629816
600657,1.5726015463106269
600658,0.7696267622469222
600660,0.185517604505662
600661,0.2539941302936631
600662,0.3771927936446921
600663,0.4535420666149792
600664,0.2951496988646902
600665,0.458240077847032
600666,0.1791120188445222
600667,0.3147964376655489
600668,0.3854142852664267
600671,0.1033825109012192
600673,0.5217547990223064
600674,0.5767376402844199
600676,0.4211817442371854
600677,0.2303252339767446
600678,0.06457556066253779
600679,0.3844804230139053
600680,1.750863764994084
600682,0.3530869816224123
600683,0.5109003889700521
600684,0.3731569726371596
600685,0.3675089377947097
600686,0.5783650668820403
600687,0.17789268608509393
600688,2.8055045151158224
600689,0.2640642045531492
600690,0.3600184874091629
600692,0.2714439650467985
600693,0.17795523246907385
600694,0.1989309468828727
600695,0.11208151441116136
600696,0.268405599324219
600697,0.26127495521233585
600698,0.1097760891644684
600701,0.2941862283161449
600702,0.2921430647534041
600703,0.15796471873234566
600704,0.4002922848381723
600707,0.16131471137333814
600708,0.4208193535326516
600710,0.20905939060712656
600711,0.008358534444761671
600712,0.11937617906126208
600713,0.2311877512755943
600714,0.17408846967527689
600715,0.028761245293524293
600716,0.6502892043675077
600717,1.5525218761624568
600718,0.7081587142325031
600719,0.4092299455903848
600720,0.27713767852833904
600721,0.2767676047409833
600723,0.2382883889222713
600724,0.8105714665718368
600725,0.4372953989584215
600726,1.5756843540514966
600729,0.14760542808478272
600730,0.3718377832868127
600731,0.21069806091153376
600732,0.35640300826954663
600733,0.19865219274859391
600734,0.2605325492218908
600735,0.12451359123320427
600736,0.6332152189640126
600737,0.22972683876763905
600738,0.20369333738816264
600739,0.21689828400235228
600740,0.2658442625263817
600741,0.7456863904797862
600742,0.2109990863474554
600743,1.3546068406963785
600744,0.8698763135419867
600745,0.6058884360980955
600746,0.14927417004957996
600747,0.270897280147862
600748,0.34370287378556025
600749,0.12481461974994702
600750,0.10197205862276083
600753,0.15192681959662888
600754,0.3103997130955333
600755,0.6511296213594769
600756,0.23416591214019264
600758,0.21054297089707733
600759,1.0972114556094923
600760,0.13381184161011814
600761,0.2992928554253083
600763,0.07943363551953761
600764,0.26824742925793593
600765,0.3575366223710877
600766,0.07317108174960488
600767,0.2026515979488032
600768,0.12844894424165304
600769,0.20461924662429945
600770,0.11284591381455528
600773,0.20274540590367773
600774,0.3740012578348559
600775,0.4002646340911638
600776,0.4782981104423916
600777,0.4872643476289548
600778,0.2163702068787685
600779,0.21380205613849385
600780,0.4398598825507179
600781,0.15430114668907466
600782,3.8917235409811615
600783,0.043162663233322345
600784,0.19685835632658705
600785,0.13359686065474444
600787,1.1640127185574274
600789,0.3790012385157375
600790,0.2985083948386424
600791,0.4649603643420626
600793,0.00604708103889385
600794,0.12925683010501265
600795,0.649190815250897
600796,0.17353790695560745
600797,0.278869396713849
600798,0.9272941368027622
600800,0.04001194696961867
600801,3.007313012316395
600802,0.4303810463584415
600803,0.15134680436233688
600804,0.1662004659293563
600805,0.1934266562532751
600806,0.5897931306084863
600807,0.29399447683806496
600808,1.2234795150742466
600809,0.06258147691358949
600810,0.5340302020654211
600811,0.7046615549099143
600812,0.07103540733854095
600814,0.22049747853324847
600815,0.19177850856409212
600818,0.08101009261797151
600819,0.43270345723698544
600820,0.4813057723248244
600821,0.21153623485183984
600822,0.54356089032578
600823,0.8993979919900832
600824,0.2269873542891273
600825,0.31549005123420343
600826,0.3421957173730159
600828,0.07345803044874316
600829,0.1810098213538706
600830,0.33750648790506416
600831,0.18450377630367906
600832,0.2643339141037116
600833,0.18819089364384545
600834,0.1766933855425404
600835,0.6912524565674198
600836,0.1377315974835599
600837,0.7438982258279105
600838,0.1503397630249654
600839,1.1219457858622923
600841,0.4658448463626982
600843,0.17367785401344946
600844,0.2050272380898729
600845,0.19908741801283988
600846,0.3013668931468371
600847,0.03590602225775205
600848,0.04066941405654447
600850,0.082962772082968
600851,0.8125467045932386
600853,0.2994545087724875
600854,0.6910954915893766
600855,0.19886560794534805
600856,0.08832903936648015
600857,0.18976196780707216
600858,0.27039538772205257
600859,0.1528419427840434
600860,0.3334290281987577
600861,0.8182161747732616
600862,0.2807809715025019
600863,1.1261198320787371
600864,0.4029154882097245
600865,0.4146527071848564
600866,0.14894363341379951
600867,0.2879501738403382
600868,0.33841469389869583
600869,0.03615835195817827
600871,3.7878548387096775
600872,0.2581668208296847
600873,0.1013298568287966
600874,0.4454519379804068
600875,0.2808407735840501
600876,0.019816908686025345
600877,0.1319485146207071
600879,0.3333745369396832
600880,0.1835627871204686
600881,0.6118629782969969
600882,0.2700564374914417
600883,0.1861586071244873
600884,0.4085428855892633
600886,1.9536972203364569
600887,0.13418036077456075
600888,0.2381298004585532
600889,0.3431671734739414
600890,0.1570438830327155
600893,0.6986149093010534
600894,0.11071051770992787
600895,0.3859094597045474
600896,0.6525391330989355
600897,0.2899334567555841
600900,1.012455473087203
600960,0.4934192189972989
600961,0.5365439571310222
600962,0.4910976143721038
600963,0.5221803722874603
600965,0.2544081291147087
600966,0.8187786724715433
600967,0.4397382497933733
600969,0.4850279900131733
600970,0.1066924650934337
600971,0.5087813228207738
600973,0.31466900639148554
600975,0.2450085533552359
600976,0.2629903441071064
600978,0.5022108427750139
600979,0.2562026778950805
600980,0.06136644680577129
600981,0.4585354720422328
600982,0.2722301578136011
600983,0.2815069746251895
600984,0.2446834121737967
600985,0.3096709478848949
600986,0.2845940937593183
600987,0.5399854744306869
600990,0.07214287913966796
600991,0.3208530986166059
600992,0.5095596996089394
600993,0.16423024704771
600995,0.229991285899474
600997,0.4208388353005568
600999,2.6659656653649364
601001,0.25397469746802537
601002,0.26795468617781576
601003,0.33317240394316194
601005,1.1042228276734456
601006,0.3828325474764217
601007,0.4650130209265291
601008,0.4810838175881061
601009,0.40570199150048597
601088,0.42241119505487895
601099,0.5399795829064951
601106,0.44995392872742207
601107,0.8885137140632783
601111,0.2075571268523931
601117,1.9084047122810093
601139,1.5611413797474665
601166,0.3774732413545241
601168,0.260829526742424
601169,0.4489561819835599
601179,0.4451619816825859
601186,3.0384020462296326
601268,0.7050481653030304
601299,1.5403928621908127
601318,0.34078253996080177
601328,0.9277418955212136
601333,1.147840754412204
601390,3.0817838316573054
601398,0.6374105765882103
601588,0.862744331232493
601600,1.13040521109055
601601,1.1011106368157677
601607,0.1351661027117465
601618,2.8708644903129588
601628,0.3720851475586328
601666,0.19374404425890274
601668,2.048897545495472
601699,0.1577873914917841
601727,1.3744412970531883
601766,1.1442380415273132
601788,1.1779419363563262
601801,1.2635553630783207
601808,2.4926871951397325
601857,19.814722966934767
601866,2.617935436694831
601872,0.5836125196867215
601877,0.6060603633736081
601888,0.7584751782822041
601898,4.006424528703788
601899,0.3535628769553633
601918,0.3709470845589208
601919,2.183128062764514
601939,12.557186948853614
601958,0.6855077846998031
601988,0.8958726489517747
601989,1.0327881908621503
601991,0.5431344245987823
601998,0.7232783704573515
601999,0.7352593139963536
