,bm
916,0.9125755505531667
917,0.5865019465231933
919,0.4541507336684946
921,0.6809971861353671
922,0.4902176063595136
923,0.1402372221209879
926,1.6957857629141235
927,0.1613981521989004
928,0.6077831493457132
929,0.3986119658085233
930,0.14326744677154996
931,0.15372907043557665
933,0.9718567630181196
935,1.457076170485727
936,0.4157125520472317
937,1.0863234514456672
938,0.20072697340770893
939,0.990986926719114
948,0.3514909402388959
949,0.5754246127495815
951,0.7781044878098442
952,0.11829284022055787
953,0.02246782609523509
955,0.14251274458865149
957,0.35330373815778515
958,0.6139934642153482
959,4.046812244398656
960,0.6446426379470718
961,0.6978144158591872
963,0.1102967728159718
965,0.8427165267037828
966,0.4669078609037893
967,0.6166699489980391
969,0.4434454562191537
970,0.3555172485210197
971,0.2629293564387774
972,0.17432555234948807
973,0.35525165201266884
975,0.3534853375529068
976,0.04746360651893943
977,0.12937145672528927
978,0.3990306802846097
979,0.42479569589223576
980,0.3992306067960901
981,0.2468932704649085
982,0.3625494457840559
983,0.7301411113716779
985,0.14623245632934168
987,0.3088697870468472
988,0.1986308511602032
989,0.7132787628620434
993,0.4882110054972084
995,0.04225857859268097
996,0.10585036097668282
998,0.14553355252717962
999,0.3638643755237263
1696,0.4492729246315993
1896,0.7027328918974665
1979,2.6417989192375178
2001,0.3216836011107974
2002,0.5712644722652898
2003,0.3727173912388213
2004,0.8838683966843376
2005,0.8009763205915319
2006,0.1490912795084143
2007,0.16677004084067085
2008,0.2369181639831072
2009,0.5335912924203179
2010,1.663128884143268
2011,0.391233538670643
2013,0.888482782840712
2014,0.4758952733394538
2015,0.14759117636717667
2016,0.2740304046592573
2017,0.18513006035365176
2018,0.2741678337111937
2019,0.35965867314111194
2020,0.3763890179559488
2021,0.2267431178720493
2022,0.2299655441220093
2023,0.4229705790929816
2024,0.6091277492245013
2025,0.2434272577251095
2026,0.3804036887571961
2027,0.7637468632727079
2028,0.6774433618823581
2029,0.7022034777227539
2030,0.1029788816738345
2031,0.3628997308634673
2032,0.3269388402663648
2033,0.41651403184785424
2034,0.2008222883739421
2035,0.20420930694898087
2036,0.3032988058055386
2037,0.3892251344495188
2038,0.2258058263205289
2039,0.7575439931253655
2040,0.2135763719929372
2041,0.27516162400390004
2042,0.4614522591893941
2043,0.22261645235074976
2045,0.2713232348235557
2046,0.33276551073720506
2047,0.3744975196805336
2048,0.6439399145126014
2049,0.12819595154309346
2050,0.4242657822670438
2051,0.3900043451149373
2053,0.3809476207927463
2054,0.6314012148016866
2055,0.15106076481831518
2056,0.3116322661360628
2057,0.19425864255623515
2058,0.04875770135374054
2059,0.3974847477957033
2060,0.610014309302764
2061,0.2844962729970756
2062,0.5221536535120329
2063,0.2461170259472137
2064,0.4743276912166924
2066,0.2464252090996631
2067,0.43962607092981465
2068,0.4981573728465678
2069,0.14066185942050585
2071,0.269727033269594
2073,0.6593223859516113
2074,0.3990790353391173
2075,0.1860771970890268
2076,0.3965378134575327
2077,0.455008092346364
2078,0.5653202834051242
2079,0.21913787431563056
2080,0.9312798048254854
2081,0.3521230329857808
2082,0.4562275528519269
2083,0.5676632981765358
2084,0.2487046011633748
2085,0.16374992437896038
2086,0.6747758812187599
2087,0.5117775502069896
2088,0.7844705873001855
2090,0.2226281810701612
2091,0.2639589593927645
2092,1.2749170512296686
2093,0.1431841428718573
2094,0.10169921925858463
2095,0.03705345442116706
2096,0.365202669613608
2097,0.4336260152883622
2098,0.4079653721377183
2099,0.4780204951636591
2100,0.5652968869919833
2101,0.27602507530347586
2102,0.5467384343427836
2103,0.3543431253257332
2104,0.13990967408652488
2105,0.13857662007087246
2106,0.4842182866141436
2107,0.09421356988098886
2108,0.15025957292509382
2109,0.4027827496396019
2110,0.5769297279569439
2111,0.3038793773396309
2113,0.027671374576102584
2114,0.3981330714578895
2115,0.2693316823447264
2116,0.21011222994036186
2117,0.13692670228243287
2118,0.2786999499317997
2119,0.16286830732036658
2120,0.2777412986453636
2121,0.3561973519710552
2122,0.7173156211145649
2123,0.5855060022075737
2124,0.30467073958999386
2125,0.4481891437359891
2126,0.4625718571018767
2127,0.13351303018225022
2128,0.714976741896825
2129,0.5425884362844122
2130,0.2601849554757745
2131,0.4805977604305556
2132,0.5814161156009057
2133,0.7880899170700216
2134,0.13044146747025992
2135,0.4053189551711364
2136,0.14021423429136814
2137,0.2470903340466859
2138,0.2233278242433757
2139,0.2805759126948429
2140,0.2606698800913605
2141,0.0736071365214805
2142,0.9476933872978894
2143,0.4297867504034339
2144,0.6143504862489364
2145,0.3550443725941487
2146,0.9385437212991464
2147,0.2286538207712133
2148,0.2763411580660734
2149,0.25454291918862704
2150,0.20069355612732034
2151,0.5220138839563014
2152,0.2304647438066417
2153,0.34786695489604874
2154,0.5015374998650727
2155,0.33596405195745604
2156,0.450959778338651
2157,0.5084061887992999
2158,0.3484952181490665
2159,0.3816388083484994
2160,0.7215709393222094
2161,0.16267390659457687
2162,0.1240784032216214
2163,0.24923188637763824
2165,0.2678248529092533
2166,0.22326358387751646
2167,0.25865080680626984
2168,0.10738317104911696
2169,0.3902245800706994
2170,0.3751538434739194
2171,0.3390327374051709
2172,0.19810266070245086
2173,0.1724490589724404
2174,0.2508567586237206
2175,0.0983198030668984
2176,0.2174845411627587
2177,0.3179663157898071
2178,0.22365967367500286
2179,0.17449525889017506
2181,0.3653536865843029
2182,0.33394723941697185
2183,0.2441835697183237
2184,0.3024941212514692
2185,0.5691469052639412
2186,0.2765463090749309
2187,0.5826383682585994
2188,0.3966367251758321
2189,0.10566662989345522
2190,0.2295854966538094
2191,0.3244118564780746
2192,0.10197100758677267
2193,0.25338216856590884
2194,0.40487239063309627
2195,0.41294990635789536
2196,0.8768251910052658
2197,0.19364299775775934
2198,0.22393061507574646
2199,0.1778166342509266
2200,0.4673527453898855
2202,0.5487918356366754
2203,0.3844860331716611
2204,0.9150662945697988
2205,0.33560683842938044
2206,0.4209394833489247
2208,0.19905578636072246
2210,0.2876677350767416
2212,0.5382468843745489
2213,0.0976071696271742
2214,0.2257195321719332
2215,0.25325473896370443
2216,0.4119669917035797
2217,1.0827191551679367
2218,0.4956611195756113
2220,0.4013484513693265
2221,0.2319187154571201
2222,0.123169187003101
2223,0.2505962901916917
2224,0.19804238916565625
2225,0.6014947649497167
2226,0.4769354760270656
2227,0.11447467749860755
2228,0.2572339322933314
2229,0.1953463160996712
2231,0.1852307764662087
2232,0.1889053982751693
2233,0.6714682486629975
2234,0.15805260209340385
2235,0.08705181631437373
2236,0.283000833388317
2237,0.4313336522051434
2238,0.3235414599697301
2239,0.7207961793146789
2240,0.3644018570598093
2241,0.263141875534302
2242,0.2275108181541409
2243,0.36843689226706855
2244,0.7093078240207273
2245,0.2118109459898099
2247,0.1473042047536772
2248,0.3540552679189161
2249,0.4729264010246618
2250,0.5449324634835386
2251,0.6591005114782426
2252,0.14065737774290302
2253,0.1978757237445888
2254,0.2371609446828695
2255,0.799089888911231
2256,0.10189728900797584
2258,0.30643138712754664
2259,0.262890297765164
2260,0.047933278075472575
2261,0.3964080557372083
2262,0.2199802845091212
2263,0.4970287623004226
2264,0.15042036099751346
2265,0.1336854333870806
2266,0.3807617995438707
2267,0.4724018126381253
2268,0.1277005053641388
2269,0.28440061897107866
2270,0.7371527776859558
2271,0.4397866871233931
2272,0.3458107718358709
2273,0.2485194767295833
2274,0.5848188889668092
2275,0.23592915118178595
2276,0.16472070698950647
2277,0.6326410058397877
2279,0.5707442004398426
2280,0.0859215281872444
2281,0.2380827614089157
2282,0.3536459916871327
2284,0.19546995755654345
2285,0.2733392854228997
2286,0.3581501416511244
2287,0.11160227103043392
2289,0.15873151643101954
2290,0.282494992009985
2291,0.37114286399369606
2292,0.13875905873402478
2293,0.27393587601350344
2294,0.3698431755847381
2295,0.3229010722032599
2296,0.3055367171324472
2297,0.28006633796095226
2298,0.5289762721480513
2299,0.2583739762774969
2300,0.3099000504918533
2301,0.1848636296056309
2302,1.0599360346051443
2303,0.4026225071526937
2304,0.2818838802923727
2305,0.5240748359001475
2307,0.5749649563884162
2308,0.16770217277205318
2309,1.0270336492380419
2310,0.5152965421491714
2311,0.22493122724836864
2313,0.4799750439906526
2315,0.523379561961415
2316,0.19884599914365192
2317,0.4003833680991281
2318,0.32468448753291923
2319,0.18135640244568652
2320,0.33606158205644443
2321,0.36088358767712503
2322,1.0637155085975711
2323,0.1035702310906228
2324,0.4672716980903421
2325,0.4031023562013412
2326,0.217129243828599
2327,0.6150057916160041
2328,0.8423517790396441
2329,0.4638020506229885
2330,0.2551055009753723
2331,0.2806255262264845
2332,0.4271252179515101
2333,0.29522125158498963
2334,0.3653260772117864
2335,0.21137433169325176
2336,0.5062702596278027
2337,0.3093921002871379
2338,0.1377904526165492
2339,0.3365437872387875
2340,0.5300424581184375
2341,0.3399785038193737
2342,0.4948364320601496
2343,0.17737120611073054
2344,0.4531452920220483
2345,0.27080574408884617
2346,1.0953662577515424
2347,0.4381489930457595
2348,0.2146891255522635
2350,0.3388707954435568
2351,0.6938245472922656
2352,0.3329402277988845
2353,0.6499130631222682
2355,0.30705469681514075
2356,0.2874746935820469
2357,0.2260085395092055
2358,0.18979131022839488
2359,0.0859671582976915
2360,0.3227542954260214
2361,0.4749510678369085
2362,0.18013261706466596
2363,0.295762831395944
2364,0.1226822460336454
2365,0.4016799236763581
2366,0.27412494836026496
2367,0.3374160918419545
2368,0.18757834354873096
2369,0.3139615104254832
2370,0.12821184063409666
2371,0.2646048420365765
2372,0.2584670064501673
2373,0.4621389492182369
2374,0.6120604929138396
2375,0.5794759566235085
2376,0.2885315357913537
2377,0.2173255138423896
2378,0.18788135398564
2380,0.2825764304422492
2381,0.4468129402923116
2382,0.1995204337373377
2383,0.4372170300140008
2384,0.34663230579132026
2385,0.5859601314123087
2386,0.8121821074280601
2387,0.1452276576191227
2388,0.13381738842853724
2390,0.3694062585764173
2391,1.016170294150731
2392,0.9459659203831208
2393,0.4456292769624481
2394,0.5195437664645899
2395,0.18232089362890846
2396,0.32436713659290617
2397,0.578620785286413
2398,0.6260738342941036
2399,0.3661918120635029
2400,0.17670352456052174
2401,0.14662114162598064
2402,0.2286213738750021
2403,0.42385399108242544
2404,0.4395367434674093
2406,0.6608200866031296
2407,0.13865968913006232
2408,0.6240293571598441
2409,0.5508833035610741
2410,0.2424865508142065
2411,1.191315345899017
2412,0.25119420115121
2413,0.21896219522952187
2414,0.24336199971948755
2415,0.2023700643297313
2416,0.232116923111676
2417,0.16158253364114558
2418,0.4176811567593648
2419,0.5141945928255363
2420,0.4573621265574965
2421,0.35947141175101216
2422,0.9894610461375578
2423,0.2977013609714048
2424,0.21984955658839528
2425,0.2447671530756814
2426,0.3663827065241211
2427,0.26706187803089604
2428,0.17109706903811686
2429,0.3305507391619941
2430,0.6823795090382982
2431,0.4491846663702325
2432,0.10052594690645474
2433,0.7013611652354104
2435,1.3256502591376138
2436,0.42238077768596377
2437,0.16959784908065886
2438,0.4760759821191281
2440,0.6990925578148537
2441,0.4791534731504729
2442,0.5317716360330795
2443,0.34499619381624913
2444,0.2293725688077965
2445,0.1795057925667166
2446,0.5180895861034661
2448,0.3602914920521458
2449,0.7189281808937004
2450,0.18999688455636607
2451,0.2261545810325308
2452,0.31751350489204266
2453,0.2476641286331761
2454,0.7749209362789362
2455,0.334030854115934
2456,0.2896893649920512
2457,0.6673930574595313
2458,0.0509569533016566
2459,0.33953620633825604
2460,0.11924710252089182
2461,0.4331351570061648
2462,0.2987061836517241
2463,0.443111838896291
2464,0.13910720446470504
2465,0.3223163967348464
2466,0.15683255550277558
2467,0.26565805263688963
2468,0.08196525118608576
2469,0.3259479532871821
2470,0.3784443470419371
2471,0.3304361972867512
2472,0.6747274094465265
2473,0.08272457117863521
2474,0.2413642482716409
2475,0.16742827498460555
2476,0.20301436159823072
2477,0.5310837974989834
2478,0.9182053032720368
2479,0.3810505445803027
2480,0.4087837407756459
2481,0.31116812350735473
2482,0.6620365775880093
2483,0.6699491063141959
2484,0.3012034801531082
2485,0.4780235300743697
2486,0.21390129716609824
2487,0.3388996262437964
2488,0.18280643247429432
2489,0.2306499534510796
2490,0.9295269475833142
2493,0.5174922121091238
2494,0.347645846719352
2495,0.4064845641839823
2496,0.5986499986805861
2497,0.4605967356562348
2498,0.27409420749388713
2499,0.28474050186684263
2500,0.43658820418136896
2501,0.5726618424030652
2502,0.6653078501977973
2503,0.22386045978917332
2504,0.26427421509101323
2506,0.2537863340651728
2508,0.13027913666026228
2509,0.7740937867370931
2510,0.44117712482892346
2511,0.33863036283612113
2512,0.3783558983203867
2513,0.8090997878710745
2514,0.30134133041441885
2516,0.6345197580776851
2517,0.11643921665612568
2518,0.17813962858758586
2519,0.2313616817077037
2520,0.2864216266209321
2521,0.9113038608212506
2522,0.20757406625679026
2523,0.7398532471764637
2526,0.4257005601839723
2527,0.4040017753352323
2528,0.4515494011069521
2529,0.2778296648790544
2530,0.11201405991330284
2531,0.2514400707980763
2532,0.4208315501420965
2533,0.4259006442770363
2534,0.5008965410573916
2535,0.973700640160742
2536,0.4142438712833763
2537,0.2224089016464449
2538,0.571675493810783
2539,0.4928275520204498
2540,0.5166556894973865
2541,0.9419018058685634
2543,0.5664045311562887
2544,0.08022065688362683
2545,0.8994644366321608
2546,0.19938570250143847
2547,0.2935754829948673
2548,0.3290160694007794
2549,0.14027221402794085
2550,0.3297976898462641
2551,0.26463525717449
2552,0.3591863481595384
2553,0.2338231191707948
2554,0.5247576234131793
2556,0.3785443547506753
2557,0.29856548656767745
2558,0.15266838321145987
2559,0.3457771374723831
2560,0.4773714501816471
2561,0.3874447586041915
2562,0.6443975265277662
2563,0.4591122464033168
2564,0.6850751818583707
2565,0.37627220312243065
2566,0.6727913291189948
2567,0.5798141120134024
2568,0.20643074074954607
2570,0.3335976184457358
2571,0.4009236816155592
2572,0.183395574018923
2574,0.5128805653869598
2575,0.13032597929623044
2576,0.3052258492415509
2577,0.12058353368545355
2578,0.3998206712838341
2579,0.14793968542408334
2580,0.3770865133592659
2581,0.4798856429113762
2582,0.4501243440730796
2583,0.29365402574948724
2584,0.5020534401816987
2585,1.0007056733574369
2586,0.2274221720580677
2587,0.17368861371732874
2588,0.438641410598164
2589,0.3626002082090209
2590,0.08760487487978434
2591,0.28371048401688104
2592,0.55456428292815
2593,0.5366643978318395
2594,0.7588468743226925
2595,0.3378277549529617
2596,0.38692888159985256
2597,0.2779848482187733
2598,0.24471360139208656
2600,0.6658732848155513
2601,0.2946652903300652
2602,0.3146021662149692
2603,0.355633737411144
2604,0.4160687443062481
2605,0.22815110970927024
2606,0.2677772311573943
2607,0.20268909940762844
2609,0.20582535812872954
2610,0.22690258021575715
2613,0.6514639781417291
2614,0.6993384304742244
2615,0.19063923890834664
2616,0.3336397740454637
2617,0.1123383698141593
2618,0.21116651480351545
2619,0.7853076996918341
2620,0.3663767743090741
2621,1.0879700893536983
2622,0.13505523978213255
2623,0.4209851345632842
2624,0.1014610921368801
2625,0.059330697510960685
2626,0.15691837625907912
2627,0.3865145935779748
2628,0.5342819865042953
2629,0.12988085506151073
2630,0.4503947375364149
2631,0.16272684933263912
2632,0.2302264786955417
2633,0.22913525548251296
2634,0.2705115219954343
2635,0.4174736470849864
2636,0.35288462711090823
2637,0.4339197535198461
2638,0.3033069020890555
2639,0.4813978480654554
2640,0.16306055359944074
2641,0.41827285404872494
2642,0.4147749571093055
2643,0.1769187098648344
2644,0.21281505490999086
2645,0.4836322293751365
2646,0.3028662822683317
2648,0.4379805180522931
2649,0.3400682624604461
2650,0.2427833932627048
2651,0.7107432267837429
2652,0.22339593769139532
2653,0.3736351551414232
2654,0.241633317328335
2655,0.09711395836380812
2656,0.3254641073752446
2657,0.16874494880231558
2658,0.3281790609941364
2659,0.1630794535360588
2660,0.4189434680284405
2661,0.4423593438507093
2662,0.5726316052635282
2663,0.5827633693613069
2664,0.16488109973978704
2665,0.20907406856636626
2666,0.7167363713350119
2667,0.1907664265377885
2668,0.22467277030322572
2669,0.22826401883905806
2670,0.21776156334169086
2671,0.3650866098743104
2672,0.43219676789714856
2673,0.18485790295908291
2674,0.44613401262888414
2676,0.14678392619231975
2677,0.36095852124449057
2678,0.1670847378486433
2679,0.2289039207713689
2680,1.3865048995154894
2681,0.3600919062056606
2682,0.4999933884134335
2683,0.5961712688618829
2684,0.1596662182026884
2685,0.14931562300844475
2686,0.24987873674077016
2687,0.2170617329010774
2688,0.2034899908324271
2689,0.18316484455489376
2690,0.25434796958421035
2692,0.4569111070802158
2693,0.2255307626156251
2694,0.22490260698951225
2695,0.4254028243625168
2697,0.4568359988237254
2698,0.1875938424020072
2699,0.10185598266145973
2700,0.19242985411996832
2701,0.3072620653559582
2702,0.2857416077208336
2705,1.140617557507382
2706,0.4720291813524341
2707,0.2263425661761137
2708,0.4777905389732764
2709,0.1876624465501444
2711,0.4586541013837116
2712,0.2851753110143772
2713,0.527751834698105
2714,0.4283220332023072
2715,0.2347464219929553
2716,0.4428555902795565
2718,0.5595934073818956
2719,0.8572825203848501
2721,0.460450510227154
2722,0.947346920664612
2723,0.54751842602338
2724,1.2681966825523676
2725,0.7943881769308875
2726,1.144425433822185
2727,0.5686123046367088
2728,0.6284598842030351
2729,0.23172782273939385
2730,0.4868573313455025
2731,0.7572269522851509
2732,0.5222900255813724
2733,0.5259670827931209
2734,0.3745890831866014
2735,0.5045712176184423
2736,1.507699137716452
2737,0.6315563229898857
2738,0.34073841540330685
2740,0.428141140887758
2741,0.21625983618107208
2742,0.7589704787752696
2743,0.472609606144879
2745,1.057682299656137
2746,0.6181168096992632
2747,0.3226693194691943
2748,0.5310025630922711
2749,0.6190062993012171
2750,0.30084817516561635
2751,0.08485001919812561
2752,0.7542598846399909
2753,0.9440890345222134
2755,0.5584000310030386
2756,1.388205851626898
2757,0.5704830880118921
2758,0.4966065673669468
2760,0.6848820070869376
2761,0.5162315762704984
2763,0.9225230474735702
2765,0.8081680330940865
2767,0.569598417307515
2768,0.39543767469852864
2769,0.3711239202142929
2770,0.6349058893280631
2772,0.5297760253964009
2773,0.8556763774409923
2775,0.8071930910281598
2776,0.5838512953529308
2777,0.2312367872629644
2778,0.6434824766553026
2779,0.4758840043470547
2780,0.30373779449525884
2781,0.8191251520888675
2782,0.3951937649859054
2783,0.8955738276852501
2785,0.5799445967837018
2786,0.5421419832419936
2787,0.6843029008238561
2788,0.3808377443522669
2789,0.53820183759033
2790,0.3746861831319479
2791,0.6379171601799766
2792,0.4480077692936588
300001,0.1482687972208565
300002,0.5118857143756416
300003,0.2209566733578268
300004,0.6209842615381773
300005,0.2830792133579498
300006,0.3715180913751404
300007,0.36387589192602027
300008,0.2472817791086105
300009,0.1560432448008725
300010,0.21015903822115573
300011,0.3057022484419287
300012,0.20916493091031074
300013,0.4408220136915205
300014,0.14652210800643636
300015,0.10115922895935496
300016,0.16987390730544716
300017,0.0783043047192351
300018,0.3912551571554408
300020,0.33705809608624154
300021,0.1800984998246786
300022,0.17295410934331729
300023,0.29692013804325273
300024,0.14461161757561206
300026,0.5423943912412112
300027,0.390535185311784
300028,0.07495916044353021
300029,0.09967543733860187
300030,0.2664964674550435
300031,0.16120196674784265
300032,0.20942221977621447
300033,0.10541013899948047
300034,0.19146857176694249
300035,0.3297470681580931
300036,0.1262888922324832
300037,0.34932741863329564
300039,0.33780145136429085
300040,0.7263926234882819
300041,0.5251412263653635
300042,0.2515637075296895
300044,0.22316566212479474
300047,0.3241642574273583
300048,0.5158991326881252
300049,0.3366542936132076
300050,0.4627371185011125
300051,0.247844027824216
300052,0.1840227765329083
300053,0.1967330649911847
300054,0.2357261009884785
300055,0.26583289984508524
300056,0.2352018253304499
300058,0.3307101240071472
300059,0.16192772126765867
300061,0.12213582672675988
300062,0.714609534920885
300064,0.3429031262610131
300065,0.2802747897075629
300066,0.2317452872103086
300067,0.3360062288837741
300068,0.4380649549510035
300069,0.21200111594706053
300070,0.5265969886038425
