,bm
600461,0.2509023418205056
600463,0.3731004349115776
600466,0.33813246456518314
600467,0.2195132584573507
600468,0.14427496776569645
600469,0.459183582170985
600470,0.3867777258304379
600475,0.3027706658299764
600476,0.14679046119899872
600477,0.4887152563808263
600478,0.2150316809316979
600479,0.2026138939177798
600480,0.3339205353714784
600481,0.19064336855101646
600482,0.1851629732908237
600483,0.7647058798436603
600485,0.20136795556089146
600486,0.5218092412023057
600487,0.31636509234567456
600488,0.3655351978969809
600489,0.1911001618611268
600490,0.06166005471380472
600491,0.4952678558727312
600493,0.3990854934402852
600495,0.4906292245149792
600496,0.3914257547798482
600497,0.2788001895133339
600498,0.6824857778734941
600499,0.10750034013318184
600500,0.5322367465817156
600501,0.6578848481404044
600502,0.2736455869000025
600503,1.3770845464953894
600505,0.14134346057589953
600506,0.20143296314053424
600507,0.3614211238428524
600508,0.3031583659475293
600509,0.29816805124971085
600510,1.3625537330487425
600511,0.17317395421254894
600512,0.35429981591808524
600513,0.2589934016569661
600516,0.6139429617909054
600517,0.11776574701806285
600518,0.18384934246581724
600519,0.11367173046997975
600520,0.14661362492276567
600521,0.18494122537442706
600522,0.2740706908616073
600523,0.5889824781614443
600525,0.2341246745389801
600526,0.2449642908983236
600527,0.30639561128845394
600528,0.3407579288546765
600529,0.3894239866730138
600530,0.320272632664437
600531,0.2927225661399511
600532,0.26702925209255657
600533,0.5674012333505866
600535,0.1447076358030826
600536,0.4798358842620624
600537,0.08442103953312961
600538,0.13849421923216104
600539,1.0046646697840258
600540,0.33581519425449663
600543,0.27320841810163643
600545,0.259962235082838
600546,0.9693435112297486
600547,0.12674990477289788
600548,1.1313970840253904
600549,0.2930140928791153
600550,0.3742761849560223
600551,0.7551269671325569
600552,0.11279981797902648
600553,0.2607029650891399
600555,0.3986640520297114
600557,0.23163189568990106
600558,0.32875899817092313
600559,0.16385050290638062
600560,0.29705460345236656
600561,0.3798548760918571
600562,0.12130684866199153
600563,0.18169964442200648
600565,0.4644870539233382
600566,0.4575459315163964
600567,0.5914707095477203
600568,0.6907265878507115
600569,1.425314073915673
600570,0.09304628511942516
600571,0.18865326111033906
600572,0.4782924438034001
600573,0.6949027415063238
600575,0.08517351144105939
600576,0.13958758341639044
600577,0.4484379133751771
600578,0.4546309352016085
600579,0.03361704332498206
600580,0.20679707505320785
600581,0.33176688819614153
600582,0.2651620527349742
600583,0.36883322032362575
600584,0.1994491837743742
600585,0.5449419171924883
600586,0.6005747434390658
600587,0.3363368655060592
600588,0.15182189134522636
600589,0.43315473089797296
600590,0.33693421866655343
600592,0.2706023704840806
600593,0.22836847204968946
600594,0.16050696062007094
600595,0.18252814278591628
600596,0.7251065545244181
600597,0.5141740409075851
600598,0.2312170074892461
600599,0.1302967974828942
600600,0.9084518998397884
600601,0.2860341904781869
600602,0.3158504332261543
600604,0.10788939711756684
600605,0.2552200061761397
600609,0.04145783149599458
600610,0.5531065045536474
600611,0.5821594075943656
600612,0.4808546727211186
600613,0.16484657991381413
600614,0.2817986018186208
600615,0.18220929244658945
600616,0.1785317027922036
600618,0.4296792190582526
600619,0.7550210979682322
600620,0.226376519213618
600621,0.3024466442275172
600622,0.3664407690460074
600623,0.19375558018146447
600624,0.1993788344360421
600626,0.5875945164453737
600628,0.3074772230256523
600629,0.3594236798078175
600630,0.4173850766133064
600631,0.4468592431181729
600634,0.15362624149999496
600635,0.29670651941320003
600636,0.32888046663476084
600637,0.2637529758662685
600638,0.4924002879369878
600639,0.5597300033137486
600640,0.4653927679536248
600641,0.4590164555837091
600642,0.8275351882843105
600643,0.1545296556896275
600644,0.3490733475428063
600645,0.0840657041397005
600647,0.15357502750771865
600648,2.8226934660842096
600649,1.097959207417124
600650,0.4305567333023209
600651,0.153124061212873
600652,0.6377660409175729
600653,0.31991342602033274
600654,0.2661958691199192
600655,0.21075482103484386
600657,1.4104776749264474
600658,0.7963499155868062
600660,0.2390526847603699
600661,0.2891717204844368
600663,0.4288246069434173
600664,0.3877934866095429
600665,0.4223778114817477
600666,0.20504290592809288
600667,0.3771969147749754
600668,0.4697984681091583
600671,0.10466179982394598
600673,0.6798509887204327
600674,0.7406615825793731
600676,0.8610077760320817
600677,0.32393471417490016
600678,0.06410677252594163
600679,0.3626108944969712
600680,1.9460149936089624
600682,0.3720023558361675
600683,0.5286966301314423
600684,0.41938221212426496
600685,0.4959363983194205
600686,0.7658193571840612
600687,0.2296081701353996
600688,2.7631941221964422
600689,0.2770695068756623
600690,0.4531068673184829
600692,0.2586342494929489
600693,0.1820340023240551
600694,0.2454807883441964
600695,0.11839596583452144
600696,0.2807134394310508
600697,0.2635191454332765
600698,0.09485228079259374
600701,0.3754234916259033
600702,0.3845194942221821
600703,0.2077634078665072
600704,0.4952167117635435
600707,0.1727652337781256
600708,0.4905838351897933
600710,0.242243420862226
600711,0.011175601537896351
600712,0.16335687676494173
600713,0.2932137336144073
600714,0.22025749537884887
600715,0.03520889535345755
600716,0.6198217716673317
600717,1.6657810473899624
600718,0.9247895440413534
600719,0.4986972193872256
600720,0.2997818549325504
600721,0.35720393438154985
600723,0.35860679042281285
600724,0.8910369553408438
600725,0.5302080472359614
600726,1.63771917118533
600729,0.16092697669253528
600730,0.4190794686483145
600731,0.2355216829383284
600732,0.3371888920268188
600733,0.2340037388775104
600734,0.2483266619350553
600735,0.2581603649163113
600736,0.6293924633673326
600737,0.3125265778362055
600738,0.18503290623561933
600739,0.2798019713773292
600740,0.4351031308182071
600741,1.0922954163099272
600742,0.3381592732841325
600743,1.2314607642694348
600744,0.9810933752944894
600745,0.6868277303056122
600746,0.17819115560880255
600747,0.2566629406874835
600748,0.3842877148505636
600749,0.15907745654405014
600750,0.11367117852676753
600753,0.16506858751745404
600754,0.3671045135106287
600755,0.6710699865124377
600756,0.2904356308671621
600758,0.2773546174208823
600759,1.0072471711721471
600760,0.2635201406216497
600761,0.44512933199834537
600763,0.121021172956397
600764,0.2883574652243193
600765,0.4981861451757592
600766,0.1303474499170069
600767,0.22459222375704613
600768,0.1537859401319739
600769,0.21718358632930027
600770,0.18584416073316967
600773,0.4213366453541067
600774,0.4783108558887054
600775,0.4575183237695933
600776,0.5304084098332923
600777,0.4660212156081024
600778,0.2459244002659305
600779,0.25317304858913103
600780,0.4196695929617633
600781,0.1824834213186552
600782,4.11270469900023
600783,0.07384780812574357
600784,0.2444889024795077
600785,0.13396670748819192
600787,1.3629361209441675
600789,0.4626112087916377
600790,0.3827023737333337
600791,0.4741924303403318
600793,0.007546531866931555
600794,0.14292923693582574
600795,0.6200954286120456
600796,0.2496130273143519
600797,0.3138346724272396
600798,0.9508195694036388
600800,0.04950837334921003
600801,3.0202755752414943
600802,0.4486951334375241
600803,0.14272796622623773
600804,0.17981773096516074
600805,0.3340376182940836
600806,0.6728625870996083
600807,0.2852457274435155
600808,1.2908888543261186
600809,0.08597738054133792
600810,0.6164324884375335
600811,0.7602305031199181
600812,0.09292005309927956
600814,0.2316036170123307
600815,0.26345887722911115
600818,0.12254126680118728
600819,0.5389124874242144
600820,0.5461523584909961
600821,0.22841603574585626
600822,0.5304819471710228
600823,0.97003794666881
600824,0.2266917979370734
600825,0.36483039031448056
600826,0.4220961581907558
600827,1.1838374695849228
600828,0.08719869527357903
600829,0.2467852213457544
600830,0.395161147154378
600831,0.22113878550309013
600832,0.31439941307451225
600833,0.21809855435384032
600834,0.16797451376119404
600835,0.7836761832022842
600836,0.17760458050594252
600837,0.9081544580996552
600838,0.1442034462527104
600839,1.1413248898471946
600841,0.4940778676369166
600843,0.3085768421969651
600844,0.2223728168189558
600845,0.2029421045776117
600846,0.3977499982669585
600847,0.040551289823771465
600848,0.05613412774841059
600850,0.11276183171592435
600851,0.8927421897667319
600853,0.32569883565686
600854,0.6710484472231216
600855,0.20170227953015407
600856,0.09642024898300018
600857,0.21855343841587493
600858,0.2758557994391138
600859,0.20049240759793804
600860,0.3557931703340403
600861,0.929831054102246
600862,0.3176334744894637
600863,1.3347165274386268
600864,0.4272293542455159
600865,0.37446610153796506
600866,0.17473760184564818
600867,0.4192420731708085
600868,0.3482714324887185
600869,0.038887284181437005
600871,4.275127427184466
600872,0.29872176208355955
600873,0.12713616563273186
600874,0.4888083277614095
600875,0.4332016694183575
600876,0.018442051386202682
600877,0.13351621984466114
600879,0.4275003892244136
600880,0.18627851035739693
600881,0.5946758160540806
600882,0.3223929569470185
600883,0.2227254763810831
600884,0.5800560220792805
600886,2.1158407979086142
600887,0.16796498440930013
600888,0.3402684519827076
600889,0.4072811007848432
600890,0.13277959262684805
600891,0.1908571372770518
600893,0.9787646317597616
600894,0.12046399465198425
600895,0.3810434820722113
600896,0.736548663166403
600897,0.29282090184336673
600900,1.0013701941829571
600960,0.6595613004515732
600961,0.8221668583878409
600962,0.6327603877486723
600963,0.6992014221060889
600965,0.2886477217921218
600966,0.9901292886456616
600967,0.4662954755533664
600969,0.7629972474476234
600970,0.16900202126588618
600971,0.8857326683633341
600973,0.3914734633249264
600975,0.2859307525925913
600976,0.3543430616039423
600978,0.5930630549304028
600979,0.3022822959539257
600980,0.14499893645757886
600981,0.5113550837949806
600982,0.3191198628149525
600983,0.3519959615112411
600984,0.2317163189019135
600985,0.4216697609855769
600986,0.2927369860865673
600987,0.6465708425862866
600990,0.0709862136472775
600991,0.4864658511262574
600992,0.6163424307769892
600993,0.20036427693429107
600995,0.370963906159706
600997,0.5405578111395819
600999,2.808340333976389
601001,0.3984503783477892
601002,0.3114341258217632
601003,0.389910674662194
601005,1.1468981060376366
601006,0.3939355796014969
601007,0.5462716738180272
601008,0.5259849738963294
601009,0.4413262926322316
601088,4.609426900584795
601099,0.5766113638843079
601106,0.5093344657899628
601107,0.8872881779059496
601111,0.2637634613741811
601117,2.2197994205786107
601139,1.8407685708567323
601166,0.3808385301612565
601168,0.42879702326468416
601169,0.6946821251463335
601179,0.4758628080055229
601186,2.9869037064630284
601268,0.9675215416930696
601299,1.626608880597015
601328,0.8725865083877212
601333,1.1570234799329329
601390,3.1887437911074508
601398,0.644805131193731
601588,0.8321505606214117
601600,1.3359334312888318
601601,1.2221429781663973
601607,0.18041736320202464
601618,3.2145109760216144
601628,0.3944942906989269
601666,0.2607920410188945
601668,1.9526047102069053
601699,0.22776894301678466
601727,1.8683522340396288
601766,1.2671376830246914
601788,2.5465610480489387
601801,1.429920083742106
601808,3.1781279033307515
601857,20.702777777777786
601866,2.889928728818969
601872,0.6076659641357647
601877,0.6699997317095238
601888,0.8070229099916305
601898,5.015148673999079
601899,0.5506213463126673
601918,0.4879756950624698
601919,2.5101462119209743
601939,12.785499438832776
601958,1.2304479621109323
601988,0.888365336142173
601989,1.4118953270490666
601991,0.5461644632297378
601998,0.6894690311359654
601999,0.8384317959265266
