,bm
2817,0.5137393236703003
2818,1.480494448806479
2819,0.3154791263392268
2820,0.6259004548002446
2821,0.5609188558328584
2822,0.8932833403669089
2823,0.6060536885642136
2825,0.4713628623707171
2826,0.4506567845877815
2827,0.5629742971822912
2828,0.7486393400944313
2829,0.5513732053832152
2830,0.5433589943796786
2831,1.5596041785940795
2832,0.7975770468703768
2833,1.2314775340624209
2835,1.1151729101365428
2836,1.5533172241419655
2837,1.0698998339880743
300001,0.2106960416547008
300002,0.4963016255420845
300003,0.24346636087781784
300004,0.568426535351937
300006,0.34627360288002873
300007,0.4212561490797176
300008,0.7285861427045334
300009,0.20661135382923604
300010,0.7567252149256356
300011,0.2815138850707647
300012,0.3164224137067892
300013,0.4538373855233406
300014,0.17657826058066073
300015,0.1267799450683172
300016,0.1955769770735613
300017,0.2713549463742101
300018,0.37920650240724196
300019,0.24613190003585225
300020,0.3365121180572943
300021,0.4608360747382612
300022,0.15646340255451555
300023,0.4582968808065202
300024,0.1750247116786268
300025,0.2678340136814511
300026,0.5011538411294458
300027,0.4729547288414634
300029,0.06401156954893067
300030,0.2735668851432412
300031,0.5716106272678598
300032,0.4897032016840819
300033,0.1631037218521973
300034,0.17249298519536682
300035,0.30031748999556185
300036,0.3094159457122256
300037,0.4113236189811781
300038,0.3605207420120989
300039,0.34981199843249805
300040,0.6996909817736208
300041,0.5013542994642587
300042,0.2504101881343294
300043,0.30881275900285665
300044,0.2658063725398444
300045,0.22549722319679785
300046,0.2322192903893986
300048,0.5201150406389997
300049,0.3962860068931375
300050,0.504469702936852
300051,0.2945836998207569
300052,0.15752998244803024
300053,0.30530327084618986
300054,0.3658278751044469
300055,0.5244145950186978
300056,0.6660608293539027
300057,0.7391628254248965
300058,0.3882360105354381
300059,0.2870739932254719
300061,0.9896473785056552
300062,0.34933797819653223
300063,0.5795888442718129
300064,0.9793465836176348
300065,0.20839754870036067
300066,0.2508264990454755
300067,0.3527127529896228
300068,0.5701020649985197
300069,0.12819292834494014
300070,0.4659100773594671
300071,0.29708596260073844
300072,0.16034400638611096
300073,0.1914620034342382
300074,0.2892739208147823
300075,0.29069668451377506
300077,0.3388310766040108
300078,0.3152469148101579
300079,0.4135146129043566
300080,0.6764554292544359
300081,0.3277258065613356
300082,0.5077822007225519
300083,0.620209026043336
300084,0.6296925130511255
300085,0.147530337126257
300086,0.30588586340191576
300087,0.2497297704549861
300089,0.3836073184031784
300090,0.5092718325504948
300091,0.1823491399832391
300092,0.23522631326459875
300093,0.16826329292013142
300094,0.29443725461473297
300095,0.3990430811638267
300096,0.13354889999137287
300097,0.29745172627767896
300099,0.53735001755254
300101,0.09098799901138528
300102,0.5025394048909826
300103,0.2619768134864895
300104,0.2533268418230408
300105,0.3987165005376608
300106,0.3248620872882082
300107,0.3663778130036239
300108,0.5891442386494955
300109,0.2962643370132336
300110,0.15252016114114772
300111,0.2210912612386747
300112,0.3842089349049236
300113,0.2345757770237842
300114,0.20898079588928192
300115,0.1797804783086007
300116,1.430288579059141
300117,0.3110001216237134
300118,0.5189227371602182
300119,0.6067391719825602
300120,0.2660771055853311
300121,0.13375972484888635
300122,0.1795720342790931
300124,0.19635907973533165
300125,0.3904822337262592
300126,0.40511890850052784
300127,0.2903884063664286
300128,0.41510439887044015
300129,0.5675977048466889
300130,0.39542694548639984
300131,0.32584289526803883
300132,0.21503823650794124
300133,0.5052210278523516
300134,0.32663771657742313
300135,0.2815500034350372
300136,0.09588892252427836
300137,0.35637342469683064
300138,0.4966671935371161
300139,0.4939969362757183
300140,0.369770872537456
300141,0.2877047065027709
300142,0.2837384095669352
300143,0.8064472377785501
300144,0.2784256244678877
300145,0.40875904792333817
300146,0.457352404542656
300147,0.4349550654090927
300148,0.4201902887792814
300149,0.09424678016277574
300151,0.2574889018821743
300152,0.2588086078604473
300153,0.1702902673456614
300154,0.4875326122171458
300155,0.3441405783660668
300156,0.15936976787536622
300157,0.7583325577746218
300158,0.9456441698325
300159,0.5827261165803259
300160,0.1737436685547842
300161,0.3198506492681885
300162,0.393114001679079
300163,0.2289228382230757
300164,0.5227482400811669
300165,0.522944634440201
300166,0.5065989478281704
300167,0.17486704522854715
300168,0.11499805605898902
300169,0.45998350548588396
300170,0.27505689369566433
300171,0.6056001249126257
300172,0.33991523487197234
300173,0.32287338516710923
300174,0.15744104505895215
300175,0.12659376983616774
300176,0.19760112089883028
300177,0.3687443949311079
300178,0.20156187067290127
300180,0.3670031085553053
300181,0.40378001062189656
300182,0.9108620308066974
300183,0.3913939586665628
300184,0.3245437365657122
300185,0.6348035620425823
300187,0.21080201202050372
300188,0.32255407014987425
300189,0.4536307218557011
300190,0.5355932580465348
300191,0.16584952055104216
300192,0.26938981150393626
300193,0.6218411250048105
300194,0.94521461869402
300195,0.9033016798523538
300196,0.5786386563647058
300197,0.5274706543325886
300198,0.3490523732181385
300199,0.3601203223096157
300200,0.21642377638939844
300201,0.19866871216207385
300202,0.1779245772520853
300203,0.2270494430892377
300204,0.23804010432854664
300205,0.18555277531123868
300206,0.3758010153933409
300207,0.24909592901510197
300208,0.1560339509806314
300209,0.3862596473251528
300210,0.5792554549872181
300211,0.2339266122642417
300214,0.5138061397401449
300215,0.2725306811962576
300216,0.12732599737480496
300217,0.5484651021132705
300218,0.3937623141256646
300219,0.33048755412135844
300220,0.20656941765805745
300221,0.11804485314842958
300222,0.6639073199120117
300223,0.2313678983087364
300224,0.2614116158895821
300225,0.2599699966466304
300226,0.18170698650869774
300227,0.1581826780147221
300228,0.3797184628250491
300229,0.2401805075591225
300230,0.8147822462125032
300231,0.1253885777412691
300232,0.2949974612445345
300233,0.2723971153873403
300234,0.24952455419983705
300235,0.15667721764647385
300236,0.18535066862830124
300237,0.4656656227445964
300238,0.2291207452908327
300239,0.20090761298719034
300240,0.31244639812034186
300241,0.4030082198242797
300242,0.5944198511859099
300244,0.2496037162238089
300245,0.2257480150048852
300246,0.14066350485005505
300247,0.586246102332956
300248,0.2342545263496608
300249,0.2393816638945078
300250,0.4762891925616617
300251,0.26095520652443743
300252,0.28796408168662274
300253,0.2076207071095078
300254,0.35001837033752525
300255,0.4863129489781794
300256,0.8077178352139976
300257,0.2500680769120517
300258,0.2663172700487855
300259,0.6751362516660621
300260,0.3984090466140078
300261,0.2318154738885294
300262,0.5201374131058145
300263,0.6924946022896884
300264,0.18742022758416413
300265,0.1927831718440776
300266,0.1353122931424878
300267,0.33626625856799425
300268,0.04253747620008068
300269,0.8987078305587898
300270,0.2883500262786827
300271,0.2339265945886493
300272,0.3984142343959514
300273,0.26597519529618163
300274,0.6800046248757368
300275,0.2174107838375799
300277,0.12046672686716516
300278,0.31814635346692177
300279,0.4674842460064729
300280,0.1459690120123757
300281,0.29889781794334824
300282,0.3903229108303469
300283,0.28835784240604795
300284,0.4878950418643279
300285,0.2195969344918741
300286,0.2489382503803271
300287,0.6412148331056867
300288,0.2577221063097525
300289,0.33963333912867844
300290,0.4088683668714631
300291,0.5955245419769895
300292,0.4733668800061408
300293,0.1497671079640938
300294,0.2739109546197341
300295,0.21988871278815814
300296,0.33191727684755384
300297,0.4513679126548059
300298,0.2832339443290499
300299,0.3860319997439875
300300,0.40549553243190745
300301,0.6846570932485101
300302,0.14054719597603954
300303,0.4376021911408837
300304,0.19172325766343248
300305,0.7180118119691088
300306,0.6702103107766666
300307,0.4776722750658723
300308,0.10938978689679334
300309,0.22254176444273732
300310,0.4523001668138499
300311,0.3818323326994224
300312,0.36048795198699385
300313,0.11715244370932815
300314,0.18629150172246106
300315,0.4748298178482613
300316,0.3162694609501324
300317,0.7355203299874976
300318,0.4369046428134209
300319,0.39408936301849856
300320,0.20620611120897667
300321,0.1838134291457872
300322,0.10610771830828362
300324,0.4644549695819633
300325,0.2887675739188081
300326,0.2844153652784129
300327,0.1150145220719561
300328,0.16420190989137198
300329,0.2082361661395939
300330,0.1196293227664042
300331,0.3163664792190111
300332,0.5661668941763046
300333,0.15402161451592528
300334,0.2733254280412505
300335,0.3672631676374549
300336,0.3278909289376845
300337,0.22149393630222128
300338,0.181426491019512
300339,0.5459071009692573
300340,0.3032920582838853
300341,0.2509211322632022
300342,0.191742711428888
300343,0.7213953729184602
300344,0.3145085737714111
300345,0.2767715621294625
300346,0.31659151748648945
300347,0.22760646494518075
300348,0.23607711013257565
300349,0.5865754306815892
300350,0.6826367464345905
300351,0.5393383060036895
300352,0.2955694008174541
300353,0.5879723479240216
300354,0.21820138066222264
300355,0.5276751948256971
300356,0.3687959622725306
300357,0.26196747031052303
300358,0.6904247993001358
300359,0.40447095217914575
300360,0.5996304884498791
300362,0.5549459819549984
300363,0.4722794522596275
300364,0.4844194526487629
300365,0.2827959872578961
300366,1.537918423437992
300367,0.4729738071510932
300368,0.3882511153052352
300369,0.4365148581954544
300370,0.5456851878333892
300371,0.3935177491133177
300373,0.7986019353884316
300374,0.3331533400784714
300375,0.6811447237397429
300376,0.6186487566922845
300377,0.4692233665433713
300378,0.3588645817811219
300379,0.398531976207202
300380,0.22994499671345706
300381,0.9373802250668406
300382,0.5730410094501297
300383,0.7321382305225179
300384,0.41134530219989823
300385,0.4803236732095635
300386,0.40207960603386816
300387,0.5678165404275722
300388,0.5098385152613092
300389,0.4945437648395206
300390,0.4841745404433119
300391,0.27611816971744724
300392,0.242755263154888
300393,0.2642651815246925
300394,0.3442731722340633
300395,0.25322511113644003
300396,0.7602071050887987
300397,0.4741876150236648
300398,0.30075136647898226
300399,0.32104621420243223
300400,0.19310531239495365
300401,0.20708559369141866
300402,0.3620439142242287
300403,0.3677822867308445
300404,0.20753817170373373
300405,0.600712010165322
300406,0.3077709784048054
300407,0.3804466396182476
300408,0.33295828118899584
300409,0.3907709927876327
300410,0.41325555791655816
300411,0.21891704638054035
300412,0.5669873025307498
300413,0.36603634891639103
300414,0.35222071460184284
300415,0.2717789498292545
300416,0.2566926444254569
300417,0.25712556088817745
300418,0.3571615308469908
300419,0.6267777315502461
300420,0.5242137204017064
300421,0.7771956440933032
300422,0.36135214704587015
300423,0.3069779461421326
300424,0.26154010760265706
300425,0.6859684560356831
300426,0.2731593242544228
300427,0.4260245873289829
300428,0.4066018933677008
300429,0.30314614305470483
300430,0.3322210454649187
300431,0.11329967568381655
300432,0.9871486323560136
300433,2.5753123533953906
300434,0.34089805105343
300435,0.4643825060211626
300436,0.1841794343442688
300437,0.6300631330929183
300438,0.2451141442787907
300439,0.7171582521953773
300440,0.4481266769857242
300441,0.5487803466599689
300442,0.40140961562066296
300443,0.4673851732094511
300444,0.3908528520545781
300445,0.3548392759152612
300446,0.17943703634122254
300447,0.21618845609044696
300448,0.35736085150709673
300451,0.1745249381546465
300452,0.22078316987261795
300453,0.3313224310334199
300455,0.379341768393534
300456,0.39535404722530937
300457,0.1963838783396169
300458,0.3320635942930986
300460,0.3807683190390772
300461,0.2394368805727169
300462,0.2957717641768179
300463,0.3405598651373681
300464,0.31885726587572777
300465,0.2258871196668353
300466,0.37908225249083705
300467,0.13153915753108722
300468,0.2709072284616251
300469,0.20725749698836296
300470,0.3360223825652567
300471,0.4614113101045444
300472,0.34245939099638034
300474,0.24273541385424835
300475,0.7360164730716491
300476,0.37574276505549103
300478,0.35815600454013924
300479,0.18386644757171394
300481,0.18934005129889966
300482,0.10935441895119967
300483,0.22479366642217685
300484,0.3099347874177756
300485,0.7139542410751573
300486,0.2932395207612003
300487,0.391455739315356
300488,0.5679095429285448
300489,0.28202905460573885
300490,0.4866759142400001
300491,0.27868146161073826
300492,0.2382739757131272
300493,0.15861325912623986
300494,0.4815654858864573
300495,0.6669191142880214
300497,0.2372018313043729
300498,0.3214746779759117
300499,0.45356493777379
300500,0.5223164117015449
300501,0.4289402258896746
300502,0.43861468563615896
300503,0.4083592331668625
300505,0.3718030318542677
300506,0.1655596067701649
300507,0.45914883662509204
300508,0.30591358093297005
300509,0.5141992506747284
300510,0.4064465205827142
300511,0.7136467077860491
300512,0.5965546464468671
300515,0.3511985942667707
300516,0.4006046259544862
300517,0.4924888805497034
300518,0.3963097237723573
300519,0.3952443805
300520,0.3053031461466594
300521,0.3903129189386401
300522,0.35343965765517943
300523,0.3883167298064575
300525,0.2967345109644821
300526,0.21911905244818652
300527,0.5616667506269085
300528,0.7453469406357005
300529,0.5996171076740939
300530,0.4041781071902025
300531,0.19497690212319332
300532,0.5021527094649035
300533,0.5018971447732218
300534,0.5099928428204197
300535,0.4643744052668013
300536,0.4474670833914919
300538,0.36265384373957216
300539,0.3334507874925089
300540,0.5900243201608579
300541,0.4855464022517007
300542,0.4910709075551951
300543,0.3651373270853749
300545,0.3042988603712609
300546,0.38297291902727054
300547,0.4885134819752023
300548,0.319975650063154
300549,0.3815972620659113
300550,0.35578846406863457
300551,0.4254104205860577
300552,0.4950013832279223
300553,0.2985149018889525
300555,0.48541119889529294
300556,0.2564294433574372
300557,0.4403571116222445
300558,0.6394531383567982
300559,0.4881707662667938
300560,0.4283518180131912
300561,0.3795184349169776
300562,0.371183843300468
300563,0.3846670906154124
300565,0.4616200861958165
300566,0.4452857667995691
300567,0.3704970212808642
300568,0.5174902925826412
300569,0.7895536695494547
300570,0.6058562523237999
300571,0.4197870537163855
300572,0.4736793725163904
300573,0.7706262311768148
300575,0.7759949468302397
300576,0.7509394385461688
300577,0.5944851798630265
300579,0.8219793790061509
300581,0.6145092579576797
300582,1.0746695964906117
300585,1.3704394855953903
600000,1.0947805134382942
600004,0.691180520916852
600006,0.5662506236090117
600007,0.3560526633126159
600008,0.6768330478362464
600009,0.7803721820733295
600010,1.1090960717063263
600011,1.3099574741776427
600012,0.4877154583938061
600015,1.1987307904391362
600016,1.3621321158429291
600017,0.9228529030765372
600018,0.5877926918550012
600019,1.2669948898869663
600020,0.8491691448273656
600021,0.6120479166733281
600022,1.1029191383973982
600023,0.8865783941134664
600026,1.45871955984099
600027,1.6204403322501746
600028,1.6095362539525195
600029,1.1275684419013503
600030,0.932818643370418
600031,0.5267467070346431
600033,1.030633865187796
600035,0.4904249831948253
600036,1.1939176745101931
600037,0.7090936841992609
600038,0.2512859454153357
600039,0.7465937027166656
600048,1.2198026794042318
600050,1.5160964326334618
600051,0.5342470527145505
600052,0.3380150893688334
600053,0.08489807540547104
600054,1.1360255080075337
600055,0.3001881021861775
600056,0.3993153840678039
600057,1.015068054137045
600058,0.3818458909924555
600059,0.4746780081841463
600060,0.6265720722696403
600061,0.9163033500722252
600062,0.5513622449048482
600063,0.4972755079116255
600064,0.6817329931114742
600066,0.3875891441395677
600067,0.7244596594759166
600068,1.2701004702869587
600069,0.1822688078817752
600070,0.4105605149787443
600071,0.08756049644289131
600072,0.4899498221764092
600073,0.4833051415872593
600074,0.4000781882338825
600075,0.7887555872283707
600076,0.41508292490220783
600077,0.561961993516074
600078,0.4438611681929012
600079,0.5696450097426174
600080,0.27893812053184336
600081,0.3624464317584918
600082,0.3621950946485048
600083,0.012620628530202314
600084,0.2044653043692425
600085,0.282819192252597
600086,0.2712815873848572
600088,0.15545753943073085
600089,0.9451274078314846
600090,1.3683935676952212
600091,0.22004694085840987
600093,1.4376034082960845
600094,0.7497543349770787
600095,0.16233874323585346
600096,0.4962488897101355
600097,0.18632654715931776
600098,0.608481295446066
600099,0.11469626974015255
600100,0.8042574502518326
600101,0.5143492986317606
600103,0.5692874311583404
600104,0.9813851026169405
600105,0.3611198421466017
600106,0.5192027148356341
600107,0.08598583014006342
600108,0.4211621028714218
600109,0.4543052191788231
600110,0.1760164129973716
600111,0.23509171529985184
600112,0.2013688858342714
600113,0.08282799021542603
600114,0.3680084726833701
600115,0.8353564804287194
600116,0.30034739263538024
600117,0.9067668933972064
600118,0.15627007146683136
600119,0.20205730570913288
600120,0.41159611504115023
600121,0.6915529236357181
600122,0.5965505050991986
600123,1.0186020327176268
600125,0.4786961928412995
600126,2.137632632747254
600127,0.184291030332684
600128,0.4335511876204942
600129,0.17169045153752194
600130,0.1338641713208075
600131,0.25036138036152783
600132,0.14619819380055382
600133,0.5213081169589254
600135,0.3279899734343325
600136,0.6261445660138808
600137,0.0991388764301618
600138,0.4561199574267677
600139,0.21256099304606407
600141,0.9074382482624788
600143,0.4981278522910307
600146,0.4272849201787297
600148,0.11512794298820266
600149,0.02067261331783175
600150,0.4583090515422603
600153,1.1076012053774302
600155,2.467187956617882
600156,0.16314967584844978
600157,1.5812098194191098
600158,0.12464108708069435
600159,0.5125563267649925
600160,0.5467539685047454
600161,0.12079662921070032
600162,0.8017822264689181
600163,0.3998224297897043
600165,0.1091605116208984
600166,0.9876348708009716
600167,0.7278744661488186
600168,0.6453016690812172
600169,0.4337099367467825
600170,0.7699639791563462
600171,0.19987558470494474
600172,0.4121819124241222
600173,0.20022846794706275
600175,1.653999072248886
600176,0.5830983767891654
600177,0.7105816990997326
600178,0.3588237093175409
600179,0.4264777401823438
600180,0.39036594171611344
600182,0.3311385235644721
600183,0.3397776855376869
600184,0.2541458241280466
600185,0.8157560044605153
600186,0.0723447562962572
600187,0.3480682987105868
600188,1.6016130521736494
600190,0.8176204316441767
600191,0.2807465740841873
600192,0.5130180594662997
600193,0.0628621795341744
600195,0.4111738663564449
600196,0.5344595350597352
600197,0.30642636323432065
600198,0.19514597521982224
600199,0.4493538034638913
600200,0.2268762463542177
600201,0.21080404012727166
600202,0.1636360775167309
600203,0.6523412856794552
600206,0.4220128617788679
600207,0.31179316137624863
600208,0.8479052379920319
600209,0.13582055030872733
600210,0.5649316633295799
600211,0.1072376332808743
600213,0.0595811253938616
600215,0.4223997597865956
600216,0.5883202619663053
600217,0.1974173522703078
600218,0.4836813821865682
600219,1.542017200208838
600220,0.2864761522260159
600221,1.639139722991825
600222,0.34925150290329315
600223,0.4885724463792578
600226,0.14984428801376373
600227,0.6741739146630725
600228,0.022538163404920097
600229,0.44164414784853895
600230,0.2371936647054018
600231,1.3013956988290258
600232,0.2615930042655093
600233,0.9762083034689776
600234,0.004850722102759876
600235,0.34285754996991114
600236,0.6889064125291156
600237,0.2777436291153914
600238,0.15966532118191268
600239,1.0619490226659756
600240,0.4261322903763543
600241,0.22060645055281924
600243,0.7694801039253995
600246,0.9918127313345572
600247,0.016458681096452394
600248,0.4601764304921041
600249,0.4844960891414694
600250,0.07186805309250856
600251,0.3332643564688135
600252,0.3359466563113327
600255,0.40113828191469386
600256,0.5121178399016842
600257,0.294939560643414
600258,1.2615409067897412
600259,0.19750709090090046
600260,0.4130923409113877
600261,0.32125365399783196
600262,0.18767773859112089
600265,0.004350817935465679
600266,0.9968304726078688
600267,0.639394927134908
600268,0.4729648885986829
600269,1.311651709280814
600270,0.4922882008889341
600271,0.3066957269536991
600272,0.1505796720048027
600273,0.7129410602210359
600275,0.015978653232268433
600276,0.1216285954729356
600277,0.7032240719713899
600278,0.4011382612940317
600279,0.8622207449758827
600280,0.19168705543827244
600281,0.16840096402365745
600282,0.6540329031233728
600283,0.4451433233951457
600284,0.6036351379747004
600285,0.31077654905300056
600287,0.4353647018962079
600288,0.2893888373654438
600289,0.4434162777881732
600290,0.5996903614467699
600291,3.6857931241446167
600292,0.5411502725852502
600293,0.5295708472717334
600295,2.42336123028024
600297,1.7334017879685426
600298,0.2436210849502812
600299,1.8525788917884096
600300,0.2824805230495946
600301,0.07334734482462227
600302,0.3520971153740133
600303,0.5873647558571135
600305,0.2368101618441567
600306,0.022108562543860216
600307,0.5389855168486019
600308,1.063688245987097
600309,0.403035563947681
600310,0.3785828816412062
600311,0.16689107863863553
600312,0.7350441096717578
600313,0.3981755678761912
600315,0.29652662387951745
600316,0.3570584610105505
600317,0.5076100035633723
600318,0.3227981730224321
600320,1.1961925101217232
600321,0.3307745869206851
600322,0.7587807572951364
600323,0.6017024928523836
600325,1.7739610951207592
600326,0.5543787806560888
600327,0.5748951807048189
600328,0.4600237204373846
600329,0.44404098214296794
600330,0.4552940516096477
600332,0.7005276381364209
600333,0.42470010362155
600335,0.6894137538644379
600336,0.3510946589815278
600337,0.3553115466033445
600338,0.2844680285615518
600339,3.8307904668900328
600340,0.6214660008714177
600343,0.1997135065824117
600345,0.3158530150336997
600348,0.929745650869752
600350,0.8106559672454973
600351,0.39844672614875615
600352,0.6057269231598634
600353,0.2414774616588969
600354,0.35526505607048475
600355,0.08662546730982912
600356,0.5598983431829427
600358,0.11900950424382715
600359,0.18561571247417008
600360,0.3053589642093157
600361,0.5820586224366309
600362,1.4307793137398452
600363,0.3267995202240465
600365,0.1653556495258237
600366,0.441228879981817
600367,0.2989951422987873
600368,0.6494927976050301
600369,0.5984870109964897
600370,0.2715985389225481
600371,0.12157663888119324
600372,0.1929194455377016
600373,0.43934156441122857
600375,0.7123663332294855
600376,1.4755612937072415
600377,0.7128699071407819
600378,0.1698477260037468
600379,0.09590489684762718
600380,0.6180823967709529
600381,0.6326454697035836
600382,0.8175061064073674
600383,0.8804182557458728
600385,0.023026513793572703
600386,0.3579305994441472
600387,0.28473565280142416
600388,0.31210921397404884
600389,0.2371243389194205
600390,2.5495296633344773
600391,0.17540783777023672
600392,0.11262948546403773
600393,1.1485600319508078
600395,0.5080470634323545
600396,0.7682590348451541
600397,0.2805373429577491
600398,0.6275555726773856
600399,0.2598312563543515
600400,0.4668133836666695
600401,0.3710184867844679
600403,0.5143457818866091
600405,0.1834862293524738
600406,0.2496688810243884
600408,0.18723939939110845
600409,0.4403842443089653
600410,0.5509174092243789
600415,0.233044449940182
600416,0.6464777502736636
600418,1.3779550643799665
600419,0.15365501236882614
600420,0.7299104943565208
600421,0.004181957883082446
600422,0.4006539826125182
600425,0.6446844923815783
600426,0.4973850283612592
600428,0.8850883850454657
600429,0.7146454879009679
600433,0.2685120787784629
600435,0.1362699011275208
600436,0.13581564433547647
600438,1.1487867906363454
600439,0.29212210048352805
600444,0.1420480221008279
600446,0.09177339334593104
600448,0.2713014572518146
600449,0.7875853460527376
600452,0.13396543844319814
600455,0.060134682942895035
600456,0.5268556943574428
600458,0.5232669940652342
600459,0.3269744793809308
600460,0.4095238399410308
600461,0.7604481113212723
600462,0.06579088080773875
600463,0.4045570839127569
600466,1.6302763237864881
600467,0.4519916829687674
600468,0.31693120066418257
600469,0.37077052698896745
600470,0.42300621470547467
600475,0.3733424037398183
600476,0.03991825303377079
600477,0.2932392568037949
600478,0.17352875855174346
600479,0.4329730052958325
600481,0.1829428302482496
600482,1.6691698101974153
600483,3.2973987586855285
600485,0.52092295349079
600486,0.30805148532210297
600487,0.3196288173830447
600488,0.4181388588393661
600489,0.3592136276269749
600490,0.33499431927324425
600491,0.510808188182057
600493,0.15406381248039794
600495,0.3553891044879097
600496,0.5935341362234312
600497,0.487159733281897
600498,0.3203894077593141
600499,0.4037555525894838
600500,0.9878541277663332
600501,0.3290015131811575
600502,0.4881072004245687
600503,0.2909038040003944
600505,0.3350353487459071
600506,0.05391830342849367
600507,0.34369152974429273
600508,1.1413561896102289
600509,0.7260479333154338
600510,1.1465032806549178
600511,0.4856067677687864
600512,0.9043373063326688
600513,0.217164263406754
600515,8.694812082488049
600516,0.3823564399024687
600517,0.3434641955216356
600518,0.3386587963928763
600519,0.18497322369734845
600520,0.11630964228381276
600521,0.20634337886769447
600522,0.4979961610762442
600523,0.3528812278998104
600525,0.4780658301630843
600526,0.5239539133139671
600527,0.2864711913000779
600528,0.3377642472838733
600529,0.56200965416561
600530,0.2885433398649572
600531,0.40904007062743497
600532,0.2799601069776105
600533,0.6594851816297428
600535,0.1936438359771776
600536,0.2499466523137119
600537,0.3596553759951765
600538,0.18209195958150773
600539,0.1218166706227967
600540,0.14787552251615296
600543,0.2355226190640516
600545,0.2973874648306889
600546,0.9464352117390368
600547,0.29179675066398525
600548,1.1101864781179898
600549,0.43613865412747743
600550,0.08151249530568364
600555,0.2539007473454546
600556,0.015939367604281555
600557,0.4294084764594838
600558,0.4323342504087092
600559,0.19704734010645453
600560,0.2136185668722539
600561,0.5492571071227158
600562,0.1704584634462176
600563,0.2600158262727631
600565,0.7202694231490476
600566,0.1513750895768876
600567,0.6237670962104194
600568,0.5166080201474316
600569,0.7861293521761841
600570,0.08651029564618022
600571,0.15391260136595278
600572,0.3075182627325089
600573,0.2850285766945338
600575,1.1442903825268227
600578,1.2626794027140045
600579,0.22951651773525145
600580,0.5813705659914818
600581,0.4304958953766014
600582,1.3969088460613492
600583,0.7244258252811191
600584,0.3764214499218696
600585,1.1845506817013811
600586,0.6453936077790514
600587,0.4053989878518027
600588,0.21292013457612352
600589,0.5691622950663682
600590,0.41782431780998863
600592,0.38122883782180905
600593,0.16883873700747284
600594,0.3262005787748493
600595,0.6682031821041777
600596,0.6426196531245708
600597,0.4047051362873496
600598,0.2635995842340993
600599,0.15844861855735728
600600,0.8625800777661642
600601,0.3734707246418594
600602,0.4610590689062402
600603,1.0988397648724957
600604,0.7440030407876173
600605,0.1658821808657399
600606,2.9618584226619133
600609,0.09425352654989867
600610,0.32965246988131924
600611,0.8653990060495161
600612,0.5088709828422779
600613,0.36010411666323505
600614,0.3350300453408433
600615,0.12275911793072568
600616,0.3287387707362367
600617,0.4648840413671426
600618,0.17611755949755878
600619,0.7208610356348818
600620,0.1849820477763632
600621,0.2713772409350705
600622,0.7984692940401908
600623,1.5319361057910559
600624,0.2315764927704962
600626,0.30492107651246525
600628,0.5266665452044161
600629,0.14697807703495902
600630,0.26061340372401004
600633,0.3652187647081922
600634,0.3885804211010744
600635,0.5609909632803528
600637,0.7703458016295133
600638,0.4109749459749432
600639,0.6477710216355426
600640,0.288700667851276
600641,0.4464174749672604
600642,1.2199974409992405
600643,0.35934914559436826
600644,0.4929022747661138
600645,0.18585636862056
600647,0.0664054734777114
600648,0.5331233735295349
600649,0.3861706515299677
600650,0.35834977361214404
600651,0.4670587897132485
600652,0.2623892932395447
600653,0.3956435434255663
600654,0.202457328473876
600655,0.6068914628036625
600657,1.0668635606967345
600658,0.8364689396936327
600660,0.48643261686475203
600661,0.20099442961317826
600662,0.3215428526254464
600663,0.40710448441479263
600664,0.4018831246557023
600665,0.7242040792765361
600666,0.18640675002762547
600667,0.5408589763470579
600668,0.44471584168675465
600671,0.017834436364119827
600674,0.5452709533014328
600675,0.4430933648160904
600676,0.7473309674840293
600677,0.3955126008799052
600678,0.0007122909669592588
600679,0.19180696945057432
600680,0.0930637304321862
600681,0.5524937731726783
600682,0.09465578087864432
600683,0.5681619406059664
600684,0.6172056094370535
600685,0.6688834269025871
600686,0.7714975140471608
600688,0.534272216341228
600689,0.14320853031015934
600690,0.7227386909737037
600691,0.7572105428261401
600692,0.17497705266800911
600693,0.2967763023707917
600694,0.6244539585700851
600695,0.18333279556439105
600696,0.06968910500145334
600697,0.8927795539573075
600698,0.22907261877030466
600699,0.6170928484168232
600701,0.643221388010213
600702,0.3070233561533679
600703,0.3269096724819363
600704,2.6085275548193656
600705,0.5526423691419554
600706,0.2544335989754122
600707,0.21557061973488376
600708,1.4464838213668547
600711,0.4068008671952413
600712,0.1953381310888191
600713,0.5733345867462403
600714,0.13554491991527332
600715,0.458660043362736
600716,0.6350037876582665
600717,1.2026564869155594
600718,0.3334598587559402
600719,0.2258867149739576
600720,0.8696061021888724
600721,0.4953832442983693
600722,0.1395514352855657
600723,0.6164023883619595
600724,0.4091457373938893
600726,0.5328499506400328
600727,0.29089851715060194
600728,0.2484652584902637
600729,0.5150554169447205
600730,0.25461371126950905
600731,0.24733115899879105
600735,0.1032470739804726
600736,0.6162697392337586
600737,0.4029957287767881
600738,0.3545250430107301
600739,0.8170247252869942
600740,0.5048533304072893
600741,1.149860062872868
600742,0.721787308573881
600743,0.6914131717234543
600744,0.9260474711406332
600745,0.4936118198907584
600746,0.11927596393443728
600748,0.8687598904800377
600749,0.12048115718332394
600750,0.28467867854315376
600751,0.887872318125827
600753,0.030856225220741
600754,0.9375665790119492
600755,1.3780818489517428
