,bm
608,1.0081162368352137
609,0.3076619551968796
610,0.20995352783679666
612,0.4601564401549213
613,0.039944431463704654
617,0.2270174176368936
619,0.6871881369066882
620,0.2778625325977635
622,0.11631077761561864
623,0.3965630352071744
625,0.26881629252094114
626,0.14918828548381774
627,0.12941144323071474
628,0.10756443592289318
629,1.0124973921497218
630,0.5420701163055643
631,0.4538545204212676
632,0.394064043207546
635,1.281305736953933
637,0.32030092629416346
638,0.16195734041445742
639,0.32540591361429344
650,0.19642093169990665
651,0.3372423041524058
652,0.2667742694856913
655,0.4330224908366
656,0.7069050474606434
657,1.004225273151846
659,0.20455166709094647
661,0.1345100509905907
662,0.2013157886909175
665,0.6907610109358121
666,1.931464760567152
667,0.7426214421867461
668,0.36689550491745215
669,0.3350474843180183
670,0.04156310558356653
671,0.2440648935760817
672,0.8848647654052842
673,0.0031167681249049052
678,0.5090596286260243
679,0.7689941588170016
680,0.664881617837815
681,0.02976841796390035
682,0.3031131585387265
683,1.0102377563126916
685,0.4962510062987505
686,0.2547071024576939
688,0.42775867805634143
690,0.42302158666024703
691,0.05408253446601858
693,0.2829308474555393
695,0.09075516453164892
697,0.1025601997478395
698,0.930706815463083
700,0.2852399571840934
701,0.44453569993364855
702,0.1783917560289048
703,0.594828291562555
705,0.35833913928195543
707,0.5713311491732768
708,0.6785336528631681
709,1.2006285437308282
710,0.06490264995472822
711,0.15940709786240334
712,0.17330097733978206
713,0.3904457780565074
716,0.325536143405761
717,0.7472743328276732
718,0.4994073126297725
720,0.18400848688159785
722,0.8781198522028825
723,0.31668322301089313
725,1.04331128986533
726,0.9765910920461236
727,0.1327212548806322
728,0.23238167939722695
729,0.6153452084586503
731,0.5247884449371091
732,0.2273950969729941
733,0.3176822578791515
735,0.25776831453013344
736,2.037861171136324
737,0.09634327775876587
738,0.2019573558191589
739,0.3045426953612308
748,0.08729885117462874
750,0.1873124373889601
751,0.21022131282243287
752,0.28892439168421585
753,0.3453599794987676
756,0.6919132447314871
757,0.05504396781142208
758,0.4566260953924284
759,0.4886518409210403
760,0.5012607990725587
761,1.0697730192291095
762,0.31390825800304145
766,0.1867259843302241
767,0.634269058056386
768,0.19583945016021448
776,0.2510866369034304
777,0.08515193671004953
778,0.8355272611343827
779,0.13206132002619142
780,0.7759331948598845
782,0.3099480868444122
783,0.18330596131622626
785,0.409345131174905
786,0.3947421613590192
788,0.1267251521886686
789,0.6495934448576214
790,0.12972952829604065
791,2.5729702688536182
792,0.6416609550091209
793,0.1888345628281955
795,0.0748016235297952
797,0.30369203165724873
798,0.2477172475921447
799,0.5300661697392917
800,0.3351899465334494
801,0.15143233580002
802,0.14618933091485425
803,0.11868427601872145
806,0.15079125633305904
807,0.4723423997916044
809,0.9178244527912818
810,0.22219163702648795
811,0.2937339121039982
812,0.23109566394621545
813,0.44325637700099296
815,0.15675935106599026
816,0.24151202146667344
818,0.6210871633265945
819,0.1536374955120961
820,0.09442179278829378
821,0.29001412030707585
822,0.3971065081401153
823,0.4270262537816651
825,0.9297940820077004
826,0.18954164316664834
829,0.34546624955189503
830,0.6898515408645542
831,0.10605540394881736
833,0.2952088126150155
835,0.131796121706
836,0.3083644062773808
837,0.3781217482780918
838,0.17223448425732116
839,0.2508913784331277
848,0.09694193315363774
850,0.4260785398416065
851,0.34706288183202993
852,0.4120706669175833
856,0.5373878967347642
858,0.4633153668012479
859,0.3105962228068874
860,0.35057694808835443
861,0.19029768216564447
862,0.15974974160371427
863,1.4715741505014541
868,0.3021058008567848
869,0.4158268989006199
875,0.6678175407593101
876,0.6174221250682704
877,0.9520114728588682
878,0.359997378979679
880,0.6962989086495873
881,0.7868709297852778
882,0.9447016751673378
885,0.5138048037108462
886,0.6144249941747957
887,0.11991945664180405
888,0.2794223380981955
890,0.33891187077313073
892,0.0021086144307863653
893,0.2299971657353272
895,0.3829054369636663
897,0.17971791011548732
898,1.475187961170855
900,0.9118470519077376
901,0.08226435326098014
902,0.07277833238171942
903,0.510821204878185
905,0.2743869522314352
906,0.3000865620798942
908,0.0003074777056277057
909,0.28188088904236624
910,0.4339743185328305
911,0.5158991001266789
912,0.5168996997824231
913,0.7729271706923859
915,0.20717011999609808
916,0.7360033669478493
917,0.4536288570415015
918,0.6795125710178046
919,0.6756957929311159
920,0.1704736521588601
921,0.3665557627859345
922,0.3143316677333423
923,0.21798410967397688
925,0.14380160884451793
926,1.5576744583412487
927,0.2989291951004006
928,0.08996419057503934
929,0.47600092057162
930,0.36145767855439626
931,0.13314967933179506
932,1.132920338153148
933,1.0528138183222988
935,2.555305639371764
936,0.3860661011466645
937,1.0191605089143343
939,0.2684243814402841
948,0.337241374845807
949,0.4090309928379164
950,0.5607426091442482
951,0.6278055199615811
952,0.2273550808570275
953,0.17864575402093438
955,0.2308088934528588
957,0.2045393302476476
959,1.5089207770761874
960,0.3397182296268572
961,0.6535290092207814
962,0.4641500441390122
963,0.13170143883691013
965,0.38671494248735205
966,0.34317334517119763
970,0.212130899415628
973,0.4234090011118087
975,0.4160400681645208
976,0.12204676679225933
977,0.04987683516976744
979,0.3034417790218473
980,0.6105243928068589
981,0.4022219593691879
983,0.8043395453025423
985,0.23641856459563604
987,0.28752222546690515
988,0.2358152785784829
990,0.3107167497051732
993,0.5186466572827927
997,0.08782194020290181
998,0.10371216488128897
999,0.2665955101102978
1696,0.3540919582347528
1896,0.24487111932448216
2001,0.4057147526886394
2002,0.4746950208116623
2003,0.5366794131066351
2004,0.3415522574378089
2005,0.4337229961205463
2007,0.16221587333519355
2008,0.2288107551876351
2009,0.30435978073640285
2011,0.3650520874514821
2012,0.33099647623819617
2013,0.6683801404466777
2014,0.4830525745031218
2016,0.3179763704848274
2017,0.14280682331309202
2019,0.09032414375287294
2020,0.2089681571783652
2022,0.1204286324246295
2023,0.22175415510874932
2024,0.5137685733355953
2025,0.2752404420525824
2026,0.31110675220223644
2027,0.2668583079169721
2028,0.5057118952323947
2029,0.5827815814151148
2030,0.05199709344714365
2031,0.24623541432460755
2032,0.5872505678610209
2033,0.2511983661479172
2034,0.6072979655779636
2035,0.29989175828554393
2037,0.3198931926100113
2038,0.16149119068022352
2039,0.7823942875160985
2040,0.17812271295101914
2041,0.2319700683627728
2042,0.640314801197464
2043,0.253979004487196
2045,0.4628494069592702
2046,0.28278690453167865
2047,0.2520065611821536
2048,0.5688202548867514
2049,0.3193618704585892
2050,0.26449298165351365
2051,0.2327987671341277
2052,0.2012548323766204
2053,0.2877032304225967
2054,0.749141821106457
2055,0.2385625698781785
2056,0.28036252408168433
2057,0.18211124557567732
2058,0.10934139687519964
2059,0.4413961456239869
2060,0.5331888428336536
2061,0.4437537245515441
2062,0.6130649230998557
2063,0.17833171080083302
2064,0.2393663304242641
2065,0.10118195911973198
2066,0.32013666228979026
2067,0.803710854455297
2068,0.2547306262418577
2069,0.2879227981793458
2071,0.1056177858359552
2072,0.053509794843521634
2073,0.34514485582044424
2074,0.08980971598931976
2075,0.3130110512071355
2076,0.2758640260525511
2077,0.4616613953812669
2078,0.649526197824033
2079,0.21116122986722444
2080,0.4170721323349057
2081,0.12013725795522352
2082,0.5717096931520164
2083,0.5865912737894882
2084,0.15354479964677645
2085,0.15157059745456586
2086,0.3846656496913332
2087,0.7053211382715933
2088,0.5907924624622812
2089,0.19297030798578435
2090,0.2044737642472666
2091,0.2431458531722008
2092,0.7982980665342118
2093,0.19037198424015245
2094,0.13143803429764722
2095,0.02717103165041964
2096,0.5928368355488155
2097,0.47358660335334496
2098,0.2228640546602608
2099,0.23692863622346064
2100,0.31608595008329915
2101,0.3543707262353521
2102,0.17461740401446213
2103,0.2514664582345535
2104,0.10711766853690737
2105,0.20455575587412825
2106,0.4585495793166238
2107,0.21147999128697714
2108,0.16162774792678036
2109,0.5579374997639729
2110,0.6871536577514903
2111,0.23143826514079804
2112,0.2112051721329048
2114,0.5537649507602902
2115,0.27285117898393924
2116,0.13078089384424066
2117,0.1379944768412435
2118,0.26255784544683586
2120,0.3816669076879743
2121,0.2995799585600993
2122,0.6335798196677317
2124,0.3699531452843774
2125,0.2305377069260307
2126,0.3576868630905747
2127,0.11366595854112616
2128,0.4726138451895899
2129,0.1988956497871865
2130,0.2184619894820179
2131,0.27659624522451864
2132,0.5148786161251022
2133,1.1016805068471895
2134,0.24436674488541216
2135,0.3852511477609904
2136,0.22529428246471714
2137,0.1393377640882776
2138,0.18360505275529684
2139,0.19105625445726826
2140,0.1931264325303976
2141,0.1156237091258786
2142,0.624960944228925
2143,0.35514847656785725
2144,0.6862347579810094
2145,0.4980695200058409
2146,0.4647178022725514
2147,0.4234452116000566
2148,0.11975263894140907
2149,0.3348974269667896
2150,0.2480473454364185
2151,0.1556860408762113
2153,0.11282968932784505
2154,0.4032425148985186
2155,0.30359209503605633
2156,0.3173763029552594
2158,0.1809378491957346
2160,0.19898075132309267
2161,0.18209937479656094
2162,0.14532412398597214
2163,0.4003475434396269
2164,0.4200738355436356
2165,0.26178023162037223
2166,0.07888824980572469
2167,0.280471404026833
2168,0.18691655636969767
2169,0.19802931552230485
2170,0.20018626841866216
2172,0.17629160798498938
2175,0.1545908790271477
2177,0.2887275331431664
2178,0.12429053110483902
2179,0.2293425038759904
2181,0.9860177579519174
2182,0.4146315062558784
2183,0.10078197271824547
2184,0.2266457382390165
2185,0.18482757505909564
2186,0.1805963816425948
2187,0.5051028475113343
2189,0.10160251111655784
2190,0.17904877941494346
2191,0.298990197300429
2192,0.14679861766248312
2194,0.3844229736553537
2195,0.07187203968634873
2196,0.3840321830137883
2197,0.21744952816566265
2198,0.21884806620379246
2199,0.3922216303546957
2200,0.19369271263587656
2201,0.20079912107525424
2202,0.4581384618673836
2203,0.22041186430090656
2204,0.5628536410440429
2205,0.4484843659194186
2206,0.6293123882019556
2207,0.2172413174522977
2208,0.4513901678510545
2209,0.4612352685803804
2210,0.07760519845372554
2212,0.772277235530366
2213,0.2282807719611424
2214,0.13612845622415728
2215,0.2458215377599765
2216,0.2966112248917996
2217,0.2994868086522438
2218,0.3064009063558301
2219,0.04872731484422997
2220,0.4561985288703329
2221,0.21551016903682246
2222,0.20814387142799626
2223,0.2564861247076985
2224,0.22523911468609484
2225,0.4852156599693023
2226,0.5909062138323318
2227,0.14088952712368105
2228,0.2054911349030102
2229,0.26490375117391074
2230,0.14793197797637692
2231,0.3256821894980302
2232,0.2125909340060501
2233,0.5013618080568898
2234,0.519557726392058
2235,0.22754522904010696
2236,0.2327592583965922
2237,0.4532442693344835
2238,0.2831663118457697
2239,0.1922552623006908
2240,0.3006086783368181
2241,0.1787727040296926
2242,0.3266904887749961
2243,0.5671896854204169
2244,0.9659283870745922
2245,0.20923927915128174
2246,0.25095836995103105
2247,0.3429824541487437
2248,0.44173296257144057
2249,0.4629620801397176
2250,0.2778952918740677
2251,0.3657131231420391
2252,0.02117474082889465
2253,0.2309414023221916
2254,0.2766261716687847
2255,0.589286890670645
2258,0.39854697504885545
2259,0.22952833413053605
2260,0.06914560465207355
2262,0.09487289414778947
2263,0.5539175868847022
2264,0.253157036187151
2265,0.14724279082239952
2266,0.2763444555019185
2267,0.2253735595134554
2268,0.04448132059017902
2269,0.3488609566979915
2271,0.204513912564548
2272,0.489697750894534
2273,0.155652425132391
2274,0.5356282684894114
2275,0.21882012907027495
2276,0.3045386566607945
2277,0.368788341867158
2278,0.5146614099158038
2279,0.19751345966354075
2280,0.11273664771862316
2281,0.2563872697820122
2282,0.3484859434111145
2283,0.5428295554547009
2284,0.2872422753544797
2285,0.11646112722748085
2286,0.611037877018111
2287,0.14936392203063995
2288,0.37083608154258857
2289,0.6726676532414865
2290,0.5886675564901899
2291,0.5495814697787261
2292,0.15270601123378075
2293,0.2698324594590709
2294,0.2914613278477756
2295,0.4097434107618184
2296,0.3363178346910532
2297,0.2267445452141761
2299,0.2523001814300257
2300,0.3295918966539148
2301,0.25342062452506475
2302,0.925476579370902
2303,0.3032476532571838
2304,0.2550092295313748
2305,0.5740012473965823
2306,0.13318087520856647
2307,0.19831737731558674
2308,0.24424729294475864
2309,0.5873700404497161
2310,0.477045756492372
2311,0.2637838829103998
2313,0.7584616887639121
2314,0.6451954725614387
2315,0.4143527175612197
2316,0.1892470356335146
2318,0.13265910906161135
2320,0.35876989482522115
2321,0.4409785826128999
2322,0.3186783373931215
2323,0.4107489565102019
2324,0.3595421813507254
2325,0.29608859147781497
2326,0.3105422506425308
2327,0.5362482669360208
2328,0.8448834080083903
2329,0.21148568930414155
2330,0.4435329362899163
2332,0.2319696412255187
2333,0.4153611003194387
2334,0.31912430724796026
2335,0.2486774290791782
2336,0.7286141503452914
2337,0.22362339457387048
2338,0.14334995401917058
2339,0.2734361340194307
2340,0.21668151524653592
2341,0.3519151579615918
2342,0.4650236649248057
2343,0.5692865400941981
2344,0.21121198235867256
2345,0.2612358931632927
2346,1.047204726733436
2347,0.5122609227282559
2348,0.3139009124495648
2349,0.10209549114314634
2350,0.34688699687538904
2351,0.6128531920405693
2352,0.5921616873534857
2353,0.20760636163953214
2355,0.8011422716625746
2356,0.30002038529847064
2357,0.2411185369097328
2358,0.2500037969635312
2360,0.4679518459251019
2362,0.19728037900794929
2363,0.2121405193584112
2364,0.15121706300495327
2365,0.5260279882081128
2366,0.16445577834551914
2367,0.3000031150439417
2368,0.1396103180388961
2369,0.35482661876689675
2370,0.2702161229847919
2371,0.21239792805331176
2372,0.29797750272644
2373,0.08292180073523248
2374,0.4659224542891763
2375,0.2781035557532868
2376,0.2397458794747571
2377,0.22702973074943802
2378,0.14540581958402854
2379,0.5589335933024474
2380,0.5795749969271589
2381,0.4972240883743246
2382,0.20367930945552248
2383,0.39190079703715774
2384,0.23477070161994004
2386,0.9177672345811052
2387,0.4108112002662936
2388,0.17977426628660745
2389,0.5063811702734174
2390,0.18344825637757747
2391,0.7210192791768367
2392,0.7975587086009878
2393,0.469130023045025
2394,0.646680744002068
2395,0.3777192057644515
2396,0.2088730995837387
2397,0.7711598172510828
2398,0.5243985308623457
2399,0.35402098773966595
2400,0.10354213032846303
2401,0.10038954465371436
2402,0.3036431610306094
2403,0.5895951121858011
2404,0.4725208210178367
2405,0.13886779754035491
2406,1.0625657021442505
2407,0.3801899055850297
2409,0.7347588572915368
2410,0.1751498604351333
2412,0.22301594168946173
2413,0.2194089682038612
2414,0.2173786286159494
2415,0.12091388402914464
2416,0.3726902969977352
2417,0.34310260746196897
2418,0.3581286969918929
2419,0.4307911172996016
2420,0.563273782328207
2422,0.7944142627539955
2423,0.3086197362019313
2424,0.21497392008311825
2425,0.28309761157172303
2426,0.33486528619800243
2427,0.3113342406426133
2428,0.16067315633704252
2429,0.2667666204535604
2430,0.5104301409652907
2431,0.4354360724686683
2432,0.06756013021776963
2433,0.27748790881515417
2434,0.3346006835117677
2435,0.4318778744947917
2436,0.2717710736866042
2437,0.13105261075382182
2438,0.2895081052297172
2440,0.4759703337172538
2441,0.5385695477490162
2443,0.5435653906158651
2444,0.2865058613563547
2445,0.20571937557350106
2447,0.2949965412144574
2448,0.462011670074821
2449,0.6363230682405806
2450,0.11230936039065306
2451,0.3704537948514942
2452,0.4125348650714173
2453,0.3082728123566917
2454,0.5012408454861201
2455,0.5789520901259203
2456,0.19904048082081424
2457,0.5923691594977617
2458,0.38442904783366505
2459,0.1840383197564037
2460,0.24819104423995905
2461,0.35699548269913683
2462,0.17594222427660142
2463,0.4122357355258386
2465,0.22122556018160866
2466,0.2829372697137208
2467,0.17794760125658907
2468,0.14172253057374964
2469,0.20710618393420024
2470,0.203498611646552
2471,0.3033278029468953
2472,0.5961318166753913
2473,0.08925028854029875
2474,0.24391963529336985
2475,0.10736416321785214
2477,0.4734037728683638
2478,0.8333750568618985
2479,0.31831254015909743
2480,0.32524770759182714
2481,0.1300543692609359
2482,0.4401535205593269
2483,0.5053947275816492
2484,0.2941207731965431
2485,0.4814203478587081
2486,0.27591493311188875
2487,0.43443079855234495
2488,0.2328495523401193
2489,0.4959279450508181
2490,0.9986305694852804
2492,0.3076343862215147
2493,0.5936859862631486
2494,0.7030664552524801
2495,0.4146087139117152
2496,0.3697183196923382
2497,0.4823161558833934
2498,0.3921689144094563
2499,0.3478829652939185
2500,0.20178855582248106
2501,0.3553777602001949
2502,0.3137774325501125
2503,0.2886115619666801
2504,0.4048117831010843
2505,0.1709209355879494
2508,0.15767978368238678
2510,0.4949947151536627
2511,0.5366180970791219
2513,0.4614245702052692
2514,0.16436308499887856
2515,0.3737545931103264
2516,0.6929149352431622
2518,0.264933678014846
2519,0.4118213627547479
2520,0.09255708774444604
2521,0.5510978730755971
2522,0.17203261013954824
2523,0.5067423567122656
2524,0.29315441686882976
2526,0.6184940270437332
2527,0.3623445938101799
2528,0.4787997700964585
2529,0.4736041970546521
2530,0.28247383961828026
2531,0.2913130251217572
2532,0.39221004580684415
2533,0.5402481671838879
2534,0.4011305917567231
2535,0.8435406977748799
2536,0.9390197650891589
2537,0.4645204092748537
2538,0.2660282489298417
2539,0.8300095873853207
2540,0.4834436855285707
2541,0.9554606930326754
2542,0.3164255394690297
2543,0.6583237690509822
2544,0.07322627508767772
2545,1.364815731854052
2546,0.3685737804735775
2547,0.2274892159109821
2548,0.24675549619219594
2549,0.13471026357397795
2550,0.4033528359002149
2551,0.25783759811254675
2552,0.5066717767392168
2553,0.3183401026894811
2554,0.4542568653561286
2555,0.2124057111018388
2556,0.3375184553534527
2557,0.3804342940605639
2559,0.4294634222939886
2561,0.3469794717590313
2562,0.5424337462871626
2563,3.1368071033615696
2564,0.6444769285462151
2565,0.368803264301204
2566,0.5904461878153563
2567,0.4596864827946599
2568,0.09788275739799143
2570,0.2278936146222049
2571,0.5939188464134187
2572,0.27162267218106634
2573,0.14077993591005852
2574,0.4585245498470772
2575,0.2458941519908909
2576,0.3811570124809297
2577,0.12979423011382246
2578,0.5409454347972593
2579,0.1631608908835122
2580,0.4530356891033406
2581,0.17217901516867976
2582,0.7095615858356668
2583,0.4482976386842205
2584,0.537580897604951
2585,0.8914512649475859
2586,0.2780365546986951
2587,0.2648806834127996
2588,0.40750028660257903
2589,0.2301177245758004
2590,0.2567672165859992
2591,0.506692602783705
2592,0.34807519497461176
2593,0.5736293585626425
2594,0.7211557086504393
2595,0.3563982716802355
2596,0.4534400221328235
2597,0.4449963120766694
2599,0.3185391314612012
2600,0.5922847714659226
2601,0.4656644679013661
2603,0.30832017036258297
2604,0.5001204199422488
2605,0.17360553821191066
2606,0.3681674257051947
2607,0.4931358913721894
2608,0.5898091202070189
2609,0.3743508394144979
2610,0.23731917950601736
2611,0.2716096474925536
2612,0.8038729776893291
2613,0.7788972895544796
2614,0.7801519563667736
2615,0.4472570052374021
2616,0.3952302560766223
2618,0.2479367365174877
2619,0.2915641901649875
2620,0.5744764470810271
2621,1.2407449294574682
2622,0.32949811242524457
2623,0.5225110240673887
2624,0.1496794349024312
2626,0.16802233537589195
2627,0.4898338840108752
2628,0.7473559058936745
2629,0.4035611697450686
2630,0.4029732456592909
2631,0.2394272194846685
2632,0.31460688608889953
2633,0.32849771143627005
2634,0.3844698517328005
2635,0.40016829505691104
2636,1.155553930749477
2637,0.5246883405313449
2638,0.4353656399617184
2639,0.4371619952301222
2640,0.17906158621932844
2641,0.4985931294373127
2642,0.19553790515683606
2643,0.2710418819350325
2644,0.18851574239442606
2646,0.232112341540518
2647,1.1587705348282051
2648,0.3474671120414764
2649,0.19477048079224926
2651,0.5515311687015589
2652,0.2937975975511881
2653,0.19040052713406272
2654,0.2927826807842749
2655,0.15482134077060933
2656,1.3237717722771538
2657,0.1340064172357155
2658,0.4704594601149112
2660,0.472284765375819
2661,0.8885525857445459
2662,1.3451434676044742
2664,0.4275157211930776
2665,0.34957478820067484
2666,0.5933478694217029
2667,0.7154053957990933
2668,0.9227446854820496
2669,0.5234214832177393
2670,0.6645646492151843
2671,0.4780796271321017
2672,0.4958185278504314
2673,0.1830060393148636
2674,0.9085769156815328
2676,0.9857919362134296
2677,0.7751102372968421
2678,0.7358987471976264
2679,0.9696661222956208
2680,0.9200641286514346
2681,0.28798673889105203
2682,0.9260243046782948
2683,0.5413918491273342
2685,0.5063026317373996
2686,0.8161288502976558
2687,1.1854762570909945
2688,0.5253414079221491
2689,0.6818803734861639
2690,0.3040240346568537
2691,0.7879640257960029
2692,0.8820679054626627
2693,0.4418635914830187
2695,1.1026629664846432
2696,0.9291315355905256
2697,0.6220812006711162
2698,0.5076934799707713
2699,0.2764107720948571
2700,0.3158301376709442
2701,0.37631050366503055
2702,0.4439225204737976
2703,1.9164389708426548
2705,0.8141277788151126
2706,0.2834196157524822
2707,0.07603327025143948
2708,0.4580070400489346
2709,0.24679898321917865
2711,0.2185744151034796
2712,0.3046495492971213
2713,0.2632650015556736
2714,0.3244393919469383
2715,0.19960675299216107
2716,0.3597485889768901
2718,0.3068211159999564
2719,0.436484354502821
2721,0.31573978089975435
2723,0.4093836857590605
2725,0.4328604885728879
300002,0.2247696374601716
300003,0.15208228235041912
300004,0.1491561622385278
300005,0.13592505330843446
300006,0.2622741318359905
300007,0.2107696977130668
300008,0.21911681421492296
300010,0.17079550670259286
300011,0.09040168639700903
300012,0.19375210692605407
300013,0.13084451873909247
300014,0.18352162234646893
300015,0.10067117047739364
300016,0.11541887757228098
300017,0.06485593597726699
300019,0.2777087684963204
300020,0.10873821982006968
300021,0.1968163921937008
300023,0.3516966797253796
300024,0.06021295129977373
300026,0.14471969687729094
300027,0.13262951414531196
300028,0.1369778053626852
300029,0.3547503794022615
300030,0.1907151482718853
300031,0.361407719191815
300032,0.09822279361890693
300033,0.10116539894572074
300034,0.13125973796731613
300035,0.5325091430344875
300036,0.22823680637378044
300037,0.32414703143218004
300038,0.3523245520601345
300039,0.2393291810291376
300040,0.7546241332838661
300041,0.3220599441178974
300042,0.5339784614886661
300043,0.3042687385479038
300044,0.2804394170932143
300045,0.23963754807966745
300046,0.41766280929672656
300047,0.3381741163209753
300048,0.4277746164092524
300049,0.15639978516645053
300050,0.5156638289797633
300051,0.14328449084991526
300052,0.13231693437532094
300053,0.17224320960893216
300054,0.2226446084834961
300055,0.2075000937538185
300056,0.13978214987709586
300057,0.6809841085781557
300058,0.21738212675144086
300059,0.04472908714865649
300061,0.3943926867413001
300062,0.770224701563577
300064,0.3374509640269154
300065,0.17115212148044065
300066,0.2754993161941826
300067,0.2643495435238536
300068,0.7056324310609912
300069,0.4531584054877576
300070,0.21253875647998471
300071,0.1589260908706902
300072,0.11936665254870045
300074,0.2956228723074064
300075,0.1916268996287279
300076,0.3781275860569343
300077,0.3050264711268713
300079,0.2718733958328657
300080,1.112604876508798
300082,0.6457013081233558
300083,0.2689576067832508
300084,0.2411423395466664
300085,0.04696211334823112
300086,0.3934504511362491
300087,0.4834260353507357
300088,0.19524934508756728
300089,0.4683244332263352
300090,0.28812094518753445
300091,0.2353325365471491
300092,0.5196364426978727
300093,0.29239460884283897
300094,0.41321912547155415
300095,0.4568231644099873
300096,0.14336247849519318
300097,0.26764025967389843
300098,0.24636754489026805
300099,0.5557073672218656
300100,0.2427142701767022
300101,0.10619019393359276
300102,0.6945539556394095
300103,0.4811606357091774
300104,0.055299994386832536
300105,0.3013722964555816
300106,0.32008572421608505
300107,0.3917894055108891
300108,0.27691465553547456
300109,0.14300873557308488
300110,0.2889151841926135
300111,0.2423260066169773
300112,0.34486295210468204
300113,0.15893736180493714
300114,0.15968734237115315
300115,0.13845477142720633
300116,0.3907574126826082
300117,0.5544748240817511
300118,0.6658820001107517
300119,0.8046064885372787
300120,0.40275235127532777
300121,0.3560508690480827
300122,0.3338622166344366
300123,0.29348824988445504
300124,0.15168798811553313
300125,0.6187217995222482
300127,0.3347269900230277
300128,0.21558946523953
300130,0.3333289897024081
300132,0.30294444941675963
300133,0.1380818913658229
300134,0.1590509186907736
300135,0.25014886286617594
300136,0.15198449567401204
300137,0.20019904588516416
300138,0.6394125120854349
300139,0.31184690786661245
300140,0.2403312837243559
300142,0.3867752144644881
300143,0.5103295447183107
300145,0.2946222975277448
300146,0.2009679759174521
300147,0.1526292864327821
300148,0.1074598007753866
300149,0.4089667304173024
300150,0.3951399156970937
