,bm
600072,0.1816795466130956
600073,0.22604611925623394
600074,0.1869975968177425
600075,0.407172320777985
600076,0.07419387896077492
600077,0.2486057668175813
600078,0.2883449954990115
600079,0.26107670440618097
600080,0.33235386107835885
600081,0.19816704654803388
600082,0.5069776312018828
600083,0.008083568847294801
600084,0.27852475653974645
600085,0.2452020171053931
600086,0.15340894980477993
600087,0.5021160410279837
600088,0.41196952541801146
600089,0.3536022779048791
600090,0.1411318568009112
600091,0.3856347982269071
600093,0.17495638988148093
600095,0.20906623319946147
600096,0.6516960296413535
600097,0.3184168079837934
600098,0.7869051427370013
600099,0.2402049909760983
600100,0.4973843414534178
600101,0.2584947833826257
600102,2.7942035524643165
600103,0.4388665486192722
600104,0.6202966188274615
600105,0.32965801924034593
600106,0.3608711002069536
600107,0.11883557495083027
600108,0.287423293678597
600109,0.2118937633886133
600110,0.2867162922807381
600111,0.08253992773363497
600112,0.13155001530077892
600113,0.19729218770788245
600114,0.35580115250499145
600115,1.1569179063535544
600116,0.2926666807419271
600117,0.4887584978614141
600118,0.1482281558587112
600119,0.2998103172712521
600120,0.6227265435244214
600121,0.2849000432083231
600122,0.8772005210281927
600123,0.33076412963663204
600125,0.2887639931987484
600126,0.8873381835093908
600127,0.12032353723999024
600128,0.3759518047102422
600129,0.4921092081603918
600130,0.16799268079132373
600131,0.20595641258371333
600132,0.060739173820574886
600135,0.19798388145777715
600136,0.10919003629288533
600137,0.25778941065387184
600138,0.5640527345673868
600139,0.13312742523944154
600141,0.286577535952991
600143,0.17463054268323872
600145,0.11582297686452672
600146,0.06573521143928739
600148,0.14898340156810955
600149,0.1399072022117845
600150,0.4046977107965349
600151,0.3438074307913132
600152,0.30384942266731674
600153,0.4269696862230281
600156,0.2702078775717109
600157,0.11115226951449747
600158,0.3748575803065693
600159,0.4352468358852777
600160,0.11959828507809113
600161,0.1334272124668038
600162,0.9785086980530502
600163,0.5176682808377515
600165,0.31580065204504604
600166,0.7844259202538951
600167,0.18671307460102524
600168,0.4947631482292381
600169,0.4140351827775576
600170,1.7723020490045494
600171,0.3535718518844061
600172,0.2781836881671876
600173,0.3892671362436249
600175,0.3946728366865306
600176,0.2629308374325669
600177,0.7725802664847368
600178,0.5222638700852299
600179,0.2942786956042159
600180,0.15114794013635718
600182,0.7364232765149594
600183,0.32757574397321143
600184,0.4313415172532379
600185,0.6836892848861461
600186,0.2604809565314905
600187,0.27675170254817644
600188,3.0781306627305223
600189,0.4765893005313005
600190,0.8009529370638409
600191,0.4944040897828401
600192,0.4029428185597073
600193,0.1638199153191496
600195,0.1930622840515618
600196,0.4108874025767096
600197,0.19723361894863764
600198,0.12029871035160968
600199,0.16401271403060044
600200,0.1734064010681159
600201,0.22681916307762426
600202,0.3034544920881852
600203,0.16866122079297474
600206,0.23968211045422225
600207,0.1498274570034585
600208,0.3135333823203256
600209,0.579897281805853
600210,0.4691903396890985
600211,0.3160988438480213
600212,0.3774448760467263
600213,0.08559218364882762
600215,0.8187533036383579
600216,0.2733354684531091
600217,0.05916871965321795
600218,0.22775433369244785
600219,1.5385085743361708
600220,0.3702760864810067
600221,0.4935408909983709
600222,0.2361358337132025
600223,0.4645046570557713
600225,1.0670456232685086
600226,0.3383863046075207
600227,0.7205548309851383
600228,0.09985990757850433
600229,0.4137984829902665
600230,0.5063481920178498
600231,1.1903617137996778
600232,0.4966288299211392
600233,0.6408528265604937
600235,0.4882165017450858
600236,0.6993796726495422
600237,0.2624998997680764
600238,0.1651484610078855
600239,0.5452603122836421
600240,0.3937514431578009
600241,0.4558813409335843
600242,0.3243381475897653
600243,0.4661400211748555
600246,0.5871279920677445
600247,0.2388576066426216
600248,0.5587896669328659
600249,0.8281220461469005
600250,0.14825590967649385
600251,0.08357748596642778
600252,0.07783454013770008
600253,0.2600675793475005
600255,0.2577279126649281
600256,0.2022876226295018
600257,0.18263362378341846
600258,0.3096557837412026
600259,0.05589707885483758
600260,0.4266287585693925
600261,0.20818020866866208
600262,0.7243957017171134
600263,0.5417765620476768
600265,0.2135586054974282
600266,0.4912594412520405
600267,0.159435750290554
600268,0.284044509873148
600269,0.8410750711757988
600270,1.7831594226838887
600271,0.2332407391797341
600272,0.17237991819675724
600273,0.30047911107339303
600275,0.0991551724659979
600276,0.1026550318941878
600277,1.9583767951095843
600278,0.5769965154838296
600279,1.1065070194163311
600280,0.2500848015133085
600281,0.1933402674731684
600282,1.5548035204751205
600283,0.4433538400174938
600284,0.7681902781935459
600285,0.2833709460085513
600287,0.2613749864114381
600288,0.35954787745891265
600289,0.3050455715595103
600290,0.14527171219926954
600291,0.5217889048805064
600292,0.25141452664719804
600293,0.17167023080224567
600295,1.6157984335614088
600297,0.25544147662593986
600298,0.17085745302164507
600299,0.510770494378228
600300,0.3008288920701462
600301,0.5317529672966872
600302,0.4740937339265324
600303,0.4711922065881794
600305,0.24987254896841
600306,0.2044439840993047
600307,1.234520755169484
600308,1.0092579945411868
600309,0.19820702789780245
600310,0.31166032351218875
600311,0.1006158411349136
600312,0.33207671922147314
600316,0.29163725019144343
600317,1.3125785372987924
600318,0.13522120536013738
600319,0.3948206790833814
600320,0.9264544859421528
600321,0.3923353025237486
600322,0.8532577600196829
600323,0.4242499257628376
600325,0.7940119229774633
600326,0.17502254958423696
600327,0.2665000147404299
600328,0.363471821813448
600329,0.3314997223052724
600330,0.1874319271862916
600331,0.1407303416667978
600332,0.41070904539042735
600333,0.6956892147856877
600335,0.08265878976275659
600336,0.2449706547136729
600337,0.4362133678761935
600339,0.2153808594183918
600340,0.15231804411918867
600343,0.2854184189849777
600345,0.506688071214715
600346,0.1705014929867649
600348,0.17615617015593807
600350,1.6387549782434043
600351,0.21975375962193186
600352,0.4490579210509527
600353,0.28138626928332383
600354,0.23049111347284754
600355,0.26195758803446034
600356,0.5961613034655834
600358,0.24130291871163065
600359,0.2666202464774852
600360,0.4601763087198271
600361,0.41559457182550336
600362,0.5060542200054402
600363,0.2488019950628087
600365,0.08254019901924499
600366,0.27911404496426684
600367,0.2403936839458565
600368,0.7142389215363499
600370,0.6420536736673613
600371,0.17347523717833874
600372,0.05001596272266701
600373,1.2278054033594428
600375,0.22253397339158948
600376,0.7316640643220541
600377,0.7043122090434945
600378,0.14640565741170808
600379,0.13802937288909306
600380,0.4296512692497963
600382,0.4001291174845227
600383,0.8092572515835997
600386,0.3518929001748896
600387,0.19138252655189394
600388,0.38440705624042254
600389,0.5191084572444017
600390,0.2282624723899465
600391,0.4185981415957629
600392,0.1091390884897032
600393,0.5605100679993671
600395,0.7920265075320292
600396,0.7426750231017414
600397,0.16486548972029055
600398,0.7239890972277562
600399,1.106498842608275
600400,0.933579502407332
600403,0.07663454289784835
600405,0.26271675791917715
600406,0.06735600381756067
600408,0.4096202046658565
600409,0.34289247240707643
600410,0.27323393672844376
600415,0.5098724052662488
600416,0.4059060244765865
600418,0.5297846024823949
600419,0.15706770161774988
600420,0.22240806565998394
600422,0.2382358305505225
600423,0.4459259874901849
600425,0.24172884652151125
600426,0.6322990084650679
600428,0.3572878083283837
600429,0.31613475918754474
600432,0.22271345499539424
600433,0.3522304835459508
600435,0.5570940499701408
600436,0.2591941231949177
600438,0.27014219032012
600439,0.27323681817796763
600444,0.07370357876598109
600446,0.3271171051921554
600448,0.2052743393846232
600449,0.4326845040479199
600452,0.3863052080296148
600456,0.6847957498099116
600458,0.20609397619164144
600459,0.1920350855435702
600460,0.25816953214142635
600461,0.7231239394941812
600463,0.3916502614486408
600466,0.0971810242521402
600467,0.2100269247122523
600468,0.044007784714764776
600469,0.4726207935944346
600470,0.7722556514915135
600475,0.2666335490706305
600476,0.15101431461716866
600477,0.5112309646595941
600478,0.2143687008721924
600479,0.24183573084676002
600480,0.6082935813021908
600481,0.2191065751554292
600482,0.16730928503488146
600483,0.2810875563521129
600485,0.24511464655088905
600486,0.4680988749077493
600487,0.3864837552523048
600488,0.3772100537442567
600489,0.11506792164812718
600490,0.035974822103145274
600491,0.4627584974708936
600493,0.37358500416822776
600495,0.33213694537328553
600496,0.2605458194659776
600497,0.1935933941363292
600498,0.3368102580353101
600499,0.20187879925626995
600500,0.5484169538374094
600501,0.5882884077677164
600502,0.2729105201954037
600503,0.8901910034333319
600505,0.14033709995846785
600506,0.17674584378298147
600507,0.30296627684614513
600508,0.3621420951385523
600509,0.2967466657126193
600510,1.7314674800367549
600511,0.29685125992888384
600512,0.3803522843605246
600513,0.17615227046508605
600515,0.034275480714665435
600516,0.2002573844310458
600517,0.194525907566857
600518,0.17795149340459018
600519,0.09788498104773866
600520,0.20931767624373626
600521,0.1905295647604188
600522,0.3604360668517378
600523,0.452905817572655
600525,0.3320819936432232
600526,0.29187649802325577
600527,0.26539908730382544
600528,0.4320980972941258
600529,0.5199206653103663
600530,0.34966668473045714
600531,0.24893008943940784
600532,0.11873752994291292
600533,0.7916575965881097
600535,0.1765470904748198
600536,0.5617808459840504
600537,0.06406987655015611
600538,0.12827597124924098
600539,0.5624902753864633
600540,0.34714337120733857
600543,0.3004271091618832
600545,0.2873606670132439
600546,0.9118520689529841
600547,0.1207556943967408
600548,1.1953732992845485
600549,0.1539326473488926
600550,0.2066517978141255
600551,1.3143110463216423
600552,0.11905953632943747
600555,0.3673124398582642
600557,0.2672022403537552
600558,0.5681077883902921
600559,0.16153561805362726
600560,0.29693465424441245
600561,0.3752443015589115
600562,0.14306901842937125
600563,0.2434352346819646
600565,0.4318759685606061
600567,0.7390936456063022
600568,0.5702984113639981
600569,1.297181326661443
600570,0.12331682769277065
600571,0.1990124628974044
600572,0.2512556082634949
600573,0.7445289815422028
600575,0.4073767347310751
600576,0.1561557915498565
600577,0.4107939896498595
600578,0.5573790902070354
600580,0.4345706343426846
600581,0.3295283533802578
600582,0.2677825435991848
600583,0.3811457698340329
600584,0.3471102954990269
600585,0.3690463468593051
600586,0.4961965900769397
600587,0.18276412056486926
600588,0.16434881216993052
600589,0.3396916866601559
600590,0.4723154805665655
600592,0.3378760108140225
600593,0.23459806851462744
600594,0.13308435628230902
600595,0.2040351977195408
600596,0.5772817821972648
600597,0.3085746590999337
600598,0.2323713267741993
600599,0.1413299129318394
600600,1.0392551344785417
600601,0.4816498522438985
600602,0.394541575155081
600604,0.08432748600451084
600605,0.24854898258997266
600606,0.6309841468968909
600609,0.0959437128042714
600610,0.4206881766025213
600611,0.7545113989672254
600612,0.40088529970728737
600613,0.16114342262483095
600614,0.14687919497590635
600615,0.2622913787187162
600616,0.2129974877541553
600618,0.18656389321968164
600619,0.5319607575390622
600620,0.26456910268636097
600621,0.3228341028069304
600622,0.4983717441305306
600623,0.265663761139431
600624,0.2330462074467802
600626,0.5083189550174574
600628,0.3508057855955279
600629,0.26040700794732985
600630,0.4621078139528457
600631,0.42944249853537103
600635,0.3956418634008418
600636,0.09450134084235567
600637,0.16581389329528748
600638,0.6433160610126878
600639,0.6076412943889107
600640,0.4700770963328879
600641,0.4674174309388436
600642,0.9288767234889206
600643,0.14560520344447575
600644,0.2321729637099293
600645,0.03949560767256567
600647,0.2030676187137737
600648,3.0311030616868364
600649,1.4528589399422889
600650,0.5435537653419933
600651,0.1887334069921441
600652,0.5209222666261305
600653,0.3362107831108496
600654,0.2523977452564775
600655,0.3002202972337165
600657,2.058839920505948
600658,1.052345628542095
600660,0.31692872781965475
600661,0.2905389502559061
600662,0.4543201371563984
600663,0.6106280121389435
600664,0.4755266374345762
600665,0.5648064525938573
600666,0.17431373005284062
600667,0.4830657067178753
600668,0.35629832490449914
600671,0.12305816315562185
600673,0.2297137655909805
600674,0.7461696087909625
600675,0.5565745222309741
600676,0.5126409786987249
600677,0.3244869719391959
600679,0.4118599986638001
600680,1.895537014383832
600682,0.32575240930115196
600683,0.6119954509776265
600684,0.33497317094844065
600685,0.42698079081652096
600686,0.8330584600067491
600688,2.992708254508765
600689,0.23473240589394706
600690,0.2814638189106453
600692,0.2812609556266013
600693,0.25935063091165955
600694,0.28766000364417216
600695,0.0813066175379111
600696,0.245585911270584
600697,0.27384072610720245
600698,0.11044991649883676
600701,0.29779741674300153
600702,0.2855272064067305
600703,0.6317699924702963
600704,0.544189596208033
600707,0.8865583144602368
600708,0.39867816557227614
600710,0.2801007880240462
600711,0.4726452610594737
600712,0.14074522126158773
600713,0.380141215187436
600714,0.11002446730667312
600715,0.009576888656598965
600716,0.6460587546507802
600717,0.9792316622221698
600718,0.3334485818117352
600719,0.3600769893280211
600720,0.3369462499774373
600721,0.6655465765660689
600723,0.2945540714078269
600724,0.9499820198176692
600725,0.5837968853752105
600726,1.4243556758183908
600728,0.16621933556809992
600729,0.3826405484838297
600730,0.3374183260264128
600731,0.2066822307308372
600732,0.27121731170291263
600733,0.2032288993109767
600734,0.33149523726339675
600735,0.08902477145010483
600736,0.5530566461556817
600737,0.3246847112003457
600738,0.17754855611532752
600739,0.3383504187769931
600740,0.2019016235845061
600741,1.2819051829691992
600742,0.4883540747314808
600743,1.660866174506462
600744,0.7645699332182909
600745,0.6771065868792502
600746,0.16994252616084204
600747,0.14837544476757747
600748,0.3711191477686636
600749,0.14462990024582442
600750,0.23397115450207026
600753,0.1260379706105711
600754,0.5109663138565992
600755,0.7184299947265375
600756,0.3025356961695972
600758,0.1935291200825293
600759,0.2875714975912325
600760,0.3595712121685695
600761,0.4588127974156064
600763,0.09497868051361257
600764,0.23838834436509576
600765,0.3047773800414388
600767,0.1900868143030684
600768,0.09686359245977998
600769,0.1917522304039156
600770,0.22322711816288665
600773,0.2317486538544829
600774,0.3936130589009406
600775,0.4865831922499147
600776,0.3825362064790311
600777,0.583066270591782
600778,0.3030097393805228
600779,0.26387385285284304
600780,0.29198050059481706
600781,0.1918871433517925
600782,0.92042104421853
600783,0.2319998898682327
600784,0.20291860166068074
600785,0.19429194515444212
600787,0.9589781441937894
600789,0.5329532888851946
600790,0.3056670035530608
600791,0.4928839365453381
600793,0.017593909519776185
600794,0.1413243266749126
600795,0.8577643210897662
600796,0.2573899127198269
600797,0.2916636159509302
600798,0.6168696909543672
600800,0.034567757749069526
600801,0.5221519619679773
600802,0.2559365560809445
600803,0.149295499714088
600804,0.3461757402608884
600805,0.3097187233935003
600806,0.7413691417106195
600807,0.2515160352989837
600808,1.3680325287265918
600809,0.07127333841808453
600810,0.40096826713135497
600811,0.6460803305047923
600812,0.10492157240327576
600814,0.2741004030808001
600815,0.3118757647584773
600816,0.0395360289659065
600818,0.1242513750663288
600819,0.3427571606768324
600820,0.5923929460437847
600821,0.19488248734736416
600822,0.5329878056687576
600823,1.5083451387900564
600824,0.2957919962579936
600825,0.3047223619678842
600826,0.3434817331549904
600827,1.2690440535030625
600828,0.1281714013220716
600829,0.23897787300446915
600830,0.3455673115162002
600831,0.2186174154818085
600832,0.3551966967886561
600833,0.2068643081177872
600834,0.2373107745781013
600835,0.7901373363470389
600836,0.1773962425599347
600837,0.6101385281233037
600838,0.1676858510232935
600839,1.2998474141731862
600841,0.490683574348749
600843,0.2654049059310757
600844,0.2549633484659983
600845,0.2809291594387629
600846,0.4281227852976909
600847,0.04799439468198489
600848,0.05572441445569745
600850,0.11449635213229442
600851,0.4114514292343418
600853,0.3285420918768161
600854,0.6475547591728738
600855,0.2555061287754396
600856,0.0666048768578993
600857,0.1823595779458912
600858,0.5121657121100343
600859,0.2214521145891601
600860,0.32585396902941777
600861,0.8907665954011861
600862,0.3446685207803372
600863,1.2390182107181096
600864,0.4039176118129196
600865,0.4160273907122489
600866,0.2919141475972048
600867,0.4116703417854285
600868,0.3290101389174665
600869,0.4826373777111029
600871,4.589659115426105
600872,0.3537249841950962
600873,1.4031035436980572
600874,0.5189646977138918
600875,0.3202906039423219
600876,0.034787853075437275
600877,0.1101495139212794
600879,0.3489009325043995
600880,0.29985563278051786
600881,0.6209037569713696
600882,0.12368994976429636
600883,0.2193033459481567
600884,0.4607212609983795
600885,0.03236171235793108
600886,2.06002219462935
600887,0.17268196157384655
600888,0.2864698510115385
600889,0.31831238965576725
600890,0.13073845340050888
600891,0.17146877036955058
600893,0.5736034628355428
600894,0.08662066983603918
600895,0.4438013581704402
600896,0.7111471056442217
600897,0.4143625297511864
600900,1.1912855398095494
600960,0.3848970536713776
600961,0.5101954212315022
600962,0.3979657371272127
600963,0.7585970808122912
600966,0.8544962214223293
600967,0.4250113919430764
600969,0.5517175239645442
600970,0.17096181105503375
600971,1.0666561585169343
600973,0.4262851964512499
600975,0.2284334685493748
600976,0.2974750171122813
600978,0.6558919262217149
600979,0.3127345763167359
600980,0.10678890684144993
600981,0.2829278297724653
600982,0.2948773903917177
600983,0.5041225452055667
600984,0.2316269587302756
600985,0.3061691743486974
600986,0.2442686916678093
600987,0.499047261356052
600990,0.14589891343726866
600991,0.3191921694715953
600992,0.5174134806366673
600993,0.17863334881002566
600995,0.2822230245069052
600997,0.3454894268419419
600998,2.212842676973212
600999,0.7008222931819991
601000,2.7260810626183645
601001,0.4285057107931277
601002,0.15356660151499615
601003,0.4053893452504208
601005,1.2049372384937238
601006,0.4509618083786062
601007,0.5481074290256409
601008,0.4217222882784245
601009,0.6748384448426438
601018,3.96181213592233
601088,0.4937751053903774
601098,1.8144600448726813
601099,0.13157858500876216
601101,0.7101643401539545
601106,1.5458887844457436
601107,1.204618270213865
601111,0.5731975827083905
601116,1.0261306683366402
601117,1.6898237918472232
601118,0.932646017163253
601126,1.7035511147044509
601137,0.28472980679129783
601139,0.4310920030477217
601158,2.6301596591517327
601166,0.6166558505339902
601168,0.3423972433754818
601169,0.6342040211349489
601177,1.2323996227479892
601179,1.6807354913731485
601186,0.9809266319591241
601188,1.0632441357763354
601268,1.7605062650128815
601288,13.164882967439274
601299,1.4322452717698522
601318,0.5254647000539276
601328,1.3482994069282623
601333,1.1341918573911045
601369,0.7395335552959161
601377,2.1306488954759133
601390,1.1016413991395153
601398,0.7050415403033167
601518,0.7900306773829556
601519,0.4972125669300838
601558,0.7783726450052935
601588,0.9813751437969924
601600,0.6286053694080511
601601,0.6056522764793121
601607,0.8271843071040329
601616,0.4765583446314932
601618,3.88697590844234
601628,0.4990607794629782
601666,0.3042264097961749
601668,2.0634904791029562
601678,0.8853342109149496
601688,1.482782917744809
601699,0.19298781724606545
601700,0.4947623742345809
601717,1.1212037019142684
601718,1.9275454294272176
601727,2.0644168895885024
601766,1.210590817570281
601777,2.2865222916013384
601788,1.473229133186666
601799,0.3776324625508939
601801,1.7115798474244952
601808,0.4308172704945901
601818,5.8452644774011295
601857,0.5561084760096939
601866,1.0167093317318852
601872,0.7122280582433953
601877,0.8483476352326194
601880,4.32058640745933
601888,0.8591032908581245
601890,1.94979719060038
601898,0.917986031692836
601899,0.34615225145150275
601918,0.2970363052425509
601919,0.9276643325263406
601933,1.4374710706686702
601939,14.859498880571715
601958,0.2149930339439012
601988,1.0661792872212812
601989,0.9664713900379004
601991,0.6955678090028563
601992,4.296593891998697
601998,0.9306152216009934
601999,0.3294063532238982
