,bm
300099,0.9434008657052352
300101,0.15342260551945475
300102,0.8283315466402569
300103,0.3948063107079637
300104,0.10128964251970013
300105,0.371692498961884
300106,0.3466154062538998
300107,0.4614651750198088
300108,0.3611101264585509
300109,0.38261366831009
300110,0.30071587820645745
300111,0.3064016179471233
300112,0.4337141075323663
300113,0.21230925277920387
300114,0.2889963176480456
300115,0.15647596516864604
300116,0.4933930622541228
300117,0.7123253145410604
300118,0.7162499969816069
300119,0.8734112716834702
300120,0.8529478175289862
300121,0.38286311497126657
300122,0.30863645863917777
300123,0.4074189897351971
300124,0.17157662638597268
300125,0.9517038931555558
300126,0.8164523663387473
300127,0.3263833556630444
300128,0.2596186868826208
300129,0.557581273482318
300130,0.4461488043437613
300131,0.35992924738346666
300132,0.337257962573232
300133,0.13460722141756346
300134,0.21092204088315167
300135,0.5243984464242474
300136,0.235840413927106
300137,0.292584158931376
300138,0.8869411086626331
300139,0.5200389034566527
300140,0.4715779945926871
300141,0.46458791108793
300142,0.4948043694439663
300143,0.6533120003727518
300144,0.6129935758116141
300145,0.40780352860302893
300146,0.2752418600952961
300147,0.16453885649051292
300148,0.127917404760705
300149,0.5001497504845689
300150,0.4886862964987234
300151,0.5018679800783882
300152,0.5700581441474589
300153,0.53207015256846
300154,0.6519481956033617
300155,0.5731719394779204
300156,0.4672344207043748
300157,0.4262923439830371
300158,1.2415195796488865
300159,0.5060803558344892
300160,0.6006224778546937
300162,0.5429424191876457
300163,0.7259741185515013
300164,0.28143941742252937
300165,0.8240778376304622
300167,0.3604100721803407
300168,0.16872502963881528
300169,0.5777466762070252
300170,0.267782814188046
300171,0.6254960935212528
300172,0.5234138861632393
300174,0.7094973056109954
300175,0.3770417262674424
300176,0.400327572699825
300177,0.2800975733336372
300178,0.4586098213068786
300179,0.6483725179864108
300180,0.6602968230153203
300181,0.28782008659407304
300182,0.322694812383489
300183,0.37841391282050735
300184,0.28060125924890583
300185,1.2477601658566655
300186,0.7035052148698863
300187,0.1524985484319031
300188,0.3470423838833945
300189,0.704005824718229
300190,0.5649083159927211
300191,0.3145860524966828
300192,0.5762908657059023
300193,0.877401486729216
300194,0.658593341455441
300195,0.7490475840545103
300196,0.5987655285067005
300197,0.5334710592855821
300198,0.40044478746378254
300200,0.6997592500517664
300201,0.31105514433431497
300202,0.06810929112542684
300203,0.2752314740866369
300204,0.2490363237153093
300205,0.16953319772119946
300206,0.5009363778543371
300207,0.3288858282827273
300208,0.4405577528486629
300209,0.3191005917668622
300210,0.6442356671500443
300211,0.5998308182333876
300212,0.0986098553665372
300213,0.6472016449739711
300214,0.8851877558796056
300215,0.3388960002511579
300216,0.294907036813642
300217,0.5184799145391961
300218,0.5238516224075047
300219,0.5703508753676702
300220,0.24762935311619835
300221,0.6793132102932495
300222,0.32404554877203856
300223,0.575668576958661
300224,0.25904857920641805
300225,0.4622962224359658
300226,0.08722705788293687
300227,0.167705399803345
300228,0.19887177461258035
300229,0.1637224844132205
300230,0.6110951574090366
300231,0.19292627196273252
300232,0.441244582389786
300233,0.3381866943170285
300234,0.2600130502989223
300235,0.18657718393511044
300236,0.29605501999841005
300237,0.2970860492414611
300238,0.13543540328442533
300239,0.2944286031511301
300240,1.2414107504824952
300241,0.4889762548296495
300242,0.5014683073422699
300243,0.5189192851045806
300244,0.1328511845848902
300245,0.3043164655006694
300246,0.24022598088729635
300247,0.560796589879302
300248,0.5413192353071964
300249,0.6289648978255743
300250,0.4784314256408506
300251,0.35331616153756484
300252,0.44681001140489895
300254,1.0371382331982055
300255,0.4367653809561953
300256,1.153326036266444
300257,0.6445090558587
300258,1.0857035446343093
300259,0.6321327551181047
300260,1.337951129131424
300261,0.6653500872535729
300262,0.28127740019108555
300263,0.8207437214322256
300264,0.4700935398691636
300265,1.0351879948120375
300266,0.5654334166825894
300267,0.26927682375080025
300269,0.2869740274118901
300270,0.6387404031848447
300271,0.266163294742384
300272,0.3653398693041512
300273,0.1498013980009647
300274,0.4444333210709582
300275,0.5024314040318941
300276,0.5015820004445796
300277,0.9239000210797736
300278,0.44785712338973066
300279,0.3603741284629571
300280,1.1278983933501079
300281,0.8577130142149428
300282,0.5191211030439643
300283,1.1039755805025837
300284,0.7053978518501174
300285,0.6896183526367435
300286,0.4970083105256621
300287,0.17255259502854262
300288,0.322493032471356
300289,0.5902600968329885
300290,0.452706404961496
300291,0.2064814502966398
300292,0.4830822337530013
300293,0.7995401590780382
300294,0.5440509060573464
300296,0.3981291867957799
300297,0.3258845644568461
300298,0.3792779619215148
300299,0.4373134435312873
300300,0.28415684550288056
300301,0.7137588602163251
300302,0.5623604001293278
300303,0.3442905041176864
300304,0.8757995225845674
300305,2.0109626972490933
300306,0.9272593622208926
300307,2.5259470301725657
300308,0.8812799283393916
300309,0.8529039815834557
300310,0.5936480696485333
300312,0.5320868200853339
300313,0.5176457238279815
300314,0.7133249868887397
300315,0.15695610300482515
300316,0.6937299164774013
300318,0.5463719919150359
300319,0.4312898378709964
300320,0.7125116252334691
300321,0.8419547522771758
300322,0.3367381414709642
300324,0.32848175970261473
300325,0.5693639762201911
300326,0.2711700322984862
300327,0.3566026138873486
300328,0.9161824237464522
300329,0.43762114968226656
300330,0.2854815406860179
300331,0.2754924148596216
300332,0.4610682369965584
300333,0.360616268641058
300334,0.3595024007945163
300335,0.4129515060755349
300336,0.4762319943122314
300337,0.8726717003696725
300338,0.9934884270047034
300339,0.32755093102068394
300340,0.7898646515111736
300341,0.6885311865633179
300342,0.6015679658895973
300343,0.6180960811716804
300344,1.0557308587799177
300345,0.6003592673971526
300346,0.9119817364123896
300347,0.1939436888739635
300348,0.6210682789879085
300349,0.7164198828602325
300350,0.8774142389025246
300351,0.8516243163595909
300352,0.2422022528543224
300354,0.6611966601912617
300355,0.36978096650125103
300357,0.20042462033791408
300359,0.12320613550831028
300360,0.4076890364238015
300362,0.5375800574363429
300363,0.196880854544222
300365,0.3310243958827154
300366,0.3003857217382686
300367,0.14687212644960349
300368,0.3700172237795426
300369,0.2303347671682253
300370,0.30803815930980355
300371,0.3048369779736398
300372,0.7581869083609605
300373,0.327676990266537
300375,0.6622725697199662
300376,0.5402057003499721
300377,0.33964001002524186
300378,0.630320215965167
300379,0.2560484986457222
300380,0.2650636479651232
300382,0.3675081363442093
300383,0.2079784031098556
600000,1.6039036118267886
600004,0.9999783144515808
600005,1.8282304506301952
600006,1.341678471984899
600007,0.5064700432829684
600008,0.7245690514062959
600009,1.2281163392089949
600010,0.6869029488307679
600011,1.2286430622244655
600012,1.5295794334761643
600015,1.7010459937533615
600016,1.2770858824257456
600017,1.5305110188797382
600018,0.5550440760802351
600019,1.8089507745989435
600020,1.3647857350041992
600021,1.2353655101970311
600022,1.576514923259061
600023,12.096495558345596
600026,2.6190639462955407
600027,1.7186852952218097
600028,1.2876320297904482
600029,2.630388011974735
600030,0.7988641573788006
600031,0.6581312559429552
600033,1.4925637898129125
600035,1.424185088506793
600036,1.2935499631791536
600037,0.518544871643017
600038,0.6334115024966047
600039,2.3982075717828395
600048,1.3160176576061722
600050,3.312166909510238
600051,0.8060560215208724
600052,0.35441356599880336
600053,0.2252067742324034
600054,1.393904502035468
600056,0.41096124353778907
600057,0.8220336528725435
600058,1.0678702337403785
600059,0.3904850434678325
600060,0.8301470422166359
600061,0.2271275675859252
600062,0.5460381706060197
600063,0.6784924567909643
600064,0.8515092205803385
600066,0.45768653943718
600067,1.0219893974242322
600068,1.3551292291390062
600069,0.5629358557162353
600070,0.6029835760536538
600071,0.2542213324511705
600072,0.2892861511192095
600073,0.3997472044972205
600074,0.03982975024311878
600075,0.9208407065310344
600076,0.1455667096128979
600077,1.6528601180761433
600078,0.5344827116544937
600079,0.36503699057414746
600080,0.32444126679193025
600081,0.2553916454307077
600082,0.6027993867060589
600083,0.019971114348492795
600084,0.2872422528554837
600085,0.34374162717207346
600086,0.14438274091268585
600088,0.241391080197655
600089,0.5947900999334926
600090,0.3796303700772651
600091,0.2737090597184194
600093,0.2153290061000456
600094,3.8283152786720716
600095,0.4179692349720791
600096,2.66989543455706
600097,0.7111123772014124
600098,1.449876622718664
600099,0.3430708013084356
600100,0.7735465849686688
600101,0.7017766322737102
600103,0.5082217069261556
600104,1.2195411549746766
600105,0.5694837103169028
600106,0.6996244174447928
600107,0.3584765049450549
600108,0.4348997899985632
600109,0.2622211649003664
600110,0.3441696946391117
600111,0.3916918077672609
600112,0.18322111136865613
600113,0.24689614498231924
600114,0.4290994822595379
600115,1.4824924328141165
600116,0.4685229341412973
600117,1.569564492128641
600118,0.20993579912866686
600119,0.279048256028801
600120,0.7978685385232357
600121,1.8728847352042035
600122,1.0455887691341557
600123,1.215234754076664
600125,0.6927306950760218
600126,1.2411532718410987
600127,0.3626278952114356
600128,0.7162050576281843
600129,0.4167775796238283
600130,0.2395461095319475
600131,0.4521145572565953
600132,0.2540263684542513
600133,0.6307429790335628
600135,0.3259491627735253
600136,0.08316138626786765
600137,0.3688962167730376
600138,0.44464449285859015
600139,0.16509607151718614
600141,1.0748169290754759
600143,0.7179529427455357
600145,0.08021759311761521
600146,0.09491761201716738
600148,0.24834585175534946
600149,0.06367889921068648
600150,0.7161888128153542
600151,0.414105932563394
600152,0.5259601416137953
600153,1.1021701719328056
600155,0.034494120113175056
600156,0.4371781757486215
600157,1.8728457516040933
600158,0.3083001087129316
600159,0.8084649249436541
600160,0.8667876756358937
600161,0.2320419033917975
600162,0.6767048863380665
600163,0.2513114157300559
600165,0.8029191767414722
600166,1.2405468289559067
600167,0.39239379252090095
600168,1.2184215921565584
600169,0.7948015580824854
600170,3.0346202094126618
600171,0.3287225977437785
600172,0.6963044890756808
600173,0.4715238174017283
600175,0.2818220155394939
600176,0.7577486947668184
600177,0.8939056252916846
600178,0.8906403100167822
600179,0.17512588754818167
600180,0.6438308726115702
600182,0.8206021054926833
600183,0.5226104704447682
600184,0.3905865679879056
600185,0.5949417119217989
600186,0.2332048549084151
600187,0.39878688839831694
600188,1.9970859727336847
600189,0.6533770800920174
600190,1.0880837341915417
600191,0.5688921514923654
600192,0.7098778969150242
600193,0.2915656992194047
600195,0.5647317856323539
600196,0.4153242585685137
600197,0.3795418721379408
600198,0.3771940307439534
600199,0.5679106563089616
600200,0.1996485928847088
600201,0.14823356352989264
600202,0.4931228888963651
600206,0.263399167361044
600207,0.6126810582679312
600208,0.7876520265164664
600209,0.2515295304479975
600210,0.9418691952560276
600211,0.13824311867710884
600212,0.5770771046381922
600213,0.1721528214840715
600215,1.3676668038317623
600216,0.753104920105603
600217,0.009178700825775741
600218,0.4409902076943993
600219,1.961173830927039
600220,0.3689376183886843
600221,1.176656991171929
600223,0.6043395392283258
600225,0.3150473399485285
600226,0.5627944353636529
600227,1.3156692085235042
600229,0.6139227464679771
600230,0.6312462627548967
600231,1.8711165724790093
600232,0.6573247173486344
600233,0.8163560624044796
600235,0.7972124313820986
600236,1.6439787451313048
600237,0.453545360440851
600238,0.3246471018178503
600239,1.3623180129530068
600240,0.4738639765018593
600241,0.4595925937582249
600243,0.5835700597088289
600246,1.1784148640346623
600248,0.4134712836886403
600249,0.7867460036158193
600250,0.2599938887503436
600251,0.2595185664098038
600252,0.2669729090361984
600255,0.5490575340623021
600256,0.4788616752801116
600257,0.2747371421629637
600258,0.3774576812385845
600259,0.0784624904342748
600260,0.5680271473290348
600261,0.2797170263029994
600262,1.3539657504159928
600265,0.0464620733151432
600266,1.2146010919647
600267,0.4829505055323592
600268,1.0292075567885643
600269,2.095789281170408
600270,1.4132838535537229
600271,0.3699010625462928
600272,0.1907600541194332
600273,0.19980907918988053
600275,0.0976905674858007
600276,0.13488869400916184
600277,0.9964569792974268
600278,0.562512259447599
600279,0.7685418160252775
600280,0.2394927725497131
600281,0.3185037958073054
600282,1.5769916180090562
600283,0.4694886174090464
600284,1.093028004528786
600285,0.2457328296720613
600287,0.5178789525216333
600288,0.4992635246293128
600289,0.38124394749554535
600290,0.4105103068835899
600291,1.3464427116343896
600292,0.6655681493486859
600293,0.4130912200676459
600297,0.3634553331367292
600298,0.6334260615572016
600300,0.4684840091652258
600302,0.8186933948470152
600303,0.9316983125362602
600305,0.15649354490851008
600306,0.13108864108804688
600307,1.2301096757024206
600308,2.0418968496128973
600309,0.3633507337130697
600310,1.2967353213401198
600311,0.2861557276403657
600312,0.2857688759977329
600313,0.6282038627569074
600315,0.14219282223173307
600316,0.3874014541744433
600317,1.4020766542873155
600318,0.4866222976267394
600319,0.3346735993164521
600320,1.7083857791813482
600321,0.9010019354420028
600322,1.4818950929632575
600323,0.39968132428724895
600325,1.990544516151068
600326,0.3802624125640329
600327,0.52456341618053
600328,0.590249299017176
600329,0.32137095461312004
600330,0.16573502696795628
600331,0.273048875078809
600332,0.2823809915901392
600333,0.5684664355302533
600335,0.9084509465013326
600336,0.2872024934556392
600337,0.7574535210236337
600338,0.03746744238540682
600339,0.41932367299896506
600340,0.7766007102321351
600343,0.37792298918580897
600345,0.4963373476884379
600348,1.0995296308739182
600350,2.082812187815488
600351,0.2919894369935051
600352,0.4058721966408803
600353,0.5001437186822447
600354,0.6392989669692177
600355,0.2054862905878476
600356,1.0208189385917985
600358,0.18673902423770086
600359,0.1248762690018823
600360,0.5550441347563577
600361,1.0317854605495114
600362,1.8075742001081567
600363,0.5450597674922921
600365,0.6154804236567835
600366,0.4070067379400328
600367,0.5691638386774664
600368,0.994440562405162
600369,0.5572517982011027
600370,0.6486747410321377
600371,0.18234479076613608
600372,0.1304937928618144
600373,0.3703012732548889
600375,2.0258504438384204
600376,1.789040310835978
600377,0.9572289942318576
600378,0.1816236220934776
600379,0.17733962515270482
600380,0.7923668936166182
600382,0.5887966480861401
600383,0.9184805390419316
600386,0.4394373620105678
600387,0.28940715843571263
600388,0.2800510344791524
600389,0.1936454199771403
600390,0.20189701658327955
600391,0.4282432068113355
600392,0.3935532909526265
600393,0.6674695268939947
600395,0.7443101944184431
600396,0.7409126053384893
600397,1.8296234805619784
600398,0.3730334917567795
600399,0.42191467984051534
600400,0.6571921489785235
600401,0.9904464272772908
600403,5.905364766806343
600405,0.2351227173465493
600406,0.2130288188125375
600408,1.1250216430780653
600409,0.8623817108304374
600410,0.3318793314415793
600415,0.6685111265321313
600416,0.4043109037180497
600419,0.1893184863610609
600420,0.2466410472762784
600421,0.008285214325033706
600422,0.26993223610230105
600423,0.8995862415869845
600425,0.9388255676658054
600426,0.8549989753120404
600428,1.2976666774183825
600429,0.2620668757046518
600432,0.23711420059790386
600433,0.15101785117302174
600435,0.2719929287865658
600436,0.2045906205973473
600438,0.36143243982955
600439,0.6218878529300017
600446,0.09459873427633546
600448,0.3121945354249842
600449,2.4828840175475966
600452,0.29129233663066384
600455,0.15793444674218882
600456,0.6182934460892943
600458,0.5394282064935378
600459,0.43397529703076254
600460,0.3489703735244081
600461,0.6753611210669347
600462,0.11208704935884994
600463,0.4635007626649845
600466,0.2825301269918584
600467,0.7502190852467798
600468,0.15153638350619436
600469,0.721459914226996
600470,0.8147919588008558
600475,0.4944058715950689
600476,0.1265233888165127
600477,0.5846008638877672
600478,0.1688134165320171
600479,0.3424013597095183
600480,0.942867916383392
600481,0.33752657498834976
600482,0.3994411130273481
600483,0.4183346291023488
600485,0.18591884881660306
600486,0.4504153202373233
600487,0.7084899785877473
600488,0.6029005274513998
600489,0.5029882103975745
600491,1.028734705158192
600493,0.3798919237756996
600495,0.7471215840558525
600496,0.6170110880809169
600497,0.7647816937033874
600498,0.5688521165951761
600499,0.2678632384012843
600500,1.4793975611137833
600501,0.3531722159200473
600502,0.5737099110212358
600503,0.44063328964365495
600505,0.32477652947909674
600506,0.18201123940585426
600507,0.6711011805110378
600508,1.503813029214321
600509,0.6642285087110259
600510,1.1692045170015988
600511,0.35367923975419063
600512,0.6305897942964821
600513,0.2270061605714675
600515,0.3474453211100783
600516,0.3552924301482152
600517,0.20133564562978232
600518,0.3675585853375232
600519,0.2772555934488722
600520,0.24341631439538905
600521,0.35160529716182204
600522,0.5847508419468057
600523,0.4849776155166254
600525,0.2813086953298479
600526,0.36881828547900986
600527,0.4880805742080283
600528,1.0308443658512254
600529,0.7253190765375336
600530,0.5694910138455029
600531,0.5138536678364937
600532,0.8867121897318487
600533,1.1792721221088436
600535,0.10539219337481487
600536,0.2406202758206093
600537,0.5498524766569728
600538,0.0668590120223284
600539,0.7631639896540828
600540,0.5081428328784959
600543,0.5070741857561971
600545,0.4177796120511837
600546,1.5448279553024071
600547,0.3539008545808032
600548,2.0002589404068334
600549,0.3630567098129969
600550,0.05270210671576669
600551,0.4153306684444523
600552,0.34880288567573786
600555,0.52285038348027
600557,0.1835298575743774
600558,0.7453542401981229
600559,0.21491305794672666
600560,0.35735649334575936
600561,0.653228458678978
600562,0.2220391138515304
600563,0.2214052143398496
600565,0.8211000740269461
600566,0.3632719032920523
600567,1.8738586263191959
600568,0.3582426723363203
600569,1.6946389710367964
600570,0.09738005679364516
600571,0.16315034158404998
600572,0.2667701584148176
600573,0.6298488524919473
600575,0.8408152310275345
600577,0.5897878713073584
600578,2.2208097838283933
600579,0.7278155174995208
600580,0.7512076652969115
600581,1.3125825178019144
600582,1.0438054127123275
600583,0.5795323562497415
600584,0.3529654631426613
600585,0.9369185584803345
600586,1.4844452273208102
600587,0.21145522941204947
600588,0.2117027315635532
600589,0.6599294971017161
600590,0.6464760260874587
600592,0.6057339226877703
600593,0.2455156547692136
600594,0.1318560129048598
600595,1.2124290311749768
600596,0.7729271969293929
600597,0.2687827880763998
600598,0.41864349553209024
600599,0.4732119824404762
600600,0.5165267662398132
600601,0.6214357635629711
600602,0.484112308680885
600603,0.04153433190068614
600606,0.5322540484186692
600608,0.007227476604852883
600609,0.27103769035028186
600610,0.1268101917399761
600611,0.8955407967195461
600612,0.4746424264001798
600613,1.1027371573708158
600614,0.2383582394576881
600616,0.38966687318473614
600617,0.9296299414022254
600618,0.527852670269699
600619,1.3497459477201446
600620,0.2382000592828433
600621,0.572018374610431
600622,1.01992030952354
600623,0.5605004560241515
600624,0.16587978533896056
600626,0.4258576261412704
600628,0.5908891744296572
600630,0.4338469075153496
600633,0.5493200755068246
600635,0.6035412109263731
600636,0.4388251807634318
600638,0.4477244645459729
600639,0.7580034952879583
600640,0.8330464311334834
600641,0.8981275032075722
600642,1.3929586418905204
600643,0.6274855432901937
600644,0.1366429498132626
600645,0.07374406996214421
600648,0.2610007943986267
600649,0.8099188416744062
600650,0.7111315136871029
600651,0.2357214534636911
600652,0.4482416702624293
600654,0.23333402216252386
600655,0.6843299172143034
600656,0.08722382386935093
600657,1.6217445407666906
600658,0.4710405434781189
600660,0.4716570005670205
600661,0.09367205327704883
600662,0.4538704398078705
600663,0.7445493877874189
600664,1.3743500678384302
600665,0.9839264487246272
600667,0.3961003908282049
600668,0.5326418548823602
600673,0.33359112977121
600674,0.4477702519589984
600675,0.9256335912705236
600676,0.8070106144606044
600677,0.4779731316725079
600678,0.03341816941339226
600679,0.26102121649548504
600680,0.3052370004384271
600681,0.0028329403955818628
600683,0.6251143910863408
600684,0.5822148064743261
600686,1.0373933520258114
600687,0.7920568759750996
600688,3.5226984126984133
600689,0.3562168788910957
600690,0.5200627941036197
600691,1.5861253781531963
600692,0.2523997909093233
600693,0.4555021676176618
600694,0.756358947102603
600695,0.22441605489281205
600696,0.25241367292921724
600697,0.6942445812904848
600698,0.4032588850007348
600699,0.3294991736637318
600701,0.4090707308456199
600702,0.6374455459034623
600703,0.2227123672923659
600704,0.9156236998069448
600705,0.90553261291067
600706,0.7349851202463785
600707,0.3651378196309237
600708,0.4803800615845034
600710,0.9550264386648296
600711,0.8373113674973446
600712,0.5122855198423032
600713,0.3438686056376355
600714,0.22350638467721712
600715,0.008687159314262302
600716,0.3612717541632408
600717,1.2806190635061525
600718,0.3377740503386001
600719,0.5380140284165613
600720,0.9578265165474188
600721,1.5430698336174518
600722,0.6738850508609899
600723,0.8097861532291617
600724,0.8645354623787523
600725,0.9083191334504912
600726,1.7781031663986409
600727,0.6642542704060153
600728,0.22522547921739544
600729,0.6110695674840521
600731,0.4584904921343874
600732,0.2002973187473738
600733,0.1974736926125723
600734,0.10385097375423193
600735,0.3095859880709037
600736,1.0425441682645675
600737,0.9408575724134268
600738,0.6876554765449638
600739,0.5494877145870579
600740,0.8316557661592683
600741,0.9201436133831892
600742,0.8456211751753586
600743,0.7424067380234255
600744,1.3211459663593283
600745,0.5258018251059381
600746,0.1902916034359612
600747,0.11566470881603601
600748,0.8868060619054385
600749,0.3810133747545659
600750,0.4560008062220804
600751,0.017902841097004598
600754,0.5673399337894811
600755,1.0416107073693022
600756,0.11274753451588787
600757,1.4668651981882221
600759,0.17923610782428
600760,0.3644104668589003
600761,0.5932060639903838
600763,0.08621064386568608
600765,0.4623835967641264
600766,0.011185015573951242
600767,0.14084296834579146
600768,0.0770500274619173
600769,0.018180930537411943
600770,0.3151168065793194
600771,0.020185146075719057
600773,0.2413363854043627
600774,0.4338973972233128
600776,0.2265189850131527
600777,0.35368851593183503
600778,0.8473474685398497
600779,0.8102050674560342
600780,0.8075246218132582
600781,0.1377153511334745
600782,2.23352266424867
600783,0.2546696124539731
600784,0.4787257582728332
600785,0.7807420141747395
600787,0.5233089412122212
600789,0.5650696814115201
600790,0.5776626294570091
600791,0.9583621954535616
600792,2.946226750700608
600793,0.035436231417416614
600794,0.26858655878171633
600795,1.7791552666011483
600796,0.34645301098884146
600797,0.3516325666695975
600798,0.7946262299021125
600800,0.0186633109493838
600801,1.690324475525319
600802,0.7431875192306998
600803,1.8912972023073968
600804,0.230393697578092
600805,0.7398673990293617
600806,0.8546124206445002
600807,0.2561470754219265
600808,2.8017157805261816
600809,0.34491532737434605
600810,0.9829821761069868
600811,1.0464841364375743
600812,0.8284286290741885
600814,0.3813657491600754
600815,1.2676804188936248
600816,0.13231928543781496
600817,0.16670562973800926
600818,0.09831268271843784
600820,1.3456669923540765
600821,0.3057945831005566
600822,0.30439378939954725
600823,1.5136895419411676
600824,0.34016274796111384
600825,0.3084277370406725
600826,0.2946795702682494
600827,1.136752878661886
600828,0.4323150644516997
600829,0.6046610311595625
600830,0.5763432752444436
600831,0.3915894431955049
600833,0.2279088872791137
600834,0.404817456266206
600835,0.6506902114186752
600836,0.2120572241503884
600837,0.8704470118899275
600838,0.2473398038437942
600839,1.3792397839401185
600841,0.7036952799801552
600843,0.4231288974437112
600844,0.4647127495835396
600845,0.261363430551023
600846,0.4656850345545354
600847,0.4453307408814244
600851,0.5960615433576207
600853,0.5322123925506518
600854,0.7447600900747934
600855,0.2233459220570037
600856,0.06026549735226111
600857,0.2029130786033581
600858,0.9231729878278672
600859,0.9572942345522274
600860,0.6423530932115198
600861,0.9463135605711108
600863,2.0949113854918964
600865,0.5334554168123614
600866,0.5091477237051405
600867,0.15300206054735946
600868,0.5337353702134651
600869,0.4029535508877039
600870,0.0676350322083647
600872,0.2819852125067814
600873,0.5037524404360856
600874,0.4703630454024738
600875,1.0062042014968875
600877,0.046815754760519065
600879,0.4193422789087179
600880,0.4987995285721334
600881,1.7584608648999969
600882,0.6891195584875028
600883,0.3858580241930393
600884,0.4484987604226535
600885,0.5668546947118268
600886,0.976111332065547
600887,0.2822100327738669
600888,1.1044754349793224
600889,0.5717459414569901
600890,0.10036060213778587
600891,0.4445969105702959
600892,0.021262714338933505
600893,0.16474229286013267
600894,0.361799680704184
600895,0.7117141713143234
600896,0.8766140056424615
600897,0.6357688789933916
600898,0.2425095433563955
600900,1.2762568711744309
600960,0.4840101703418375
600961,0.16874484894195765
600963,2.140960150285764
600965,0.4428462664388113
600966,1.1375662187816065
600967,0.2484070250703669
600969,0.7071534393206078
600970,0.6055399468344789
600971,1.4044140088171513
600973,0.6292265983566395
600975,0.4299069039103193
600976,0.3116668558127459
600978,0.6504086323259475
600979,0.5325707605103369
600980,0.14788915613056894
600982,0.5118915653469914
600983,0.28644300450103416
600984,0.8819874073346232
600985,0.7357427613214859
600986,0.4735475293342314
600987,0.6744947956745526
600990,0.23206817922550185
600992,1.0358186403707357
600993,0.303519972586412
600995,0.5965882455069268
600997,1.6592393116858486
600998,0.2798192868891504
600999,0.5809927310291865
601000,0.7992950836676043
601001,1.1946081867244178
601002,0.4060560984858011
601003,0.9951169116759284
601005,3.685773688303033
601006,0.8376875947846029
601007,0.7196302425294748
601008,0.9771894833846558
601009,1.1767072621756598
601010,0.7311813024961547
601011,0.589420579004026
601012,0.6291447801059666
601018,1.074382881332599
601028,1.6496801893853208
601038,4.4626188774777065
601058,0.6402240378144632
601088,1.3810218762734177
601098,0.365701145021408
601099,0.20727034373216247
601100,2.386648165943296
601101,1.2466566890822357
601106,1.3747881789554022
601107,1.9640983476952685
601111,2.1562408677864098
601113,0.6364883350359195
601116,0.5012504249414489
601117,0.8851766646319803
601118,0.3812899770994413
601126,0.5627653872412303
601137,0.5439971177461032
601139,0.4054994785489732
601158,0.5492235406798246
601166,1.3019224479888598
601168,0.9302988576917088
601169,1.3640710958094042
601177,0.6741266157496434
601179,1.1917698082341497
601186,1.811731350894079
601188,1.1113602378709713
601199,0.5131983493717646
601208,0.5084240310606826
601216,0.4374281899439103
601218,0.3900039416589306
601222,0.9694673984907958
601225,19.574586880828086
601231,1.1686726778722607
601233,1.2015148005100798
601238,7.59719725633267
601258,0.8204260383190172
601288,1.2828014835101929
601299,0.8704303188564819
601311,0.4038396846552138
601313,0.7178094680910883
601318,1.3208877258146974
601328,3.4566709032534235
601333,1.86572287596218
601336,1.7354344642056216
601339,4.005800678049032
601369,0.7000403802533546
601377,0.6376103273400133
601388,1.207237237526793
601390,2.2641240397517786
601398,1.4569175081951622
601515,1.2193451750622986
601518,0.9694466732756496
601519,0.24227298793199986
601555,0.9141513689904732
601558,7.62157505639504
601566,0.7530572103205079
601567,0.5432164313979506
601588,1.6380181273592145
601599,0.3838562054244344
601600,1.8680747657940355
601601,0.9168690957657848
601607,1.2096007003033378
601608,3.3741113271797327
601616,0.7774315829439283
601618,2.070334394600537
601628,0.7680298832013543
601633,3.6906876231227654
601636,2.497472313072819
601666,1.3391849795182025
601668,1.994071195646258
601677,2.2989530377014944
601678,0.8660572947030465
601688,0.8715840010936061
601699,1.0126549449894484
601700,0.4814832416190437
601717,1.4591281028557532
601718,1.2041620977022034
601727,1.1688508178508112
601766,1.0253389367163042
601777,0.9431382603945744
601788,0.8837759022098153
601789,2.210164615208227
601798,0.9332940719944768
601799,0.4659763097055799
601800,20.749027054987053
601801,0.3838342980956217
601808,0.6939717632132933
601818,1.5532992509939332
601857,1.0369864948966059
601866,1.4766612621430328
601872,1.1235017361562722
601877,0.2606594487645543
601880,1.6628698147278091
601886,1.4959406102955357
601888,0.3373567363643243
601890,0.7832901818287149
601898,2.620997723048337
601899,0.970533246113824
601901,0.847733302129527
601908,2.504169500096042
601918,1.2615120841537415
601919,1.762745756369696
601928,1.6491803478902411
601929,0.4319193601282345
601933,0.3060760536410744
601939,28.08150649486637
601958,0.599215319873021
601965,1.3925613480109809
601988,1.9654089416650242
601989,0.6803815763791884
601991,1.8362163563620668
601992,1.6456153824961168
601996,1.2506970657620304
601998,1.7554880269229982
601999,0.40193539625307817
603000,0.2787989627134185
603001,2.3712168466472177
603002,0.6600177727688787
603003,1.006782688720813
603005,0.3180047094091829
603008,0.5965084269765611
603077,1.7017348847692308
603123,1.853227163942504
603128,0.8389545507311077
603167,0.8891373615128838
603288,0.7836503536781996
603308,0.9542243664084242
603333,1.8937786462489523
603366,1.8470063779253043
603399,0.8971788853595104
603555,1.1727898995648605
603699,0.8442520935207234
603766,1.0690084908991024
603993,0.9881904788884416
