,bm
2055,0.33756249881286804
2056,0.3916265509319859
2057,0.1670153271171171
2058,0.21181056407769625
2059,1.0172160569332986
2060,0.8767693334136187
2061,0.4477335781853387
2062,0.8592349239970102
2063,0.21251731362722892
2064,0.4170048827491519
2065,0.2360852015708605
2066,0.5603781712818775
2067,1.3452941842586146
2068,0.3968947633314036
2069,0.1886294630708209
2070,0.6102282504322083
2071,0.3874596069385129
2072,0.24547146659015884
2073,0.4145483653097006
2074,0.34626210767820303
2075,2.1303887889070343
2076,0.500282615447014
2077,0.503041677142582
2078,2.073962338521475
2079,0.307573675438523
2080,1.3129489991748569
2081,0.132922979205347
2082,0.7645208735221125
2083,0.7633233957793916
2084,0.4031221971320105
2085,1.6550537068052416
2086,0.4459321325458847
2087,1.3829064794949015
2088,0.6735777032889355
2089,0.40600667503166
2090,0.3617866916638697
2091,0.2822624862123477
2092,0.8616446831046256
2093,0.21686163651100526
2094,0.1685598121943102
2095,0.20666644853730998
2096,0.13937027499408258
2097,0.5885375141121323
2098,0.5365946571609732
2099,0.28283926191486136
2100,0.42289453185165066
2101,0.4778442143013625
2102,0.5477254627328476
2103,0.7046267571628692
2104,0.2231916627728075
2105,0.4363203257618468
2106,0.2464384237661773
2107,0.796457541248479
2108,0.2913501915600813
2109,0.4095823901599702
2110,0.7842502333997884
2111,0.5623156996012851
2112,0.5057694288784911
2113,0.11854000380299128
2114,0.13812638068535502
2115,0.5378106532332582
2116,0.22363296067563665
2117,0.5348223907959474
2118,0.7127418910133755
2119,0.4297329155428047
2120,0.5214683426261154
2121,0.4778163058506237
2122,0.6281827120909909
2123,0.34930808815403563
2124,0.5238350811285619
2125,0.3792718832837757
2126,0.8210183346255716
2127,0.7789482648572095
2128,0.22355471308642108
2129,0.1851903110730084
2130,0.2948746520566691
2131,0.428295682659421
2132,0.5740785954381902
2133,0.9572303515253656
2134,0.42283889951121895
2135,0.5786144484166307
2136,0.2323363430387317
2137,0.23152626396970605
2138,0.38614316393974296
2139,0.4615651217386272
2140,0.11697470989060894
2141,0.2954223870041968
2142,0.7569947708247352
2143,0.9583344251417628
2144,0.8875426762830145
2146,0.3630336382330184
2147,0.5950640376918838
2148,0.3189239140403684
2149,0.4137190227071227
2150,0.8113588831997385
2151,0.4171430480519597
2152,0.2582540820912072
2153,0.2668525994155397
2154,0.3520285862037639
2155,0.16051563992612353
2156,0.6004729570722271
2157,0.5176552222236024
2158,0.3100511127672741
2159,0.2795904376384864
2160,0.2196670442927547
2161,0.3325460702181016
2162,0.19316832467142767
2163,0.8374750332241138
2164,0.4883950895005204
2165,0.3376922223908335
2166,0.17227890377830687
2167,0.28181125274753016
2168,0.2837244505722497
2169,0.40143266727134175
2170,0.31820211582343416
2171,0.18499776762703948
2172,0.259556456036184
2173,0.5367882395777155
2174,0.18753541262542306
2175,0.3828353962253324
2176,0.20938463981769512
2177,0.4747711072957279
2178,0.3312249108718884
2179,0.4869248241209514
2180,0.33997377490998804
2181,0.5452279786268107
2182,0.4792412002730056
2183,0.24846072352807336
2184,0.8555614076504076
2185,0.4484733874902052
2186,0.2050636620868468
2187,1.3020721056786992
2188,0.35903661209551097
2189,0.27615088650493963
2190,0.4695768921981883
2191,0.3419153581777168
2193,0.4641345650582371
2194,1.1096564962026685
2195,0.25864269036580045
2196,0.269499357322114
2197,0.3651057369941628
2198,0.29069272097384824
2199,0.5833479927051602
2200,0.2424799398354832
2201,0.31526429184164506
2202,0.8767657993798492
2203,0.4244003971553682
2204,1.1878185056916153
2205,0.5005063586314773
2206,0.8259122400741621
2207,0.3077469378759386
2208,0.4929232709007586
2209,0.6048958221142621
2210,0.2534797153571445
2211,0.7493606511467591
2212,1.1096483545148426
2213,0.27740755023999786
2214,0.2746209230828494
2215,0.5905493682605815
2216,0.5148225808197299
2217,0.6680632106823998
2218,0.32047648738260004
2219,0.08041335434321333
2220,0.4941540990456666
2221,0.3825725517174723
2222,0.31749866047737624
2223,0.37712034216095375
2224,0.8713002523105259
2225,0.5249898039699055
2226,1.3509454150022158
2227,0.2520326011589011
2228,0.4665800311837413
2229,0.8450320910467298
2230,0.15578589321784167
2231,0.5256332272798595
2232,0.3115341665609228
2233,0.6768004925696084
2234,0.9100571223327012
2235,0.4732895061021218
2236,0.17737682624189696
2237,0.4409351668272278
2239,0.30550696250345105
2240,1.007790717195341
2241,0.1303503298222832
2242,0.43133531474021736
2243,0.3232912006655032
2244,0.6226167704912827
2245,0.3405751446850667
2246,0.28726949297694754
2247,0.4576614769309685
2248,0.6035842891956128
2249,0.7488337203018192
2250,0.3662515749042072
2251,0.88547926113723
2252,0.13668377236005316
2253,0.4085760881101497
2254,0.419103794119186
2255,0.4589898952221481
2256,0.5090266834704832
2258,0.5907364086740018
2259,0.37985501666197596
2260,0.32507521421591623
2261,0.37513765125656734
2262,0.13457199565367148
2263,1.5649668515086481
2264,0.8257553904877789
2265,0.2766702323116989
2266,0.5664424898745701
2267,0.31362735379524426
2268,0.2843109595876929
2269,0.20387686752432208
2270,0.7907292347673452
2271,0.4048115450727388
2272,0.4519441038995953
2273,0.3137549935196158
2274,0.6286669933951406
2275,1.1106521138407968
2276,0.8956739022086015
2277,0.6022131400260464
2278,0.8240458542652271
2279,0.9323084205231608
2280,1.0759649447174684
2281,0.4662472165135316
2282,1.0104036398120462
2283,1.3270741671232122
2284,1.5643919757146716
2285,0.885543524859951
2286,0.8677187123511989
2287,1.8790172109704641
2288,0.5704265037575618
2289,0.5219587350768228
2290,0.8406365072110542
2291,1.7401397220117054
2292,0.6537865591312907
2293,0.5748564211316975
2294,0.7734723317454154
2295,1.0017738295850034
2296,0.6006042742334348
2297,0.33418304698413426
2298,0.3869900950272099
2299,0.8802170959512297
2300,0.9783451906199908
2301,1.1140393010150438
2303,2.106808672205586
2304,0.1469013444683919
2305,1.2026200546482366
2306,0.6226181020708731
2307,0.7289305699855628
2308,0.9879181962420304
2309,1.3173840604381173
2310,0.3918953552554625
2311,0.7973280958695217
2312,0.5030224446241179
2313,0.9288833174927356
2314,1.7512015123801326
2315,1.4345456995510215
2316,0.5599207034462136
2317,1.5723905696650715
2318,0.7281970196295007
2319,0.8545144440608791
2320,0.951378792148959
2321,0.6931553178483477
2322,0.6754708998654386
2323,1.93615548353856
2324,0.8605313523031434
2325,0.5744256000514212
2326,0.8832262774054508
2327,0.7652143947852901
2328,2.166059060627309
2329,0.9182713447400908
2330,1.673144289261889
2331,0.9873287333833736
2332,0.4829918780795883
2333,1.58738983743431
2334,1.4711764124677569
2335,1.1884000116595883
2336,2.6574507841726622
2337,1.9510597590667451
2338,0.4613381038619766
2339,0.7129358219967887
2340,0.4356562463536179
2341,0.6030513197387077
2342,1.3081256753885944
2343,1.5649048708975952
2344,0.5823101255500421
2345,0.5309926698953853
2346,2.144411062563875
2347,1.6316321107600984
2348,1.543054423466372
2349,0.5613772937430287
2350,0.7158972207530166
2351,1.9080412216708025
2352,1.6871411245973458
2353,0.3690808336117801
2354,1.1397691213385677
2355,1.2381998366813105
2356,2.642094490891685
2357,0.9194776847349097
2358,0.7984954289176664
2359,1.6752007027751197
2360,0.7213567776770913
2361,0.8104195014486458
2362,0.6561760837569255
2363,1.2470651096103895
2364,0.9284085992392332
2365,1.2767323174206444
2366,1.0156266926372364
2367,1.0442433164673128
2368,0.5333070094017951
2369,0.8580030509790362
2370,1.1377211866675694
2371,0.9383686092202967
2372,1.7520201803920452
2373,1.02296625445131
2374,1.042822017006855
2375,0.529919396491991
2376,0.4941057802300464
2377,0.9980149587473802
2378,0.5839660210389369
2379,1.3052157541499214
2380,2.1676238734245903
2381,1.5268657766279656
2382,1.700524720232816
2383,1.8543703741560984
2384,0.9563880670546568
2385,0.5659132608923882
2386,1.2623574027974866
2387,1.1988700064729938
2388,1.2000636692088291
2389,0.8851435633508516
2390,0.7136249990692191
2391,2.173934491247957
2393,1.0796962899207738
2394,1.2187953858040432
2395,1.5095858940265678
2396,0.4928526976590373
2397,1.1712735214309584
2398,1.3238757421966652
2399,2.0912623302785622
2400,0.627787756527968
2401,0.8037106105350987
2402,1.237480997866196
2403,1.7364097252249278
2404,1.281046802193186
2405,0.43152449260670894
2406,1.5694335638573025
2407,0.5512840942541491
2408,0.8970652415568083
2409,1.3653490838926934
2410,0.8551947113476194
2411,0.6096873271841633
2412,1.4427972593333984
2413,1.6059392748321055
2414,1.6384200467483974
2415,0.5546776429539076
2416,3.8656004915926183
2417,0.904739373345698
2418,0.9833289129293412
2419,1.5834882885586448
2420,2.2923121104188158
2421,0.5232841864716893
2422,0.7657738508313162
2423,2.8443017636138612
2424,1.0276736662873514
2425,2.078321750571308
2426,1.5699628774842214
2427,1.634983377247205
2428,0.36364673130293296
2429,0.949612267312555
2430,0.6730822934067745
2431,0.4464017355425207
2432,1.029242524632825
2433,1.1695009324932877
2434,2.1512145560354687
2435,0.9804982329865378
2436,0.6634370377923696
2437,1.2493641960962318
2438,0.7552107627615477
2439,0.7234667023277811
2440,1.647369079736394
2441,1.5433518884084665
2442,1.4604566863527864
2443,1.1711583777395846
2444,2.063783109618816
2445,0.695686410335792
2446,1.6343132666570046
2447,0.4260992579224147
2448,0.676199106890866
2449,1.0981251376177965
2450,0.18753713698118585
2451,1.4394825347553712
2452,1.8362972729910056
2453,0.6195827996142401
2454,1.5061993335266657
2455,1.4981970144266616
2456,0.4209117774775543
2457,0.8000773924198875
2458,1.0840744347151694
2459,0.9759000994342368
2460,0.3833094538596366
2461,1.904928364834861
2462,0.6132122765941999
2463,0.9080856288960664
2464,1.0770381306410486
2465,2.0214937895877205
2466,0.8008824321931836
2467,0.5839949018199546
2468,1.075813580168282
2469,0.7798329978842906
2470,0.8465834785882378
2471,0.9614139652766228
2472,1.3993027445536037
2473,1.046987163540239
2474,0.8203604706273564
2475,0.9608252131991462
2476,0.7232455353970051
2477,0.4472601694908009
2478,2.7304033702633514
2479,0.4681699675067832
2480,1.0558542675498142
2481,0.4678570236132319
2482,1.0425498254132446
2483,1.6850090331838563
2484,2.099992356607022
2485,1.6344669804727578
2486,0.8323390517598033
2487,1.4369756493181127
2488,1.4956776478151952
2489,1.8352642211791488
2490,2.4705763013973083
2491,1.3204298109202293
2492,1.0817638732730543
2493,4.5200480601210895
2494,1.1291426799163138
2495,1.73447908939236
2496,1.6199592061943962
2497,1.6766507869085452
2498,2.7309008485103874
2499,1.0798502154183305
2500,0.5284296548855728
2501,0.5633497991748659
2502,0.9512561535948711
2503,1.2296766101755543
2504,0.8228612800086351
2505,0.7505376004370353
2506,0.9633399327203828
2507,0.6254400217194654
2508,0.9492447928911965
2509,0.9974383874496148
2510,1.691471099079518
2511,1.3401370630306957
2512,1.2442114437345078
2513,1.793891910216349
2514,1.0482479802249336
2515,1.4932432621341971
2516,1.629944516686426
2517,1.3291701587018074
2518,2.042205208416749
2519,2.0492776418493945
2520,0.8623275091653304
2521,1.2876920858993015
2522,1.0844091623896503
2523,1.0622267141503556
2524,0.5610969988667762
2526,0.7937484366197346
2527,1.5210701541108709
2528,2.7835854639030035
2529,1.1319297949280362
2530,0.9778032875893852
2531,1.6726468479260372
2532,1.0336380850397973
2533,1.2432132724924083
2534,1.2336947565561407
2535,0.9501091422538754
2536,1.6934605506380875
2537,1.2278662160967724
2538,0.7323328908529991
2539,1.963835203215328
2540,2.253207627554452
2541,2.073803981673192
2542,0.7689445229544281
2543,2.3775684890298106
2544,0.7142270253922973
2545,2.3925627134595637
2546,1.137536331535146
2547,0.7754795745059241
2548,1.5556469322308284
2549,1.1319272235147553
2550,0.9369789731998488
2551,0.8806605545838165
2552,1.5645914088643649
2553,1.0001463050486892
2554,1.0472763445771105
2555,2.108176303591099
2556,1.0185925734464147
2557,1.6068274702870686
2558,1.7360040891016109
2559,1.1034381162986258
2560,1.6887415379210582
2561,0.5861701564957202
2562,1.147488798301554
2563,3.967350446813032
2564,1.0226454754023335
2565,1.0007886257270024
2566,0.9851657024897026
2567,0.7815153212456911
2568,1.1731523034574391
2569,1.4515369415517427
2570,0.5921704367762642
2571,1.0141483858346394
2572,1.271136091646927
2573,0.717887785738417
2574,1.8885120011530043
2575,1.858605685846676
2576,1.1439792151812436
2577,2.0678436575062458
2578,1.507855490032037
2579,1.0876014809585717
2580,1.33907797970085
2581,0.6064880030523956
2582,1.3419779768266136
2583,1.07575415551453
2584,1.8771173713992533
2585,2.426747791734304
2586,1.2463698917124748
2587,1.5330600705181618
2588,1.730527994131602
2589,1.2596268192817273
2590,2.0435865960903192
2591,2.2829326442931257
2592,1.6707641379329805
2593,2.110452937281287
2594,12.641049192137489
2595,2.016210993111906
2596,2.015027956073961
2597,2.2767009232922404
2598,1.0172357876957834
2599,1.7518207792386675
2600,1.0604967000774246
2601,0.973667189771412
2602,2.2907973632888887
2603,1.6997027346428573
2604,1.6070338682097427
2605,1.5811739210888611
2606,1.459287949049587
2607,1.4907463161055907
2608,2.6397392376653817
2609,2.299279970503117
2610,1.966131100349162
2611,1.4337134221121712
2612,1.0954843448016385
2613,2.1972955891233488
2614,2.7469862833469945
2615,1.3293689286976285
2616,1.9422765398202773
2617,2.1091392465094114
2618,1.4718071596942317
2619,1.5836656596006062
2620,1.642659154826104
2621,1.6676807909770492
2622,1.921140824138048
2623,2.233962626073345
2624,0.9172416565899484
2625,1.175908636789497
2626,1.5053153744057153
2627,1.7795558767034392
2628,1.3984440928370503
2629,1.4987835806639578
2630,2.3982164592225956
2631,2.05078879640884
2632,1.8189494570207392
2633,1.7289885000819367
2634,1.5095303578557169
2635,0.8098944278147391
2636,2.363970138819504
2637,1.8345478939295976
2638,1.2909852625886875
2639,2.0585072461351754
2640,1.482787013342306
2641,2.1751309881430534
2642,1.0053834752363635
2643,1.6889809159918563
2644,2.026652215151572
2645,1.648568853079201
2646,0.8529625570525188
2647,2.3804174663831503
2648,1.4470736122185115
2649,1.6510675268786128
2650,1.8404097129881931
2651,2.5404798975209917
2652,0.8236877593856134
2653,0.9509104172204956
2654,0.7128066130228842
2655,0.5188654164942179
300001,1.236491414980216
300002,1.5057699741301285
300003,0.6349874436812739
300004,0.4473603013079064
300005,0.22851384652011844
300006,0.4308505701008473
300007,0.5599107062404052
300008,0.7430490477035049
300009,0.5378182315728949
300010,0.5987291007821953
300011,1.3104164389816702
300012,0.7316187371390708
300013,0.8151993169958339
300014,0.5540480639236197
300015,0.5954936131686025
300016,0.587071625851772
300017,0.7093983490447859
300018,1.0330083986227854
300019,1.1362096966898398
300020,0.4622571191679708
300021,0.3663029985123395
300022,0.549841586414712
300023,1.647022121630094
300024,0.2857727393059031
300025,0.7340236440403064
300026,0.5883792752266971
300027,0.35231644356780323
300028,0.6311757518107471
300029,1.2968342754660576
300030,0.6993488969217259
300031,1.0787056000216244
300032,1.1015538984973892
300033,1.328404222095759
300034,0.5403887077276577
300035,1.365822937086444
300036,0.5808610977992125
300037,1.3453675603536257
300038,1.0871564730190757
300039,0.4928976864098646
300040,1.5281568962006309
300041,0.9959855322274674
300042,1.1775253627547988
300043,0.7666762019658621
300044,0.993849929130336
300045,0.8968747476345432
300046,0.9924699388983236
300047,1.6351144710973773
300048,0.8496522434586863
300049,1.1515629671539929
300050,1.7907490250792888
300051,0.6508508143557891
300052,1.1124693950113138
300053,0.5614119078754181
300054,0.4309337181895849
300055,1.1777775407550195
300056,0.6913446011631625
300057,1.176874223241844
300058,0.3769150337371647
300059,0.6027998959676596
300061,1.53033425048345
300062,1.7810806232527852
300063,2.3452940271411964
300064,0.604093373683858
300065,0.8640383448086478
300066,1.6424686284536214
300067,1.3886413517476843
300068,1.5046526658195671
300069,1.4390715640224572
300070,0.3726630089521325
300071,1.0336636004693611
300072,0.515563837083919
300073,0.8145929933630329
300074,0.8373881822609947
300075,1.3437896556359092
300076,2.0356522236597203
300077,0.7224357078621423
300078,1.346224357970245
300079,0.710173423227475
300080,1.5979991463823418
300081,1.3696537252861642
300082,2.3299459804082354
300083,1.3518440858143803
300084,0.7513267089023175
300085,1.62034987777606
300086,2.152095121982046
300087,0.9825981226136
300088,0.6284587347153116
300089,1.1426378139501585
300090,0.5448104876534874
300091,1.080229260221466
300092,1.7299953240769224
300093,0.8260068882882364
300094,2.1852330207459585
300095,1.9361937301754082
300096,0.5381560763911223
300097,1.4376530841131163
300098,1.4752224842269488
300099,0.8963946894773204
300100,1.3256903841460332
300101,0.3092267061231808
300102,0.8819315095548862
300103,1.2284308721944701
300104,0.3028357109298352
300105,0.9046423095808512
300106,0.7416828234450715
300107,1.9250828225227468
300108,0.4365591622501267
300109,0.5392522193283632
300110,1.2949803792995382
300111,1.936760577264371
300112,1.5074480096272056
300113,0.7613512929028876
300114,1.6509444774039923
300115,0.5708511812003997
300116,1.0069303867628865
300117,1.9179849949672625
300118,1.3687116773790915
300119,1.2136265781932452
300120,1.3589676869655027
300121,1.603135146539432
300122,1.2987539470729013
300123,1.043701192692746
300124,0.8026812831985214
300125,2.0309975816597383
300126,1.8580423746286487
300127,0.8552191118433233
300128,0.9668952287934536
300129,1.4452959238358758
