,bm
600630,0.3351333553976945
600631,0.2652038935751337
600633,0.17726024437784135
600634,0.227046367682899
600635,0.20113560812952627
600636,0.3012129980635764
600637,0.2760218713407417
600638,0.3078079346310035
600639,0.4498389658189754
600640,0.4438288030546471
600641,0.4060200892989528
600642,0.5953485485174396
600643,0.12338209783389775
600644,0.2922065737750661
600645,0.10662899363226302
600647,0.09030740742528387
600648,2.0236773060790805
600649,0.8013524489133766
600650,0.5110514425826238
600651,0.1728985671339266
600652,0.5412929647149086
600653,0.2512587121435931
600654,0.23538639172789602
600655,0.15063592130992462
600656,0.2452482515797652
600657,1.038713459378779
600658,0.07096006759419854
600660,0.14771009814175606
600661,0.27459155640051075
600662,0.3558562018756564
600663,0.3194116563077248
600664,0.3985461763593324
600665,0.3476559808094846
600666,0.17538686295594594
600667,0.22100387192690849
600668,0.4296804011506871
600671,0.17074279938701428
600673,1.1144014773673203
600674,0.3862198566478257
600675,0.3542786855309165
600676,0.5820364547763878
600677,0.2807915640689657
600678,0.3369584616010305
600679,0.4644054992711059
600680,2.104934579061147
600682,0.2904653443592841
600683,0.18985952002328285
600684,0.352605618241734
600685,0.3519383354217086
600686,0.5771972992753828
600687,0.18097023990257569
600688,2.2297494716939164
600689,0.2635253467986001
600690,0.5166729672103921
600692,0.22666478559744746
600693,0.19053717311437326
600694,0.2923197187796423
600695,0.11626895275538475
600696,0.233291643664042
600697,0.24876018691901824
600698,0.1566795020431502
600699,0.21691485405432454
600701,0.4422514576974551
600702,0.34296113993477617
600703,0.10368404616718084
600704,0.23322871510337456
600706,0.1722556273105086
600707,0.2903831759655613
600708,0.33655659692383216
600710,0.3563486076454325
600711,0.05317523601617098
600712,0.24957589470351005
600713,0.26887552214657057
600714,0.04701105832356497
600715,0.05329839334428775
600716,0.06464103248923073
600717,1.1338325763755457
600718,0.5633065799049839
600719,0.6978774122799499
600720,0.20224078951249744
600721,0.27755771797678513
600723,0.31212817220983
600724,0.287940361945757
600725,0.6706700191030444
600726,1.1921319805910475
600727,0.8992809596435869
600729,0.16963063763412245
600730,0.455294942980214
600731,0.19805937016043124
600732,0.3460924492792155
600733,0.17984756079158645
600734,0.08656784963071912
600735,0.1803442997634145
600736,0.4968477570478312
600737,0.24101259162167915
600738,0.19895348558744447
600739,0.16431495035258886
600740,0.5268202735817443
600741,0.2501389017296485
600742,0.24443750249986834
600743,1.098730674137366
600744,0.6583791432802004
600745,0.5532532673083296
600746,0.11989064952105585
600747,0.2322382527281689
600748,0.2536054125269491
600749,0.15918293420693422
600750,0.18225740491606027
600753,0.16109876478819635
600754,0.2263378573938392
600755,0.3851919922661775
600756,0.2085772229725052
600758,0.2342885282546171
600759,0.9121120740143992
600760,0.2819429454659065
600761,0.4501179869720165
600763,0.1156203134893173
600764,0.2725869467356376
600765,0.5191700353672692
600766,0.15926472739408426
600767,0.2712230100900143
600768,0.11160237119160972
600769,0.30827707302227164
600770,0.12646997697662202
600774,0.4265476164799801
600775,0.4130262868010002
600776,0.4501428194840121
600777,0.5687858738777744
600778,0.316636185435874
600779,0.2394576542520445
600780,0.4407866961628005
600781,0.1785902942659597
600782,3.175961237569904
600783,0.0708018797568875
600784,0.24797536123397065
600785,0.1482959615914498
600787,0.8205953894672963
600789,0.6036038283677759
600790,0.27790274427652345
600791,0.7293328260116908
600792,0.06091446848937961
600793,0.05985174612883583
600794,0.14123189384537976
600795,0.5256458970983935
600796,0.1931427621195297
600797,0.27314140569292616
600798,0.8986138734451193
600800,0.17462282479809016
600801,2.2897246334351538
600802,0.3141285727502033
600803,0.19827953564073544
600804,0.22785479354425606
600805,0.2688024990004926
600806,0.5331945373099141
600807,0.3450657529484157
600808,1.0406563368264672
600809,0.09327185529160208
600810,1.0535169027976643
600811,0.5297671867883218
600812,0.16371363062830455
600814,0.1994661020653556
600815,0.3478101937931716
600816,0.02601091647941272
600818,0.1116793124518802
600819,0.6299057472276509
600820,0.3775339933614742
600821,0.2452926833851373
600822,0.2901749419733069
600823,0.22019148260907
600824,0.16351872772927306
600825,0.30398861762947016
600826,0.17297374739886734
600827,1.0853665844589029
600828,0.0757211482603071
600829,0.2226372675771293
600830,0.3919074390199207
600831,0.2208095153925458
600832,0.18564031566858205
600833,0.147957890579969
600834,0.13408159640249234
600835,0.6092482302831796
600836,0.13351964920239612
600837,0.5671851194567374
600838,0.12433922619589236
600839,0.9957301589834208
600841,0.4230345985365627
600842,0.1043130619744998
600843,0.2477837987981148
600844,0.11419845128029985
600845,0.4387841422688315
600846,0.2508647358948903
600847,0.04821854768531208
600848,0.05071462274785935
600849,0.3466758921288565
600850,0.1099937780768831
600851,0.5654062899507412
600853,0.2706167924603313
600854,0.526072433914987
600855,0.25831362692693244
600856,0.08073506379815636
600857,0.20889774622741789
600858,0.2525903603281359
600859,0.1649812883029614
600860,0.3423419769892315
600861,0.9086204265054124
600862,0.14867688340441398
600863,1.1746264253143468
600864,0.2484878536964823
600865,0.33093237816404864
600866,0.13802834886322213
600867,0.3621015568878272
600868,0.3347044864280813
600869,0.039745983990338164
600871,4.053158150851583
600872,0.2569208398201112
600873,0.11638650072707953
600874,0.4142920529548305
600875,0.1360367679149771
600876,0.4131252357485773
600877,0.15186403489285658
600879,0.3620917825124033
600880,0.1530661204696098
600881,0.3548057765202443
600882,0.26711807914826635
600883,0.19175905376404875
600884,0.3695786966763253
600885,0.09304454755890852
600886,0.6267749090407643
600887,0.15966594831363615
600888,0.2853673899125795
600889,0.28746693685771585
600890,0.1376037398006343
600891,0.1863986283979563
600893,0.4021572604371083
600894,0.10135448338059072
600895,0.3006519768583304
600896,0.3350408996911127
600897,0.2329191966096092
600898,0.17399849746842475
600900,0.5868748618680674
600960,0.6896779487681033
600961,0.5439992552500625
600962,0.5121425561129342
600963,0.5418897727301415
600965,0.2774138513765852
600966,0.7486474215728138
600967,0.4817675196427229
600969,0.6718751376222705
600970,0.1407279963456256
600971,0.3761368441042762
600973,0.2618589495794713
600975,0.2357050610940329
600976,0.33998267964843965
600978,0.4061742245601284
600979,0.25631169411671384
600980,0.26262792298489146
600981,0.4147840593322732
600982,0.26315267002878073
600983,0.21465156340625974
600984,0.23152274809235746
600985,0.32892938236093083
600986,0.26675730285774113
600987,0.5988890708054331
600990,0.12043290504656352
600991,0.5073114571093869
600992,0.5164633383294913
600993,0.12998209284036108
600995,0.3129878446372205
600997,0.3440606434623533
601001,0.2607883059266695
601002,0.3417698020912738
601003,1.5935489753388576
601005,2.9619553731726085
601006,0.3268422207569245
601007,0.9019198412525428
601008,0.8348149744196517
601009,0.6040437041349161
601088,3.274608564421808
601099,0.3215393017559481
601111,0.27522636461709943
601166,0.3981806251427379
601168,0.5011101023287031
601169,0.5504568549773132
601186,2.4314893647599884
601318,0.4864621025933679
601328,1.1490826954582491
601333,0.9215192857953766
601390,2.3653069817882653
601398,0.5076516230157162
601588,0.6406311960402938
601600,1.219556651791759
601601,0.9092823148893284
601607,0.3466758921288565
601628,0.2459573643147272
601666,0.2474203193772502
601699,0.165358448797722
601727,1.4527064806373358
601766,1.1454409551070337
601808,2.325146310575636
601857,15.971578746177368
601866,3.0355077236253813
601872,0.4747303723699445
601898,3.6552569123477543
601899,0.3641905314290956
601918,0.3545200645883673
601919,2.14774206420609
601939,9.34930186823992
601958,1.2855206754057655
601988,0.6966185469801345
601991,0.4314521582887004
601998,6.1065445309115765
601999,0.7146153302954117
