,bm
903,0.6242460769158229
905,0.4534229654268435
906,0.5081654678126275
908,0.5886737443515223
909,0.3487004468207118
910,0.23175296226770764
911,0.4577621158635604
912,0.0440725704939112
913,0.3152897075164531
915,0.22746998467414986
916,0.6898701194464029
917,0.9674394719483208
918,0.2684236473359328
919,0.5609358554624002
920,0.1632581743255782
921,0.3491416202172993
922,0.4421618585514818
923,0.07368947185275575
925,0.18625067055942227
926,1.0009031968148605
927,0.2099674957885463
928,0.6656946745448236
929,0.4530606013918371
930,0.16407874911643766
931,0.20243883793405532
932,0.8198449792814149
933,0.5585612052366461
936,0.8290667751228248
937,1.1209969417734351
938,2.118765861340231
939,1.2395560183250478
948,0.4902873138246985
949,0.7592458267045448
951,0.5548461612719411
952,0.17425964328446264
955,0.2395779772835918
957,0.4896703544169605
958,0.4935301184624874
959,1.5042481589499692
960,0.5343880289819822
961,0.707923940806077
962,0.3761513183092639
963,0.17847331261450766
965,0.5465605673249126
966,0.6658939525831098
967,0.4645526789760504
968,0.4096600920598599
969,0.7736881498295095
970,0.3098656844191717
971,0.8552252410932466
972,0.23836267836123184
973,0.3285296328123789
975,0.4229718495968572
976,0.7029301890145631
977,0.2305670967135859
978,0.4617751700760778
979,0.6590592171998004
980,0.34168351268863645
981,0.2737420104337449
982,0.21152169510800284
983,0.7247991752448374
985,0.17188358093247322
987,2.801783560409398
988,0.2533575028036653
989,0.5293302537355983
990,3.24903980749708
993,0.4779444639806005
995,0.017886667556745842
996,0.13475105612459304
997,0.12305902238698567
998,0.27439174291553337
999,0.2796879023579173
1696,0.5996926196893153
1896,1.0706197634928998
1979,2.023390957821332
2001,0.3928881771749532
2002,0.23956510509677176
2003,0.4617804525978446
2004,0.8378628170280098
2005,1.0547647953548411
2007,0.15264999667943674
2008,0.16660571377213154
2009,0.7198920823369125
2010,1.863586284612315
2011,0.4699152539203345
2014,0.6113436425469002
2015,0.09557773700000777
2016,0.31761914334650004
2017,0.2494400325148375
2018,0.2161192383585818
2019,0.4024559956481006
2020,0.4237012028590287
2021,0.2776468633224472
2022,0.26141360316406104
2023,0.6039821185524733
2024,1.2748065757606528
2026,0.682893034369183
2027,0.15109139238690014
2028,0.4838841414302441
2029,0.7520445363300783
2030,0.17020362416887774
2031,0.5286461517910838
2032,0.2098771394432193
2033,0.4020415598823969
2034,0.3275012806473023
2035,0.14561280470412805
2036,0.2744257420621372
2037,0.5402378734235105
2038,0.2386299762225129
2039,0.9397335697999716
2040,0.6558777604937146
2041,0.32013762577630805
2042,0.4798611605854154
2043,0.1621218114602711
2044,0.3445558156695049
2045,0.2221484943539492
2046,0.3588516794009522
2047,0.28127108882560226
2048,0.6134216795408955
2050,0.21255967734041106
2051,0.33119082017700624
2052,0.2327982327578933
2053,0.5100899897120015
2054,0.42241018397023855
2055,0.1992928663038704
2056,0.3227219343489933
2057,0.21301713836502406
2058,0.06080216954154818
2059,0.2636696028634876
2060,0.5535090016034708
2061,0.37546330114217263
2062,0.5121129191177847
2063,0.3375414181110577
2064,0.41542314141015135
2065,0.29841662567483096
2066,0.27046319566175225
2067,0.5959336623385193
2068,0.4338949968933553
2069,0.17142980136552874
2071,0.20876314002383856
2072,0.016845091236352496
2073,0.9287952611475662
2074,0.2666283688932249
2077,0.9451595867412372
2078,0.45532645481415995
2079,0.2842881584619706
2080,1.0658597785507062
2081,0.3780929019606951
2082,0.4175269012909471
2083,0.4948353717321822
2084,0.35040457398473857
2085,0.1366146025009789
2086,0.4836487325022202
2087,0.7810616186077455
2088,0.6774050478601169
2089,0.3249515725316966
2090,0.2914618085774766
2091,0.8078318177522191
2092,0.7760074435877949
2093,0.3844196166091825
2094,0.25552798936598553
2095,0.12212494285948162
2096,0.5367505389009374
2097,0.5574328568285105
2099,0.8596765153127234
2100,0.4759527891148717
2101,0.3688011062698659
2102,0.868737077433664
2103,0.4000436733956193
2104,0.2536391810229185
2105,0.1816660313803496
2106,0.5282287018505337
2107,0.1310568580066796
2108,0.20007356238106602
2109,1.9076097568349524
2110,1.0767694598761697
2111,0.5834541182763338
2112,0.16831271811871862
2113,0.11667159696238667
2114,0.16900113259560184
2115,0.2834929863822953
2116,0.2333318386661543
2117,0.1746864229727368
2118,0.5357338044720649
2119,0.2258857391696885
2120,0.906452762655838
2121,0.47384841829790997
2123,0.901199770861448
2124,0.4726823691088766
2125,0.4797480502225734
2126,0.4253700862845435
2127,0.1348492628054804
2130,0.4448126918736259
2131,0.7468208134076703
2132,0.7534868743986195
2133,0.9981669561158144
2134,0.19139482496699686
2135,0.4773225151093053
2136,0.14127974312559202
2137,0.6209429900150253
2138,0.21395601108234336
2139,0.32999591741652623
2140,0.36004739839829164
2142,0.7736799367149422
2144,0.734694426964843
2145,0.3960821067836753
2146,0.6461670495837474
2147,2.1447450240597017
2148,0.2327659971051791
2149,0.5020393943517106
2150,0.3714640919876864
2151,0.6880203722004544
2152,0.5489688708525091
2153,0.4636124379627913
2154,0.619016844273147
2155,0.4702687032953832
2156,0.6229745408119444
2157,1.0024663826787008
2158,0.22500721110062213
2159,0.26845373659429955
2160,1.0351028830576752
2161,0.2909331013427359
2163,0.18790495641941127
2164,0.2624652116316532
2165,0.48892744311814296
2166,0.2186955505028876
2167,0.2081982965472113
2169,0.7796514068823497
2170,0.4324989234981576
2171,0.6283036731511685
2172,0.3040773757079579
2173,1.0890181867818511
2174,0.14994448199700894
2176,0.31834252428588594
2177,0.4798342452456423
2178,0.1948279759848435
2179,0.19000392886937634
2181,0.6177250539049163
2182,0.34832371602026824
2183,0.4395051946280299
2184,0.6790204213298386
2185,0.358418366529969
2186,0.2718735866153525
2187,0.6217088053496612
2188,0.4734098975962282
2189,0.17961749477628486
2190,0.487949914627192
2191,0.3941385053013602
2192,0.16890600285690388
2193,1.0627601482304418
2194,0.4407625287711671
2195,0.5072499267626795
2196,0.7964782686322049
2197,0.6519386937841407
2198,0.1511352654487748
2199,0.2257863144340207
2200,0.5625367342447428
2201,0.300656470736907
2202,0.6625952736138006
2203,0.3887040139389256
2204,0.8864213365755514
2205,0.30397454459068396
2206,0.4352692722233311
2207,0.1840605929674975
2208,0.4160793478125776
2209,0.2996637581718189
2210,0.2781739999255304
2211,0.3659431451754375
2212,1.4436287068115392
2213,0.09077102692012053
2214,0.3138793112723272
2215,0.3281250513738307
2216,0.4102993273634405
2217,0.5630936920111226
2218,0.4582933007101746
2219,0.4798004213676128
2220,0.8102554844963318
2221,0.4809803625794666
2222,0.11500484523761305
2223,0.2491592283411422
2224,0.3137749227819395
2225,0.7369440090941437
2226,0.7344953365587437
2227,0.2068789968163077
2228,0.4267095986406293
2229,0.5159891620952632
2230,0.15546212594098638
2231,0.22371377943249146
2232,0.2349913287576388
2233,0.5120724062274686
2234,0.4018728099813377
2235,0.8614951608632313
2236,0.2242797856553558
2237,0.4522548587889948
2238,0.4184343002912476
2239,0.6259273704114486
2240,0.2976587722889069
2241,0.22471814406355145
2242,0.23778421848125564
2243,0.43554309108803135
2244,0.8579387539378462
2245,0.33311063616562203
2246,0.3226951757508868
2247,0.6732193611742379
2248,0.3532348297464516
2249,1.0026075598497417
2250,0.4557605178978938
2251,0.7481317187323102
2253,0.2674256962587805
2254,0.2671226955014247
2256,0.4101280657713775
2258,0.3489037813302306
2259,0.3903865617740293
2261,0.3505507172797949
2262,0.1639999119561603
2265,0.09352523931130877
2266,0.483709855803244
2267,0.5617881098326544
2268,0.17370497529995574
2269,0.3389439036453123
2270,0.8523291955735369
2271,0.24495384418463895
2272,0.577180830191468
2273,0.2336803085209741
2274,0.7196407630409493
2275,0.2588510701159383
2276,0.3288771237369956
2277,0.6228295079449214
2278,0.3822450643197804
2279,0.6134217781234244
2280,0.4529453776095087
2281,0.21440110224350206
2282,0.21038110023691106
2283,0.5071758481515493
2284,0.3596446197708304
2285,0.3427668017622732
2286,0.4640026196887264
2287,0.10517552732845796
2288,0.32390462861499913
2289,0.19655722062206515
2290,0.4888068881154257
2291,0.34751338475444915
2292,0.3985915380819883
2293,0.3699830710356232
2294,0.15074981261574708
2295,0.4530736242906248
2296,0.4593272745976478
2297,0.39647584243749706
2298,1.0154442438038822
2299,0.5102114549253259
2300,0.2294086019161619
2301,0.16455831177815672
2302,0.2081299793378472
2303,0.5119970408482669
2304,0.2468425534207589
2305,0.6968061618993507
2307,0.2875740823739665
2308,0.2152948188314517
2309,1.317236021126471
2310,0.3805967091295312
2311,0.21495836957888667
2313,0.5112131990751382
2314,1.3215271149069934
2315,0.6298366693517508
2316,0.19859570350918024
2317,0.5588282697880008
2318,0.4026610054093864
2319,0.1496700750530649
2320,0.7911988584258417
2321,0.5877734091405911
2322,0.453066703896186
2323,0.22498303200044634
2324,0.5023989232271655
2325,0.5211634240456238
2326,0.29350659763193515
2327,0.6921114408499249
2328,1.016904095923026
2329,0.6333305386639061
2330,0.29976321759674834
2332,0.38320303530884
2333,0.2197270722878931
2334,0.41855649570900777
2335,0.4044191186152348
2336,0.597525854144061
2337,0.4072902443750062
2338,0.20804968564599685
2339,0.4181320395261117
2340,0.3795180588561308
2341,0.6237062096915047
2342,0.27898325842762056
2343,0.16868054179679964
2344,0.7942955488674582
2345,0.3045294842742596
2346,0.7687895297878572
2347,0.5087168066567763
2349,0.4117745103334972
2350,0.21801883491415816
2351,0.5756820918117602
2352,2.9699193484740602
2353,0.766268145404071
2354,0.6083795007664143
2355,0.6116553827121407
2356,0.3165744714876033
2357,0.3376061271891077
2359,0.0560170005544177
2360,0.4799844060057354
2361,0.4250811187887807
2362,0.21837211971251425
2363,0.5333077608870647
2364,0.4192919431540838
2365,0.25305681856897644
2366,0.17443356488804487
2367,0.7148056332705625
2368,0.2271217859680505
2369,0.3762574516586951
2370,0.3681795570094706
2371,0.8510593867990619
2372,0.16632910009106716
2373,0.3151924831576111
2374,1.0606141730919127
2375,0.7354805917360892
2376,0.34206918636977085
2377,0.21832866548084834
2378,0.2339374023422233
2379,0.2276134153588201
2380,0.7605814902410686
2381,0.9450383333788921
2382,0.22164541423942646
2383,0.5811184366094521
2384,0.21204472569706548
2385,0.6694739084249215
2386,0.8911173193929085
2387,0.19677850671301367
2388,0.1463896037957653
2389,0.3175429092715499
2390,0.7735594053132805
2391,0.9162814412049676
2392,0.700787523608993
2393,0.4635022725483166
2394,0.6090171002082381
2395,0.32398114408814704
2396,0.3645065253489413
2397,0.6871133635678067
2398,0.6805475407423963
2400,0.4823903272701335
2401,0.1933113586592744
2402,0.1803477676075076
2403,0.5694408141758305
2404,0.4440940306198089
2405,0.15941672422440878
2406,0.7032783229539303
2407,0.24836847999820005
2408,0.3203739355360676
2410,0.18549728115620204
2411,1.0116665567736691
2412,0.2762342300325354
2413,0.4374697588644356
2414,0.37381725396589205
2415,0.1060561724081568
2416,0.5250175138463917
2419,0.4920191990542864
2420,0.5325914584862173
2421,0.34678611030891954
2422,0.7134162289658806
2423,0.32882746679448344
2424,0.2218938085445026
2425,0.5609782263064599
2428,0.2297204231379268
2429,0.6295328281586245
2430,0.5282280725242228
2431,0.463101746957541
2432,0.3104358915686641
2433,0.7615655353803819
2434,0.3511346505925999
2435,1.60619002147763
2436,0.4103783738294315
2437,0.2594163165359869
2438,0.5366759770127028
2439,0.22341254470861696
2440,0.6945463333151217
2441,0.7780861575621425
2443,0.4581727646745693
2444,0.36471177280068606
2445,0.4542672370349136
2446,0.6135458237110079
2448,0.4816332335715486
2449,0.533719877079742
2450,0.24111081996998865
2451,0.07950046001157213
2452,0.5734163103825309
2453,0.3943449085079185
2454,0.7373406412276414
2455,0.2882619101341214
2456,0.17340573615793126
2457,0.4109871360968554
2458,0.4107196007681817
2459,0.3584828062840782
2460,0.1043647079899568
2461,0.468010653988576
2462,0.3009484606210463
2463,0.4503054601659685
2465,0.3652667712212067
2466,0.10812854619608983
2467,0.3616855324628444
2468,0.6474062908472729
2469,0.34313703329065737
2470,0.4743750619949939
2471,0.4681186942305929
2472,0.5110733630104872
2474,0.29693011308849393
2475,0.22180627426943195
2476,0.2305215073013461
2477,0.7095956988113984
2478,0.9446805843244668
2479,0.370172858888693
2480,0.4970126431503976
2481,0.344857733372116
2482,0.5520942505436252
2483,0.7503498509284743
2484,0.4886394650302427
2485,0.2432339510922537
2487,0.5069840245052868
2488,0.3421588479301335
2489,0.3017956898333575
2490,1.4574887424913134
2491,0.1956137263298938
2492,0.3573545074555971
2493,0.4466347576410356
2494,0.5331826105402907
2495,0.3663033620310723
2496,0.7648189191641612
2497,0.3327029872781331
2498,0.380391526160786
2500,0.4832086551340548
2501,0.5960491480418455
2502,0.6679212885465872
2503,0.4603457160534946
2506,0.3926311901919111
2507,0.3089320840312197
2508,0.10239243649903906
2509,0.3733424135422017
2510,0.4361194598297527
2511,0.2832190195493401
2512,0.3254550112780179
2514,0.2642104062719826
2515,0.23966191777008264
2516,0.928301429233028
2517,0.4077159453611179
2518,0.2492332583776357
2519,0.6044730250590202
2520,0.3405504990316163
2521,0.8051313615733696
2522,0.11689309154887
2523,0.4671804563084648
2524,0.1759748317691891
2526,0.5205036881902076
2527,0.6878769975193124
2528,0.7629475422004768
2529,0.4532360630171429
2530,0.7486028296538154
2531,0.478716900908697
2532,0.44464709999862856
2533,0.6404394500439807
2534,0.4701669358934339
2535,1.101194391670299
2536,0.4942906325449187
2537,0.8372122338296759
2538,0.5147179501467195
2539,0.8805215967148564
2540,0.5976756639332635
2541,1.3611649933827947
2542,0.4395525049075937
2543,0.3549344663563784
2544,0.116399401459886
2545,1.6232821340179084
2546,0.6169949706888511
2548,0.5134892562282909
2549,0.19673411289767734
2550,0.4811818369937964
2551,0.5005527854929055
2552,0.28047949380654885
2553,0.2872150432904396
2554,0.5972976150731811
2555,0.29741910266642074
2556,0.4709313503682244
2557,0.41959869751604695
2558,0.4776852538069858
2559,0.4828921757458071
2560,0.6879189985255785
2561,0.3915629208622375
2562,0.41973324891590136
2563,0.6587788206269518
2564,0.6188030462909944
2565,0.4437864482129321
2566,0.7599685483731785
2567,0.4829507766625349
2568,0.2845938317408921
2570,0.21091573238598801
2571,0.8125802226922816
2572,0.17148622963808582
2573,0.20082695328771075
2574,0.6733454643438698
2575,0.18030771254848155
2577,0.18488424479267795
2578,0.6163980414410545
2579,0.2531878917125893
2580,0.5328206012408412
2581,0.3107996999505902
2582,1.2916408810052546
2583,0.35113714759345777
2584,0.5089450753607246
2585,0.9958224225535632
2587,0.332675276096222
2588,0.7788443661395366
2589,0.7064502757008941
2590,0.29218250499399
2591,0.2984201544366979
2592,0.5962283348405448
2593,0.7453660508000179
2594,1.3263493135925506
2595,0.3052294748411865
2597,0.2195377433394468
2598,0.244204310872508
2599,0.2594152767010902
2601,1.1517694935056852
2602,0.2071183683300104
2603,0.34026202307205106
2604,0.7577318027379223
2605,0.4139870585885144
2607,0.5970052416006282
2608,3.0217598747142516
2609,0.4619382069215647
2611,0.34447744669727137
2612,1.1680217410725953
2613,0.649967761246648
2614,0.4884932713847831
2615,0.2898240580967824
2616,0.38386016981530463
2617,0.2188664947055152
2618,0.2554401523608139
2620,0.5672941496432776
2623,0.5072045466692694
2624,0.7738246347546462
2626,0.2672544551509089
2627,0.4327657959282332
2628,0.5520711279748522
2629,0.2717410266696658
2630,0.4638965923995292
2631,0.3527739059624142
2632,0.3341942144861389
2633,0.3629298107055024
2634,0.4050039757268689
2635,0.22444094164253128
2636,0.4079838732725081
2637,1.0337489719856705
2639,0.6662665794841076
2640,0.2700460487570483
2641,0.5571427804780071
2643,0.3367505823561124
2644,0.2727790472513998
2645,0.5950776218419683
2646,0.31590646674430445
2647,0.07849802008852252
2648,0.25763999096818185
2649,0.40918674806491295
2651,0.5213830382263417
2652,0.2775249395884369
2653,0.3887800746979457
2655,0.21300727772549016
2656,0.4291232737902757
2657,0.3934337741197725
2658,0.32061243863045424
2659,0.5242431449982636
2660,0.5886434118111691
2661,0.41546199709802095
2662,0.5456687207224942
2663,0.7069526860303379
2664,0.17714508398149476
2665,0.2806198775573962
2666,0.9906066601010098
2667,0.43929164079418936
2668,0.2973701032159212
2670,1.475212471379692
2671,0.5818625216261221
2672,0.5170054250741629
2673,0.25503040425091983
2674,0.7800303417678577
2676,0.0975166957186066
2677,0.29545320811711623
2678,0.17031206115524786
2679,0.225193300825712
2680,0.7227900556272454
2681,0.37688551374977947
2682,0.7010167791049632
2683,0.6916566528305851
2685,0.2665577715143481
2686,0.2899745398073235
2687,0.4463614687714749
2688,0.31559084999184017
2689,0.2409745604632918
2690,0.32284012202520124
2691,0.18617265974141664
2692,0.34521649657600045
2695,0.16742819174408294
2696,0.525641252532115
2697,0.4912844425499508
2698,0.3148942065599179
2699,0.3639586003863896
2700,0.2717163344075652
2701,0.4639034309758513
2702,0.3005410322802753
2703,0.3937004075798273
2705,0.8399690537458456
2706,0.3606021020507109
2707,0.3324922553693204
2708,0.7248693395598718
2709,0.2232579953068488
2711,0.28982065910578964
2712,0.4429336601840528
2713,0.8928647561099574
2714,0.3454445722818331
2715,0.2889819369948557
2716,0.40252598974611503
2717,0.5382796252762958
2718,0.5140024239691247
2719,0.4091283177550892
2721,0.5870186479053512
2722,0.5583340384769822
2723,0.46692603419476203
2724,1.0992909570295453
2725,0.6820736204964583
2726,0.233731623173084
2727,0.7015216684254255
2728,0.6833953926828824
2730,0.536850709768962
2731,0.9669329383413924
2732,0.4971744491225787
2733,1.1941764553739749
2734,0.6785754313157091
2735,0.6015627969721316
2736,1.715013979722575
2737,0.7668463244635769
2738,0.3318848262229581
2739,0.4927708682819157
2740,0.8780104134388502
2741,0.33484693229475865
2742,0.7255374552314012
2743,1.370691202249346
2745,0.8892211974373793
2746,1.1887258693692482
2747,0.7206201858731546
2748,0.6611998967088095
2749,0.7142178052074052
2750,0.2419577583373819
2751,0.1564033600307042
2752,0.8149235337064877
2753,0.5857165252354423
2755,0.4591092381204946
2756,0.8034750493181596
2757,0.5392862985466491
2758,0.3194129231079722
2759,1.5241559891966092
2760,0.4136341522355285
2761,0.3081193987284765
2762,0.739724278415972
2763,0.9202437258732612
2765,0.631675282816109
2767,0.6727178200303031
2768,0.4801373156283433
2769,0.4108228294320279
2770,0.5388220278122059
2771,0.30488832531802074
2772,1.058287213051572
2773,0.8273412578969731
2775,0.4950197715448628
2776,1.18161167814079
2777,0.3127670557222429
2778,0.5116477826511755
2779,0.6033525149037023
2780,0.2591899528835972
2782,0.3717620601700898
2783,0.650837062510502
2785,0.3476597467673997
2786,0.5405030139428696
2788,0.6021848395877438
2789,0.581200508756181
2790,1.0529763224082072
2791,1.623027059697972
2792,0.7559009013932805
2793,0.4813050713661684
2795,0.3968905927680373
2796,0.5189151902158029
2797,0.5227983230840548
2798,0.4540220306066333
2799,0.33861826832373243
2800,0.3161280016470739
2801,0.6228514564112057
2802,0.4747181051959499
2803,0.39543783746242267
2805,0.7427908215539504
2806,0.4034493971446221
2807,3.6627135233666737
2808,0.5965843388205829
2809,0.6808904757931035
2810,0.8237368220420083
2811,1.1907045276779231
2812,0.5809445249052319
2813,0.7506424300492084
2815,1.2796063919128329
2816,0.7044520510644068
2817,0.8049430492160893
2818,2.199923978274639
2819,0.467765842572737
2820,0.9034032454398352
2821,0.5515023074285579
2822,1.0041617005136187
2823,0.6720092600332911
2824,0.3831570519265233
2825,0.6410807786628074
2826,0.5655807210585911
2827,0.6909867099855674
2828,1.110160527377835
2829,0.567835848829789
2830,0.6996903838818611
2831,1.438994788782804
2832,0.8791161566194274
2833,0.3709168230799975
2835,0.6518306874194847
2836,0.26910171369594593
2837,0.4652869819579297
2838,0.6958592305755076
2839,2.792113599788172
2840,0.7458684745370292
2841,0.41927088736855067
2842,0.4563089716283618
2843,0.3890579849270353
2845,0.2717782812035748
2847,0.277890389850294
2848,0.5032678201977758
2857,0.32805835209098616
300001,0.21189465226350893
300002,0.43842662193862936
300003,0.19160055232556367
300004,0.6540823691257334
300005,0.5836054943731377
300006,0.4515450526612752
300007,0.42366207738484063
300008,0.6836526228389012
300009,0.1897081376570368
300010,0.9601499309015724
300011,0.3378690651277553
300012,0.3946021589323725
