,bm
910,0.4862285630577488
911,0.7647951885835542
913,0.5128867902676376
915,0.5265696887155262
917,1.5005967092367856
918,0.5684153856787088
919,0.8163293855498159
920,0.34434948359021744
921,0.8906518731438084
922,0.471745936979625
923,2.581927539527217
925,0.8089520613913008
926,1.6147090676984583
927,0.015003288660427903
928,1.2534428267208413
929,0.8992844136917756
930,0.19498771510989574
931,0.4743137143329855
932,0.4903272598228584
933,0.8012078787098486
935,0.2818671950267308
936,0.956284785809562
937,1.6767554331203276
938,2.070270254401471
939,2.1625633639239914
948,0.5944077878131167
949,0.94430176013731
951,0.8161470587938205
952,0.2468987226452784
953,0.014544378535014566
955,0.2222210517469932
957,0.9628531423204388
958,0.6973687788177807
959,2.606985820536
960,0.8789725059285548
961,0.7920425263418186
962,0.3472827745046652
963,0.14748122954259651
965,1.069011834112654
966,1.0109588175510802
967,2.4091293390165243
968,0.5651453605005043
969,1.032162409076137
970,0.4872838386066392
971,1.5079949636573895
973,0.6312483985591871
975,0.8482361886925689
976,1.2905290226440018
977,0.2270335129691577
978,0.7227955057028114
979,0.9938782597604816
980,2.107173550681932
981,0.9556279497654224
982,0.6977284721938799
983,1.0126220337175291
985,0.254444415542746
987,4.300889782935559
988,0.4128066157982065
989,0.7090136738984835
990,2.8803135029382787
993,1.0343465460068786
996,0.13552492711785616
997,0.34614006239376466
998,0.3512709768843155
999,0.40735851381241656
1696,0.9557465702644082
1896,2.1219897241322085
1965,9.490623870516284
1979,2.68226067797792
2001,0.4609567184376919
2002,0.6649328103754666
2003,0.5045074197705172
2004,1.441283409407764
2005,1.499436143583863
2006,0.4119320657434652
2007,0.1825706598174288
2008,0.15755013914503746
2009,0.7162492998545423
2010,2.5500206446090763
2012,0.4853509572359118
2013,0.3912859453836286
2014,0.5635818272775098
2015,0.14742681498591573
2016,0.2873649924864025
2017,0.4366710381168563
2018,0.07393542091973625
2019,0.6532798540641375
2020,0.6846453686223755
2021,0.508212714238925
2022,0.3587434261249312
2023,0.4834239493147564
2024,1.1067111285455355
2025,0.2566653417188985
2026,1.0752077605660773
2027,0.14724509145664225
2028,0.5025421385864025
2029,1.0053853717228884
2030,0.21579723844925905
2031,0.8057861349891968
2032,0.1833786303911987
2033,0.5978874269887718
2034,1.8840360674496028
2035,0.2214756782305072
2036,0.4355798421740553
2037,0.8637346296064232
2038,0.21840653567325213
2039,0.9921367533515888
2040,1.0192287629579342
2041,0.6638022749654687
2042,0.7164323837502039
2043,0.3628799081406593
2044,0.27408145356773583
2045,0.5723551836815747
2046,0.8603463181065593
2047,0.5312771492885465
2048,1.5524938219901536
2049,0.13085310964201574
2050,0.3066396544575167
2052,0.2925749298831714
2053,0.8005283008155242
2054,1.245789259548192
2055,0.5057524694118855
2056,0.3655473867503001
2057,0.6100701894712945
2058,0.11514970495428425
2060,0.8154579927251624
2061,0.9402272532208024
2062,0.8430816051295359
2063,0.4675973944297184
2064,0.542295083321018
2065,0.3598329153635056
2066,0.4182121756535788
2067,1.0606309332523318
2068,0.645416641038213
2069,0.1515251669868537
2071,0.29276681783904884
2072,0.04982808607610425
2073,1.0140779739110335
2074,0.6105530790819117
2076,0.5141343398349878
2077,1.3285085059491852
2078,0.4584393888791397
2079,0.3649101028725678
2080,1.5768167779997289
2081,0.4426660779675722
2082,0.6125009520951247
2083,0.7242528420088642
2084,0.7833790744463479
2085,0.3390815628544577
2087,1.0337328892594209
2088,0.6563515636427908
2089,0.41343925430962186
2090,0.3858713493261697
2091,1.4986552255456804
2092,0.98453050010835
2093,0.4079550918148514
2094,0.5351082530012383
2095,0.13219698602393545
2096,0.8322668941146771
2097,1.1097207434468723
2099,0.6406138659272755
2100,0.6981934667251469
2101,1.287510968195292
2103,0.9434786884901012
2104,0.4518894697627254
2105,0.35453344362938033
2106,0.9317608733088784
2107,0.215568257065212
2108,0.4351269876370721
2109,1.6357276758677777
2110,0.5304999027836818
2111,0.7281368399976238
2112,0.2661556893814151
2114,0.5654246602478797
2115,0.6461742327861589
2116,0.3979343278250076
2117,0.2819435701981062
2118,0.6441085191748931
2119,0.2706209313134498
2120,0.8066958579946459
2122,2.1603285191093202
2123,1.0458558989967364
2124,0.8217615611798259
2125,0.5204522353085262
2126,0.5576787493259165
2127,0.25181140666127194
2128,0.7926359745603485
2129,0.5851173902092691
2130,0.6918715658231819
2131,1.0931542007496249
2132,0.7983830185827235
2133,1.2443946558662724
2134,0.23508613651789684
2135,1.1045516331236367
2136,0.33195256910335663
2137,0.6973240811137952
2138,0.35389514266096866
2139,0.5086935827612441
2140,0.6010000581311097
2141,0.4846745504166299
2142,0.7901492652612019
2143,0.5938597313623917
2144,1.0626755986677552
2145,0.7160342009553544
2146,0.9036515132824428
2148,0.4863967857259866
2149,0.6518272163550735
2150,0.6502856989571248
2151,0.6926367871686204
2152,0.8280279226701154
2153,0.3417336236418814
2154,0.6799823186642698
2155,0.5650180258848113
2156,0.6085084820560501
2157,0.7558224333350778
2158,0.3735503902231585
2159,0.3125396557551073
2160,1.1760115286554231
2161,0.2826305478564473
2162,0.28042912172434364
2163,0.2663221069204316
2164,1.85628662839382
2165,0.7089142328358969
2166,0.389293539017276
2167,0.2337247406669725
2168,0.1579822724639439
2169,1.0266933510831722
2170,0.8459105102638007
2172,0.5175338156454665
2173,1.6126952152999812
2174,0.3809820179991583
2175,0.5184374071233333
2176,0.29939947486451873
2177,0.706763718051568
2178,0.4025709100054621
2179,0.16641828278261267
2180,0.3067545105214585
2181,0.8288597575418446
2182,0.5395621713742232
2183,0.6506864858232676
2184,0.9119904322272441
2185,0.4965381574538274
2186,0.3666471993156798
2187,0.9304064510456344
2188,0.0185992308947088
2189,0.2265800656695285
2190,0.6418577063081742
2191,0.6774041080018305
2192,0.17415040341144633
2193,0.9536665199764544
2194,0.7344723289841977
2195,0.4182973296919092
2196,1.1260181512117222
2197,0.7834535164776849
2198,0.23673918598817426
2199,0.2400053071262785
2200,0.6596102884233388
2201,0.3966514750046277
2202,0.6297929119419485
2203,0.4030070971793277
2204,1.009982254363856
2205,0.6994186596787001
2206,0.6481543379117874
2207,0.31521890601304303
2208,0.5598518194856624
2209,0.39760003290740814
2211,0.31830585833735503
2212,1.0079550721112431
2213,0.14549380585943256
2214,0.5008330136045112
2215,0.4242952230029491
2216,0.5325022758505285
2217,0.6216686324172649
2218,0.7812041718328131
2219,0.5542334005713371
2220,1.3594484672802445
2221,0.5286828435159274
2222,0.14352567202518884
2223,0.3378004672887282
2224,0.6139458273234348
2225,0.7427793420138815
2227,0.3020963359576732
2228,0.4578705159517096
2229,0.5421480842693056
2230,0.14361048934582651
2231,0.36062156892069375
2232,0.35157343357630705
2233,0.8438720197580495
2234,0.2545826456471064
2235,0.6737345350973457
2236,0.3377019517043283
2237,0.5315917831099773
2238,0.6774304312740059
2240,0.3232724901170733
2241,0.5853068167590624
2242,0.2738886805634547
2243,0.4742834807549942
2244,1.228496582651998
2245,0.6286776434191096
2246,0.6576364257532129
2247,1.3000740984637291
2248,0.23138865424801586
2249,1.6091038655273304
2250,0.7977974977165393
2251,0.7581526200489004
2253,0.4483731640433747
2254,0.31118794170657865
2255,1.3681771206922781
2256,0.3929584086008448
2258,0.2722132085458992
2259,0.843754215427613
2261,0.9047318112962759
2262,0.1669723894591944
2264,0.32202366336894384
2265,0.2581550879257309
2266,0.6471271517755341
2267,0.6700315314022683
2268,0.27233713166776546
2269,0.3793938185241002
2270,1.1166378442492404
2271,0.4168030717779896
2272,0.8439547559920492
2273,0.3667139697180897
2274,0.9030030387760314
2275,0.33674746340403844
2276,0.6437121835935705
2277,1.0051804049778983
2278,0.3235737230489876
2279,0.497869774787909
2280,0.8980711480211123
2281,0.2396396686990868
2282,0.895669948013992
2283,0.8867710806578388
2284,0.7138684474359634
2285,0.454947635424472
2286,0.5232464036661332
2287,0.16393186595559614
2288,0.4522969173056012
2289,0.24019972891328376
2290,0.6870537829535488
2291,0.7631699487103777
2292,0.7823422458094363
2293,0.32860583281149874
2294,0.1758450948714252
2295,0.7217088970113238
2296,0.6921338270804167
2297,0.6230151950943709
2298,1.3439504588412867
2299,0.33402774741288577
2300,0.459381929305061
2301,0.3653498442587633
2302,0.5250360767671512
2303,0.5033717862091067
2304,0.1889576112629038
2305,1.0414261331120735
2306,0.005571984518209825
2307,0.6284978720764962
2308,0.4745829083009133
2309,1.509469978189893
2311,0.21949053644004912
2312,0.8724422875121055
2313,0.3100216432085713
2314,2.4293648955139417
2315,1.0890974369199728
2316,0.3824957816317332
2317,0.5633024881306485
2318,0.5910118675901496
2319,0.17743472154056472
2320,0.37906390972533693
2321,1.0858082110288096
2322,0.9118134448260388
2323,1.374373052201634
2324,0.8454067795810459
2325,1.1238029614493157
2326,0.6442888420070018
2327,0.6433589669463022
2328,1.565038326382884
2329,1.3382448214252582
2330,0.5049905201764129
2331,0.6625163373536086
2332,0.3931938008903319
2333,0.17870402552681325
2334,0.5658540330642314
2335,0.8977091065217555
2336,0.4759091883041376
2337,0.6517832024312539
2338,0.3008591479922387
2339,0.8697250111597479
2340,0.4188593418843453
2341,0.4695205039715717
2342,0.7022586051262856
2343,0.5181593750797405
2344,1.1678962805775412
2345,0.4870601151914267
2346,0.4074789371386886
2347,0.8646769239377663
2348,0.5782839037183773
2349,0.5896536616764777
2350,0.4153207574745946
2351,0.9049410298173308
2352,0.8539149250084954
2353,0.6686807425450901
2354,2.072868458992484
2355,0.7363613749177734
2356,0.4393563840760231
2357,0.5169745522052084
2358,0.3814156022501412
2360,0.6176834895442099
2361,0.7755720803268606
2362,0.2464998772225994
2363,1.0217486396882356
2364,0.46244294766719
2365,0.3440655804873416
2366,0.44354885582186176
2367,1.2724546033606892
2368,0.2404010452819868
2370,0.4277533185932093
2371,0.1962364351275719
2372,0.15437612791536334
2373,0.3564301433450912
2374,1.0622022591544529
2375,1.1304778971597027
2376,0.3328158597662557
2377,1.5865797824350754
2378,0.31088228573078946
2379,0.6060009942816971
2380,1.1387185681873322
2381,1.084078339575817
2382,0.14710465797530622
2383,0.4394834749098305
2384,0.4038404044004441
2385,1.259319495713146
2386,0.8557466608174507
2387,0.1975703475169148
2388,0.517458054036767
2389,0.7947733232603708
2390,0.8822378293599861
2391,1.0187552812146563
2392,1.1432221721445908
2393,0.7023412096410863
2394,0.940419672871098
2395,0.3759745266718338
2396,0.3666582630362436
2397,1.001207394760515
2398,0.8228458079405877
2399,0.3225714878199571
2400,0.9784178617482124
2401,0.26507352420344954
2402,0.2297960377012372
2403,0.8806271390540207
2404,0.5886268633535289
2405,0.3521296839028817
2406,0.9851954759172141
2407,0.4334916046333269
2409,0.4565779726874055
2410,0.13329676017455852
2412,0.2773014610518412
2413,0.531663349810091
2414,0.4226471076121531
2415,0.11368032178477873
2416,0.8326366771000467
2417,0.1825544716888341
2418,0.6425747118833545
2419,0.3961457907385917
2420,0.8312817532238952
2421,0.5502875897563116
2422,0.3948709703728224
2423,0.2776788788472697
2424,0.4341067428759263
2425,0.9836977499430865
2426,1.0648810268013746
2427,0.7321667769999796
2428,0.30491448755331146
2429,0.8202756862832803
2430,0.3870932575284459
2432,0.4563087172290241
2433,1.028316700155313
2434,0.63264321796794
2435,2.131002086254414
2438,0.7445215686975979
2439,0.2769196440815217
2440,0.6921860902531677
2441,1.2913521610411671
2442,0.2781787779037929
2443,0.6535247339766534
2444,0.568589071312684
2446,0.8555803524693032
2447,0.5077176210899149
2448,0.7793349962503989
2449,0.4501201844603792
2451,0.17525697532765874
2452,0.9178315776045084
2453,0.3064573553751745
2454,1.0382754289328815
2455,0.7471909438208082
2456,0.2131970983082241
2457,0.7609667588975719
2458,0.3152842534051105
2459,0.27122299728682403
2460,0.13765905415344093
2461,1.2065073173104492
2462,0.608913548888816
2463,0.469888324752316
2464,0.2526200414083098
2465,0.4978979960524966
2466,0.1955139376389586
2467,0.5397547363783881
2468,1.167844834002634
2469,0.6286429058040949
2470,0.6484524818864081
2471,0.6973602052044383
2472,0.7765647387600819
2473,0.3016834355494281
2474,0.4014601574787195
2475,0.1875881487139406
2476,0.3766678396652461
2478,1.3678583275149356
2479,0.7105111214990681
2480,0.5259735990202224
2481,0.6250885105065878
2482,0.8967918229269737
2483,1.1608963877114022
2484,0.6197713260607651
2486,0.3308660204187081
2487,0.8420009359575897
2488,0.7471419495591988
2489,0.5259522895674335
2490,1.4268980955384685
2491,0.3914178480814105
2492,0.4984012465155803
2493,0.43239058038158495
2494,0.9583497711790188
2495,0.5415887983983941
2496,1.7905113501377263
2497,0.35177897075362125
2498,0.6122547410315572
2499,0.38110372243917867
2500,0.7018272729601377
2501,1.6445329323586948
2503,0.8352145061450681
2504,0.6051091276125543
2505,0.5791729131099783
2506,0.3820692627869317
2507,0.08277669642249556
2508,0.19761185508457746
2509,1.09410670888872
2510,0.7143062069290291
2511,0.26105827686010713
2513,1.4406985646609751
2514,0.44648832455348797
2515,0.4266657924450249
2516,1.187880130996375
2517,0.957039769681954
2518,0.4530522195299223
2519,0.958110034895379
2520,0.4683591342263034
2521,1.2471596633825741
2522,0.3831826593036526
2523,0.5376840316008528
2524,0.3560110075849132
2526,0.8043814426539512
2527,1.0604443573556268
2528,0.8260201111564328
2529,0.7784555605155642
2530,1.5190569992867466
2531,0.6506901156438323
2532,0.7108613472932925
2533,0.9817740892034584
2534,0.6870707736614374
2535,1.2550321266602666
2536,0.579390618399996
2537,0.6177930360615991
2538,0.9991412263210959
2539,1.2864057895483385
2540,1.2478388877158642
2541,1.4557063825276917
2542,0.9775197662795272
2543,0.4415203992004896
2544,0.3205968210501539
2545,1.5313834230586858
2546,0.9953218410200968
2547,0.7480460058145108
2548,0.8115491982280966
2549,0.2723739556391506
2550,0.5221035916757223
2551,1.1226424761382197
2552,0.5903661836896965
2553,0.4692280132125915
2554,0.8938170973940974
2555,0.5525670025902627
2556,0.6693129927438971
2557,0.3808913918702225
2558,1.0473557305642232
2559,0.7404439166508294
2560,1.1881308193864974
2561,0.5868488286889579
2562,0.8171558892005031
2563,0.466387430121378
2564,0.8239520882026715
2565,0.6846500956529273
2566,1.2132345917587133
2567,1.225266137892806
2568,0.36372025863545343
2570,0.3525497273616523
2571,1.0154579566452528
2572,0.26781529689194594
2574,1.0666104484382597
2575,0.3417943346962013
2576,0.6226058607162742
2577,0.3210676703661677
2578,0.7334513610024728
2579,0.3047527620959941
2580,0.6391203346961223
2581,0.8058091804706394
2582,1.2767833766787848
2583,0.5823877013493479
2584,0.7731093325286608
2585,1.5591758336491977
2586,1.1037823643000844
2587,0.4881617553503499
2588,1.136813393049592
2589,0.6271505268661152
2590,0.5303881815974328
2591,1.0461138185011871
2592,0.7835296791953796
2593,1.1756825613347397
2594,1.2671272717556687
2595,0.4644151518841324
2596,0.3259605544684068
2597,0.28612326514697384
2598,0.3820362235341649
2599,0.7751960143488843
2600,1.2977862175877228
2601,1.3703661787208876
2603,0.5269827225032926
2605,0.8789007254320121
2606,0.4740505588143576
2607,0.3201647273765905
2608,5.418115913459609
2609,0.7483230623950401
2611,1.5777523131467253
2612,1.6654460545006646
2613,0.9479193010052333
2614,0.5171294431408175
2615,0.5636901540155885
2616,0.8290687956287593
2618,0.14778390729653754
2619,0.96447813230518
2620,1.076200813031109
2621,0.2434551065541813
2622,0.3624803767582259
2623,0.7965137001848804
2624,0.6840152887290561
2625,1.7101862406383217
2626,0.24491252953429074
2627,0.9529039820235288
2628,0.5085501160270579
2629,0.35784089308062306
2631,0.3061709973480981
2632,0.4321871519293911
2633,0.393324772055758
2634,0.7915672811883039
2635,1.142143617033064
2636,0.9578489273189282
2637,1.2334323894470325
2638,1.7369138084745794
2639,0.7560524831250389
2640,0.3544762260163987
2641,0.8609835793894699
2642,0.934826807357698
2643,0.5901561871446295
2644,0.27604483996082696
2645,0.5645989458113891
2646,0.3835077706023697
2647,0.07902641086087372
2648,0.8415218491515045
2649,0.6037914857532084
2651,0.9925716019692196
2652,0.3791297599490271
2653,0.33342745277355723
2654,0.8237623289724558
2655,0.1745461760855263
2657,0.6339809190996682
2658,0.7933542365360486
2659,0.5232909994960367
2660,0.6606087383972175
2661,0.4673752852991517
2662,0.8746550740203844
2663,1.4531679726553828
2664,0.2464786613855823
2666,1.5592946603518778
2667,0.73670251041638
2669,0.36643013761467225
2670,1.8879189622265933
2671,1.2741114001298668
2672,0.4208813298164211
2673,0.6869036461768987
2674,1.3236960423920725
2675,0.5966236143887707
2676,0.4253118335903846
2677,0.27382566804322794
2678,0.4109061657683077
2679,0.2752274847287792
2680,1.0249086254504514
2681,1.1266555321774094
2682,1.364670056524406
2683,0.6526941974702883
2684,0.9089711024728638
2685,0.9709821861084073
2686,0.6921719497890252
2687,0.611813163274804
2688,0.5731036673563195
2689,0.4176536405032813
2690,0.29723469374163203
2691,0.2565484207458384
2692,0.6244613244688898
2693,0.3261440797941457
2694,0.4366564389442716
2695,0.30116759872063503
2696,0.988989005964838
2697,0.5330020271494209
2698,0.4163884995627637
2699,0.25492010648201185
2700,0.4328112019246957
2701,0.6043216095363384
2702,0.4556387080069991
2703,0.6466398561687022
2705,0.8611562934433801
2706,0.4528101611295219
2707,0.4637769649411603
2708,1.2454887773786405
2709,0.4540673159264097
2711,0.35071328706293103
2712,1.0501492882312715
2713,0.9445081661767348
2714,0.35800379802043825
2715,0.39337083280331203
2717,0.6694392577620077
2718,1.4581895804562233
2721,1.2943483091157038
2722,1.0152277148141784
2724,0.9016660126733976
2725,0.8505495361721059
2726,0.3605062390698319
2727,0.4722851756247522
2728,0.5518774276587088
2729,0.255134526292062
2730,0.39421858869446375
2731,0.5679678992692802
2732,0.30578217376716393
2733,0.6534197127409349
2734,1.061712538010164
2735,0.4142733564120787
2736,0.7186200226788843
2737,0.5498014657850432
2738,0.3170313043182085
2740,1.1882566045965983
2741,0.2985837806958465
2742,0.639981105477963
2743,0.8539843343376794
2745,0.621694331603085
2746,0.6166359408731774
2747,0.15084521747591728
2748,0.5457617686120464
2749,0.26660734939340697
2750,0.23674034669529026
2751,0.16617945881970275
2752,1.3782089318730688
2753,0.4678689908964252
2755,0.3553349026394728
2756,1.0623266555521462
2757,0.2969600959118485
2758,0.3489280292176926
2759,3.139572838837685
2760,0.4864115860567309
2761,0.17048579748590642
2762,0.73087666877691
2763,0.9123177074772147
2765,0.7277573711134285
2766,0.7762194918707812
2767,0.3790940659860699
2768,0.4670044465135853
2769,0.4683840065563141
2770,0.8315577492491448
2771,0.49303052961822597
2772,1.2978077693144252
2773,0.15207130829039034
2774,1.1383213418094489
2775,0.4849881948805953
2776,0.9523549472094116
2777,0.3377925649624687
2778,0.5845358219732129
2779,0.8317362555559942
2780,0.6068506834631834
2781,1.252502535442759
2782,0.4784743525461762
2783,1.144510705987816
2785,0.7408245030991312
2786,1.2269112077526472
2787,0.857138888050401
2788,0.9830891526751544
2789,0.9174485107322359
2790,2.0412057458808093
2791,2.8525613807386696
2792,1.2403044930482805
2793,0.862451731357106
2795,0.5097594765517313
2796,0.6542298070372221
2797,0.800024293647856
2798,0.5861837173820315
2799,0.4665382339470587
2800,0.6696573730930301
2801,1.1244571778489263
2802,0.6568697084095166
2803,0.3712387873227749
2805,0.4849828453918586
2806,0.2543811490238823
2807,2.420801784320639
2808,0.5920790276441903
2809,0.7965339543086548
2810,0.7015918441107069
2811,1.9665336218763512
2812,0.2942900309720993
2813,0.7422021179022166
2815,0.7195093970026063
2816,0.5875690284125744
2817,0.7456537793783531
2818,1.7873608559861636
2820,0.574031208596315
2821,0.22588027211681
2822,1.1176595849223832
2823,0.8999443937929626
2824,0.8006834054494613
2825,0.9246393641090952
2826,0.3143342825349824
2827,0.8340524423829034
2828,0.5523931856193484
2829,0.5708731765304209
2830,0.8140412241622004
2831,0.9014509088342167
