,bm
600466,0.2683744773426928
600467,0.17243605183666988
600468,0.04281752220983831
600469,0.5460687767628498
600470,0.4106032337415929
600475,0.21460809539217526
600476,0.14512238777628286
600477,0.4179037843002937
600478,0.14051941318500033
600479,0.19950671590693825
600480,0.28078726779350105
600481,0.1880795504480815
600482,0.16565860456413736
600483,0.6115618633936142
600485,0.16641696611016382
600486,0.4083821190118771
600487,0.27246057231489623
600488,0.3174171794711023
600489,0.1724931831731168
600490,0.04874006834340898
600491,0.4682532455524003
600493,0.3451211028178567
600495,0.23953834315579955
600496,0.2044602189302441
600497,0.19091520245453414
600498,0.4562024887008815
600499,0.10546238838560723
600500,0.4272176570780516
600501,0.5166302261171025
600502,0.14574316732785367
600503,1.0046177696387562
600505,0.13914722478783018
600506,0.1813276021458468
600507,0.2728491708626462
600508,0.2667227630390165
600509,0.3037771531423964
600510,1.6289060460029894
600511,0.1803200595173588
600512,0.33083625159857466
600513,0.1543543856310255
600516,0.32410981792874505
600517,0.14362833887495108
600518,0.12525659222231614
600519,0.08856036217917912
600520,0.15775013023048792
600521,0.18098790590897515
600522,0.21548051321953401
600523,0.3347356644699207
600525,0.17225809010385731
600526,0.2574423646974339
600527,0.24485600417237885
600528,0.2885887946140933
600529,0.3958525732264188
600530,0.28944088610145585
600531,0.1380327153371213
600532,0.2130233359390058
600533,0.6378930362719426
600535,0.12498763405164325
600536,0.4989068887914774
600537,0.05994366690775967
600538,0.12767803233117733
600539,0.7447667548422033
600540,0.29861262452870924
600543,0.27039806568874863
600545,0.3289763434036446
600546,0.6849313649226019
600547,0.09925666309427322
600548,1.1522630139631134
600549,0.15365373163173124
600550,0.18937190099343768
600551,0.8957196853552633
600552,0.0961594578902221
600553,0.19259482343974607
600555,0.4175255770719773
600557,0.21464127547506992
600558,0.3540336426239433
600559,0.136550254877505
600560,0.2556326467956621
600561,0.3047082937598286
600562,0.11548266413871862
600563,0.1824791670774831
600565,0.5277403718987698
600566,0.33930840235292364
600567,0.5772051820575453
600568,0.6723467359570597
600569,1.582305189795955
600570,0.08254105939485494
600571,0.17822163741686334
600572,0.2489142908561364
600573,0.588033961867058
600575,0.0794711403243891
600576,0.13131732453068548
600577,0.2976228880808446
600578,0.3814509053904844
600579,0.028718303054363018
600580,0.21438946778330592
600581,0.3289742373859392
600582,0.18776466344460693
600583,0.2669026189245328
600584,0.20902008610725584
600585,0.3652425718367523
600586,0.4945129785286882
600587,0.22502403543714947
600588,0.1566653712935258
600589,0.356543629677584
600590,0.4162495955868339
600592,0.22354108866076225
600593,0.1999473801560758
600594,0.11127546531779656
600595,0.16945105637007302
600596,0.6867320369055205
600597,0.4665058228736839
600598,0.21554127813545013
600599,0.12094138179796142
600600,0.9688290105287556
600601,0.3315719720291125
600602,0.3176027238843556
600604,0.12463085540462625
600605,0.20771712896758907
600606,0.5929253166316814
600609,0.035442744384427544
600610,0.4057218371725856
600611,0.6425429624660293
600612,0.536182370660637
600613,0.15655506364045355
600614,0.1876750081375793
600615,0.19869882054283464
600616,0.18756366058803287
600618,0.4193531493774421
600619,0.7887192659152105
600620,0.2446727032330581
600621,0.2813271820238934
600622,0.3687120962667819
600623,0.22426594324468824
600624,0.2083024401425718
600626,0.5935298155318695
600628,0.3413496074274327
600629,0.13932189559573574
600630,0.4342151201529171
600631,0.42411675064341736
600634,0.13801583261519354
600635,0.30960680294825543
600636,0.21528603309598496
600637,0.15993531502662206
600638,0.6129057442529865
600639,0.6275382038453942
600640,0.4521901345232736
600641,0.4778179764992593
600642,0.8419159126278621
600643,0.16496219597105913
600644,0.2445186309303901
600645,0.07576186185108237
600647,0.14179930654866035
600648,2.9240800069068262
600649,1.1995497390226622
600650,0.4889440394026253
600651,0.13474917387579202
600652,0.5924540656024225
600653,0.3708730873187957
600654,0.2140463862821272
600655,0.2370991737534628
600657,1.9936806452530267
600658,0.7713136310193643
600660,0.22193220071227426
600661,0.2547821155006901
600662,0.4138643149972431
600663,0.503357791493631
600665,0.5211743382098305
600666,0.2109070520672909
600667,0.2884446998740762
600668,0.29866753547814484
600671,0.1111064919574139
600673,0.17571772244104736
600674,0.6614280175132208
600675,0.4523440142060578
600676,0.4346595602431931
600677,0.2568156689022115
600678,0.05966694567801236
600679,0.3771430108533174
600680,1.8472318037376063
600682,0.3548559545634905
600683,0.5647627563278038
600684,0.3788823042016368
600685,0.2935320695087203
600686,0.6004732567016833
600687,0.15888578808829254
600688,2.9261343161343163
600689,0.2378519481333688
600690,0.4020540894379341
600692,0.31662239579341245
600693,0.18451116129959647
600694,0.2511169692156109
600695,0.1205177576738314
600696,0.2807134394310508
600697,0.2793820654593805
600698,0.12374310848283325
600701,0.2931665185548363
600702,0.3031580255516472
600703,0.14728444320945325
600704,0.5350871950208969
600707,0.1894686939757544
600708,0.35850667075299153
600710,0.2279938078703304
600711,0.006393483658624591
600712,0.13044875278213594
600713,0.2720329325252677
600714,0.20743499334033969
600715,0.030179053160106474
600716,0.6894760121212604
600717,1.0664988594599991
600718,0.8909557803983784
600719,0.3922873028485209
600720,0.30651012577296793
600721,0.29483901538085217
600723,0.2953460793246211
600724,1.0708075688291072
600725,0.5141771208357699
600726,1.9081682104779647
600729,0.16787592354335054
600730,0.4015264019769731
600731,0.22208467681058
600732,0.4480065909586427
600733,0.2271643811650153
600734,0.2775054769930916
600735,0.1390337517340326
600736,0.7753655742416481
600737,0.3153747900705787
600738,0.1871991451004467
600739,0.2813422720092237
600740,0.3175076902884345
600741,0.8222898077638109
600742,0.2429706141122298
600743,1.3632624754612117
600744,0.8805715136101265
600745,0.7334872229347714
600746,0.15505471872248364
600747,0.26283382639027764
600748,0.4041732367525064
600749,0.14558312091551734
600750,0.1192161140646586
600753,0.12929590003980893
600754,0.3839073071386586
600755,0.7506435035403887
600756,0.2785853588648484
600758,0.22929413585448524
600759,0.2611979240497647
600760,0.131920826267386
600761,0.3385760487390086
600763,0.07133335554931247
600764,0.2808630257872021
600765,0.1815724145871331
600766,0.08411062360721751
600767,0.2448344404144812
600768,0.11772956307889952
600769,0.1887113480310264
600770,0.10986876478745082
600773,0.2606906207027771
600774,0.346554713241058
600775,0.4664542285307182
600776,0.4273196279575545
600777,0.6064886032820239
600778,0.25584652641595745
600779,0.2557690609777906
600780,0.3463912184686742
600781,0.1850837718499226
600782,0.9728115802391872
600783,0.047992995648839985
600784,0.2257013323143863
600785,0.15510176853373644
600787,1.056473036525073
600789,0.4893003162902625
600790,0.30247528382684763
600791,0.4657847620371745
600793,0.006501976804106528
600794,0.11518690651574175
600795,0.5910930254984699
600796,0.21108436740167816
600797,0.3192035396322342
600798,0.9929931754687972
600800,0.043906915203300007
600801,1.1140467403147452
600802,0.4297962905214449
600803,0.1495407566612575
600804,0.2024411598967518
600805,0.21064647178158216
600806,0.573115175594491
600807,0.3375651926955258
600808,1.2630529763501688
600809,0.07393084942166395
600810,0.5781198940726776
600811,0.5757272929821228
600812,0.06824247221257597
600814,0.23303503605641146
600815,0.18224997537504325
600818,0.11062116659451804
600819,0.2682369848705185
600820,0.4754514888732757
600821,0.18354303585522985
600822,0.4562747112799633
600823,1.1508104098486258
600824,0.2497837886455173
600825,0.2950823744961491
600826,0.4078957075116584
600827,1.188767192357812
600828,0.09370938285795906
600830,0.3989902275427028
600831,0.2499382551666115
600832,0.3363959943614931
600833,0.2004048204087343
600834,0.2080830412810257
600835,0.6037333687490148
600836,0.1815845150786624
600837,0.5678303329992194
600838,0.16625809073971146
600839,1.226855001462187
600841,0.4783228335908457
600843,0.2194169424237168
600844,0.2419592968153504
600845,0.2330199791845194
600846,0.35320199873852903
600847,0.04845047640616227
600848,0.05006557345156235
600850,0.0920525414415988
600851,0.6324571980813269
600853,0.3316612853594566
600854,0.6679889550645555
600855,0.2302205966873738
600856,0.1015357928836674
600857,0.2263589188563876
600858,0.31059408999697863
600859,0.16214317946314713
600860,0.33153454508399205
600861,0.8420940777736433
600862,0.1778781215915852
600863,0.9301813027410152
600864,0.43636507595565854
600865,0.40048907083446383
600866,0.1537144842418899
600867,0.2843578868201731
600868,0.3427257092703394
600869,0.022402457191480016
600871,2.96773799494524
600872,0.3327157039939081
600873,0.07543508964265698
600874,0.4467301358756432
600875,0.18678648511446472
600876,0.02147291770876797
600877,0.1500015372154292
600879,0.38000034615422335
600880,0.1962807629842286
600881,0.6636507538228913
600882,0.22602549695438565
600883,0.18965532514739813
600884,0.48504684535329295
600886,2.1934315754710294
600887,0.15180000410754885
600888,0.2484451553220092
600889,0.3724853769668164
600890,0.17645044643021385
600893,0.4876458305151763
600894,0.11791256353489846
600895,0.4505227406970016
600896,0.7748259942373034
600897,0.339799646122792
600900,1.04856853443296
600960,0.507426859657533
600961,0.5818856988335102
600962,0.6185983378885855
600963,0.4978036733627668
600965,0.2895539933051527
600966,0.8228048504644693
600967,0.3908209283037044
600969,0.5344105940285577
600970,0.08791599508521428
600971,0.5663769488520793
600973,0.33424406122143796
600975,0.2562949358940047
600976,0.2522736417210597
600978,0.4763794904965934
600979,0.1862466279203387
600980,0.10060248509447872
600981,0.5046156433557312
600982,0.19480312351865856
600983,0.374832655739844
600984,0.2352394910021765
600985,0.3669429906369331
600986,0.2382108888137561
600987,0.6284964352967081
600990,0.1131529057261824
600992,0.5179561519196944
600993,0.16940045859985536
600995,0.2317726298854479
600997,0.2461611518555377
600999,0.6570559554846404
601001,0.3409246337030977
601002,0.09392645296976547
601003,0.3969856668052191
601005,1.2628080210095256
601006,0.33439018205728777
601007,0.4779877145907738
601008,0.5199192493209186
601009,0.4069822539322693
601088,0.5088862753465025
601099,0.10820717240047646
601106,0.3738362109072305
601107,1.0035630717344983
601111,0.27662446844892435
601117,1.3584792459746418
601139,0.4392123943488828
601166,0.3943143551227896
601168,0.2772768377684186
601169,0.5300928413744417
601179,0.35637410493333205
601186,2.888972437398667
601268,0.6767290561703602
601299,0.8867916647475751
601318,0.41085894961802
601328,1.0332432300874457
601333,1.1601171260042211
601390,0.8283992666581474
601398,0.6258238730740762
601588,1.0262381549354436
601600,0.5745723286093114
601601,0.5502579382483752
601607,0.14581925435320334
601618,3.1690460687650783
601628,0.4449225703118558
601666,0.2322931169556557
601668,1.8068447502548417
601699,0.15512821581542505
601727,1.5510454858178628
601766,0.7544149380742374
601788,1.3988060494231374
601801,1.2893234258359263
601808,0.2708928217599997
601857,0.4808173005995766
601866,0.6634605430171149
601872,0.6352245114386523
601877,0.2402165244992885
601888,0.6548627739917855
601898,4.767797580638642
601899,0.4714171692480456
601918,0.26247744205889345
601919,0.6752850670595024
601939,12.369152781662695
601958,0.8164761874005263
601988,0.8926997019758905
601989,0.6970977505949151
601991,0.6275639745764776
601998,0.7972817558261276
601999,0.27583712192183296
