,bm
300082,2.3780696465840987
300083,1.4767337750374434
300084,0.7236222433103038
300085,1.7087162495365151
300086,2.2509466382005643
300087,1.0908155417976146
300088,0.5546994589819064
300089,1.4145765246238824
300090,0.4477639889608167
300091,1.172801283283092
300092,2.394044380884304
300093,1.0162502832293014
300094,2.2048842916191327
300095,1.8818568875003336
300096,0.7497315444808623
300097,1.4112766590606558
300098,2.0103256660687547
300099,1.2470878515726318
300100,1.7201295387155533
300101,0.36482754304971504
300102,1.4792754153688557
300103,1.0116521081579302
300104,0.4187162488071517
300105,1.2079398986195338
300106,0.9744188099499098
300107,2.4032972026175754
300108,0.6706149499742659
300109,0.7284967827793023
300110,0.9863997953506324
300111,1.1553763714005878
300112,1.4384149207526438
300113,0.5587115701425203
300114,1.9862883800355469
300115,0.5294554730901242
300116,1.2822766432950237
300117,1.7269908998969814
300118,1.6972172571724289
300119,1.1653889384146634
300120,1.5914168471283352
300121,1.608278338049797
300122,1.039812357926431
300123,0.8516177954507975
300124,0.9550336511747024
300125,1.7543613100229305
300126,2.337019862308112
300127,1.0859867744498644
300128,0.7564448233659209
300129,1.6684485675057859
300130,1.5825326808517006
300131,0.8401517611376526
300132,1.1901045600599047
300133,0.6319916433486814
300134,2.430573389073444
300135,0.8697592205327429
300136,0.4999987838542851
300137,0.6001813718003407
300138,2.030422910316625
300139,1.11625625295392
300140,1.212025502071698
300141,1.7419073038687345
300142,1.2976352761054988
300143,1.2032667384705855
300144,1.3063537852633598
300145,1.1251556357397567
300146,0.4610603849479793
300147,0.7352549278719951
300148,1.0387153568969665
300149,1.534742154564549
300150,1.7074355426409875
300151,1.9557908637762629
300152,0.9801186985609094
300153,1.670925514321765
300154,2.260783793626413
300155,1.4719314148668212
300156,0.9072497302772221
300157,1.0490041934731922
300158,2.3295330912407297
300159,1.2994897948466029
300160,1.96016480602086
300161,1.1140007277068216
300162,2.0241256724520142
300163,1.3577531822991644
300164,0.8248085794116323
300165,2.1356230534354625
300166,1.5969941891862751
300167,1.3274317960428106
300168,0.4896070629485528
300169,1.074894992466367
300170,0.6755840289483891
300171,1.102131990213168
300172,1.0542282652748571
300173,1.862525736336732
300174,1.723041660966599
300175,0.5815084093172794
300176,1.8433419656091417
300177,0.7416216926998491
300178,1.0693782634618836
300179,0.9858429684606892
300180,1.6127441139389904
300181,0.6612877714115061
300182,1.1952621231395588
300184,0.9544649397090752
300185,1.736539930657334
300186,2.2460063925156826
300187,0.8351171121464087
300188,1.213720681728395
300189,1.3815709477674476
300190,1.3934071483600932
300191,1.7896207757076281
300192,1.356469695709187
300193,2.0389112449833027
300194,2.4207214219608546
300195,1.5415456439572184
300196,1.0106842960615408
300197,0.8808525175721024
300198,0.6956941524028947
300199,0.8038400027241058
300200,1.2829478928512434
300201,0.7502890886406111
300202,0.5575283147820022
300203,1.9930874377922627
300204,0.7566976978875072
300205,1.6443187414397915
300206,1.4412043955853968
300207,1.2979629531534445
300208,0.7193533668863094
300209,2.1184391389990087
300210,1.188771144132915
300211,1.5390164718766255
300212,0.3873613684838345
300213,2.3972992870797394
300214,1.1510555766811768
300215,0.5184267888854626
300216,1.1785285387043374
300217,1.909580090171324
300218,2.385321360447588
300219,1.623148520426084
300220,1.0419809502929909
300221,1.4050882756916516
300222,1.2139750181237086
300223,1.83400407927914
300224,1.3072404936275477
300225,1.7579888052625554
300226,1.1332106796059829
300227,1.1179070695430369
300228,0.3219716910164463
300229,0.844755591411867
300230,1.5404306346907055
300231,0.8099825896959698
300232,2.140235547958924
300233,1.2116393604080185
300234,1.134410717169923
300235,1.1087634817130876
300236,1.3190215828652423
300237,2.111987403153025
300238,0.3849201052330452
300239,0.3225616955541664
300240,1.3357482432350145
300241,0.8654177848505663
300242,1.2355858172213694
300243,0.8199620829277103
300244,0.4175774011577267
300245,1.0050660498945956
300246,0.9190530007977852
300247,1.6575664070930238
300248,1.2491778579940516
300249,1.0900405040755532
300250,1.0793660985742912
300251,0.8786299713823482
300252,1.7181625988917126
300253,0.48891698114088106
300254,2.2083556115651093
300255,0.9798333297622679
300256,0.8521403358100659
300257,0.9110658766127022
300258,1.0729636688001989
300259,0.9290433022380032
300260,1.7034315002836222
300261,0.9651312067257688
300262,0.5131618763316582
300263,1.5622196797442387
300264,1.0553979306363104
300265,1.7575717484186657
300266,1.5816003509903462
300267,0.8051102273933491
300268,2.0271787799733763
300269,1.4469113507226083
300270,0.6231127853805938
300271,0.8134086093219194
300272,0.5540665345616812
300273,0.5628162616213301
300274,1.533446182599009
300275,0.8204719987585171
300276,1.443463169330461
300277,1.54929083545425
300278,0.9390155187047712
300279,1.405457416511241
300280,2.387572574417373
300281,1.2511294360276641
300282,1.1269818834345433
300283,1.8934682215957632
300284,2.5586943148629904
300285,1.046108406431756
300286,1.3106905005098373
300287,1.3375173273942689
300288,0.5509923250719924
300289,0.8677350960926128
300290,1.3228470523173486
300291,1.0608235341333332
300293,1.2923396807494143
300294,1.1314217002283604
300295,0.9471790474661774
300296,1.7019130254891994
300297,1.6276069433790403
300298,0.6792265973658851
300299,1.6318546247337375
300300,0.9974161474957056
300301,1.2661362250970019
300302,1.493911119052163
300303,1.6994785515984816
300304,1.9827990911805555
300305,1.6455983902118645
300306,1.994993849628127
300307,3.631416089417122
300308,1.907361682426
300309,1.2737441206399076
300310,1.5065589617094859
300311,1.5390102085503792
300312,1.8665390600786564
300313,1.4279453167930738
300314,1.010876786855582
300315,0.9429800165163272
300316,1.9345958348244003
300317,2.1553257412958637
300318,1.4914043909914232
300319,1.2244500798642393
300320,1.6706344962369286
300321,1.906843565071565
300322,1.1165229387760198
300323,2.9799144455923345
300324,1.1658446782981586
300325,2.0503550949789537
300326,0.7792923269710992
300327,1.9926264253587198
300328,1.245600242747835
300329,1.9521633066375428
300330,1.5466395823938508
300331,1.0010105831841831
300332,1.5217189833984377
300333,1.5392760032860149
300334,1.0383525756486112
300335,1.4963950035528129
300336,1.3658146340552175
300337,1.5884608007161842
300338,1.8799190435389987
300339,1.2880499949912478
300340,1.5365081917192982
300341,1.8916069652329468
300342,1.6044304774448312
300343,0.7192228786104219
300344,1.7095297515057626
300345,1.652901466360856
300346,1.4203807572618457
300347,0.9110808079488424
300348,1.02414633234714
300349,0.8768288292753622
300350,1.1039971158426565
300351,1.6375786380402932
300352,1.160934278021532
300353,0.9264457712953772
300354,1.1936751173640072
300355,0.7452130614552488
300356,1.293701102926882
600000,1.251706118774544
600004,0.9250719115668118
600005,1.325898746350601
600006,1.2828241100769229
600007,0.4080424161196864
600008,0.9297728457104224
600009,1.182801698994104
600010,0.39539777646607016
600011,0.8937657992997199
600012,1.5400282177559512
600015,1.5101429663799062
600016,0.9989999084976218
600017,1.1919313769707185
600018,0.9760153238379544
600019,1.4218611243055266
600020,1.28386451794335
600021,1.0175304824921692
600022,1.1118473890522744
600026,2.499282933850485
600027,1.205154857628466
600028,1.1341363530863506
600029,1.4858690902249332
600030,0.6650032678357216
600031,0.3263088787320412
600033,2.9204009840231637
600035,1.3540040664771873
600036,0.8425655182933286
600037,0.775813676848557
600038,0.2545714871001037
600039,1.320607740962562
600048,0.5691126920204018
600050,2.9285059871562362
600051,0.8947135724899804
600052,0.5899772871464622
600053,0.2403523758475993
600054,1.3226818588004972
600055,0.35163690821885946
600056,0.3644629867804999
600057,0.8902142611717734
600058,0.6596717035006563
600059,0.3525255183645681
600060,0.7022965425811026
600061,0.3169416166049717
600062,0.3643447269113897
600063,0.6311906525247772
600064,0.7569300713460618
600066,0.44562006947298827
600067,0.6526208264852429
600068,0.8421258683013394
600069,0.4409016064844973
600070,0.5659415937104978
600071,0.5474915325138113
600072,0.20806492730995466
600073,0.4567431446681828
600075,0.7494726324713983
600076,0.17587998270481747
600077,1.3098353377289402
600078,0.343193035611046
600079,0.35170561351989177
600080,0.4617885685205581
600081,0.4501260369160117
600082,0.5749883476594048
600083,0.020471447692131464
600084,0.20250272323087648
600085,0.241956257740754
600086,0.09843322294699317
600087,0.9317189515998596
600088,0.35480134829006965
600089,0.8771608015286021
600090,0.2911016751371852
600091,0.40910154483704825
600093,0.21838952753479332
600094,2.722376905984087
600095,0.35917873620603424
600096,0.7769128965906293
600097,0.560426779751688
600098,1.0224558142344131
600099,0.38580407211307016
600100,0.7637383690834274
600101,0.5489682234730134
600103,0.475260218538125
600104,0.943305349692002
600105,0.8390979305630012
600106,0.5603751243717928
600107,0.2533994448279714
600108,0.3653425513097822
600109,0.3573044757208615
600111,0.19883274018075567
600112,0.217527040866436
600113,0.19901297129447293
600114,0.8377472570202528
600115,0.916157283355162
600116,0.3753177050084818
600117,1.0145275223126078
600118,0.25595024150577816
600119,0.5820333327361181
600120,0.8975648361892562
600121,0.8599251766976124
600122,1.2534123603933158
600123,0.4433364515229453
600125,0.4908165930814085
600126,1.3988337960730015
600127,0.19701837077086976
600128,0.6821884355199855
600129,0.5213940529354443
600130,0.29299669073195683
600131,0.4105904231391444
600132,0.2530470930340332
600133,0.6080897533686407
600135,0.4541026290011696
600137,0.5269718056409337
600138,0.6557686588957791
600139,0.3356284152631175
600141,0.7057249620088499
600143,0.5718198494395826
600145,0.0989920175460838
600146,0.15051445071770336
600148,0.3530442790963912
600149,0.10577063484422417
600150,0.6467484957337997
600151,0.8242959159601102
600152,0.7862783929283489
600153,0.8477134674420913
600156,0.4110882729703635
600157,1.7077071846188236
600158,0.4566923413063124
600159,0.6695612256872491
600160,0.4535432602249079
600161,0.29586931606910305
600162,1.1678745239133816
600163,0.5319829869791824
600165,0.9330429969678538
600166,1.7074230771448493
600167,0.3782110316848755
600168,0.7216987265916296
600169,0.6168287575811616
600170,2.335931117679628
600171,0.5568190140388376
600172,0.6032183246520538
600173,0.4823603679960486
600175,0.5469447472764198
600176,0.5876676517131467
600177,0.8991567352196246
600178,0.902812422508981
600179,0.10726234494301996
600180,0.6224378551174602
600182,1.1449784529555411
600183,0.7210097557681349
600184,0.5437372353956416
600185,0.6250539700802553
600186,0.33090855247046114
600187,0.3737315612895797
600188,7.13172733113285
600189,0.6867718128844481
600190,0.8443808215233403
600191,0.5790749860953032
600192,0.6867390281490072
600193,0.14349225184113526
600195,0.4492160227924743
600196,0.7013694028221086
600197,0.206389600666053
600198,0.6646813104308629
600199,0.20808432690357107
600200,0.2733838660180515
600201,0.2720516416943084
600202,0.5010598988892011
600203,0.2646733180848221
600206,0.30546037794875386
600207,0.05997191890151516
600208,0.5253148389492438
600209,0.20831778988477306
600210,0.8032735137301974
600211,0.2606255066551044
600212,0.6473863246780638
600213,0.15077491291951775
600215,1.1046361205602624
600216,0.6532226920390726
600217,0.02533074296403556
600218,0.4097351924459254
600219,1.3901312822901424
600220,0.3640496653694569
600221,1.5445100689535007
600222,0.3616846906705723
600223,0.31371991557322426
600225,0.6023667975893179
600226,0.592271449354472
600227,1.0524878386709902
600228,0.03131495886328148
600229,0.5523455552983755
600230,0.4334862999681259
600231,1.0323458930755218
600232,0.7710411289720891
600233,0.8892149307535789
600235,0.5549598121941781
600236,1.0934474248115684
600237,0.3206257870858662
600238,0.2371775930552846
600239,0.7545103057237812
600240,0.42885970186172506
600241,0.6284799636429685
600242,0.6521306800228069
600243,0.6313103599936363
600246,0.8968720261453095
600248,0.5248682101527959
600249,0.9589902503543022
600250,0.2053932691883219
600251,0.20081189069432656
600252,0.2845725608641229
600253,0.3893608439698526
600255,0.4915888771290402
600256,0.2664386115146504
600257,0.2330660100051836
600258,0.4672717521350599
600259,0.0527390520436462
600260,0.38969366396090976
600261,0.642130749688208
600262,1.2033634719876956
600265,0.05016605192604007
600266,0.6514481342334414
600267,0.4181683938608603
600268,0.8721432043746807
600269,1.6454426883219109
600270,2.2373326365115376
600271,0.4589788238451338
600272,0.2111341013348917
600273,0.3455729516957862
600275,0.09684216322269976
600276,0.14748477673460533
600277,0.7454266277054299
600278,1.0941083547254555
600279,2.6893559938116365
600280,0.1730901138861439
600281,0.31532859310512706
600282,2.4590018785864043
600283,0.42814735309630464
600284,1.0908244621455208
600285,0.3258674995711172
600287,0.3948320436585389
600288,0.6386293430796406
600289,0.5872480492252397
600290,0.7475163705176769
600291,1.8608491960028533
600292,1.006744236574218
600293,0.3301029168331783
600295,2.0580907874640677
600297,0.4667914260876329
600298,0.5956882799350751
600299,0.6842752758508898
600300,0.2833387143110117
600301,0.2328619614848119
600302,0.9300214498952
600303,1.1006053401066518
600305,0.2688413408657249
600306,0.3724850898405125
600307,0.9155037276953004
600308,1.5967649873719407
600309,0.2942969083517528
600310,1.1071020051242275
600311,0.167275248074358
600312,0.4886756550591089
600313,0.5584920602692096
600315,0.128345145121759
600316,0.49643938375680996
600317,2.5508048056525023
600318,0.3257878222320757
600319,0.3315306070864593
600320,1.574908691229449
600321,0.6506717933933617
600322,1.1692201656766126
600323,0.7242563244984735
600325,1.2638132750329527
600326,0.2825370892218973
600327,0.6020391902478636
600328,0.6374356129333011
600329,0.41752610945141855
600330,0.3837159764508476
600331,0.2422558289866282
600332,0.37462041734322427
600333,0.37141280293443135
600335,0.9040048560050656
600336,0.4882487679690564
600337,0.77271528767209
600339,0.4884682384280291
600340,0.516364642496411
600343,0.6708599272516421
600345,0.6099039687417003
600346,0.4702244533463008
600348,0.4353952786935912
600350,1.6186020066147648
600351,0.4793943866905694
600352,0.9469506144530534
600353,0.5701584324439537
600354,0.5259726226787917
600355,0.4380695407968753
600356,0.9460836722868441
600358,0.316565893723865
600359,0.19188238125696647
600360,0.6523200170514305
600361,1.243480427856114
600362,0.8926635105764346
600363,0.6870989669993549
600365,0.11882646336455893
600366,0.3730464659063954
600367,0.4482641631432592
600368,0.9999283861540942
600369,0.7209297580344367
600370,1.0463077095120354
600371,0.18495139801821267
600372,0.4728913956836193
600373,1.5035692317568956
600375,1.6665708923141969
600376,0.7842923563559171
600377,0.9761670634715448
600378,0.2495556451496955
600379,0.2284350716459682
600380,0.8256735364941735
600382,0.6268592614864339
600383,0.990388074473109
600386,0.5660852872712943
600387,0.4021291127201405
600388,0.5650716152553249
600389,0.3505613630775692
600390,0.3476545238388849
600391,0.6193634409112501
600392,0.3591212287831663
600393,0.5202049500069813
600395,0.2981434895639417
600396,1.0160696688623811
600397,1.0907259297785978
600398,0.8748084731155618
600399,0.7729796324666959
600400,0.7339571332834411
600401,1.905221106311716
600403,4.045659293188181
600405,0.3786542894667296
600406,0.15719607492580162
600408,0.799857058245139
600409,1.0918925752434787
600410,0.6296867593904402
600415,0.4605426432290676
600416,0.7364280125298494
600418,0.8785967097283959
600419,0.1172609302719425
600420,0.3170744655533872
600422,0.1813016745061431
600423,0.7093441389063339
600425,1.1927168204075067
600426,0.7473677032132905
600428,0.9977833746074436
600429,0.33694829621101396
600432,0.2850711684884067
600433,0.3215248568150687
600435,0.4081364312469881
600436,0.09832093847056818
600438,0.3359211705019457
600439,0.5318249157306796
600446,0.3612337221236407
600448,0.3204134873061486
600449,1.8295587489356024
600452,0.2468022859815618
600455,0.2774140429418197
600456,0.5086807077672747
600458,0.3125854833723261
600459,0.34814138602110195
600460,0.5414929287967323
600461,0.7156431165882255
600462,0.21518683573963973
600463,0.4586923553704079
600466,0.2636199171594191
600467,0.5517231628089341
600468,0.13526852986552831
600469,0.6866372783269452
600470,0.5178301674899255
600475,0.5821920353309828
600476,0.2602371213714298
600477,0.8278226729163154
600478,0.17204807717494766
600479,0.2911823935877399
600480,1.110898892325236
600481,0.4155210991308012
600482,0.3630950709576752
600483,0.4799331178221031
600485,0.4581817114730284
600486,0.5932398983482455
600487,0.8356146739876137
600488,0.6146953165131009
600489,0.23095459229778115
600490,0.5760809731985166
600491,0.5666800403428379
600493,0.5194182636012925
600495,0.394967542665332
600496,0.4634023821274483
600497,0.3474060396594377
600498,0.5995590925763506
600499,0.4852188857862978
600500,1.1673656691254135
600501,0.8208403622649348
600502,0.4764519804835386
600503,0.4806789623998553
600505,0.3067080322630463
600506,0.22583606776951365
600507,0.7626454985101304
600508,0.7314490887071183
600509,0.4764174238978836
600510,2.250722173570745
600511,0.467705633991241
600512,0.4928646406128395
600513,0.2697205218463005
600515,0.7827029202668803
600516,0.3765900136253227
600517,0.15758041371944606
600518,0.3672017086145492
600519,0.16634852303689662
600520,0.2753446786214229
600521,0.3148596644810868
600522,0.8483533167240987
600523,0.9441063288521602
600525,0.44025375850276216
600526,0.33311430786663504
600527,0.4471527478255576
600528,0.6724134999255191
600529,0.8569596586780435
600530,0.6712819221411193
600531,0.3884887480920248
600532,0.5351529374912477
600533,0.8082783625493866
600535,0.14926510390410122
600536,0.6988170944786987
600537,0.6757397319226685
600538,0.062024811571768375
600539,0.8919398204188291
600540,0.4864922829541117
600543,0.35979713722412443
600545,0.4959789095091183
600546,0.5402124130671981
600547,0.14877596568866686
600548,2.0555358280438174
600549,0.21892073257032
600550,0.69783538972426
600551,1.6283617979674474
600552,0.19288384873219924
600555,0.5066534439762129
600557,0.25897724012581536
600558,0.9415599267135566
600559,0.1205011802745916
600560,0.4189633735810299
600561,0.6638094931316413
600562,0.1539273910038951
600563,0.44932955871777625
600565,0.7725133538680196
600566,0.5402828359775498
600567,0.6667034825198606
600568,0.5961705324499672
600569,1.3939563382194189
600570,0.20731278941951034
600571,0.3191190519515472
600572,0.3564453216226926
600573,0.6889627414805195
600575,0.8908039511206298
600576,0.3596193114278473
600577,0.5478841171697402
600578,1.969012071218416
600581,0.8108450155571494
600582,0.6621240876682175
600583,0.4528551195328488
600584,0.7226375099079448
600585,0.6909685809865945
600586,1.2389730460503094
600587,0.30254290586684024
600588,0.3253397339811737
600589,0.6045954025705351
600590,0.8391327748724319
600592,0.6633187966464648
600593,0.28100054971308763
600594,0.2216262056906516
600595,0.9624488311813304
600596,0.873383281578956
600597,0.4523969385994471
600598,0.3786058262438105
600599,0.18955476878868252
600600,0.5689686480017322
600601,0.8299592034448465
600602,0.788309139796707
600604,0.4784172162696938
600605,0.4482263866790118
600606,0.6819075999472158
600608,0.015058454056585327
600609,0.16894106310865625
600610,0.3658314606213554
600611,1.1703386369785562
600612,0.6359619957063286
600613,0.12969577432742255
600614,0.2059495138862872
600615,0.2821062197291721
600616,0.3237323746117161
600618,0.4764178904773359
600619,1.4997407455786005
600620,0.4308446877061252
600621,0.6096450419699904
600622,0.7203339521408195
600623,0.7065574373393539
600624,0.3410261358669147
600626,0.9103919206442624
600628,0.6343488597662387
600629,0.4992408338130677
600630,0.6644667595771948
600633,0.7647575121720032
600634,0.234907103432769
600635,0.6626641478660433
600636,0.4146148931647068
600637,0.2372463608743821
600638,0.6300993994575927
600639,0.8218060573250918
600640,1.8366042041760955
600641,0.7973780614576061
600642,1.2133935175400978
600643,0.6528189613168782
600644,0.3378152525607309
600645,0.0489749044155744
600647,0.22115754883782715
600648,0.6736229302010776
600649,0.887961628859802
600650,0.8901515713431319
600651,0.3564907689988046
600652,0.7090275945436687
600653,0.5093321596811671
600654,0.4772979078808514
600655,0.6251913883710335
600656,0.0843471189499995
600657,1.1297607074470302
600658,0.5148449738648956
600660,0.4112554423533277
600661,0.4637772819809453
600662,1.449586556354412
600663,0.8379089530037115
600664,1.361240652495385
600665,0.6822555332135042
600666,0.23529040169514226
600667,0.4774723983784696
600668,0.4751334705925981
600671,0.095099909518191
600673,0.5478495892605643
600674,0.5358151874461327
600675,0.8404074355305751
600676,1.1098737461249817
600677,0.6308235187601424
600678,0.028014966034357068
600679,0.4753877206078301
600680,0.5342928200991066
600681,0.00461675697173887
600682,0.4366116612601389
600683,0.6395499445926686
600684,0.2975458810739819
600685,0.7913583179385258
600686,1.284052326986908
600687,0.1934717252154121
600688,4.597189403486662
600689,0.32495639135144905
600690,0.4487852598635171
600691,4.9168860609294525
600692,0.3503438406749013
600693,0.4865566029618461
600694,0.4563888866011779
600695,0.2258412260212106
600696,0.2386206518840204
600697,0.4533310183703159
600699,0.8631082859574518
600701,0.5024607554662415
600702,0.2421759629725941
600703,0.6686527889504243
600704,1.1392605839103156
600705,1.2606398423610812
600706,0.7164868398082943
600707,0.5864983739536123
600708,0.7840454707008803
600710,0.7813107285055947
600711,0.4978314847568282
600712,0.4352072087721616
600713,0.5345128909781892
600714,0.14691567231978758
600715,0.028343561170475495
600716,1.2711762098576092
600717,1.5736926620916418
600718,0.5622332327896274
600719,0.5358543875405285
600720,0.6406777144121639
600721,0.921730844012388
600722,0.5042220972992651
600723,1.3372341587717012
600724,0.4428537350866032
600725,0.6876153225332057
600726,1.7229850732681242
600727,0.6691142573374659
600728,0.3225062175049379
600729,0.9538499656704869
600730,0.5060821527643091
600731,0.2755529033653105
600732,0.3363462555503205
600733,0.3135791635503379
600734,0.17019386124357794
600735,0.3964831495718272
600736,0.8199759553848537
600737,0.4834985860762128
600738,0.3693091200800773
600739,0.5198236995324182
600740,0.2750343402510165
600741,0.9143186769545794
600742,0.8963674774821163
600743,0.9370128859998926
600744,1.0139943922548489
600745,0.2749247746844756
600746,0.3234708729841344
600747,0.14838646994416793
600748,0.7788372555956216
600749,0.4084994989027465
600750,0.3365818695645513
600751,0.2100078134844509
600753,0.14524597494735836
600754,0.6543684071168663
600755,0.9495821878596038
600756,0.3401298768449333
600757,1.4062267770199528
600758,0.3784308077032061
600759,0.3566595176571257
600760,0.6421506418332309
600761,0.6942491943668007
600763,0.1375336826044953
600764,0.4244598071179034
600765,0.7008368385771293
600766,0.012155354795464124
600767,0.2959751451982517
600768,0.15592623006864526
600770,0.6450098072631165
600771,0.03918649686723221
600773,0.19527317152422768
600774,0.4289147332290468
600775,0.7656407450719332
600776,0.669655445617896
600777,0.5803190580788427
600778,0.5623478275736751
600779,0.3545646643421028
600781,0.12998382991067658
600782,1.4675378832480068
600783,0.6450756571396543
600785,0.5229794066291062
600787,0.7076575130653406
600789,0.7015661632050518
600790,0.799760603470056
600791,0.8522159706779852
600792,1.6612675943876756
600793,0.030398884113417443
600794,0.37445717874639056
600795,1.4182645179506417
600796,0.3290395680498961
600797,0.5551747638600802
600798,0.7979938870508121
600800,0.0137186938337084
600801,1.019478171296788
600802,0.6292831281654304
600803,0.4975714862995904
600804,0.4763747839263459
600805,0.5481200993714161
600806,0.7930244406921039
600807,0.30371095470059306
600808,2.1085845899914006
600809,0.10238245651173196
600810,0.9891817425919172
600811,0.8327364410461141
600812,0.7372189371718807
600815,0.8910480437232307
600816,0.10533647868645712
600818,0.1590138205566047
600819,0.8281140127854091
600820,1.658315853189564
600821,0.33257755907975656
600822,0.6203499892549873
600823,0.9356456656438192
600824,0.478056151530099
600825,0.5050419945503991
600826,0.36446772608161615
600827,1.3808236987944906
600828,0.33877651029869804
600829,0.4492547003526603
600830,0.6141252799311845
600831,0.43306528520588977
600832,0.4635744235103931
600833,0.2740767235254624
600834,0.3994503409267591
600835,1.1086761034624466
600836,0.2760977174701931
600837,0.7312160899128981
600838,0.3282361148713564
600839,1.9128112914645976
600841,0.6911396933216369
600843,0.6207369047004437
600844,0.28904985393946786
600845,0.485341071002202
600846,0.8044300496027037
600847,0.041559005615398964
600848,0.09967167968087877
600850,0.3763829911100823
600851,0.6982614154526176
600853,0.4651810196355999
600854,0.9403804851185528
600855,0.4863789748525761
600856,0.11639026531014204
600857,0.2624150727008366
600858,0.7026757878444423
600859,0.6130315302675001
600860,0.30181659116409537
600861,1.1132566586223007
600862,0.6107311906272729
600863,3.0262294201879274
600864,0.8148267792118854
600865,0.7702579827616275
600866,0.6537158277390509
600867,0.27384407972941266
600868,0.43025052425844335
600869,1.0616865230825157
600870,0.06997318243861225
600871,7.251536006546644
600872,0.6025896500498785
600873,0.6291588081257468
600874,0.7593545885479499
600875,0.7624306977516011
600876,0.053309632275284236
600877,0.18951891962876333
600879,0.6848857221576825
600880,0.6404056884581479
600881,1.2366659842745606
600882,0.5206403330383386
600883,0.4496707661873959
600884,0.7469500395424667
600885,1.087827488227797
600886,1.2582685536675886
600887,0.226155346581301
600888,0.7585255120441776
600889,0.7582690583760624
600890,0.109528006457017
600891,0.4849695072923221
600892,0.03147623393201048
600893,0.3160501667199193
600894,0.4590768869080182
600895,0.6202079080618609
600896,0.8378561235806137
600897,0.6207799497182441
600898,0.3329476689413113
600900,1.1040276836813678
600960,0.6272487427032906
600961,0.3081635277654731
600962,0.6360708556088428
600963,1.5726677074906652
600965,0.3229331373973301
600966,1.4285954476588545
600967,0.6842084199200005
600969,1.7038464254592254
600970,0.3546792803467716
600971,0.5692541668630879
600973,0.927546021389312
600975,0.4251188799666026
600976,0.3845927761813281
600978,0.7815390437292162
600979,0.4202689735848019
600980,0.17057243274076056
600981,0.4841634006420497
600982,0.6045508765793315
600983,1.0836361968979364
600984,0.3360173999988869
600985,0.7073748028678459
600986,0.3925089282388231
600987,0.6845268567347325
600988,0.1743916729988236
600990,0.2551451161244117
600992,0.8238247658008608
600993,0.3108787899263619
600995,0.4733973401736577
600997,0.6956338849909013
600998,0.822200759224996
600999,0.5249125126329438
601000,1.7739509523391015
601001,0.9257154590291308
601002,0.2531578341111675
601003,0.6861243810803195
601005,0.9497948550226122
601006,0.7138025391874918
601007,0.8820457535431235
601008,0.995861893164282
601009,0.9279138530910856
601010,2.073846535265923
601011,2.1676156554896884
601012,3.2374672047712414
601018,3.6575567234322097
601028,2.238392553618172
601038,3.3682760904907973
601058,1.3522114117168995
601088,0.7358335566938147
601098,2.426700558722022
601099,0.235760257372966
601100,1.920009762985538
601101,1.5204279874052873
601106,2.6859173525039486
601107,1.44148811951589
601111,1.1207964508168455
601113,1.45094075353345
601116,2.684405921897163
601117,1.5384170072037693
601118,1.6479347484253235
601126,1.3529231279276142
601137,1.292809140186474
601139,0.24796178963635904
601158,4.6759544827645945
601166,0.9752578985860634
601168,0.6435947713180951
601169,1.0625565902344405
601177,0.9401542202840713
601179,2.896359184728784
601186,1.276638694081707
601188,1.6108551468978365
601199,1.78719586815492
601208,1.0638546154021755
601216,1.7454450116446252
601218,2.1168271538973795
601222,1.907229556224123
601231,2.743345091845708
601233,2.238360460040508
601238,18.57192868652316
601258,2.4940851579488683
601268,3.05031091853992
601288,11.289309644122605
601299,0.7880905905041928
601311,1.229548931379162
601313,2.3653169881302523
601318,0.9905594357702596
601328,2.438026736193737
601333,1.5816988971715191
601336,1.1583373895187952
601339,4.65572764739671
601369,1.1855095499533197
601377,0.4720304821138483
601388,1.7649901670274772
601390,1.8078740213816729
601398,1.054985972835279
601515,2.8182890174429938
601518,1.4871713394187882
601519,1.3069910665009659
601555,0.7790459218454315
601558,5.74652657662628
601566,2.213687062592125
601567,1.963032813050484
601588,1.2618590663133242
601599,0.8712456177614691
601600,1.1371377859920184
601601,0.7064249280629652
601607,2.3214480425985107
601608,3.4244230950637125
601616,1.2200120571645892
601618,6.120451830258772
601628,0.4830691821932514
601633,3.058200497046061
601636,2.410084295608093
601666,0.6232908800410341
601668,1.2241001025641025
601669,3.121607405987556
601677,3.023416125961792
601678,1.901721186954804
601688,1.5932650298855364
601699,0.3371190433286874
601700,2.085506277208272
601717,1.1019330238275291
601718,3.0306040958918268
601727,1.0480526462218165
601766,0.8460735070136545
601777,2.4673653362260803
601788,0.4831902424940552
601789,2.227253210434258
601798,1.243631779085522
601799,2.7862360198261618
601800,15.646480530591536
601801,1.883234701626164
601808,0.6393371461641053
601818,2.0220563901027737
601857,0.7944364530462421
601866,1.4890406116960178
601872,1.2762497844302385
601877,0.9641244207491172
601880,6.1019718833161045
601886,0.8128559102055122
601888,0.2594518655866654
601890,1.4274594406455148
601898,1.3470308039044157
601899,0.5569378147710146
601901,1.0250159045465097
601908,2.924394338829627
601918,0.5101044512161044
601919,1.1986494840523656
601928,2.1277894822426937
601929,2.0187843951138147
601933,0.3578816268158217
601939,22.123493050973664
601958,0.3703525416430731
601965,1.940335745636618
601988,1.5395776725473576
601989,0.8305608187772138
601991,1.4409514668792391
601992,2.362835509199905
601996,1.041717515903158
