,bm
502,0.20875067393424127
503,0.06173948056113314
506,0.4189209271028496
507,0.5143899645503979
510,0.359520721059324
511,0.372447033924762
513,0.3870923945396279
514,0.8822000672962343
516,0.2901658007330481
517,2.7851548554309264
518,0.2564001094799145
519,0.14799533644131427
521,1.0325634654615892
523,0.2425349433876273
524,0.3665655334271566
525,0.7902637163343983
526,0.08279463079640552
528,1.4180543084566342
529,0.2176478604604192
530,0.8673236183664159
531,0.6886275468167876
532,0.16738086376665173
533,0.4255036461334227
534,1.3104692563460811
536,0.7909294796687647
537,0.5535884060204669
538,0.11146073663539327
539,2.2479654374122195
540,0.40226324463000185
541,0.5132444413822078
543,0.9950788587212448
544,0.28665667152441204
546,0.19791177735930746
547,0.5968100248485744
548,0.8318822353811308
550,0.6612780251118018
551,0.4472142501479944
552,0.6833819668832759
553,0.2929017407418433
554,0.5295154816795784
558,0.5395435813047941
559,0.3962679233532454
560,1.157128343966032
561,0.2664326055773027
563,0.5993682981649952
564,1.2154789346332475
565,0.4607341855433841
566,0.2854341892213743
567,0.174251373295866
568,0.4395491362943756
570,0.7178259092126165
571,0.8238240687430856
572,1.3197654027019632
573,0.4689230920358686
576,0.08913781567027347
581,0.5421606640198221
582,0.2847787432232166
584,0.4140320088008907
585,0.2086903080288358
586,0.1930382230493521
589,0.9447261820276728
590,0.16424557746631954
591,0.25026574364210685
592,0.2189670614484801
593,0.2454332651975425
594,1.0388297280761414
595,0.20254098367253184
596,0.3744168399001668
597,0.7603370708166768
598,0.503648950798631
599,0.7171116374364089
600,0.9484925976775792
601,0.8239515617959385
603,0.7356385161604571
605,0.04063681217432903
606,0.4304150575789468
608,0.9205779734196814
609,0.458513491363675
610,0.3768272036771636
611,0.3982825950880642
612,0.5572002220233173
613,0.06505061141080001
615,0.4590702196582184
616,0.9283100480166432
617,0.3407375566806273
619,1.0009334896490796
620,1.3933879691297777
622,0.3437751263302093
623,0.7180803758591601
625,0.4427316951724042
626,0.6960323973215603
627,0.4765640826353018
628,0.18110602990293104
629,1.702434260162144
630,0.9518067458124172
631,0.6660137136656966
632,0.5917457713650232
633,0.10794417735682944
635,1.7333851419036093
636,0.5903348773746779
637,0.4878210659337755
638,0.2255980183313961
639,0.6729830049082819
650,0.3394794493681104
651,0.3581444606643626
652,0.445902670582761
655,0.7050038837339574
656,2.310209330993456
657,0.19370696159625286
659,0.8773103949742023
661,0.08217745240574692
662,0.4436425362728884
663,0.19879309638245807
665,0.9334603484082488
667,1.2440844637335648
669,0.4291656293918755
671,0.4166785053423082
672,0.02625222023681208
673,0.003863123484425985
676,0.1718537061271703
677,0.3226260817805169
678,0.43384142780099694
679,1.0144539930870051
680,1.8030448343051508
681,0.0627267763358391
682,0.5852555881548285
683,1.4916368766259849
685,0.7845989400494539
686,0.5347293469042003
687,0.7646066903008896
690,0.4471792199776449
691,0.07791436043794557
692,0.6703190674653312
695,0.2014841879239017
697,0.19372867808631786
698,1.314656247716835
700,0.5035906222201033
701,0.4425633403698948
702,0.38185931571276505
703,3.7772602516507847
705,0.4831016455994044
707,1.2898113063178438
708,1.224155243743759
709,4.99686938741915
710,0.10431841126731868
711,0.4014617361753937
712,0.37314599603344456
713,0.4564676480173354
715,0.33901270982207143
716,0.1668102575234029
717,1.4547573136010268
718,0.8349484077901569
719,1.3444404830348595
720,0.4677745688506844
721,0.4181550114054822
722,1.183307118958748
723,0.4556217263984306
725,1.4247949593571725
726,1.0353242236058076
727,0.2545778640627868
728,0.8026354225664819
729,0.6231493400879259
731,0.4321996845713808
732,0.2502486681404548
733,0.7603721377160977
735,0.32435629759630136
736,2.0889157679727224
737,0.1972190504783959
738,0.2197128306310872
739,0.4217731810259373
748,0.17459269896596166
750,0.4853472372697181
752,0.3710553907647872
753,0.5596899192468691
755,1.2221087116875329
756,1.1640318601426245
757,0.0504721313578233
758,0.5456313478899744
759,0.6084590823834152
760,0.06105990824185211
761,2.03890284180598
762,0.4485889699027785
766,0.2767750835359819
767,0.234830716295212
768,0.5640477125711348
776,0.4872369049411662
777,0.2908751506801397
778,1.1057189292994063
779,0.22414117664699296
780,1.18419059100256
782,0.7465404552351879
783,0.5500420571724878
785,0.6040061214016399
786,0.5224090344127409
788,0.1643402694641919
789,0.7597161617152902
790,0.17939519352701594
791,4.468452360031017
792,2.084884890932446
793,0.2031403275516352
795,0.19040975680912245
796,0.4759821784377158
797,0.7061744501962259
798,0.3912729116856712
799,0.7487525551513433
800,0.5606616119921356
801,0.2566583613782119
802,0.37367301578817375
803,0.1918687804985905
806,0.4585462229251348
807,1.0203471684831225
809,0.6700524342345207
810,0.3568299968551736
811,0.2686746063296557
812,0.4534525174299645
813,0.4030490212767041
815,0.5362519084421075
816,0.41963356013473657
818,1.7977673081835683
819,0.1521534220215657
820,0.09133671678214096
821,0.8376565138693048
822,1.3223744207494814
823,0.5215446228657987
825,1.8647851148998962
826,0.1919001546711797
828,0.7103497037301809
829,0.35135755779836303
830,0.9694401701232966
831,0.17012979735005632
833,0.5095868681362421
835,0.2556423175014338
836,0.6164115163340516
837,0.4512189573533549
838,0.3124068894097798
839,0.6086827509277245
848,0.09234827884733056
850,0.7971505726727929
851,0.2765053457583117
852,0.5513935440639913
856,0.7905218677826081
858,0.5759666986130554
859,0.6410625294988022
860,0.4861383794833482
861,0.8331759641959129
862,0.2914308676179453
863,1.7896015054316898
868,0.6246904203026463
869,0.5658645759885201
875,1.4647886694060936
876,1.1506021099227328
877,1.5571503407383582
878,0.8109642691081158
880,1.245099697100526
881,1.2337402885260491
882,1.1244714889886882
883,0.9382608371743804
885,0.9034495984802684
886,0.7509917551854748
887,0.2372726126971971
888,0.2860714508923633
889,0.6456885943190889
890,0.8106380612100571
892,0.0037704153892183572
893,0.1003032838944425
895,0.2323712875781868
897,0.3963095146123998
898,2.8693479141299902
899,0.4783026883600127
900,1.1064083393486597
901,0.2120601196704196
902,0.14166907599667775
903,0.8938483842126642
905,0.5922217849247798
906,0.4563589454323501
909,0.3994099524086959
910,1.1605636388097913
911,0.6947116681074724
912,2.389655426614877
913,0.9613616870030705
915,0.1673223169022061
916,1.0728896226986715
917,0.3922469745262725
918,1.3172286098049657
919,1.0019565169305422
920,0.328315778303752
921,0.18754479925903705
922,0.6981312062024602
923,0.4739710970160455
925,0.30142683085960725
926,1.9941579932287758
927,0.6960991746947607
928,0.3573787709284225
929,0.7088448963568972
930,0.8537812592525299
931,0.303959476258729
932,2.6670838064410898
933,1.2886906001581648
935,3.570184867770545
936,0.7245484030596402
937,1.2379603510958033
938,0.1873450422381859
939,0.5386746404644854
948,0.6823387037375627
949,0.7760602872530399
950,1.103647468971395
951,1.012233714863389
952,0.4239932067555163
953,0.38830512472777934
955,0.4692926447411625
957,0.3052905159498316
959,3.339482094951033
960,0.5701645599221703
961,0.9093492203259208
962,0.58507534635228
963,0.18374673443367304
965,0.72180391425906
966,0.5441534067381599
967,0.4841321215911297
968,0.9413439998027564
969,0.7746125422682363
970,0.27664660568063904
971,0.028592495884581307
972,0.093685906735857
973,0.7005495399822211
975,0.1947288392885104
976,0.2956363400671145
977,0.12246040459176855
978,0.7048026887089187
979,0.4441173146201631
980,0.869265437590493
981,5.6736079078867245
982,0.2888144979045708
983,0.9626033668398036
985,0.3875169279415164
987,0.6069077465051721
988,0.4309867271254635
989,0.3786598995042339
990,0.5442016565734845
993,0.7010863681401583
995,0.15571780144618685
996,0.16028120412780067
997,0.16734516511412534
998,0.1697810264787668
999,0.2364636345577559
1696,0.7661381174786651
1896,0.328658861461574
2001,0.4883534973402379
2002,0.0702045782201308
2003,0.6633679843367412
2004,0.5458104342092968
2005,0.4080948266215293
2006,0.3625789871834653
2007,0.1648374142150587
2008,0.2575764470734426
2009,0.3346057697811769
2010,0.42816373989894463
2011,0.4966514465497198
2012,0.5017433741792645
2013,0.9152447201820478
2014,0.5063759802633208
2015,0.7285198126448452
2016,0.32132927489269786
2017,0.16528375467377684
2018,0.18722128702840835
2019,0.0876409892587123
2020,0.2650492262787168
2022,0.10906008724495564
2023,0.2165687706670572
2024,0.5792104002052224
2025,0.42153470051804304
2026,0.3906789450514664
2027,0.4087720115908824
2028,0.5580181581439256
2029,0.8705235641863381
2030,0.09024308475601027
2031,0.3665353110557976
2032,0.7344109488926169
2033,0.4125722411688546
2034,0.8264818024489761
2035,0.3918450951632373
2036,0.367204028221308
2037,0.6001730596339646
2038,0.10715897689543903
2039,1.5821910070245164
2040,0.4593809803357516
2041,0.2116783815868516
2042,0.8774734115334522
2043,0.4937988371427202
2044,0.3246847272685418
2045,0.6029591056705546
2046,0.4443318073811301
2047,0.33672365412578803
2048,0.6255127994279803
2049,0.4421007995498317
2050,0.4688325245994172
2051,0.4004543922444727
2052,0.2154164248038121
2053,0.6786256900584386
2054,1.0629576864643062
2055,0.26202318163265464
2056,0.3914058797703399
2057,0.35312188603575273
2058,0.1693047467124558
2059,0.4609908826415469
2060,0.9644528156535432
2061,0.4850020757334421
2062,1.1242546324586185
2063,0.16667281773490195
2064,0.2625648867586877
2065,0.11894175043283432
2066,0.9081686338420228
2067,1.5177269400195472
2068,0.7540349021194522
2069,0.2891917299456306
2070,0.5020905197402276
2071,0.07252241562295263
2072,0.2516121906695879
2073,0.5806738829297112
2074,0.4065615377307168
2075,0.8653726932117286
2076,0.43912125158004417
2077,0.6839711556032542
2078,0.7573064454884537
2079,0.2662606010579042
2080,0.6286550356631239
2081,0.2054713819669516
2082,0.8094228924129455
2083,0.8338671020471781
2084,0.40300024085761776
2085,0.7382516065715179
2086,0.6524676792548175
2087,0.9112246275118456
2088,0.821110571528545
2089,0.37432168434780144
2090,0.25096838836616764
2091,0.2745910560151885
2092,1.2271223905260524
2093,0.28799178633903505
2094,0.19918451508032256
2095,0.0876226378024871
2096,0.5931049139072605
2097,0.6164228618820453
2098,0.433706353783774
2100,0.26429883664470466
2101,0.5599151764009738
2102,0.3895707890653802
2103,0.6721544506333549
2104,0.1309569697502869
2105,0.4216844436266604
2106,0.3027055018634324
2107,0.6413179894710499
2108,0.3500363541558648
2109,0.7531275512462798
2110,1.2562150975353916
2111,0.3598212349583983
2112,0.3491313850426552
2113,0.08086788065284069
2114,0.3299242071187917
2115,0.4943201634648782
2116,0.20369419225159985
2117,0.1650308250447798
2118,0.3918923619579717
2119,0.4367964734507346
2120,0.5439496635033245
2121,0.5245248193555532
2122,1.1726264960611288
2123,0.6513485878813152
2124,0.4143546464464021
2126,0.36241347837414895
2128,0.6467802504003445
2129,0.2764652296218344
2130,0.41899667058828827
2131,0.3669474409640284
2132,0.95384010525813
2133,1.5542199582123035
2134,0.3952957947463515
2135,0.7757445640690916
2136,0.5171693244396899
2137,0.3389192841201806
2138,0.2053766678049732
2139,0.30142423580909466
2140,0.1990712738570156
2141,0.2316013364035912
2142,0.8875676768091049
2144,0.6386573226319449
2145,0.1674080383308437
2146,0.5798475056615355
2147,0.8577354897351063
2148,0.10783786478540168
2149,0.4746388956700648
2150,0.31323718449560417
2151,0.19061186548371412
2152,0.20319837087741446
2153,0.1274775583751072
2154,0.9529236492700172
2155,0.3894111792302416
2156,0.5287583976646045
2157,0.745095321679793
2158,0.17155454219813762
2159,0.3051956866479618
2161,0.3155823033007867
2162,0.20326735307386115
2163,0.6896089694171742
2164,0.7332315136906243
2165,0.3482544643357475
2166,0.07242918356739747
2168,0.3046812445251505
2169,0.3682231402952436
2170,0.3765285451610562
2171,0.2834749287092674
2172,0.30957428970291434
2173,0.5949304127653035
2174,0.04688903178526505
2175,0.2653957153060261
2176,0.19373651247569426
2177,0.435661795609344
2178,0.16717433154085026
2179,0.25872728534978995
2181,0.8671204639928913
2182,0.6965738142421223
2183,0.23623663136151266
2184,0.7164228906399311
2185,0.19731322402951915
2186,0.19156102796242744
2187,0.7963215797855402
2188,0.25511829127162483
2189,0.32683559016419256
2191,0.2444112308001312
2192,0.26456841713221035
2194,0.7048723457941812
2195,0.16509590745373315
2196,0.2890738837728535
2197,0.25776698322673103
2198,0.09836833352116367
2199,0.3124157527351638
2200,0.2028794829253532
2201,0.3330772284644691
2202,0.6579561588452336
2203,0.2886698587091451
2204,1.5150104351149118
2205,0.5444813609905929
2206,0.9271519088718456
2207,0.2203408578331318
2208,0.6252945509637111
2209,0.6732060854499478
2210,0.20559920969095694
2211,1.5081003064063658
2212,1.52129154669725
2213,0.19217654708060072
2214,0.21489864196854933
2215,0.420727535002178
2216,0.28869791823856417
2217,0.6041024064011875
2218,0.3788103001353588
2219,0.04528016430266316
2220,0.5625485765714761
2221,0.3724729898999681
2222,0.2707453013803336
2223,0.105304269545862
2224,0.5049405064175604
2225,0.8616217841217955
2226,1.1722524901052418
2227,0.1675961301910195
2228,0.40865467965575547
2229,0.2361117513498571
2230,0.08326466102446692
2231,0.5559421441003579
2232,0.2966663230458529
2233,1.0445822025040292
2234,0.9271569539963779
2235,0.3042119853526176
2236,0.09422243797057234
2237,0.5561613798400242
2238,0.3342440691515802
2239,0.21146233335264672
2240,0.21971708852484573
2241,0.15311744061174068
2242,0.291500932095495
2243,0.4860854992463761
2244,1.0436218231910717
2245,0.3285621415841173
2246,0.5617362751814745
2247,0.3453651312409649
2248,0.8611808032836912
2249,0.6227150459274068
2250,0.3204566920280434
2251,0.31902705341673826
2252,0.04258112808094023
2253,0.2198466758330896
2254,0.4385332592789112
2255,0.5674144412193628
2256,0.22010706574170824
2258,0.5058804615345336
2259,0.2414151318137065
2260,0.21459368946908425
2261,0.16232368953718224
2262,0.09339957796021928
2263,0.759585290680588
2264,0.3066197847843184
2265,0.28304420876775066
2266,0.25650381727674776
2267,0.3236788676491104
2268,0.1085136750222774
2269,0.44210974796877184
2270,0.4840472208151202
2271,0.2493804292128932
2272,0.9115398844967528
2273,0.16828611572561206
2274,0.8057536873997095
2275,0.2774699937003436
2276,0.5927361184735571
2277,0.3625732233903525
2278,0.55295355616466
2279,0.3012664871799552
2280,0.6360659651073908
2281,0.25940907147124204
2282,0.8381521207429018
2283,0.9241447426317444
2284,0.4995216046079879
2285,0.1878592076112789
2286,0.6848209850867465
2287,0.15464549215501247
2288,0.5547649634975304
2289,0.3662650749907285
2291,0.8278044199807348
2292,0.12505546236225248
2293,0.3241800429085493
2294,0.28842307101488884
2295,0.8390373629658857
2296,0.4112086989867806
2297,0.3558414952179865
2298,0.4816911530436509
2299,0.4767415677416776
2300,0.4730060752990182
2301,0.3780138506970397
2302,0.4575981073029618
2303,0.4995109699172072
2304,0.43554829167273706
2305,0.5558927048226889
2306,0.3677624798456179
2307,0.6170971287765916
2308,0.3094851707841691
2309,0.6200924630160585
2310,0.3324476888440792
2311,0.30853643981208245
2312,0.13423228305196022
2313,0.6922128899377052
2314,0.9919638664909782
2315,0.5393998415514479
2316,0.2461249328034961
2317,0.3107638217165461
2318,0.3304044565140725
2319,0.3879386402974549
2320,0.476520471344541
2321,0.662871395746191
2322,0.3471907860163925
2323,0.682063346814864
2324,0.5331104436732685
2325,0.370328949776149
2326,0.6193270526160678
2327,0.6539515154468372
2328,0.7691901525132264
2329,0.7622765663393404
2330,0.8372997953188572
2331,0.5331611636571528
2332,0.29613767753879644
2333,0.500369944585631
2334,0.3572421782931339
2335,0.3470882691010697
2336,0.8607182281276596
2337,0.6270365102241482
2338,0.2215250083840125
2339,0.3886969915482272
2340,0.3279029500151254
2341,0.2816697915307185
2342,0.513676565281123
2343,1.3257215294672142
2344,0.18124572922008766
2345,0.3649189734293194
2347,1.323644092363677
2348,0.4885564958769928
2349,0.2675358735269445
2350,0.4187522173393861
2351,1.0832526027717924
2352,0.7110105855136734
2353,0.13488798037504926
2354,0.21944528363093727
2355,0.5553190340908201
2356,0.4654522202495202
2357,0.2635132196480187
2358,0.3432395102488521
2359,0.3670879095861686
2360,0.6684242100978269
2361,0.5096578015023888
2362,0.4640745344221221
2363,0.4777307985606512
2364,0.28396746156459896
2365,0.8903813164350748
2366,0.7195695403679079
2367,0.4695981285146011
2368,0.14787800370420834
2369,0.3854148982304743
2370,0.31924760105183875
2371,0.2489856462687024
2372,0.3759343848641057
2373,0.27498430043542066
2374,0.9436649409212025
2375,0.26311173503898844
2376,0.2380725086520303
2377,0.454628543625924
2378,0.19368597293485626
2379,0.7985041426080054
2380,0.821247056347297
2381,0.5600356220232978
2382,0.3567386941816745
2383,0.6883068208856883
2384,0.2488102501841322
2385,0.3410197062533788
2386,1.2810081536174431
2387,0.8705906043811177
2388,0.3664069199031452
2389,0.7768918330170224
2390,0.24603768290352865
2391,0.6796084196834613
2392,1.1595802668445088
2393,0.4249041518800085
2394,0.7195686679585475
2395,0.5671425170498443
2396,0.21488260888511296
2397,1.0187946562011372
2398,0.5872449208727819
2399,0.4894296813448854
2400,0.09340038118360466
2401,0.2186437691245036
2402,0.4274976738034318
2403,0.7996819581567013
2404,1.0488206502569102
2405,0.25997329605922403
2406,1.4019928997047164
2407,0.7192922923498907
2408,0.422725276085372
2409,0.8996976198401317
2410,0.1620025250464149
2411,0.3530078364503461
2412,0.1891228769168307
2413,0.7576957470880495
2414,0.23765772694588466
2415,0.13506627662675275
2416,0.18764169080059448
2417,0.6442560374312629
2418,1.0684580711725842
2419,0.4700927507544389
2420,0.7884059224960154
2421,0.20830214447016315
2422,0.8467243931329194
2423,0.4605550506853768
2424,0.3980982847674261
2425,0.3807940012633155
2426,0.6999239126190296
2427,0.7006591275052637
2428,0.1702342235179274
2429,0.1995711112098906
2430,0.5990840690192293
2431,0.4966546872165912
2432,0.1442780045068647
2433,0.6376799684335848
2434,0.6641632247149785
2435,0.5296975912032067
2436,0.5584198928697538
2437,0.5524485174094879
2438,0.4927226526064488
2439,0.2631155032903149
2440,0.5204417618316414
2441,0.8919719927920261
2442,1.236509239539825
2443,1.1310993669711698
2444,0.3484950848418858
2446,0.7284165541056392
2447,0.3229186300342303
2448,0.8281240804133195
2449,0.7131321078899563
2450,0.1572090600322815
2451,0.6969401439944617
2452,0.8922321155116397
2453,0.2777154172946878
2454,1.0857855280537902
2455,0.8916924109656217
2456,0.10948217007312536
2457,1.0283672675858924
2458,0.963375727531706
2459,0.8199604439912006
2460,0.3307128379410759
2461,0.4035706865955617
2462,0.34606375743678475
2463,0.7189185289724978
2464,0.3677474131144337
2465,0.32032511522512797
2466,0.5695150788771359
2467,0.2946432712846672
2468,0.3444521871692083
2469,0.3673967419266343
2470,0.27958371329736464
2471,1.011184297469484
2472,1.088235907955473
2473,0.12216969449978107
2474,0.5636110724573771
2475,0.13221656949713734
2476,0.16371673170096265
2477,0.5187860574552926
2478,1.1039213457543806
2479,0.376585814305586
2480,0.4441901879552839
2481,0.17882786748098553
2482,0.4003047581485839
2483,0.7436400834853869
2484,0.26349810939760954
2485,0.9847658360849056
2486,0.3061405149468055
2487,0.6944996771791995
2488,1.094070908663957
2489,0.6152755451631472
2490,1.297138064598376
2491,0.4524319019828176
2492,0.3676895669093852
2493,1.0899808364799477
2494,0.8277625332027672
2495,1.0821763809778795
2496,0.7871188782143534
2497,0.7032403132364754
2498,0.4233401965660564
2499,0.4629770730851366
2500,0.3929994325742167
2501,0.4768231670513105
2502,0.4470218295146914
2503,0.7789619235819131
2505,0.2449392471340261
2506,1.098971908237904
2507,0.5328902328408217
2508,0.1853612498558876
2509,0.3637311269961966
2510,0.8686849041299217
2511,0.6405312527583589
2512,0.4629107660664788
2513,0.6058548322431517
2514,0.19017716043749708
2515,0.7171492225503001
2516,1.2952425663238376
2517,0.5113571373858522
2518,0.2253612628008639
2520,0.378851585243425
2521,0.8562424214792577
2522,0.7379932261687591
2523,0.8488729627478032
2524,0.19862796398317467
2526,0.9253470934978884
2527,0.6109995633449781
2528,0.4946460705829338
2529,0.5138352548156598
2530,0.399919744943048
2531,0.3976704441651665
2532,0.3613557546669329
2533,0.9462893411689296
2534,0.6800078803303181
2535,1.1559708251283949
2536,0.7430621024208491
2537,0.6104603056900476
2538,0.6048090317717307
2539,1.8043803710239903
2540,0.9654566046380124
2541,1.2615540755220018
2543,0.6820600190223479
2544,0.2510118379004902
2545,2.710943790936784
2546,1.3640728981027188
2547,0.6078130443575507
2548,1.562415227117907
2549,0.6277917543154391
2550,0.6023317852233497
2551,0.2736858893621569
2552,1.812895673068184
2553,0.6704827876759724
2554,0.6000220244171149
2555,0.5237287353211691
2556,0.7851722344905141
2557,1.5511350757998583
2558,1.5597305042586205
2559,0.7808694629868712
2560,1.4823605168174876
2561,0.6425913118887113
2562,1.4047721712226449
2563,4.1393511691671465
2564,1.2364332612967344
2565,0.4026318606019997
2566,0.6958879038941107
2567,0.8877088441451524
2568,0.5260766520788215
2569,1.4393492501250702
2570,0.33912219524257137
2571,0.5894221691722028
2572,0.7671461918802643
2574,1.5750734398534434
2575,1.1164927478441748
2576,1.1737021823821263
2577,0.7159563683769691
2578,1.8767577773414328
2580,1.4370163252653487
2581,0.6469439007379274
2582,1.0754811908065964
2583,0.6817701146655447
2584,1.016367152125239
2585,3.154450669197643
2586,0.8390269822444629
2587,0.4696032110588481
2588,0.9247042362357438
2589,0.497435592287935
2590,1.3967444707840213
2591,1.2096796497288609
2592,0.9868988505445372
2593,1.922994919877176
2594,1.6785804227842314
2595,0.5521542107999539
2596,0.9872533850274052
2597,1.7559780374273954
2598,0.7038959237664149
2599,1.0246589354769098
2600,1.07919355830465
2601,1.0796665654221531
2602,0.8892137275467149
2603,1.3001332880791263
2604,0.53542267513207
2605,0.5648189549784355
2606,1.0870816063508513
2607,1.142951632452614
2608,1.6714221082649854
2609,0.5890454325767721
2610,0.618355252750249
2611,0.8825868978623592
2612,1.5786952574883415
2613,1.9168674552734395
2614,0.890878406157525
2615,0.8123263651104676
2616,1.5481642865589855
2617,1.0931205589876944
2618,0.3474680578245663
2619,0.8747735905715653
2620,1.0454420520298349
2621,1.931715960463768
2622,1.9263591408989589
2623,1.4051935932629915
2624,0.8056264125365977
2625,0.8239963073305634
2626,0.6253959701783199
2627,1.2241797368885765
2628,0.7261665804611931
2629,0.5076080395944449
2630,0.5702563051907786
2631,1.063947173745487
2632,1.3589362682489856
2633,1.0121815276121209
2634,0.9054520011821204
2635,0.4631000621265712
2636,1.9615525822363709
2637,0.6774933272990432
2638,0.6840779197026542
2639,1.0219726682150845
2640,1.3958006165819252
2641,1.85224954374874
2642,0.4967832517991348
2643,0.5073779412655259
2644,0.8632753977087978
2645,1.2522161507760945
2646,0.6323562075670275
2647,1.8371264291638187
2648,0.9624728969882006
2649,0.4075226594929827
2650,0.7549487323374731
2651,1.9164369896785682
2652,1.133901180362142
2653,0.4288961066370599
2654,0.6528164116932356
2655,0.3019229513039308
2656,1.3417410175962523
2657,0.5295017741489918
2658,0.6337869107282357
2659,1.0171354313698349
2660,0.5211554741925695
2661,0.888137383746847
2662,2.3732058633182995
2663,0.5457348251269459
2664,0.570224564098358
2666,1.2850598853167543
2667,1.0470040728666212
2668,0.8326129558949622
2669,1.0319216960804989
2670,0.8539248464539372
2671,0.4448065937086701
2672,0.8312202827381973
2673,0.5795173772362315
2674,0.9105430029717446
2675,0.7549034834282262
2676,1.938438911829551
2677,1.2612110824561402
2678,1.4270777587963273
2679,1.0426792603229529
2680,1.2868702498037612
2681,0.4113530048234755
2682,1.1661401659399675
2683,0.4082669359246773
2684,0.7407574087316141
2685,0.9276578102941436
2686,1.1663471256978897
2687,1.7792605752494766
2688,0.6122232206053865
2689,1.3372648963054283
2690,0.3424492443676097
2691,1.3314111985354105
2692,1.3109697213937672
2693,0.6111516525922576
2694,1.2370023128180656
2695,1.250065436088993
2696,1.1327029195105454
2697,1.1065018703743659
2698,0.404063122935654
2699,0.5367340346183136
2700,0.4093290675138994
2701,0.4828199199001648
2702,0.9560064281724348
2703,2.4516411949025483
300001,0.27382433534590483
300002,0.2704435627948261
300003,0.2261823570248376
300004,0.16566009985917954
300005,0.16251696320376044
300006,0.180845658257642
300007,0.5579774559775497
300008,0.30474986063942994
300009,0.2301305371403564
300011,0.2656921051625589
300012,0.20104366527009307
300013,0.4603395277470942
300014,0.1166986688957986
300015,0.14031638975096447
300016,0.19424192892446765
300017,0.07142754072154386
300018,0.5581360739814378
300019,0.3443600331365306
300020,0.11409513922586025
300021,0.21249219266285765
300022,0.4478310992536863
300023,0.5356266381626597
300024,0.09083349689116484
300025,0.3966706890858737
300026,0.11888357694358907
300027,0.08261808214401319
300028,0.3283128993121384
300029,0.4591492091749431
300030,0.2812785836257273
300031,0.4571400194869403
300033,0.6367250129179066
300034,0.20721898898198568
300035,0.5536821198683929
300036,0.3529117750202807
300037,0.5119573616093738
300038,0.4414277974313826
300039,0.1970900491137297
300040,0.9950805921301784
300041,0.4892000424467294
300042,0.7500120957841082
300043,0.31794784509003243
300045,0.21359605222784145
300046,0.6410005407889049
300048,0.7453930439601342
300049,0.1942289230163996
300050,1.0234253665230428
300051,0.2158121405058725
300052,0.12256838615410673
300053,0.3088615122782012
300054,0.2423618916410505
300055,0.2864748828224199
300057,0.5279599044400105
300058,0.08480577767011865
300059,0.17491320918658518
300061,0.5160321518458992
300063,1.0951349841136837
300064,0.4768942468316668
300065,0.4554388006119109
300066,0.4867677351300393
300067,0.7090770004687464
300068,0.8303478425645826
300069,0.6801938178806134
300070,0.21075712001752306
300072,0.14197323904878498
300073,0.432095508068999
300074,0.312055440382444
300075,0.2463023273468904
300076,0.5649997122692139
300077,0.5643634459316124
300078,0.5594763390077016
300079,0.3477797702373256
300080,0.9094675248314116
300081,0.8094006485968067
300082,0.7815269586990389
300083,0.3291549748064354
300084,0.31903581486787785
300085,0.281623130935058
300086,1.7847115567275236
300087,0.8713814099806958
300088,0.2374654172496927
300089,0.6689460440681724
300090,0.1816711087904944
300091,0.3666252526107371
300092,0.9871318809272834
