,bm
2409,1.3828663778635104
2410,0.7321880330403849
2411,0.4915035649671482
2412,0.9125179055995783
2413,1.1395206423108253
2414,1.7242420437651524
2415,0.5584372493729658
2416,2.272185376690723
2417,0.7326532335937924
2418,0.916820128270175
2419,1.010538330494865
2420,1.9095801783016173
2421,0.4642997736141899
2422,0.6061418248154967
2423,2.17684065281503
2424,0.93349132115192
2425,1.426445820923792
2426,1.2142654047460637
2427,1.413232108332389
2428,0.3416495586768088
2429,1.3527829173951489
2430,0.489086822497041
2431,0.29747034985880594
2432,0.7107607711672922
2433,1.009477010890269
2434,1.8359554938397855
2435,0.8163129576106929
2436,0.4949736263692506
2437,1.14023299768424
2438,0.998318537656862
2439,0.5053271532097519
2440,1.1449993055220224
2441,1.2341293601965018
2442,1.2232618668149418
2443,1.2653309931580712
2444,1.8088088308962533
2445,0.7356501053008063
2446,1.4212088662160411
2447,0.4254386785110604
2448,0.5570352525524167
2449,1.0557838306350724
2450,0.16300550533389202
2451,1.3468091984060129
2452,1.4731884936040849
2453,0.5142775193277518
2454,1.1768262473890017
2455,1.271426574015955
2456,0.5396106673409747
2457,0.7097503437471439
2458,0.7925681619636645
2459,0.6732020453400219
2460,0.3731692106420663
2461,1.6354978786824343
2462,0.5208583827347946
2463,0.7712910184131182
2465,1.9469085874530905
2466,0.7185892963769004
2467,0.6301827564774781
2468,0.7867011940637724
2469,0.5728145096470847
2470,0.6613228875124055
2471,0.8101643419748354
2472,0.9653641080173212
2473,1.0247384865569913
2474,0.6757252144434347
2475,0.7107776060167511
2476,0.6660991460293971
2477,0.524848021383364
2478,2.4385427007504785
2479,0.38796893235963936
2480,0.7403489372087891
2481,0.504970949336571
2482,0.957207688037553
2483,1.6097163981128746
2484,1.5719059020465684
2485,1.280501461517449
2486,0.6750190561768459
2487,1.1434227694251164
2488,1.2875889456687184
2489,1.9344607177896656
2490,2.859470916237108
2491,1.06037700774268
2492,0.8898640196823229
2493,3.044882949805591
2494,0.795321136385175
2495,1.5446607518760591
2496,1.1053288455652648
2497,1.2275277600510204
2498,2.249195044212132
2499,0.8831389682517552
2500,0.5847580797158778
2501,0.4782197409034895
2502,0.7182886498784288
2503,1.266826752088949
2504,0.6035056191693844
2505,0.6160838081266763
2506,0.7600862661188997
2507,0.6641299290145538
2508,1.01299347443316
2509,0.9268031673624544
2510,1.2516360928343404
2511,1.0299229267809566
2512,0.9655663977563068
2513,1.5513198486504944
2514,1.2290076066978004
2515,1.3054175562072174
2516,2.015226755623932
2517,1.533241431135494
2518,1.6728540025155456
2519,1.7965238488744246
2520,0.9396021468688132
2521,2.2266336389396915
2522,1.1837521039195558
2523,1.9177063130797103
2524,0.8190927331464396
2526,1.5319260709885476
2527,1.2102503804747158
2528,1.5733010586172602
2529,1.709076458444816
2530,1.1462932847688398
2531,1.892618394324808
2532,0.9545959419887476
2533,2.2531805983404145
2534,1.5598132178642057
2535,0.3197970526809033
2536,0.6535241929048743
2537,0.4735856968619418
2538,0.3915430232492388
2539,0.6078153177242361
2540,0.5955735571322908
2541,0.3590187476454293
2542,0.2384693975858976
2543,0.5801279331543624
2544,0.5552626089335797
2545,0.5689480818559106
2546,0.31328432641126625
2548,0.4672323214954863
2549,0.25262781820286195
2550,0.34573405722129785
2551,0.3326214981332473
2552,0.5753644312205127
2553,0.3551317782287157
2554,0.32248263392965176
2556,0.4053130271011236
2558,0.37003507152751547
2564,0.4918050339122214
300001,1.1510886085731382
300002,1.0151492499550498
300003,0.4613085149674594
300004,0.3051938062004976
300005,0.2284934756658513
300006,0.29437265720266226
300007,0.6163223269654116
300008,0.5573641232907071
300009,0.4047133621004442
300010,0.41481622161306797
300011,1.036932770899869
300012,0.6931449306356797
300013,0.9640073265930652
300014,0.4557856008489863
300015,0.4300331697607639
300016,0.594347098302737
300017,0.7955542598557619
300018,0.9020602148723901
300019,0.8799441304035686
300020,0.3292071387676284
300021,0.2666698023905051
300022,0.3792155186971974
300023,1.1102039554575165
300024,0.23302228442880404
300025,0.41997084839141097
300026,0.7375950205421764
300027,0.2625809677722887
300028,0.6038037447358361
300029,0.7246951784259086
300030,0.5875297920313161
300031,0.991909501826249
300032,1.0800893203432351
300033,1.18169009436761
300034,0.540595754828999
300035,1.033532058470792
300036,0.3705230045981799
300037,0.9235430518110193
300038,1.1858385810070995
300039,0.3666647954043113
300040,1.0456860571292628
300041,0.6381398184285362
300042,1.1751984809881362
300044,0.8895569171162586
300045,0.8441776228024953
300046,0.7155817941000886
300047,1.4923842531890137
300048,0.8684387496080664
300049,1.0835338157628374
300050,1.2010317952928675
300051,0.7025853918573814
300052,0.7964300318237436
300053,0.4459749018430256
300054,0.3882553166852838
300055,0.8928939449155199
300056,0.6178304373775981
300057,1.0091079993339993
300058,0.3271376572300662
300059,0.6116066131243307
300061,1.1104596047646549
300062,1.3859868699474251
300063,1.7741342028049372
300064,0.515275214576585
300065,0.7124478502837928
300066,1.3449501119993719
300067,1.4675943110993814
300068,1.0928723088368508
300069,1.127178427353215
300070,0.5375964490533787
300071,1.0842760567557859
300072,0.6087208088365778
300073,0.630988660709522
300074,0.7440442706676341
300075,1.2671953459463383
300076,1.6441389427123396
300077,0.6621799693950745
300078,1.0206343016434325
300079,0.6533812494670526
300080,1.0059524145939105
300081,1.546258776380219
300082,1.3400224791057538
300083,1.3380550240418658
300084,0.8274799300783379
300085,1.237290405246488
300086,1.818217979559125
300087,0.5424234910429242
300088,0.5029980681849099
300089,0.8770055804929924
300090,0.5711575566685552
300091,0.7083287533946532
300092,1.2916805041596626
300093,0.6314552466460854
300094,1.7055000720707465
300095,1.6025446851005154
300096,0.4060063903053495
300097,0.9929678903207187
300098,0.9965110701391507
300099,0.753809118136959
300100,0.9745475482469308
300101,0.2605296801803311
300102,0.6491227781315241
300103,0.9383421037400316
300104,0.35548949535695645
300105,0.6722756726850511
300106,0.6540122886728019
300107,1.316866543769208
300108,0.4686548919281796
300109,0.3988554596659187
300110,0.9647461928263764
300111,2.284857523906114
300112,1.3169817858608823
300113,0.480325574258193
300114,1.104474197550377
300115,0.5422746096039988
300116,0.7714154818613157
300117,1.385485618387869
300118,1.1207418504240794
300119,1.0827252680279718
300120,1.0382389761177704
300121,1.0874354247307685
300122,1.079975431185731
300123,0.8286496436863529
300124,0.5080151287531787
300125,1.4458974868321306
300126,1.4512337287212038
300127,0.6984386167639128
300128,0.9015179605944766
300129,1.322283794055424
300130,0.8313080513428346
300131,0.5725500612651958
300132,0.966700612859998
300133,0.7030661924214816
300134,1.5034318938761695
300135,0.9735321366322957
300136,0.34362203659013923
300137,0.5728342161249098
300138,1.4150433805368616
300139,0.8188925674270322
300140,0.7347605953826132
300141,1.1014149155019641
300142,0.8883614460531309
300143,1.026313113462722
300144,1.114278892113645
300145,1.4181010725978864
300146,0.7113100448962967
300147,1.9236637531697047
300148,0.8756084910713507
300149,1.4763789423901257
300150,1.8524191603385245
300151,1.9946112963762896
300152,1.8012429531622591
300153,1.6866934329059091
300154,1.8380873583071369
300155,1.823507213918224
300156,1.3473124620094636
300157,1.0268379863881358
300158,1.7037758675287027
300159,1.062644040842707
300160,0.3227247538194799
300161,0.5815122204793027
300162,0.16425719859393073
300163,0.35758487424467555
300164,0.4559029784362853
300165,0.30307760683714263
300166,0.20372707920368052
300167,0.4929543949745864
300168,0.3653369935953421
300169,0.3235256083722539
300170,0.26781847713805923
300171,0.1928346440666204
300172,0.3476339940656455
300173,0.6056260857678907
300174,0.222089793442698
300175,0.3452931613431613
300176,0.5211771147661213
300177,0.2637682765729349
300178,0.6340112120316724
300179,0.3146682176846308
300180,0.6436578490107914
300181,0.4610727606
300182,0.1930026282040816
300183,0.12803402193103447
300184,0.4063859214939745
300185,0.888832996049213
300186,0.5008428290530419
300187,0.13994448352578512
300188,0.1999946943347896
300189,0.4371592224171095
600000,1.0016486222148198
600004,0.8645587798700071
600005,0.9019261993662224
600006,1.073539635542029
600007,0.4392808491475748
600008,0.6563142139859505
600009,1.0062059093772135
600010,0.4729250142161726
600011,1.3801809625573922
600012,1.1986275249356255
600015,0.7170986529444694
600016,0.8374444419250072
600017,0.7102142928534233
600018,0.6658577357425913
600019,1.3223616778107703
600020,1.5978654500185678
600021,0.8008550744462781
600022,0.6757281200651388
600026,1.647632707058931
600027,1.2479370281322992
600028,0.9129742141272954
600029,0.8545542082127447
600030,0.6752583661036585
600031,0.13816631621120729
600033,2.4130199958828635
600035,0.935364913925914
600036,0.6907182698030273
600037,0.5244490607104652
600038,0.1989473779412832
600039,0.5851756581941744
600048,0.5954131767542618
600050,1.9033367154306768
600051,0.5063827395011741
600052,0.6701646474902982
600053,0.24908741179609176
600054,0.7933986471217835
600055,0.1919066260745707
600056,0.24880785881056725
600057,8.028265849919655e-05
600058,0.5254072976765187
600059,0.291289217318379
600060,0.5988406486293559
600061,0.1795245125865855
600062,0.39877769536617225
600063,0.4740434650703776
600064,0.8279285013290811
600066,0.20873031912846726
600067,0.5490013199690043
600068,0.4334255338580155
600069,0.4257967402256251
600070,0.5306695161441
600071,0.4206316098084298
