,bm
938,0.2690029115981485
939,0.41668438373699146
948,0.4583997280689189
949,0.3786342167542978
950,0.4969387413859374
951,0.4161719049056721
952,0.2499087493579973
953,0.07497984184003098
955,0.17167508710701276
957,0.2336757028625084
960,0.2017514847661457
961,1.2489916501860323
962,0.14700994378955984
963,0.12771943343358252
965,1.4849875023813397
966,0.5634199208637783
967,0.26131656168255674
968,0.32816115864534384
969,0.197179637052014
970,0.13129647553921442
971,0.14216229344423711
972,0.2405127970840896
973,0.15420856646538006
975,0.3538021750276889
976,0.3142694785646356
977,0.16892758600865534
978,0.33575192906400003
980,0.4964982538509529
982,0.19288302252840608
983,0.3220532965959277
985,0.2326554399974737
987,0.13232489271527262
988,0.23482018978850025
989,0.2576777980439483
990,0.40875595491093775
993,0.3426032114031899
995,0.09726721930217336
996,0.06669458203454706
997,0.09113611075513647
998,0.14736152955990545
999,0.4295300411170744
1696,0.21220394490284405
1896,0.10435150048625184
2001,0.1673616925570002
2002,0.197812398286094
2003,0.19293612251030148
2004,0.1748947207938587
2005,0.1176624215476055
2006,0.07127088523288133
2007,0.060377228159849125
2008,0.2180687591252578
2009,0.20941901617924627
2010,0.32426139443765034
2011,0.5445280549678976
2012,0.13029225855433996
2013,0.09346730755355348
2014,0.2478834794885672
2015,0.3004002808308449
2016,0.7993540667487019
2017,0.14752232671693175
2018,0.3535767958889525
2019,0.3961476373511231
2020,0.2369546652170849
2021,0.31986790973049345
2022,0.08278721422454285
2023,0.14586197262784298
2024,0.2107176927476956
2025,0.3157848136784867
2026,0.4802428901993998
2027,0.5041146213170302
2028,0.3365922245907643
2029,0.14491834894703318
2030,0.10047310482694237
2031,0.5937083183415933
2032,0.2418580036353645
2033,0.20165702412881448
2034,0.5032136022685484
2035,0.11303245545202276
2036,0.20308190009904287
2037,0.19292973991211693
2038,0.07739236795700978
2039,0.538173377728114
2040,0.4988376711175566
2041,0.09151219461582924
2042,0.6992570864276382
2043,0.22020286177287046
2044,0.18694618713673306
2045,0.23412118530746764
2046,0.30563535061891445
2047,0.35081873241823697
2048,0.2659495967351499
2049,0.18038297549555896
2050,0.63585914178129
2051,0.0937537558143028
2052,0.4537333052650589
2053,0.4375395412805181
2054,0.326568281135255
2055,0.07902555769500984
2056,0.14450310067031366
2057,0.10272368202078974
2058,0.16129821557734764
2059,1.0212965660805833
2060,0.6639940751669774
2061,0.3354968274174605
2062,0.8528538278180775
2063,0.06431332589951731
2064,0.15831506152879504
2065,0.1274300350276955
2066,0.3553945132129032
2067,0.7570008388950591
2068,0.21930534950286412
2069,0.07428324321436187
2070,0.4806585748985665
2071,0.188598119784864
2072,0.2397588836945403
2073,0.15744112763224538
2074,0.22516123732530294
2076,0.3269195486783738
2077,0.664064919839877
2078,0.971673138594726
2079,0.10088794513026607
2080,0.15733047484643867
2081,0.050367653436162924
2082,0.3922853200220899
2083,0.4194764455265005
2084,0.3017214102722832
2085,0.2913162586296933
2086,0.2509317487946274
2087,0.8756905608648307
2088,0.3321217744881235
2089,0.1535241772518844
2090,0.176851756853271
2091,0.1028178902823547
2092,0.21871064407469606
2093,0.10972736411129576
2094,0.08972124741208569
2095,0.10963691846035158
2096,0.10527905864665196
2097,0.25260767244067256
2098,0.29761013933820835
2099,0.17711801033884444
2100,0.18362249943748649
2101,0.18342224454231576
2102,0.4665839873526983
2103,0.5044332611115417
2104,0.1121009996158344
2105,0.28624016924307033
2106,0.06989097148192851
2107,0.6087766937449653
2108,0.13969093169830735
2109,0.2465704186848102
2110,1.8593847678679587
2111,0.4153471077087759
2112,0.28216104900326505
2113,0.35990664969710073
2114,0.16163941454645728
2115,0.2365945422226632
2116,0.43356017351466014
2117,0.15911526258129638
2118,0.19772922754439684
2119,0.27321898020696045
2120,0.4013564799976626
2121,0.10872149300976236
2122,0.3164847231374158
2123,0.09202704711149574
2124,0.29433606574373194
2125,0.16981422555408554
2126,0.20342634684638425
2127,0.3216112214793785
2128,0.1213970706063362
2129,0.251710476284828
2130,0.14052713782439852
2132,0.2294669634930437
2133,0.8812986994693464
2134,0.3431689021851006
2135,0.3610468038592348
2136,0.14958522922490236
2137,0.16749837183498714
2138,0.12341913814728342
2139,0.1412383729861989
2140,0.0632014778598185
2141,0.1923860617491788
2142,0.3221885620174516
2143,0.7418710224540829
2144,0.22430781117374585
2145,0.3964774176635787
2146,0.2330792358791804
2147,0.1891848734496529
2148,0.16665408497353448
2149,0.2721039305413965
2150,0.5394880894440194
2151,0.17702786402585166
2152,0.11236808317877772
2153,0.1187474168985688
2154,0.21124711031814272
2155,0.11140990298874996
2156,0.16375162397708676
2157,0.3022218365699758
2158,0.08574299008064508
2159,0.1946513544741008
2160,0.29091733314151724
2161,0.0997546422395976
2162,0.14541440998496802
2163,0.2619212354151142
2164,0.2071805364713077
2165,0.13244528066834446
2166,0.10193687097150717
2167,0.08325794162323243
2168,0.11174224601855663
2169,0.10785288444051684
2170,0.2123289093747369
2171,0.20826608410225605
2172,0.22610885813960435
2173,0.41964812314461897
2174,0.1560904602057347
2175,0.2734440756674424
2176,0.10899954362672797
2177,0.40615942535195815
2178,0.21457021515672706
2179,0.2850640400040867
2180,0.3298352593527451
2181,0.3702727760438506
2182,0.3544312867307725
2183,0.19129689562983754
2184,0.3997343591594903
2185,0.3208519059228727
2186,0.14920917417369384
2187,0.6495037837667411
2188,0.2340604755517981
2189,0.32418922981096376
2190,0.26112596626766665
2191,1.2883577510687785
2192,0.1542776157546967
2193,0.4653713149311233
2194,0.8996319667865351
2195,0.35913207426445953
2196,0.4243990424092409
2197,0.42703874658423424
2198,0.31188211696729456
2199,0.43754117187326863
2200,0.14360130135984198
2202,0.24602007926724626
2203,0.4770142231234462
2204,0.8144641649074075
2205,0.3408889750809359
2206,0.3485397365771776
2207,0.6438556515395034
2208,0.57931398165991
2209,0.4898024534495976
2210,0.48172452172092495
2211,0.7298840657206177
2212,0.8787566997714849
2213,0.17531534269669002
2214,0.15937535892610832
2215,0.32522671539148457
2216,0.4959449625029652
2217,0.4253170533088113
2218,0.3892887527214715
2219,0.27723830545636696
2220,0.41459708061305134
2221,0.5134949834569414
2222,0.29778752194141145
2223,0.15655096737097784
2224,0.6853175377831792
2225,1.0580679442109195
2226,0.179491526606276
2227,0.5876640077022977
2228,0.5804717526733245
2229,0.8099753522184703
2230,0.08872660989097482
2231,0.6613312688036769
2232,0.17326007234791524
2233,0.9993057715199788
2234,0.4526981736286349
2235,0.5753405688205653
2236,0.1902735576371482
2237,0.3821315167583895
2238,0.3890975785504219
2239,0.9786773312246594
2240,1.230161646507598
2241,0.2320943697012345
2242,0.915800744358214
2243,0.35732217600466365
2244,1.4264593865857869
2245,0.5565869340502194
2246,0.6372987489289359
2247,0.4353068885050645
2248,0.3551209626985596
2249,0.38434339692395136
2250,0.20682492113443932
2251,0.6945222639301675
2252,0.2932087573796514
2253,0.2474307171435713
2254,0.3095998089075817
2255,0.4767082843922878
2256,0.2848323301473459
2258,0.7065570749006145
2259,0.5174746852144944
2260,0.6336585749954102
2261,0.2065086277734415
2262,0.1772579159769868
2263,0.7883392829693373
2264,0.3910337613738081
2265,0.4930659836373798
2266,0.3096685514657788
2267,1.0539001170515856
2268,0.1878177169748792
2269,0.7560677795391705
2270,0.90956568743834
2271,0.2376560518147121
2272,0.6432492821180974
2273,0.13716336135521698
2274,0.9922859229731688
2275,0.6625887879499633
2276,0.4820195833034533
2277,0.2962753921517313
2278,0.6212229089746976
2279,0.5049611290776651
2280,0.5296628323192325
2281,0.2746497329386804
2282,0.8666891737470532
2283,0.5504295410227115
2284,0.6429339182368817
2285,0.4687783229318328
2286,0.4890129147748397
2287,1.0514497117232895
2288,0.6810363208166189
2289,0.3516440210560084
2290,0.4138487787264249
2291,0.745429603551045
2292,0.5586472237490699
2293,0.5155171134131054
2294,0.3663371016529595
2295,0.6169719548306767
2296,0.2951104849990953
2297,0.18200387493265727
2298,0.4043910395000818
2299,0.35252665715131953
2300,0.6158503552303137
2301,0.6817253481879164
2302,0.4775465241843263
2303,0.8092146666827503
2304,0.09707352416122196
2305,0.948634932488098
2306,0.506465770500586
2307,0.41105903852647946
2308,0.5507085805478871
2309,0.6551214596080224
2310,0.2136366694244706
2311,0.9253696890868964
2312,0.6927353171954022
2313,0.5998832854054054
2314,1.4343552725000257
2315,0.6023305190798083
2316,0.9385365345215156
2317,0.8484613436935167
2318,1.1300892663923698
2319,0.8830244039752649
2320,0.7558443568395588
2321,1.2951539622894106
2322,0.6209375291734882
2323,1.2140842620568764
2324,0.613986471727539
2325,0.6224448833544113
2326,0.3976441227141216
2327,0.7488149518564182
2328,1.52505128907058
2329,0.5355067026017631
2330,1.0614278090557483
2331,0.8441707957813999
2332,0.5824670043921575
2333,1.1910394391039765
2334,0.09427511183740599
2335,0.19306937548969405
2336,0.4027583707153966
2337,0.34454546285907395
2338,0.22441902101415093
2339,0.26154045221987315
2340,0.1524970230489669
2341,0.1995222062808412
2342,0.8344964807748141
2343,0.6099313897423607
2344,0.13903986541139995
2345,0.20513538914919133
2346,0.3462581795472287
2347,0.3625175825450261
2348,0.2916320252357981
2349,0.17244959929332998
2350,0.3936307243733633
2351,0.2641820630103171
2352,0.24580665021445794
2353,0.09251838831447008
2354,0.3743200249185356
2355,0.4544290966470792
2356,0.3804743610028248
2357,0.3334311429390393
2358,0.22049502313066294
2359,0.2841607462914342
300001,0.6694889846571913
300002,0.4137791667346537
300003,0.1989935200719896
300004,0.36896727570589577
300005,0.22257011721192446
300006,0.32870200675357764
300007,0.3619756372779588
300008,0.3612892008762741
300009,0.2507441740024593
300010,0.3310719285717226
300011,0.570037107776188
300012,0.5034082343337191
300013,0.5633850531501939
300014,0.4329601486642055
300015,0.3701998445413281
300016,0.3764487304415555
300017,0.5391486221351622
300018,0.4336573409988128
300019,0.5553395300443822
300020,0.2272859012405715
300021,0.2569654316023217
300022,0.2011826545878714
300023,0.8235332813576121
300024,0.2819479543241813
300025,0.23844749293170145
300026,0.5131743870583557
300027,0.266920029536557
300028,0.3991648816344157
300029,0.6951750247130277
300030,0.9394323499638468
300031,1.0324133472512649
300032,0.9592925056758324
300033,0.762758422468545
300034,0.8357993923945706
300035,1.2378392700602896
300036,0.7170359176936424
300037,0.7525728774219634
300038,1.3500689252099272
300039,0.4834918624585943
300040,1.0284661052489577
300041,0.7059731103555504
300042,1.4678247613731357
300043,0.1367074374141414
300044,0.16923983731758166
300045,0.14692700681934115
300046,0.20176565590899048
300047,0.2556056989437843
300048,0.14185745288300056
300049,0.2407900248428964
300050,0.11014830480355893
300051,0.2000799903563026
300052,0.2365766729461951
300053,0.2251973777695717
300054,0.13386101851953772
300056,0.14249268816676025
300057,0.2593098863984239
300058,0.19103617030916845
300059,0.14401186624287826
600000,0.4887517435636039
600004,0.7135404791725901
600005,1.9870071343768403
600006,0.6427083616271028
600007,0.3600985279395673
600008,0.5018420961477272
600009,0.9769821486720641
600010,1.2174515617991704
600011,2.8581861456434265
600012,0.8124602341861786
600015,0.7570594393297502
600016,0.8040140425743891
600017,0.4782026317278988
600018,0.4561686703091178
600019,0.9275524758696156
600020,1.1253117325789403
600021,1.0786062088852144
600026,1.0221348425228214
600027,1.127948531620048
600028,0.7199882982520434
600029,0.3014279026217229
600030,0.5172605729824082
600031,0.08241886230687957
600033,1.5924902040162536
600035,0.5104743353313612
600036,0.4104570369748724
600037,0.3150028395478581
600038,0.2656242301693275
600039,0.5546898505290371
600048,0.4935785201796463
600050,1.9749445259186644
600051,0.5102574655271437
600052,0.4475188427267176
600053,0.2152077553561577
600054,0.6011119685220971
600055,0.14160994850978645
600056,0.2637185329591881
600058,0.4132644705462724
600059,0.26357775973238623
600060,0.5473657170332442
600061,0.08600016836513588
600062,0.3430459257740038
600063,0.577641922997996
600064,0.7431784031284253
600066,0.2394945595939593
600067,0.3241263726719649
600068,0.2086721932028166
600069,0.5037867724712181
600070,0.4123478707235728
600071,0.2735959885658329
600072,0.20027382015693224
600073,0.1873143107276037
600074,0.2430391168248621
600075,0.3813807981122541
600076,0.04363492750061287
600077,0.3202860826336352
600078,0.3870284912528162
600079,0.19215648492482504
600080,0.33077428694313804
600081,0.10381683164828537
600082,0.5157641804924181
600083,0.012009816670490815
600084,0.2393287284602658
600085,0.1892526716121357
600086,0.10728840565621098
600087,1.0340620337497244
600088,0.30610193542300523
600089,0.20234442138193384
600090,0.15277322086523254
600091,0.35705845398999025
600093,0.16283605445425706
600095,0.1271564790526251
600096,0.8085774568129793
600097,0.3798756708348605
600098,0.60550520470916
600099,0.20204819027030632
600100,0.34629746370234793
600101,0.29360102136007543
600103,0.4906124072497239
600104,0.3283853596312413
600105,0.20269209448709954
600106,0.3290324096410622
600107,0.12381558072402235
600108,0.32851659799174365
600109,0.38542968406451694
600110,0.15755681955569556
600111,0.0719454739115619
600112,0.14225679429652802
600113,0.20821088368098395
600114,0.509309501401024
600115,0.2820781544088785
600116,0.2627559488503376
600117,0.4586406609427581
600118,0.18210378188336068
600119,0.2847999310800575
600120,0.31817228205724873
600121,0.22376945200147197
600122,0.4870124435901361
600123,0.2383227110506301
600125,0.2750516354405553
600126,1.7587842895022374
600127,0.13708312391105287
600128,0.4422419149592093
600129,0.3651696009906509
600130,0.16987982628231954
600131,0.20751059276916936
600132,0.03643691358191445
600133,0.2613297296228081
600135,0.2841780379467748
600136,0.1028061614743399
600137,0.19265773211745046
600138,0.6039155813299588
600139,0.08402747191684423
600141,0.18848486868250786
600143,0.15312828831584666
600145,0.057656411476935565
600146,0.03712820122770742
600148,0.1409006889638272
600149,0.3180824279633737
600150,0.3833321149764571
600151,0.16815212800595813
600152,0.5039622646783867
600153,0.3974437280954248
600156,0.2406075439483425
600157,0.14540414073099167
600158,0.2708031219385978
600159,0.3567220373605408
600160,0.15266878025634362
600161,0.07980361755548103
600162,0.928289692796266
600163,0.5041861504621208
600165,0.3098327916085253
600166,0.2848298650947932
600167,0.2351038527745147
600168,0.4231302526480862
600169,0.3352646406079013
600170,0.8687495048979755
600171,0.27550337816468723
600172,0.3549694750333865
600173,0.2896576567833155
600175,0.4030987097649859
600176,0.2815723907589719
600177,0.7255763266952708
600178,0.36304380305668266
600180,0.1477127211916834
600182,0.7055453330403666
600183,0.23036461074739195
600184,0.1838773316774656
600185,0.6069507741386095
600186,0.2784012566606125
600187,0.24129283227383866
600188,2.9917919920787788
600189,0.4102418456984532
600190,0.7140776622022563
600191,0.5050048521298247
600192,0.34027925054165403
600193,0.12378064354920475
600195,0.14412623335294406
600196,0.3882680323074275
600197,0.1372776811176448
600198,0.07424496398734977
600199,0.07002676217387334
600200,0.2258084025731372
600201,0.19811548717610755
600202,0.20864435854668306
600203,0.04342653685296585
600206,0.22046757533750386
600207,0.15774575287526427
600208,0.25426126251295184
600209,0.5361386944413179
600210,0.3948322430660997
600211,0.22944059411908746
600212,0.3924871743385465
600213,0.04720859998674795
600215,0.893630491533141
600216,0.1800428737282298
600218,0.2508705886854151
600219,1.6324555790122115
600220,0.4405569830648867
600221,0.21038431443943656
600222,0.16810795272614476
600223,0.3019893998212032
600225,0.6531042282455676
600226,0.26310258728452995
600227,0.5100729916069494
600228,0.15622820870463466
600229,0.5644855973744219
600230,0.4132547844569261
600231,0.9861444432557084
600232,0.5410922794841098
600233,0.5368856346884651
600235,0.39687304511143867
600236,0.928013951346452
600237,0.20265868574556545
600238,0.11333988038009402
600239,0.5281642419727446
600240,0.43967639071837694
600241,0.3191810579346572
600243,0.4601508038075538
600246,0.4549240379036753
600247,0.30038637856122513
600248,0.4960117103708233
600249,0.9482300192309152
600250,0.2998430848638433
600251,0.09091736591568488
600252,0.039395400440275466
600253,0.17547316019171047
600255,0.2715922843908536
600256,0.13225649949624702
600257,0.12132731818537465
600258,0.21574920111758736
600259,0.04684072748278779
600260,0.4474588103178315
600261,0.15250086580979744
600262,0.6774015647150953
600265,0.19729412342978767
600266,0.4868261738563917
600267,0.12110703035034807
600268,0.15552475998157556
600269,0.6923087107044094
600270,1.3018402438631245
600271,0.18106848191632188
600272,0.13464069318035254
600273,0.1861751025203472
600275,0.09144000150709078
600276,0.06217780653455606
600277,1.5494307096410702
600278,0.4763748827298795
600279,0.5724221503354756
600280,0.1798474463182235
600281,0.19234559266452536
600282,0.766273209019575
600283,0.4169093851169232
600284,0.5431457040586596
600285,0.2145800210806548
600287,0.2603827141197582
600288,0.3528189971005976
600289,0.19228659378073426
600290,0.3485898608616688
600291,0.5095775737789447
600292,0.20214698483160706
600293,0.1360621556869171
600295,1.3443414653525827
600297,0.229074416420484
600298,0.09585362310763447
600299,0.8499473818428681
600300,0.2801267577214389
600301,0.442695977696995
600302,0.5180198047703428
600303,0.3958212092363912
600305,0.2437443480915113
600306,0.2701269092155913
600307,1.2264132733482496
600308,0.9909698574773154
600309,0.1840547587808974
600310,0.14919925175781726
600311,0.06804487980846316
600312,0.2191529320650169
600315,0.09090383086252876
600316,0.1074239357518619
600317,1.1644695839272778
600318,0.17354477457992246
600319,0.5087668456634581
600320,0.9655859513320726
600321,0.4515349136949882
600322,0.8422876499938448
600323,0.3488823164078244
600325,0.6756612780517378
600326,0.17817029258746606
600327,0.1790291654566608
600328,0.2736631269033242
600329,0.1976488933465951
600330,0.1299580762016875
600331,0.1882426087574798
600332,0.3400221946446454
600333,0.4895807478340842
600335,0.10676784718766533
600336,0.16432679109063192
600337,0.2548950379634154
600338,0.00039894473920520517
600339,0.25896440521442193
600340,0.1949091827413443
600343,0.08228031712931635
600345,0.3697527350935924
600346,0.15701676070853465
600348,0.10455462189174014
600350,2.7631832773650644
600351,0.12202785966132006
600352,0.2096146944730357
600353,0.2560946178974493
600354,0.14245775647869308
600355,0.2708463135313633
600356,0.5248140806002524
600358,0.2359214919002261
600359,0.2410337272875342
600360,0.3021665976087105
600361,0.3148188855870459
600362,0.3196158673203847
600363,0.2225992145931695
600365,0.07619466386754838
600366,0.1617175038215959
600367,0.4539621907617252
600368,0.573801475529079
600369,0.980027460855648
600370,0.6251408822606225
600371,0.16666864934662756
600372,0.055812464946392436
600373,0.023004252738473608
600375,0.12061754729569688
600376,1.2707438158299955
600377,5.9839930253913405
600378,0.11685016364858712
600379,0.11284736772916025
600380,0.2699214941150495
600382,0.2957309116806125
600383,0.6563361838194653
600386,0.24309199244509
600387,0.2320585518610708
600388,0.2815592520589637
600389,0.8057537842724471
600390,0.208863031977258
600391,0.3181016346368178
600392,0.11954599903130016
600393,0.5438829122944017
600395,0.823992748610704
600396,0.5491552034258277
600397,0.15228530704316362
600398,0.6168999533419486
600399,1.0961567682534086
600400,0.7529434900434906
600403,0.10176448660038344
600405,0.16090648828477286
600406,0.026593566607714017
600408,0.5125565681956719
600409,0.3239971236148634
600410,0.17828079963776575
600415,0.30145504455538474
600416,0.2106674262869556
600418,0.3553185598644837
600419,0.12984136524414347
600420,0.11567470837508895
600422,0.1579351577122222
600423,0.3572331268524586
600425,0.14398982209049965
600426,0.3807706928840424
600428,0.3998460452901907
600429,0.33291006585627525
600432,0.16296634416915168
600433,0.3105221982326979
600435,0.38944596845295776
600436,0.16190242757653586
600438,0.2464382687647665
600439,0.13771042275229908
600444,0.08693181656915724
600446,0.2392283403677245
600448,0.2126347488896662
600449,0.33147267027437305
600452,0.3776066969331801
600455,0.1897793053790437
600456,0.6100197870962196
600458,0.06637949815667966
600459,0.14295999257425615
600460,0.08929381901165002
