,bm
541,0.5394637177095779
543,1.4023355543110223
544,0.8439540218766645
545,0.3568770257670761
546,0.4864686717467242
547,0.4878400624725885
548,0.42326654448709994
550,1.3205731289864182
551,0.5511881908301948
552,1.1003754361478306
553,0.3760689811161893
554,0.2867192454645067
557,1.2072520641214686
558,0.17299363638689091
559,0.15236230365061662
560,1.0290677706353135
561,0.2288663052824393
563,0.5462624949097734
564,2.5642973402366542
565,0.2712562870042633
566,0.3896660188127136
567,0.05144976469440945
568,0.13383485222939734
570,0.7984146800218902
571,0.5432509749576785
572,1.1702444429761547
573,0.4963514472615346
576,0.18435713462937825
581,0.6344511242574985
582,2.1302439772881168
584,0.17100555689542574
586,0.07199338655456823
587,1.083354879845102
589,0.9280634509976384
590,0.07984755563016578
591,1.0212754895530058
593,0.3335076823500657
595,0.2271112504499561
596,0.21186181090866954
597,0.4557856938399886
598,0.5292983545167377
599,0.6990520113409714
600,1.2478959932049858
601,0.5240028502999742
603,0.5059097050150752
605,0.2787352590220242
607,0.5588841711674837
609,0.4126723491396158
610,0.2693765863569617
611,0.07901334247723321
612,0.45130886867041103
613,0.03131114533451621
616,0.6927107959960547
617,68.32724651685706
619,0.8276183743163341
620,0.5876124701702348
622,0.08454554876133619
623,0.7261662290796379
625,0.8823664523354859
626,0.5423796027304074
627,1.5584938486150477
628,0.4208226966283097
630,0.6354811962147735
631,0.5756941487065241
632,0.3422048503930814
633,0.04836381820959534
635,0.5656458320237443
636,0.6047242517880436
637,0.4105454359955238
639,0.2384970690742589
650,0.4337763318302746
651,0.2531498551579144
652,0.5800020083792528
655,0.5985329894165875
656,1.1994851324243754
657,1.1405956962194133
659,0.10596801898209963
661,0.15570169194900688
662,1.0532317559849909
663,0.7455755748927559
665,1.102517970053262
666,2.5167223988379344
667,0.8268544367292583
668,0.2911469287673911
669,0.5989116069158628
670,0.195201650054311
671,0.8014211263451503
672,0.19220453922520853
673,0.5022647758512244
676,0.987585073053552
677,0.1609201721985363
678,0.3763916527610601
679,0.5311535581010409
680,0.631234515108304
681,0.4591779964899514
682,0.4125677138307729
683,1.1273337624073556
685,1.0150444903365594
686,0.7354803823083355
687,0.17695177300067094
690,0.5487398999002899
691,0.0479689353890529
692,0.442617461963462
697,0.12779178771032498
698,1.6009247417019596
700,0.6090927795541851
701,1.2315372420441295
702,0.20882260360235647
703,0.5808377806223426
705,0.4667268240906682
707,0.3250595429128684
708,0.6792643764446802
709,1.0536265175123358
710,0.011492281479063657
711,0.6809251886826316
712,0.319597014124525
713,0.5945653160505151
715,0.4434721418761237
716,0.5413019138515297
717,0.024900995100917075
718,0.6915104072622409
719,0.9896275210903382
720,0.2797488011164385
721,0.23641588828399224
722,0.522023154179084
723,0.8636208236385722
725,0.4354635360862629
726,1.1712922000726889
727,2.617824463437458
728,0.5729251601800674
729,0.8635219986936554
731,0.5560607482983997
732,0.9549001592097894
733,0.5472882901889194
735,0.387534228865522
736,0.9289112439280424
737,0.04624697778866154
738,0.2437247305297785
739,0.32488932556492456
750,0.6231629287037216
751,0.2817960350105851
752,0.34610051946384685
753,0.5779525277895109
755,0.19599098036368345
756,0.3957114416115382
757,0.185060993812946
758,0.5076833865120542
759,0.4654789188608545
760,0.38704789304832987
761,0.9486874694386626
762,0.3148885101759317
766,0.6630868857657014
767,1.4106019337106248
768,0.3488808978122877
776,0.7813830139101885
777,0.20784238433752772
778,0.8407040930304477
779,0.07070743539157234
780,0.8175534386235432
782,0.278666618078005
783,0.518733737482474
785,0.33543460189838353
786,0.3171559025466866
788,0.21711324320476785
789,0.8586612362556862
791,0.5863810674917196
792,0.6255600261565285
793,0.5297696715837117
795,0.4315550576155038
796,0.5812562057729687
797,0.21864057155115574
798,0.1895275254961708
799,0.2985917931190429
800,0.4676174281382958
801,0.3212705767557837
802,0.7692084593454116
803,0.02061992970440259
807,0.4881660848962361
809,0.9282464305748319
810,0.5349002492076149
811,0.4418899818934539
812,0.3126255736268028
813,0.5161223117301538
815,0.3229497732320644
816,0.5447566153498576
818,0.2990151006612578
819,0.17078387906744238
821,0.357945992170806
822,0.2360178214349224
823,0.3920877278321672
825,0.7946737573698236
826,0.26538900157740697
828,0.4037706604716834
829,0.26609247122646
830,0.5154973179339641
831,0.165892137761354
833,0.9068362537841232
835,0.12849840748449615
837,0.8226185213627345
838,0.4551336617407642
839,0.15097131450815074
848,0.1876771428594338
850,0.9283997046465348
851,0.5922109241688952
852,0.2777178533438101
856,0.08136860674603574
858,0.1930766444110536
859,0.4074946472481968
860,0.6131424389373082
861,0.4862285429025061
862,1.4329161695948158
863,1.039358467040597
868,0.2416212760849036
869,0.4824818573216447
875,1.4211115972235289
876,0.8354339180004083
877,0.6493378638368158
878,0.3541380198206047
880,0.9632049099606538
881,1.0583607940723827
882,0.8160211216650533
883,1.0075059638153414
885,0.3352097267717697
886,0.3627418490191083
887,0.2805075018421699
888,0.36795257841528095
890,0.3301592467490645
892,0.9388782075243668
893,1.2725545119299828
895,0.17381425131459916
897,0.2447605158149373
898,1.219711591078516
899,1.0440112733860822
900,0.8374537112986137
901,0.4152030383334285
902,0.4471060820460324
903,0.7377453640006757
905,0.4425787689442882
906,0.5469238507082628
908,0.6689821976273781
909,0.34499390077928144
910,0.2494975581681444
911,0.4805447457133347
912,0.045481282792803335
913,0.2948723114432766
915,0.2306605701841792
916,0.4802328632142246
917,0.8843818996132787
918,0.2921538539473542
919,0.5992748620489848
920,0.1810099541842822
921,0.3711336065418805
922,0.4072686917840652
923,0.08518022735500859
925,0.2330896377076675
926,0.993573555695774
928,0.8157346659818241
929,0.4966172543442792
930,0.13259137302023416
931,0.22022062776642254
932,0.3894013392935021
933,0.4031632993781918
935,0.2259604976904087
936,0.8686683502401358
937,1.1191682354067112
938,2.050351037309267
939,1.209711668280994
948,0.5216130409627113
949,0.6784868820954808
951,0.5064385481729101
952,0.16874753867791306
955,0.2150999711938515
957,0.4646275664565926
958,0.5821493958790495
959,1.5764159868002032
960,0.5243706614575421
961,0.7529662002502769
962,0.3703770654702435
963,0.16796295470127834
965,0.7304343386917341
966,0.7375596696221909
967,0.44744964715764596
968,0.37730477209183816
969,0.7177786978192624
970,0.2876768100323718
971,0.8550775775137965
972,0.22275880152584904
973,0.3445990171062738
975,0.3902216553951909
976,0.6427427193344991
977,0.17458226638650004
978,0.4719689801139746
980,0.3194343537228648
981,0.2910184376689014
982,0.2710975729315653
983,0.6553081047342455
985,0.16973503617081728
987,2.654496774994961
988,0.2053603313740816
989,0.5128309454763841
990,2.2653341414365684
993,0.4743000072835806
996,0.12670973217608425
997,0.13203063175779836
998,0.23910257159340034
999,0.314896840380624
1896,0.9412130630727324
1979,2.378349683259458
2001,0.2995408376272105
2002,0.2435124999370963
2003,0.43913433346594855
2004,0.8458584361486605
2005,1.0438232518345627
2007,0.19431972064435604
2008,0.12057409545618065
2009,0.5227717161020521
2010,1.8832299196674969
2011,0.5470508758443487
2013,0.39048580466821736
2014,0.4449588932839152
2016,0.3210125100920137
2017,0.2664364260570156
2018,0.1803187311882583
2019,0.2413142781376612
2020,0.4013476619902733
2021,0.24462418758816784
2022,0.2560286565306777
2023,0.5807955392587827
2024,0.9994079748281659
2025,0.2835063429650868
2026,0.6362782183196259
2027,0.12479096994110488
2028,0.42696390475877655
2029,0.7624010821321986
2030,0.19366772670846352
2031,0.5380617905902754
2032,0.2071545051675293
2033,0.4380452814882746
2034,0.2221955466469051
2035,0.11812603571854605
2036,0.2452325642447839
2037,0.5981995126931492
2038,0.2093632227787123
2039,0.8256027858524764
2040,0.7120724153953024
2041,0.3278066146764525
2042,0.4377354515790032
2043,0.18855175390885906
2044,0.3065122378274285
2045,0.2019416230714172
2046,0.4250549246247156
2047,0.2520935899838136
2048,0.4905649125988801
2049,0.16680523994653368
2050,0.1939057536813293
2051,0.3179984114034968
2052,0.18684921563682885
2053,0.5509147489543054
2054,0.43159906690793615
2055,0.19475364898254466
2056,0.22502148630896174
2057,0.19714104195682147
2058,0.07028156282639984
2059,0.29023871950978825
2060,0.5561637211866042
2061,0.2538796075956509
2062,0.5389964258808377
2063,0.30967700489429545
2064,0.3902817192003832
2065,0.3161454411612315
2066,0.2975730640459771
2067,0.5260346763800163
2068,0.3192546783910629
2069,0.17506450615697342
2072,0.01745472310966811
2073,0.9079539042777148
2074,0.2803107310553225
2076,0.3882716415840451
2077,0.7624470497417405
2078,0.3599760074997448
2079,0.27069815601173514
2080,0.7279579879695037
2081,0.30144095143277216
2082,0.4609814371482958
2083,0.5351727536533857
2084,0.3822204500686335
2085,0.15385967186399646
2086,0.5114578866997311
2087,0.6102904617251996
2088,0.5686212086281608
2089,0.3522163158145421
2090,0.2852491420328828
2091,0.7537961045831787
2092,0.5738511076352318
2093,0.36583028612365
2094,0.2381132377564151
2095,0.10109828063834443
2096,0.5911050238529311
2097,0.607496296067898
2098,0.221014825763598
2099,0.466419823090293
2100,0.4695209948901238
2101,0.36020680406033856
2102,0.9125279154572068
2103,0.5015699079267439
2104,0.31080540783399163
2105,0.18486518161849413
2106,0.5668386385631267
2107,0.12658222009377934
2108,0.1985860265716344
2109,2.0017515388495517
2111,0.5820786460696116
2112,0.1593011565603144
2113,0.16242095029487047
2114,0.1819658548508737
2115,0.28495462306970226
2116,0.2312514460848291
2117,0.18001017342557254
2118,0.5302988236209324
2119,0.2112529667357239
2120,0.7599045164116639
2121,0.4042820889565301
2122,0.415020258215684
2123,0.8108223744465275
2124,0.4059713114630547
2125,0.4503667711352117
2126,0.4358276474902164
2127,0.10612247145655533
2128,0.5129946245200652
2130,0.4190915768144744
2131,0.7445252538303999
2132,0.4802729856700346
2133,1.0670454762039543
2134,0.17585006792621705
2135,0.4743317731241956
2136,0.16136886287889785
2137,0.6761047946565891
2138,0.2166075657026928
2139,0.2838479702719605
2140,0.3971999404052949
2141,0.27047704848122184
2142,0.6681821181089803
2143,0.4944840158395738
2144,0.7466443950522039
2145,0.3815352267818653
2146,0.6711075850525726
2147,1.0748828674830235
2148,0.2285140972348372
2149,0.4140100226848539
2150,0.3978763063678501
2151,0.692230720292052
2152,0.6123397740437613
2153,0.4409167663304875
2154,0.6240787394693067
2155,0.4520747434695081
2156,0.5818210126334105
2157,0.6032902096281038
2158,0.2975150780388635
2159,0.2604239972216404
2160,0.9078649628371168
2161,0.2282785009924682
2162,0.1496864572840627
2163,0.20313908959257868
2164,0.28714142867674525
2165,0.482689135280273
2166,0.20913585428892534
2167,0.19766385712643567
2169,0.7110467368121807
2170,0.40892571279739376
2171,0.5031762092117384
2172,0.3303546093653552
2173,1.1817005856569025
2174,0.2056627538087812
2175,0.3241492671771443
2176,0.21453825346172947
2177,0.5142452988158637
2178,0.16714833418796302
2179,0.15947853981402565
2181,0.6144782152355971
2182,0.32366986304652423
2183,0.4287773355317357
2184,0.692906189490764
2185,0.3199690472502893
2186,0.24563718593044506
2187,0.6729781947864236
2188,0.5048396000247907
2190,0.5230823086160531
2191,0.34326790879714864
2192,0.09388541462984178
2193,0.6571853439704656
2194,0.2759495020687815
2195,0.3275654522630181
2196,0.7496686808890813
2197,0.4858573667248073
2198,0.16427222222874402
2199,0.13010602772621166
2200,0.4864420849553779
2201,0.2896006662541289
2202,0.5475603441388971
2203,0.3679128691494266
2204,0.8842487352962578
2205,0.37387097706836775
2206,0.4416574132328195
2207,0.1764679185576883
2208,0.4894535917738863
2209,0.26686745096649106
2210,0.21254885935138754
2211,0.1949502060477908
2212,1.2364330541801043
2213,0.08771237970049017
2214,0.3655526150861699
2215,0.33697481394701195
2216,0.3969300235243362
2217,0.4036360255920763
2218,0.4820493246591106
2219,0.3876937530206387
2220,0.8724348485773236
2221,0.40525047356323424
2222,0.08531002289402484
2223,0.2660442442698168
2224,0.3291893180087055
2225,0.7096015645797574
2226,0.666159595956731
2227,0.18830829932481746
2228,0.3808553228917553
2229,0.4197993639085995
2230,0.11583122677803664
2231,0.2031078468544545
2232,0.24012559341325976
2233,0.4326568262399898
2234,0.34596857326282604
2235,0.7567833229595567
2236,0.1816993347738401
2237,0.4673779017921274
2238,0.4044978211326613
2239,0.6471378371947681
2240,0.17826186160704308
2241,0.18228046190179328
2242,0.2567938026841693
2243,0.4618093951542995
2244,0.8505639223958597
2245,0.31694686476071204
2246,0.3399615844852918
2247,0.5876157672680328
2248,0.3640523930550496
2249,0.8535212175528176
2250,0.5133023117267913
2251,0.6750819947979989
2252,0.1305215420423897
2253,0.2758491055012002
2254,0.2784622207942132
2255,0.6487652811248001
2258,0.3123331298475385
2259,0.3951113610458864
2261,0.4685792676843383
2262,0.16161313138899314
2263,0.4572283296574157
2264,0.2366350172359256
2265,0.10323716800967694
2266,0.464786908004442
2267,0.5899781943982001
2268,0.1267556478149432
2269,0.35118354461028195
2270,0.8768684228046894
2271,0.2313292146633585
2272,0.5999158627917824
2273,0.16912782972441087
2274,0.7316656090886835
2275,0.2567449150436166
2276,0.3209640111932484
2277,0.5899046001582358
2278,0.3361805537183681
2279,0.6634263155714927
2280,0.5654652323946313
2281,0.18231888601145693
2282,0.2526684763367091
2283,0.4828644073899721
2284,0.3744892386003135
2285,0.2186983202818348
2286,0.44237670677711743
2287,0.09657730463419492
2288,0.3599228662434341
2290,0.4829776290328059
2291,0.5937177827669232
2292,0.4511853312081534
2293,0.3393474546345878
2294,0.14932606729072462
2295,0.4742580635215451
2296,0.5614474326693589
2298,0.8952567690029066
2299,0.4863190155675353
2300,0.27903598720178924
2301,0.1914384621746252
2302,0.26625745189380945
2303,0.35663928240407256
2304,0.1945206568637716
2305,0.6646969999015105
2307,0.3718275207240757
2308,0.2039508578514881
2309,0.9912741590962856
2310,0.2963064586962157
2311,0.2003719087255594
2312,0.4324687649540557
2313,0.2723937445277154
2314,1.5591818318624049
2315,0.601397412518664
2316,0.21829488525886584
2317,0.4170666599542681
2318,0.4041431932187894
2319,0.15794536936692988
2320,0.5417286249680328
2321,0.4824984564914485
2322,0.4641151392995663
2323,0.21148304588211425
2324,0.5092390182154101
2325,0.6540234819198059
2326,0.2952237938493436
2327,0.5661699330110987
2328,1.0703700437138122
2329,0.6835206795523397
2330,0.3117820261367958
2331,0.3747910986140146
2332,0.33253655405645377
2333,0.21752539815682645
2334,0.32573290054746457
2335,0.4111242035512325
2336,0.5403259899419792
2337,0.4094981057255347
2338,0.20976102266071128
2339,0.5075050757820601
2340,0.3084155150405773
2342,0.3598267735397717
2343,0.16420652440938552
2344,0.8349874093177845
2345,0.29476718571509963
2346,0.8272212051517572
2347,0.5447548567564336
2348,0.26124446574268234
2349,0.4314640610724493
2350,0.27726697449908794
2351,0.6097318939996568
2352,2.449619360500259
2353,0.7998810988832197
2354,0.5523366232244981
2355,0.666891560889592
2356,0.25599387588637124
2357,0.31146845447891697
2358,0.3304400934026565
2359,0.0567632058419363
2360,0.4931674977615609
2361,0.4991983457567427
2362,0.15195009691504535
2363,0.5436632515201044
2364,0.3921500034921425
2365,0.2121190949757454
2366,0.13547481011005594
2367,0.6879401638235197
2368,0.222351313845822
2369,0.3134874038298833
2370,0.36205986846899374
2371,0.292384772313415
2372,0.17318051515047206
2374,1.0750353374926114
2375,0.7555471635196397
2376,0.3883895796386018
2377,0.1978465291553045
2378,0.1979818582685056
2379,0.2877722681321235
2380,0.7721374292347739
2381,0.8956872087950968
2383,0.4585832069477993
2384,0.15818939290559855
2385,0.7031045055584927
2386,0.6708756422594916
2387,0.12243240441130245
2388,0.16346417619741613
2389,0.2819107345269509
2390,0.7066382960155303
2391,0.7659008554512852
2392,0.7009083631726644
2393,0.4580858297435856
2394,0.6317480201455877
2395,0.3597094933334196
2396,0.2855114482980889
2397,0.5100159643154254
2398,0.5680940192886927
2399,0.38340496136934943
2400,0.541250473176527
2401,0.14431946385121533
2402,0.1738122173791253
2403,0.577325380052773
2404,0.4436579391279587
2405,0.12172381426042653
2406,0.7073446595396915
2407,0.2411282425685785
2408,0.29930381168228626
2410,0.17591103448911347
2411,1.1127269619340914
2412,0.2499337075607945
2413,0.4142843444208357
2414,0.3831999730729508
2415,0.08721019581597399
2416,0.5472395264270717
2417,0.12216150153030735
2418,0.4447762119554846
2419,0.4707352412980614
2420,0.7126552762652488
2421,0.3353974331027552
2422,0.5334658961239049
2423,0.2742133149085338
2424,0.22714308730058586
2425,0.5152218723497166
2426,0.6963773112151098
2427,0.2087704168995637
2428,0.22915067357036265
2429,0.5428672954457217
2430,0.3530385969858398
2431,0.4998139907888238
2432,0.30671172485372805
2433,0.7299392064002465
2434,0.4802391644970385
2435,1.5126426913481683
2436,0.4371019121765235
2437,0.2779811323020175
2438,0.5831436340468135
2439,0.1671134082360775
2440,0.595343508732557
2441,0.7099735591626204
2443,0.481006992598398
2444,0.35737166164199624
2445,0.3579349340797397
2446,0.5139085571168079
2447,0.4606451664122445
2448,0.4817650015375306
2449,0.3287992603604149
2450,0.22275558486479635
2451,0.05245327523166715
2452,0.5220459762869234
2453,0.3072298057277055
2454,0.6892195504931173
2455,0.2086698271125623
2456,0.13308692370900946
2457,0.5091820442869412
2458,0.3185162418254038
2459,0.4211055873262224
2460,0.055094940588513136
2461,0.4703238923991582
2462,0.34634636858649337
2463,0.3705044925662572
2464,0.15113317936329232
2465,0.35716113706699265
2466,0.07715279778834022
2467,0.3093472483330443
2468,0.5943133616484539
2469,0.3712328164734442
2470,0.4110566689300941
2471,0.4778915272495471
2472,0.5313608832127539
2474,0.31657807443658426
2475,0.15586263439229125
2476,0.2536061715544279
2477,0.820349612630333
2478,0.9620780184557888
2479,0.3929653593426371
2480,0.4602264581634648
2481,0.35420141422866297
2482,0.5280135437579526
2483,0.8079747573521154
2484,0.4080473679421421
2485,0.2378782508185182
2486,0.17448642238386167
2487,0.568656499758166
2488,0.34816388515527386
2489,0.2913797612531891
2490,1.2178951509604243
2491,0.2025143139354387
2492,0.3754636886421077
2493,0.4398743929946021
2494,0.6510613120584072
2495,0.3924600864450551
2496,0.638133862301594
2497,0.18835773215506246
2498,0.3824815894752945
2499,0.1981548581301041
2500,0.4619899119173362
2501,0.6292552282400046
2502,0.7121398570759486
2503,0.4851919616790288
2504,0.3978044291070919
2505,0.3633102206579634
2506,0.42700485716221204
2507,0.12032958454316095
2508,0.09580424228346504
2509,0.29391176528725355
2510,0.34069506693178586
2511,0.2513485592445811
2512,0.2611573370001819
2513,0.8820100816626545
2514,0.2610713053999948
2515,0.24668783705015485
2516,0.8778669720937646
2517,0.295816842301112
2518,0.2090726908105348
2519,0.6168128191065739
2520,0.34162029108502084
2521,0.7386926366264025
2522,0.13449697725825588
2523,0.3982375143330129
2524,0.2611128206575049
2526,0.530429841243838
2527,0.5920419257699945
2528,0.6584695549842969
2529,0.4611413431860465
2530,0.8201593253615087
2531,0.4916404013758723
2532,0.4696245653867063
2533,0.6358430141023645
2534,0.3958647437527213
2535,1.086452798779146
2536,0.3645006293029202
2537,0.6297696221479231
2538,0.5170183654570794
2539,0.9692918241986688
2540,0.5872369354381037
2541,0.974606790895517
2542,0.5496547156547931
2543,0.3690974818096912
2544,0.13760100191923194
2545,1.6293386900830311
2546,0.6351418818323843
2547,0.4077221370941786
2548,0.5858434325528178
2549,0.19864685036246452
2550,0.4740000179869671
2551,0.5421982619452846
2552,0.2993855353079589
2553,0.3101881598917678
2554,0.6078235605181269
2555,0.33714869253655544
2556,0.4027059142504049
2557,0.4107979129267388
2558,0.5573999604281803
2559,0.5107221560588976
2560,0.8372984557506713
2561,0.3994334590610894
2562,0.31658051783573954
2563,0.7350696063918554
2564,0.5660336894913194
2565,0.5061097661628986
2566,0.8274003495495341
2567,0.5743832059404806
2568,0.2806816396843187
2569,0.08024724110288645
2570,0.289448341781123
2571,0.6651374904216678
2572,0.16864970280826289
2573,0.16145479315862135
2574,0.6940883340985388
2577,0.21317315819664825
2578,0.5605848376861653
2579,0.28779112255250705
2580,0.513538795054275
2581,0.3012253015525297
2582,0.9952405783011908
2583,0.2392334319352921
2584,0.4037750245280245
2585,1.0168701886973095
2586,0.2615282054419915
2587,0.3322355517583874
2588,0.8123360708618699
2589,0.5960402019610235
2590,0.2712708348801994
2591,0.3669564173150854
2592,0.39997229908645016
2593,0.7794535797939661
2594,0.7851598760938421
2595,0.33418868804462754
2596,0.3112322263353106
2597,0.2040346350936216
2598,0.2586375405769027
2599,0.2922142356555741
2600,0.4521009347854526
2601,1.0606582831982876
2602,0.16876505253149607
2603,0.3465521527267676
2604,0.626920027126345
2605,0.4338366475618457
2607,0.5983144650302036
2608,3.803031516841354
2609,0.3801044472902692
2610,0.5526822249904202
2611,0.3769763424877205
2612,1.0381212289974269
2613,0.6951066340380256
2614,0.4800040706683488
2615,0.33792563492949085
2616,0.4026972103816967
2617,0.20859628510905506
2618,0.21918413073540807
2620,0.5925295291951398
2622,0.09382954649504333
2623,0.5005356781151086
2624,0.7802010817764022
2626,0.22531844598933545
2627,0.4210000255864654
2628,0.4834161288631158
2629,0.2552844682990122
2630,0.49793668684623504
2631,0.3747181548286194
2632,0.2929177355286297
2633,0.4256390651255675
2634,0.4687124660067834
2635,0.1866249209480561
2636,0.4343946665591711
2637,0.8712967245148763
2639,0.6109211095871229
2640,0.23818652277839625
2641,0.5605855389202019
2642,0.4781918572631226
2643,0.3354304658531457
2644,0.24183461767759945
2645,0.5228986633249378
2646,0.3233134178989189
2647,0.08848042726740978
2648,0.2915678910133745
2649,0.4015417999977384
2650,0.3183153633335472
2651,0.537434108763942
2652,0.222005863008596
2653,0.3687008212087463
2654,0.5350395152372136
2655,0.20811055869731798
2656,0.3354940219413818
2657,0.4398869483841449
2658,0.3873808287389685
2659,0.5796517241227164
2660,0.473035654381026
2661,0.4081442580235421
2662,0.4820631640783934
2663,0.6954262834280479
2664,0.1536237659960952
2665,0.2643751994993937
2666,1.0688442791336077
2667,0.44532669234520816
2668,0.25976824866454057
2670,1.2222969402827042
2671,0.754719925114733
2672,0.4405673255011952
2673,0.25629203873939443
2674,0.8497121502692362
2675,0.4728252041214387
2677,0.23239204907235625
2678,0.1839486316416425
2679,0.2287770221721857
2680,0.734316275601521
2681,0.3773403428821296
2682,0.7645893782231176
2683,0.6291601525588831
2685,0.20262816632141373
2686,0.3201164601324342
2687,0.4820453449565718
2688,0.37278347182345617
2689,0.2581870287118905
2690,0.3416732849275591
2691,0.1648455079896987
2692,0.2580727454206529
2693,0.19851201109289185
2695,0.17669299280768905
2696,0.3053824359065156
2697,0.4058619032645733
2698,0.3190894700215066
2699,0.24432695604616844
2700,0.2704548843055505
2701,0.4363517561902348
2702,0.38714553535169416
2703,0.40653927162544196
2705,1.032932229587167
2706,0.3572938260673859
2707,0.3777312516263976
2708,0.8400440368457803
2709,0.1821500337163768
2711,0.11864555405279585
2712,0.3748983383449632
2713,0.6465732838966461
2714,0.20894462549305864
2715,0.25194683844437776
2716,0.3965226391953639
2717,0.4362002293158346
2718,0.7207148790623188
2719,0.9080983497150064
2721,0.5895352511391798
2722,0.6017678023292382
2723,0.22255226091893704
2724,1.3757316610503156
2725,0.7863907590733474
2726,0.2240036919161791
2727,0.451041374913202
2728,0.348442250044354
2729,0.24735950974423745
2730,0.4967297898092287
2731,0.9997898828481387
2732,0.4552832356150549
2733,0.7787125932746033
2734,0.7331822254308621
2735,0.5744325598036798
2736,1.74129771923555
2737,0.7195345151100192
2741,0.2881015753467078
2742,0.5173633101155009
2743,0.7049558261419343
2745,0.653844259492511
2746,0.8811125241100465
2747,0.4002797437196184
2748,0.7294576293486287
2749,0.6761623366043394
2750,0.2803169151469669
2751,0.1379324817017374
2752,0.8759751331887367
2753,0.5106458156630124
2755,0.5057717732364249
2757,0.5617628043785476
2758,0.3533930211383504
2759,1.2186068676189434
2760,0.40247543530417385
2761,0.3066179602701707
2762,0.6311636969728742
2763,0.9006334122704336
2765,0.6566910991854824
2766,0.34281892206359765
2767,0.6814946450038374
2768,0.3982136485516149
2769,0.39501049751373735
2770,0.5477083643962736
2771,0.34308902024523497
2772,0.8371365207106085
2773,0.6911325845365757
2775,0.4333890355382655
2776,1.0382774336354628
2777,0.21767568660547013
2778,0.40495370863051217
2779,0.6747599269069331
2780,0.2810790703909799
2782,0.4489000092543735
2783,0.6692223226530789
2785,0.4188000849202999
2786,0.6304427154629629
2787,0.676407045510327
2788,0.5807342945763821
2789,0.6011206890627211
2790,1.0892742613868496
2791,1.4756126821880111
2792,0.7483506349288471
2793,0.5649664779900593
2795,0.4757573557511806
2796,0.4526676403156408
2797,0.42236601366710025
2798,0.3921217375129926
2799,0.26697716084161155
2800,0.2988421848082437
2801,0.6330901104891979
2802,0.4182813640372264
2803,0.2388848382491187
2805,0.31140155318881524
2807,1.4673547917582241
2808,0.37911731606655147
2809,0.43151614283335576
2810,0.4650258991915761
2811,1.1125361388379984
2812,0.1877241991384846
2813,0.6307987626842863
2815,0.6016710014795335
2816,0.3484615890792516
2817,0.4568514447439066
2818,2.268905132545074
2819,0.5375791411957976
2820,0.9982664600942784
2821,0.6279157961158038
2822,1.137872826419753
2823,0.7278078613980391
2824,0.4456986345111528
2825,0.7442654873252688
2826,0.5880466881314251
2827,0.6618751872278289
2828,1.0093425961454785
2829,0.5808652605548756
2830,0.5598431170190361
2831,1.558478110595095
2832,0.8402104606912855
