,bm
2218,0.5685080992732909
2219,0.09456212404132153
2220,0.6001043435789662
2221,0.3547348181670729
2222,0.4226479125420092
2223,0.17221700059894854
2224,1.0006785998801797
2225,0.7434782098002108
2226,1.8988450923401885
2227,0.384212743804531
2228,0.6405525847232886
2229,0.934786170862568
2230,0.1504143797319944
2231,0.8734787453327076
2232,0.4701028157924567
2233,1.0215856485926296
2234,0.8483784411950407
2235,0.7984005966156356
2236,0.129348521409233
2237,0.3921016276020704
2238,0.4769649812821864
2239,0.2964424702093926
2240,1.5901006932751651
2241,0.11075589633741724
2242,0.5509202657819764
2243,0.4638066566081134
2244,0.7171895212515362
2245,0.536925810438556
2246,0.4350675638803312
2247,0.5940445998655753
2248,0.9513230282948172
2249,1.3988729350549505
2250,0.3233834926485013
2251,0.3312263048603035
2252,0.15187085817783685
2253,0.5731063606997749
2254,0.5908236586312867
2255,0.5548677169954059
2256,0.4259002857071856
2258,0.6463889431997605
2259,0.4390355132525682
2260,0.4000925713426661
2261,0.6631262889309323
2262,0.1128084738160972
2263,1.502217437786971
2264,1.506213650433752
2265,0.3857266539801938
2266,0.8256506622183026
2267,0.39792860733009294
2268,0.5091204931527996
2269,0.3814246918339483
2270,1.048642864906404
2271,0.4105403575463714
2272,0.7989261405048972
2273,0.2599684230110725
2274,0.9734913922506778
2275,0.2853079209124539
2276,1.1255712386005254
2277,0.4553058101779536
2278,0.7989335964254393
2279,0.8631783483004218
2280,1.0934811099397872
2281,0.8648361055575353
2282,1.1477242924284308
2283,1.04732439297231
2284,0.8516903246413049
2285,0.3810775301984024
2286,0.8909090746282949
2287,0.2294461928093897
2288,0.4324986876075473
2289,1.0555622223153087
2290,0.9552927654615676
2291,0.8502905551697543
2292,0.4310135624923378
2293,0.34957713813924923
2294,0.3020686992736327
2295,0.9812775656360808
2296,0.8547913716044477
2297,0.4384427024493417
2298,0.3316010687013623
2299,0.4952276371227187
2300,0.5729741435668584
2301,0.630047065511487
2302,1.027708583671778
2303,1.2014467330074117
2304,0.2123076337142769
2305,0.518518596464698
2306,0.4981327466065684
2307,0.5493746905159542
2308,0.3552654911796553
2309,1.02334231301783
2310,0.3891474871061623
2311,0.2268323442263083
2312,0.7219982280470183
2313,1.6098416631942447
2314,2.9897479056505065
2315,2.050491566670701
2316,0.6905128194652004
2317,0.8540271025467775
2318,0.9273308255552948
2319,1.2026981663671443
2320,1.2400252702736956
2321,1.1297531479216576
2322,0.9595689016314048
2323,2.1674010338883094
2324,0.9756331805808214
2325,0.5875937609416982
2326,1.2544088598715362
2327,1.1579616112204427
2328,3.051480221209563
2329,1.2384411475125032
2330,2.5155410018272426
2331,1.2299856353431584
2332,0.613282713825054
2333,2.5678365102905247
2334,1.8483053912983247
2335,1.7864955880523488
2336,4.488282612393681
2337,2.852440530826274
2338,0.6897293149168197
2339,0.7446739037218785
2340,0.5729642458248776
2341,0.6703089212690632
2342,1.9289950313269648
2343,2.281523374168914
2344,0.6315138432074615
2345,0.7336533662665448
2346,2.5629299502389804
2347,1.9278191058014589
2348,2.5303566398452646
2349,0.6691359197939107
2350,0.9487414105238434
2351,2.9163499572690763
2352,1.9844986145854864
2353,0.3683938521195913
2354,1.4966005090970869
2355,1.4280649017494589
2356,2.449162641658215
2357,1.1552980052727124
2358,0.8948148587447021
2359,2.2072686097591734
2360,1.0512563609662775
2361,0.9305348065166796
2362,1.0301339399726144
2363,1.4041756746006748
2364,1.355860042118761
2365,1.6242319928565276
2366,1.3911603059817128
2367,1.152273053299752
2368,0.6690526405046556
2369,0.7279173384174704
2370,1.3384955137265524
2371,1.018998766773158
2372,2.0836285976769764
2373,1.388255367028108
2374,1.090739851121656
2375,0.6370041641437517
2376,0.6034656326665269
2377,1.4830966479990142
2378,0.9703472746857521
2379,1.5975511438806609
2380,2.6828141868799413
2381,1.7579455442868763
2382,2.015602230814717
2383,2.551207991319444
2384,1.3947693557536816
2385,0.5164474186863423
2386,2.0051971417804864
2387,2.3088128421361773
2388,1.7561907354275548
2389,1.4032395398514357
2390,0.7275609696203647
2391,2.252677857053103
2392,2.155087995338352
2393,1.12354327488027
2394,1.6349694199810336
2395,2.164173558035498
2396,0.6191366042838282
2397,2.4320865700935874
2398,1.608361199452822
2399,2.655305655930837
2400,0.5497047016622545
2401,0.839251830659725
2402,1.5803653002576945
2403,1.9922714554365
2404,1.6987977504929783
2405,0.6930831024236795
2406,2.220441622961697
2407,0.7953932235012988
2408,1.1955006715910668
2409,1.6843881726758647
2410,1.252433129537004
2411,0.7364513413897832
2412,1.416516799236251
2413,1.9473594560761147
2414,2.2765287444805256
2415,0.4673995283338816
2416,6.590771032308775
2417,1.3167607817388545
2418,1.161843960272868
2419,2.3054680922559774
2420,3.1032288451321914
2421,0.3850131943632212
2422,0.705921323560404
2423,3.5465984953703704
2424,1.06423122753868
2425,2.8865579869045943
2426,1.9357918865044588
2427,2.3296395054009853
2428,0.4164372229747829
2429,1.0557988138801122
2430,1.272842279673242
2431,0.5894286478367653
2432,1.4598276741266418
2433,0.9754844216878442
2434,3.1706440631252963
2435,1.0769952310293305
2436,0.7765557479886025
2437,1.3693387069246783
2438,1.2990194530418482
2439,0.8630660194491552
2440,2.22683837919223
2441,2.137036225097443
2442,1.9959393117289608
2443,1.2735432265544162
2444,2.320531663468428
2445,1.1788591269473188
2446,2.252650649268793
2447,0.39740833063938025
2448,0.8156629259036186
2449,1.7015409366202483
2450,0.15491157848512158
2451,1.9097770494215849
2452,2.0710683419406606
2453,0.9463904659603852
2454,2.2451277665884217
2455,1.8423774096327872
2456,0.3172713235876367
2457,1.045080687649431
2458,2.035666711179996
2459,1.7124085852120143
2460,0.5566622453660671
2461,3.0789249552548914
2462,0.7714885077913521
2463,1.0975589661055982
2464,1.5417246052863345
2465,2.238782108820938
2466,1.030121691145532
2467,0.9082172996567079
2468,1.2400484149427364
2469,0.7140406357799088
2470,1.0087094407628203
2471,1.2126749874843514
2472,1.959459763365958
2473,1.4149436030187272
2474,1.1745172994459667
2475,0.9553347834094368
2476,0.6437240680796981
2477,0.5856177833599561
2478,4.559573331815219
2479,0.6512578648747374
2480,1.1999548225509833
2481,0.5477269012157765
2482,1.0791066426535123
2483,3.3902888517293235
2484,2.650948978925716
2485,2.9618522858263923
2486,1.0651436574191542
2487,1.9843949442964413
2488,1.886794404602612
2489,2.891072602955015
2490,2.2060695337028657
2491,1.9006195308010936
2492,1.1558305889205789
2493,8.419131051279857
2494,1.3691730104565398
2495,2.034512342026445
2496,1.9178827377478025
2497,2.0582033066861727
2498,4.7553524293764236
2499,1.4293828441714078
2500,0.7916837013030072
2501,0.697541758877107
2502,1.3413830292615827
2503,1.3101409371738493
2504,1.310212971148771
2505,1.0749958165506992
2506,1.4678822792719568
2507,0.8753136817320532
2508,0.9695857527388648
2509,0.8264940052781659
2510,2.2559716736662168
2511,1.2359041820131476
2512,1.6366165913738526
2513,2.487957232621484
2514,1.0836500948783292
2515,2.002779778774726
2516,1.9839804184743428
2517,1.9426333088718724
2518,2.8278535650664867
2519,2.6324497367373865
2520,1.4005299226623362
2521,1.4210172172895401
2522,1.510985100908922
2523,1.595581057189667
2524,0.7975170965845231
2526,0.9044382769417156
2527,1.8596882060159816
2528,3.6395612904403687
2529,1.8391840751919413
2530,0.7294312943498236
2531,2.0553281722242667
2532,1.2061322438182378
2533,1.5028578165265627
2534,2.221199681704789
2535,1.5015116056995266
2536,2.313944496391884
2537,1.8232304588733736
2538,1.0049794189799999
2539,2.7551096447467662
2540,2.7423235430726303
2541,3.018439269935345
2542,1.2456001921542488
2543,2.885930172539474
2544,0.997480391660855
2545,3.5953692412260536
2546,1.26356136370517
2547,0.9430938206900192
2548,1.9889834537505493
2549,1.3283389374634504
2550,1.1116961725882446
2551,0.8229067240138511
2552,2.2954559078148464
2553,1.4325725756390897
2554,1.1057181043226991
2555,2.0357434830337198
2556,1.270557700579559
2557,1.9157936631822416
2558,1.9144479453044083
2559,1.6302577457208802
2560,2.107414587383872
2561,0.8370571223992407
2562,1.6133692504119852
2563,6.118950115674496
2564,1.5712819352165577
2565,1.1887970076854428
2566,0.9437207947130344
2567,1.0154250355978072
2568,0.7463268804942228
2569,1.8947961018371005
2570,0.6951566003621229
2571,0.8470697326222766
2572,1.4411925221202089
2573,0.9312571227955656
2574,2.7387571425612847
2575,2.2408721035030847
2576,1.7340952547169546
2577,2.445531996776793
2578,2.278862504352625
2579,1.6581802851067664
2580,1.598660132896489
2581,0.7514429371152731
2582,1.6212005640966882
2583,1.2613309833475863
2584,1.6816861457921657
2585,4.193991183597285
2586,0.8964819876483614
2587,0.7633125819146573
2588,1.4265293683949152
2589,0.7137715115569367
2590,2.4922910398310085
2591,2.796649165839126
2592,1.5056548837546635
2593,3.280139334912669
2594,4.665219959291648
2595,1.5175053303379449
2596,1.5986743681553952
2597,3.120675634298799
2598,0.8968323922746851
2599,1.5956704582834331
2600,1.739525351530242
2601,1.0119316000491922
2602,1.9510538524490881
2603,2.0800557941433566
2604,1.1137113606865117
2605,1.6219899412264789
2606,1.3767940883820664
2607,1.6157916481847243
2608,2.8866294387641784
2609,2.5666912593190863
2610,1.7196824059939233
2611,1.3975048134332142
2612,1.7630713097922694
2613,2.6527221464827826
2614,3.2868802531886168
2615,1.5277169930510643
2616,2.6653557636438303
2617,3.1659718947067237
2618,1.202109297445901
2619,1.2421461248134202
2620,1.3866775795372364
2621,2.4763517100681605
2622,2.913393876586164
2623,1.5374393449984611
2624,1.0640842888404534
2625,1.300098787296112
2626,0.939350050346416
2627,1.3865552044316445
2628,1.0601094164280391
2629,0.6189152772055816
2630,1.1230950309290926
2631,1.8798783810979407
2632,1.9282025843934385
2633,1.5743023048948397
2634,2.159978398232571
2635,0.6100035843098446
2636,0.8421139359702585
2637,1.226448157162099
2638,1.0314921032491635
2639,2.9136799181553914
2640,2.3249880425521816
2641,1.952247195530864
2642,1.6539209712263212
2643,1.9293358924983897
2644,1.94538018837812
2645,1.7400801315848402
2646,1.282123514950862
2647,3.191588226303059
2648,2.177362735972721
2649,1.6594607532316632
2650,1.8264747557238148
2651,4.028663962273323
2652,1.0967581578775831
2653,0.8429467890644567
2654,1.041743976647206
2655,0.6798212753588517
300001,1.7821361609593926
300002,1.538458002516411
300003,1.0204790491594873
300004,0.7373946294447951
300005,0.2684151932216658
300006,0.3417110592538755
300007,0.8504494609478411
300008,0.7207466540377601
300009,0.5020248830946803
300010,0.9928589178828788
300011,1.2964108462746726
300012,0.8567278927761268
300013,1.4265988047427094
300014,0.8269987385313575
300015,0.7245869954714714
300016,0.3794055688643108
300017,0.6597557003163576
300018,1.0119441459294647
300019,1.1691292632496475
300020,0.5002410178162755
300021,0.4345548032879426
300022,0.4976730204958743
300023,1.341958052373687
300024,0.28616090673938266
300025,0.9543404717358336
300026,0.35051768904378977
300027,0.3675671233822383
300028,0.7919487737760025
300029,2.3173669097836287
300030,0.9340885664241354
300031,1.396564180293265
300032,1.1052985576424226
300033,1.8975660303604176
300034,0.6325635106846931
300035,1.6994023419186943
300036,0.9789337376224928
300037,1.8247452393425203
300038,1.4310417927242511
300039,0.4282820652636922
300040,0.9441263878217844
300041,1.5552427781461098
300042,1.7245656177519977
300043,0.8571470956976452
300044,1.1693598646689158
300045,1.0241281131881323
300046,1.5608615238031034
300047,1.846198612838272
300048,1.3533934382784822
300049,1.3355404837747094
300050,2.491653989574179
300051,1.2444606741512771
300052,1.4038011731075948
300053,0.8380348661194876
300054,0.4018372716909151
300055,1.841898797216
300056,1.1480291665641094
300057,1.2441352279933209
300058,0.31890825596896283
300059,1.03902693110348
300061,1.7986972266939931
300062,2.3349234798508207
300063,2.894192698992684
300064,1.0444969343303214
300065,1.25154569420414
300066,1.8690754540137045
300067,2.0901429540728502
300068,1.7556000516289652
300069,1.7142953832988597
300070,0.3348582425412749
300071,1.1891615779356266
300072,0.5818657694291371
300073,1.0563218025249386
300074,0.8836372413083894
300075,1.1997308549463863
300076,2.3492239829327555
300077,1.3761592900032829
300078,1.8464057244099927
300079,0.8795453271819055
300081,1.778681969572351
300082,2.42577652694706
300083,1.5390418263221337
300084,0.7948013569427674
300085,2.0157406726018383
300086,2.4886787126942043
300087,1.2336465562873915
300088,0.5728643081828032
300089,1.510794508844718
300090,0.467714664455415
300091,1.3046838209718477
300092,2.829474592018304
300093,1.0793920099181955
300094,2.8062500939804065
300095,2.160976115736669
300096,0.7380948312356691
300097,1.6209427045466769
300098,2.453634634262706
300099,1.4124441397070633
300100,1.8249763729802533
300101,0.4679691609845998
300102,1.6865162188275906
300103,1.5996411078094492
300104,0.4512478104634139
300105,1.2611635415068168
300106,0.8630498939448
300107,2.7107247311739218
300108,0.7108897895141131
300109,0.8096876638776891
300110,1.0036354523599518
300111,1.9729802488755144
300112,1.3485701767430334
300113,0.5968576962411288
300114,2.1312192344669723
300115,0.6083451036516807
300116,1.4648481612891249
300117,2.04420473387094
300118,2.257668748621797
300119,1.2720323603566683
300120,1.865399492481562
300121,1.6707571023090992
300122,1.0126072348066038
300123,0.9188065370841448
300124,1.050169651071163
300125,1.981584182425477
300126,2.694480813797712
