,bm
582,2.9032809651262137
584,0.17552705980380226
585,0.0905150492268005
586,0.07956087320945184
587,1.06793223008459
589,1.0562147519014204
590,0.09566400456190917
591,1.1620099140220976
592,0.3604175181667546
593,0.4985898063656816
595,0.2686114984400252
596,0.2222462981186532
597,0.5185126359135361
598,0.5822281900018543
599,0.6720407273993512
600,1.7545739921160128
601,0.5895953308358386
603,0.4770754727026113
605,0.3564422828881844
606,0.7864624172766438
607,0.3853592321449944
608,0.5471664351667607
609,0.5203601800691429
610,0.3125374954022621
611,0.09021442493981632
612,0.5603021513299461
613,0.03180984397816182
615,0.5575032805664593
616,0.8891814031161124
617,75.499455726142
619,0.9570663764529914
620,0.6326659548700093
622,0.10626040549582674
623,0.7601201861712443
625,0.9270345359263952
626,0.7268813821207512
627,1.771720617907742
628,0.4772108503189784
630,0.6354811962147735
631,0.5221122253957563
632,0.4188444784587056
633,0.050017710480620176
635,0.6819729957792211
636,0.5045447728912935
637,0.4605059923154203
638,0.09731686410524427
639,0.2891358608522534
650,0.5017374208632797
651,0.1925549935536456
652,0.6634009903698862
655,0.8054725869160757
656,0.8724056991808831
657,1.1944749150429173
659,0.0983044962303627
661,0.15343230429841515
662,1.2976758434542053
663,0.4746465468315986
665,0.9046326414356172
666,2.953148244597008
667,0.8370941198286085
668,0.3326808901490442
669,0.6863472646618656
670,0.22910117321996784
671,0.5807282733875888
672,0.1591551057716254
673,0.4447766386759849
676,1.1800873230546136
677,0.1996279971187
678,0.4516699835751248
679,0.6885937689267312
680,0.725448621745854
681,0.4116065216530593
682,0.4392127113602123
683,1.2017064758563265
685,0.8849793898704374
686,0.803703675674597
687,0.25791472195722404
690,0.5041378882796294
691,0.046784517097064326
692,0.6681821310395629
695,0.15667704754289494
697,0.15944377619618708
698,1.704916429737722
700,0.7430706605820792
701,1.6604376724783956
702,0.231466018842388
703,0.3447956683123576
705,0.5890896624942137
707,0.4176522621660853
708,0.7231823318014097
709,1.0927463139752984
710,0.01804516333653501
711,0.655580050335054
712,0.37539340816470657
713,0.7307611612235095
715,0.4956453362398964
716,0.6131875778269308
717,0.023365791944467272
718,0.8062588591972374
719,1.0709523016440592
720,0.3200787198128587
721,0.30402725073740383
722,0.6876426088307809
723,1.1107451986882035
725,0.4454906568758337
726,1.2195155749330049
727,3.174808392216564
728,0.6480198420368499
729,0.7297856143581394
731,0.5713852578675036
732,0.4788103361346999
733,0.6530945928477071
735,0.3762130045224743
736,0.7219305303523921
737,0.053413348313764035
738,0.3322390249006763
739,0.4047064261447415
750,0.6898854238933475
751,0.2717138869222537
752,0.3762080098973495
753,0.6554100842760711
755,0.1871713862890838
756,0.5390399961043975
758,0.5327654342448996
759,0.5195820732340413
760,0.6372683087793372
761,0.9011682402002322
762,0.3652964117722655
767,1.253622906193233
768,0.4084350892558152
776,0.7373028655352367
777,0.21627733199312887
778,0.9384970642882866
779,0.0846856728333176
780,0.7936016775111379
782,0.4607605710279332
783,0.5835754547557337
785,0.3561323295439665
786,0.2997142516644766
788,0.2667391274667805
789,0.6092096932203828
790,0.2382046943217012
791,0.7024195377260539
792,0.7424916310527868
793,0.6292960072794849
795,0.503728920306677
796,0.6578558617058841
797,0.2385916833395463
798,0.21308088853467927
799,0.2337443786341527
800,0.4596076678538754
801,0.3822190140136025
802,0.8822796730269957
803,0.02012317680390305
806,0.3540654713184494
807,0.4536200016218385
809,1.110676365396302
810,0.4182177849779055
811,0.5049367055504178
813,0.4091399838631815
815,0.40807966811901397
816,1.0506020423564275
818,0.270893933311018
819,0.2693465881626285
820,0.17357735992307952
821,0.4845988967484934
822,0.2791855829869901
823,0.5520953848880231
825,0.639493370158572
826,0.32730297553438226
828,0.4346932375201229
829,0.3096674392579021
830,0.2637958829403337
831,0.190027190286536
833,1.0663848905986957
835,0.1432828019808764
836,0.3170620900479661
837,1.0568362947722454
838,0.4736790055881006
839,0.1994597484509614
848,0.20194060569603092
850,1.046521988795755
851,0.6575113164467074
852,0.3193614625041524
856,0.0933773139391219
858,0.15243856424829147
859,0.4836526264279353
860,0.5980552724166749
861,0.5857579273400784
862,1.4605831461903185
863,1.3718735331568772
868,0.3132127655776218
869,0.4961275558793193
875,1.3825251014651103
876,0.7430542058060545
877,0.7215533816780371
878,0.3588148241528553
880,1.1265678572447295
881,1.3163976758160671
882,0.9369131397809316
883,1.0613257270152046
885,0.4192690631168697
886,0.3890656406616103
887,0.31858102580506736
888,0.37970711433881305
889,0.3075351859584964
890,0.3720601913211218
892,0.8439696225723792
893,1.5525165030307688
895,0.16396747766292924
897,0.2894559145953801
898,1.0704641812291391
899,1.43120768635219
901,0.4455916662417497
902,0.4931659177896953
903,0.7747893272812991
905,0.5534302736892127
906,0.5851801834899857
908,0.8409388890903319
909,0.4154806030353265
910,0.2403110370812885
911,0.6574918659628497
912,0.05867688324962553
913,0.30807299050207443
915,0.3250704781461617
917,1.1452915023850838
918,0.27539092790119457
919,0.6969752415778222
920,0.22003593607005764
921,0.4059900736382652
922,0.4766160296191434
923,0.0966525643139138
925,0.2834643212042321
926,1.0058500004764201
927,0.2526321241258291
928,0.9718320408069036
929,0.5480063448213345
931,0.2461680733566349
932,0.3470290500063709
933,0.4653656370478029
935,0.26994168665784235
936,0.8926499908985391
937,1.1588684601910395
938,2.1383779972712134
948,0.6216931219190664
949,0.7434302104545732
951,0.4784458930565725
952,0.19399717035220648
955,0.1908716780096014
957,0.5689034646121864
958,0.7975446717078983
959,1.7124909823851535
960,0.4537131051383766
961,0.6262807174647644
962,0.44270495900809576
963,0.15727169572262964
965,0.787556491191393
966,0.9425547644596538
967,0.5319038010496998
968,0.22859080977081764
969,0.8338638945779379
970,0.37416787710092797
971,0.8307629927457673
972,0.2703620521913398
973,0.44495592336885376
975,0.3503038992630261
976,0.7572037514886695
977,0.1833734350130666
978,0.5201993864568087
980,0.3815465891689774
981,0.32183627451563696
982,0.2775522772476461
983,0.5979763513367142
985,0.22139352544019647
987,3.3371593651097538
988,0.24463838289368
989,0.5043237340541908
990,2.3538028124580648
993,0.5836560411344867
995,0.025976944824185264
996,0.11594070764569735
997,0.15174130460980745
998,0.2398619286687257
999,0.3334619189202036
1696,0.7597302430189898
1896,1.0933640471628805
1979,1.6762844742117482
2001,0.1938071086650116
2002,0.2641823434243836
2003,0.3887272792789343
2006,0.3054894837877415
2007,0.2061860248496536
2008,0.11690848656842776
2009,0.51901486698025
2010,1.6957994530501868
2011,0.7066678421336551
2012,0.2637116468109233
2013,0.4211807086781957
2014,0.4745971581062596
2015,0.12522672885106792
2016,0.1966411711886062
2017,0.3465215224746425
2018,0.2387769003729829
2019,0.2447632143107986
2020,0.4634340160310018
2021,0.39774772572069217
2022,0.3074973670840212
2023,0.6627026022462547
2024,1.0941206335523264
2025,0.2738981298014882
2026,0.8227303124857006
2027,0.103847030928328
2028,0.516488594402371
2029,0.8113941623921079
2030,0.2304995006431952
2031,0.6136599464137616
2032,0.198076348425698
2034,0.3037852789393313
2035,0.10469063775858484
2036,0.3018683164999077
2038,0.21706423906377764
2039,0.8691937715148176
2040,0.6661596703426281
2041,0.3591716847299592
2042,0.384838197324315
2043,0.2114765194364004
2044,0.2774121907889392
2045,0.24244090488177944
2046,0.4602751385205011
2047,0.3365903335849549
2048,0.5744666312666081
2049,0.14806871258477805
2050,0.17249994699229435
2051,0.3721184663014046
2052,0.3017155363874377
2053,0.5528177349406782
2054,0.4546776283202437
2055,0.2513856757827033
2056,0.2646154309684301
2057,0.23366116663934594
2058,0.06502495243510215
2059,0.3459217983180355
2060,0.6406637344554956
2061,0.2349433728384236
2062,0.5940608935057359
2063,0.3364748723006969
2064,0.3989546463849644
2065,0.4050362076255328
2066,0.4008447297329436
2067,0.5688017232401802
2068,0.3612930624679723
2069,0.2029208249651752
2070,0.3479848024323424
2071,0.20329191066050248
2073,0.8460460441127223
2074,0.3122408119631666
2076,0.5072451454117185
2077,0.8228448166223611
2078,0.28536777495270604
2079,0.29059691068967186
2080,0.9389040360388888
2081,0.25908036600934586
2083,0.5835971218649213
2084,0.4841792489459577
2085,0.17423977264021662
2086,0.5361923254905373
2087,0.659952434594687
2088,0.6073811555067739
2089,0.3641752443190782
2090,0.33641871088885483
2091,0.8744034816638738
2092,0.5470892305930526
2093,0.34302319376514523
2094,0.2917779452427917
2095,0.11017864838944473
2096,0.7296452638184617
2097,0.6729699758153601
2099,0.5308379453015367
2100,0.4539074695369307
2101,0.4374763033833845
2102,0.6119806426421287
2104,0.35649005771964226
2105,0.23897206404341925
2106,0.5722948393741107
2107,0.14407641795197004
2108,0.2436124079523357
2109,2.055131578191615
2110,0.3231131486308449
2111,0.7278145320254924
2113,0.2038936445237622
2114,0.18478079622899493
2115,0.3258922088029261
2116,0.2922695380811116
2117,0.2544074414976356
2118,0.4382110040021521
2119,0.22162861216077945
2120,0.90975733293384
2121,0.4694593672017917
2123,0.868390763013022
2124,0.3643433938293597
2125,0.4366546180902153
2126,0.4610447493961769
2127,0.12220398317271272
2128,0.5162345816474813
2129,0.4263111402972257
2130,0.4888124785378916
2131,0.8985649604766791
2132,0.5458611725376201
2133,1.1032050115074568
2134,0.22093407737836912
2135,0.5624320274490722
2136,0.1707106854787009
2137,0.882750764280478
2138,0.28278909792457657
2139,0.3737571753615849
2140,0.4891139758931712
2141,0.3088879902773717
2142,0.5715373229819224
2143,0.18709456156512524
2144,0.8945223968123522
2145,0.4150814812588405
2146,0.4633373587815059
2147,0.946712553481907
2148,0.2875047953671849
2149,0.5150212218492335
2150,0.4684746861599841
2151,0.5630456251548502
2152,0.6452519544014921
2153,0.4161892068059504
2154,0.6959423514212394
2155,0.4564924117880404
2156,0.6092074000052353
2157,0.4949234009580246
2158,0.3503375984918502
2159,0.3703675185419244
2161,0.3028064433386733
2162,0.1844972613036122
2164,0.33099061232004784
2165,0.5129594700205424
2166,0.23631859019962986
2167,0.2279271674470019
2169,0.9013268502748456
2170,0.5317454151132389
2171,0.44248243349911937
2172,0.4096054918450105
2173,1.3851470265188512
2174,0.1996602200933663
2175,0.3832347034154988
2176,0.28649380797589724
2177,0.5872488069049835
2178,0.1411179441574335
2179,0.1617860371124364
2181,0.6987933131606199
2182,0.3927723857978567
2183,0.5007317163642324
2184,0.8562446661253099
2185,0.3409857550992396
2186,0.28604262207767744
2187,0.7265893906770677
2188,0.8512518874058338
2190,0.5564705408751104
2191,0.4295844027534553
2192,0.16555367004087726
2193,0.6640478445039134
2194,0.4603580639112748
2195,0.3534270090005632
2196,0.9072277044087006
2197,0.5987612176421347
2198,0.1778906448727501
2199,0.135937165912332
2200,0.7420225780280887
2201,0.2846576826470888
2202,0.4349085494790015
2203,0.3807603062784057
2204,0.8236837533836942
2205,0.5117215649256855
2206,0.5630289166407292
2207,0.17626784150104105
2208,0.5693118093706061
2209,0.3776597088680448
2210,0.21254885935138754
2211,0.2883575685646694
2212,0.5919468524113174
2213,0.1390639913456665
2214,0.40194962924927663
2215,0.3705734755094512
2216,0.4265863774361208
2217,0.4839682180455048
2218,0.4894492050702042
2220,0.9207072211729564
2221,0.35419020659113226
2222,0.10153430324702384
2223,0.26253889085442944
2224,0.4181701884681029
2225,0.8456779694770327
2226,0.7794992487964938
2227,0.2185467909517336
2228,0.4818245055188378
2229,0.4788025037151256
2230,0.11246007834243844
2231,0.2446808375955607
2232,0.303490574009718
2233,0.502118383232647
2234,0.4676563027541706
2235,0.6380037626452254
2236,0.1919359170100406
2237,0.4546889091173914
2238,0.4886861621744739
2239,0.6884878061015782
2240,0.2308707259895214
2241,0.28826353048712205
2242,0.2573107446499872
2243,0.5556334670274072
2244,0.6800614178184778
2245,0.3301724331717241
2246,0.4247216544425239
2247,0.7076309687763008
2248,0.2180618394949028
2249,1.007285345347844
2250,0.5842059165560669
2251,0.4632370581208667
2252,0.11800263061755635
2253,0.3517038012985886
2254,0.2870095265613856
2255,0.7727619870616451
2256,0.3758506833253589
2258,0.2367988307278307
2259,0.44265866119152397
2261,0.5541703634047436
2262,0.17262710001899506
2263,0.517767272780265
2264,0.34150735475971017
2265,0.13220070851699084
2266,0.5306980096849306
2267,0.6290595524183975
2268,0.09920403061245152
2269,0.38195189141903774
2270,0.7074891310660315
2271,0.2255169228284149
2272,0.787041290227951
2273,0.2365206008096109
2274,0.7928075815588559
2275,0.28849381313426403
2276,0.4063184110167657
2277,0.7035464671169928
2278,0.23617747755539764
2279,0.7840819001037914
2280,0.5171407268524343
2281,0.18755834082747366
2282,0.334656428249924
2283,0.5785750305208798
2284,0.4786637031696689
2285,0.2633178051089201
2286,0.500206486887212
2287,0.12883688702243465
2288,0.3944704367686608
2289,0.24955347270357364
2290,0.6431338464196136
2291,0.7297781079843432
2292,0.5441041784406103
2293,0.2713913954620776
2294,0.13529079748373818
2295,0.5047630691061875
2296,0.7368997542228082
2298,1.0824658364886666
2299,0.5365685386691499
2300,0.3296454554656874
2301,0.19438366920394806
2302,0.3025732224888741
2303,0.4179309089875457
2304,0.16501698517901078
2305,0.7973206285248411
2307,0.43989086364443175
2308,0.261294116760869
2309,1.01128546086155
2310,0.31839097796220417
2311,0.17501037254139146
2313,0.24315991262996994
2314,1.3415115314817656
2315,0.7846403814094715
2316,0.2725981718152589
2317,0.4682995962516033
2318,0.46986690772879497
2319,0.15378636688081826
2320,0.4445007846371795
2321,0.6179122948839785
2322,0.6241827540322568
2323,0.29228850721607064
2324,0.6523987423643185
2325,0.8133724225119854
2326,0.3703246227852546
2327,0.5163718417860147
2328,1.316605401626426
2329,0.7365235434295019
2330,0.3004444977724693
2331,0.4478497931178623
2332,0.3932642627400769
2333,0.20163190156618094
2334,0.392768815641789
2335,0.49633466679526894
2336,0.5649065767466185
2337,0.4480572496779122
2338,0.2491369574664545
2339,0.6566642735674068
2340,0.34039934616150297
2341,0.5420239742806714
2342,0.4928341699140486
2343,0.1816372906091984
2344,0.8052925989700762
2346,0.23735373426336764
2347,0.6695743515240586
2348,0.3467133338457112
2349,0.3707798582583559
2350,0.3749513139925835
2351,0.7545431163661704
2352,0.8102798152860873
2353,0.8280802970150005
2354,0.6204869220549415
2355,0.7087357368176026
2356,0.23751088589277924
2359,0.056244933069434906
2360,0.5869645834309276
2361,0.6035388154727956
2362,0.1954497970175865
2363,0.619189420504433
2364,0.5632856409889698
2365,0.2368542937285231
2367,0.7955553699288802
2368,0.28739285473221043
2369,0.37933073267274997
2370,0.3999592310926969
2371,0.3146200782745361
2372,0.14418359260722632
2373,0.3194359626557445
2374,0.9105500935671887
2375,0.8730990495590951
2376,0.3515670912341878
2377,0.25579917415913833
2378,0.23308657104501185
2379,0.3710470271263562
2380,0.8351784470761996
2381,1.170459781742054
2382,0.17989544353358414
2383,0.4223859765594626
2384,0.20420369880063652
2385,0.6609541326799943
2386,0.8031848706629473
2387,0.13736144320063126
2388,0.1884862960168449
2389,0.367066350097552
2390,0.7772160547825536
2391,0.8637659643860403
2392,0.8731904598595497
2393,0.5452543931473203
2394,0.7377320629989594
2395,0.4474286576543606
2396,0.3560546938388047
2397,0.6149127729788824
2399,0.3908942832710782
2400,0.628054794544947
2401,0.21966546925172534
2402,0.17448359966237567
2403,0.6719095744401486
2404,0.5002536000964198
2405,0.13053478491730178
2406,0.8230553787683478
2407,0.2883754740998352
2408,0.26973732569015285
2409,0.375932037868028
2410,0.18323528285886734
2411,1.1156784928162191
2412,0.27077438113751306
2413,0.4775838495892107
2414,0.4571646494340993
2415,0.08452683566998848
2416,0.626197504721875
2417,0.14033895233903634
2418,0.4263423411303912
2419,0.3851470156366269
2420,0.9502070350203318
2421,0.3763764429089983
2422,0.4526637092921888
2424,0.28860900528732397
2425,0.5927680212991857
2426,0.7975491092523629
2427,0.2173479797077581
2428,0.1978439120626932
2429,0.5700907294759405
2430,0.2980609004153293
2431,0.6212470042699136
2432,0.4215931483768093
2433,0.8042137221392189
2434,0.6004279130307651
2435,1.5704561896793992
2436,0.4675787423493904
2437,0.274834139029328
2438,0.5763453269792811
2439,0.1865125870997433
2440,0.5085877658147603
2441,0.9605859168488023
2442,0.26017321354259004
2443,0.4871238446423645
2444,0.4534883814021533
2445,0.3642841867622453
2446,0.7079522797472315
2447,0.4945691161945331
2448,0.5386325851371974
2449,0.4447025250730152
2450,0.2709821690003366
2451,0.05628211266589496
2452,0.5851488622374423
2454,0.6333038856639785
2455,0.3002526956786313
2456,0.16969689351815148
2457,0.5895087483782215
2458,0.4488644489395549
2459,0.2749487852894253
2460,0.083107227011973
2461,0.5305882351792861
2462,0.4861951079384167
2463,0.4683451813360763
2464,0.1663116193189494
2465,0.4105473279198368
2466,0.09733199671800652
2467,0.4262277869235416
2468,0.6775368142680891
2469,0.4418026332749425
2471,0.5624325349970549
2472,0.6209642842297743
2473,0.2555099217552265
2474,0.3754920207732006
2475,0.1767159799754215
2476,0.33236002848281776
2477,0.9019764396597996
2478,1.1014536863025042
2479,0.4294577436860863
2480,0.5742527147222207
2481,0.5329343860665066
2482,0.6018093634809786
2483,0.9830627259224368
2484,0.4644744895823639
2485,0.25032315937030786
2486,0.245705370295642
2487,0.6749023001376111
2488,0.3244773255196238
2489,0.3905995939235288
2490,1.2964690359989186
2491,0.21700083691839134
2492,0.4715866422349382
2493,0.2821459698755021
2494,0.7711087050285215
2495,0.4622777834746774
2496,0.7015121862419788
2497,0.2868598404711997
2498,0.4231711203242988
2499,0.24254073007512106
2500,0.4898559699675432
2501,0.6817986733789523
2502,0.7148435533740123
2503,0.4844703189863669
2504,0.71546152855169
2505,0.4127882664122618
2506,0.42596843760599307
2508,0.0831998343977319
2509,0.31058529143545155
2510,0.5457151077443188
2511,0.26929793487934034
2513,1.0365801646881296
2514,0.2883135293352864
2515,0.27945817743780743
2516,0.7130836621525393
2517,0.28760732487171586
2518,0.2192682884637483
2519,0.7445969925649476
2521,0.8367698461302916
2522,0.1950206169586071
2526,0.6480084577990646
2527,0.7372597563464025
2528,0.7282017448001867
2529,0.5214747602103879
2530,0.7439627516273941
2531,0.3760922448937629
2532,0.5866507506007622
2533,0.7165240012646864
2534,0.4393276383708489
2535,1.2258021810440296
2536,0.4102809127650692
2537,0.5774301556368282
2538,0.562933621584001
2539,1.157001092400415
2540,0.5705495536637951
2541,1.1395077204514257
2542,0.6612495139508944
2543,0.3406315583834674
2544,0.16856778793581634
2546,0.7648166823821394
2547,0.4160112777837519
2548,0.6620707005109859
2549,0.2474725077574264
2550,0.5321743282525325
2551,0.65753138839837
2552,0.3764805219627855
2553,0.3730343393483769
2554,0.7489254574969412
2555,0.1891660780545016
2556,0.4452896983238217
2557,0.3875544517491015
2558,0.6839718847678847
2559,0.6007812391004573
2560,0.855809761931549
2561,0.4314950075751245
2562,0.3733974219129073
2563,0.5525745803951747
2564,0.6452784058206492
2565,0.5356396716314817
2566,1.0053254528374018
2567,0.6285415159861155
2568,0.35669750102439585
2569,0.1798894706428761
2570,0.5401945516283384
2571,0.9335078389495728
2572,0.1712470226686488
2573,0.21275295154618432
2574,0.7970211618764173
2576,0.5233490733949079
2577,0.27863578157987096
2578,0.6034160387678049
2581,0.345426840496059
2582,1.165138663935745
2583,0.3700210582680648
2584,0.3688284146940993
2585,1.2786889260831755
2586,0.2850063060942188
2587,0.3818694039643523
2588,0.8691995969874096
2589,0.6430839876970516
2590,0.3550283520134585
2591,0.4438036234886442
2593,0.940204198466938
2594,0.7846616781850079
2595,0.3661106513428305
2596,0.2769423876184896
2597,0.16883377145338982
2598,0.3121880440561767
2599,0.3144755958752585
2600,0.6059502076588964
2601,1.0464688747362376
2602,0.16657924011803846
2603,0.3818824696261144
2605,0.5037597630171512
2606,0.2531279540689546
2607,0.671998512303613
2608,3.818093025246251
2609,0.3994126619266519
2610,0.5757106510316877
2611,0.3861926411853125
2612,1.227698391127338
2613,0.8601171083740168
2614,0.457960540296375
2615,0.4005511570724623
2616,0.4843189294886644
2617,0.20058313508962172
2618,0.3006507987963562
2619,0.8934215763954751
2620,0.7992708115196162
2621,0.3473368198489469
2622,0.09829762016375806
2623,0.6576135718975321
2624,0.8546926425358349
2625,0.10048982917077094
2626,0.2037160085991814
2627,0.43318626286370665
2628,0.5273630495840796
2629,0.34985071469345136
2630,0.4602731969869194
2631,0.2427086666374504
2632,0.32418625434666576
2633,0.5311883748038615
2634,0.4864770792762666
2635,0.3946197987766143
2636,0.4886186895476705
2637,1.0289437984219978
2638,1.1514792686459667
2639,0.6781997644460417
2640,0.2500492649977281
2641,0.6639192788399206
2642,0.7007850880262081
2643,0.4408604349174299
2644,0.2496894822281513
2645,0.5130326512268629
2646,0.4005611408391834
2647,0.09440094925103433
2648,0.23566385890589306
2649,0.42902374772511226
2650,0.2886118405477123
2651,0.7041275308210128
2652,0.2767428459115326
2653,0.4587324167327968
2654,0.7157022091637639
2655,0.19405807724187207
2656,0.31244167196749545
2657,0.4747537128249514
2658,0.4829128801618988
2659,0.6416160109711004
2660,0.567931809951442
2661,0.5206482130316514
2662,0.5395996703553545
2663,0.6846658648375978
2664,0.19488511236818548
2665,0.31500906799405626
2666,1.0006564459541998
2667,0.5354737957339248
2668,0.2722488710693217
2669,0.3065149642928275
2670,1.3692865318862881
2671,0.9631127398967
2672,0.4676211136319479
2673,0.2898906753569375
2674,0.9719425687107434
2675,0.5128949880316277
2676,0.2497302560229701
2677,0.25095222469938394
2678,0.2048915497415549
2679,0.2588353170561225
2680,0.6776356497705507
2681,0.5204257754112317
2682,0.8913043345588036
2683,0.7153242044194351
2684,0.3143876141371293
2685,0.25728866206639905
2686,0.3211965962193298
2687,0.461960122250048
2688,0.41687013974152587
2689,0.3180864192590402
2690,0.34820329704078684
2691,0.181069920583604
2692,0.28535796943545777
2693,0.2409261358768545
2695,0.22478102906360967
2696,0.33740219053208137
2697,0.40717113563585217
2698,0.3588180008786777
2699,0.25434792140811896
2700,0.2951164237376301
2701,0.5089523057021338
2702,0.5813107182031217
2703,0.4319785801990067
2705,0.6043320183635889
2706,0.3593611134263463
2707,0.3386215888838236
2708,1.0054193259123767
2709,0.2033164324351177
2711,0.15433282621287706
2712,0.4499507459754962
2713,0.5468260150446618
2714,0.16494890889639302
2715,0.2507266299248979
2716,0.3551834391844664
2717,0.474691254486997
2718,0.861418438770327
2719,0.98366003148049
2721,0.4133028895425235
2722,0.7842477324363095
2723,0.306830028599859
2724,0.6279793756310212
2725,0.9895368584836356
2726,0.2295779772362441
2727,0.4534181464204518
2728,0.4135209580714356
2729,0.2892658735030413
2730,0.6087775127574742
2731,1.013181102932431
2732,0.2048088960576212
2733,0.4995838862904447
2734,0.5428568473357381
2735,0.36955490677697983
2736,0.5185826694357807
2737,0.6469496749485456
2740,1.0757668246106546
2741,0.3746253586921565
2742,0.4264845128315311
2743,0.9381016887476392
2745,0.7438026983235679
2746,1.178400140823356
2747,0.4665258358747089
2748,0.9265373218384828
2749,0.7355165469133914
2750,0.3309167569730528
2751,0.15956382146886333
2752,0.9795386931538712
2753,0.5518865606320263
2755,0.5675173513697657
2756,0.9494989304432856
2757,0.5251387896834567
2758,0.4720586777353097
2759,2.1079992717148968
2760,0.29692993521790995
2761,0.32461398259339697
2762,0.6909006620262591
2763,1.045400945110489
2765,0.7703812020614168
2766,0.4609330047090904
2767,0.9327600025630252
2768,0.3910916315090899
2769,0.4645234804229316
2770,0.6052281028795374
2771,0.4909860404090554
2772,1.039063005501433
2773,0.8067307675030625
2775,0.5155361652944627
2776,0.9608519231553916
2777,0.28554767961757865
2778,0.4614629190858148
2779,0.7414799781305605
2780,0.2577415810023278
2781,0.8586257886194265
2782,0.6089456732262221
2783,0.7628368857283145
2785,0.5979915954625448
2786,0.8679002140183962
2787,0.7575561443554081
2788,0.7058343941550036
2789,0.7987030839458048
2790,1.3289315657807632
2791,1.7007742903692873
2792,0.8604444200941481
2793,0.7226410778562113
2795,0.6421928721778477
2796,0.6080938927682084
2797,0.4715937861523721
2798,0.3786705749287084
2799,0.3252173522993376
2800,0.4348742904378027
2801,0.803876278815348
2802,0.5229624415068296
2803,0.2219774638524916
2805,0.35390513401380524
2806,0.3436894645818241
2807,1.4819472705577732
2808,0.5217886764340899
2809,0.5007050042056563
2810,0.5598268690147505
2811,1.5928113025986643
2812,0.2769388384598014
2813,0.8155515383658763
2815,0.7273670617377772
2816,0.4981851955165408
2817,0.5111474818661319
2818,1.416067598347315
2819,0.3646487795925792
2820,0.5149755045967949
2821,0.2730358808962624
2822,0.8431992322812522
2823,0.6766726853763967
2824,0.3664299389257827
2825,0.8108968011845493
2826,0.346102705101692
2827,0.6983859026233292
2828,0.6957830120516382
2829,0.4899804652941793
2830,0.7595618199388823
2831,0.6187691257372157
