,bm
710,0.013137180551985532
711,0.6946577629792011
712,0.3624256787726112
713,0.6424608549922584
715,0.4967078124872128
716,0.5920814833090189
717,0.018433518750342347
718,0.7629474327774906
719,1.0825051861507429
720,0.3021045368428061
721,0.2657721664063994
722,0.6239849506917347
723,0.9888341408048582
725,0.5072253172823917
726,1.2422465275003152
727,2.9258038113354274
728,0.5799751006252694
729,0.9202178871749184
731,0.5654487874245309
732,1.0069648171418322
733,0.589617911861093
735,0.4428962616297075
736,1.0042112691926728
737,0.05000398565543868
738,0.2764969233186059
739,0.35822406524105
750,0.6529508316297489
751,0.2989922495379129
752,0.3650505092639368
753,0.6520490051955159
755,0.1719798342662995
756,0.4625545912437384
758,0.5384055282073187
759,0.5506275022302927
760,0.4721872272363722
761,0.8745712608887671
762,0.3409123538391798
766,0.6821018776102763
767,1.5281520964179218
768,0.3698057036956163
776,0.7791856493970409
777,0.21807503354227006
778,0.9012953790895442
779,0.07737267159872102
780,0.8241867317557116
782,0.3682932271073789
783,0.5233860580291391
785,0.3636111089494568
786,0.318655780034848
788,0.2159717437254918
789,0.5903732660304768
791,0.6773969584157092
792,0.7035270556324262
793,0.5206269542426781
795,0.4742902172880047
796,0.65683750738664
797,0.24067267032402465
798,0.21660288658160853
799,0.3096507484745548
800,0.5315839630089297
801,0.37088958941950223
802,0.8604868368022915
803,0.01882269943925077
807,0.4684067734760339
809,1.0557528062435482
810,0.3230826585338229
811,0.4769859377085467
812,0.3378506530329845
813,0.4078070308856929
815,0.36846491671096937
816,0.767747647001984
818,0.2942855121582085
819,0.20730370262839198
821,0.4176036571344476
822,0.2511854710786925
823,0.4212969479029892
825,0.7749585686448843
826,0.2864795182722047
828,0.44090314081192544
829,0.2986340829306175
830,0.3633627436566668
831,0.17656435187763556
833,1.033740452696923
835,0.14310763963126652
836,0.3258345586933643
837,0.9898174065493328
838,0.4386744256329502
839,0.18074710684492454
848,0.21690720257932602
850,0.9912089877646586
851,0.6038032725994752
852,0.2762574615333189
856,0.0936725003899305
858,0.19607875082192053
859,0.4601960323097123
860,0.6523072001764652
861,0.5305654919281808
862,1.7156191680356545
863,1.238958448756087
868,0.3149408358764633
869,0.5532626157106656
875,1.6704294211530368
876,0.8123798939470255
877,0.7033027090945034
878,0.3791198491298359
880,1.0824588511938775
881,1.3113228964224797
882,0.9063947964432636
883,1.0681729896379224
885,0.3889805699204468
886,0.3824054581069553
887,0.3051298269777414
888,0.3970014662407192
889,0.3994652914403831
890,0.3686778261074712
892,1.055419575031768
893,1.565036798963354
895,0.18255700407858289
897,0.2735953161457525
898,1.1046444600239491
899,1.2408618831240814
901,0.3876471371520143
902,0.491631169081944
903,0.722727647017751
905,0.4951257465279746
906,0.5604951623870458
908,0.7545865553153888
909,0.37174232656657374
910,0.2624969738063347
911,0.5685834787645891
912,0.04882549476286241
913,0.264678093738046
915,0.2714180691536239
916,0.6055110012358045
917,0.9560375765543284
918,0.28432462502803785
919,0.6790441109138818
920,0.19698658442918726
921,0.4282717811740549
922,0.4144227215703378
923,0.09396432439932056
925,0.2623246091080264
926,0.9753210062062234
927,0.2458952673135424
928,0.9932920549704632
929,0.5251727479404741
931,0.240713832558506
932,0.3389157246813567
933,0.4250469024012663
935,0.2847704833421962
936,0.7089010896744097
937,1.1530254256203876
938,1.9377550734842681
939,1.2242573003021706
948,0.5624563260874301
949,0.7269502303274621
951,0.5100929452473396
952,0.1901933040254125
955,0.20895425817746915
957,0.5299591019496759
958,0.7384672887825825
959,1.6584691849570812
960,0.5551924484489223
961,0.7818275624977022
962,0.4016455224295158
963,0.1776867715981864
965,0.8146668701561347
966,0.8042826715434229
967,0.498586749878738
968,0.3695374250253271
969,0.6475836571961038
970,0.3139009469304564
972,0.2377883108922309
973,0.3796779585075824
975,0.4074854661312897
976,0.7299335085387528
977,0.16490908803631307
978,0.5072406833980477
980,0.32092703761876595
981,0.29421996063610323
982,0.3288863972688184
983,0.6466417716230742
985,0.19910268172529888
987,2.8874712259337256
988,0.21937602168892192
989,0.5341192976113049
990,2.412326713002053
993,0.5252200321909856
996,0.11414135793189775
997,0.1521570342575518
998,0.24265550134986624
999,0.3408864069610113
1896,1.0313292080737286
1979,2.2138634089961937
2001,0.19834355593034989
2002,0.2619592100265637
2003,0.4444447947681093
2004,0.9168479781591424
2005,1.0481725153838737
2006,0.2979955137669744
2007,0.19244028985967668
2008,0.11890877606606122
2009,0.4491128650945316
2010,1.8232544429457185
2011,0.6246512926732735
2013,0.3876251027993901
2014,0.4445983106320102
2016,0.2911508815597432
2017,0.3050843475402409
2018,0.20561344202020027
2019,0.2616517555084046
2020,0.4156340440813177
2021,0.31836019528615195
2022,0.2809107984316313
2023,0.614756824050927
2024,1.210692211096466
2025,0.29917895436485925
2026,0.7418219996439449
2027,0.12375104517965035
2028,0.4738193767363619
2029,0.8023485185781357
2030,0.19685440368057125
2031,0.5687579996407593
2032,0.21566059899724369
2033,0.4471017132631314
2034,0.2362716287944457
2035,0.12788709022100606
2036,0.2490254944543273
2037,0.6533109160116548
2038,0.1828629408701868
2039,0.8669876965301664
2040,0.8347535133556367
2041,0.35645525996092603
2042,0.4132406921506181
2043,0.2058500799555434
2044,0.302710892107913
2045,0.21290347240589244
2046,0.4146241280202164
2047,0.32187843807835065
2048,0.5080920436244339
2049,0.11303639047086216
2050,0.20985928217160627
2051,0.35739644476728355
2052,0.25298484818820755
2053,0.6251591187884389
2054,0.4290535939926977
2055,0.2100125116215579
2056,0.22734565188848802
2057,0.21989420515498587
2058,0.060011822953297725
2059,0.32434265720562394
2060,0.6055359579580806
2061,0.2423003470823505
2062,0.5726837029680855
2063,0.3404177904353071
2064,0.3864629156915397
2065,0.33582115945990304
2066,0.34172734102411345
2067,0.5810848169314133
2068,0.3240746870897389
2069,0.19780302353097431
2070,0.34025180756410905
2071,0.2173046087193627
2072,0.01838875511553664
2073,0.8310528227961966
2074,0.2736512522001579
2076,0.44545346534887936
2077,0.7414326083204063
2078,0.3629133659404813
2079,0.2277395355509589
2080,0.9000997362963357
2081,0.2933054711858986
2082,0.4738580138753229
2083,0.5719965678111818
2084,0.4365104057130736
2085,0.15529845312400226
2086,0.5331333633505299
2087,0.5811364585716444
2088,0.6481645435941074
2089,0.3956998115941152
2090,0.30361939105576663
2091,0.8398496662124664
2092,0.5774830767160972
2093,0.3814324756596447
2094,0.3021292693016109
2095,0.12570277725384993
2096,0.6538711349038256
2097,0.6757356058257764
2098,0.22521045293333786
2099,0.4969546723259696
2100,0.4660854751692541
2101,0.4126772100353441
2102,0.6970942620711855
2103,0.560484469684064
2104,0.3273083499020092
2105,0.2145515611484713
2106,0.534027619665574
2107,0.1387040766461144
2108,0.21486280046193104
2109,2.246863966792269
2110,0.3606480739279527
2111,0.624769362119301
2112,0.17524136082002673
2113,0.16215813310778154
2114,0.1850875712064008
2115,0.2990264560768895
2116,0.25417011596429445
2117,0.21282634125719133
2118,0.4299720192178039
2119,0.17671753182765246
2120,0.9799673633521784
2121,0.4415532140590657
2122,0.42819550467998974
2123,0.8192365689325231
2124,0.42687372468052187
2125,0.4674584903703864
2126,0.4473696933854415
2127,0.14042923229177054
2128,0.5138553537753872
2129,0.4053590380924379
2130,0.4305642927795196
2131,0.7843660698837513
2132,0.5438064314058817
2133,1.1008873541657216
2134,0.1966087585136269
2135,0.5101303976906298
2136,0.17225396712428767
2137,0.7999933121570176
2138,0.23641168584895386
2139,0.32666443438813697
2140,0.4208554036519101
2141,0.24479282699590066
2142,0.6234669927401401
2143,0.1932830740582097
2144,0.8092433837362141
2145,0.4157946797437364
2146,0.7303003501244663
2147,1.0748828674830235
2148,0.2526772195275848
2149,0.4474614035201489
2150,0.4323599166192292
2151,0.6196469898358018
2152,0.6870378490336969
2153,0.3710531943067255
2154,0.6715233222816012
2155,0.4630280959804325
2156,0.4830044961115582
2157,0.5424707088072458
2158,0.3251517775215103
2159,0.30697075065271817
2160,0.970010481592865
2161,0.2664970734948985
2162,0.16622324685068302
2164,0.2934108918050137
2165,0.4977731700054133
2166,0.24210407934506914
2167,0.208097726357252
2169,0.8234548603330588
2170,0.484628732761433
2171,0.5369558711472988
2172,0.37704543658963785
2173,1.2082370197262913
2174,0.2368533137308158
2175,0.3746972961912031
2176,0.2332878150635967
2177,0.5614614353653752
2178,0.15600511188186791
2179,0.16416128917911674
2181,0.6987933131606199
2182,0.3464388467346478
2183,0.4847296378211886
2184,0.7512848963508678
2185,0.3145392693492373
2186,0.2766281635716549
2187,0.7563618343174394
2188,0.5331566330448518
2190,0.57105055509877
2191,0.4059548975632959
2192,0.11351756498740825
2193,0.6714719822283471
2194,0.3170678055839697
2195,0.3584947754871592
2196,0.8588363223438079
2197,0.5295164376512994
2198,0.16761380538361126
2199,0.15064908451081133
2200,0.7383561984801943
2201,0.2798806046178487
2202,0.4990423388963429
2203,0.4071327302716633
2204,0.8820867579839251
2205,0.4360199430005948
2206,0.4844452413565082
2207,0.2026965276162283
2208,0.5419300789312941
2209,0.27522768424743616
2210,0.22039630346436265
2211,0.2303300582482109
2212,1.0780584814144092
2213,0.08274036686170125
2214,0.33359412357310525
2215,0.3636418858343136
2216,0.3978240099226888
2217,0.49585103238303496
2218,0.4463776749595882
2220,0.9358628970634671
2221,0.3835531252301042
2222,0.0818070575187103
2223,0.2805087857662581
2224,0.3721579345406751
2225,0.7262829746201229
2226,0.7495685596035582
2227,0.21542469391375002
2228,0.4510931022390574
2229,0.5097866898520674
2230,0.09426896075143938
2231,0.2237212126429051
2232,0.2655664088043369
2233,0.481556614628959
2234,0.39333169810971225
2235,0.6683848953050101
2236,0.2071551578002968
2237,0.4739917405323825
2238,0.4289993024070187
2239,0.6601695415187223
2240,0.2255963743266144
2241,0.2131901440217397
2242,0.2584505486129993
2243,0.5117499006627172
2244,0.8121663716003868
2245,0.28670384340800525
2246,0.3794728581129001
2247,0.6327951752185856
2248,0.4068009690111543
2249,0.952051805401095
2250,0.6030471191708863
2251,0.6231867300424243
2252,0.1330963220814048
2253,0.2908381663127312
2254,0.3233100946846008
2255,0.694319754990674
2256,0.4055454325722834
2258,0.3150102712526415
2259,0.40179786158108016
2260,0.10694741409635908
2261,0.5037804190926888
2262,0.17833173110889286
2263,0.517767272780265
2264,0.3020366553460453
2265,0.12600228721453127
2266,0.4955604706759276
2267,0.599286102296307
2268,0.12369676893008473
2269,0.3842737874155061
2270,0.8294111516189514
2271,0.2486308457193489
2272,0.6154728381442127
2273,0.18936990069503687
2274,0.7702785451316947
2275,0.2813924266626681
2276,0.3553652986023948
2277,0.6662106673903145
2278,0.2573520097813774
2279,0.7667677222099106
2280,0.5374101766843858
2281,0.16143654659683765
2282,0.29271341339232104
2283,0.5644634450230804
2284,0.4339190520838348
2285,0.20545873582386026
2286,0.5129318960418854
2287,0.11701666924148595
2288,0.3897095857542768
2290,0.5290737839970192
2291,0.7052889097298349
2292,0.4677914580092651
2293,0.3442894076687325
2294,0.14678806503250946
2295,0.5038991926273533
2296,0.5711610560223492
2298,0.999558528117456
2299,0.5309323145252179
2300,0.3002128260831525
2301,0.1981087916114256
2302,0.2587908941446204
2303,0.3371452950603417
2304,0.2062513918827449
2305,0.7234310018966745
2307,0.4226964322514366
2308,0.23487853633489084
2309,0.9727135466636232
2310,0.28767193900455496
2311,0.1920434920347517
2312,0.4197303620211532
2313,0.27218985728835704
2314,1.4908197297990995
2315,0.6614105443514685
2316,0.2327001317561763
2317,0.43179068819525984
2318,0.4117208777705028
2319,0.1540694095340926
2320,0.5677732695334374
2321,0.4993037432778345
2322,0.5202563252331114
2323,0.2303921175659445
2324,0.5420864852548006
2325,0.760221353178433
2326,0.31477209613719936
2327,0.5872041094280589
2328,1.2192910931080696
2329,0.7844444529113184
2330,0.29773779071892664
2331,0.4294335396080283
2332,0.3739542809095223
2333,0.2397905161957791
2334,0.3660580070122093
2335,0.4607050903904407
2336,0.6884798904099412
2337,0.4422275086963
2338,0.2282693481895976
2339,0.5608448939843186
2340,0.3200133129509017
2341,0.4897050579142991
2342,0.4226449237547085
2343,0.18005447819835596
2345,0.2979509896566205
2346,0.8661695368943191
2347,0.5936541116807748
2348,0.2666181654610185
2349,0.4813102200005058
2350,0.34285398483493906
2351,0.7030910528037064
2352,2.8657007435362334
2353,0.8656402823765137
2354,0.6141983253817171
2355,0.6884861443370996
2356,0.2558976737419049
2357,0.3492874279117031
2358,0.33262988857497283
2359,0.05731650248722474
2360,0.4535329109519069
2361,0.5373978720898698
2362,0.17959403023948214
2363,0.5514444081199095
2364,0.43498433927370106
2365,0.2131227199078505
2366,0.15363647260207994
2367,0.7714205429097029
2368,0.24899852418653115
2369,0.3344510675263473
2370,0.3815475101146337
2371,0.26996262710307184
2372,0.17977216099041915
2373,0.3064022686821131
2374,0.944412685545398
2375,0.7929595228795729
2376,0.4105735183615548
2377,0.20064097160267472
2378,0.21356468878744228
2379,0.3517216603985209
2380,0.8096068351262673
2381,1.0722095078873697
2383,0.4048334426460666
2384,0.1849217467117125
2385,0.6876273623935512
2386,0.7344731008533449
2387,0.1310899297363501
2388,0.17841280038649104
2389,0.3057748060032943
2390,0.8107933683104864
2391,0.8455628764850991
2392,0.7448721488831801
2393,0.5053011219915247
2394,0.6943360592931382
2395,0.4049143637631367
2396,0.31030553062221644
2397,0.6035188905385893
2399,0.3649113102440923
2400,0.5511076841324447
2401,0.19821376329239107
2402,0.1425940782418386
2403,0.6503665450119426
2404,0.4673602124114877
2405,0.11719689555415302
2406,0.8025075339225973
2407,0.2342269137618829
2408,0.2928831027270636
2409,0.275488008162245
2410,0.17689228270456042
2411,1.108537478253248
2412,0.260787461666647
2413,0.4518714588210872
2414,0.3945171608244518
2415,0.09255921350042716
2416,0.5989426240053555
2417,0.10648439449391188
2418,0.4170354915330545
2419,0.5086377196299067
2420,0.7955221697624858
2421,0.328249618936008
2422,0.53625891129978
2424,0.26697249789246635
2425,0.5646781635606302
2426,0.6873187442422614
2427,0.2145880053316984
2428,0.2181220315149976
2429,0.4968142858226213
2430,0.3001857674954127
2431,0.5937004628223626
2432,0.361913632893356
2433,0.7804798324960638
2434,0.4856632381093763
2435,1.5294498313467328
2436,0.4386065654979969
2437,0.2768759972881577
2438,0.5801024690833764
2439,0.17082386816376532
2440,0.6082709679542488
2441,0.8514284249259547
2442,0.26017321354259004
2443,0.5170087427660781
2444,0.3932324856954356
2445,0.4167244755787906
2446,0.6066400400245141
2447,0.5256510934909845
2448,0.5327005087931744
2449,0.3916579423394683
2450,0.2299382002666445
2451,0.05070429290749525
2452,0.6181024355772448
2454,0.7954348912999744
2455,0.2841508160996511
2456,0.1385617824853162
2457,0.5572738035919271
2458,0.3523585924765414
2459,0.4595126107567002
2460,0.06576114093372619
2461,0.4859213684540998
2462,0.39532815211119293
2463,0.3896985376325586
2464,0.17581014567841613
2465,0.4184763536749628
2466,0.0958480963984526
2467,0.36725070775092505
2468,0.6885974822280956
2469,0.4235351431922991
2471,0.5398821730589481
2472,0.5661176927982186
2474,0.34305749473972513
2475,0.1632783587185793
2476,0.3016892204172983
2477,0.7916911107239718
2478,0.9018871669803334
2479,0.4451218556839971
2480,0.4580349039427338
2481,0.3760870301810095
2482,0.6219708413054585
2483,0.8782958286624277
2484,0.4314386184352613
2485,0.23249599063853196
2486,0.2037151124278588
2487,0.6357579667296297
2488,0.37665303237381736
2489,0.2985802495438538
2490,1.2154397191552089
2491,0.2140771214372212
2492,0.461150421740799
2493,0.3200554504094352
2494,0.7045785348573218
2495,0.4454676823245721
2496,0.691699844057728
2497,0.2018374178810527
2498,0.43237049243429776
2499,0.2127434948724088
2500,0.4633772689350666
2501,0.6965137519809812
2502,0.685023891957299
2503,0.447011273540644
2505,0.37619356181438135
2506,0.4431792835698716
2507,0.12571253083237172
2508,0.09979877019429864
2509,0.3002324482500532
2510,0.4581412117031767
2511,0.25084350510700404
2512,0.25643224084482963
2513,1.0214107005844342
2514,0.27113597019209074
2515,0.2605498830025984
2516,0.7639226479387731
2517,0.2434503400208227
2518,0.22140098913360634
2519,0.6815400904872746
2520,0.31613118028089265
2521,0.8735914022020385
2522,0.17125466368107195
2523,0.4424861263376475
2524,0.2738393281860674
2526,0.6075079273944181
2527,0.6325052234946162
2528,0.6623755971869412
2529,0.4842265630525031
2530,0.7932734497867722
2531,0.3848258819878075
2532,0.4899326541990415
2533,0.6944932490301983
2534,0.3962178790196127
2535,1.1602242861201073
2536,0.4209114402733389
2537,0.6003105995710328
2538,0.5130060282017709
2539,1.1178123474327009
2540,0.5823703312074069
2541,1.0838646342555929
2542,0.6277260911697102
2543,0.3776069338344111
2544,0.1459312770928059
2545,1.7776310384110867
2546,0.70193500472726
2547,0.4051991034206777
2548,0.5809883757888636
2549,0.2220523709269892
2550,0.5178171071828367
2551,0.5752520594812528
2552,0.3169646312946139
2553,0.3537539135371615
2554,0.6989970938226028
2555,0.3962112372062561
2556,0.4306716022964405
2557,0.3794745720660749
2558,0.5583867586101416
2559,0.5752578521585675
2560,0.9162343707670121
2561,0.4355004468252333
2562,0.3516064478104575
2563,0.7549363519849576
2564,0.6272451084552563
2565,0.5100149339708523
2566,0.939113020136297
2567,0.6770983713779872
2568,0.3415572791601254
2569,0.07994244035499952
2570,0.3654054864897495
2571,0.6316669748145749
2572,0.17692754694940213
2573,0.18262919226377847
2574,0.7598061659911372
2577,0.2473156264927519
2578,0.6259210658547161
2579,0.27735164123241546
2580,0.5086304198320387
2581,0.3282982366842518
2582,1.1501882128573937
2583,0.2391086362234277
2584,0.3658332884866704
2585,1.1286960907007804
2586,0.262074763933406
2587,0.35131350398800826
2588,0.8691995969874096
2589,0.6460543529707915
2590,0.29301910483760835
2591,0.4039434838136826
2592,0.4486006042682111
2593,0.8771032448529394
2594,0.7950027675228049
2595,0.35186879505629803
2596,0.2767275511295755
2597,0.18783757277618107
2598,0.2634449295727518
2599,0.3181364663782393
2600,0.417252455537419
2601,1.1631754411476107
2602,0.17624062367774626
2603,0.3621299282271213
2604,0.6993673070434653
2605,0.4691160906232139
2607,0.6404492860063415
2608,3.818093025246251
2609,0.3786030468800055
2610,0.5805485555470515
2611,0.3813802710653552
2612,1.2776213998148644
2613,0.7709028354060868
2614,0.5145087108956558
2615,0.3602272136654895
2616,0.4399764028147354
2617,0.20939296087727324
2618,0.217469318901774
2619,0.7772644132916298
2620,0.7146055826711282
2621,0.3714230407205584
2622,0.08906662533984112
2623,0.5667769589673061
2624,0.8164024121945539
2625,0.08432416516380496
2626,0.18761114952031235
2627,0.42347252896532095
2628,0.5095467305937453
2629,0.2763243970609079
2630,0.4893202961862005
2631,0.4007402491085807
2632,0.32862163858275856
2633,0.4402179180511477
2634,0.4528131286125026
2635,0.26337804579134305
2636,0.4572278717672736
2637,0.8770764719894865
2638,1.068635789533032
2639,0.6622717097662979
2640,0.22152682684670585
2641,0.6117642612417521
2642,0.5696138181176131
2643,0.4181719650047696
2644,0.2628855066775148
2645,0.5006791739325114
2646,0.35402611741691625
2647,0.09387987683851184
2648,0.2610274353564043
2649,0.39417727797058
2650,0.3120832853796815
2651,0.6920673774881505
2652,0.28139398634479945
2653,0.4174707712749763
2654,0.6235821227363592
2655,0.22352615563786005
2656,0.33213908172196793
2657,0.4940297623135907
2658,0.43039063373228337
2659,0.6509934755143892
2660,0.5451701228594457
2661,0.4459749401837173
2662,0.4423678178641151
2663,0.7121990880804545
2664,0.1738402269658353
2665,0.2767734847292937
2666,1.1618733161786308
2667,0.42391675648381055
2668,0.30436248204660016
2669,0.4295461178574824
2670,1.0661762862077793
2671,0.8086284920247294
2672,0.4483660910763333
2673,0.2755723669258052
2674,0.922521760132231
2675,0.4707950463190001
2677,0.2456546806421472
2678,0.19247388014148809
2679,0.2540146019820113
2680,0.7927876564486348
2681,0.39970845584260417
2682,0.8340975041596013
2683,0.729461046507909
2684,0.29886875755825143
2685,0.20030101765844674
2686,0.3238533091701533
2687,0.4682538568856072
2688,0.3911085012994317
2689,0.257351472062166
2690,0.3171805765666037
2691,0.17398897399695334
2692,0.2974799500872933
2693,0.2169855259449482
2695,0.19846094187798968
2696,0.3431299730769231
2697,0.44759947508363146
2698,0.3458322063137065
2699,0.2658244208617291
2700,0.2766190980970336
2701,0.4717316283554745
2702,0.4375835100277952
2703,0.3614706507704651
2705,1.1511328406212848
2706,0.3495210802584501
2707,0.3810273353286231
2708,0.9927793142835888
2709,0.2072086248897307
2711,0.1304112381062104
2712,0.3756466382475068
2713,0.704041670043121
2714,0.2095676765588821
2715,0.2892281610399976
2716,0.3975601134918229
2717,0.5364012504966031
2718,0.7913788333855274
2719,1.0208480642192879
2721,0.5841717767147735
2722,0.680296367319818
2723,0.24396585806815024
2724,0.6378223134388562
2725,0.8703543561740609
2726,0.2287347155333311
2727,0.4701693078066987
2728,0.3909218095983842
2729,0.2693660535134448
2730,0.5437286927124975
2731,0.8148520265032394
2732,0.5388576563164864
2733,0.7649339473587935
2734,0.7909203227104546
2735,0.6609294332749951
2736,1.8355359637763584
2737,0.7379317047730273
2741,0.3163814845831945
2742,0.4428725743745165
2743,0.823659729842405
2745,0.7021748803021439
2746,1.064957885827837
2747,0.4740979409876645
2748,0.8206980183375017
2749,0.6088028734514768
2750,0.29792405936856103
2751,0.14400137602832394
2752,0.938840201331294
2753,0.5164651411976336
2755,0.5318948490420364
2757,0.552400092973035
2758,0.4076870408053171
2759,1.2434319539142542
2760,0.40428838675103657
2761,0.32588912270470793
2762,0.7532283718704403
2763,1.027137476467748
2765,0.7398401929478674
2766,0.4110090620947859
2767,0.8128032242013731
2768,0.39048434636699497
2769,0.4372904058785302
2770,0.6338902195872975
2771,0.4104336422088487
2772,0.9016953532893824
2773,0.6838291181828933
2775,0.4986851363982187
2776,0.8727162237078112
2777,0.2462313885193965
2778,0.4286984997390661
2779,0.73824364456937
2780,0.2989549538147365
2781,0.7420980030210758
2782,0.5230634761963318
2783,0.7644269574025788
2785,0.5152187490175579
2786,0.773359562638571
2787,0.8392570720953317
2788,0.625866266426248
2789,0.6549996963425081
2790,1.1874378082550452
2791,1.6170574211542188
2792,0.7091256446798956
2793,0.6453863450924154
2795,0.5811612251246261
2796,0.5279660365567762
2797,0.5005168978288984
2798,0.3118844977729077
2799,0.2483783096071609
2800,0.3720635603561697
2801,0.7060713315594807
2802,0.4923737443959141
2803,0.22490430064166392
2805,0.3356504598799817
2806,0.3394165672787368
2807,1.5796964444728676
2808,0.4349519721316498
2809,0.4740307325705487
2810,0.5620984824900985
2811,1.4472913027584686
2812,0.2433468592499627
2813,0.5353631979934387
2815,0.6645081801132572
2816,0.4102701605507845
2817,0.5009178242566064
2818,1.3252594539453602
2819,0.3453501956695908
2820,0.4854921734817224
2821,0.2695531587476184
2822,1.2625712183561644
