,bm
2327,0.6790373170538102
2328,1.075421595631759
2329,0.6346513532840062
2330,0.3313172408167752
2332,0.4353429460898385
2333,0.231604211426284
2334,0.4515676475302561
2335,0.4004641956144106
2336,0.6822897615251365
2337,0.40939329259995066
2338,0.2142304060775292
2340,0.44670899929258784
2341,0.6846451329626213
2342,0.2401163600522482
2343,0.16501925885777044
2344,0.7990978194945529
2345,0.33606451728194914
2346,0.9145652831264258
2347,0.5354154174990075
2348,0.239690868253048
2349,0.4248825902178604
2350,0.18916276658110867
2351,0.5730935922743808
2352,2.939506842676696
2353,0.7459915116629963
2354,0.6318917523075057
2355,0.6692229476040341
2356,0.3190859706664022
2357,0.3398762924257472
2358,0.3440604626809114
2359,0.0575416715770133
2360,0.4463583793233833
2361,0.4883910731035591
2362,0.22479157345811235
2363,0.5507932614670517
2364,0.4233117034615427
2365,0.2804944806786679
2366,0.2083166150335553
2367,0.74278734915593
2368,0.2309585843963655
2369,0.4078876264496149
2370,0.3777125478610808
2371,0.8835651272208671
2372,0.189630646096678
2373,0.452764723749167
2374,1.0789638984859324
2375,0.7330125359955946
2376,0.3739593016353586
2377,0.2293743566936391
2378,0.24362870997069885
2379,0.23097588616958264
2380,0.81585630736579
2381,0.9660391869326856
2382,0.2392518461891661
2383,0.6793222393136806
2384,0.2117874939712137
2385,0.6737585414989226
2386,0.954003977408828
2387,0.1826805886656899
2388,0.1705232478415612
2389,0.3235342849291643
2390,0.6996575726678804
2391,1.0010716622703406
2392,0.6681141503637756
2393,0.4958492851206163
2394,0.6384926609300602
2395,0.3380762926714642
2396,0.4173491871261264
2397,0.7116150814549129
2398,0.7765609049649277
2400,0.4920835162957311
2401,0.2027148619238777
2402,0.1964893911105012
2403,0.5994592604381828
2404,0.4577493292201444
2405,0.18544034053344685
2406,0.7437283180541148
2407,0.2795098706443579
2408,0.35497432057090456
2410,0.2016974484698497
2411,1.1090749359676
2412,0.2762342300325354
2413,0.480472927154437
2414,0.3940585109443401
2415,0.1292684667043039
2416,0.5751207082545453
2419,0.52292949611239
2420,0.5502572677923044
2421,0.3865812378899634
2422,0.7805057020471345
2423,0.3945929601533801
2424,0.2485105242644089
2425,0.6366141958158464
2427,0.2420851027546612
2428,0.243394257810507
2429,0.5987192637939737
2430,0.5655450380308613
2431,0.4343303194496023
2432,0.3596192481916356
2433,0.7897400450973692
2434,0.3922023880743013
2435,1.702541556039106
2436,0.3995956340852538
2437,0.2769136046498257
2438,0.5155276954225156
2439,0.22882562402336395
2440,0.7210052411559876
2441,0.8501584097811726
2442,0.2768341366444163
2443,0.4318841629638123
2444,0.3831564006086999
2445,0.4495325264414042
2446,0.6928904924620107
2448,0.49785149560475
2449,0.6054190515245598
2450,0.27054387973009114
2451,0.08859112755419249
2452,0.6041978600653768
2453,0.4240379861630722
2454,0.7540983832439255
2455,0.23981041739672945
2456,0.20049796338744605
2457,0.4144799443850607
2458,0.4970654435607544
2459,0.32853992697454715
2460,0.11574580316160515
2461,0.5180788837592273
2462,0.30832503319009497
2463,0.4764860101246824
2465,0.3652667712212067
2466,0.1322111695284112
2467,0.3809241243348157
2468,0.6687233272532197
2469,0.37731029810648337
2470,0.5169383814593712
2471,0.4719794670266064
2472,0.5680318943889029
2474,0.3022224885464867
2475,0.233127802306952
2476,0.2469873291732313
2477,0.6939313349687148
2478,0.8869411932440341
2479,0.3777921970070701
2480,0.4830037081540897
2481,0.3392626964158883
2482,0.6291640087988284
2483,0.7187217326146704
2484,0.525168309332767
2485,0.2908649151353891
2487,0.521113087483303
2488,0.3472612168689283
2489,0.2794925090803374
2490,1.4219402338903242
2491,0.20782991940636825
2492,0.4007352831068055
2493,0.4687263693093018
2494,0.4514403296615506
2495,0.3761812058098189
2496,0.8106650197842521
2497,0.3705188265272267
2498,0.3824815894752945
2500,0.4993677364200219
2501,0.6029429544096401
2502,0.6452449488429236
2503,0.4815819023307081
2506,0.42187258724439697
2507,0.3176941100302315
2508,0.10784939773370088
2509,0.37869351766139897
2510,0.5106818183042496
2511,0.3161125670466587
2512,0.35370783516386456
2514,0.2914806966142176
2515,0.2770725584447033
2516,0.9934453874244246
2517,0.4433721916789978
2518,0.262520910415782
2519,0.5424404460002769
2520,0.3673956956754501
2521,0.7970639130042151
2522,0.15208705144606854
2523,0.4478198244608472
2524,0.23048471604892234
2526,0.5422820858076429
2527,0.6865852082956939
2528,0.8270545382199561
2529,0.4732476791646778
2530,0.6891824800500438
2531,0.4654192089264974
2532,0.4307581326990464
2533,0.6752750697390273
2534,0.4845075397403489
2535,1.1378290399358475
2536,0.5095185700341478
2537,0.8576320444108876
2538,0.5101779904905647
2539,0.9599671550319502
2540,0.6115348095069227
2541,1.3603781934013413
2542,0.3859251841111136
2543,0.3617063392517848
2544,0.11784664088917594
2545,1.7691464538896244
2546,0.6614630769406222
2548,0.4838494718294226
2549,0.2001428718925977
2550,0.4763700182573976
2551,0.4929474690892683
2552,0.304847824618534
2553,0.324436335286844
2554,0.5540968442000739
2555,0.33050875500804405
2556,0.492552302186861
2557,0.4484189921017134
2558,0.5087194019406182
2559,0.5012691023456937
2560,0.7471935728946522
2561,0.39606019842136697
2562,0.4302209006374428
2563,0.6526220092114006
2564,0.5501141003248652
2565,0.41535289439572864
2566,0.7674929911990519
2567,0.4913063266272944
2568,0.2780687526536039
2570,0.2060670948837245
2572,0.18649696061436388
2573,0.20997573667881944
2574,0.6843581238074378
2575,0.15131706072696094
2577,0.20079390552612733
2578,0.6192517360773556
2579,0.25885099459518257
2580,0.5776440437334085
2581,0.4073259979882418
2582,1.3974368534777242
2583,0.38617885895486304
2584,0.5153068902090664
2585,1.013878349806591
2587,0.3451887506046026
2588,0.7953935156371444
2589,0.7110675982107537
2590,0.3163428824111286
2591,0.34631195795718395
2592,0.5900673094242842
2593,0.7733215026409372
2594,1.3290099941081996
2595,0.3181083557882524
2596,0.41978868565590416
2597,0.2515248987720269
2598,0.2645354170645585
2599,0.2371381718450372
2601,1.404409336029062
2602,0.2279936865283116
2603,0.3604960511483577
2604,0.7989222060985417
2605,0.4519169610386255
2607,0.6461796211878259
2608,3.0486091127592867
2609,0.4637294585694942
2610,0.5697735621670452
2611,0.3914268285677588
2612,1.1758374989443938
2613,0.6911919318952654
2614,0.5509185896299145
2615,0.30741663242286466
2616,0.3286493961756984
2617,0.22423745150355973
2618,0.2518631485798141
2619,0.8779500566019924
2620,0.6261600694197675
2621,0.4438288213421807
2623,0.5462202815156896
2624,0.872313599490903
2626,0.3008195881437957
2627,0.4438685435952012
2628,0.6131131388608057
2629,0.2659898937473121
2630,0.4659065429986376
2631,0.41013098881966203
2632,0.33631743028024264
2633,0.3148097235752915
2634,0.3938337190927849
2635,0.25064638876500384
2636,0.4596139269358873
2637,1.0514366906690114
2639,0.7219859999676351
2640,0.29970266489797265
2641,0.556242843113957
2643,0.3329161817646535
2644,0.2815588390053294
2645,0.6219520951167445
2646,0.3246454920162187
2647,0.08821048698083124
2648,0.32877493046983763
2649,0.3967181217727204
2651,0.5991277267209076
2652,0.2925372527448023
2653,0.3861090661859791
2654,0.4730392280540291
2655,0.20597973386423965
2656,0.4811635151643233
2657,0.40274170603489934
2658,0.31545846938889704
2659,0.5620751248447613
2660,0.6164278986164735
2661,0.42328614028903344
2662,0.5494845855894199
2663,0.6550773182297146
2665,0.2460978219391453
2666,0.9843862098356948
2667,0.4531563250795381
2668,0.2871662270825112
2670,1.708366954054047
2671,0.5620738667666725
2672,0.514871558174368
2673,0.2656800255333121
2674,0.7900952494035721
2676,0.1038493237930396
2677,0.2965175208264718
2678,0.1935086859525897
2679,0.2734738182778055
2680,0.8917404864358328
2681,0.3808177058535565
2682,0.6539841555886671
2683,0.7671633098416605
2685,0.3055906366797783
2686,0.3118594107361781
2687,0.4644572039919401
2688,0.3476583218738969
2689,0.2508567978555413
2690,0.3206666771911978
2691,0.18017205331924707
2692,0.366535392157364
2693,0.2062501102092612
2694,0.0992988836805304
2695,0.2311742840483921
2696,0.5869520050022257
2697,0.4896710287698433
2698,0.3178649069203418
2699,0.3798626735663265
2700,0.27197003749310256
2701,0.4560527573699606
2702,0.2764710052233456
2703,0.4877184160123567
2705,0.9042509807995114
2706,0.3744714137681589
2707,0.3755817601064413
2708,0.7883490213985251
2709,0.2470841843893593
2711,0.2915273116439848
2712,0.34808843335618544
2713,0.8946214996942797
2714,0.3893582300290795
2715,0.3237247080839764
2716,0.5122330065448565
2717,0.5701934371280413
2718,0.5458640143106274
2719,0.4761916189153903
2721,0.5901810389550929
2722,0.7447343771496826
2723,0.5052762280100004
2724,1.2042541220668492
2725,0.8186554202447287
2726,0.9221581238805246
2727,0.7482897804779094
2728,0.7093092675634196
2729,0.331015255919252
2730,0.5477933122534436
2731,0.970121129847935
2732,0.5485472409921199
2733,1.2370168664173715
2734,0.7349980001055041
2735,0.6109204404805869
2736,1.702167433176351
2737,0.7726158591083054
2738,0.3507163953650922
2739,0.4533669883930511
2740,0.8552328400841496
2741,0.3836634447685001
2742,0.7120866344516397
2743,1.335270051368979
2745,1.068036639987226
2746,1.2086416954529215
2747,0.6970598866732431
2748,0.7016005448063888
2749,0.7514910469166666
2750,0.2562760133333333
2751,0.17225756507543374
2752,0.8042742516624733
2753,0.6761642046556146
2755,0.41376195288203055
2756,0.8206445636526303
2757,0.5844996625215393
2758,0.3030106385863477
2759,1.4280933911233893
2760,0.4294977777070165
2761,0.3864428029925617
2762,0.7466405258961833
2763,0.9520333615997214
2765,0.5980491088662279
2766,0.3652289857823434
2767,0.6765619218590476
2768,0.4656887390006385
2769,0.4436766189444509
2770,0.5775418082927906
2771,0.3382545845930081
2772,1.105121350403608
2773,0.9551864853865716
2775,0.4977221116434226
2776,1.2055351540186403
2777,0.3182541970507033
2778,0.5111110891728701
2779,0.5716328933916789
2780,0.27547896634096625
2781,0.5999297714640489
2782,0.4302991801416232
2783,0.5719246562480264
2785,0.4077012630451036
2786,0.5846093429738161
2788,0.5866809593933588
2789,0.6567309730729288
2790,1.0325858580711045
2791,1.3102102530762565
2792,0.8154781358559363
2793,0.4073559736552671
2795,0.351805915685556
2796,0.5090572560510056
2797,0.5149703268593149
2798,0.4917661763650406
2799,0.7091340993976728
2800,0.32809607093603826
2801,0.6095579840801272
2802,0.5580522143575675
2803,0.4061647527267444
2805,0.7437802199176585
2806,0.5150289970500613
2807,3.6715040428178214
2808,0.6046379176416292
2809,0.9591559487370466
2810,0.8678127890289216
2811,1.116371001055364
2812,0.7975679070732844
2813,0.7683974415352607
2815,1.3559395506350225
2817,0.8127667111773675
2818,2.312410104460719
2819,0.4803313464985797
2820,0.9367503451037218
2821,0.5935563919330659
2822,1.1650995802799098
2823,0.6510039621405875
2824,0.4867978938410747
2825,0.6556939284428656
2826,0.5405413189852533
2827,0.6742016077187115
2828,1.0814924598669553
2829,0.6078165039874996
2830,0.5562335546913828
2831,1.5875935445529614
2832,0.910017420019396
2833,0.4483188874004103
2835,0.7139098005070547
2836,0.2541936024189431
2837,0.4653370597559116
2838,0.6124838662826546
2839,2.7160907047444347
2840,0.7684979826851672
2841,0.4776406026169429
2842,0.5279501255898161
2843,0.2253915832475875
2845,0.3178123874660695
2847,0.2874180603594469
2848,0.6416772335370272
2857,0.3186929750343124
300001,0.2236639853093736
300002,0.4296683931083307
300003,0.2149309087736442
