,bm
801,0.1848566805935858
803,0.055178162975106144
807,0.6088570863727133
809,0.9256623110271888
810,0.3391881190013787
811,0.4677438847779447
812,0.2591460381135425
813,0.3102715087056873
815,0.005295780118417218
816,0.5804818688694396
819,0.1037315078439445
820,0.06639941794797573
821,0.2928649793906217
822,0.5295131108453512
823,0.5946783874462968
825,1.227381613364168
826,0.24462668745107266
828,0.4859730313880346
829,0.17380423144224758
830,1.2147929190214637
831,0.17639238738902732
833,0.6209716050176737
836,0.2577218741861951
837,0.8601345249135073
838,0.2284154077730754
839,0.202082796105748
848,0.14258433300774698
850,0.9036204842183428
851,0.4351213184392188
852,0.3999283812638319
856,0.12248703367759152
858,0.3643231350795952
859,0.3695331498788921
860,0.4148989145853984
861,0.33381833117213816
862,0.7303703486980856
863,0.3752112565006446
868,0.2836470853973513
869,0.4404275595998834
875,0.7634489860195398
876,0.845577285788787
877,1.3751845281732942
878,0.4600536410685511
880,0.7318762999637726
881,0.14291290951495855
882,0.8402240448618958
883,0.9887829211505434
885,0.520869447713853
886,0.4066747300754823
887,0.15676880788374198
888,0.3075731311853286
889,0.4678906858691381
890,0.2894541493970829
892,0.0010000208925309002
895,0.467342697895741
897,0.25531742425996623
898,1.9179145921533087
899,0.5811127996779086
900,1.0377887476832608
901,0.11791986329774926
902,0.6548965163112473
903,0.579923016120371
905,0.5351314392284864
906,0.4657609410512427
908,0.3909951758766957
909,0.1501956784356391
910,0.2981157586613292
911,0.21386471909970808
912,0.2457739856065503
913,0.3677172626620521
915,0.2657664479918068
916,0.8480318965666643
917,0.6382217212014684
918,0.29444407136307943
919,0.4447974782316698
921,0.6398044012021648
922,0.43007750826997865
925,0.21290600329401296
926,1.6642072112174842
927,0.1903826974460695
928,0.6063337460926124
929,0.4353155732081279
930,0.14861714200057474
931,0.16567479316807251
933,1.005660476514402
935,1.5458430694306222
937,1.2864356658159082
938,0.19993596140001946
939,0.943206671611714
948,0.3243691637825818
949,0.6169803052714059
951,0.8350695072855115
952,0.1210993132306898
957,0.20349984042452351
958,0.6871407000691229
959,4.735864063592962
960,0.640739565306503
961,0.8567817642145257
963,0.11242415864845556
965,0.7501885304299066
966,0.4773234976971721
967,0.5569204949569099
969,0.37728821013418223
970,0.2989187065442068
971,0.2685081242488903
972,0.2379140547220758
973,0.2912496675750493
976,0.04550671626334992
977,0.1272198632203604
978,0.4248480797351076
979,0.466655125597694
980,0.3608843995005949
981,0.23690184958898314
982,0.44491971790227297
983,0.7668641995609535
985,0.1537421697789438
987,0.3214799749095877
988,0.17029747285986166
989,0.6790796269140191
990,0.5027070158514366
993,0.4821291016914673
995,0.059258030977669976
996,0.11634326426499035
997,0.1280294578585041
998,0.15565495879028587
999,0.32375215904649346
1696,0.42246999069444
1896,0.7842564284518664
1979,2.6347174120438708
2001,0.3137424164628885
2002,0.428709407751486
2003,0.3403187611240371
2004,0.8952825509080581
2005,0.8782278438973142
2006,0.14633645169632506
2007,0.1552856694638073
2008,0.22504172081119087
2009,0.4724880637576971
2010,1.3706404756022827
2011,0.3846436118460201
2013,0.7953283063993531
2014,0.4487919093264628
2015,0.156064574213197
2016,0.3291018903898724
2017,0.17437572605163815
2018,0.14215810883036115
2019,0.3345806172306534
2020,0.3969276264996099
2021,0.21332206432875372
2022,0.213778387318014
2023,0.3763535098410262
2024,0.6225891357667471
2025,0.22124372873701487
2026,0.3707195844878608
2027,0.6133245002748092
2028,0.6698447558903378
2029,0.6883669567756777
2030,0.10136247020985116
2031,0.3668003649570488
2032,0.356689755289294
2033,0.4083020044691854
2034,0.22783371260841434
2035,0.19246300059773488
2036,0.26172103470769764
2037,0.4423887650217272
2038,0.21174000449246366
2039,0.7319379821822614
2040,0.1941469570356197
2041,0.23992516205869244
2042,0.4383896877395284
2043,0.1959823801128104
2044,0.4078359833724349
2045,0.23142275902000306
2047,0.3984735364638785
2048,0.5097278832969401
2049,0.1115680656100332
2050,0.3227057867879371
2051,0.3557690663557397
2053,0.3851073171323214
2054,0.581845256634416
2055,0.14784047614762685
2056,0.25398493374439124
2057,0.1711694678629526
2058,0.05779552916299755
2060,0.6404327890801742
2061,0.2820295425789838
2062,0.5036313111919211
2063,0.21032601644218066
2064,0.4635342689629228
2066,0.22287306522111125
2067,0.38179462676365145
2068,0.4470661510531618
2069,0.15515516131286627
2070,0.05774935517818911
2071,0.2726932394120429
2073,0.6080617492946889
2074,0.16746705917171842
2075,0.1304619454477314
2076,0.2909519417731709
2077,0.3328527666533762
2078,0.6158430717623572
2079,0.1607498207777942
2080,0.8612483051410497
2081,0.3581438933512929
2082,0.4137042845545479
2083,0.5760308779457499
2084,0.263699991028703
2085,0.1615589713292344
2086,0.6790173302635577
2087,0.4981560937625651
2088,0.7633008069880056
2090,0.2183206199626392
2091,0.2295614631728514
2092,1.4379173256635531
2093,0.1296849125611608
2094,0.09305611822736276
2095,0.036165041659842
2096,0.4261125026829205
2097,0.3796525689160155
2098,0.4557134707700158
2099,0.4634589460893792
2100,0.5607234197687103
2102,0.5454283337572754
2103,0.3089626113302955
2104,0.1369155996462881
2105,0.1459447021196305
2106,0.4222646414027477
2107,0.09780709782420097
2108,0.11359391652691388
2109,0.4420786276532217
2110,0.6313750830787085
2111,0.29590384398979475
2112,0.1034751388497756
2113,0.02489435131167056
2114,0.35346423391532344
2115,0.2491289835943641
2116,0.18235050638468844
2117,0.13083333341112316
2118,0.2684619925752918
2119,0.17775412035502375
2121,0.304709644384552
2122,0.7481331686913402
2123,0.5142779603102856
2124,0.3438146935877615
2125,0.3856667579657665
2126,0.4204853788169655
2128,0.7587694507881907
2130,0.2380870699424837
2131,0.55513899275322
2132,0.6060448508341431
2133,0.8590669595875703
2135,0.475741167513571
2136,0.14151308028975368
2137,0.2108972213068463
2138,0.1980683702660717
2139,0.2403068869769893
2140,0.30064153910317565
2141,0.06142052451461288
2142,0.898389009103129
2143,0.3416972317315113
2144,0.6308837130780598
2145,0.3697161625352412
2146,0.9674519737531296
2147,0.2596527244165472
2148,0.2495511956581108
2149,0.18795295852259347
2150,0.18214205093908065
2151,0.4064760515058253
2152,0.2289881339965922
2153,0.3581526344184213
2154,0.5505459935727521
2155,0.2696357415351953
2156,0.2733077619378382
2157,0.3928987297409133
2158,0.2834826425869525
2159,0.3536810222150757
2160,0.6211705916604111
2161,0.15565627648326252
2162,0.13707199589064814
2163,0.2551225124089316
2164,0.2334462225617713
2165,0.2236144603793145
2166,0.2008859770516856
2167,0.19534631745675074
2168,0.11325561255256388
2169,0.30426299009789
2170,0.3687400737213552
2171,0.3083026333097034
2172,0.20604153711528567
2173,0.15216806923377005
2174,0.24853742366968745
2176,0.16835425599452622
2177,0.2718900566180419
2178,0.20327149002157746
2179,0.14871571926456914
2180,0.35745543823161563
2181,0.3862691838156613
2182,0.2567532883232179
2183,0.21807948446541225
2184,0.27434879706405085
2185,0.4601581663907949
2186,0.2672190013553893
2187,0.6162157412831915
2188,0.4443482980625205
2189,0.1039279175286669
2191,0.2923041735901071
2192,0.11287183247068858
2193,0.2643450774587961
2194,0.3704578056775015
2195,0.4433609336359322
2196,0.6667872184291248
2197,0.1934986849398388
2198,0.21522468144124127
2200,0.4809820255167609
2201,0.28557847493426225
2202,0.5719693469164834
2203,0.3666720085702618
2204,0.8822235680252694
2205,0.348417334794029
2206,0.3623855146584261
2208,0.26549452906674265
2209,0.1864320565234237
2210,0.2103083228638362
2211,0.2510710021760871
2213,0.10774888305116287
2214,0.2206892677684503
2215,0.2526428148351603
2216,0.40893258690568857
2217,0.938548798715134
2218,0.4213336476092302
2219,0.2466596012995612
2220,0.4613124344489671
2221,0.21265573802610774
2222,0.0956630020404316
2223,0.13621525367268034
2224,0.13386302185771598
2225,0.7349293485536462
2226,0.4555281428783849
2227,0.112006377826436
2228,0.2852033670499153
2229,0.2057689009159472
2230,0.1834704364918044
2231,0.1758850522870287
2232,0.17834825007888824
2233,0.7249987192740267
2234,0.14461732480059966
2235,0.09508295604011814
2236,0.2996352334976394
2237,0.35167622785575026
2238,0.3243985727925311
2239,0.4083883324890281
2240,0.249539439297732
2241,0.2630430364193101
2242,0.2470331985898098
2243,0.3236679689134243
2244,0.735774533872247
2245,0.16648311639258842
2247,0.1618662211094705
2248,0.3455332033170549
2249,0.3588146231269681
2250,0.5213390185725719
2251,0.607163246824742
2252,0.13785784689863276
2253,0.18661807932819569
2254,0.2527172416369743
2255,0.6745590316493772
2256,0.059268267480276124
2258,0.3178532173279534
2259,0.2628501107006858
2260,0.05013137444964647
2261,0.4024272673290822
2262,0.17987134399360385
2263,0.3748948629758891
2264,0.1409201276782413
2265,0.11278318664991233
2267,0.4382089194527473
2268,0.11889554379616407
2269,0.29409609461782
2270,0.7453331465352442
2271,0.4250594719251609
2273,0.1813312638212125
2274,0.5357161709330398
2275,0.2398189129003388
2276,0.1687818980212325
2277,0.5837650951713773
2279,0.4897585655110263
2281,0.20470667346312466
2282,0.3140165617689397
2284,0.2026375306532673
2285,0.2936926467333769
2286,0.3784724121109795
2287,0.10753650719669584
2288,0.2545236040276241
2290,0.1935209568456092
2292,0.15368223082923085
2293,0.2879325996325593
2294,0.3807209160431127
2295,0.37753156787153697
2296,0.2570548578929041
2297,0.2261498232141422
2298,0.5263182300852988
2299,0.23950193817830345
2300,0.30894149623494005
2301,0.16083917604095244
2302,1.143615194162344
2303,0.1962387282897842
2304,0.2653022830652913
2305,0.4784351264439342
2307,0.5969352395708108
2308,0.15698545308916284
2309,0.9123824536837324
2310,0.4931077695765458
2311,0.21603881028378133
2312,0.4361237629426452
2313,0.5280078666416671
2315,0.4841771706118991
2317,0.3590548062649365
2318,0.27121435871582256
2319,0.16771269169677636
2320,0.3138294580379542
2321,0.3846360107970023
2322,0.9573581087949006
2323,0.12186604748519345
2324,0.3987292065134219
2325,0.3915895132008047
2326,0.17818405069595347
2327,0.5532223036249646
2328,0.8464353578326108
2329,0.4510983081727011
2330,0.2441791943263025
2332,0.41333063963412825
2333,0.3132558151183456
2334,0.3618133693055061
2335,0.17300408601418946
2336,0.6557395465773167
2337,0.3104194064642731
2338,0.11462730573683096
2339,0.29457502647689954
2340,0.33187145741304713
2341,0.2573812787556461
2342,0.4817919302589697
2343,0.12950007628689136
2344,0.4717417232582036
2345,0.31904463540437994
2346,1.0199456655018395
2348,0.2504706465511232
2350,0.2665671752276296
2351,0.4817552392527226
2352,0.11106932457955196
2353,0.622790085008775
2354,0.5488642535113613
2356,0.2645583999342278
2357,0.21824544632582127
2358,0.1854562654299277
2359,0.09935520267765907
2360,0.37547231182855656
2361,0.40745200339432375
2362,0.15438970552080927
2363,0.2859949346649002
2364,0.11110157889729227
2365,0.4007498182301476
2366,0.2608583495718907
2367,0.3390450255282356
2368,0.17210959751531668
2369,0.2886971272828774
2370,0.13225377314474124
2371,0.1438179832436066
2372,0.2464491481038677
2374,0.5906160383045614
2375,0.6001918009957968
2376,0.2769217342770165
2377,0.2417991080398723
2378,0.19759005554939169
2380,0.27794742001721523
2381,0.4337161431475564
2382,0.22155605742447754
2383,0.3557614792081278
2384,0.2532671114493681
2385,0.4842619111415384
2386,0.8837792697690047
2388,0.1316141169583243
2390,0.3957742389903095
2391,0.920315173187217
2392,0.91306377845998
2393,0.4338948888314523
2394,0.5549828445744261
2395,0.1835265424655265
2396,0.328977430920115
2397,0.5164288073034994
2398,0.617183855406723
2399,0.3866931005856444
2400,0.173465433764479
2401,0.12994533855850868
2402,0.15373836565461152
2403,0.3629659874425065
2404,0.4206481457807708
2405,0.12180321277249333
2406,0.6458860998072701
2407,0.1170537284056744
2408,0.6261993553233117
2409,0.36923534991604784
2410,0.22281988236064906
2411,1.0411605214077728
2412,0.24609093295626444
2413,0.2185914485741417
2414,0.20023024632626346
2415,0.19364878116653947
2416,0.2404151615512173
2417,0.1411599192297179
2418,0.3470821673819217
2419,0.581466188408597
2420,0.505599725981094
2421,0.33578802648628514
2422,0.7927982406290957
2423,0.41836542323747417
2424,0.21243602514988555
2425,0.4748446117950242
2426,0.3283653190653294
2427,0.3233484622542921
2428,0.15327030804417668
2429,0.35724727625382163
2430,0.5571806441365879
2431,0.4203094583039248
2432,0.09188093705499034
2433,0.6677630255834146
2434,0.22393545123802214
2435,1.2059118477825437
2436,0.31424471473021504
2437,0.1870124941188151
2438,0.3860369434239634
2439,0.1277669086824641
2440,0.6787110498355209
2441,0.474559600244357
2442,0.4527873398405927
2443,0.29221531058218153
2444,0.21831030903990306
2445,0.1550318503511892
2446,0.4309918369396514
2448,0.29650217900422915
2449,0.6634533816672821
2450,0.18828780840051348
2451,0.1389580127780894
2452,0.3135511897747778
2453,0.2898537529956679
2454,0.5924863046268211
2455,0.28026655131411715
2456,0.2509004499246011
2457,0.6731926176546398
2458,0.05048006783454469
2459,0.3625664265005491
2460,0.11092297737913552
2461,0.44618139674765583
2462,0.30163952539704675
2463,0.3742457687424762
2464,0.10945096033468606
2465,0.3046978155084214
2466,0.15310852916623224
2467,0.2393022601014899
2468,0.0822802818510218
2470,0.3736129867968176
2471,0.34717890726060685
2472,0.578870790863073
2473,0.10452746264504946
2474,0.16816224445247102
2475,0.16029943742578234
2476,0.2261967587761389
2477,0.4152111085704064
2478,0.9150974994247444
2479,0.3814085128280137
2480,0.3663701849895005
2481,0.28763591573759506
2482,0.6198330603486988
2483,0.6415023932101491
2484,0.2387407910545409
2485,0.3867971277394797
2486,0.25445244281376866
2487,0.3457924999979075
2488,0.20430022921890464
2489,0.2293697226390703
2490,0.9692592562733976
2491,0.16151953212771716
2493,0.5268860228690491
2494,0.3601383319396008
2495,0.31938278578714185
2496,0.6936428439403429
2497,0.4017116916586857
2498,0.2892514907420635
2499,0.283162721905018
2500,0.31926830635751946
2501,0.5310783127173301
2502,0.6240042624333721
2503,0.23161086212877505
2504,0.2606353924385437
2505,0.9626609144491548
2506,0.26515537509128057
2507,0.3870864580401006
2508,0.12165292228958882
2509,0.6568083146460841
2510,0.3457301502513883
2511,0.30045242424112245
2512,0.3563411071328895
2513,0.7643296001152909
2514,0.2459803413807791
2516,0.6865809859865291
2517,0.10038480342700536
2518,0.16933288651354186
2519,0.1996633386546526
2520,0.24825794995651995
2521,0.6844740446322759
2522,0.11991572550188853
2523,0.698743317848174
2524,0.26949826719907666
2526,0.4615146040452528
2527,0.38760165142518976
2528,0.4130597435920549
2529,0.2466433188945827
2530,0.1018021774194399
2531,0.2475610334272509
2532,0.3751248492924627
2533,0.3310670442562688
2534,0.4778505965364875
2535,0.8507829859831493
2536,0.3874489577011269
2537,0.18692590253508773
2538,0.5631156468526132
2539,0.5001862759136577
2540,0.44259380656875785
2541,0.9105598041739578
2542,0.5804110914569492
2543,0.4555021278907138
2544,0.07657791690959401
2545,0.8510627629120447
2546,0.18362334471426145
2547,0.25030893355853545
2548,0.3082183571328418
2549,0.1614947459488908
2550,0.3402602692453093
2551,0.25299675671862193
2552,0.2626408147041531
2553,0.2113127355186585
2554,0.5203760189026966
2556,0.3302934418076054
2557,0.3155254517569478
2558,0.1718383768794565
2559,0.3396820823623097
2560,0.5397029525765317
2561,0.4049711533653074
2562,0.5941752801034592
2563,0.4777650062157701
2564,0.746180751370874
2565,0.39284573918435534
2566,0.6760171505906416
2568,0.12908565454018398
2570,0.2908009385005857
2571,0.3859824264000725
2572,0.1620834500120828
2573,0.16968532779578774
2574,0.4448373615434445
2575,0.13400036813982458
2576,0.3973114857348494
2577,0.08761694843179679
2578,0.38473864317283535
2579,0.11906880293698545
2580,0.3569990981827984
2581,0.35078451485451223
2582,0.3584107673465773
2583,0.22969930186533802
2584,0.5230172957628304
2585,0.9149578230355716
2586,0.2650276411273883
2588,0.4426727604374676
2589,0.38527010078293134
2590,0.07606680911967628
2592,0.4755695733810466
2593,0.5063522435229123
2594,0.7924296731971409
2595,0.3014631088605908
2596,0.3940029410004652
2597,0.2973047112602223
2598,0.2366828399925772
2599,0.20286314229834887
2600,0.5488347913000953
2601,0.2846181167333121
2602,0.3820250386166994
2603,0.34258358699170305
2604,0.40795752509262856
2605,0.2433710418959829
2606,0.2866336903918401
2607,0.28692135017240045
2609,0.1863109091244481
2610,0.19133465628249965
2612,0.4531697825655586
2613,0.5642880085389181
2614,0.6749599002791522
2615,0.23086536510216601
2616,0.3534706473364561
2618,0.13380941003653435
2619,0.8073167693807628
2620,0.3056856797670577
2621,0.9173565980686867
2622,0.1300820948384704
2623,0.3808071518931622
2624,0.11261729631873513
2625,0.0541311414024648
2626,0.16185479041088055
2627,0.39161873638811134
2628,0.5621421560560966
2629,0.1635305285830353
2631,0.21758457816014126
2632,0.2273836660228586
2633,0.2763311937282097
2634,0.33065399644940524
2635,0.3285760820894996
2636,0.34511452413383353
2637,0.4242386756242595
2638,0.2873453658452225
2639,0.37913972998749296
2640,0.16804622568878305
2641,0.42861976835415705
2642,0.3961156252901392
2643,0.165896062249954
2644,0.21623224580060624
2645,0.39753103702426
2646,0.25496021336028896
2648,0.43313560081720137
2649,0.32812247329781835
2650,0.23126745367575904
2651,0.4712196234769654
2652,0.2056065733189093
2653,0.2988943922178903
2655,0.1096215146112831
2656,0.3724176042764433
2657,0.14577800605398972
2658,0.3006531257057193
2659,0.15802272629463066
2660,0.3590088140401252
2661,0.4968798931299115
2662,0.5051740104674275
2664,0.14022132890750466
2665,0.2471241160740892
2666,0.6511191329524467
2667,0.2754211216426369
2668,0.2477548356754788
2669,0.19023483063557287
2670,0.2241262400746655
2671,0.3870099732369972
2673,0.16877397869977434
2674,0.4330381022777427
2675,0.3834981240241919
2676,0.11076916448637104
2677,0.3433842286010261
2678,0.16717148919480262
2679,0.2334062777288745
2680,1.5153423793452867
2681,0.2592280786719511
2683,0.6241745111184459
2684,0.13055035606662402
2687,0.2793379930032961
2688,0.17767342783546988
2689,0.1952224072982877
2690,0.25437480949475216
2692,0.4220112123250644
2693,0.24436472705172824
2694,0.18510121521729386
2695,0.2731951209829709
2696,0.5467211888435045
2697,0.4613780726309904
2698,0.17815163311355392
2699,0.0924893533685949
2700,0.19027377735927384
2701,0.34029070747599705
2702,0.22646642801632424
2703,0.4804448692184178
2705,1.140425619126013
2706,0.4666573360137181
2707,0.23747730362777306
2708,0.4955978163067658
2709,0.11976821146893132
2711,0.36871168255637216
2713,0.5482947069643437
2714,0.4540060973666898
2715,0.24706969247413585
2716,0.3678261046179408
2717,0.21586010456720733
2718,0.3905213305894016
2719,0.611237739140851
2721,0.4792717708476861
2722,0.6758697825579859
2723,0.4764782430525066
2724,1.152032180433435
2725,0.7327754991558557
2726,0.9909865313311462
2727,0.4826381237537534
2728,0.5429342438660156
2729,0.2474372990106906
2730,0.5055377085673923
2731,0.7558094551824082
2732,0.5014000197900289
2733,0.4126106781231151
2734,0.2941594692743205
2736,1.339885668114876
2737,0.5823397645958784
2738,0.3273046289093581
2739,0.2871324342620394
2740,0.4798133476581357
2741,0.21099556062424973
2742,0.7539471368336117
2743,0.4860471885664741
2745,1.0113172927198824
2746,0.4250668281766517
2747,0.24739544479651165
2748,0.7740412778645771
2749,0.5436116037389255
2750,0.1779347256490135
2751,0.09490222795586478
2752,0.7749204616088355
2753,0.5974518845305004
2755,0.3915774876652332
2756,0.915421843832281
2757,0.4842603493422948
2758,0.2441502514322501
2759,0.4420525651827795
2760,0.35049773349828023
2761,0.2856792174041413
2763,0.7103478060119568
2765,0.5502459903121076
2767,0.4529223598716892
2768,0.2729874473288273
2769,0.3082604066005794
2770,0.33371100658905883
2771,0.14674215985660816
2772,0.2628889838786228
2773,0.8040233028844039
2775,0.4151014679578809
2776,0.3747991128097167
2777,0.1975259035661157
2778,0.5379513504838329
2779,0.4047204237965897
2780,0.2678241433222345
2781,0.7824676481660899
2782,0.2044597917209658
2783,0.7290736200681993
2785,0.493701913202952
2786,0.3484809534063032
2787,0.5241204146394969
2788,0.3652692766364108
2789,0.4261014827462504
2790,0.3267547788830348
2791,0.5842927308697013
2792,0.4011592422482349
300001,0.1523165441690028
300002,0.42722647455502416
300003,0.2126213571550338
300004,0.4051095225836689
300005,0.2728022509566901
300006,0.3502699840461262
300007,0.2514742236378634
300008,0.15881059855455268
300009,0.1318763873210039
300010,0.19873952896001487
300011,0.23891680325873146
300012,0.1756132781206296
300013,0.3751624197931782
300014,0.10010830725887396
300015,0.08790609868477146
300016,0.16128208004958922
300017,0.07405609919897012
300018,0.3638580618214452
300019,0.1717903490851148
300020,0.2781773915519448
300021,0.17732628263591574
300022,0.16830821167255056
300023,0.3105234631741639
300024,0.14979433935513972
300025,0.1971658454316686
300026,0.4315720525315998
300027,0.3981074966761455
300028,0.0591294020047327
300029,0.102359006896872
300030,0.2397251049851468
300031,0.16191389767870645
300032,0.18493753236345445
300033,0.09915958045311277
300034,0.14066578213672412
300036,0.09532290638271466
300037,0.2786906683877758
300039,0.32062488094730873
300040,0.6126457803757039
300041,0.4165983124613595
300042,0.23830412062302345
300043,0.1873519144498633
300045,0.1422813522476024
300047,0.2842193769253553
300048,0.3414098053818481
300049,0.3143173089082688
300050,0.4405488896567764
300051,0.2119820098232104
300052,0.18377217804427634
300053,0.15750746363698429
300054,0.1954380586329469
300055,0.2577688833635154
300056,0.16853154023187952
300057,0.6964568342744306
300058,0.3745591342797757
300059,0.15891352420584925
300062,0.5487402438318364
300063,0.5587201589594745
300064,0.3332178160735371
300065,0.1957447149986604
300066,0.1588840008468729
300067,0.33445980373821504
300068,0.35095024273233383
300069,0.1817149568418193
300070,0.5779684064951585
300071,0.24448425692076084
300072,0.19976560066211685
300073,0.1172310520962204
300074,0.2036407737554589
300075,0.18618513969616649
