,bm
602,2.3532205979096976
603,0.4557452879877519
605,0.05490035411907166
606,0.32487704827666386
607,0.2016325920488141
608,0.8200636775302248
609,0.6046561736726808
610,0.32402820451455394
611,0.4629671101235174
612,0.4931145787501873
613,0.09312876481129596
615,0.6505415002558453
616,0.9900591124469124
617,0.2951028707654883
619,0.7223192665758048
620,2.14444986862307
623,0.7600855036881207
625,0.8461386686750126
626,0.583869769565587
627,0.365030438925216
628,0.10845766757016542
629,0.8343363545358276
630,0.4107443962693491
631,0.5446936959928375
632,0.5043469960460468
633,0.2151091307495757
635,0.6958593074694538
636,0.5038121356159989
637,0.5313827912594933
638,0.3970170134604536
639,0.7006193949947106
650,0.19534192884194904
651,0.31590880381446435
652,0.5636827746296164
655,0.5870881379492233
656,1.7379996511014035
659,0.8713581373303212
661,0.14507824406621972
662,0.5241528144387596
663,0.22065270715006194
665,0.21391404217840465
666,2.7412574780854784
667,1.1158966085761444
668,0.6885500421793674
669,0.07909125081922619
671,0.8313726866219336
673,0.006755577170355899
676,0.39316176193956576
678,0.46974106188652004
679,0.7598922937431656
680,1.0657193603524573
682,0.4944083429733654
683,0.8572055933288034
685,0.8819018031261833
686,0.29881726827022
687,0.3825879338567008
690,0.4901252480339394
691,0.07388698523300606
692,1.1152106363950407
695,0.208436827531512
697,0.13934580904242902
698,1.213092448152326
700,0.7858567289796315
701,0.5701558488472162
702,0.409948544623521
703,2.3940954841439805
705,0.3930505058010593
707,0.7490773773372386
708,0.8166731605786429
709,3.7899671787282854
710,0.09783171500150208
711,0.3280393961710145
712,0.4257252014440048
713,0.3756244084639199
715,0.6714778903547624
716,0.20479248676295925
717,2.09651812884396
718,0.5196159488536944
719,1.8506696508912737
720,0.5157587705092377
721,0.4723792024917785
722,1.1290054674430317
723,0.4828836190913212
725,1.5667424429237666
726,1.5671187558316226
727,0.323444015153255
728,0.6455733143370306
729,0.8702465889793186
731,0.6719723967263065
732,2.139989006677858
733,1.0606042843446997
735,0.3927018368401523
736,1.3823023799092111
737,0.15824659652835735
738,1.6686840476105902
739,0.3560336559261233
748,0.645165848810641
750,0.6762248315148783
751,0.08423367313922338
752,0.2599414910409565
753,0.39313878400138974
755,0.8841065829664347
756,1.2358127728650246
758,0.2892922469871979
759,0.6301264303260307
761,1.6836688309757704
762,0.33245270057942483
766,0.24052058414635225
767,0.1865559571071005
768,0.5944753700152564
776,0.9498209135306726
777,0.23375758579670802
778,1.6425118226522066
779,0.25264680520178856
780,0.4202556397433989
782,0.7558980885030951
783,0.5312971162344935
785,0.5004275124752188
786,0.5123093357879852
788,0.3170319881909826
789,0.5608462308136946
790,0.19034395938518398
791,0.2690560784027449
792,0.8995069102569527
793,0.4320572753063814
795,0.1192326714661292
796,0.3970728919011143
797,1.0151015756415254
798,0.3088720136531277
799,0.12301237828864968
800,0.874392259466244
801,0.4958327834125323
802,0.6953784078164686
803,0.14728936444348628
806,0.5324896292287896
807,0.6315203149560985
809,1.4351439169657976
810,0.6482072485822835
811,0.4320902989804538
812,0.5009669395911518
813,0.13289031490519745
816,0.43475721486215374
818,1.136266235861055
819,0.22015169930624146
821,0.9386040159927168
822,1.130474469578119
823,0.4035949286451444
825,1.3112247485983122
826,0.14554447857687006
828,0.6995261726640752
829,0.6862416944824608
830,0.8457112752575144
833,0.4828437021740155
835,0.23567637606900185
836,0.6909128317427911
837,0.5706225323720674
838,0.29034201339416826
839,0.6109162046118751
848,0.1141376145373764
850,0.4899463114695661
851,0.5375217633684994
852,0.5352206433848086
856,0.6017942993421196
858,0.1823461700071612
859,0.5600150569387752
860,0.519790590565479
861,0.4679588726756333
862,0.3879455484524771
863,1.3163726086930878
868,0.5983097660207741
869,0.2509053185772053
875,1.6731626994658844
876,1.1834911761815374
877,0.7389041825189201
878,0.3528859979767732
880,1.09912647085372
881,0.8544814626579981
882,0.976557992534596
883,3.1554153161061573
885,0.5516355439087204
886,0.7753019800488693
887,0.27268330922058115
888,0.2628011207396041
889,0.39883430954119103
890,0.8443993300033937
892,0.004241021684524417
893,0.10893223082757476
895,0.118970781050303
897,0.5524123159945229
898,2.5914753102709915
899,0.9792464518998896
900,1.0258895790998208
901,0.40377337676059344
902,0.2299612917829457
903,1.4699448769576084
905,0.5659766289421926
906,1.9027099372934788
909,0.6001592395115423
910,1.1461625547703322
911,0.6293522902215586
912,2.271065850307869
913,0.8595899810224639
915,0.2887449950850913
916,1.5116704011294724
917,0.4459231499103521
918,2.539131042222873
919,1.0253392971614583
920,0.3500407999910188
921,1.063314338577677
922,0.014827359748476418
923,0.5258762484759546
925,0.4170309823017119
926,1.916387408408736
927,0.48976920981777006
928,0.3381908498709939
929,0.7511630571906919
930,0.7658505691630575
931,0.2773639289660655
932,2.8538336250870207
933,0.5056726120825349
935,3.1809965401306184
936,0.6175525739073866
937,0.7983746227893945
938,0.3967446034289439
939,0.4802361883493402
948,0.7929652472630387
949,0.8604455893886146
950,0.8392621968442191
951,1.0697200543770842
952,0.5533977354998474
953,0.20424869822949865
955,0.1757446820656928
957,0.422616902111205
959,2.362712312361924
960,0.2848401403654107
961,2.3928738292656666
962,0.3732638301211839
963,0.18846954664861326
965,0.7568031304785243
966,0.8345676583867258
967,0.5632094472698768
968,0.5913135306354249
969,0.35703364532156034
970,0.1676977183870216
971,0.004944681688223132
972,0.05323676970470019
973,0.6048031968557491
975,0.1520735764049285
976,0.20692807021072496
977,0.3959059477368208
978,0.6301775591603757
979,1.220177183413839
980,0.9219330404469612
981,4.8041386613289605
982,0.16138598351105388
983,0.4007358114434731
985,0.36406304076668977
987,0.414416880218201
988,0.49096213781104403
989,0.3211210032235472
990,0.8283082886482485
993,0.4454670402772058
995,0.08880928684887382
996,0.1491542801101998
997,0.3253773863968723
998,0.17445801649937087
999,0.6018994357396956
1696,0.4653389476241959
1896,0.4695629335999844
2001,0.43114494644107343
2002,0.08312490211604866
2003,0.799915344320312
2004,0.536223815384482
2005,0.6469408944909478
2006,0.3270494272148497
2007,0.17334665924032966
2008,0.4607706260024513
2009,0.4912259892097249
2010,0.4900851097934206
2011,0.4548403808086914
2012,0.6109256094804908
2013,0.2299951362474553
2014,0.34495518829691296
2015,0.6038155912048353
2016,0.2725556033663237
2017,0.28000434687506576
2018,0.3335812244863992
2019,0.3706802600087448
2020,0.8750268471829524
2021,0.42197023748671175
2022,0.2170371243323756
2023,0.4210790428957277
2024,0.6190613542148954
2025,0.4001518959592033
2026,0.6070354899028022
2027,0.854436617117894
2028,0.6469486189955778
2029,0.2482840598515397
2030,0.20015311263143712
2031,0.6127128278357323
2032,0.8526999868589766
2033,0.3274638311542302
2034,1.3206578702384508
2035,0.3318642866240193
2036,0.2289898337280705
2037,0.22746871106924585
2038,0.15157837246134767
2039,1.2618799817856003
2040,0.4784465701586159
2041,0.2630602868831602
2042,0.8981227351303293
2043,0.4833361152102219
2044,0.19261167249795985
2045,1.218798346542313
2046,0.4588082967532842
2047,0.6147259273773369
2048,1.0630656950951551
2049,0.22159082256551146
2050,0.6344603141035002
2051,0.18011463114292806
2052,0.4618502375583892
2053,0.7798423712320685
2054,0.8246319342813792
2055,0.4317244442848738
2056,0.5320516329838998
2057,0.2532609468579235
2058,0.2506331426424952
2059,1.1913233773462666
2060,0.9397671764154604
2061,0.5014831073792569
2062,0.9767962439715716
2063,0.18852372126315547
2064,0.5303547456581987
2065,0.217374453208508
2066,0.7227307268131999
2067,1.4611580662562131
2068,0.4137963020225421
2069,0.2302468518112051
2070,0.3785224274449889
2071,0.4977779651731026
2072,0.2691094596692112
2073,0.6070357784410098
2074,0.3871994995887168
2075,2.7867487813118124
2076,0.557878218609044
2077,0.6336657604371013
2078,0.966546241871016
2079,0.3939573062018698
2080,1.849355709406088
2081,0.12931555860174812
2082,0.9110820954468922
2083,1.0116279733610476
2084,0.4543665444603513
2085,1.4214988743943482
2086,0.4207345707850999
2087,1.5781403377113068
2088,0.8073598782137281
2089,0.4649767960343893
2090,0.4220887610166384
2091,0.4107500095339288
2092,1.0380443820172007
2093,0.2682824371097519
2094,0.18991209080796884
2095,0.2310178580292493
2096,0.1938604403242972
2097,0.848609303815484
2098,0.5902541228770706
2099,0.3950483123622628
2100,0.4054341915510935
2101,0.6019395328860914
2102,0.6127098395565916
2103,0.7666379704924581
2104,0.18985520274071768
2105,0.5288412623089371
2106,0.26265080214455044
2107,0.8585009182677606
2108,0.3026400117244944
2109,0.4700125788720971
2110,1.100756788827536
2111,0.6914817188984987
2112,0.5931346886269756
2113,0.13324878813832208
2114,0.1799550017914026
2115,0.5793459629402349
2116,0.20223298514484653
2117,0.5803839332168776
2118,0.8077756282370999
2119,0.5592685175551659
2120,0.5437485639087866
2121,0.5843872787971741
2122,0.8282261155324423
2123,0.5161715474650137
2124,0.43935152751453904
2125,0.467823232007832
2126,0.9971663333301388
2127,1.0676013551211063
2128,0.2907414101124844
2129,0.1959714714226037
2130,0.3640506530888368
2131,0.7302712474287396
2132,0.7280162416152912
2133,1.3032997463514018
2134,0.5582794849045619
2135,0.6028007464800201
2136,0.3528719370371318
2137,0.304677468843268
2138,0.3070105894510405
2139,0.5314758780654663
2140,0.1109967660359512
2141,0.3880548303868687
2142,0.8396240914871331
2143,1.1068879580301232
2144,0.9403601508295458
2146,0.4834147554962681
2147,0.7715202749536559
2148,0.3390823375338249
2149,0.505616224414675
2150,0.36684451697554027
2151,0.4854682027948176
2152,0.2871072966442753
2153,0.32419424019595144
2154,0.4086147636115852
2155,0.1537632672949051
2156,0.8068855335670233
2157,0.5259776548664393
2158,0.4111074926422191
2159,0.3356463675145858
2160,0.28811853118284825
2161,0.3331684260513853
2162,0.2832920079211407
2163,1.1495625982715638
2164,0.6291552462997969
2165,0.3739577615811058
2166,0.19352713444067052
2167,0.2860608086295925
2168,0.3601508227540201
2169,0.5050465764407117
2170,0.3735148517892861
2171,0.21524665518431368
2172,0.3880552462624625
2173,0.5369879012719903
2174,0.1912125780285106
2175,0.43112674766383774
2176,0.2311097505613743
2177,0.5613693580033323
2178,0.3584846832906299
2179,0.5488645253712233
2180,0.3761469690146095
2181,0.638695630962482
2182,0.5711443314367508
2183,0.37949822778761294
2184,1.146118364238316
2185,0.486251377817463
2186,0.1980471377532917
2187,1.7178932929556017
2188,0.32975493321390426
2189,0.31855476628552043
2190,0.5591903472832563
2191,0.3653059460611017
2192,0.22476917307155211
2193,0.443164427435137
2194,1.3820389621379157
2195,0.3325962053417687
2196,0.3252913044309151
2197,0.4365210953283178
2198,0.23812642557635025
2199,0.7268553231212601
2200,0.2751168210315709
2201,0.3713346914904688
2202,1.1340134739653178
2203,0.4378396789966608
2204,1.6982547986136398
2205,0.6484526691174264
2206,1.1614869685206937
2207,0.3811985055191885
2208,0.6038873931018706
2209,0.707258873543775
2210,0.31884240996142416
2211,1.3079316073264469
2212,1.4259959143609753
2213,0.3230146687183083
2214,0.3790351263852314
2215,0.6706504791028063
2216,0.480963063852597
2217,0.8135205414913905
2218,0.4523799195217602
2219,0.08092663403301406
2220,0.5155826059251393
2221,0.3930079064897083
2222,0.369644836842606
2223,0.35188284270555714
2224,0.9889823551197944
2225,0.6878437836374571
2226,1.4500271587498952
2227,0.3156033251269593
2228,0.5567034299901586
2229,0.8678932196879428
2230,0.12892661129130575
2231,0.6608796070389331
2232,0.38608148655689534
2233,0.9255391336588588
2234,1.2941782431029498
2235,0.5772287528731488
2236,0.12247096596093048
2237,0.2845651484379209
2238,0.3830676942770549
2239,0.2903795994516117
2240,1.4451801172575411
2241,0.10630071143498646
2242,0.5033297889428305
2243,0.41927573717094985
2244,0.8469666727160999
2245,0.4483142061028879
2246,0.36970027211386697
2247,0.5210917542680485
2248,0.7843561331221492
2249,1.1557828489598656
2250,0.302741993426833
2251,0.305351685280628
2252,0.1513868076338437
2253,0.4209542292343083
2254,0.5675686065093443
2255,0.5055193954610581
2256,0.3466059906714908
2258,0.5684420437508276
2259,0.4656437253578445
2260,0.4061892200488401
2261,0.4831546438868397
2262,0.106056740013063
2263,1.283351319140038
2264,1.1296602449046167
2265,0.346078792334146
2266,0.7191647124957365
2267,0.35874637852487
2268,0.3458350011359008
2269,0.2350454776379881
2270,0.9469226700134968
2271,0.3923005537214757
2272,0.5989072237820328
2273,0.2216124260573281
2274,0.8177327708464089
2275,0.28095997704095377
2276,1.1469548863675436
2277,0.37601897983413896
2278,0.6391468754150882
2279,0.7795028937729103
2280,0.8822053092591565
2281,0.7301006717895728
2282,0.9357908023402242
2283,0.8142308557281712
2284,0.74193641245774
2285,0.3679479680052067
2286,0.5982235321663943
2287,0.20218379995792085
2288,0.3325725846208125
2289,0.7653030572152324
2290,1.1444703565871552
2291,0.7300331555201218
2292,0.3596765606916839
2293,0.2585133419002217
2294,0.4200483930449449
2295,1.1717084768487167
2296,0.8843585169714049
2297,0.4037579455619348
2298,0.4771870067222375
2299,0.8529273860195307
2300,1.1999258470025864
2301,1.3184501819352354
2302,0.9624725815099114
2303,2.5632370665463027
2304,0.16950641473735126
2305,1.456716606645979
2306,0.7383140544427969
2307,0.9237599361665716
2308,0.9019720834497972
2309,1.43445352191174
2310,0.3286367940324575
2311,0.8444871356861946
2312,0.5827006505681044
2313,1.033570398078522
2314,2.5274097420280377
2315,1.90819765092351
2316,0.5608311436144188
2317,1.084586234521452
2318,0.7550079320949625
2319,1.0847362954593935
2320,0.9090576715099106
2321,0.8952760794850873
2322,0.7366102437627005
2323,2.0753949257183995
2324,0.9581955882703476
2325,0.4896614674514152
2326,0.8063484428311599
2327,0.8825545253085536
2328,2.7909879972730245
2329,1.3190497287480063
2330,2.068226827506146
2331,0.9657309087261348
2332,0.5056892561529879
2333,2.098418380724409
2334,1.810022346739536
2335,1.4779634799614132
2336,3.727403218970737
2337,2.5472182950374704
2338,0.5238494168059616
2339,0.6078121070562523
2340,0.5077648672281785
2341,0.5525893820061455
2342,1.4047298017465544
2343,2.0221325680902416
2344,0.6159209088465808
2345,0.5700847476761272
2346,2.2221697231725566
2347,1.849497160661984
2348,2.5200426861502434
2349,0.5476465228638207
2350,0.6824016331047787
2351,2.484849185793256
2352,1.8219792411167195
2353,0.35903781794962764
2354,1.3289568675485337
2355,1.3952509097522452
2356,2.698183647681564
2357,1.027400050917704
2358,0.7469399938167687
2359,1.9550868152780885
2360,0.7788969622942268
2361,0.8347775927710164
2362,0.8392129877013816
2363,1.395385842521797
2364,1.0517419045037983
2365,1.4233311839774685
2366,1.24811041210722
2367,1.099536008633306
2368,0.5565319910348033
2369,0.7043118154442874
2370,1.141799040383224
2371,0.8084950693840668
2372,2.0097082926596115
2373,1.202739612772035
2374,0.8698819682237305
2375,0.5288700511524029
2376,0.4282757094716459
2377,1.2491558076896456
2378,0.7139592213556195
2379,1.3976735398624731
2380,2.366033381289541
2381,1.6039458603775585
2382,1.7856499390570433
2383,2.218441731582125
2384,1.0359209342125983
2385,0.4634474255454946
2386,1.6315013065526098
2387,1.6239765691547219
2388,1.4583052182790837
2389,1.0855424031061929
2390,0.649014906678745
2391,1.9518587216804733
2392,1.7350284706567625
2393,1.2039965002565762
2394,1.5445563644982114
2395,1.9311087003281195
2396,0.4687331377887118
2397,1.8179612319719567
2398,1.35046579585692
2399,2.224406365667289
2400,0.5376673723919679
2401,0.6378620221358655
2402,1.4262949528832245
2403,1.9528205355268664
2404,1.5704897806341842
2405,0.4945183092596338
2406,2.033038613875536
2407,0.5888969044171486
2408,1.0607260656079402
2409,1.4222739265010913
2410,1.079201996055222
2411,0.5832955314547398
2412,1.318080886068986
2413,1.98912586538816
2414,1.6852063413288019
2415,0.4611607898384501
2416,5.208316597958883
2417,1.053037182155916
2418,1.1600454369885835
2419,1.87824445579452
2420,2.5868761048383666
2421,0.3844293999726749
2422,0.704082249999689
2423,2.596831440677966
2424,0.9305892876749516
2425,2.3305718838860305
2426,1.6874600061646283
2427,2.1512939081505933
2428,0.3318673665564566
2429,0.9470294559920844
2430,0.8124313626363473
2431,0.4786201953095484
2432,1.3333369185228583
2433,1.0886205020088235
2434,2.657089056290822
2435,0.8577151209278633
2436,0.6203310036578941
2437,1.4519637954631883
2438,0.9079444251857756
2439,0.6601508132524507
2440,1.9482699544378417
2441,1.8420414221839088
2442,1.5945003817435628
2443,1.0490697844621804
2444,2.326123302332877
2445,0.8043719230862344
2446,2.33135772014686
2447,0.3704769631769447
2448,0.7122643924191396
2449,1.3219494453324874
2450,0.1420621008722962
2451,1.2931674191150646
2452,1.8379137948793167
2453,0.7833657146660549
2454,2.0296173384500302
2455,1.7294198094650264
2456,0.3265071119589865
2457,1.0136780232788665
2458,1.401938793853373
2459,1.3905642174201518
2460,0.4513947078689418
2461,2.4715842671006865
2462,0.5782086158363455
2463,1.0343901025291582
2464,1.2218333121084457
2465,1.8962818608296752
2466,0.8699663924198714
2467,0.7837676998745665
2468,1.138039301570892
2469,0.6569825941079983
2470,0.8431810998472873
2471,0.9474496446319728
2472,1.6728366629578424
2473,1.2801870693978958
2474,0.8453752875765788
2475,0.7756859235217901
2476,0.5707967226763335
2477,0.4714142038422843
2478,3.5386441904237715
2479,0.5685181679883141
2480,1.3281290403364412
2481,0.4394370554166688
2482,1.002946865020223
2483,2.668097143668639
2484,2.5407064198407974
2485,2.369481828661113
2486,1.0118864801944378
2487,1.811838862183708
2488,1.779244785505065
2489,2.4904250689242224
2490,1.679022204831874
2491,1.6754457305598804
2492,1.0280223987995534
2493,6.6100033922673775
2494,1.1307946809110705
2495,1.5703892140016618
2496,1.6968386336482266
2497,1.5307140646437782
2498,4.203536803844783
2499,1.1678778309875908
2501,0.5851884970601862
2502,1.0371650624061612
2503,1.043158435270775
2504,1.098801410881208
2505,0.9148197854598362
2506,1.3004432385471527
2507,0.9239927667833059
2508,0.930270739349682
2509,0.6999583285925617
2510,2.0077183639215757
2511,1.1420059195868038
2512,1.258935839518348
2513,1.673245857007243
2514,1.312925364453385
2515,1.5988578065848649
2516,1.959111589386836
2517,1.645028447319728
2518,2.401274256050463
2519,2.2788973929698946
2520,1.1193079780321302
2521,1.4677113909655477
2522,1.2827200734321609
2523,1.3505454009933628
2524,0.7099209527908986
2526,0.8495259541976
2527,1.4606018336957247
2528,2.895860981092393
2529,1.5366722737237029
2530,0.6429523264629888
2531,1.8959002007938728
2532,1.3696458072260749
2533,1.4465326537701422
2534,1.8002085071708067
2535,1.2085592309320217
2536,1.9743553723480232
2537,1.7010386468148406
2538,0.9437906351675645
2539,2.0131590981036505
2540,2.444775887387017
2541,2.546386658461989
2542,1.0118652392321923
2543,2.5533258802444703
2544,0.7445535063822571
2545,3.0897704416786405
2546,1.1983106324090966
2547,0.6359876304592862
2548,1.6680718333568592
2549,1.4332388180617175
2550,1.0581485091886231
2551,0.7429079070594007
2552,2.0287056799953844
2553,1.2841479419389537
2554,0.8990230700818818
2555,2.177497381272045
2556,1.376633938897155
2557,1.6651290717378364
2558,1.7034918048692729
2559,1.3301133927997384
2560,1.9351507461700672
2561,0.7275445300585875
2562,1.2325204357616386
2563,5.438736729029126
2564,1.2594244556237166
2565,1.006128199187436
2566,0.9110487086299622
2567,0.7770478194611069
2568,0.5273342512412231
2569,1.7022681321330768
2570,0.5766380974614355
2571,0.8396791913309413
2572,1.4659128055184971
2573,0.82796724722886
2574,1.9087460580315203
2575,2.085564135933564
2576,1.4878641980883456
2577,2.152618598449026
2578,1.8980283392047468
2579,1.3326015310467183
2580,1.5357104311909666
2581,0.6142229225116145
2582,1.3279747205308572
2583,1.2510133535173318
2584,1.638057488938652
2585,3.2735468375185417
2586,0.8075095290752199
2587,0.8667994104456529
2588,1.2914469828341062
2589,0.5938901499737979
2590,2.3869406285428507
2591,2.466047031523644
2592,1.9034508300232231
2593,2.819327934094797
2594,5.026839666406514
2595,1.4995643714602531
2596,1.265940558575189
2597,2.3582256186646458
2598,0.6866373003353058
2599,1.6551364380952382
2600,1.277374226783759
2601,0.7501383484708236
2602,1.7020982984611317
2603,1.5842329019945074
2604,0.9113526617297244
2605,1.5133785400837645
2606,1.8017738962755103
2607,1.3370724615859118
2608,2.463769678364099
2609,2.3930411555838744
2610,1.432575367514766
2611,1.3044466555530208
2612,1.2010492312913652
2613,1.9550522899968783
2614,2.9314427959686213
2615,1.2428695288885778
2616,2.42799973567228
2617,2.73211648691358
2618,1.0388960823931728
2619,1.6849929376052462
2620,1.7625009548008388
2621,2.3204500056934303
2622,2.6679650051032406
2623,2.7370632503561643
2624,1.3430587942778542
2625,1.1931033617082334
2626,1.9128017536544903
2627,2.4508853391724013
2628,1.5487441588896307
2629,1.4262053792665783
2630,2.258918856501283
2631,2.6302410781222325
2632,2.2461363614946364
2633,1.7445825339045469
2634,1.81438185451536
2635,0.6105454135609568
2636,2.8858407396407686
2637,1.934614142689394
2638,1.4750644678969431
2639,2.5592768826137418
2640,2.0246666592300486
2641,2.064386721122715
2642,1.1934408159280574
2643,1.9442919846883002
2644,1.6603670773039827
2645,1.898984375065915
2646,1.0530819977901285
2647,3.07352231339686
2648,2.0493691156824325
2649,1.3891048372036474
2650,1.6354246117836966
2651,3.3019021395336754
2652,1.0212727785904618
2653,0.6271436474846023
2654,0.780413013433302
2655,0.4668652131982476
300001,1.5221384588721
300002,1.7337463615312299
300003,0.8707348403851077
300004,0.5141930284395472
300005,0.22930296093981964
300006,0.4055307807858887
300007,0.6772290721006484
300008,0.8430949261168926
300009,0.5272727735027165
300010,0.8553131798663368
300011,1.475337584986085
300012,0.8224587788473675
300013,1.2065761035137343
300014,0.7031740619172787
300015,0.6950631038605867
300016,0.4675078426018307
300017,0.5711775475505999
300018,1.1845222927736054
300019,1.2778536970302434
300020,0.3959923174212717
300021,0.5071911473319406
300022,0.7492939282776536
300023,1.4689656760484622
300024,0.2879327171006717
300026,0.3875126346630828
300027,0.3078909605105197
300028,0.6838909050592076
300029,1.878215761474692
300030,0.7798553426013856
300031,1.1472323580292312
300032,1.0349347237341515
300033,1.635603522599906
300034,0.5757566573315802
300035,1.3581217683348124
300036,0.6924362292147884
300037,1.5579299668900246
300038,1.062512625784643
300039,0.3956736048763001
300040,1.2782887704685304
300041,1.3957936100474044
300042,1.4671365144636062
300043,0.7598022387227014
300044,0.9960508156810488
300045,0.8539933780150634
300046,1.276032778583559
300047,1.6267862140289695
300048,1.1123309934382015
300049,1.0393231412737904
300050,2.03886391846692
300051,0.9074808332918136
300052,1.1193304431097335
300053,0.6869138246881047
300054,0.3781333874226988
300055,1.4582845982940826
300056,0.9858635939912684
300057,1.1878095319190558
300058,0.26605632468314244
300059,0.7906741533919596
300061,1.648208640639444
300062,1.817157914500972
300063,2.5383753147986003
300064,0.7648678318191442
300065,0.9501784735866704
300066,1.8186248312189897
300067,1.7828542731985473
300068,1.5525322837175026
300069,1.5861378645798998
300070,0.32029918851774125
300071,1.0148342323207815
300072,0.5036273631172147
300073,0.9139103092466704
300074,0.931876611551155
300075,1.21831532750399
300076,2.0115230109750724
300077,1.0069656150671291
300078,1.5792459751880965
300079,0.8568396751738979
300080,1.9100663079083164
300081,1.5953255645191766
300082,2.3445005092916174
300083,1.7072257784769236
300084,0.6715505157824038
300085,1.6463512831434008
300086,2.2536961774485
300087,0.9883653926513424
300088,0.5031916220524623
300089,1.4155937459642547
300091,1.3877091550336924
300092,2.2063483208229133
300093,0.950853725503322
300094,2.47797180271201
300095,1.989497849062828
300096,0.6468368125568152
300097,1.455008652527705
300098,1.983354660409532
300099,1.0988220220636695
300100,1.7104881548251252
300101,0.33985845450229096
300102,1.31877960321061
300103,1.1734152690889628
300104,0.33472951023608505
300105,1.1713496040389508
300106,0.920200027209368
300107,2.3543853298928434
300108,0.5564643010208656
300109,0.6385423073864928
300110,0.9399372270553727
300111,1.7460875156669795
300112,1.5622244634654034
300113,0.5387994969540887
300114,1.8635462304560169
300115,0.4881624421881196
300116,1.2709240712658385
300117,1.907924404857928
300118,1.8249489065140791
300119,1.1895100982962068
300120,1.6223506769107199
300121,1.5349488690401176
300122,1.110513140538412
300123,0.978567966640222
300124,1.1183336928323129
300125,1.943248018624952
300126,2.4590080519763657
