,bm
300099,1.0527413907124457
300100,0.5559974471008156
300101,0.24535132213655844
300103,0.6312610209265447
300104,0.12497513509482107
300105,0.3795011649064613
300106,0.3935100889269859
300107,0.5250144046305876
300108,0.4091380731721829
300109,0.4869628519187429
300110,0.3453174683858187
300111,0.2997980001094636
300112,0.5767800102000484
300113,0.2108882805320149
300114,0.3495043719821465
300115,0.2009527939665474
300116,0.5671458114108076
300117,0.7375756521833741
300118,0.6511363610921701
300119,0.9681208288947479
300120,0.9226713215429352
300121,0.4410002588533173
300122,0.32202457097564
300123,0.4695718361693878
300124,0.18299635644714726
300125,1.140605586406989
300126,0.8686379848877145
300127,0.3763202848374761
300128,0.3251232169371083
300129,0.6122818273955613
300130,0.5491056594950393
300131,0.4462664801242864
300132,0.5328259940221413
300133,0.16421934411755032
300134,0.2092352358468328
300135,0.7704986216330078
300136,0.2831556993506517
300137,0.3118704931694489
300138,1.0698483881454164
300139,0.6151987479067577
300140,0.5009729781355533
300141,0.6232447717080263
300142,0.5200168195588319
300144,0.7364778144758392
300145,0.4123547484366268
300146,0.21130721542512368
300147,0.17497239559073496
300148,0.4095902903401045
300149,0.532462797154495
300150,0.5963629393131317
300151,0.6700900508906543
300152,0.6984878216812117
300153,0.6303874633691537
300154,0.8366692459049042
300155,0.6415194643423598
300157,0.4797613655219962
300158,1.3647234527118397
300159,0.454158637918251
300160,0.6769368632762313
300161,0.5350018260314505
300162,0.6593881450038396
300164,0.394844718849584
300165,0.7427568322799345
300166,0.3581869647165
300167,0.41777469024957203
300169,0.5568871123076025
300170,0.2553932296370959
300171,0.7330565382204479
300172,0.6151385145966775
300173,0.4436092226668622
300174,0.83051303047086
300175,0.4239583848119845
300176,0.4661007529391391
300177,0.36036797494107975
300178,0.4863953023371976
300179,0.7192329063230685
300180,0.7962402679024361
300181,0.31953359672009435
300182,0.34080542473414144
300183,0.44569230385196296
300184,0.33035492718917064
300185,1.3415429752972434
300186,0.7408264477055577
300187,0.20593553593578
300188,0.4210226776819501
300189,0.7539675284079098
300190,0.6862997784604351
300191,0.4232851537514174
300192,0.558029363644626
300193,1.07152771759259
300194,0.7470025371434178
300195,0.6530333019452014
300196,0.6023222440156569
300197,0.5485485669082677
300198,0.4606593729610786
300200,0.4004324841230988
300201,0.38469268880353263
300202,0.11752921885763745
300203,0.4511835431520295
300204,0.27411114305347084
300205,0.2192001916240896
300206,0.6694217060072232
300207,0.6751090766205393
300208,0.5337153393541071
300209,0.6110360612786389
300210,0.6316688403586823
300211,1.0513703273768609
300212,0.17636359085806946
300214,1.6985809524882365
300215,0.4463643697153169
300216,0.6305563990416416
300217,0.8940841218231593
300218,1.5893932183770318
300219,0.4945238786071329
300220,0.7641402060266125
300221,0.9904301916573044
300222,0.7672156265543593
300223,0.9433870615647308
300224,1.0870726315704071
300225,1.015336780568891
300226,0.24387802815911866
300227,0.39013913854586457
300228,0.24293009531830226
300229,0.6109743326855829
300230,1.1836834142804422
300231,0.4612111737168244
300232,0.7806098802093364
300233,0.8237556754221147
300234,0.5233412919304556
300235,0.3570939416394029
300236,1.4170656607907683
300238,0.16759719252987715
300239,0.3114029995092296
300240,1.4604832404424155
300241,0.6417109935258754
300242,0.5191120519401772
300243,0.5290873004065095
300244,0.1461000076062992
300245,0.3943729253901582
300246,0.2746738687410276
300247,0.6755156032034787
300248,0.6875271707788806
300249,0.6499704048047101
300250,0.6569593265744421
300252,0.5700895243903599
300253,0.14015094295563058
300254,1.2154052661422132
300255,0.4868171846035745
300256,1.1167740351360838
300257,0.6464273158433806
300258,1.2760188496175142
300259,0.6810484102579403
300260,1.6612553994977557
300261,0.8827892431401312
300262,0.3462076822975864
300263,0.9368519302181056
300264,0.6005248575753614
300265,1.2681357045729136
300266,0.6421639097151567
300267,0.3097581065102416
300269,0.3664879727489943
300270,0.7400220999560891
300271,0.33177793913411674
300272,0.4335708499584285
300274,0.568365153437763
300275,0.4432936241966199
300276,0.7968537943351551
300277,1.0662992942071403
300278,0.7480217695890379
300280,1.4473308719095943
300281,1.1254042585175656
300282,0.6346938561939396
300283,1.2751570541061514
300284,0.7143786133968606
300285,0.8261346387709559
300286,0.5793742901537702
300287,0.20663968864479693
300288,0.3902165692903407
300289,0.6587915444409338
300290,0.496744200646969
300291,0.2848047991709549
300292,0.6025501821618714
300293,0.9254854230744016
300294,0.6386684506361425
300295,0.3018288581263893
300296,0.482527916515841
300297,0.3891315999903116
300298,0.4834431047226396
300299,0.656850616963218
300300,0.33722038875815463
300302,0.9121527825080484
300303,0.3818565036881472
300304,1.1650264796374084
300305,2.050636437268804
300306,1.1229087143565035
300307,2.5745229408581034
300308,0.890563075500004
300309,0.9705203174678058
300310,0.8308748849527151
300311,0.732685203405702
300312,0.6812808570551496
300313,0.6209659860382376
300314,0.8018887826947133
300315,0.17209955253552195
300316,0.8386182221654225
300317,0.7795472774368054
300318,0.6659200533742036
300319,0.7155710630847105
300320,0.8411508712790913
300321,1.1596928551249643
300322,0.4135277539947396
300323,0.6788341475891236
300324,0.4872803382097367
300325,0.6996942285520422
300326,0.34071246431603297
300327,0.4124917896297259
300328,1.2142499647663632
300329,0.8086577529397019
300330,0.2754373448498855
300331,0.37620737395320186
300332,0.4773498204793439
300333,0.6395764141966755
300335,0.5392304862353396
300337,0.9502428074276916
300338,1.1681247241697352
300339,0.4541399436712025
300340,0.9841682967817474
300341,0.817261721863388
300342,0.8874471281028317
300343,0.7865917208868014
300344,1.133391231120871
300345,0.6490471687058308
300346,1.3471076858259527
300348,0.9551942347331702
300349,0.6930919698443834
300350,1.0072331442098106
300351,1.041027776329175
300352,0.3031955664621989
300353,0.4997121725452193
300354,0.7226530372093503
300355,0.3953517414313945
300356,0.5588866777436156
300357,0.2745416339536941
300358,0.4936121843348255
300359,0.2779346504050529
300360,0.4671189251153177
300362,0.6410301211459694
300363,0.28405695431753425
300365,0.4311267514062003
300366,0.4660488818711317
300367,0.2025327122679129
300368,0.6253302393926358
300369,0.32151755510516106
300370,0.44264185168929904
300371,0.34701397891722097
300372,0.9472618914813392
300373,0.3986815684093995
300375,0.9910898020873804
300376,0.7050046336435042
300377,0.4477168808350143
300378,0.8148041816135085
300379,0.3494738790495496
300380,0.4589441254519801
300381,0.694364701314569
300382,0.4187209297618017
300383,0.24817167316876776
600000,1.4857039590800192
600004,1.0202677295274103
600005,1.8282304506301952
600006,1.33719125301505
600007,0.4773171337128183
600008,0.6953162636166008
600009,1.1974830519172852
600010,0.6812571712261352
600011,1.2854195438429716
600012,1.6143513056929155
600015,1.6429419490645103
600016,1.2092597278487318
600017,1.5856094156990417
600018,0.5255204545704536
600019,1.906014096185478
600020,1.4090149028108792
600021,1.2158890266645794
600022,1.6074269816366236
600023,11.690767658773716
600026,2.6061624378895494
600027,1.6857392504840392
600028,1.3517583314607835
600029,2.5317484615256824
600030,0.8037737701489062
600031,0.6330117423156814
600033,3.1435607646634485
600035,1.385555235006679
600036,1.3206332629479869
600037,0.5515838256470886
600038,0.7174538915132482
600039,2.4419704836766867
600048,1.2815669335433744
600050,3.3642450055809907
600051,0.846688273286911
600052,0.6510073962254029
600053,0.2574234240075807
600054,1.4675708010695474
600056,0.4393971156637544
600057,0.7776336870538104
600058,0.9978769674312692
600059,0.4942035779715507
600060,0.7593288111042649
600061,0.2217197684377089
600062,0.4820953340711741
600063,0.7841068503935483
600064,0.8921758390136924
600066,0.4373629807743852
600067,1.0199535620733862
600068,1.3265249180389258
600069,0.5891189181272851
600070,0.6690489672448259
600072,0.4138796915564605
600073,0.4019588076777173
600076,0.15967449644762807
600077,1.5369452556773764
600078,0.5585044055419098
600079,0.41452472522300376
600080,0.30073094286315505
600081,0.3281581827042118
600082,0.5962472180348447
600083,0.020401526245853358
600084,0.2872422528554837
600085,0.3526446291591803
600086,0.1522240704547708
600088,0.24189085469081786
600089,0.5648510010161871
600090,0.3807721150961906
600091,0.2955572329997123
600093,0.20242911124321536
600094,3.8718895950080734
600095,0.4394955486323245
600096,3.62064821005377
600097,0.6625984298596258
600098,1.3823821503716878
600099,0.38012722932432935
600100,0.8626157787798187
600101,0.7080908183617698
600103,0.6193952067852401
600104,1.2850536961623455
600105,0.5996655536671817
600106,0.6185596234839351
600107,0.3558694030909091
600108,0.40352279179980177
600109,0.2745170994555137
600110,0.3599384255223595
600111,0.3979702182707501
600112,0.17781185827181578
600113,0.2616408956991795
600114,0.4880206051966686
600115,1.4449609789510909
600116,0.44025399383121017
600117,1.6319312930010692
600118,0.2399266275599345
600119,0.2954926228845327
600120,0.8049923654143855
600121,1.8592140437063625
600122,0.9714612068477247
600123,1.2088049405630308
600125,0.6521410061097769
600126,1.3128308152263972
600127,0.3757250654520619
600128,0.7592124709553348
600129,0.4288000098052849
600130,0.2543048745742002
600131,0.4704931978456179
600132,0.2703333390083664
600133,0.6369633250757717
600135,0.3735360560466627
600136,0.10848275250363852
600137,0.398222694615808
600138,0.4908442500993458
600139,0.21233231932826588
600141,1.0607599662050804
600143,0.691304034390352
600145,0.07045566379642396
600146,0.12164908470847086
600148,0.2584263109933265
600149,0.07899171368363749
600150,0.8117834443686641
600151,0.4565323701867874
600152,0.6276890587731205
600153,1.0112504102651332
600155,0.03636398682401764
600156,0.4499496751808443
600157,1.8689029196605145
600158,0.2880333684522177
600159,0.7980331192375224
600160,0.8832110204942815
600161,0.2382642559395745
600162,0.5868991910217113
600163,0.2602134554836931
600165,0.921725100598032
600166,1.2578108997401267
600167,0.3991205432498307
600168,1.1607724886913504
600169,0.8238089142168827
600170,2.8159861718546004
600171,0.2817622267107325
600172,0.7413391074482494
600173,0.5921784414238066
600175,0.28790193229711863
600176,0.7946121447825014
600177,0.9154975426010104
600178,1.0056405698266415
600179,0.17361292091709588
600180,0.6340081612555
600182,0.8755145772136222
600183,0.5562967791550952
600184,0.43444262483039625
600185,0.5717444428744111
600186,0.2414598945275213
600187,0.5121800848205244
600188,2.2692668195923
600189,0.6725940530359004
600190,1.0107318099872942
600191,0.5963208802250329
600192,0.7591065998911009
600193,0.3502238872280423
600195,0.5973301244777987
600196,0.4432027896382335
600197,0.3600271274005229
600198,0.3946763383305059
600199,0.5301003584378294
600200,0.1960632210073438
600201,0.1615206056255538
600202,0.4994449798937517
600203,0.1935570387121137
600206,0.2985190563425165
600207,0.5793378714234179
600208,0.7744449343933685
600209,0.24379015997530826
600210,0.9418691952560276
600211,0.16232377136049034
600212,0.621467653551174
600213,0.18507087393846586
600215,1.3533830814107963
600216,0.7473872038548985
600217,0.010645222574254948
600218,0.4385830559056744
600219,2.0174387005070242
600220,0.3616319229480065
600221,1.1424518460393154
600222,0.3990151961357667
600223,0.627791521347634
600225,0.31959858551441145
600226,0.6184772773889499
600227,1.4046994532516308
600229,0.6015994805322418
600230,0.6658513718265356
600231,1.8507043883032344
600232,0.6974561220872334
600233,0.8877630938677555
600235,0.8019111294059617
600236,1.6088759930616117
600237,0.5028437693110178
600238,0.3127516354061056
600239,1.2519383017693646
600240,0.5127397349344724
600241,0.5533161589506121
600242,0.2371017787448142
600243,0.6202341472298024
600246,1.1556801721240255
600247,0.31727222113734305
600248,0.5957597076039987
600249,0.8508393643991854
600250,0.2430874320778125
600251,0.2659220402896893
600252,0.2477525492913744
600255,0.5470942770871091
600256,0.4921828637708497
600257,0.2915921815594645
600258,0.3272341577148225
600259,0.08906238151135171
600260,0.5294623622204158
600261,0.2489733533026447
600262,1.3425442601900908
600265,0.04939059187561283
600266,1.2017311466193783
600267,0.5026074382364523
600268,1.0148845889103084
600269,2.095789281170408
600270,1.3913992609722152
600271,0.4063071144916384
600272,0.2107233155970483
600273,0.18566874435490435
600275,0.11301967301848148
600276,0.14753223393469514
600277,0.9858402377805914
600278,0.597204645038185
600279,0.6957106882275246
600280,0.2601164774534925
600281,0.3039057045856627
600282,1.6496162341977014
600283,0.4665321399694428
600284,1.0213896248873762
600285,0.3761496945818146
600287,0.5095928906774863
600288,0.5695150861550221
600289,0.4176417781651855
600290,0.4172473470474944
600291,1.4317587820720523
600292,0.6909715134814909
600293,0.4244087867763904
600295,2.8143510157907965
600297,0.368894800707483
600298,0.6508213764145642
600299,0.5094952256658347
600300,0.4779483325827051
600302,0.8602898277355275
600303,1.1311675955059832
600305,0.15452962327491584
600307,1.391639229047428
600308,2.127299382099416
600309,0.33445034144804114
600310,1.1942266002855648
600311,0.2940875495152585
600312,0.3164112891260883
600313,0.6054238063668382
600315,0.15013036141670608
600316,0.4310345608329838
600317,2.103114981430973
600318,0.487190781619294
600319,0.31988569609084144
600320,1.6414911552473523
600321,0.9192039947438616
600322,1.5357821872528303
600323,0.4872775160676228
600325,1.728850552609624
600326,0.4272983555815352
600327,0.5878376017460212
600328,0.594237469626319
600329,0.3895176906446544
600330,0.200880846643987
600331,0.3136293872985895
600332,0.2880517573779549
600333,0.573445703840035
600335,0.9781880984141548
600336,0.2872024934556392
600337,0.7460244549478969
600338,0.048552770844553235
600339,0.4814123705365174
600340,0.7692656385419558
600343,0.5518223360383858
600345,0.519027055011338
600346,0.4152095846054333
600348,1.1214009255205963
600350,2.1404678885162625
600351,0.32960770801720823
600352,0.4117359280588762
600353,0.574358593067352
600354,0.660759534232645
600355,0.2507422001277582
600356,1.1141228567919037
600358,0.18216208736912973
600359,0.12843448019460893
600360,0.6250854184279933
600361,1.0876232615578776
600362,1.829945167876133
600363,0.5713110609075162
600365,0.6338172756569208
600366,0.4335951176542141
600367,0.5733955400802728
600368,0.970535742089427
600369,0.5139701052575567
600370,0.7638173578562891
600371,0.12274571518498655
600372,0.27138597144163823
600375,2.051287126149641
600376,1.6236668367250893
600377,0.9572289942318576
600378,0.17287229856079445
600379,0.18311616034947506
600380,0.7754425529996726
600382,0.6498118448252581
600383,0.9861463758751816
600386,0.479573327159074
600387,0.2744817578119841
600388,0.2670048354785444
600389,0.1861667790523156
600390,0.2479535985606618
600391,0.5073431119940816
600392,0.44757040931867337
600393,0.7840118252405652
600395,0.6881358399626119
600396,0.659875289129592
600397,1.558397892390387
600398,0.380899903128146
600399,0.6184044511011949
600400,0.6809819093792232
600401,1.2274289589867964
600403,5.795803264468707
600405,0.25563252296296035
600406,0.2025445188534052
600408,1.0655865374060165
600409,0.8018315056019173
600410,0.4748550244866786
600415,0.6332600687712371
600416,0.4504371766578663
600418,0.6657746987766585
600419,0.19554467961373795
600420,0.2824192241862023
600421,0.007974129932354093
600422,0.2573180268455815
600423,0.9286051516292284
600425,0.9739798298194784
600426,0.9529400344035124
600428,1.2548393941513178
600429,0.2533079560621167
600432,0.2877251308900659
600433,0.16128580130507866
600435,0.2972268847132409
600436,0.20469622948900365
600438,0.42137516633690775
600439,0.6108670562039039
600446,0.11742301319536415
600448,0.3121945354249842
600449,2.5103192002130474
600452,0.311302283178491
600455,0.19769676477125486
600456,0.807700241777602
600458,0.5677514058380245
600459,0.5036765524710429
600460,0.3772016846409894
600461,0.696760396132427
600462,0.10686435530270284
600463,0.4548487484285715
600466,0.2843373565460313
600467,0.7939211677646585
600468,0.15527802260511275
600469,0.8157912348440621
600470,0.8234599583625669
600475,0.5143415922239023
600476,0.15666822306474226
600477,0.5646446087045829
600478,0.16382492587181768
600479,0.3602087303200132
600480,0.9703185003885954
600481,0.3096371994233729
600482,0.4265488931529566
600483,0.4189913537421953
600485,0.21279586655878954
600486,0.4678359638718726
600487,0.7429328563386767
600488,0.6113721980043563
600489,0.4894635595723527
600491,1.0478443281642265
600493,0.3656903565317482
600495,0.8296630425705527
600496,0.6246639387857964
600497,0.8548106070722489
600498,0.5979725251338331
600499,0.2486544241264965
600500,1.3990191328873725
600501,0.4038516372712251
600502,0.5544579005842816
600503,0.4781339950772085
600505,0.3109003965168572
600506,0.23225059917945906
600507,0.6368407594964262
600508,1.5290382800269484
600509,0.7025326431274628
600510,1.1449837069850206
600511,0.3962743703479806
600512,0.6130734118643628
600513,0.2496855809086729
600515,0.3614008811060295
600516,0.5397880932536809
600517,0.2045570159598588
600518,0.35314915487968457
600519,0.26422518954708074
600520,0.19445888993935748
600521,0.3846770823905609
600522,0.6294727404076216
600523,0.5459024236318005
600525,0.3114992975302077
600526,0.3354982535689682
600527,0.4478067343860032
600528,1.0308443658512254
600529,0.7246608925406609
600530,0.5782975759152789
600531,0.5814339485004022
600532,0.9341230989749432
600533,1.1350494175297619
600535,0.10893242702626006
600536,0.3778915945396287
600537,0.5579623951917364
600538,0.07994012307017526
600539,0.7330885561805269
600540,0.53260896826317
600543,0.5148039751732123
600545,0.39881173700223865
600546,1.6076988605654243
600547,0.3413324130567979
600548,2.062238792561715
600549,0.38264068171162346
600550,0.04902521554388864
600551,0.4631145307710495
600552,0.3645363491578553
600555,0.5013843853315199
600557,0.2231121882337238
600558,0.8151697404170765
600559,0.2066358012445144
600560,0.40246399287216666
600561,0.7171904119246278
600562,0.3106923052924412
600563,0.25446676034566196
600565,0.801893054751462
600566,0.3988393989782609
600567,1.9315158151941805
600568,0.4911294687526653
600569,1.8128695974974185
600570,0.11205376396229152
600571,0.21456141428404904
600572,0.2646711086621864
600573,0.6732187265289515
600575,0.8040700923965112
600576,0.215264031379388
600577,0.5799375517398428
600578,2.130427991348038
600579,0.6506887943052864
600580,0.7828482064102291
600581,1.345859255678682
600582,0.8386218890440779
600583,0.5875039154828878
600584,0.4166691233219264
600585,0.8663741023247237
600586,1.4448600222822086
600587,0.2340259405495389
600588,0.2285999565599167
600589,0.612108519050867
600590,0.6512017288638351
600593,0.2699459351661502
600594,0.146494808544861
600595,1.2684951148384178
600596,0.7201918376279957
600597,0.2345634342978228
600598,0.3821901844096903
600599,0.4939398139173656
600600,0.5157542936384066
600601,0.6630033730898388
600602,0.4198933290479673
600603,0.04745829915581834
600604,0.3749212250734541
600605,0.35309987739768023
600606,0.538333092380174
600608,0.007481717435275058
600609,0.27103769035028186
600611,0.9236582469245894
600612,0.5239075365220085
600613,1.1373966351758211
600614,0.2419733794884734
600615,0.2539288373227798
600616,0.3866923168491211
600617,0.8547377155882128
600618,0.5365178306681183
600619,1.3535109293525576
600620,0.23853043403113114
600621,0.5045675096155455
600622,1.006500303562514
600623,0.6240054337582013
600624,0.18960059464002893
600626,0.4044865576123817
600628,0.5369203740827913
600630,0.4353817435258342
600633,0.5605134487191406
600635,0.582855322869391
600636,0.4096350352082625
600637,0.1376075827400023
600638,0.4367318928533381
600639,0.7047009658342847
600640,0.8698801024747215
600641,0.8654286869207902
600642,1.4026996114491477
600643,0.5920525813354004
600644,0.13873636522237734
600645,0.08912883019888733
600647,0.18979472691184196
600648,0.26347332938765305
600649,0.7684470935999327
600650,0.6716242073711527
600651,0.2580382775160894
600652,0.4654817349153682
600653,0.5051990419406447
600654,0.2507925057392702
600655,0.6985670163134573
600656,0.07750386670893142
600657,1.5625927651375744
600658,0.4859155079550234
600660,0.4710961718839671
600661,0.130296451632608
600662,0.6379893645167729
600663,0.7066304555154412
600664,1.3968067685371457
600665,0.9586164442249064
600666,0.20618638923863028
600667,0.4562051768817803
600668,0.5378332957216643
600671,0.054544716907187006
600673,0.33884671138785466
600674,0.4564581267148768
600675,0.9069339227397744
600676,0.7427122064896606
600677,0.6694405452135817
600678,0.029872937527797606
600679,0.27578439529615834
600680,0.34400702296232405
600683,0.6919417654008493
600684,0.561627295890215
600685,0.5347073740434068
600686,1.0432214059264533
600687,0.8831722331204602
600688,3.8632259259259274
600689,0.38017482641297984
600690,0.5000734097683787
600691,1.516862262711199
600692,0.2690822741598887
600693,0.5355935588774681
600694,0.682567830489716
600695,0.21428355730732696
600696,0.2706127775170732
600697,0.6823869614797075
600698,0.3449039268185173
600699,0.4035240850962269
600701,0.4506711434451405
600702,0.6332120365853179
600703,0.2176042854374292
600704,0.9936257192400922
600705,0.9656210407878668
600706,0.7890670854282456
600707,0.3577860510027284
600710,1.0040860159935023
600711,0.8516715878563912
600712,0.5429112828708493
600713,0.33041796260184264
600714,0.22097930230809384
600715,0.009953469371043484
600716,0.3253044335841889
600717,1.2569914053274125
600718,0.3602033154315927
600719,0.5572886725780479
600720,0.9532654380184528
600721,1.644439379659405
600722,0.6688182459672983
600723,1.6907968787028311
600724,0.8188148378219186
600725,0.9168613196584896
600726,1.8966433768467599
600727,0.6750176487124755
600728,0.2500243409086904
600729,0.5347200787301164
600731,0.4256153743878926
600732,0.2290236533688535
600733,0.22583099706682305
600734,0.10732157176284153
600735,0.370962761727603
600736,1.0872645599334076
600737,1.6086690768487442
600738,0.6900683007758563
600739,0.5771515789614374
600740,0.8316557661592683
600741,0.9665955465169328
600742,0.9312194826886154
600743,0.687963577434723
600744,1.3039323299480612
600745,0.5166175136401183
600746,0.2368749879315009
600747,0.12803526591694744
600748,0.9254169999003656
600749,0.4079186479371037
600750,0.43494153126354335
600751,0.025496099310439783
600754,0.6341994764107668
600755,0.9460321974926056
600756,0.2333611762550906
600757,1.518334152424654
600759,0.17512361587759948
600760,0.46686452850278104
600761,0.565341178451693
600763,0.09023380724608476
600764,0.2949814474366785
600765,0.4940875475181863
600766,0.012923909649116529
600767,0.15114342428759478
600768,0.08760209823706808
600769,0.018252228266197545
600770,0.286920514151868
600771,0.02061461723708169
600773,0.2672807226681973
600774,0.4515018274426784
600775,0.8085525777508972
600776,0.27516182437216824
600777,0.3752815812588639
600778,0.7906514701861022
600779,0.8079513677758587
600781,0.14003074088106396
600783,0.2671452629561626
600784,0.4768222770736688
600785,0.7276350029226972
600787,0.541111381650977
600789,0.5507222093543903
600790,0.8092683958052452
600791,0.9541403373914732
600792,2.576082761757472
600793,0.03129648475650345
600794,0.24384440068095398
600795,1.7083102121659341
600796,0.3537959444053241
600797,0.4240639232977377
600798,0.7833709026893402
600800,0.019130792750036273
600801,1.5484242749776524
600802,0.6243609031072465
600803,1.8241413123811918
600804,0.2366205542528481
600805,0.7422905460571095
600806,0.8167138644792089
600807,0.2514309042899266
600808,2.8559425358685444
600809,0.3130878706161802
600810,1.0093962844860611
600811,0.9646985195222888
600812,0.8654435257700196
600814,0.3813657491600754
600815,1.3411691397361962
600816,0.12745135181809264
600817,0.2603772739011061
600818,0.09406858327277996
600820,1.3900848808172843
600821,0.3104991158437457
600822,0.2933306720154072
600823,1.3521871018991738
600824,0.3212648178448164
600825,0.29997766194751063
600826,0.30097527442199085
600827,0.9363500831400988
600828,0.4436668831794376
600829,0.5530023161891101
600830,0.5778441683730995
600831,0.40905221594028063
600832,0.25218635382431354
600833,0.2391818000092283
600834,0.4012560129017983
600835,0.6118137291149274
600836,0.21474149271200973
600837,0.8518278245381108
600838,0.23383099805716745
600839,1.3233827216459582
600841,0.6808165171730561
600843,0.4536595374446197
600844,0.4860223284796775
600845,0.2735155874792312
600846,0.5177942667505786
600847,0.4545023122039251
600848,0.08493457858964193
600850,0.3974230628520071
600851,0.6130648837792211
600853,0.5679580016681257
600854,0.7925011210185346
600855,0.2939033194170564
600856,0.05981334463458505
600857,0.17742074954849169
600858,0.9000615627557149
600859,0.8939272395919335
600860,0.6807742128054798
600861,0.8241039242496679
600863,2.151993438292965
600864,0.5971698672688514
600865,0.569891077506542
600866,0.589014034491467
600867,0.1882546599844441
600868,0.5385222353345449
600869,0.4024597354449917
600870,0.06614854795708489
600871,6.639139814814817
600872,0.2846530007248516
600873,0.7463683717029359
600874,0.4888086550815438
600875,1.0199525082637109
600877,0.05086990264525895
600879,0.4768196958240906
600880,0.5941435030567984
600881,1.7256362606300026
600882,0.7145379009294794
600883,0.4774742275109707
600884,0.5376355438423464
600885,0.6347501353087164
600886,1.032814895013283
600887,0.2519352098772625
600888,1.1801244398762445
600889,0.7004978924926707
600890,0.08009142004824989
600891,0.4580216826539209
600892,0.02335027610794288
600893,0.1920999496456849
600894,0.3331093890758879
600895,0.7041542338169458
600896,0.8544524154098981
600897,0.6292858516753081
600898,0.2569390950140125
600900,1.3951349278476153
600960,0.5263339297985022
600961,0.23339577512265425
600962,0.6514050350734029
600963,2.2453972392033568
600965,0.4745725651989128
600966,1.2193706041622163
600967,0.310887240794437
600969,0.7002487668400331
600970,0.5874512709042204
600971,1.4534051944749835
600973,0.6960926409785205
600975,0.4362497922473622
600976,0.3053998916710918
600978,0.5954960837694652
600979,0.5531473589645071
600980,0.16988721977488966
600981,0.5034630855211085
600982,0.4851874498880374
600983,0.2610976262937797
600984,0.973792788023729
600985,0.7666852139004269
600986,0.5158092095218234
600987,0.6542718476560916
600988,0.3226355719810557
600990,0.3087407930472569
600992,1.1463256076933603
600993,0.303519972586412
600995,0.5854022148647389
600997,1.6516628764726713
600998,0.25316082786261884
600999,0.566425892975831
601000,0.7101242330813908
601001,1.3641976579086776
601002,0.4406810371163733
601003,1.1107112991381909
601005,3.6534423401600233
601006,0.7936649734526887
601007,0.7451886973140954
601008,0.9868169647817088
601009,1.2068792433222315
601010,2.8846590106130807
601011,0.7881152860064109
601012,0.7218167354939706
601018,1.0247265296743695
601028,1.7711629146287586
601038,4.7726918512534064
601058,1.0895509019378806
601088,1.4130934614611244
601098,0.4109513256116056
601099,0.20501740536565355
601100,2.3214665983860208
601101,1.314359018883231
601106,1.3536375915868573
601107,1.880815025531512
601111,2.1432122225416235
601113,1.3779889299023271
601116,0.5383541568069651
601117,0.7843146977436424
601118,0.4107228875443165
601126,0.5561077591388637
601137,0.5991126152019584
601139,0.396015462541524
601158,0.5128854992359798
601166,1.2840002112494484
601168,1.013692181588376
601169,1.4428363558588064
601177,0.6860933604079211
601179,1.2052742819818454
601186,1.911231470840554
601188,1.1645122492474091
601199,0.5250387859096761
601208,0.8544504910720907
601216,0.4433223137737609
601218,1.7858001154649976
601222,1.122515045202823
601225,20.060308639657567
601231,1.4585943094124048
601233,2.352391877964193
601238,7.783251078769468
601258,0.7456874344141791
601268,0.4601834457484578
601288,1.3358098092349937
601299,0.8643015471243856
601311,1.1114030151896188
601313,0.6826136476708566
601318,1.3276390670269045
601328,3.6150628323408402
601333,1.8730972746813976
601336,1.8344037132938305
601339,3.729220654248178
601369,0.6545377556080823
601377,0.7602654380163779
601388,1.4082259235582808
601390,2.3272669412588005
601398,1.4358239559752068
601515,1.2563591222671384
601518,0.9827267646903844
601519,0.2082199764510745
601555,0.8843420852190448
601558,6.731630663582445
601566,3.1876665433936138
601567,1.7269716406561817
601588,1.5376032230000287
601600,1.8143601561080318
601601,1.0000675176991607
601607,1.2560849372976026
601608,3.342078622686348
601616,0.7460835352445764
601618,2.1326938643174214
601628,0.7680298832013543
601633,2.8467803922257917
601636,2.697864938829339
601666,1.401634020493504
601668,1.8744269239074824
601669,5.187608195010872
601677,3.1956035191579595
601678,0.9267680349612
601688,0.8081765337610125
601699,1.0471459172302338
601700,0.5555244046449934
601717,1.353313470221605
601718,1.1992869475090773
601727,1.2130776054787349
601766,1.0831045105655517
601777,0.9531869182515416
601788,0.8860076595386279
601789,2.4700498316721764
601798,1.2164409295497518
601799,0.4496907793572973
601800,20.97213488522436
601801,0.4265889081910608
601808,0.7447811662551452
601818,1.603813047298401
601857,1.0397444380804308
601866,1.4696958788310377
601872,1.1092801956212572
601877,0.2465427380860605
601880,1.6885512018278526
601886,1.4959406102955357
601888,0.34055198806835546
601890,0.9161491359737034
601898,2.533002595385728
601899,0.953046160762741
601901,0.807577513974982
601908,2.2773888487650766
601918,1.2480917418042023
601919,1.7534907704012874
601928,1.8429995037002733
601929,0.3912238700923923
601933,0.3197356461176182
601939,29.28702571084045
601958,0.7256363907393599
601965,1.2932420326498373
601988,1.92761312565714
601989,0.7353006861662065
601991,1.849579121911096
601992,1.5972985229126455
601996,1.3035168513447406
601998,1.5584062108869792
601999,0.4980230768058331
603000,0.3017434781641475
603001,2.354096147393447
603002,0.7087239035906785
603003,1.0766375067956506
603005,0.3913831937092023
603008,0.5798558832604711
603077,1.54595062907058
603123,1.9004002190246767
603128,0.8594168568465006
603167,0.9528605310660222
