,bm
550,1.0157562135052882
551,0.5608951811916952
552,0.6031414241124521
554,0.5682605151082459
559,0.4104810149814585
560,0.9784629338615852
561,0.6428860661073345
562,0.4552586609220717
563,0.4288983161300093
564,1.515564090409467
565,0.42741425854032267
566,0.3016970498710713
567,0.16321009852884313
568,0.3183953717193785
570,0.7643400222584805
571,0.7871616341823243
572,1.3695869265351688
573,0.4247313877846372
576,0.11992045618071505
581,0.665690941594351
582,0.2390763489480525
584,0.4593823706334319
585,0.18987396814763413
586,0.1868111835961472
587,0.2886135001508164
589,0.9222772432988686
590,0.18984984823854906
591,0.2357400416783524
592,0.3068187653674692
593,0.25069833589586343
594,1.01875572224063
595,0.19023186339349146
596,0.4054752486721728
597,0.8933798607311222
598,0.50566354635968
599,0.8266703604024124
600,1.1326659173458535
601,1.1611305850536169
603,0.5790783037608056
605,0.038750306009602095
606,0.29467819511583504
607,0.28620741241284325
608,0.8142296149355391
609,0.5199875440631876
610,0.3525513665957646
611,0.34906516327437964
612,0.5962654680643021
613,0.0587027907593445
615,0.5045300959520415
616,0.7008740860253938
617,0.33154285167679226
619,1.019022649100569
620,2.342077650904409
622,0.2871259520139445
623,0.7251755262608539
625,0.4575458533304978
626,0.6452336159575497
627,0.4301570939669172
628,0.16235244645197702
629,1.3676611126274358
630,0.7498829553094942
631,0.5739630379721529
632,0.5959425520827205
633,0.09460276248120894
635,1.8202612402877527
636,0.5508475938837682
637,0.52866189961995
638,0.2003729234546789
639,0.7736755044524785
650,0.310276916029687
651,0.38960402399272026
652,0.4695979811356199
655,0.8490416583068301
656,1.6810459395450152
657,0.1660345388339344
659,0.8557371888842489
661,0.08796969574614964
662,0.3342766191034364
663,0.2918327058288693
665,1.3639809391059312
666,3.654336231103187
667,1.1655107080754838
669,0.8578302617162868
670,0.11832924056462545
671,0.3139457138423997
672,0.035959570962855125
673,0.0036364523663121374
676,0.17413899404857086
677,0.2441732907665929
678,0.44345860043814894
679,0.9356104171190536
680,1.4939514319771472
681,0.08294293609065616
682,0.5590199915073789
683,1.351680825650598
685,0.8454090656600756
686,0.6440076992711159
687,0.7424798095454763
690,0.4718642725405222
691,0.0725881832072734
692,0.6786980555028531
695,0.20573715180352334
697,0.16995518502031284
700,0.6418597238260305
701,0.4585982431117289
702,0.416994070305614
703,3.272699753167959
705,0.8175451482730027
707,1.1525294128328618
708,1.0906110364872523
709,4.580464928720256
710,0.10256305338541667
711,0.34078278521445593
712,0.4828103552368051
713,0.4293027293138628
715,0.4250258454739245
716,0.17385857871889246
717,1.4141182048388417
718,0.6291677787476119
719,1.6106489352923457
720,0.3991481727216041
721,0.4925418312198988
722,1.373604804917925
723,0.3597013634712813
725,1.4282468530321082
726,1.261330694928197
727,0.26800742952720474
728,0.8395584102420485
729,0.7187098269329546
731,0.4706959949012687
732,0.9840234518222908
733,0.8887466544733609
735,0.35589093753374496
736,1.609783389753479
737,0.16480976434414504
738,1.3429579973518313
739,0.4097123178585033
748,0.3160966501932352
750,0.5091042530139321
752,0.3047954996383551
753,0.4935447467191354
755,1.078359955012724
756,1.2765975851642282
757,0.04264187565377797
758,0.41037154928334585
759,0.6920116217598945
760,0.054767702359433686
761,1.9884706160369268
762,0.3667959000784755
766,0.2631717714955366
767,0.22794717603349895
768,0.5610217055164004
776,0.4732334773957481
777,0.3068832887997626
778,1.5292797143197454
779,0.2200379056089913
780,0.8507987240724791
782,0.6785710860792956
783,0.6045273551583076
785,0.5896005230500941
786,0.4431572093776558
788,0.15175678794712116
789,0.6827685725950029
790,0.13764380520497593
791,4.817209647352328
792,1.734700787356002
793,0.21387226946243493
795,0.14896280552099292
796,0.4646041208624514
797,0.6792820524355743
798,0.33913977488142844
799,0.5075527221162399
800,0.39766915964630944
801,0.2941619122115555
802,0.5496118585016948
803,0.1775393397253647
806,0.4633561485651705
807,0.8565545966176662
809,0.9121048693071891
810,0.357087820569337
811,0.4421129699577012
812,0.5353048388496621
813,0.13819969559589054
815,0.4363091670765164
816,0.4005593069235508
818,1.6094876171372183
819,0.1816211098637104
820,0.06750554401878846
821,0.8243251159286344
822,1.2572729129728757
823,0.5924697996940389
825,1.7240925540244498
826,0.19120612156658626
828,0.6849266614959927
829,0.3765632551562044
830,0.9322845944715816
831,0.12930907936524144
833,0.4944585067782309
835,0.2679328135351566
836,0.5182220713918289
837,0.5034472469169673
838,0.2615767512395768
839,0.5622047727778219
848,0.08729211457680809
850,0.7316295304076871
852,0.6577510880616899
856,0.7889657291926975
858,0.4353257700584444
859,0.5945337961308861
860,0.5514753773708971
861,0.8615323011296296
862,0.2865663159581617
863,1.6594486708520404
868,0.5192793168909124
869,0.43728365114539947
875,1.395301960133543
876,1.270636727878319
877,1.3085624200530972
878,0.6299838611675117
880,1.2214799196487545
881,0.967011586758596
882,1.1672227819705856
883,5.985749411256753
885,0.8226298255304789
886,0.6502736867392279
887,0.27245099688125113
888,0.29694803646798273
889,0.5705413580679821
890,0.7845531776556991
892,0.003643560301538629
893,0.10436050385046863
895,0.2818240197263784
897,0.6192336170073606
898,2.7746555083367155
899,0.4821677598965174
900,1.0766395049058908
901,0.264532048179075
902,0.14844327297780788
903,1.3731440705428355
905,0.6000715582153882
906,0.6585610631263947
909,0.3648856942273183
910,1.1036732643583311
911,0.6958232067764444
912,2.4553330599045045
913,1.08981084689355
915,0.16629389567700634
916,1.2816855095501254
917,0.4169838024241908
918,1.1225865804829078
919,1.1691013776784032
920,0.3287020321605799
921,0.2493923131704736
922,1.3029914174736654
923,0.510231180035353
925,0.383752009060376
926,1.8787491202571318
927,0.5769623958418277
928,0.2920273760355553
929,0.6246174425442015
930,0.7967216208018391
931,0.32688872084265863
932,2.7283960800641043
933,0.9416352632180959
935,3.4556334687528283
936,0.7245484030596402
937,0.9071023506153972
938,0.23544301411236576
939,0.6487400820385545
948,0.6932325414354321
949,0.7028963559335775
950,1.0003504147333209
951,1.0141581135608484
952,0.41360970079264464
953,0.35856431852719656
955,0.3697457200990977
957,0.4933576283929543
959,3.1458889226601627
960,0.4498260896968756
961,0.8685524637589147
962,0.5055809538955585
963,0.2052906829085636
965,0.6460993451149516
966,0.6477497470769217
967,0.43872386784784506
968,0.8925512008243581
969,0.6312995958606251
970,0.24736786043899744
971,0.02417950618317425
972,0.08581727398855933
973,0.7261570946160762
975,0.1776454633371432
976,0.26538115938062457
977,0.14368601057942484
978,0.6716758200337832
979,0.3886026502926427
980,0.7481654815902907
981,6.3473125851780425
982,0.2655948301010269
983,0.7048892625937014
985,0.3558143867987336
987,0.5965737095521454
988,0.4781801208148936
989,0.38922715186681023
990,0.566558638289369
993,0.6263167693218866
995,0.13038571909009875
996,0.1082689115990873
997,0.22607483560389424
998,0.18055216416956946
999,0.6093127979295007
1696,0.6694429606605513
1896,0.4094654831477216
2001,0.4550667223453721
2002,0.07374734308924764
2003,0.8495246989007154
2004,0.4713913348579037
2005,0.6017968433544859
2006,0.3242108403320126
2007,0.18097892692211545
2008,0.3640631352622986
2009,0.4054813542145211
2010,0.5550652819383223
2011,0.42111996968538495
2012,0.4355234359081665
2013,1.5463569493455829
2014,0.5470044269292827
2015,0.6069030517098362
2016,0.2662096916762635
2017,0.2447761700468703
2018,0.2382323043229364
2019,0.14428373019882454
2020,0.2714144956815304
2021,0.3663238504862403
2022,0.16351841964368238
2023,0.2711524490803222
2024,0.7506726830341951
2025,0.4741733760473478
2026,0.654069555230945
2027,0.724693917213692
2028,0.6177603001561962
2029,0.7520214324618871
2030,0.14664417648914768
2031,0.5345516164862741
2032,0.7980720162626089
2033,0.4009549104070767
2034,0.8922616812736271
2035,0.3939650873338436
2036,0.36668806349669
2037,0.4643601882530461
2038,0.10237154132456004
2039,1.9097701655667167
2040,0.4284462341851959
2041,0.2513472437095502
2042,0.776766083418435
2043,0.4965574891644319
2044,0.3335397652849566
2045,0.5250764504902901
2046,0.551537814310889
2047,0.2854484296683274
2048,0.7589337073522293
2049,0.596256803985114
2050,0.3774473238171758
2051,0.3785162746986396
2052,0.2997662296396094
2053,0.7096485772266296
2054,1.0565349837720608
2055,0.2553985108096969
2056,0.430828673352123
2057,0.4040669207419403
2058,0.21473234875595731
2059,0.4604420620245598
2060,0.9957648469710096
2061,0.5286077669461736
2062,1.147463235014644
2063,0.1909954448255976
2064,0.22709254797435696
2065,0.157091230901307
2066,0.9987884933593096
2067,1.4202582374494843
2068,0.6641499463713781
2069,0.30538646670595204
2070,0.4751490761622824
2071,0.11813951058214292
2072,0.207125464665306
2073,0.5929239367179513
2074,0.4647381678804118
2075,3.2260499354649217
2076,0.5381177357997166
2077,0.7100083071679405
2078,0.977849650705974
2079,0.2726535419949146
2080,1.1782160877866017
2081,0.15712098589759554
2082,0.9678571836495872
2083,0.8675588419455601
2084,0.5605820857227383
2085,1.089205063986475
2086,0.6413364562352563
2087,1.012471808346495
2088,0.9588635553709632
2089,0.5040883722655329
2090,0.38835765821355983
2091,0.2471595069947916
2092,1.3417767634808098
2093,0.2663149852492754
2094,0.20057741398889792
2095,0.08100374752666982
2096,0.4926597272599863
2097,0.8651502272246445
2098,0.4691961637203525
2099,0.5367185747201936
2100,0.3964482545444212
2101,0.7127390833715925
2102,0.3544874914529213
2103,0.646642022743061
2104,0.1744817480053432
2105,0.4380354730734085
2106,0.2907581079343785
2107,0.741738151753687
2108,0.3778160057277418
2109,0.6731866379855015
2110,1.0880189338486448
2111,0.5015035462043346
2112,0.4634668089373303
2113,0.0965104968024854
2114,0.2817212060480838
2115,0.532074313720252
2116,0.2237220512768064
2117,0.3517316847654049
2118,0.34841321273476483
2119,0.469750939897635
2120,0.7655826749910222
2121,0.6397987024359892
2122,1.1958468227158043
2123,0.7105393596710602
2124,0.5430134919340691
2125,0.3785953931072524
2126,0.674344141012162
2127,0.9424952100283835
2128,0.5010166383012578
2129,0.2625310849053871
2130,0.4596475781217885
2131,0.6444804748028728
2132,0.8852897233779122
2133,1.3260905483882175
2134,0.3873038113066824
2135,0.7541139335793616
2136,0.4160131504861347
2137,0.3015756881969921
2138,0.22524372450497435
2139,0.4246254124043651
2140,0.15970634574022602
2141,0.2698105293847915
2142,1.048264678229467
2143,1.220025431938957
2144,0.7976204199729308
2145,0.14231979310344828
2146,0.4191519192984941
2147,0.7878193064285663
2148,0.11378696865913646
2149,0.5842415005639252
2150,0.4172533273546757
2151,0.2258010245581917
2152,0.3031895115912782
2153,0.29242163957265943
2154,0.8720107855810759
2155,0.31177708478712834
2156,0.6538451882398948
2157,0.7767765393111925
2158,0.235129909453029
2159,0.3163990734151449
2160,0.3293413716081353
2161,0.2796808287775397
2162,0.20674200868196133
2163,0.5600483078175256
2164,0.6923933028015262
2165,0.34525022286855034
2166,0.0981874499080788
2167,0.4486358882861769
2168,0.4334695250267301
2169,0.5184290160510209
2170,0.4922883218442037
2172,0.3468988490761717
2173,0.6977022843435757
2174,0.1842270058226846
2176,0.2043649832733873
2177,0.664179661510727
2178,0.28587799810498804
2179,0.5980322689294979
2180,0.527914586315201
2181,1.5383359354691175
2182,0.6495550795207224
2183,0.2516224632983134
2184,0.8443555529976592
2185,0.28348529015555457
2186,0.2375461858001469
2187,0.8563616989959577
2188,0.2540071776303495
2189,0.33437459782411416
2190,0.4103925015493453
2191,0.3675841729711735
2192,0.2488879191379433
2194,1.0242345019564036
2195,0.3452388826227601
2196,0.3877325368891269
2197,0.3496767995188687
2198,0.13370750180610744
2199,0.6819027370397832
2200,0.2303186842001229
2201,0.4207862446735637
2202,1.101460844935754
2203,0.4836114635659065
2204,2.0428647496119625
2205,0.6842315744520496
2206,1.1272361356392309
2207,0.2882264594883284
2208,0.6637396892219365
2209,0.7921689162127243
2210,0.1999452315678121
2212,1.4807728899603747
2213,0.22409358835137366
2214,0.2708806404723985
2215,0.4794548297071938
2216,0.31571890589623963
2217,0.8581833280333611
2218,0.465226400347399
2219,0.06529154057367638
2220,0.5720584346985378
2221,0.3366936134480968
2222,0.31850176450779305
2223,0.13776277386675626
2224,0.7403355194585602
2225,0.9087514900887328
2226,1.2684196777640142
2227,0.2955843810730601
2228,0.43988519988961
2229,0.3241748676979609
2230,0.0966496599835376
2231,0.5627586704698613
2232,0.38578866744324897
2233,1.5646450370433922
2234,0.5930767423816032
2235,0.3819196402189644
2236,0.07944909901478729
2237,0.4699629716509028
2238,0.3782235519346829
2239,0.27906094811291904
2241,0.10761896340143648
2242,0.598578249875482
2243,0.4883819665744376
2244,0.8312569173091675
2245,0.4480392837039547
2246,0.560426866776568
2247,0.4680899963508203
2248,0.890481334529503
2249,0.7926172722325064
2250,0.2822967601018421
2251,0.4138168925732702
2252,0.08427014550103885
2253,0.2934505101836505
2254,0.36505436749554615
2255,0.5291464113266866
2256,0.30064292920018104
2258,0.4425207370553516
2259,0.20417177075175594
2260,0.20900946666284265
2261,0.22347460895674576
2262,0.09871314117294766
2263,0.7402854832038069
2264,0.49499495896095996
2265,0.3075939615690351
2266,0.2849128266500553
2267,0.32576936625008324
2268,0.19768958263817385
2269,0.4807361785807803
2270,0.7878935496675229
2271,0.2580668489709724
2272,0.8546767318251227
2273,0.1739782809784357
2274,0.88355968661623
2275,0.2579053205026479
2276,1.6791614243221449
2277,0.5333904685140711
2278,0.7249059660926906
2279,0.37218443875341534
2280,0.8044708893759198
2281,0.3180965070613288
2282,0.9437620655876604
2283,0.9739191424861444
2284,0.5661789523302924
2285,0.2959217917328776
2286,0.8983139108521441
2287,0.18430938700177274
2288,0.5355296559558139
2289,0.3437094088354089
2290,0.9537472687163002
2291,0.8293289216749903
2293,0.34550130169638343
2294,0.2809014281717053
2295,0.8404963721834311
2296,0.5106071468551889
2297,0.3815298703797479
2298,0.4959788931163741
2299,0.3730422466484011
2300,0.5365169144078954
2301,0.4740836211716709
2302,0.3692837182944013
2303,0.5988185089413495
2304,0.35525568623124915
2305,0.3818088648855846
2306,0.567529573429566
2307,0.5219965439383594
2308,0.2559291702632673
2309,0.8231343522726173
2310,0.29135440254478456
2311,0.2954782671774531
2312,0.2931523024390317
2313,0.4774254183717957
2314,0.9529628615908952
2315,0.6700151558510615
2316,0.2682792115885211
2317,0.3565138870997792
2318,0.2606693223454069
2319,0.34519569870279904
2320,0.4135754423801203
2321,0.6865009554857241
2322,0.33500041998562485
2323,0.8713805113968838
2324,0.5556060613003738
2325,0.2866964858647479
2326,0.7644026220076805
2327,0.5836519363817324
2328,1.2624208540692694
2329,0.7023962345556887
2330,0.7945180539522002
2331,0.6219908677862889
2332,0.3093600556798378
2333,0.6044594671280991
2334,0.5617477202350996
2335,0.36556533996752616
2336,3.583943009700997
2337,0.7004333166681453
2338,0.27380448643312183
2339,0.4998257952599309
2340,0.29292663533652946
2341,0.3518832768457826
2342,1.1540487656160154
2343,1.4267406641206986
2344,0.18355875827380388
2345,0.33224836962862736
2346,1.933638597142857
2347,1.4013499337381718
2348,0.5344056439516028
2349,0.3240846799549809
2350,0.41181560652748905
2351,1.3620551542346382
2352,1.164966070900394
2353,0.1540024238502281
2354,0.6845956912900489
2355,0.3741438794446469
2356,0.5687162447232645
2357,0.4674106836919226
2358,0.5063897182892793
2359,0.34484589157686424
2360,0.8534493655493035
2361,0.6441508324544081
2362,0.4956269343168861
2363,0.7011451143210956
2364,0.3361894630663857
2365,1.0606587877421978
2366,0.8673012335775839
2367,0.5670593405330636
2368,0.1510185960468185
2369,0.9363256148800674
2370,0.4953051348146109
2371,0.37346383637759545
2372,0.4805184110969226
2374,1.0959739475901276
2375,0.2726343709426464
2376,0.3097678972137544
2377,0.5350628244212797
2378,0.164818375810963
2379,1.5642706110382665
2380,1.0470011536669108
2381,0.7685337356487402
2382,0.2910575633862955
2383,1.1163526696231871
2384,0.4096080623089027
2385,0.40783744445024456
2386,1.293947631278793
2387,0.8770235400191351
2389,1.2176414141744103
2390,0.43859143900121456
2391,0.7637361595337535
2392,1.4068067115144494
2393,0.4721592369897175
2394,0.9693572628269772
2395,0.5218717174627171
2396,0.3267935621170122
2397,1.2281911852723322
2398,0.5321470625489195
2399,0.5523909487636337
2400,0.11643030964981878
2401,0.2456239420369737
2402,0.6599987565433345
2403,0.7663618765668387
2404,1.1058888336838066
2405,0.2825775755862631
2406,1.3537639443621838
2407,0.7454816386715111
2408,0.4491838992550135
2409,0.9939810005494056
2410,0.3426035269549697
2411,0.5099214867387718
2412,0.2888952074513783
2413,0.7760969295173308
2414,0.4467466748689832
2415,0.12228029545184088
2416,0.2916343584197916
2417,0.6124727362910233
2418,1.1355875391821677
2419,0.5852846733430411
2420,0.7598242007963896
2421,0.2103375156100052
2422,0.7277681899778535
2423,0.3533713297985982
2424,0.5472738165315063
2425,2.1388936238057976
2426,0.678510523570697
2427,0.7459563147468833
2428,0.17741543231697518
2429,0.33010189431163045
2430,0.5942527459141547
2431,0.4644198862772471
2432,0.18555645266277968
2433,1.2780926429874326
2434,0.6240961169513516
2435,0.5209731607890314
2436,0.4820592176699196
2437,0.8851487362599955
2438,0.5639791739403217
2439,0.3956624104145481
2440,0.6196684011323706
2441,1.76220319419621
2442,1.1837671407079975
2443,1.1647357245240626
2444,0.4802116179775982
2445,0.5014327836087821
2446,0.9614297222519482
2447,0.31335647642642056
2448,1.0996724089089511
2449,0.9304185496741528
2450,0.12588374145228914
2451,0.8109848948299191
2452,1.3228662074761817
2453,0.3463484579186979
2454,1.1896056596300548
2455,1.0576310834944855
2456,0.10156635571367092
2457,1.0124371498432372
2458,0.692456132372829
2459,0.9049080526897072
2460,0.36482780930659203
2461,0.5302579244573042
2462,0.3926879699023849
2463,0.6542538999598183
2464,1.5861577569652268
2465,1.5652104654509804
2466,0.7644709051844402
2467,0.444388719454851
2468,1.0883770221184117
2469,0.7378046565955181
2470,0.9056327830088052
2471,2.044831804251503
2472,1.9079378082816607
2474,0.8702129622876876
2475,0.6857516948173895
2476,0.5073305153737311
2477,0.5494444828269509
2478,4.254778551423568
2479,0.5681944581163588
2480,0.7320677452662117
2481,0.3725907374988119
2482,0.8446606921240867
2483,2.751785426202322
2484,1.58277508424598
2485,3.1485971407744415
2486,0.6697359857182357
2487,1.618043171624033
2488,1.3712125079849304
2489,2.3232003415556943
2490,2.4182586562643733
2491,1.2245598608259185
2492,1.0516071640628315
2493,9.276285662302048
2494,1.049430373177972
2495,1.8128228969958904
2496,1.3556295158289409
2497,1.7326735773690358
2498,4.448180794274744
2499,1.1804816962137041
2500,0.6757474391610039
2501,0.5440912845473872
2502,0.9187358786046248
2503,1.490068053421116
2504,1.0432430045729921
2505,0.4134673508896248
2506,0.8800741605045187
2507,0.6271255543316453
2508,0.5215376321531855
2509,0.5975589153405741
2510,1.7161886190179785
2511,1.2808926160588026
2512,0.9432560875271442
2513,2.2425169390697097
2515,1.856046359659672
2516,1.7897082948139025
2517,1.0704907080457111
2518,2.231948267304329
2519,2.013876166518847
2520,0.9666279395154522
2521,1.0358339967422088
2522,1.3650372099038413
2523,1.0307448772127608
2524,0.2874240271812845
2526,0.9645377245746984
2527,0.7870320367055609
2528,2.15668008065446
2529,0.9016162369508128
2530,0.7179011916597041
2531,1.7203308363961536
2532,1.1265664596245772
2533,1.686454677154671
2534,1.9655568620555584
2535,1.8306222569981283
2536,1.9103751393678317
2537,1.7086270413611775
2538,1.183235014930198
2539,2.9654429442463486
2540,1.994725252733045
2541,3.0569717259067235
2542,1.063028484044278
2543,2.2887149104849662
2544,0.4947426614952484
2545,2.876996094717496
2546,1.5384762900458286
2547,0.6686091839460389
2548,1.7965721174762068
2549,0.8383115699035871
2550,0.7248052318336137
2552,1.8145143299191373
2553,1.211550006478143
2554,0.647625248578346
2556,1.2345716261837147
2557,1.8433256365900643
2558,1.7548555752893793
2559,1.5266999197109774
2560,2.288815436557944
2561,0.6343416501226421
2562,1.732224891787364
2563,5.3562301283343485
2564,1.4375394327868989
2565,0.6540991835609056
2566,0.7229353935124329
2567,0.9932406617925778
2568,0.4782489861516685
2569,1.6691045294877576
2570,0.2611953894332421
2571,0.4537363851332759
2572,0.8581951921338563
2573,0.4584792459824082
2574,2.7489055464143126
2575,1.6711743301064788
2576,1.307081223628106
2577,1.727396424380704
2578,2.1360096024396493
2579,0.6455917316422529
2580,1.4259623345454373
2581,0.7693386927694271
2582,1.6771821266980065
2583,0.8075083300094625
2584,1.6245868742807643
2585,3.654788958114496
2586,0.7840050777007672
2587,0.5435764871634476
2588,1.1543114471520857
2589,0.5427521024698352
2590,1.8920105873276387
2591,1.7666627486983943
2592,1.2411507541510824
2593,2.190181818156625
2594,2.042087923460254
2595,0.7238894401873763
2596,0.7301645443549626
2597,1.78456981264678
2598,0.8392825783689666
2599,1.4509608883116885
2600,1.114006253733832
2601,0.9324870898883856
2602,1.7961106826298705
2603,1.4501328184821265
2604,0.6069920768225127
2605,0.9023070506499388
2606,1.0320781800281096
2607,1.4331127279978595
2608,1.8708372550681842
2609,1.033267835655291
2610,1.246604196990656
2612,1.6680302134360692
2613,2.534660596222494
2614,1.7765974799509847
2615,1.1453776939064462
2616,2.043799615709165
2617,2.1772787271367307
2618,0.3335247418632539
2619,0.8206943955989402
2620,1.0356304638980145
2621,2.110663519746635
2622,2.2842974947822112
2623,1.7569548353182858
2624,1.126264053016224
2625,1.062732534751743
2626,0.8242853916414182
2627,1.3142023218688899
2628,0.7653200866848243
2629,0.64816825773886
2630,0.7440334260844208
2631,1.6843245341853854
2632,1.5818114660376092
2633,1.426884126178544
2634,1.0652801042738147
2635,0.3757392204678085
2636,2.061887738714363
2637,1.0343812407650066
2638,0.8163515722812298
2639,1.088326428650389
2640,0.8918795588337748
2641,1.9817271817583604
2642,0.5255610732552369
2643,0.4462324779310217
2644,1.2671649587796996
2645,1.4701127937525515
2646,0.5525995687747898
2647,2.412268230146079
2648,1.4192184083471069
2649,0.7864734742275259
2650,0.9300227306697684
2651,2.7599834494582227
2652,1.440434274574874
2653,0.4165751410061165
2654,1.321564289321368
2655,0.4005214058810448
2656,1.3239105721796909
2657,0.5389571629730809
2658,0.7927523352161963
2659,1.0344852894742245
2660,0.582595965695173
2661,1.0551193781567851
2662,2.553361622586696
2663,0.6141532649123598
2664,0.7771688045087913
2665,0.5840761677508989
2666,1.4571117328726546
2667,1.3310659021067577
2668,1.1009804494335946
2669,1.2799963572930326
2670,1.3423555807966592
2671,0.4931632236235095
2672,0.7988114770771223
2673,1.0822692944483376
2674,1.130704146973868
2675,0.8398363703791186
2676,2.4476577117631404
2677,1.7184629091633463
2678,1.4664067439979738
2679,1.3318895661059615
2680,1.4789115092440603
2681,1.2383173271497585
2682,1.1693394627936775
2683,0.4493784335578565
2684,0.7094050736810655
2685,1.013178120590147
2686,1.587940752343464
2687,2.137096660181663
2688,0.7985650890794375
2689,1.5470701671750224
2690,0.5555183625688829
2691,1.2285225326063371
2692,1.5236512597900045
2693,0.8036850700127175
2694,1.4942658512523839
2695,1.949395260562945
2696,2.316153545454545
2697,2.041181850020505
2698,1.3850139480252999
2700,0.5552310318583471
2701,1.2365401010138382
2702,1.7266538881285751
2703,2.913143723871733
300001,0.3715014813475915
300002,0.367468154269148
300003,0.3231176526935787
300004,0.2432141439890516
300005,0.3449820086245897
300006,0.22728885040530114
300007,0.6794843753750203
300008,0.4382919363243745
300009,0.26892092635907644
300010,0.6033742464525386
300011,0.3620706135614401
300012,0.2949906324012122
300013,0.4491117343874089
300014,0.1366858698920756
300015,0.17635799886467962
300016,0.28393912881518624
300017,0.16162508126080766
300018,0.8233699728761404
300019,0.466552302556165
300021,0.3581502439030888
300022,0.4683478480819478
300023,0.9217722952852898
300024,0.1093320301784796
300025,0.6075833929566034
300026,0.14139031786470252
300027,0.11170728886348777
300028,0.5694538937058101
300029,0.5931481312482962
300030,0.4984397845468631
300031,0.7305301951029695
300032,0.2355790906310087
300033,0.7298569934556016
300034,0.2831182238465835
300035,0.7454677819695085
300036,0.5504785145156097
300037,0.5978417972996029
300038,0.5987620917539678
300039,0.2602813501713804
300040,1.2030078800379769
300041,0.692318920251666
300042,0.9928801867834158
300043,0.8064152031546841
300044,0.4900742030097919
300045,0.3931199283399406
300046,1.1192109988652257
300047,0.6200580663300311
300048,0.934924589235822
300049,0.6011634478681596
300050,1.1522633380077818
300051,0.2615811558898878
300052,0.16616827777309584
300053,0.4084942593621131
300054,0.2270149571679749
300055,0.3172639262111478
300056,0.4707146465829445
300057,0.4367794391791139
300058,0.11569293456151765
300059,0.21953819695942114
300061,0.7118546116395186
300062,1.2746879759425498
300063,1.4413243568776228
300064,0.5348536738333375
300065,0.7947765714471009
300066,0.8633746079942614
300067,0.6819360925751538
300068,1.0743023414473414
300069,0.9245018248867582
300070,0.20286510883911565
300071,0.21212549020334925
300072,0.1803188811490664
300073,0.5553636785433584
300074,0.2796431231527793
300075,0.3472912845382274
300076,0.9500066602224656
300077,0.6082296635696579
300078,0.8203189295317631
300079,0.32311043074128915
300080,1.273757849625694
300081,0.7052139885301643
300082,0.8540706094108157
