,bm
767,1.1183837654988458
768,0.466087852427327
776,1.1029833550107142
777,0.2916260847909591
778,1.4229360543411056
779,0.7996683047742487
780,1.424107495745348
782,0.9093566620987998
783,0.7227748079113095
785,0.545608058520651
786,0.5387917498282051
788,0.329540941328316
789,0.8267844349271447
790,0.3115745453706835
791,1.262621044549185
792,0.8233491513022141
793,0.9397422641749884
795,0.3628053792253461
796,0.4641842196298278
797,1.0894112279096344
798,0.3953525054332725
799,0.2049136996959049
800,0.7296380579069223
801,0.4535986981464077
802,0.8470300325607769
803,0.06689078973108979
806,0.9876417764321692
807,0.8865644312957297
809,1.745384181041118
810,0.3258234196453734
811,0.5753391398098759
812,0.6431021379774027
813,0.5976481816695691
815,0.4215174470220404
816,1.931879182784648
818,0.4386140693630802
819,0.32537609185647737
820,0.5309265429109092
821,0.9723383191088808
822,0.8833177914811782
823,0.6959407421977161
825,1.4507183452232038
826,1.4991851968259782
828,0.7797608503018177
829,0.4528656566286721
830,0.7906694750651911
831,0.2038196871849695
833,1.4189803747789815
835,0.028977584489899937
836,0.3563198451115085
837,1.3828715503840552
838,0.7899803042953447
839,0.6684977988895696
848,0.2475695944626263
850,1.1228506156031344
851,0.7771668524892408
852,0.3959457526212787
856,0.2142044478268812
858,0.13162840636955978
859,0.5125884903147567
860,0.23453647081435894
861,0.6774935139272329
862,1.0467005980840791
863,0.9783357204447564
868,0.15752199150814666
869,0.7867899282187669
875,1.5604053568831604
876,0.29712643417302714
877,1.0354638284055508
878,0.7671501276095822
880,1.422822943829768
881,2.921184586923057
882,1.3805522619156445
883,1.1135459234043028
885,0.5133522984844127
886,0.8352532334582853
887,0.8127084886146474
888,0.7279251931331978
889,0.6122062416754762
890,0.3233399939564091
892,1.2600219395240992
893,1.4031260639133472
895,0.5311133485940837
897,0.40479643071415583
898,2.2245380529839576
899,1.0168059704250318
900,1.5007049618171684
901,0.6686395495632094
902,0.6466804172031829
903,1.2945241355062906
905,0.9233056341900224
906,0.8235706574597247
908,1.074143507438618
909,0.5442199272365842
910,0.7736197093409239
911,0.030278231901911718
912,0.6173260657694711
913,0.538119017055548
915,0.5235432305003411
917,1.3177433169824295
918,0.2589250914939236
919,0.8709428399408712
920,0.3420598171536512
921,0.8343863915197147
922,0.5344376989120784
923,2.3558463156734457
925,0.8144966974194762
926,1.8379970626745628
927,0.023248802982998508
928,1.3430293538623754
929,0.8529025195219817
930,1.811390255820016
931,0.3153988830306467
932,1.829789581707996
933,0.8722909762563791
935,0.3326597528391565
936,0.7708267417653143
937,2.0952090226876074
938,0.5088279195771335
948,0.5101321157389486
949,0.7707570892441903
950,1.67658855006122
951,0.6270948311876184
952,0.389329020174063
955,0.3052860195425849
957,0.7859501932561781
958,0.5561800772901944
959,2.0915852410081683
960,0.8502769474186606
961,0.6841230470973089
962,0.3839571501838742
963,0.2299745633335403
965,1.5788851548856224
966,0.6692940048965057
967,2.050243546433645
968,0.6948537649715676
969,0.8601177732784563
970,0.5576129888430114
971,1.814319306783846
972,0.19127109971836784
973,0.6641496085182589
975,0.5793347808999637
976,0.5224463825201974
977,0.27720768226228104
978,0.8736806653569221
980,4.8444599302675355
981,4.817844387102274
983,1.344882661904836
985,0.2723669206875504
987,0.8616951224813497
988,0.2903666059279037
989,0.921886493513338
990,2.985734472784647
993,0.707651245994182
996,0.1460863337241812
997,0.3513611799195027
998,0.6286621945634581
999,0.3864095774104908
1696,0.942784583684124
1872,9.735913112643358
1896,2.070672695176989
1965,10.204065809948588
1979,0.7687798967037114
2001,0.3783105687694167
2002,0.610857852826431
2003,0.6514185655886746
2004,1.472635391865443
2005,2.7528674515428264
2006,0.5011065877377742
2007,0.13509069523641806
2008,0.2349250798029256
2009,1.102610025991762
2010,0.5637717650105691
2011,0.4602314170509762
2012,0.612169362232666
2013,0.4983654303351931
2014,0.4919944797488082
2015,0.2662948162658354
2016,0.4897213507005557
2017,0.15239863390291472
2019,0.6459868610456047
2020,0.6198302870054027
2021,0.6813706204099932
2022,0.4453633768886711
2023,0.520311515680598
2024,1.1067131324669321
2025,0.29507927439904424
2026,1.3218149418672445
2027,0.16933774983539712
2028,0.6639789551232402
2029,1.424921326844114
2030,0.27826164695212824
2031,0.9143154312242722
2032,0.1356194655647271
2033,0.7876855942032142
2034,0.8922213742950379
2035,0.31888244457847165
2036,0.2290760935966087
2037,1.6201043091839735
2038,0.4122296636880445
2039,1.0776519185310407
2040,1.1097997597267557
2041,0.4869036261819763
2042,0.744654055675783
2043,0.4253521922187733
2044,0.1449495710652437
2045,0.4189174885165935
2046,1.0191656687116926
2047,0.5987889052780053
2048,1.2220752306808071
2049,0.12302777185406848
2050,0.2585627397276617
2051,0.8978561117288916
2052,0.2378914538808496
2053,0.9236701779313004
2054,0.8273098796502656
2055,0.7586207823826896
2056,0.4440403002817202
2057,0.3543747999771569
2058,0.08471870066395637
2059,0.5873128967214255
2060,0.8928863278512944
2061,1.6890476429673706
2062,0.9410508435167252
2063,0.2908688171627007
2064,0.4817572829847188
2065,0.4656746210410478
2066,0.5595790575660615
2067,1.4763731885824716
2068,1.342014032452671
2069,0.20835647158010945
2071,0.3768445947554772
2073,1.2224313340396076
2074,0.7095994559954569
2075,0.5110533241699312
2076,0.4010192019710837
2077,1.2080444233704617
2078,0.6118394687534364
2079,0.3334750783531827
2080,0.7151398224548386
2081,0.6781549174120822
2082,0.8739383875030595
2083,0.6411607065379711
2084,0.5375835932013961
2085,0.4574523056293619
2086,1.364297634105315
2087,1.2836043904881826
2088,0.6464728511895522
2089,0.8222402573378629
2090,0.3658593678194516
2091,1.9906932730131008
2092,1.4316495387597932
2093,0.3792586022704715
2094,1.0629667706398709
2095,0.18952220772683864
2096,0.9466830292114938
2097,0.9766868508302676
2098,0.2661004216629105
2099,0.4999884138608967
2100,0.2357438690300874
2101,1.5763826448370382
2102,0.584796965292747
2103,0.60375518871308
2104,0.3957168417631265
2105,0.3063020688830372
2106,0.6837291972729014
2107,0.24238977117988306
2108,0.6881002111396364
2109,1.9566774827168991
2110,1.1093140236081611
2111,0.5772053043736578
2112,0.2835909807451379
2113,1.336786365359194
2114,0.6485515660682118
2115,0.5681951951058911
2116,0.4576898750400701
2117,0.2271169658412862
2118,0.5269601628746649
2119,0.17724523834451458
2120,0.6172052609644484
2121,0.973650734061158
2122,1.5074620780162131
2123,0.3493050586769667
2124,0.1637633327083604
2125,0.4513531956242581
2126,0.7850837479148134
2127,0.1819142780324348
2128,0.9674965794749868
2129,0.5063355041743625
2130,0.6256513403975342
2131,0.674493084243713
2132,0.752723887294371
2133,1.7705329247763106
2134,0.1789911738819616
2135,0.8071599766496558
2136,0.4389139699454477
2137,0.5148146597190633
2138,0.29304567572251883
2139,0.5421751772688714
2140,0.6074030710610593
2141,0.5996041457965062
2142,0.4615868468983869
2143,5.269547542075342
2144,1.2215902908216578
2145,0.5346946587070991
2146,1.0734782508645972
2147,8.58429247394058
2148,0.5135393079879856
2149,0.6824080205324781
2150,0.6630880327662594
2151,0.5600793355659247
2152,0.4260578159275957
2153,0.5046442519099189
2154,0.8940539411007032
2155,0.5482960843302856
2156,0.5043160628573282
2157,0.18446893172379986
2158,0.4382603099327469
2159,0.5395295836694096
2160,1.4816337342267392
2161,0.2307502323770381
2162,0.27445295707476786
2163,0.2721984667066198
2164,0.32603675839641616
2165,0.5812576475255051
2166,0.3482581255707025
2167,0.2292511741771541
2168,0.3150378857489435
2169,0.5859000972864863
2170,0.9221785223624924
2171,0.7019259444192243
2172,0.7006805442767539
2173,1.7214272136141888
2174,0.4878302045219656
2175,0.09118202202321653
2176,0.7619192922081036
2177,0.349879139517604
2178,0.4207872849148986
2179,0.15770581916674395
2180,0.2800199107410473
2181,0.6952256626743537
2182,0.4530577442776199
2183,0.8898173645979025
2184,0.7870892148358283
2185,0.4304550672449787
2186,0.5158693686887933
2187,1.0212720220184317
2189,0.2667094652307682
2190,0.7000238639159625
2191,0.4952893475370526
2192,0.2172976184844208
2193,1.3034720091754697
2194,0.19889256464662247
2195,0.517498545100923
2196,1.0409530284911932
2197,0.7487558545820033
2198,0.2493705598238489
2199,0.12146734439701562
2200,0.4624334557657416
2201,0.12675129611638053
2202,0.6413144451402726
2203,0.5261038985747714
2204,1.1259081418024912
2205,0.4164781864152245
2206,0.8714105259757167
2207,0.012983584252660664
2208,0.6330385157613244
2209,0.6778545150676796
2210,1.3816322981943536
2211,0.3927372487649728
2212,0.5697104070812911
2213,0.17909211075995315
2214,0.2974306890093787
2215,0.6411222810827272
2216,0.3356313003594876
2217,0.791105339689692
2218,0.8139650599582321
2219,0.6347582483472306
2220,3.457608435764541
2221,0.6885841581326277
2222,0.19964348750230745
2223,0.2974228174078967
2224,0.5992029830234468
2225,0.9775652128904859
2226,1.2935578961065188
2227,0.3741816482482289
2228,0.6389901749787185
2229,0.6745786713874053
2230,0.1391804137449907
2231,0.2802289967138063
2232,0.3482514753057629
2233,0.8113097111853802
2234,0.14463528000824527
2235,0.4477973981405484
2236,0.4541831736247717
2237,0.4080921802001938
2238,0.6108085556284861
2239,1.0202897443363308
2240,0.6531453810687227
2241,0.295518503940036
2242,0.2319043593118213
2243,0.9348220176320526
2244,1.7528882288693546
2245,1.2316028599153594
2246,0.7780164925893228
2247,1.4378344823357336
2248,0.030332797701556138
2249,1.107088671070128
2250,0.4680487967139122
2251,1.0572724430188842
2252,0.3001341092193444
2253,0.4824083212052974
2254,0.3948152791601523
2255,1.7932766053611742
2256,0.6178373169914597
2258,0.6074567023855196
2259,1.157256770782697
2261,0.4576367112946334
2262,0.2976933649885477
2263,0.5930093028533029
2264,0.544106097672425
2265,0.33742284741391804
2266,0.6328058256694412
2267,0.6928507332149977
2268,0.21862887295598146
2269,0.501863131614654
2270,0.5888629465768872
2271,0.34693436756849666
2272,0.8277305469408999
2273,0.2463588435407056
2274,0.4487039280242266
2275,0.3975782734906431
2276,0.6791195356444527
2277,1.7214616885060334
2278,0.6064685082886655
2279,0.31291933681148343
2280,0.9057803672380896
2281,0.20389574503555685
2282,1.1023515528478462
2283,1.200321064853462
2284,0.8980078807629902
2285,0.8519602407872414
2286,0.7151932583321634
2287,0.18713015276782166
2288,0.4704057349294754
2289,0.1861161932643402
2290,1.2688012864725775
2291,0.555798106918773
2292,0.7226134402585813
2293,0.5671969437699451
2294,0.3524783835304588
2295,0.6468162700020861
2296,0.6737152204600745
2297,0.5104780311032572
2298,1.1001393854813204
2299,0.25310512753577025
2300,0.3575553106925393
2301,0.31210497536593523
2302,0.5258064921717234
2303,0.4930423085280891
2304,0.2726750418178153
2305,1.3783015408324244
2306,0.011828541748135177
2307,0.7698154341912539
2308,0.8825489081320346
2309,2.1776953694004253
2310,1.5137664652228064
2311,0.1626638170122586
2312,0.6039760744356122
2313,0.3718220825264725
2314,3.317246433356305
2315,0.8353705069347203
2316,0.3523997942650253
2317,0.5287416740642229
2318,0.4945802238510467
2319,0.2602659670407268
2320,0.5247105458553724
2321,0.9047055968487624
2322,0.6905978557893316
2324,0.5843229781407419
2325,1.3424271467639979
2326,0.5965204891153056
2327,1.0303001869050792
2328,1.2887764562075157
2329,1.19504041841004
2330,0.3747163187244274
2331,0.7057020991460107
2332,0.3638533430626164
2333,0.6324421135893836
2334,0.7800733498136074
2335,0.9674820306386264
2336,0.7146578165568674
2337,0.6222886335740014
2338,0.28248088175570985
2339,0.7997803362696132
2340,0.5672269807621764
2341,1.3104611910552322
2342,0.8923659415643482
2343,0.55262812444999
2344,1.4130344814027789
2345,0.9502681424460334
2346,0.4523679757441968
2347,0.8306820616055576
2348,0.5501145933580439
2349,0.7101112718174191
2350,0.6861551517104221
2351,0.6007179693254917
2352,0.5718500227976469
2353,0.4293145829497409
2354,1.135775499650295
2355,0.8330270504864593
2356,0.6488832526437837
2357,0.6003842555803988
2358,0.7845967676146458
2359,4.187549578462165
2360,0.693931082287448
2361,0.7255868873450753
2362,0.3059598484387938
2363,0.9765680923950172
2364,0.3752943065933672
2365,0.7902562266122344
2366,0.8625827726744952
2367,0.8072306270143714
2368,0.2391043214057585
2369,0.5909224827242832
2370,0.7984453522937878
2371,0.11696173326819402
2372,0.19504492088572425
2373,0.5187920552546514
2374,1.118511960851216
2375,1.301632890463513
2376,0.4522774367962491
2377,2.788738790558885
2378,0.4257228619833244
2379,0.3624429275419541
2380,1.045654996792098
2381,0.6635786057494666
2382,0.8995706283095105
2383,0.7669911517384871
2384,0.3425115713385349
2385,0.8184532196972353
2386,1.1480574266995964
2387,1.209598770234037
2388,0.44457929038711735
2389,1.0120656128107672
2390,0.5720002155981283
2391,1.1425376911732894
2392,1.130412500947945
2393,0.6851319798485678
2394,1.0882306804397484
2395,0.20053934981934196
2396,0.246364720102154
2397,0.8587510752092988
2398,0.91253766389297
2399,0.2935039197636691
2400,1.1740773962493434
2401,0.2472737250194041
2402,0.19815546574427287
2403,0.8419277705285971
2404,0.6868570777152261
2405,0.3335285161483696
2406,1.1139911646793672
2407,0.6228867383279555
2408,0.6135492095431088
2409,0.966931141638222
2410,0.11598825962882828
2411,0.4209033792626909
2412,0.2947371647371847
2413,0.7328633919139326
2414,0.21128155782766234
2415,0.14739414268206755
2416,0.7221207435535593
2417,0.19130257934318728
2418,0.4809655548620407
2419,0.5427003589962458
2420,0.2803427067030617
2421,0.541157412443767
2422,0.5306133921603436
2423,0.31130132644333064
2424,0.5602624138966391
2425,0.8084901777804524
2426,1.5304601385957166
2427,0.2316965421044617
2428,0.3291738007553832
2429,0.7267065844904206
2430,0.5296717820767183
2431,1.4366585555781348
2432,0.6950084800802822
2433,1.5025186400232422
2434,0.7006371408481648
2435,3.0275932965818133
2436,0.2842318542555334
2437,0.6396495676680137
2438,0.5139654535546047
2439,0.17575980380407066
2440,0.7699831112691067
2441,1.4206140690468791
2442,0.5863092328985186
2443,0.6965446392477268
2444,0.6620475258905643
2445,1.4870227830008476
2446,0.5139401754192227
2447,0.3384086761480639
2448,1.129587737244422
2449,0.5726013848898316
2451,0.16633525598880358
2452,0.5860150807929184
2453,0.3178890656934825
2454,1.288646456261184
2455,0.6056578048953435
2456,0.29790568691499064
2457,0.7161460099063776
2458,0.13806467467236194
2459,0.29825057815246603
2460,0.4582876951571228
2461,0.8185718380043341
2462,0.9009760312421956
2463,0.11124774763188867
2464,0.2888921026285209
2465,0.4335800377659563
2466,0.41356629212127627
2467,0.3034436437059473
2468,1.266849941962831
2469,0.723655414465567
2470,1.5206447494106292
2471,0.7432360016131084
2472,1.2183660185626008
2473,0.2307845906212304
2474,0.3760872251431223
2475,0.09613114018800778
2476,0.19932479705410908
2477,7.581676191106117
2478,1.2379761826844302
2479,0.5493796594877707
2480,1.01425466358912
2481,0.3083927675187843
2482,1.0467291778763337
2483,1.1202851162409342
2484,0.706114143755897
2485,0.6370474962521694
2486,0.3397344568912533
2487,0.7071753454332272
2488,0.684585534797588
2489,0.4915606984203172
2490,1.543937740285117
2491,0.6503237159349899
2492,0.61021767921177
2493,0.5572658847727533
2494,1.3409134692802884
2495,0.5636838314429208
2496,1.2549110774564438
2497,0.6058536570049435
2498,0.4904796664337962
2499,0.2826524854537945
2500,0.5937041301178211
2501,2.6104320865395296
2502,1.2056811341020723
2503,1.187413269394778
2504,0.9630465238722778
2505,0.5573453111216982
2506,0.14223493138593432
2507,0.13760671678356431
2508,0.20910869497173032
2509,1.4856973876208133
2510,0.8498575071690481
2511,0.21298002591238568
2512,0.28751548357854106
2513,0.9607531595784712
2514,0.4201926179240254
2515,0.28638109467703643
2516,1.55865745986658
2517,1.2389816750234628
2518,0.5059699746101973
2519,0.6673853207559048
2520,0.8687799814529602
2521,1.3678120371020777
2522,0.3945825370398979
2523,0.5141652201626218
2524,0.25544466331001586
2526,0.6862033221146769
2527,1.3352698626629491
2528,0.7663524088410366
2529,0.9771211782766016
2530,1.1798501812604083
2531,0.4794285813977082
2532,0.5647801720665715
2533,1.0180460462912722
2534,0.6466780634163795
2535,1.6767471148739717
2536,1.0253255893723563
2537,0.5535231759956533
2538,1.078212495093487
2539,1.1428687307837817
2540,1.3647396937813598
2541,1.4689605619525123
2542,0.8310026844231527
2543,0.5855121542711567
2544,0.3294330266338945
2545,0.9094925864604584
2546,0.9659752212127778
2547,0.5421759617273938
2548,0.3512327329341572
2549,0.28871219525502434
2550,0.6264744042741952
2551,1.3651802747349917
2552,0.15872403435720994
2553,0.5907224736799034
2554,0.7780773038356013
2555,0.21355390144997852
2556,0.7412374493585959
2557,0.2021128380319825
2558,0.25338870422026943
2559,0.6631718158911988
2560,1.1270291669712729
2561,0.6959129948904447
2562,0.8421815210346456
2563,0.5593936429591646
2564,1.1618905247410676
2565,0.3094694566425721
2566,1.339718514293654
2567,0.4904128407590029
2568,0.2283500077590537
2569,0.2259387076838047
2570,0.3053225370118695
2571,1.066186915243925
2572,0.4961638568980571
2573,0.7111574231033169
2574,1.178109285163648
2575,0.2068379988155856
2576,0.5430378237823886
2577,0.4575605090474832
2578,0.7439687312661607
2579,0.2938575314448182
2580,0.7437156455841916
2581,0.9844298613023208
2582,1.0064298263317668
2583,0.6662662430564977
2584,0.9785970113489848
2585,1.9812218294841752
2586,2.178620641572816
2587,0.5256674815957538
2588,1.5597556566451194
2589,1.3339523251090866
2590,0.6460323996577808
2591,0.7496336127578449
2592,0.5880648352877254
2593,1.1995019187807021
2594,1.2688082251966526
2595,0.4297515699091248
2596,0.6987625137098056
2597,0.3882022412893785
2598,0.4971034340001802
2599,1.1173774208372151
2600,0.5739877181186759
2601,0.6863631629347626
2602,0.5997034104943093
2603,0.6958607477569639
2605,0.530662987735723
2606,0.38014051933365
2607,0.21485880580046174
2608,3.965048819472096
2609,0.5964784762208446
2610,0.8403254596757999
2611,0.8155903595737524
2612,2.2254634633575305
2613,1.1349073888116312
2614,0.9871434946140104
2615,0.6666623453208702
2616,0.6151607280174604
2617,0.2646984415965955
2618,0.2629823119894503
2619,1.5082533822727229
2620,1.3647839173060572
2621,0.2593469055061549
2622,0.5397712287076082
2623,1.0736378156016069
2624,0.2795718086465997
2625,1.3827043786045927
2626,0.25462455419026697
2627,0.9609886603118408
2628,0.8582327636486885
2629,0.06165275074371849
2630,1.4735729160216935
2631,0.3545388637387512
2632,0.5716989605990562
2633,0.4278292130527328
2634,0.2301494366925977
2635,1.3479039171070744
2636,1.2644614168677362
2637,0.9595560746786798
2638,1.2986844402437614
2639,0.5264735626652053
2640,0.8863580999354271
2641,0.6933990440040076
2642,0.9007860806090175
2643,0.4034448086547378
2644,0.4154108121176792
2645,0.5724460930832893
2646,0.5030556671453693
2647,0.11115415540300252
2648,0.5866164668363413
2649,0.6068796407955902
2650,0.6220405739881656
2651,0.8089220121527699
2652,0.586663397829401
2653,0.2085147477949968
2654,0.8836012318020071
2655,0.10449356328721174
2656,1.4891917706640112
2657,0.5180168270872128
2658,1.0244484246204304
2659,0.6330686077286333
2660,0.35849915076928685
2661,0.5798440097747538
2662,1.37566175011886
2663,1.4497306126417262
2664,0.4476270982122851
2665,0.8533481265077308
2666,1.5635073233217571
2667,0.6797404573729015
2668,0.4993725513121498
2669,0.6388292927166066
2670,0.6326586201406966
2671,1.3870243145617915
2672,0.7495652502976886
2673,0.5781476315914407
2674,0.7966877767291515
2675,0.5481303901277659
2676,0.4757219272186499
2677,0.3315870011680824
2678,0.2996156942484955
2679,0.18867843082931715
2681,1.170778867793402
2682,1.8361373563462176
2683,0.42109253908992544
2685,1.0101186824458317
2686,0.858055950177272
2687,0.6797890319960532
2688,0.4171896140372355
2689,0.3643855386882552
2690,0.1930367670531408
2691,0.4270361751673877
2692,0.4519575969339426
2693,0.36598320685106817
2694,0.6764812970076443
2695,0.268710204046011
2696,1.938626042243172
2697,0.28409245720611986
2698,0.2603031474875577
2699,0.5773924856710957
2700,0.3723656402348018
2701,0.5590394770775413
2702,0.5895326962250812
2703,0.6100142762669788
2705,0.28872327131732634
2706,0.3724124882875957
2707,0.9271608773620864
2708,0.4838498356886692
2709,0.4785938209456815
2712,1.3605289707005173
2713,0.4807703340675856
2714,0.09789404223833276
2715,0.373911351738308
2716,2.268039334777273
2717,0.9540354777884318
2718,1.0809994058819683
2719,0.5564955244945108
2721,1.5484326735319314
2722,0.7571460817375217
2723,0.3400325625170919
2724,0.8587918288709422
2725,0.574649294106547
2726,0.292997593155335
2727,0.5586971207737971
2728,0.5461102139912585
2729,0.16683469887668198
2730,0.43997247700677095
2731,0.69289478967727
2732,0.25566599803843265
2733,0.3378956813274551
2734,0.5601183443128593
2735,0.4495880060101358
2736,0.5375603324948647
2737,0.4346405192228955
2738,0.8142102267264409
2739,0.4846361984981074
2740,1.1541972103860465
2741,0.5031153807622218
2742,1.0857033943245231
2743,1.0493710552190745
2745,1.4008997034289614
2746,0.3744127011357729
2747,0.28129219435568337
2748,0.6854493571470314
2749,0.3532109109174225
2750,0.12498267512997024
2751,0.34110024725383503
2752,0.4283111527696785
2753,0.8994837883781356
2755,0.8461065804757619
2756,1.2902805356256704
2757,0.6382211405522621
2758,0.3373065483700187
2759,2.066178381588782
2760,0.3970447346440455
2761,0.26233222189492017
2762,0.9260839439760742
2763,1.2809300414686149
2765,1.068049349179599
2766,1.493954193566328
2767,0.3914201921990536
2768,0.4983272342497202
2769,0.7011143588705168
2770,1.0784701483822503
2771,0.4764559828047925
2772,1.5385075239965236
2773,0.20980987562887146
2774,1.4484653403057122
2775,1.0611635877670853
2776,0.8691755022865737
2777,0.16563118205183347
2778,0.6441101344044057
