,bm
600466,0.20721834614458245
600467,0.15362714135082522
600468,0.03842687261093985
600469,0.521151075298914
600470,0.36898205763982106
600475,0.18550288899674666
600476,0.13281600929285406
600477,0.3511225011853888
600478,0.1231066498587637
600479,0.1921403140888359
600480,0.26138861580308353
600481,0.17116964589153827
600482,0.14537179698982147
600483,0.5562335896193693
600485,0.14194151487770626
600486,0.3472007084588315
600487,0.2409459907764369
600488,0.2916109051956026
600489,0.07693243468323542
600490,0.04680221020445418
600491,0.4180832549575003
600493,0.2818882980207494
600495,0.2394232911177804
600496,0.18430216917655806
600497,0.17179082244714178
600498,0.3779645954515894
600499,0.10079857376995972
600500,0.4278930999809015
600501,0.4695369927077692
600502,0.1563890159701146
600503,0.7539822413662772
600505,0.1280609290592847
600506,0.1687729302633419
600507,0.24839753803860745
600508,0.2393522596067404
600509,0.2435039086288674
600510,1.4287233387332656
600511,0.1756489725863531
600512,0.2932853659191717
600513,0.130363122398617
600516,0.2779487225437605
600517,0.13639196210765442
600518,0.12615012172719778
600519,0.08821837286921923
600520,0.15071334013365525
600521,0.17627774574547767
600522,0.19450775627217812
600523,0.30653922914960136
600525,0.15943581624688016
600526,0.23946633923227645
600527,0.2177783551932348
600528,0.2873174783382603
600529,0.36017781819646244
600530,0.26331619486262914
600531,0.11347902851548247
600533,0.604643785346571
600535,0.11964199880752058
600536,0.4655550549813445
600537,0.04715249837121088
600538,0.11880309801431825
600539,0.6273745799143438
600540,0.274302234192322
600543,0.2606058723633948
600545,0.29082973582048505
600546,0.6107251975378801
600547,0.08357835244324943
600548,1.0690196788940731
600549,0.12924025407081768
600550,0.16843513181528122
600551,0.8373271351414515
600552,0.08111921626169365
600553,0.18693783263110197
600555,0.3602029561010565
600557,0.21128548880841114
600558,0.33720253520601795
600559,0.13382805668995512
600560,0.233005154228638
600561,0.2904061542754771
600562,0.10299178727994424
600563,0.1643979565659405
600565,0.3275043326428723
600566,0.3168223739896883
600567,0.5382588112022284
600568,0.6157892679488839
600569,1.5377332123697631
600570,0.07877326152599111
600571,0.16828538717382807
600572,0.2393457760394985
600573,0.5963717547536025
600575,0.07396868748293782
600576,0.09894678844259548
600577,0.2966589273097325
600578,0.3418955815673052
600579,0.02600640518724399
600580,0.1891105298652482
600581,0.3094389501746393
600582,0.1626624357113707
600583,0.263683398740136
600584,0.18284713617394627
600585,0.3149043150472694
600586,0.4158682782429287
600587,0.20024535292354026
600588,0.151080408377183
600589,0.280266386037041
600590,0.3533700341260623
600592,0.1921370464475202
600593,0.18523514534737268
600594,0.09673138121019484
600595,0.1565181050179876
600596,0.5616296889112959
600597,0.2164984782827125
600598,0.19230079845127807
600599,0.12720205016143687
600600,0.9652649556746348
600601,0.3078335630509417
600602,0.29433362979557365
600604,0.12327827209242145
600605,0.17450010428874355
600606,0.5416659659555867
600609,0.031756698959624234
600610,0.36184537681079737
600611,0.5943324822269185
600612,0.3112984323224018
600613,0.13986221628877624
600614,0.13385943717700988
600615,0.1878607028301192
600616,0.17867510158931713
600618,0.3656525134546402
600619,0.7023074873587822
600620,0.2258041388107853
600621,0.2532945799346024
600622,0.3161322490937864
600623,0.19352186341852
600624,0.17003393291926752
600626,0.549887916690245
600628,0.3192654873077951
600629,0.1300404950464207
600630,0.3778433328759432
600631,0.4235341725809412
600634,0.13287238494854406
600635,0.2844459195544917
600636,0.16473723543746985
600637,0.1401764066368414
600638,0.5550599210502168
600639,0.5832720242562682
600640,0.3835116334412814
600641,0.44279466998337147
600642,0.8170263676243233
600643,0.1526876696492577
600644,0.1844200760094596
600645,0.07085537934198295
600647,0.1258205040475978
600648,2.6612169453646817
600649,1.2009743832381674
600650,0.4518459832122347
600651,0.11994718130225228
600652,0.5450190189482618
600653,0.35415768002379194
600654,0.18794316830970406
600655,0.22539057251288225
600657,1.8677997895108165
600658,0.6597276486452593
600660,0.20032347878296689
600661,0.2366708028633681
600662,0.3952019988009718
600663,0.4815611203839184
600664,0.3546534388641782
600665,0.4522667443330791
600666,0.18875529631086224
600667,0.2612552405122616
600668,0.26562793148612296
600671,0.1070630591564301
600673,0.14880087608445394
600674,0.617141454905074
600675,0.4116145395073142
600676,0.4239202473203512
600677,0.2246643983399981
600678,0.057064348565103326
600679,0.34043572356296914
600680,1.6233249310984077
600682,0.3415103591627379
600683,0.5372743030203193
600684,0.3816378116877532
600685,0.2904036824687041
600686,0.5097959965404376
600687,0.14485934040134882
600688,2.7440937019969285
600689,0.18903062083989766
600690,0.32099164416244275
600692,0.2820888257050067
600693,0.1807085119641368
600694,0.2574973306039953
600695,0.11208151441116136
600696,0.25224171207302226
600697,0.2526075217266596
600698,0.11364163035103987
600701,0.2723946558834591
600702,0.25924533753863194
600703,0.14054093073398993
600704,0.4823798730816791
600707,0.16394842085677605
600708,0.33008286800654163
600710,0.20031285334628696
600711,0.005881209211299362
600712,0.12196428077359847
600713,0.2637686407306705
600714,0.18833611932713487
600715,0.027445543313033702
600716,0.5291728388318425
600717,0.9927832195344136
600718,0.8376119316098284
600719,0.36806239085940257
600720,0.2657525630369769
600721,0.26302932881803504
600723,0.2878689633551336
600724,0.9781415282906224
600725,0.4492760948202961
600726,1.7527275377604987
600729,0.16545538693106684
600730,0.2891292851023434
600731,0.1993898922030186
600732,0.4197114373700582
600733,0.2225188927976325
600734,0.25227770674460565
600735,0.10009190599357004
600736,0.4999067518136942
600737,0.28259641562625304
600738,0.19168743707845948
600739,0.2386179571581541
600740,0.2954532638712243
600741,0.7998228732683784
600742,0.21859949676884532
600743,1.2458427877937497
600744,0.8787707520598684
600745,0.6403874205818219
600746,0.15720328296913386
600747,0.2363797723944345
600748,0.3842877148505636
600749,0.1095671615975594
600750,0.11941027711688118
600753,0.1208300970610119
600754,0.3567515888590994
600755,0.6864318296021608
600756,0.2408315260453503
600758,0.20795508642239485
600759,0.2327682183339176
600760,0.12344732214009554
600761,0.31036137828358795
600763,0.06614226482369419
600764,0.2666713573270209
600765,0.17513433819718258
600766,0.07596742934410021
600767,0.21815076383783646
600768,0.10834622918775352
600769,0.18559916702501594
600770,0.09956707074937758
600773,0.2113035030075285
600774,0.3454649173341278
600775,0.4352817102206459
600776,0.3151791015383818
600777,0.5691507026989515
600778,0.25408611468657
600779,0.2465011939998712
600780,0.330182270906748
600781,0.168553389863079
600782,0.9618811133350847
600783,0.04169733650616117
600784,0.19580844494145744
600785,0.15554491637974205
600787,0.8778839088734031
600789,0.4361762822407962
600790,0.2878136787458232
600791,0.3768777431559685
600793,0.006191471703623885
600794,0.10678421411458984
600795,0.5851223889190519
600796,0.17738575413049767
600797,0.2854629705678439
600798,0.9540522688831461
600800,0.03864082107816453
600801,0.5648808537161338
600802,0.3267872617341978
600803,0.12830903155460782
600804,0.17826543636976525
600805,0.19199943456043228
600806,0.5160689889953992
600807,0.3129941198907893
600808,1.3016462617108842
600809,0.07130437527655317
600810,0.5159050048098894
600811,0.4877259199256043
600812,0.06287823140942249
600814,0.2271389692681573
600815,0.15401254572020812
600818,0.09826201843207713
600819,0.23780092580982945
600821,0.17819476193568642
600822,0.4246693410659096
600823,1.060793030233203
600824,0.23849219276335065
600825,0.27593580833546977
600826,0.37949929813023575
600827,1.1672416199462934
600828,0.08694055819536954
600829,0.19382467603633105
600830,0.28197257285601096
600831,0.22460491064457397
600832,0.32427009225229275
600833,0.17982685452966699
600834,0.19178076096484034
600835,0.5563739283326805
600836,0.15888645087124986
600837,0.514425944653814
600838,0.16337500232795946
600839,1.1605385157854031
600841,0.4197035274603285
600843,0.18849716638262407
600844,0.21058128995776268
600845,0.21870383678512487
600846,0.30116132194976936
600847,0.04461525350981392
600848,0.041313102666568284
600850,0.08070905907856317
600851,0.42387493904111545
600853,0.3130366777123408
600854,0.6731037256266593
600855,0.1976949494732636
600856,0.0910018201223614
600857,0.20917655910416247
600858,0.32156119685385504
600859,0.1612339653496408
600860,0.3071056838672769
600861,0.7912913266724957
600862,0.15713959300974645
600863,0.9552005881839688
600864,0.4215191200074375
600865,0.4101510507752048
600866,0.13934457491523838
600867,0.2742729965860825
600868,0.3222032114891197
600869,0.017974064490838618
600871,2.906522277227723
600872,0.2873453804887916
600873,0.06572747458055703
600874,0.4342690445583036
600875,0.1777356239768695
600876,0.021062233535495085
600877,0.13525715340199093
600879,0.2792604145318851
600880,0.18179587255076396
600881,0.5299238811429976
600883,0.15894651687765451
600884,0.4287797686475213
600886,2.130332859052982
600887,0.1410362916205649
600888,0.20848745045303368
600889,0.3324431993901898
600890,0.15892625846231542
600893,0.4562671427199614
600894,0.11198305239864703
600895,0.321485949283884
600896,0.7310765331678328
600897,0.3200033799274181
600900,1.0580029557560295
600960,0.4642626268711565
600961,0.5148147616459967
600962,0.5885641766793442
600963,0.4017853615843265
600965,0.27124396165122955
600966,0.7522211009394103
600967,0.40463422132114185
600969,0.4963628832580464
600970,0.07840957147583236
600971,0.5292578968041068
600973,0.30484954803600656
600975,0.2434451443463964
600976,0.2360228857942104
600978,0.4283886676514035
600979,0.17492605810514228
600980,0.0850767240430656
600981,0.4655040962442436
600982,0.19132966514982666
600983,0.3088173527604691
600984,0.2207791051666969
600985,0.3266661748992142
600986,0.2243674925058862
600987,0.5633561441668671
600990,0.09857691119084402
600992,0.4354419251203665
600993,0.16256251177225545
600995,0.19817497831801464
600997,0.2353354740128154
600999,0.5992061063867825
601001,0.3252162075426006
601002,0.09630110075002013
601003,0.3680465246811364
601005,1.2081827376579684
601006,0.34597598278037506
601007,0.4503438404556607
601008,0.4818182966989277
601009,0.3987958291638454
601088,0.4680728469107013
601099,0.10120553178683717
601106,0.33612426107035964
601107,0.8971881854697538
601111,0.2733508061219317
601117,1.1203458252096752
601139,0.4020757366153188
601166,0.3928035723113872
601168,0.2582284566696464
601169,0.5282743410991703
601179,0.3447170080429894
601186,3.1000746182099364
601268,0.6133544420626215
601299,1.0304797941119757
601318,0.4103635408790632
601328,1.0313815307644203
601333,1.1919884756229784
601390,0.8720912111021426
601398,0.6243548029560647
601588,0.9696961078315623
601600,0.5553308365808146
601601,0.5478058085065045
601607,0.13669268457983927
601618,3.223550545514516
601628,0.441383176912089
601666,0.23015763379422324
601668,1.851275358867666
601699,0.14199277835955826
601727,1.5204662760608434
601766,0.8385469961192811
601788,1.2896055771633386
601801,0.9003765572410845
601808,0.2663881792212847
601857,0.4812387005703089
601866,0.6700424929341308
601872,0.6309324539430092
601877,0.22994598416150056
601888,0.6257033506767197
601898,0.7823850874744267
601899,0.41014995598708015
601918,0.245748110587008
601919,0.6675895107805493
601939,12.317828496827664
601958,0.6397071550036321
601988,0.8926997019758905
601989,0.6926732937857795
601991,0.6235667518084745
601998,0.7821817227039163
601999,0.2620045817392278
