,bm
838,0.384823358314716
839,0.15137570197130007
848,0.20033790248922387
850,0.8913343176859693
851,0.5406921450411808
852,0.23488059870918604
856,0.06406861468111283
858,0.22455946319553327
859,0.3914830693170553
860,0.6159393380903057
861,0.4705015454485267
863,0.997378808379204
868,0.2170457281067074
869,0.5098868267040209
875,1.3464673513275252
876,0.8388345987336467
877,0.6531510893644857
878,0.33589602012230146
880,0.9182438190109644
881,1.0544239278371248
882,0.7860542447955022
883,0.9973904422840716
885,0.3585882758757543
886,0.397135150143976
887,0.264590400394161
888,0.3407797121964791
890,0.3099711653161579
892,0.9262372525331364
893,1.2767405487758825
895,0.18365674506901614
897,0.23664049878248045
898,1.1619847829303305
899,1.020875289246758
900,0.8651381309105131
901,0.3987278743523279
902,0.46877591208651403
903,0.6995861213521423
905,0.4527296581402581
906,0.4997335188492931
908,0.6446063273946946
909,0.3042015433691861
910,0.2750686680775902
911,0.4467789633982094
912,0.042475057277713994
913,0.3050578835138561
915,0.2433783613894252
916,0.4756201677891577
917,0.8500125561769307
918,0.2847262135927605
919,0.5820378089849689
920,0.17009478121029148
921,0.4534832520433643
922,0.4052698270203661
923,0.07848271126562263
925,0.22173570143850532
926,0.9855543988963148
927,0.19144095203580025
928,0.7661157692907128
929,0.4873993019923099
930,0.12770894699569654
931,0.21584538360158834
932,0.356334856889233
933,0.3581309871698236
935,0.2481155465352471
936,0.8255429709281784
937,1.0029972634842867
938,2.105693845612372
939,1.0569280147189215
948,0.4808094385880573
949,0.7829871876733714
951,0.4455276094967521
952,0.16348076162465855
955,0.2067776511770682
957,0.3821786454537699
958,0.5247004414158422
959,1.5216634781246718
960,0.4632497499610504
961,0.7373295217298691
962,0.2899432479642406
963,0.18076469609145931
965,0.6675901993749771
966,0.7104786455509691
967,0.4750931330396757
968,0.35407560821032824
969,0.6265582139383108
970,0.2557127200287749
971,0.8612329034617404
972,0.23551825491783185
973,0.3154538265165791
975,0.3829487069454423
976,0.6538006587464428
977,0.16129982191805953
978,0.4372227982936584
979,0.6357640460845096
980,0.3005618645532426
981,0.28181869780431074
982,0.23418473376681465
983,0.6165362382547299
985,0.16139623090727476
987,2.8396404026164106
988,0.2189861353793313
989,0.5276604422117376
990,2.21364872310474
993,0.4588065402384901
996,0.11414135793189775
997,0.12383360809246433
998,0.2323893070375765
999,0.3179409559950821
1896,1.178017357553379
1979,2.364037951150048
2001,0.29825223799915285
2002,0.24194145151427035
2003,0.4415694586448838
2004,0.8392501671574896
2005,1.0123195319602802
2007,0.2047462841711116
2008,0.13229964971391628
2009,0.5082594407651814
2010,1.97278392678112
2011,0.5173083039181874
2013,0.35630186213767345
2014,0.6238500410340706
2016,0.3469604039679688
2017,0.23933341057036145
2018,0.17988053255547004
2019,0.3190911168942982
2020,0.43697643585238505
2021,0.2529366602222145
2022,0.24296748451267405
2023,0.5351938187711333
2024,1.1016374928481412
2025,0.2816619710969204
2026,0.6597447487522309
2027,0.14776244201821911
2028,0.4547544546926905
2029,0.7528311942974126
2030,0.18488220170156452
2031,0.5294112801363565
2032,0.2275609237902205
2033,0.4052134850782335
2034,0.2722137827615489
2035,0.12978522888448393
2036,0.22513153441395287
2037,0.5430495202024345
2038,0.25638515411538515
2039,0.8714111038010174
2040,0.6883940702642616
2041,0.29253914443992873
2042,0.4614824017493306
2043,0.1810949049046188
2044,0.344353254981443
2045,0.20475287547786256
2046,0.3910341345143741
2047,0.2618730827079734
2048,0.4898139522896845
2049,0.14571904770075395
2050,0.2157322097938711
2051,0.34379497769871925
2052,0.2088470662938201
2054,0.4411966207662815
2055,0.18347387091849995
2056,0.2225396317555436
2057,0.17397759912874958
2058,0.06887159322046688
2059,0.26210479812055515
2060,0.5684320386991716
2061,0.2951403064046366
2062,0.5222400600101255
2063,0.3065318462161363
2064,0.3691262616448102
2065,0.28323706336502696
2066,0.2802365805673754
2067,0.4831672096584404
2068,0.2822181726583257
2069,0.17684080885324424
2071,0.2061551770916984
2072,0.017639518060781054
2073,0.8355107742556559
2074,0.2653667204376157
2077,0.8771966058826848
2078,0.33369775893079123
2079,0.2433453806927609
2080,0.8913645911761603
2081,0.3740707458920557
2082,0.4308347140827393
2083,0.5131491839108372
2084,0.3560110473031183
2085,0.13591593518682596
2086,0.6090825297604314
2087,0.6072440861903912
2088,0.6242138910491424
2089,0.3007530738336452
2090,0.2665461161379721
2091,0.7077734005748152
2092,0.531508695944795
2093,0.3031724675071429
2094,0.25210046324180696
2095,0.10267256045734148
2096,0.5741470928407567
2097,0.5517751584111681
2098,0.2381921438424817
2099,0.7736689533167406
2100,0.4655177706635909
2101,0.3742845550335439
2102,0.9217921588476552
2103,0.462583251195292
2104,0.26119787595935395
2105,0.1805501466667111
2106,0.5230651755924866
2107,0.1303111548873775
2108,0.18145258548604398
2109,1.7338005414937263
2111,0.5623641562303522
2112,0.14868678575048894
2113,0.14065084391653418
2114,0.1626718100680151
2115,0.2611443985865572
2116,0.2282843060847969
2117,0.20366722543414392
2118,0.5404818146460639
2119,0.1940358499467624
2120,0.8459874501295842
2121,0.4003068470683804
2122,0.4056588991513227
2123,0.6864749114819276
2124,0.3943843921273626
2125,0.3986256062096488
2126,0.4244391869968049
2127,0.10369063886878238
2128,0.4665008238689522
2130,0.4353341870999122
2131,0.7740114021480178
2132,0.6361580916796623
2133,1.0067933639395976
2134,0.1699826460077501
2135,0.4421924706547394
2136,0.1557869214551022
2137,0.6610273385181682
2138,0.19228700299258675
2139,0.2930345229976489
2140,0.3728049831880545
2142,0.7261928596873538
2144,0.7333768147270793
2145,0.3910104394559621
2146,0.6668956127463476
2147,1.0707645425674226
2148,0.20909039898715198
2149,0.33889805321274097
2150,0.38762904803333176
2151,0.6684104766709241
2152,0.5826221348313961
2153,0.4480404217112953
2154,0.6027847148655262
2155,0.44339620588448597
2156,0.503321351897249
2157,0.6271042968662578
2158,0.255255485567013
2159,0.2535572488758371
2160,0.8107550300871639
2161,0.20756247833062613
2162,0.1486664473536773
2163,0.1930326672326121
2164,0.2756557713306441
2165,0.4557923003143972
2166,0.21396206662298434
2167,0.16855421562601255
2169,0.87246705105234
2170,0.39273906106538775
2171,0.4294445724464771
2172,0.3161040184064487
2173,1.1485908974725334
2174,0.20668341268238133
2175,0.2832136721887399
2176,0.19106159672689466
2177,0.4727599641202823
2178,0.1687377001889949
2179,0.15930705751120625
2181,0.6133569048655759
2182,0.2915387017346232
2183,0.4328560737336199
2184,0.6580219452276214
2185,0.3092906999463681
2186,0.26278954799993043
2187,0.6514881341020148
2188,0.5150988295988073
2189,0.16590748132790314
2190,0.4670377753567626
2191,0.3558466749178829
2192,0.09987350123520616
2193,0.6473472409872122
2194,0.2577587186324529
2195,0.4977846633831671
2196,0.6688162316367929
2197,0.4869624253119775
2198,0.16271513954566055
2199,0.13305627748349752
2200,0.533482637768182
2201,0.260587363967751
2202,0.6037418801416087
2203,0.3645219671773925
2204,0.8842487352962578
2205,0.3349823890810589
2206,0.432591131982801
2207,0.16917109480854248
2208,0.4606867289903417
2209,0.2334623652056545
2210,0.2441814571808121
2211,0.2171913236507128
2212,1.3165093983639231
2213,0.08977135577038425
2214,0.3212815374712261
2215,0.3052308098135169
2216,0.4141473869437701
2217,0.4553014367307238
2218,0.4445992777461702
2219,0.3886895417301486
2220,0.8360833975826899
2221,0.46948441102767996
2222,0.09829644637774618
2223,0.2816023872060255
2224,0.2848805989850152
2225,0.6003505008471555
2226,0.7293155384881517
2227,0.16391009353852395
2228,0.4248001682625938
2229,0.43841655245544775
2230,0.11572327595385233
2231,0.19759587414620772
2232,0.23402903833541466
2233,0.4440941287391567
2234,0.360956380821541
2235,0.7182170881367919
2236,0.2094788758030357
2237,0.4376578787226513
2238,0.4585053573741398
2239,0.5585821331887264
2240,0.19076390280087926
2241,0.19939177008695666
2242,0.24138351757741114
2243,0.4237124435102638
2244,0.8717967955831247
2245,0.3294581069846181
2246,0.2873880629793616
2247,0.5939640811693728
2248,0.3201056803071172
2249,0.7716630417292429
2250,0.5057361798509433
2251,0.7046732565746066
2252,0.12644470386923146
2253,0.2508608050726125
2254,0.2739535804043231
2255,0.6994634934171154
2258,0.3568077502632869
2259,0.3768666808198269
2261,0.4021310749164577
2262,0.17518544087112467
2264,0.27852314371621995
2265,0.09202414226440044
2266,0.4579229663109172
2267,0.5963910008590501
2268,0.12927954347932927
2269,0.3398550431712405
2270,0.8021921819393765
2271,0.2327086733266901
2272,0.5559981582065843
2273,0.1883318510793098
2274,0.6776617183991863
2275,0.26913637049056394
2276,0.28830941192386594
2277,0.5925147971344672
2278,0.34095875421543304
2279,0.6520346927815905
2280,0.5513925684733068
2281,0.18741119166090564
2282,0.23706328008334296
2283,0.4909121476758734
2284,0.3351851620152381
2285,0.2355645146234181
2286,0.4390422093622556
2287,0.11027202061904888
2288,0.32805741680558764
2290,0.4559972952595866
2291,0.5186971744804808
2292,0.4539216300645743
2293,0.38650473008253067
2294,0.1704375171147449
2295,0.4943916604774439
2296,0.4680497488203574
2297,0.37506696653312943
2298,0.915491350796902
2299,0.4948899122699051
2300,0.2535256284187563
2301,0.18878989458589995
2302,0.2522822112259342
2303,0.3314943270585409
2304,0.21127051451137333
2305,0.5994142585409336
2307,0.3655431120660423
2308,0.1843500056309948
2309,0.9740645384321084
2310,0.3170380386262896
2311,0.21263072068685754
2312,0.3888088892998464
2313,0.26582284301751746
2314,1.4374895928188067
2315,0.5733029360051578
2316,0.19859318112026605
2317,0.4541632626685577
2318,0.3829961654088401
2319,0.15397494613262544
2320,0.5768226123849387
2321,0.4876042603959366
2322,0.4812332979247363
2323,0.250106386214774
2324,0.4867916881012539
2325,0.6232334147459303
2326,0.27796153886304403
2327,0.6191521030628263
2328,1.0259888471415828
2329,0.6226798275667988
2330,0.31031826046493705
2331,0.34496538060967474
2332,0.3576767748032303
2333,0.19256979356708348
2334,0.3357886017512196
2335,0.3841004508836332
2336,0.5290256013064769
2337,0.3788509546844888
2338,0.1838379302618592
2339,0.4505147510546649
2340,0.2653228160992366
2341,0.471188105734557
2342,0.31220264137410403
2343,0.15470451931740356
2344,0.8084798721914739
2345,0.2929411943503454
2346,0.8060515271602814
2347,0.5121879893144542
2348,0.2549208480366873
2349,0.432910309513562
2350,0.21915066510244224
2351,0.6009271004908137
2352,2.6697197544377294
2353,0.7875038289923604
2354,0.5735168623172111
2355,0.5741941628056475
2357,0.3531219196825639
2358,0.3174816583942663
2359,0.0550716671319207
2360,0.4846959091865054
2361,0.4710423417794294
2362,0.14841989213338694
2363,0.5126915908419748
2364,0.3351053516088222
2365,0.19100771578989087
2366,0.14436624079454655
2367,0.6404517578996481
2368,0.22885563185160704
2369,0.3436431690310911
2370,0.3632805693067179
2371,0.3245343550527788
2372,0.1801878191973454
2374,0.9329886247744948
2375,0.7075112985728711
2376,0.37259383131352497
2377,0.21876869829529424
2378,0.16292733369455167
2379,0.2979289361017652
2380,0.6975756260615409
2381,0.8752296047880462
2383,0.5569495964224981
2384,0.18479297118591093
2385,0.7099529259065582
2386,0.5833969076298103
2387,0.1352311970009846
2388,0.15680958029793884
2389,0.2639164322154882
2390,0.7605415747953893
2391,0.7773893693100459
2392,0.5748805792975921
2393,0.4617769908111154
2394,0.6444555952634587
2395,0.3534536754729629
2396,0.33998037995806674
2397,0.5270907350267008
2398,0.6014645769826251
2399,0.3608779683097146
2400,0.4789482607458999
2401,0.19486452931961912
2402,0.1677890219475533
2403,0.5872636878348353
2404,0.4442356176579199
2405,0.1217713255048074
2406,0.6979589045404008
2407,0.2054497007586768
2408,0.28883183123638384
2410,0.1705777904131974
2411,1.0937130541749829
2412,0.2637687864390094
2413,0.3907129938044249
2414,0.3398336479723431
2415,0.10705051532890404
2416,0.5272934127945637
2417,0.10191056821348096
2418,0.420973917359604
2419,0.4452580666479294
2420,0.6510935469243595
2421,0.2971598340494257
2422,0.6183753964578181
2423,0.2844938429368278
2424,0.2417806164655475
2425,0.4902216548997704
2427,0.22456884269645053
2428,0.20343551067505364
2429,0.5684139917681843
2430,0.3915356206639238
2431,0.48307145332589
2432,0.33735398980410325
2433,0.7417505204196679
2434,0.448274568932079
2435,1.492146179124565
2436,0.3987956409442461
2437,0.2812953633501957
2438,0.5763453269792811
2439,0.1806998641273059
2440,0.5794633607025814
2441,0.7373249995492823
2443,0.4530775543582751
2444,0.3780578455798004
2445,0.3642357519679005
2446,0.4307708801131129
2447,0.4768759525456587
2448,0.4576083832425775
2449,0.4384854403193645
2450,0.255523025927182
2451,0.057343297779862336
2452,0.5321129775801849
2453,0.30605117481997324
2454,0.6363479126991096
2455,0.2119430793025633
2456,0.14790363559293274
2457,0.4230374093358846
2458,0.3541292387676918
2459,0.4265166186773601
2460,0.05529058126615695
2461,0.4814183057373227
2462,0.34124862968367803
2463,0.4147550289998936
2464,0.14624370616348886
2465,0.33651420328502346
2466,0.0835884676453924
2467,0.29170626495375285
2468,0.634912923598194
2469,0.3663158257937865
2470,0.4672259033414298
2471,0.4065897720434305
2472,0.5148620060342494
2474,0.2823377326931008
2475,0.2092809118458689
2476,0.24597370113149
2477,0.8259556457681241
2478,0.8692318847345138
2479,0.3803768584167778
2480,0.4901265216599806
2481,0.3504447328295275
2482,0.5490406315923704
2483,0.7642666958825709
2484,0.3934319247038769
2485,0.2519329546711088
2486,0.16698423223975667
2487,0.5396926712475634
2488,0.3247435085510739
2489,0.2827429196896351
2490,1.191419167573622
2491,0.18277057856773507
2492,0.384557964536308
2493,0.4376661882104927
2494,0.6123076624599215
2495,0.3811223506531715
2496,0.7038036805684686
2497,0.1725507757829985
2498,0.375264955765966
2499,0.19773891582557124
2500,0.4096583112170481
2501,0.6217503499132021
2502,0.680594347203307
2503,0.4851919616790288
2505,0.3411144194185014
2506,0.40530946026251535
2507,0.233516921571584
2508,0.1053733287125782
2509,0.2828937963491213
2510,0.3597771706921061
2511,0.267833283074876
2512,0.2727009529067709
2513,0.8775741573326946
2514,0.2487592615037623
2515,0.2391573665701751
2516,0.8778669720937646
2517,0.3734402255923862
2518,0.20716986747866856
2519,0.5076298607214372
2520,0.3083623610098629
2521,0.7709656156459436
2522,0.1390976744609529
2523,0.3904289351074695
2524,0.2385569551173186
2526,0.510242879631588
2527,0.6285485331028693
2528,0.6127576184343518
2529,0.4044686946863845
2530,0.7057306957805088
2531,0.5155064398736652
2532,0.4583440767190301
2533,0.5863274265036492
2534,0.3767262444163354
2535,1.008710200144939
2536,0.380900847248868
2537,0.5981682791171234
2538,0.5181763016855032
2539,0.8885175070936917
2540,0.5767935981373244
2541,0.9199878454589372
2542,0.4378779169398984
2543,0.4090414340276472
2544,0.11439047907425358
2545,2.2031767641986333
2546,0.5969300934889633
2547,0.35394689287446424
2548,0.5529828018308753
2549,0.18749830291941652
2550,0.4677937985727448
2551,0.54995979207238
2552,0.3072503037689611
2553,0.2846663489782488
2554,0.5991403672225122
2555,0.3407771986791698
2556,0.4109541074728663
2557,0.4175786212556533
2558,0.5312466897999248
2559,0.4822709672034848
2560,0.7898652901487654
2561,0.3808620142538428
2562,0.3012461491559757
2563,0.6341122594110092
2564,0.5272959391178679
2565,0.4903407669980753
2566,0.8124709992352782
2567,0.5908761072549713
2568,0.25436298174376754
2570,0.2793021487562202
2571,0.655529948309242
2572,0.17355749838501242
2573,0.17374905720093453
2574,0.6634321109616838
2575,0.16960813400164854
2577,0.19973703251539202
2578,0.542464923740754
2579,0.282616057436745
2580,0.4698936661081969
2581,0.2839970448726294
2582,1.2044626396803078
2583,0.2762937044113549
2584,0.4037750245280245
2585,0.9682650723686066
2586,0.2585624216873709
2587,0.3096763475643095
2588,0.7860978256617345
2589,0.5852333363315286
2590,0.2584265718814324
2591,0.3376567961870591
2592,0.3736661985853238
2593,0.7301026996717114
2594,0.7242323893966386
2595,0.34022218507872376
2596,0.3272160518161533
2597,0.21471997040096366
2598,0.24002264530059825
2599,0.2776138055343797
2600,0.4921050175078045
2601,1.0098790539295448
2602,0.1773710959213533
2603,0.3614622024533107
2604,0.5556791144326181
2605,0.4597631396442554
2607,0.5731752014941075
2608,3.2959606471047973
2609,0.4434866371538522
2610,0.5397287351431467
2611,0.33020382235778106
2612,1.1212919032578794
2613,0.6412820045139359
2614,0.5060020106677529
2615,0.3256250041274227
2616,0.4138725394330388
2617,0.2151447623192196
2618,0.2852256178879611
2620,0.5274957997654204
2622,0.09283664125286274
2623,0.5236785191686433
2624,0.7787721420479972
2626,0.2554938508145839
2627,0.41046106845035457
2628,0.4719206267827982
2629,0.24532214727189106
2630,0.4965560857057638
2631,0.3376848918818757
2632,0.2615958389837498
2633,0.4102794319940769
2634,0.4461541108620344
2635,0.2000791762651581
2636,0.4206496413612014
2637,0.8368308742265896
2639,0.5107510144520102
2640,0.20696740394456128
2641,0.532608071597335
2642,0.4264423587015464
2643,0.3684752188232711
2644,0.2609922982960924
2645,0.5695158386842941
2646,0.3030619180964591
2647,0.08440647319476248
2648,0.2616036831369231
2649,0.42220110675591904
2651,0.537434108763942
2652,0.24265133553797155
2653,0.3802504856382147
2654,0.4904032927370978
2655,0.2045832610922787
2656,0.3699369917484389
2657,0.3950891967702229
2658,0.3766273622461288
2659,0.5852638442958531
2660,0.4953010969442165
2661,0.4337220312417658
2662,0.4973183277470833
2663,0.7161852766662622
2664,0.1706407136080538
2665,0.2443113964743126
2666,1.0509406877804115
2667,0.4455767360739806
2668,0.2887034731860569
2670,1.2065781013821415
2671,0.7324466932638803
2672,0.4411098958457949
2673,0.2326191371890581
2674,0.8110249248844613
2675,0.4577550780741269
2677,0.2542102031545045
2678,0.1810190222148692
2679,0.2418856646431704
2680,0.7237367353292218
2681,0.348771096586274
2682,0.7116786313639208
2683,0.5966173862713641
2685,0.2126889724354023
2686,0.3090519477786421
2687,0.4510476784173697
2688,0.35839028700232245
2689,0.2439313032620813
2690,0.34471545117279445
2691,0.15684042046619456
2692,0.26278401275245056
2693,0.19458108051782788
2695,0.17721834367369801
2696,0.32163102896568874
2697,0.4214459161910045
2698,0.3165857163656346
2699,0.2687731095316009
2700,0.2712103447639044
2701,0.4571944438909465
2702,0.3655109319055701
2703,0.3689804684047242
2705,0.9926189663440584
2706,0.34659813647811416
2707,0.32513576069767897
2708,0.7578554274661858
2709,0.16464676391286773
2711,0.12661285250776558
2712,0.4263682954336729
2713,0.702993820096995
2714,0.26542223938092785
2715,0.25785012858191103
2716,0.3910125459200016
2717,0.4503952201941444
2718,0.6843251765551062
2719,0.91556671519341
2721,0.5388269749819068
2722,0.5280582870657702
2723,0.2325021338979771
2724,1.2920576211384975
2725,0.7365643527334257
2726,0.22260241763982028
2727,0.4338277189328451
2728,0.370480181928644
2729,0.2876846774099379
2730,0.6219336413312239
2731,0.9105071435310196
2732,0.4394679871451427
2733,0.6907810442378619
2734,0.6999294907834156
2735,0.5426096738741375
2736,1.6598930046433178
2737,0.7026653572256568
2738,0.2277743533050754
2740,0.9161510204748394
2741,0.2984385531658605
2742,0.5787082654725271
2743,0.6877617814204652
2745,0.700695059854603
2746,0.8617607042954869
2747,0.3802169659419628
2748,0.6822460480880383
2749,0.688060472141154
2750,0.259165508713501
2751,0.14603610067137626
2752,0.9231492788678708
2753,0.4868735843161219
2755,0.4933209711008642
2758,0.3410309838492574
2759,1.2211732562485376
2760,0.3935341504153793
2761,0.3113857454124969
2762,0.5950048070071325
2763,0.8481441020342456
2765,0.6150243725809158
2766,0.3065860281067708
2767,0.7278586249508198
2768,0.3795802551854261
2769,0.3443793182604145
2770,0.5418919932396965
2771,0.3277068630078369
2772,0.8222569674339041
2773,0.8090465300615488
2775,0.4556348563078452
2776,1.0711677238679511
2777,0.23672748671438154
2778,0.3993857819062574
2779,0.6789734144076899
2780,0.2550670935931597
2782,0.4035448269721959
2783,0.6303976498734631
2785,0.4082539164361245
2786,0.579451025241694
2787,0.6119237961616072
2788,0.5871963443124999
2789,0.6558641902580484
2790,1.093812904142628
2791,1.3604711520608728
2792,0.6052609209178342
2793,0.5427997868697277
2795,0.4156183306951872
2796,0.4664905391494804
2797,0.37972969679827495
2798,0.4163212507771112
2799,0.2990902591940646
2800,0.3324107589921834
2801,0.559387498594659
2802,0.40825367577812394
2803,0.26880323242297843
2805,0.27070038458089124
2807,1.361586072346442
2808,0.34888646152870656
2809,0.3847563851014635
2810,0.4369906877223693
2811,0.9716148945851852
2812,0.2004594087602677
2813,0.5629366575290814
2815,1.218391792184438
2816,0.6664956865426555
2817,0.8042794523082442
2818,2.3436167185560053
2819,0.4975144486588469
2820,0.9766754552321883
2821,0.6683793950018578
2822,1.1677355521809956
2823,0.8171508089054403
2824,0.4092288926691549
2825,0.6763157527572519
2826,0.5578549363620772
2827,0.6417256150540337
2828,1.0702769825053722
2829,0.4874552342673624
2830,0.6530796694370437
2831,1.6847425719436515
2832,0.9463042757042976
2833,0.33537301623152793
2835,0.7472700715587862
