,bm
573,0.5818211655442634
576,0.15087092554535894
581,0.6827419794776642
582,3.182127153037756
584,0.17540813893061422
585,0.1009590933683544
586,0.08320091316021108
587,1.0970855522540357
589,1.1211357543650766
590,0.10524721773091912
591,1.2580631533963444
592,0.4058755833338331
593,0.562764729591567
595,0.3068085460637933
596,0.25821100467793423
597,0.5489494367200144
598,0.6183986789012104
599,0.7081601813245841
600,1.8225604650257603
601,0.6201217162591189
603,0.5309134789175957
605,0.3762324158728829
606,0.8641242138921965
607,0.4300491810003561
608,0.5927636386040935
609,0.6139080790492697
610,0.3630675110024831
611,0.09075061736361233
612,0.567883115135091
613,0.03364707259467064
615,0.6238437363066955
617,79.44677667185968
619,1.0353838746648174
620,0.6235116244419118
622,0.12017545859647072
623,0.8264712048473835
625,0.9927542487305799
626,0.7724352562046128
627,1.8942332140676117
628,0.5197728974993734
630,0.6651979428184179
631,0.5729592592664924
632,0.4124007175592729
633,0.05794368626403786
635,0.7474762121293276
636,0.4302352498138224
637,0.4926545219264845
638,0.11176661220636044
639,0.2940390213008792
650,0.5304667614606383
651,0.20838704468791167
652,0.7121698289254309
655,0.8669590433215651
656,0.8558515112524139
657,1.3098324613027692
659,0.1098053008293776
661,0.16270059803238104
662,1.5226669284973948
663,0.6889821630045635
665,0.9630269177053584
666,3.235371967448581
667,0.8953026513904598
668,0.3527607355561943
669,0.7819486329481111
670,0.2344707323983401
671,0.6895282005891107
672,0.16793791252981385
673,0.4012394326955018
676,1.2628278899188223
677,0.23010080698632265
678,0.4896745768410129
679,0.7295679455706221
680,0.7662959541244809
681,0.3376472763907448
682,0.4802325773927273
683,1.197548321732071
685,0.9488438815026552
686,0.8803891567493988
687,0.2594699865004169
688,0.1602977135840411
690,0.5201524336946968
691,0.054136369860439126
692,0.7001606218771333
695,0.16945252643398984
697,0.17220599527558608
698,1.820029401002128
700,0.8204106693146899
701,1.8373864192788465
702,0.2806901228010399
705,0.6481604655576947
707,0.5079554532089796
708,0.7456813379657535
709,1.1120138811994176
710,0.017549855294266784
711,0.6855175289203617
712,0.4358973601711962
713,0.7171656070453409
715,0.5497371152802293
716,0.6213478697868223
717,0.02417048121950316
718,0.8688624880498194
719,1.1750378296093058
720,0.3283436632822048
721,0.3323527709744998
722,0.7002022910989084
723,1.162037572578097
725,0.4785482675766469
726,1.2730950573614
727,3.202059964842382
728,0.7403032959813647
729,0.7612944637943937
731,0.5736436975514916
732,0.5403936590819486
733,0.6935843544628495
735,0.4088273187414885
736,0.7762939134075711
737,0.05943002433071678
738,0.3005243057178105
739,0.43723423248153626
750,0.7439940847726317
751,0.3118851394988956
752,0.3614769734558093
753,0.7545967717276189
755,0.16938587002109415
756,0.5747949573194268
758,0.5657985852236915
759,0.55811720824422
760,0.697182423795681
761,0.9668964419806716
762,0.3860728096352465
767,1.3387746520275683
768,0.4335653077343548
776,0.8340710922290057
777,0.2482309698997477
778,0.9638129773139636
779,0.09612968295717772
780,0.8014281246254156
782,0.4976782137111815
783,0.624980406659862
785,0.38805881428990296
786,0.31273980775177485
788,0.2684825207422528
789,0.6743203938946946
790,0.2481140101521345
791,0.7923125146582966
792,0.7453583941907667
795,0.5143710805493159
797,0.2633094694248317
798,0.2262178105735649
799,0.2696966465220505
800,0.5325888475712536
801,0.4022677270770726
802,0.9910434595087092
803,0.021808368963423343
806,0.4646107993292584
807,0.5137887446335523
809,1.143732209938507
810,0.4461856929853702
811,0.5385534151844924
813,0.4174797674418117
815,0.5198638676367636
816,0.7129085296730571
818,0.26888923548291765
819,0.2832334145733299
820,0.1907670759515573
821,0.4534778668109602
822,0.2992662167843809
823,0.6372918303039928
825,0.5679416644109561
826,0.3398484694143423
828,0.4739074065988279
829,0.32729974904358355
830,0.25931892933265377
831,0.20225841804228986
833,1.149345139251038
835,0.15629112045177038
836,0.30991031328138713
837,1.1463986911289004
838,0.5336063497763089
839,0.21680407442019728
848,0.21902451813909068
850,1.118954297783629
851,0.7249040661164481
852,0.3910791111254516
856,0.09736604914572183
858,0.17316594039234662
859,0.5371021091241368
860,0.6326123443055724
861,0.5977940485696179
862,1.5051810997597614
863,1.4437862575417018
868,0.3545529598007455
869,0.5348463217175045
875,1.5031191902471637
876,0.8166725221787412
877,0.7249125683640248
878,0.3881465120576757
880,1.1353203267238785
881,1.4450176683152938
882,0.8184211843298459
883,1.0916493190660366
885,0.4417492522286973
886,0.451289943188021
887,0.3290795017906305
888,0.378534473135553
889,0.3063441126408193
890,0.3874639569702458
892,0.8631024362042773
893,2.1683191383917144
895,0.1686850959924707
897,0.3101313369870714
898,1.0497931488925312
899,1.4950749688955878
901,0.4916026352576458
902,0.4669285191925698
903,0.8404066641193292
905,0.576602135197135
906,0.607203093316321
908,0.896160017687148
909,0.4049354096036119
910,0.2668881870520427
911,0.6951880654521105
913,0.2985270668527144
915,0.35047297657103593
917,1.2200860493420649
918,0.2964502341524624
919,0.749463499761771
920,0.2479770067813229
921,0.4576278058413133
922,0.5310207528026639
923,0.1038272463930081
925,0.3442427032021263
926,1.1487317968556314
927,0.2685749276948487
928,1.02732000345266
929,0.7592859012939005
931,0.2385093994830605
932,0.31053524533418514
933,0.5102693389785684
935,0.315383730650399
936,0.9432865384294048
937,1.22072976571846
938,2.1404987025506834
948,0.6624485599769313
949,0.7529127388791099
951,0.5338480605547219
952,0.20053306295725104
955,0.20080141848408933
957,0.6247391372993353
958,0.8802921324370021
959,1.831828332772655
960,0.4778594661657568
961,0.6673339863051171
962,0.5026545897455209
963,0.15788756920009264
965,0.8653042989709251
966,1.0121588088137117
967,0.5573881353610235
968,0.21746838111820704
969,0.8670471818436482
970,0.3803832903418072
971,1.0229122570346092
972,0.275648460986574
973,0.5032239610397846
975,0.3621786074514506
976,0.7264451766808863
977,0.16534955035612234
978,0.5496194046993201
979,0.7757121065223797
980,0.3962214579831688
981,0.3269510319646707
982,0.3160083152513402
983,0.6879316683070322
985,0.2506855912880646
987,3.731792833285055
988,0.24175840199771995
989,0.4888674461267439
990,2.5176751596014566
993,0.6193561972778479
995,0.027650132392313388
996,0.11292222460285213
997,0.16191637759637267
998,0.2498809752713802
999,0.3505760324017915
1696,0.7999276107797225
1896,1.1798573475376608
1979,1.975976851760736
2001,0.2021285376497844
2002,0.27670654338473866
2003,0.40930891129028696
2006,0.3272755800959005
2007,0.2074142364929306
2008,0.10133985817836776
2009,0.4920615934270262
2010,1.846780307350699
2011,0.7988419089923255
2012,0.3614728246061068
2013,0.4363779507866368
2014,0.49204871272228
2015,0.12415089791362212
2016,0.21931949606890586
2017,0.3811893094015342
2018,0.2746598855736781
2019,0.2541366260342179
2020,0.4367463169758711
2021,0.39473448445603054
2022,0.3276926591020659
2023,0.6605853421244595
2024,1.1545160924907127
2025,0.26820201834616736
2026,0.8683741549979368
2027,0.09886901080128507
2028,0.4615825999425364
2029,0.7848490965617387
2030,0.2593522353879536
2031,0.6045686886270372
2032,0.19676757331558467
2034,0.2938976211549466
2035,0.11661120604147628
2036,0.2688850800500673
2038,0.2320366807355397
2039,0.8965699535889337
2040,0.7915340404874781
2041,0.3733994362623957
2042,0.4043855344504896
2043,0.1942654433038508
2044,0.28066311485573525
2045,0.2521385409104131
2046,0.5006202434280458
2047,0.3297397839276624
2048,0.6289492158698988
2049,0.1271792064550757
2050,0.17258576783509685
2051,0.411852771648216
2052,0.32719373761589865
2053,0.5889263455473444
2054,0.9407123321658856
2055,0.24224437826302714
2056,0.2421231192958405
2057,0.2408920599166825
2058,0.07917585884635185
2059,0.35304930813723345
2060,0.6722326715667979
2061,0.23264000635501125
2062,0.6674988848654964
2063,0.3361510278671353
2064,0.3957566132548311
2065,0.3906238763184496
2066,0.44289137916749743
2067,0.5633060544166036
2068,0.3865529587137848
2069,0.355686615849215
2070,0.3273206215366409
2071,0.23050421379860106
2073,0.748610866423925
2074,0.3091154272063263
2076,0.4959502139626666
2077,0.9309025205710684
2078,0.2725553442585825
2079,0.2914052471274443
2080,0.9978904492619272
2081,0.2916483780809768
2083,0.62871555441951
2084,0.4944597876881921
2085,0.1926872032611983
2086,0.6369568033488837
2087,0.6708707641931042
2088,0.6189723989747836
2089,0.3395053086487998
2090,0.3784039528660049
2091,0.6569457117758307
2092,0.6292574215161255
2093,0.3375906996598963
2094,0.27008979254034554
2095,0.09864053844806407
2096,0.7971089084104959
2097,0.6785240608429309
2099,0.5591884069829256
2100,0.4783355310974877
2101,0.4644582363646236
2102,0.5799732874886648
2104,0.3939903434911028
2105,0.26197472261444354
2106,0.6816505410399387
2107,0.1500190749242789
2108,0.2522613691305816
2109,2.2868674717378408
2110,0.3221352879109542
2111,0.8253061172507941
2112,0.23650094776485997
2114,0.17691666948965445
2115,0.3436121165307729
2116,0.32909887824511674
2117,0.2783838545665208
2118,0.4585290579986092
2119,0.211829530509566
2120,0.8947234722481202
2121,0.4738315154065153
2123,0.8736325586547086
2124,0.38863295308671103
2125,0.4515511503362346
2126,0.4640846051588639
2127,0.11367614059485155
2128,0.5588905848307805
2129,0.4441131440101659
2130,0.4835089076430013
2131,0.8883539956679328
2132,0.7306141842515402
2133,1.2018861910048877
2134,0.24057266184007034
2135,0.5905097572726741
2136,0.159395884717806
2137,0.9417976369395464
2138,0.2429030857164883
2139,0.3609321739254478
2140,0.5596481429495969
2141,0.31782082409056817
2142,0.5650553908543148
2143,0.20783126234847932
2144,0.945395703660616
2145,0.44320971311577856
2146,0.5817082168730975
2148,0.3139046066045757
2149,0.528909433784555
2150,0.4958947494313142
2151,0.6188767081224485
2152,0.646165908793236
2153,0.3710531943067255
2154,0.7337411382315422
2155,0.4923062194598356
2156,0.5514651336726892
2157,0.6326412166887234
2158,0.3422941333794017
2159,0.3896043799535703
2161,0.3490124638536891
2162,0.1983345559013831
2164,0.3380683983122274
2165,0.5753727903187751
2166,0.2302820695031817
2167,0.21460078048036804
2169,0.9633536441710968
2170,0.5768085864698952
2171,0.4749086272596559
2172,0.4525984340422559
2173,1.4347814652681754
2174,0.19709410626137508
2175,0.4136002940086778
2176,0.2325062813900655
2177,0.6223278283799601
2178,0.31315732036082816
2179,0.15858235322784528
2181,0.7762576992700113
2182,0.4223080406848467
2183,0.5441434346992032
2184,0.9558679157794642
2185,0.337438439118786
2186,0.3136151381498881
2187,0.7959659961734
2188,1.5743456855300604
2190,0.5973987080323437
2191,0.4483754578309949
2192,0.15463480069082744
2193,0.6355496126330389
2194,0.41997577768676586
2195,0.3514204998946071
2196,0.8693861212520496
2197,0.6554555163177631
2198,0.1976942099315768
2199,0.15126099223659145
2200,0.9018687063844992
2201,0.3012954854166193
2202,0.4462304471385937
2203,0.36531811540548736
2204,0.8930036731236235
2205,0.5329751757897885
2206,0.5912367775559384
2207,0.1873111279031069
2208,0.614597977360608
2209,0.3855094465985092
2210,0.2188490596027724
2211,0.31891854247023765
2212,0.7309388515926137
2213,0.15445314029743287
2214,0.4325327524693038
2215,0.3760879618746419
2216,0.450588680273504
2217,0.4359554981333302
2218,0.5365116284298524
2220,0.9830605917353684
2221,0.3923626493333071
2222,0.09770854890877437
2223,0.2648249764228288
2224,0.4521499415739102
2225,0.8621522163790768
2226,0.8735244510557628
2227,0.2321386787707367
2228,0.4926116213397637
2229,0.4703162641766334
2230,0.11199140977399652
2231,0.30034572836027434
2232,0.3274503567140964
2233,0.5355014813039918
2234,0.4424111391404031
2235,0.6791652972406989
2236,0.1744690844493238
2237,0.5106008583173888
2238,0.5179622913190255
2239,0.6997437369376136
2240,0.2048464936656686
2241,0.26471565812742776
2242,0.2705864874174358
2243,0.6184583973622622
2244,0.7562976021212051
2245,0.3331007918370092
2246,0.4645917703474735
2247,0.7025441648934668
2248,0.21522135447143875
2249,1.0357486676197758
2250,0.5779118273032163
2251,0.5514174375538383
2252,0.11917231461220384
2253,0.3825438951158548
2254,0.2970884563358309
2255,0.7884098150595652
2256,0.403722756470835
2258,0.20070801703177266
2261,0.6020616300067124
2262,0.1816279891954697
2263,0.5020243486720164
2264,0.3847970191908288
2265,0.1433175509840766
2266,0.5426387154055311
2267,0.6736858780036468
2268,0.0985750954669307
2269,0.4359519864127638
2270,0.7286902460771444
2271,0.22973057414957426
2272,0.8179375400608059
2273,0.2283958473256649
2274,0.8285820154937947
2275,0.2992556896166662
2276,0.4432564488035317
2277,0.8248973980644695
2278,0.33153442492645097
2279,0.6735825938189115
2280,0.5850563599735651
2281,0.18191640076706306
2282,0.3478422602306569
2283,0.6136401845948417
2284,0.5151039068476644
2285,0.2564401012172101
2286,0.5011629043521052
2287,0.1431710572342022
2288,0.4467026881280815
2289,0.28443082589478985
2290,0.6961758126048557
2291,0.8447592246764101
2292,0.5793440864057872
2293,0.2829242628535137
2294,0.13446206365535388
2295,0.6110199709138721
2296,0.7749556121117872
2297,0.5506495514804678
2298,1.1894618186286905
2299,0.521079962458938
2300,0.3586542554493463
2301,0.2159135060037604
2302,0.2935268219519768
2303,0.3904846998326109
2304,0.18174385308625304
2305,0.8455213729283366
2307,0.4995873138233358
2308,0.27522292483228056
2309,0.9808761775561092
2310,0.3124059395451793
2311,0.1757151122996859
2313,0.2723937445277154
2314,1.4685317260119586
2315,0.8224345760338827
2316,0.2841441690003071
2317,0.5136478792620449
2318,0.5355718738094062
2319,0.15550039464527068
2320,0.4566218885599602
2321,0.7625300662104512
2322,0.6260605595211686
2323,0.3215653542523005
2324,0.6003238653952361
2325,0.8456206680618933
2326,0.44300133983754464
2327,0.4948544561466713
2328,1.3482545756120856
2329,0.9274284751035644
2330,0.3433651403113935
2331,0.5151276764171565
2332,0.3927695907597952
2333,0.20467348894403428
2334,0.3642038112615541
2335,0.5330468757750081
2336,0.5047834821039628
2337,0.4825931021243883
2338,0.3118019737282625
2339,0.6710964549969597
2340,0.3117633090100897
2341,0.454128188326994
2342,0.4808138240687255
2343,0.16993200456860785
2344,0.9155715214023288
2346,0.2443266838143549
2347,0.7554516264146754
2348,0.3761220545014779
2349,0.4123563283608656
2350,0.3724292201878915
2351,0.7488556057651072
2352,0.8112546857602018
2353,0.8512941199718357
2354,0.6277653615016805
2355,0.7272349162055806
2356,0.2712923147130252
2359,0.04648341577142486
2360,0.6330563567141435
2361,0.6602817818566742
2362,0.20857423161613034
2363,0.6885521689686371
2364,0.6057977639937989
2365,0.2540860067064144
2367,0.8571339382127393
2368,0.283535232311773
2369,0.4162438383232722
2370,0.3848179173441876
2371,0.2874364552482162
2372,0.15409042372029666
2373,0.3078927590247353
2374,0.971253430544126
2375,0.9784955067587292
2376,0.31315862209576195
2377,0.27144039723970065
2378,0.2475352123960657
2379,0.4126103389988387
2380,0.9171658583378208
2381,1.20733727636969
2382,0.1691286340680245
2383,0.4140993854183304
2385,0.7049479100161864
2386,0.8550729912360219
2387,0.15015147576118404
2388,0.20494348966633755
2389,0.40233527114866985
2390,0.796622198503367
2391,0.8728582375343199
2392,0.9361231051315828
2393,0.5866344476048245
2394,0.7500687195708483
2395,0.5042111106890298
2396,0.3272708331605029
2397,0.6078679463383986
2399,0.35631776414559485
2400,0.6949249290634162
2401,0.2489829417811193
2402,0.19379581289320186
2403,0.6860356424882004
2404,0.5115036806846146
2405,0.1402148925284301
2406,0.8597443272724954
2407,0.30567473855635513
2408,0.2732673753116385
2409,0.3852827190386489
2410,0.16149406975234373
2411,1.1298064241314385
2412,0.27922530131314244
2413,0.5307108581256916
2414,0.4485678666035081
2415,0.07922529347403601
2416,0.6507542693078987
2417,0.1408596907409244
2418,0.4337169118458831
2419,0.3630144009660756
2420,1.012976976849864
2421,0.3858039838971032
2422,0.43856752527348103
2424,0.3247408898162674
2425,0.6196401716541657
2426,0.7784549315307742
2428,0.2146779992398493
2429,0.5768977827665898
2430,0.3214341701911324
2431,0.5411323247230267
2432,0.4636432422978325
2433,0.8584303775643348
2434,0.6287945861603974
2435,1.599657000283704
2436,0.4910027254161876
2437,0.32748250658836303
2438,0.4833646963399369
2439,0.17177737189564354
2440,0.4533535747358998
2441,1.0068403318992185
2443,0.4893869057250291
2444,0.4653734167977986
2445,0.3699634505486335
2446,0.7647000963343595
2447,0.4747533245580148
2448,0.5007164194267818
2449,0.3912317644157514
2450,0.2739961263784413
2451,0.06268366595066753
2452,0.6247140858094499
2453,0.3356690296520476
2454,0.6026430966639693
2455,0.3015931094986252
2456,0.14030058124258685
2457,0.6274528750976692
2458,0.5946980472672995
2459,0.26123506778635824
2460,0.06668786605128753
2461,0.5940161424337859
2462,0.4910409063052879
2463,0.44802651804880667
2464,0.16911430917983136
2465,0.3857764210614864
2466,0.08294819163470211
2467,0.4617467692542975
2468,0.6778159806522128
2469,0.5169503719465978
2470,0.4435340238050071
2471,0.5476316780532456
2472,0.6394792747399048
2473,0.2767220662028302
2474,0.3858631572496272
2475,0.1569445718403813
2476,0.3553493593488733
2477,0.9516916756923044
2478,1.03329986691993
2479,0.510854966957572
2480,0.564976973832107
2481,0.5442200555677129
2482,0.6167983887126813
2483,1.0964092036266135
2484,0.4878933711637187
2485,0.2406177316340865
2486,0.2736264351019649
2487,0.7063977408106996
2488,0.2878998818907497
2489,0.41473274957399575
2490,1.3827020658279436
2491,0.19108085344270828
2492,0.5612992507491236
2493,0.26102725955547945
2494,0.8965668673134316
2495,0.5277078694414461
2496,0.7398761329872007
2497,0.2265112173498897
2498,0.4625358753784575
2499,0.245960364265928
2500,0.5896992251122086
2501,0.5385470737347361
2502,0.7999670087420591
2503,0.4955439261133159
2504,0.869232365984524
2505,0.4243463377814928
2506,0.43226353766913583
2508,0.10902747586692173
2509,0.34513742517497353
2510,0.6022051473166126
2511,0.25513379582193474
2513,1.117869229720942
2514,0.3423191609049446
2515,0.3045569679390361
2516,0.7130836621525393
2518,0.2276278920570313
2519,0.6474756455946657
2521,0.8803709367194235
2522,0.21354212809561804
2526,0.7069183157322607
2527,0.7729074825255566
2528,0.7119867262694787
2529,0.5071375385421995
2530,0.7530737827127316
2531,0.3876389366992997
2532,0.5754764508672433
2533,0.8336360073803585
2534,0.44819398828999457
2535,1.3143799597586934
2536,0.4268902967169276
2537,0.5524931523470893
2538,0.6137021718541493
2539,1.2857952780369837
2540,0.5872369354381037
2541,1.2122609075055837
2542,0.6491164952748388
2543,0.3172629686537828
2544,0.1984709062000444
2546,0.8176213963174113
2547,0.30738840033843656
2548,0.6784444910837035
2549,0.2569906808912528
2550,0.5244195107913555
2551,0.6949104352955287
2552,0.40752595399613
2553,0.4126356251554487
2554,0.8367047506838035
2555,0.1874339549554775
2556,0.4957731239374834
2557,0.42440128390175735
2558,0.6696576414630672
2559,0.6576422280047521
2560,0.8377689755401747
2561,0.4674529254469648
2562,0.3862837358306399
2563,0.5648664312940507
2564,0.6695495784524291
2565,0.5798064513611261
2566,1.065419628253714
2567,0.7337856769894611
2568,0.3815648742467376
2569,0.20270049505802548
2570,0.5558978810816845
2571,0.8727469705602667
2572,0.17900336807494635
2573,0.2436865552527831
2574,0.8627548659486991
2576,0.6005430601638164
2577,0.30860532785445005
2578,0.6333022104992292
2579,0.33961425474804074
2581,0.4466517123481613
2582,1.1898849715329802
2583,0.34729800611769
2584,0.3683975399701772
2585,1.2937323244501284
2586,0.3077368702138306
2587,0.3711446846964556
2588,0.8145110012128468
2589,0.4588652644886739
2590,0.3538009420195648
2591,0.4323676518579865
2593,1.0027241693313778
2594,0.7788548605464657
2595,0.3785731233688073
2596,0.3008071622360818
2597,0.17680473392557827
2598,0.3456911509658921
2599,0.3222636338015578
2600,0.5198292436324334
2601,1.0315193198841728
2602,0.1686106942557315
2603,0.4218787685655996
2605,0.5218969278358828
2606,0.25197737220905986
2608,4.137632999880188
2609,0.3944407201237668
2610,0.5879598138195959
2611,0.4000753831711746
2612,1.3057962532965015
2613,0.9086503642307736
2614,0.4188426267944123
2615,0.4375585996490943
2616,0.5359316024183266
2617,0.20741257341536892
2618,0.31392388334280724
2619,0.9366036194421092
2620,0.8520615813343186
2622,0.10923657707512464
2623,0.7554943135123354
2624,0.5556318587781001
2625,0.0974483694063247
2626,0.18021031527352446
2627,0.4334229757795983
2628,0.588244275496604
2629,0.3795550202060412
2630,0.4637867330531764
2631,0.2716633845528803
2632,0.3282134129301323
2633,0.635712536595375
2634,0.5896170940943342
2635,0.3514742459060719
2636,0.5120553417723419
2637,1.1623672797889462
2638,0.9988210317832336
2639,0.7211006909882631
2640,0.22617392446788265
2641,0.7132202144151502
2642,0.6792319430338101
2643,0.46203902428689
2644,0.2306222854034561
2645,0.4251958663699834
2646,0.4336263293518519
2648,0.2587991523716545
2649,0.4040581765179173
2650,0.4409006419238713
2651,0.8272112414884109
2652,0.2798263317691861
2653,0.4623162640210086
2654,0.6730878796851852
2655,0.2025236980611484
2656,0.3144997480282117
2657,0.5495817743924629
2658,0.4981094399252489
2659,0.6874829554807965
2660,0.5725965463847594
2661,0.578696470248103
2663,0.7146377918045327
2664,0.1971101786208829
2665,0.31110197905149417
2666,1.0135890003258234
2667,0.6185285812856613
2668,0.2330582070861825
2669,0.3324654776855794
2670,1.5320625931406504
2671,1.054388130563536
2672,0.4719452190285053
2673,0.3633799948866844
2674,1.0163050925938064
2675,0.5377124877980496
2676,0.2493306876133333
2677,0.24521099376157315
2678,0.20804980093055486
2679,0.2630596323196497
2680,0.6853418928756355
2681,0.4753550629900646
2682,0.9220389670994944
2683,0.8094458110317044
2684,0.3789454076582415
2685,0.24367958130164505
2686,0.3846155710739447
2687,0.5160635599910446
2688,0.40951360778925344
2689,0.3550071647082524
2690,0.342050616300269
2691,0.18585522957549305
2693,0.27241351176984496
2694,0.1513423236814365
2695,0.2289543005008889
2696,0.3683371294134397
2697,0.4428879019487085
2698,0.3638515197772057
2699,0.2512295832358196
2700,0.32079285265800617
2701,0.5046244799029719
2702,0.6393037114680412
2703,0.4863711976183344
2705,0.6086409816079629
2706,0.4116952555215221
2707,0.3208805944326902
2708,1.1836186436643843
2709,0.19298211663499587
2711,0.15252776385909195
2712,0.4351636320064322
2713,0.5694221310514819
2714,0.19378680168092294
2715,0.35592108220622243
2716,0.4069294999780105
2717,0.4691153977924303
2718,0.8488967460426057
2719,0.9918070215043364
2721,0.46478189696233796
2722,0.7434611287670099
2723,0.27668006379172955
2724,0.7815569180460533
2725,1.008252961640871
2726,0.2418369956236161
2727,0.3949550269673693
2728,0.4292695923278489
2729,0.4914580317192567
2730,0.6155229682982705
2731,1.1463460738648867
2732,0.21977724811624885
2733,0.5547990618801046
2734,0.5394497971452971
2735,0.3637593053498022
2736,0.560126584943067
2737,0.5823420140251199
2740,1.2036713810657729
2741,0.2568014736274568
2742,0.29795536481789303
2743,0.6523385318637944
2745,0.8305765826096795
2746,0.714740997367907
2747,0.5226387844016144
2748,0.9892567684415304
2749,0.7594414495920837
2750,0.3657500998123216
2751,0.1668865806564813
2752,1.1864340983808352
2753,0.5940339571920562
2755,0.6204698071670283
2756,0.8934641961929192
2757,0.5850070429054711
2758,0.5226756923585
2759,2.1396985096958496
2760,0.6050698129892866
2761,0.3322279274357796
2762,0.8614128914845289
2763,1.1702497840966144
2765,0.8104372991757353
2766,0.4598790421601562
2767,0.987750303047831
2768,0.38554529560804107
2769,0.4059294914562288
2770,0.6178662785590178
2771,0.5656582120573174
2772,1.111808273252295
2773,0.8716978777596397
2775,0.5298022230427087
2776,1.1692294458127384
2777,0.27886279550424603
2778,0.5803170316983689
2779,0.8980875487327675
2780,0.3328105776218775
2781,0.9359794632698254
2782,0.6953942107645875
2783,0.8377700349831804
2785,0.6377183103557598
2786,1.0155327246503916
2787,0.94694518044426
2788,0.7326545530168278
2789,0.8424861891572479
2790,1.4954847769171775
2791,1.8029583031933232
2792,0.9811243112124928
2793,0.7269827139094738
2795,0.7459816191964898
2796,0.6783557806275442
2797,0.5579342475239263
2798,0.41938877882976977
2799,0.5055141440091729
2800,0.4847380225015859
2801,0.8981826125844984
2802,0.6209357040681233
2803,0.2484695353115035
2805,0.4360698783780283
2806,0.3724324432479216
2807,1.7084869803711875
2808,0.5413975994905215
2809,0.5213836084395694
2810,0.6208836822703633
2811,1.7871518600585872
2812,0.24256946830341936
2813,0.8413675582853717
2815,0.6820311703163673
2816,0.5815888739873392
2817,0.5566159417915187
2818,1.5125243767854657
2819,0.3689743872915016
2820,0.5792301901854644
2821,0.2602315665943334
2822,0.9008538806423632
2823,0.7303615121493293
2824,0.3865418912023069
2825,0.9003112731999642
2826,0.3418560465181327
2827,0.7251023984729105
2828,0.6823162440764452
2829,0.5003450448242079
2830,0.7995166222058777
2831,0.6828442352914683
2832,0.5023630534129022
2833,0.2290562896571496
2835,0.81464519579383
2836,0.391877046579966
2837,0.426584613429932
2838,0.4874217104766531
2839,0.9875798647578704
2840,0.2503376538771468
2841,0.4250551189795633
2842,0.25503965644396465
2843,0.2821239188944584
2845,0.3466633609951442
