,bm
300100,0.2676935287079757
300101,0.0919376323281898
300102,0.6837135722546676
300103,0.6218340120627361
300105,0.5520797745078606
300106,0.3764321037589693
300107,0.4811378071053962
300108,0.5740336118902205
300109,0.09872094704455893
300110,0.23844368384797354
300111,0.21603964783616075
300112,0.3449685905711056
300113,0.08677036994276759
300114,0.1933024845446858
300115,0.16620855516538313
300117,0.3701671255965603
300118,0.5671260476472398
300119,0.5738265325845349
300120,0.3322785813936817
300121,0.3665790878623856
300122,0.3573257362056569
300123,0.3180715206966337
300124,0.16935788862425924
300125,0.6599843715691606
300126,0.4314798850262677
300127,0.3699144596432888
300128,0.6212204783363727
300129,0.6062810437799239
300130,0.3323662414924161
300131,0.1455311430852686
300133,0.2321495539954858
300134,0.238609382718302
300135,0.3342681049894967
300136,0.06552901689771032
300137,0.281888294435393
300138,0.4751623535175794
300139,0.5243859913590623
300140,0.2500659911271864
300141,0.3164015888000113
300142,0.32252385409268536
300143,0.13123093510115458
300144,0.12488259079301085
300145,0.2522512764692809
300146,0.2230802367256088
300147,0.18975944547165974
300148,0.2773671184784325
300149,0.16358904826380874
300150,0.3707049977660344
300151,0.20277709878269454
300152,0.3408179452666481
300154,0.5008890337181049
300155,0.3982079529468349
300156,0.17658166568012984
300157,0.5866171758832786
300158,0.4822869166071272
300159,0.18469677330489767
300160,0.16090824731777933
300161,0.2907879533505102
300163,0.2896921905014801
300164,0.6139332445096289
300165,0.627259380086093
300166,0.20166686620864266
300167,0.18929558309381475
300168,0.06613505286938469
300169,0.5159934019871273
300170,0.19425293471207955
300171,0.4562436294819825
300172,0.3497614238024977
300173,0.3833495886007737
300174,0.4250676644158306
300175,0.2411087959983667
300176,0.273524950625251
300177,0.3261522154181412
300178,0.11735218466344405
300179,0.3533738161073019
300180,0.4410226721126112
300181,0.2585214294703433
300182,0.19434894965282032
300183,0.3996618264923598
300184,0.23936941502363746
300185,0.8107162151426504
300187,0.11297819627119238
300188,0.11965145513452455
300189,0.27524909271521153
300190,0.30313100262365017
300191,0.16542010747852048
300192,0.3429768625208207
300193,0.618940295517109
300194,0.7158478396355196
300195,0.8807112464306428
300196,0.339223088611721
300197,0.4130843419347216
300198,0.2982704602379101
300199,0.1695484807512916
300200,0.3259989990031907
300201,0.1488002401853986
300202,0.14095981893691234
300203,0.1887734962108268
300204,0.2022732134670817
300205,0.2165664252867355
300206,0.4692131212083134
300207,0.1830876806256272
300208,0.09298024904748088
300209,0.21669637719927198
300210,0.5959286509109524
300211,0.33073432881727005
300212,0.12590328785200994
300213,0.3319627796080785
300214,0.5602590210033387
300215,0.2660441168232121
300216,0.14813024081086365
300217,0.33629520557519244
300218,0.5314556730757002
300219,0.3029094491002348
300221,0.17421491292724606
300222,0.3248527405600529
300223,0.4646779331337836
300224,0.21176004054636646
300225,0.4100537238841541
300226,0.1580571957995803
300227,0.12366547191871174
300228,0.3116556225090802
300229,0.16722206614829768
300230,0.19941748875195867
300231,0.09306234849576077
300232,0.16966971142709486
300233,0.21905900130834333
300234,0.2571599529516469
300236,0.24292820535086024
300237,0.3881578029639677
300239,0.1543945590323504
300240,0.2797510719582998
300241,0.3539704894584558
300242,0.07616543956411392
300243,0.2465337062449532
300244,0.07802496848326855
300245,0.17759945475655398
300246,0.14987477317267814
300248,0.13120277242629644
300249,0.4453989721232121
300250,0.16944257904169152
300251,0.1272299281444485
300252,0.13515945497990325
300253,0.07364902954794926
300254,0.3645088529048112
300255,0.2800788642381567
300256,0.6412523257572182
300257,0.2676769040107244
300258,0.3805802963397328
300259,0.4275193887824441
300260,0.6302755150333944
300261,0.13879382032751816
300262,0.1872183216379
300263,0.402694278130695
300264,0.2724183823962205
300265,0.2264311698938285
300266,0.09811811461453948
300267,0.11217892715675824
300268,0.1288781400851669
300269,0.3414906574270949
300270,0.2887415121405641
300271,0.1400867367364773
300272,0.227080475861018
300273,0.18189575468380573
300274,0.2934950290881054
300275,0.3666973217950558
300276,0.15663619596041636
300277,0.18775021260816907
300278,0.4216345728714657
300279,0.31376901576437033
300281,0.4126969622823536
300282,0.3168368145910023
300283,0.4843272862089409
300284,0.4463799247959711
300285,0.11211118528956378
300286,0.2972256357688485
300287,0.14561597643207025
300288,0.14770989138213447
300289,0.2615715038546631
300290,0.21075283540902987
300291,0.3302258755902895
300292,0.3507905888237915
300293,0.3783383283109529
300294,0.1456343555275358
300295,0.17070538743345212
300296,0.1659532448084364
300297,0.08112095207085432
300298,0.2264824924570905
300299,0.10227588152844504
300300,0.13179023951646912
300301,0.40811227859598337
300302,0.09312849514698124
300303,0.33319695682561457
300304,0.27698473609671115
300305,0.9437950985206952
300307,0.4362733235696383
300308,0.18322585964322693
300309,0.558088784416185
300310,0.1055187484743271
300311,0.12511950625431933
300312,0.35917143752963
300314,0.24163277809358136
300315,0.22343174333996746
300316,0.25815221075476724
300317,0.310410148786834
300318,0.2497333611674661
300319,0.2247880943869526
300320,0.3337176945859852
300321,0.2348627309146767
300322,0.15194526314852908
300323,0.33688937365432103
300325,0.16478793530725352
300326,0.20061462466035776
300327,0.1306888835486598
300328,0.1405476397623523
300329,0.19030930220742384
300330,0.194434700209964
300332,0.2513232604864863
300333,0.10188299345780516
300334,0.2091870483183821
300335,0.19952119045571665
300337,0.4509481395755574
300338,0.3091609722674405
300339,0.2354985723561676
300340,0.4650372790162162
300341,0.19445867693472602
300342,0.11564094973535352
300343,0.19054322931532133
300345,0.21766281610329544
300346,0.3959696373775433
300347,0.12447693827602005
300348,0.1913918798629656
300350,0.16127139239728214
300352,0.1395835875553473
300353,0.14065816409397675
300354,0.22120338864555802
300356,0.4038370889922736
300357,0.19981806320375084
300358,0.4477746627176178
300359,0.06423256602478751
300360,0.4578381964457497
300362,0.2285637821287551
300363,0.3452981126483156
300364,0.042729767515046
300365,0.2923628478804622
300367,0.1089008761313522
300368,0.2346552318029184
300369,0.26497652621131124
300370,0.21700070839265
300371,0.6046114998112391
300372,0.6120017213676546
300373,0.4311112917473917
300374,0.5352255509671795
300375,0.789290817595915
300376,0.3478912913852822
300377,0.17816811467058513
300378,0.2614060834388419
300379,0.1606412590053074
300380,0.20098969533063205
300381,0.5518550835417706
300382,0.6476885520549124
300383,0.07380570880988191
300384,0.3083687303309811
300385,0.475559546094298
300386,0.5223779615796259
300387,0.6555225314442714
300388,0.26832118612543865
300389,0.5177996011796602
300390,0.2215206841731836
300391,0.4880808204543401
300392,0.1505417760325052
300393,0.5510388806334066
300395,0.2393894858501823
300396,0.6411604874032376
300397,0.5033735499642933
300398,0.3119739451992035
300399,0.29067706210935856
300400,0.2596461022021464
300401,0.2724510785261586
300402,0.8695092464243421
300403,0.4788809240891892
300405,0.6387497613727074
300406,0.26618039441251784
300408,0.2825017070130496
300409,0.2251911224491974
300410,0.21268279279770602
300411,0.4221190344746899
300412,0.3491320382639572
300413,0.5047337593720566
300415,0.172190696909885
300416,0.17257868192277498
300417,0.200838329504104
300418,0.0809394333998304
300419,0.08372517430285661
300420,0.3035414703422511
300421,0.43350165626505377
300425,0.3375070619618477
300429,0.14414373574222994
300435,0.2459594767340821
600000,0.8216406139006246
600004,0.6404352306612542
600005,1.2980495570070396
600006,0.6991968184556314
600007,0.3532585826438809
600008,0.4725778664071777
600009,0.6694441286966694
600010,0.41712772464019504
600011,1.1498507033458278
600012,0.6236834830311573
600015,1.4356843965266133
600016,1.0223372386456964
600017,0.8494382312472788
600018,0.5649992015644715
600019,1.4678931262906798
600020,0.6847370857246917
600021,0.6809570754892642
600022,0.7476511011736136
600023,3.2342416069562465
600026,1.3683761969484782
600027,1.3635388184108197
600028,1.5440562679607754
600029,1.0014161230744607
600030,0.7105262286950629
600031,0.6812274079305569
600033,1.0441405983545486
600035,0.4757722840536964
600036,1.0496466332496923
600037,0.3468053364391669
600038,0.4061000033705697
600039,0.7341221954697961
600048,0.8773888304554208
600050,2.737079239837985
600051,0.7437786467786999
600052,0.4381410962080512
600053,0.058306212899225926
600054,1.0190483122196996
600055,0.12223626244598992
600056,0.455822652644457
600057,1.0352120853349192
600058,0.7241474250157126
600059,0.5714022866846579
600060,0.6217846888471923
600061,2.058476776101742
600062,0.6000916174500296
600063,0.5635586664607153
600064,0.6983212392711867
600066,0.3168079744055421
600067,0.7761752434255339
600068,1.1361644252223175
600069,0.3474351832086813
600071,0.15351854584084107
600072,0.20643000684817675
600073,0.3899830087603892
600074,0.06887587473983
600075,0.6796674406030748
600076,0.06901202186411352
600077,0.6662869891378258
600078,0.5531571115778477
600079,0.3530913055021221
600080,0.3812673050282101
600081,0.307973004208896
600082,0.4472936811899338
600083,0.012136090858768848
600084,0.4920700264069368
600085,0.21772223309158373
600086,0.11833521284481953
600088,0.18803549265193786
600089,0.7777072647611253
600090,0.20155727107615531
600091,0.09829095216340472
600093,0.11485639215596904
600094,0.6253546900571957
600095,0.29168694385499944
600096,1.4840014495942602
600097,0.2830300441021968
600098,0.7797929387952954
600099,0.23560386236593914
600100,0.6577965181648778
600101,0.6192109203179769
600103,0.2522235123953352
600104,0.9574833483279878
600105,0.3529258546711932
600106,0.4572268168235435
600107,0.0987451452715743
600108,0.4783746636743955
600109,0.3130166221084255
600110,0.2587676369551575
600111,0.44130383289715097
600112,0.2403402108632561
600113,0.217570112442774
600114,0.5624965660054865
600115,0.6283050104410686
600116,0.22279903293661127
600117,0.9669722914673858
600118,0.13841841434155094
600119,0.2306037428060229
600121,1.1386962869112764
600123,1.2612503727268174
600125,0.5674596000136284
600126,0.7089481829681883
600127,0.3144012507588975
600128,0.5843515891438182
600129,0.27937532274479954
600130,0.17971748325892858
600131,0.33131565332881163
600132,0.25037052469639265
600133,0.4846391508087518
600135,0.2310718044932309
600136,0.02437248642199281
600137,0.2074874961844526
600138,0.41524848279590304
600139,0.3715200326247347
600141,1.280640533477164
600143,0.5681903434223129
600146,0.06072676400116823
600148,0.17712753529550554
600149,0.06951270253614003
600150,0.6655393128426321
600151,0.3508487240386107
600152,0.2573250607166621
600155,0.029322052906919364
600156,0.2704640512447624
600157,0.8095459090710604
600158,0.1879166510260044
600159,0.6017368727515771
600160,0.324540021265566
600161,0.14483665700033474
600162,0.5848852521871194
600163,0.027491367961648992
600165,0.12248966784479245
600166,1.251393014624822
600167,0.34061793683480024
600169,0.5427733983693994
600170,0.6805464738105629
600171,0.1939249997572563
600172,0.2858495629053656
600173,0.3440929918226092
600175,0.6418541306971104
600176,0.2383633381172334
600177,0.6350316857685857
600178,0.5113526718376465
600179,0.0014866528713110786
600180,0.17433872310274695
600182,0.7968205234357935
600183,0.4189876615225513
600184,0.10807269891262564
600185,0.3428181167675414
600186,0.11270207585827352
600187,0.4521122110359068
600188,1.5483924191960563
600189,0.5272774772806833
600190,1.1192381296096643
600191,0.24808851539858304
600192,0.6126486806667752
600193,0.08829246881711893
600195,0.4914659952805883
600196,0.4980455706029169
600197,0.3664919098068168
600198,0.3442352281846737
600199,0.5614203375394214
600201,0.11652677824002945
600202,0.16220118536118364
600203,0.5135904369302308
600206,0.5427793524827017
600207,0.189026624809684
600208,0.6684213804072363
600209,0.22296017951468744
600210,0.5388943183479538
600211,0.10196690903849984
600212,0.2345903979250244
600213,0.061803811797752815
600215,0.8322452066580756
600216,0.5994383647417489
600218,0.4617362929604799
600219,1.2343477442267488
600220,0.27966915640951706
600221,0.7796089889525486
600222,0.3782459310760336
600223,0.4664836284773368
600225,0.3423053025766399
600226,0.18248613036911576
600227,0.558379110611883
600228,0.05748095162317449
600229,0.30360241186810705
600230,0.6372975261543585
600231,0.9324863149674671
600232,0.4324442730486433
600235,0.4285903127045133
600236,0.9163702894419328
600237,0.3957358098629231
600238,0.15017573051054775
600239,1.0465617988741784
600240,0.26880686244197555
600241,0.2273305771318477
600242,8.682931177569209e-05
600243,0.4826683105229826
600246,0.6284118021596401
600247,0.010425525829484774
600248,0.522573965527849
600249,0.7942158714985754
600250,0.10164860129827502
600251,0.3659318001436875
600252,0.3343626132910483
600255,0.3418591498042487
600256,0.5436824136176944
600257,0.2104298310190064
600258,0.2557159090335282
600259,0.14440683584130465
600260,0.3765462512378355
600261,0.27459851654864403
600262,0.2167352741668598
600265,0.0017632549891639746
600266,0.9859867610058264
600267,0.8142706081412341
600268,0.6486513976023023
600269,1.325733132603616
600270,0.399381848929128
600272,0.16533927685245906
600273,1.0800368835734195
600275,0.06066069393030565
600276,0.09730725067436996
600277,0.9064321651785632
600278,0.4841191551085662
600279,0.8118809976594702
600280,0.2354055366900233
600281,0.30579053051395744
600282,1.0537923083927458
600283,0.3021918178010814
600284,0.936559783630082
600285,0.3091900216141849
600287,0.4457046355891088
600288,0.4072253159812465
600289,0.3170146497868355
600290,0.4580517263126804
600291,0.8519041828976224
600292,0.4805199421306147
600293,0.23859378987021235
600295,3.0525894338407658
600297,0.1405379987535121
600298,0.3157331932116009
600299,0.16918317811043365
600300,0.4099987055867085
600302,0.5092788026424903
600303,0.4708909038172894
600305,0.2250747515363923
600306,0.041540491901352936
600307,1.048488939392793
600308,1.3528893863288158
600309,0.4585972801776944
600310,0.7185532198488557
600311,0.2804504677380503
600312,0.5473879934841823
600313,0.4298299013387289
600315,0.1868291953610373
600316,0.42194012760031424
600317,0.4842695298499176
600318,0.20781729806178667
600319,0.10203681578647683
600320,1.32834423752292
600321,0.5517039201201557
600322,1.3172136616572097
600323,0.5289280762282227
600325,1.6771025104192672
600326,0.36494886108987895
600327,0.42453782561254655
600328,0.3158634612779829
600329,0.3594809771167399
600330,0.2800862889052637
600331,1.020981160785019
600332,0.3774513213832282
600333,0.6329495611970561
600335,0.7961089731909348
600336,0.3007587444708962
600337,0.3720848045497428
600338,0.030068593337042395
600339,0.37856855259475264
600340,0.2983630815743321
600343,0.2547753620111481
600345,0.4440491161227661
600346,0.1418480095841825
600348,0.9655857969474492
600350,0.95677754795786
600351,0.2325224681264636
600352,0.5177127365413673
600353,0.2576515766176664
600354,0.4747882832165426
600355,0.14870600087739486
600356,0.6134347721187824
600358,0.07680153815915021
600359,0.2875128027377211
600360,0.4218691566721081
600361,0.8325713814799941
600362,1.849150089278211
600363,0.3421429709551679
600365,0.19349162042217985
600366,0.4325874414921481
600367,0.5448274615241196
600368,0.7165906153502485
600369,0.4505284711678813
600370,0.3957549154680653
600371,0.10881283263943432
600372,0.17012370791965867
600373,0.2898902576862091
600376,0.9402330759393248
600377,0.7260644933909807
600378,0.2133370643181632
600380,0.471869483889213
600381,0.1124397717497929
600382,0.758673197487435
600383,0.5336957961895132
600385,0.02288038185571153
600386,0.3921650475049164
600387,0.4280088991658049
600388,0.2531161208163113
600390,0.2250283484459552
600391,0.14280214189436458
600392,0.15854520167285546
600393,0.4296599983730934
600395,0.4652539596045398
600396,0.8044175364470842
600397,0.7712562943488773
600398,0.4844794101952631
600399,0.2262118435453176
600400,0.15677883876020055
600401,0.451306896763723
600403,0.9240143377607334
600405,0.15311973678323731
600406,0.25886903100377623
600408,0.42420193608195456
600409,0.6474528916099705
600410,0.2807815671297278
600415,0.2911406447228432
600416,0.5366893686643945
600418,1.0443187936677405
600419,0.14958265760065936
600421,0.005246275052423974
600422,0.22344644632441207
600423,0.6067705601426875
600425,1.041548042024265
600426,0.6791909111555222
600428,0.6515196959212284
600429,0.28768507985377195
600432,1.3208401067313342
600433,0.201545751419834
600435,0.1547284413312257
600436,0.15765032519881586
600438,0.3037654821398297
600439,0.470404081383862
600446,0.0364699923817418
600448,0.3668316966413592
600449,1.0987779502867654
600456,0.6074962226917222
600458,0.32868515145414023
600459,0.5081330822416479
600460,0.38024448738009015
600461,0.5033941144147662
600462,0.062284904468234
600463,0.26839524951043
600466,0.1612371970583783
600467,0.5727861619664084
600468,0.13473591816397915
600470,0.5836433506784291
600475,0.4260588258353157
600476,0.04719265874767137
600477,0.2685671475924916
600478,0.09688330469411972
600479,0.3198923139901283
600480,0.7371474658633564
600481,0.2762027967291621
600482,0.1300933904933787
600483,1.890023684163892
600485,0.36237129393452144
600486,0.4527689529363456
600487,0.3852668708230897
600488,0.5025884819445405
600489,0.4925748982679554
600491,0.6138015321102207
600493,0.2287923158950353
600495,0.4050551945709665
600496,0.490134378152977
600497,0.8559191070655915
600498,0.36057749415665297
600499,0.4111049489764131
600500,0.9916975623294396
600501,0.20959438226724852
600503,0.25912699330231365
600505,0.3720098553219339
600506,0.11094008962303037
600507,0.5711180684623561
600508,1.3622167285481432
600509,0.7710273572035531
600510,0.8957871085122249
600511,0.3640149303957845
600512,0.4216573199744286
600513,0.16295170699980066
600515,0.16134347313542766
600516,0.3893139106471431
600517,0.2510205082014177
600518,0.24042080068125865
600519,0.22270103554522905
600520,0.21397409235503773
600521,0.18339891880152445
600522,0.5881184943574469
600523,0.4914206446268339
600525,0.2682343984394036
600526,0.2888709573939196
600527,0.38716352491441897
600528,0.3693896157943511
600529,0.5677143586362781
600530,0.3458972483207989
600531,0.3684108920078075
600532,0.21305815990597474
600533,0.7058011444623656
600535,0.1503323182936512
600536,0.2164530463151708
600537,0.2460722474518272
600539,0.2856035306139065
600540,0.5201259700361908
600543,0.3942799040374084
600545,0.5117381025229967
600546,1.1109216268938704
600547,0.3568976192230165
600548,1.096362077650514
600549,0.7815381805694938
600550,0.1472083190331804
600551,0.4519584283571164
600552,0.3718462305999101
600555,0.3139706644086305
600556,0.000332403803922856
600557,0.3724186705871369
600558,0.6101075116578794
600559,0.10902676662408227
600560,0.2543899598214999
600561,0.6424966064071157
600562,0.11371784258211567
600563,0.2901790355667829
600565,0.5981180232626915
600566,0.6585405676543761
600567,0.95669554054912
600568,0.3625522068348113
600569,1.2976872336115295
600570,0.08280241199071194
600571,0.09331237487087927
600572,0.2603263616343324
600573,0.3532479255280899
600575,0.543143657023174
600576,0.0703087099203589
600577,0.5288418094531709
600579,0.2498224323825553
600580,0.6522085113827629
600581,0.35585466776611796
600582,1.0151550544654229
600583,0.8244999850094934
600585,1.317965490406675
600586,0.7373714202789159
600587,0.3833186449049461
600588,0.17266200383355618
600589,0.3838145758750309
600590,0.3781599524346776
600592,0.6706776753741954
600593,0.14759907577069625
600594,0.33603591163823704
600595,1.0199205500005393
600596,1.0139234259815213
600597,0.41585100880809744
600598,0.3204268277234876
600599,0.2642122365056977
600600,0.8283873297991565
600601,0.3934838361141496
600602,0.3754472397399252
600603,0.035059737401692624
600604,0.13422431519758146
600605,0.21304381034705389
600606,0.3031621417604039
600609,0.21892611666599154
600610,0.19398895394754012
600611,0.6874991605163215
600612,0.3927986509515217
600613,0.838039630759159
600614,0.37252254214172975
600615,0.15378893598185436
600616,0.4154013547083012
600617,1.0901248257848146
600618,0.22495110588881287
600619,0.6954885691410823
600620,0.12510946836949946
600621,0.3638834520451605
600622,0.4881253876363935
600623,0.3750859677276099
600624,0.2157526292701064
600626,0.2899618594368466
600628,0.39042151916106105
600629,0.20517976026484008
600630,0.20490675922755772
600633,0.3473662889639906
600634,0.4708513872181994
600635,0.34005745955460404
600636,0.4469826541896129
600637,0.11493571418080245
600638,0.6540721553923469
600639,0.6213078261230547
600640,0.34315708490883273
600641,0.4314308503566784
600642,1.1501290846805905
600643,0.3789443823466486
600644,0.5273375693859795
600645,0.10121885151563904
600647,0.10074765303560508
600648,0.5792008611655852
600649,0.4180793853096944
600650,0.2392230018098877
600651,0.28292016183542323
600652,0.2451246792212485
600653,0.3842027037318133
600655,0.550331450972602
600657,1.1588758293611685
600658,0.5483969656315422
600660,0.34515075367494835
600661,0.1918828686524336
600662,0.31883926500617193
600663,0.3147883348968849
600664,0.4926218375180572
600665,0.7247488013688609
600666,0.04031921609702288
600667,0.3263952891322305
600668,0.5816444121294335
600671,0.02575349424317637
600673,0.22590452173551706
600674,0.4522255449878988
600675,0.8030020492528394
600676,0.4310558472136581
600677,0.28807079715650424
600678,0.006868577114061707
600679,0.2140829413187632
600680,0.1489133881407134
600681,0.002516577665957345
600682,0.07918782069571806
600683,0.3591339435521856
600684,0.4601279135261918
600685,0.5629708399929879
600686,0.7187009831503113
600687,0.1925372004186711
600688,1.1607646222483698
600689,0.1348772148669228
600691,1.1107991600189753
600692,0.20013786917791807
600693,0.24018036410694965
600694,0.6430994785105338
600695,0.14227777917057066
600696,0.14973843390495226
600697,0.5951613179107023
600698,0.3418718324924573
600701,0.16232501504185734
600702,0.4059013405837424
600703,0.25602826096177833
600704,0.8908256318901875
600705,0.5253384034155439
600706,0.2740438447704287
600707,0.2980504578065131
600708,0.4686916500789352
600710,0.3884682018442445
600711,0.3862508920476061
600712,0.1961108584729586
600713,0.5183502722537723
600716,0.4545137249753275
600717,1.2978310993272255
600718,0.2468866875127552
600719,0.3401528422510519
600720,1.037051268156738
600722,0.19064243359666747
600723,0.6834286704010649
600724,0.7232273389918621
600725,0.2347649945127239
600726,0.5344172706247656
600727,0.406526880300002
600728,0.13900238479096322
600729,0.5742059450690551
600730,0.19748126502446486
600731,0.4373051512869291
600732,0.2037372763334862
600733,0.18090229725348525
600734,0.014640004501923078
600735,0.12931185277707455
600736,0.4849557738208651
600737,0.43670445741058095
600738,0.5220589279278205
600739,0.7003388360964017
600741,0.7869986054717476
600742,0.8881092986600145
600743,0.4692646623520254
600744,0.4780761028912081
600745,0.3171053206800733
600746,0.21554544690933128
600747,0.4615842748507414
600748,0.5558599867330288
600750,0.3134288268990209
600751,1.1903300132393992
600753,0.032973343855100895
600754,0.5560661527591688
600755,0.9128138558384742
600756,0.0985511899034466
600757,0.5325570279360958
600758,0.3589917149064534
600760,0.2335713808370869
600761,0.6980452747828052
600763,0.06877641483289834
600764,0.1843636005527756
600765,0.3723717563696598
600766,0.011724351540872957
600767,0.10125973948828096
600768,0.04306549031711035
600769,0.012108350796745987
600770,0.2415730995022134
600773,0.2960959946021091
600774,0.2668543984133032
600775,0.4776068520056478
600776,0.4368486352711444
600777,0.25324812865018226
600778,0.7868043897044541
600779,0.25317338265029665
600780,0.8154119251557582
600781,0.12221931668689665
600782,1.3930686821898448
600783,0.18652398102115147
600784,0.4847045461273997
600785,0.3694346574456526
600787,0.4407329849010161
600789,0.27603972650431513
600790,0.6234672038381179
600791,0.7431381625913114
600792,0.7290793125958349
600793,0.022329583125447836
600794,0.3246636744769533
600795,1.1747377388791025
600796,0.241202698248222
600797,0.2477566649515951
600798,0.4949896672423291
600800,0.02288370102147149
600801,1.9120356428762064
600802,0.7638193097380734
600803,0.8949694507051392
600804,0.20938784861471413
600805,1.0279862328380618
600806,0.24621070427907465
600807,0.1456253208251054
600808,1.7348485162475202
600809,0.29699827786249583
600810,0.917240949239804
600811,1.029423151742525
600812,0.5594920149921971
600814,0.9482684124648536
600815,0.7745986838109614
600816,0.10143770759818176
600818,0.0465383028384206
600819,0.8690611838528071
600820,0.636296828929739
600821,0.2188734548219524
600822,0.2364387911704101
600823,1.170175385241168
600824,0.2844427943859042
600825,0.3238227059968386
600826,0.28929667146902216
600827,0.9170885421074402
600828,0.2771694859321344
600829,0.5013520266216913
600830,0.5367823948880901
600831,0.3314598387262568
600833,0.16730310790595196
600834,0.21255269895699955
600835,0.5205093971481424
600836,0.0874693354217627
600837,0.7354691709515807
600838,0.15137080792544194
600839,1.1815006621252226
600841,0.66316093171936
600843,0.4080526943422865
600844,0.4864209633238884
600845,0.27610715780428313
600846,0.4948945776511797
600848,0.03353894662921695
600850,0.14496450585797704
600851,0.5917785325014285
600853,0.3284448962926106
600854,0.6606780635136101
600855,0.105504803236845
600856,0.02809010024419781
600857,0.2165881020992564
600858,0.8612961633477744
600859,0.7688605955124221
600860,0.5765065742120709
600861,0.5764013881312464
600862,0.14316002036503722
600863,0.7812420853956323
600864,0.6577311266310203
600865,0.3145118265719312
600866,0.5249197362504956
600867,0.0842140289455918
600868,0.21438103244193848
600869,0.2832648460820731
600870,0.0016745680154598252
600871,6.729619609948112
600872,0.3056831950838395
600874,0.4962090988488551
600875,1.032709364909203
600877,0.042626854656994936
600879,0.4337269277665308
600880,0.7093605618000859
600881,1.4169969358168226
600882,0.4201912499354916
600883,0.1977446425445072
600884,0.3961514596259048
600885,0.309115209441255
600886,1.0186492796226887
600887,0.24229264128220435
600888,0.832996362849192
600889,0.3216051403895307
600891,0.4225797915591097
600892,0.008524342612344128
600893,0.32567513933945924
600894,0.3741503575194909
600895,0.26804817952489274
600896,0.33261563217630724
600897,0.564951666487039
600898,0.08669422347279425
600900,0.7215272989350371
600917,2.564850442591961
600961,0.14169740406527245
600962,0.2938501020707031
600963,0.9612493447938228
600965,0.1854911990903195
600966,1.0292636019511234
600967,0.2744097513920591
600969,0.8136468284851823
600970,0.4441480703181967
600971,1.4612097615380082
600973,0.4845508807742716
600975,0.2590083257222087
600976,0.2754462958480525
600978,0.3758416863333699
600979,0.4981983384316222
600980,0.09993120549883187
600981,0.4888680137416513
600983,0.8050390465966994
600984,0.5816386997032538
600985,0.481859440586339
600987,0.4745550224486876
600988,0.14557963835739982
600992,0.4936326288892511
600993,0.2525176742131742
600995,0.35643425681542346
600997,1.5057718943311225
600998,0.34022796478968553
600999,0.5782678589137389
601001,1.4116525164593876
601002,0.4373029855935245
601003,0.7961451395317755
601005,2.001445068387025
601006,0.8424394857588072
601007,0.6186613353105781
601008,0.8652977016684028
601009,0.7804403196012272
601010,0.4152166732510572
601011,0.4880004027690643
601012,0.1959714317166966
601015,1.9227898495420777
601016,0.4535239294317547
601021,0.37053298615322416
601028,0.5215587135420253
601038,0.8558508780010414
601058,0.6424053757254492
601069,0.3559295524035296
601088,1.6172827759057191
601098,0.33921294767978144
601099,0.27385370442025664
601100,1.360618744800956
601101,1.1269358332210444
601106,0.487517962507577
601107,1.4328414571087456
601111,1.1248637133284616
601113,0.355762505006812
601116,0.4278192872637077
601117,0.9531538975789388
601118,0.4585858674768849
601126,0.480570435022291
601139,0.35503243464644724
601158,0.4221920187220101
601166,0.9419166029671342
601168,0.8545996137636014
601169,0.8437993218979173
601177,0.4595864020917696
601179,0.8350515847327907
601186,1.014307954438376
601188,0.6882871331014184
601199,0.3140163844976088
601208,0.5248779340529002
601216,0.2592682794410206
601218,0.4914749177809327
601222,0.3065710836908053
601225,4.119002749825774
601226,1.0522303384081926
601231,0.2995764123066065
601233,0.6848082137578181
601238,0.4371728169552464
601258,0.6871600528249054
601288,1.218428274196916
601311,0.3610302926694027
601313,0.3765641859691103
601318,1.1011843641133607
601328,2.3317541352057147
601333,1.3891949198725724
601336,0.6301028549175968
601339,0.8287319990069576
601369,0.6423476563741118
601377,0.2997183976349463
601390,0.8249696730869059
601398,1.3815497434526267
601515,0.2768439601898945
601518,0.6185595145203476
601519,0.1764998297217949
601555,0.5140126692130584
601558,1.305075865886824
601566,0.5441456333494328
601567,0.24193839978457346
601579,0.5723888465447787
601588,1.1068035432822896
601599,0.2908938005623464
601600,1.0970739425327298
601601,0.804660508355273
601607,1.0315397188507016
601608,0.4179476344047283
601616,0.4359726213107768
601618,0.9709045134418612
601628,0.6295471203191605
601633,0.6755315984734503
601636,0.5784604765312242
601666,1.3310708486426641
601668,1.3151876115690109
601669,2.3674878785021374
601677,0.5873420561820794
601678,0.8287085117063492
601688,0.5231495853906034
601699,0.8903387962637965
601700,0.3659857579251134
601718,0.4327417157424596
601727,0.6115784215934572
601766,0.23118338486917936
601777,0.6197812370156951
601788,0.4761605236548385
601789,0.6267250099013565
601798,0.5177406307964575
601799,0.3472312479692073
601800,0.9805489267732564
601801,0.2700031985408459
601808,1.2907569529422658
601818,1.2842187493792787
601857,1.0902299917286946
601866,0.7382603186374098
601872,0.6008143879937055
601877,0.2948752464291264
601880,1.1854368338514978
601886,0.5049385404534478
601888,0.2430937428603112
601890,0.3291887676979485
601898,2.215632695078753
601899,0.7698113547102621
601901,0.7265527311141229
601908,0.3274018579398736
601918,0.4499734419160861
601919,1.0203699772027233
601928,0.3939314339167615
601929,0.41163540320429204
601933,0.27169827672974634
