,bm
300092,0.6217865260376092
300093,0.4053054300501776
300094,0.5047267210267848
300095,0.5777122883344938
300096,0.2389234123607113
300097,0.354843799075745
300098,0.3628716436481525
300099,0.6889684704050191
300100,0.6906190696672513
300101,0.1672367072844342
300102,0.7837500627112051
300103,0.5694005205333064
300104,0.2288968565793815
300105,0.3402506044329021
300106,0.3669775504784121
300107,0.5248179978775831
300108,1.3988480380506605
300109,0.2046970937155226
300110,0.3231330011431681
300111,0.2389624894258356
300113,0.30560934365281456
300114,0.2582645904797354
300115,0.22100295185026528
300116,0.8474234643189879
300117,0.5979603731686031
300118,0.9689829427254696
300119,0.8985565215631817
300120,0.4444559938356621
300121,0.4482736043530463
300122,0.3861232984074843
300123,0.3367296354917501
300124,0.21075820576749965
300125,0.9253099476454816
300126,0.4559186833490754
300127,0.3899766211224137
300128,0.5009732059013987
300129,0.8329006114735511
300130,0.6397021216548945
300131,0.16103346130835644
300132,0.3714870313479775
300133,0.3178780226642016
300134,0.19827146317040853
300135,0.4372660973101623
300136,0.18159569095641712
300137,0.2611661907744402
300138,0.7323713152369297
300139,0.3549389137091355
300140,0.3209699024847124
300141,0.5149650049600938
300142,0.4537259517873296
300144,0.5971095545137411
300145,0.4022401258166371
300146,0.2856462167524011
300147,0.2216041992752433
300148,0.4391189968494125
300149,0.5626561835029215
300150,0.5118928304732671
300151,0.4805420215638172
300152,0.5423177004358442
300153,0.4423907548760783
300154,0.647946031377051
300155,0.36196196494729377
300157,0.5615384976061497
300158,1.305490917780627
300161,0.4031602273176931
300162,0.1672942482806467
300163,0.6929359592378719
300164,0.4860856177284822
300165,0.7620659868811612
300166,0.3475528848221397
300167,0.3809193475937374
300168,0.07600967157803241
300169,0.8783537594484943
300170,0.3093600889845265
300171,0.7387625862082491
300172,0.4179334908645187
300173,0.8933393971578399
300174,0.7085867962576033
300175,0.2885999228044289
300176,0.3719481546159271
300177,0.3522034924703769
300178,0.3066635431030716
300179,0.5229910894119665
300180,0.5586839649096357
300181,0.2918438038609289
300182,0.4266423426190084
300184,0.5275805584117129
300185,0.9166725106246392
300186,0.7047174676018171
300187,0.15109033566101654
300188,0.3059665080472405
300189,0.4862784467295298
300190,0.3846568511231689
300191,0.5067674620553844
300193,0.8330680139629677
300194,0.6498562846961795
300195,1.405661218563353
300196,0.4413189913504061
300197,0.4818138218526141
300198,0.4719850123464544
300199,0.2434018712659137
300200,0.27190950179368234
300201,0.2853621506195046
300202,0.1074665547837958
300203,0.25184714896017624
300204,0.2680454607044728
300205,0.19811869365010004
300206,0.5553749529251006
300207,0.4470601361658841
300208,0.31845209383615714
300209,0.5126348026910609
300210,0.5684150280996646
300211,0.5340685612905061
300212,0.13538676022928875
300213,0.33644466510982585
300214,0.7949116846052359
300215,0.3480902585002192
300216,0.21911279268810185
300217,0.5465537411776655
300218,0.6307687450529335
300219,0.626770608186198
300220,0.1693253936843236
300221,0.31216263933287763
300222,0.6584756508351595
300223,0.563766170192768
300224,0.26281409647935466
300225,0.4434575594312454
300226,0.1056829837227178
300227,0.15472825957507544
300228,0.24562070687968304
300229,0.3609618546165948
300230,0.5667179593876573
300231,0.14935957773882744
300232,0.40751473096613694
300233,0.2613059926597401
300234,0.2842610306443529
300235,0.2593636290083822
300236,0.3049406107779309
300237,0.3985793456335282
300238,0.1342099918349411
300239,0.25389195100939194
300240,0.5825453593166976
300241,0.4093825795267715
300242,0.20437484961801305
300243,0.4291388952249845
300245,0.3746481668501258
300246,0.18880134715509514
300247,0.4807713075006291
300249,0.7650509277593823
300250,0.3333407518853773
300251,0.1406691083499187
300253,0.08086846046209045
300254,0.38644952549956574
300255,0.3129183946009096
300256,1.0920049174324646
300257,0.2387711691671752
300258,0.4142283507946718
300259,0.4422299946298987
300260,0.9071901090238904
300261,0.19375334926198612
300262,0.18857437199411692
300263,0.5022604969378379
300264,0.4584584224988098
300265,0.5011829479689843
300266,0.3990040209966601
300267,0.15111390040055234
300268,0.8945886340130458
300269,0.6035291029292832
300270,0.4600669092954282
300271,0.2787310969665381
300272,0.3043699553776196
300273,0.14768871935244124
300274,0.3291809298231341
300275,0.4325147408726784
300276,0.3823699895802149
300277,0.6824092720872666
300279,0.473715188390305
300280,0.6567940758492129
300281,0.8464834068525243
300282,1.4436399666362778
300283,0.9108653721146714
300284,0.7233223673877268
300285,0.8105708640029604
300286,0.6596578012173452
300287,0.43909559194077374
300288,0.18351752750160488
300289,0.6870888568559921
300290,0.3718105721087249
300291,0.8334661554590385
300293,0.5952849406979233
300294,0.4836939930031088
300295,0.27822024546193325
300297,0.350489499377606
300298,0.5614632405825937
300299,0.4802402555529945
300300,0.39217861960744543
300301,0.6537559084661669
300302,0.5811238463989074
300303,0.4268992943908574
300304,1.152722347069072
300305,1.7863725938160526
300306,1.1162573756107297
300307,2.7917444945603047
300308,0.5250159893129808
300309,0.9581213809936844
300310,0.8219880133267405
300311,0.5402605235380076
300312,0.6381019388091309
300314,0.6873807217758507
300316,0.6095882710684933
300317,0.3904801769564879
300318,0.6738325840187063
300320,0.5778635640829145
300321,0.5486556580407445
300322,0.3152751473100233
300323,0.9774818599098988
300325,0.5116846808560805
300326,0.8839737202183807
300327,0.4256120162241866
300328,0.7212669873334864
300329,0.5266810536886145
300330,0.3279846118055279
300331,0.31230819112707753
300332,0.4487924987092409
300333,0.387188531892064
300334,0.4032221675342634
300335,0.3927056554707911
300336,0.5347042686701686
300337,0.9532134423181214
300338,1.0464421395893198
300339,0.6018662152621588
300340,0.6775654245408186
300341,0.6082562676432143
300342,0.7377324596835317
300344,0.9240986395706804
300345,0.5244301262113606
300346,1.09932870935728
300347,0.2598451653190749
300348,0.4029764985408406
300349,0.8204509694235589
300351,0.5941261254314829
300352,0.2358341710244535
300353,0.3033015257988665
300354,0.5213787246066542
300355,0.499885334708878
300356,0.9207659458161768
300357,0.382473783228638
300358,0.7268848495507092
300360,0.6478124035695324
300362,0.8697511434300681
300363,0.5244657848497873
300365,0.7699240534965759
300366,0.4991701411983295
300367,0.3732941371476879
300368,0.4612177574268535
300369,0.5444205188213651
300371,0.7233669152093519
300373,0.7185202386007252
300375,1.0479754363021194
300376,0.7142727501116569
300377,0.3727494898502693
300378,0.8436422629102924
300379,0.7325212093667923
300380,0.3857062291228
300381,1.014505979864638
300382,0.7787765076659184
300383,0.5973157972119957
300384,0.7508108216754323
300385,0.7471232191982641
300386,0.5990928470173608
300387,0.9993387261263241
300388,0.8258189673160986
300389,0.6347785712065539
300390,0.5779521572304436
300391,0.6712115572132374
300392,0.4639404603048663
300393,0.8138702388589577
300395,0.746205111354308
300396,0.7398060841559951
300397,0.5371436214639694
300398,0.5417579912282172
300399,0.4442922938386353
300400,0.5618770586415915
300401,0.8895090917947472
300402,0.8040179051511746
300403,0.7663622316285366
300405,0.8348156865304178
300406,0.5262204287488327
300407,0.7159251368541529
300408,1.6645032719887447
300409,0.7324845154442958
300410,1.648428441827542
300411,1.4040318563754748
300412,1.3681798376732273
600000,1.1062560846390983
600004,0.7154358798146306
600005,1.022485963764945
600006,0.6886207321260505
600007,0.3435549460672796
600008,0.3009990868956086
600009,0.8823560229150686
600010,0.3026220747758948
600011,0.8933154954645958
600012,1.1565392743587481
600015,1.2197984218280586
600016,0.8763173632373941
600017,0.9012986502889241
600018,0.4109885157809683
600019,1.0909733501848808
600020,0.8382126396027489
600021,0.8562097924432689
600022,0.7043234944366545
600023,8.880554471412237
600026,1.1483737948654489
600027,0.9878301114585556
600028,1.0734090100056202
600029,1.2265406778741454
600030,0.3039123988385571
600031,0.3283270372865642
600033,0.8824495345673614
600035,0.6873907325869124
600036,0.94841489040586
600037,0.4084931590181194
600038,0.4225080843148353
600039,0.7513131484747493
600048,0.7080652218269124
600050,2.239428468009752
600051,0.7999034010270774
600052,0.3696815494347454
600053,0.23864389958765805
600054,1.2591726724264074
600055,0.17105307488469565
600056,0.3738642380680279
600057,1.2659836991557278
600058,0.6146543438186789
600059,0.5170743280444728
600060,0.7702949423366817
600061,1.665364891039311
600062,0.4931651245359282
600063,0.4880178236898645
600064,0.7649963415207701
600066,0.4052392221701099
600067,0.7306306064792814
600068,0.7851430724724133
600069,0.2804508577306835
600070,0.4863887319132657
600071,0.2094863306202451
600072,0.22636503471219704
600073,0.41748057609759465
600074,0.14306806903505048
600075,0.7089004488010565
600076,0.1302978401419221
600077,0.6484244194958545
600078,0.4462511979190293
600079,0.44296980916390855
600080,0.3521875950199644
600081,0.3508352264441547
600082,0.40915360444393895
600083,0.019548142630029988
600084,0.4960111456735498
600085,0.6537930489614342
600086,0.11431209299584433
600088,0.2047237754932913
600089,0.5385490820436557
600093,0.16428825704628136
600094,0.7122181040560284
600095,0.3284385688712516
600096,1.088783733127898
600097,0.3181853543665503
600098,0.8224133350290471
600099,0.266959102755436
600100,0.6380851500155718
600101,0.6086823618381624
600104,0.8303837887724692
600106,0.5284727762943354
600107,0.1913187189636752
600108,0.2566013989248834
600109,0.17714937684182264
600110,0.2505658100865737
600111,0.2931225999893981
600112,0.22148999842799533
600113,0.1619914544355856
600114,0.6866257362466712
600115,0.7350440856364994
600116,0.3272649698261232
600117,0.9517742987043976
600118,0.14750698301217496
600119,0.2248225904794095
600120,0.4852728300109211
600121,1.3360856965695498
600122,0.9518487878775675
600123,0.8645075370341098
600125,0.4079816765646887
600126,0.7089481829681883
600127,0.2823302198159102
600128,0.5300044857305295
600129,0.2247507013365113
600130,0.236355720407197
600131,0.3183032563611549
600132,0.1864625974113084
600133,0.3917741642538353
600135,0.2703625065440102
600136,0.09809194782260056
600137,0.2930283548759273
600138,0.5500292939160407
600139,0.2707791859173812
600141,0.9763198527252058
600143,0.4708805313412781
600146,0.06293233654358353
600148,0.16404849786942174
600149,0.04859322525468359
600150,0.4053542478663618
600151,0.33656529162470084
600152,0.3218460935100213
600153,0.7856845023321636
600155,0.0302076182631686
600156,0.2584837645613721
600157,1.036534882233883
600158,0.16075309226166906
600159,0.5629151389753753
600160,0.6197121571998782
600161,0.1673393689148924
600162,0.5242237780570462
600163,0.0277024341382144
600165,0.5077975976800797
600166,1.035647699269546
600167,0.3637415038663008
600168,0.5598786576685474
600169,0.2601826611449644
600170,2.011689765265841
600171,0.23740676407944875
600172,0.6285002004243462
600173,0.31276731432011645
600175,0.6568099545769284
600176,0.3026151233929242
600177,0.6306179119966239
600178,0.6129514785574417
600180,0.6837498426523511
600182,0.7093301944162791
600183,0.4009902276841321
600184,0.13786506122576256
600185,0.2554377448163373
600186,0.12887572212016227
600187,0.2528763214749081
600188,1.0784157576588638
600189,0.5447287413041575
600190,0.8676264575640618
600191,0.41992835713794063
600192,0.4610919839819126
600193,0.12782641007851547
600195,0.4737918238414757
600196,0.42990892927744
600197,0.3079964584044258
600198,0.5646293587847221
600199,0.34878298583643114
600200,0.18382182086357865
600201,0.16796962581338062
600202,0.3127408475665192
600203,0.7050874091064543
600206,0.5762584868336738
600208,0.4523896359473218
600209,0.2356021666759309
600210,0.5346258482275613
600211,0.09856438270913187
600212,0.2428868875020566
600213,0.03659706753160346
600215,0.9305067155656912
600216,0.6424919492298827
600218,0.367053241016461
600219,1.1486765675230652
600220,0.2803862566796233
600221,0.6907062095681484
600222,0.3358059948370061
600223,0.3558523147750077
600225,0.2748291348092464
600226,0.435838077793849
600227,0.5262355757244458
600228,0.062239839711046616
600229,0.4085600905968497
600230,0.5794124779659635
600231,0.8543350805093154
600232,0.5455341394133342
600233,0.6890247412608226
600235,0.6105329865581481
600236,1.097983182740674
600237,0.4193432830831009
600239,0.8838481762960906
600242,0.00012629302665417627
600243,0.4839418416853123
600246,0.6582743464771437
600247,0.02654110529297033
600248,0.4772397713398491
600249,0.6304155832112166
600251,0.30970101194716354
600252,0.3178511210887243
600255,0.27168074710053103
600256,0.4748978324631988
600257,0.266366874707603
600258,0.3469652942023313
600259,0.07798397866358209
600260,0.4175130887567667
600261,0.3492387972933221
600262,0.34574935661338035
600265,0.00483017416402829
600266,0.6369145050117391
600267,0.5873947216053992
600268,0.6009953771607054
600269,1.202348068385378
600270,1.1993599122589316
600271,0.2886458519815508
600272,0.1688830523777629
600273,1.0207820891516637
600275,0.07665208960442249
600276,0.14885281616591156
600277,0.5345104471792873
600278,0.4430489868768504
600279,0.9764177747860708
600280,0.21317279164676686
600281,0.2567586000115467
600282,0.8144451594265327
600283,0.2911388875001858
600284,0.8454829716247471
600285,0.3897730402260247
600287,0.2662556335683596
600289,0.35165398491621125
600290,0.39743393607775535
600291,1.0889033233092016
600292,0.4306487210964144
600293,0.3464306679083793
600295,2.3187938968598125
600297,0.2617536941579448
600298,0.5175725641027681
600299,0.2457094939141279
600300,0.3786458633947837
600302,0.5311832684148929
600303,0.7565910981590473
600305,0.28480064015887097
600306,0.07116634152447883
600307,0.6540573859869871
600308,1.2261481148096744
600309,0.2878340137618485
600310,0.7584502258234663
600311,0.2144360606401522
600312,0.5038625328315097
600313,0.4938891205605414
600315,0.16799073984435825
600316,0.2443843426798104
600317,0.6714113556182176
600319,0.12215160026051344
600320,0.7538761296874603
600321,0.4739179888238413
600322,1.1462561438676568
600323,0.5098885181505769
600325,1.3155877065528705
600326,0.295143206451882
600327,0.4437259758837571
600328,0.4506789269174062
600329,0.3717666168173094
600330,0.27918083764245305
600331,0.8303759116124911
600332,0.29439625038216466
600333,0.5152489283745202
600335,0.5422930941449311
600336,0.2887719829158967
600337,0.4768993420139354
600338,0.031936627254863896
600339,0.3246751132419326
600340,0.3084910027020065
600343,0.2496521617654037
600345,0.4596659728941706
600346,0.4111236608360914
600348,0.6760189175922953
600350,0.9320987620549972
600351,0.3299255188007069
600352,0.4093297856176357
600353,0.4444181500988934
600354,0.3402649362841519
600355,0.25448199585693826
600356,0.8071065693209818
600358,0.10074243143358877
600359,0.2488076695121739
600360,0.5281801841534792
600361,0.73370352958732
600362,1.2444659767018893
600363,0.5006869203816245
600366,0.3878554894545472
600367,0.423863963748909
600368,0.6512082593741566
600369,0.3314790007780605
600370,0.6582029119434043
600371,0.1673055478067744
600372,0.11243278640593736
600373,0.43877300936322794
600375,0.5856116231799726
600376,0.8087123780248808
600377,0.7579402905187363
600378,0.1749692367934732
600379,0.13842667038856715
600380,0.6031266424296059
600381,0.07561460456368695
600382,0.5129346056494207
600383,0.7588598804465104
600385,0.03205168135914754
600386,0.4224466193332274
600387,0.3640920111746645
600388,0.21876464727695485
600389,0.2602506493699219
600390,0.22058191194019008
600391,0.20808882542448887
600392,0.3000665531669601
600393,0.574102655476157
600395,0.3395729403525889
600396,0.6622913093401406
600397,1.0319522080365835
600398,1.1075352760857216
600399,0.1380944392556502
600400,0.5754364034772196
600401,0.6784963252168057
600403,0.7232749048836329
600405,0.18239723250148412
600406,0.2309360839773223
600408,0.5316816719086492
600409,0.6512231974595114
600410,0.20676109514421506
600415,0.2720983487542421
600416,0.3244432555319965
600418,0.6024585201295635
600419,0.17899335338045955
600420,0.2314623599642253
600421,0.011864420880050769
600422,0.24845366949351105
600423,0.5517023093637154
600425,0.6182774298554172
600426,0.6344909608783763
600428,0.4796813760340821
600429,0.22154683386247448
600432,0.7035817297260325
600433,0.12793031170631836
600435,0.1345574675737018
600436,0.2083454773745628
600438,0.3873826471159549
600439,0.5068161123384556
600446,0.07609002014647301
600448,0.38450269851506896
600449,0.7679060064931309
600452,0.21124045764890284
600455,0.18664692002775835
600456,0.5335924325507435
600459,0.3865381180418114
600460,0.34694812246064266
600461,0.5025306596730599
600462,0.09591477301498016
600463,0.36523024047039737
600466,0.16316126882210913
600467,0.6286238061242471
600468,0.12114057702393907
600469,0.6194638281876639
600470,0.6030100983630828
600475,0.42110465344188186
600476,0.0768459986536885
600477,0.6070435922103491
600478,0.1276993200435291
600479,0.32307758611519344
600480,0.6319215035497937
600481,0.3028090082223511
600482,0.3154585597959033
600483,2.237498812960533
600485,1.8017959959223016
600486,0.3617338136950625
600488,0.4557370140168378
600489,0.3733736282746492
600490,0.3583859328354141
600491,0.5376497725210603
600493,0.33162032303887146
600495,0.2205601799382232
600496,0.617099253476056
600497,0.5964156397197687
600498,0.4812376673550408
600499,0.3194780055248749
600500,0.7768139101033068
600501,0.27209975305345
600502,0.3659629801132577
600503,0.5770870407770821
600505,0.27192234326045106
600506,0.166459179609281
600507,0.4665926865565626
600508,1.0585609569090813
600509,0.5522961920130012
600510,0.8260760495181332
600511,0.30352196857570835
600512,0.4006245317258471
600513,0.1902356447571832
600515,0.3319365770072971
600516,0.35902951243863396
600517,0.2120934557077768
600518,0.3997836978873331
600519,0.2592208578058009
600520,0.30427890147097314
600521,0.28952818315941764
600522,0.7422318521499383
600523,0.4585967460952172
600525,0.3045176015285695
600526,0.2236482563437885
600527,0.4826973823220759
600528,0.3269282180983891
600529,0.670230996573829
600530,0.5433878308345105
600531,0.3747296462582443
600532,0.7937969377881878
600533,0.7001547353066667
600535,0.1215094796653085
600536,0.14796440772113156
600537,0.21510430939834865
600538,0.3730368163925143
600539,0.4207235457871065
600540,0.5799922228713779
600543,0.3854888247946568
600545,0.3167474644198573
600546,0.846416477445174
600547,0.3000816758035005
600548,1.0434616155458118
600549,0.4229737715277409
600550,0.12762455156708086
600551,0.4633898259123086
600555,0.2543849908712262
600556,0.0003751414362080467
600557,0.30142031089080273
600558,0.5105217402618101
600559,0.09760259995512187
600560,0.2962168798440408
600561,0.5862528183068082
600562,0.13551192816815136
600563,0.2790028131698666
600565,1.6827926701038969
600566,0.846504120070792
600567,0.9699370001599958
600568,0.5158490034667969
600569,0.9664457469140816
600570,0.06028729302799691
600571,0.13309054273517196
600572,0.32040783626731323
600573,0.4836779288000001
600576,0.14757944510343493
600577,0.6131283039222609
600578,1.2623081183066298
600579,0.2227180641930266
600580,0.5955759018856149
600581,0.3885548266834577
600582,1.0277593517169659
600583,0.4854605799220584
600585,0.7855265332753126
600586,1.04742859850553
600587,0.3109546901845481
600588,0.16558496904912678
600589,0.5965230034141652
600590,0.5073283117241104
600592,0.5904312224115841
600593,0.2454599837269585
600594,0.28873026955781045
600595,0.750968898945948
600596,0.6710649266813465
600597,0.2562747339776519
600598,0.32010349084751044
600599,0.2440205935942765
600600,0.5450542770041367
600601,0.34640030030964986
600602,0.4584011492333059
600603,0.054637487743789084
600604,0.3608633964351564
600605,0.2714335953346149
600606,0.2748139042818889
600609,0.17567485930890375
600610,1.1783857570675078
600611,0.5427624951734691
600612,0.4422477850055464
600613,0.8053550906283042
600614,0.4478857027405414
600615,0.2227649099890534
600616,0.4675683944845692
600617,1.0309087754523023
600618,0.3022709835659461
600620,0.18498519904821686
600621,0.4402320045538856
600622,0.8141318367514634
600624,0.2464876796387677
600626,0.43548851450813497
600628,0.4661916612155786
600629,0.1834745957292412
600630,0.3583956841019729
600633,0.2270580084662061
600634,0.7461203474743889
600635,0.37553824966350224
600636,0.4110526327641424
600637,0.11060880284628108
600638,0.4148755163886853
600639,0.3907005079225769
600640,0.9557778327404126
600641,0.770312824348788
600642,1.0023570816228553
600643,0.4575791705403481
600644,0.3731583652123768
600645,0.08842594798065853
600647,0.1372217188008681
600648,0.3462019975774636
600650,0.4129357044399269
600651,0.4989040136293608
600652,0.7687813689704706
600653,0.3620371635154588
600654,0.31373124535902724
600655,0.4832859948833589
600657,0.6831118554881374
600658,0.4669796686270564
600660,0.3667582143337919
600661,0.26308776660021105
600662,0.3761248066713461
600663,0.3241060696098327
600664,0.9876303656871196
600665,0.562875972341376
600666,0.11630993131831605
600667,0.34993043367824417
600668,0.4824759799710783
600671,0.04753557409910982
600673,0.3436296149553664
600674,0.3381329448420186
600675,0.5946429168370608
600676,0.6025488543304857
600677,0.28807079715650424
600678,0.007926337989627209
600679,0.3172687156825452
600680,0.3505160764066099
600681,0.003583762491875378
600682,0.2743539078311891
600683,0.4092896719950632
600684,0.4450004208721021
600685,0.4000222335941223
600686,0.8706411231702957
600687,0.33059523582892764
600688,1.7194733249088558
600689,0.32819571914242435
600690,0.5885738479252268
600691,1.2430656286433797
600692,0.2314940917728675
600693,0.40640725345186135
600694,0.4693432036578001
600695,0.19792013842452666
600696,0.23745285963905
600697,0.7040238345023511
600698,0.2757422494609927
600699,0.4704388493338314
600702,0.3592760658199631
600703,0.3769279798289901
600705,0.7278977766064529
600706,0.5898941498763072
600707,0.2587026172756625
600708,0.4437381604574973
600710,0.4599410566980408
600711,0.5823972952862781
600712,0.3786080174244829
600713,0.4981641699020573
600714,0.15626137154271744
600716,0.3378014317803731
600717,0.6409603679126706
600718,0.2920165121446886
600719,0.4191941389316847
600720,0.6173149301175791
600721,0.9536331599025288
600722,0.42259100322522825
600723,0.6663890895479815
600724,0.5439347994855319
600725,0.2174615985028219
600726,1.1432142155364973
600727,0.5176585670752261
600728,0.2460865104499841
600729,0.497461332758009
600730,0.414784069598249
600731,0.3730920376434479
600732,0.15273131984388225
600733,0.10538722950731208
600734,0.04197767630801148
600735,0.2052494261899665
600736,0.7421420251573924
600737,0.4990207115226874
600738,0.5897060004054678
600739,0.5090410712130231
600740,0.7777540176867838
600741,0.7031130951760929
600742,0.7146034538022744
600743,0.5159879835448341
600744,0.6149655726853105
600745,0.837303998759395
600746,0.20260683821273875
600747,0.3053880786549424
600748,0.4014787312777111
600750,0.3530524218057613
600751,2.903002020522471
600753,0.07176405693388703
600755,0.4652927266404458
600756,0.15224926343901987
600757,1.0809233457535328
600758,0.3585602354535355
600759,0.3636251933476911
600760,0.21724532919147385
600761,0.4165969884711567
600763,0.08938927113337934
600764,0.23342501607965785
600765,0.3023932319750203
600768,0.06555064548152151
600769,0.013002361179832424
600770,0.4619457884245559
600771,0.02005190702881924
600773,0.37718449793296377
600774,0.2621790514296874
600775,0.5167549548916284
600776,0.3750557780832645
600778,0.7300835838936519
600779,0.42267597636651066
600780,0.5831284089178346
600781,0.12391190975391556
600782,1.0187783685356406
600783,0.1571359582582653
600784,0.35093868127903743
600785,0.5664829166016817
600787,0.3871421066220753
600789,0.3276229081616721
600790,0.6668808090099737
600791,0.6800101807599668
600792,0.4605197177090741
600793,0.035560491632446456
600794,0.2756565105010884
600795,0.8452421890002717
600796,0.26052556707886165
600797,0.2831504744670606
600798,0.5295408630431891
600800,0.02266188810452642
600801,1.0809080601450678
600802,0.5596299909252382
600803,1.1732105115013742
600804,0.19771105534089006
600805,0.7169043374779177
600806,0.422123543379596
600807,0.2838487709216016
600808,1.1075342149480365
600809,0.2044863633933792
600810,0.8116501048751664
600811,0.6609980237846795
600812,0.8298277908154252
600814,0.9075518020282825
600815,0.5249108947074138
600816,0.13516078669262285
600817,0.15031400598617495
600818,0.07228832041390527
600819,0.8293400759167636
600820,0.8253577546923113
600821,0.23612456473599114
600822,0.3596327649554336
600823,1.0892526989328115
600824,0.3123031737798184
600825,0.2275838081670438
600826,0.3867626250979259
600827,0.6592374875717159
600828,0.32263325751686484
600829,0.4453634753102601
600830,0.4505607364321219
600831,0.3583251489488973
600832,0.22772112533540104
600833,0.20221741090339795
600834,0.2843155410636585
600835,0.5771106321561952
600836,0.11408570436065715
600837,0.3701800357365321
600838,0.21308484057218469
600839,0.9127472925699166
600841,0.6487654348714533
600843,0.6029179087790935
600844,0.3718560260404848
600845,0.3510063598795479
600846,0.4485518491142695
600847,0.3747007487026219
600848,0.042164970608095896
600850,0.25411389280181723
600851,0.7020985803111081
600853,0.29783255596414304
600854,0.6571323843012356
600855,0.10124879016971564
600856,0.05603946850474923
600857,0.184169355483367
600858,0.6660918648483325
600859,0.6690265779399526
600860,0.647844078359176
600861,0.7481573552984357
600862,0.19962183858176447
600863,1.1951736720900992
600864,0.4920803246025781
600865,0.464396368046751
600866,0.39083283803168795
600867,0.13718711795022873
600868,0.3087552912719816
600869,0.3988831503935205
600870,0.0018052802594863988
600871,7.143750047483381
600872,0.31864086441696504
600873,0.3768982525319069
600874,0.3538577104205807
600875,0.6347212311247257
600877,0.03467365623780334
600879,0.3322459477575699
600880,0.5239370097688413
600881,0.8706848647555819
600882,0.619387868786489
600883,0.26936026984440986
600884,0.5613936597724443
600885,0.7923802749305475
600886,0.551174741359194
600887,0.2264551648158929
600888,0.6346638950390304
600889,0.4326402068280144
600890,0.0629737292202771
600891,0.3921739022045889
600893,0.5047018806248188
600894,0.4492563438087982
600895,0.3636359311813231
600896,0.5270985349394302
600897,0.4177675099408116
600898,0.1818963273595616
600900,0.8189030541433481
600917,2.3321523177600296
600960,0.895193166912273
600961,0.1464255759726932
600962,0.2757602309222064
600963,1.2231106355090573
600965,0.2731704281063217
600966,1.106283326323009
600967,0.2149101090970064
600969,0.7750212335590718
600970,0.3159711103423171
600971,0.8419112369294103
600973,0.49486886241686107
600975,0.2185520168907842
600976,0.2432322820113267
600978,0.7204672862529348
600979,0.4300821899459414
600980,0.12169704340885144
600982,0.7843904428571428
600983,0.6368317010882834
600985,0.5261094700721014
600987,0.5000866376915409
600988,0.3072692296507892
600990,0.12011737089516407
600992,0.5244550312694637
600993,0.2550026481525411
600995,0.3833174645187411
600997,1.011526877554843
600998,0.3151064555486021
600999,0.3157535686436661
601000,0.4233356963208504
601001,0.8466658691567261
601002,0.18023822177991736
601003,0.5663716054336655
601005,1.5807208787457396
601006,0.538181322741605
601007,0.6386941785492064
601008,0.5358233452673965
601009,0.7788421484026422
601010,0.5350304396618101
601011,0.7932466224446736
601012,0.5102232630923808
601015,2.8071473315334265
601016,2.092295588041125
601018,0.5662099864130434
601028,0.4193592977587024
601038,2.7484029957552485
601058,0.7238326803594693
601088,1.068092124094676
601098,0.3665951976732095
601099,0.20288285692714805
601100,1.0566724284960949
601101,0.8229252364892455
601106,0.4735389528299405
601107,1.0548039508973974
601111,0.9282995185745468
601113,0.4456137861348123
601116,0.4519703770478867
601117,0.5476852554342474
601118,0.2661060194994306
601126,0.4977931904970783
601137,0.4920362879315861
601139,0.3483040171599293
601158,0.3107143508572097
601166,0.9720236261236134
601168,0.5530850314184347
601169,1.017825079905278
601177,0.4907448022335845
601179,0.5588504814170543
601186,0.6706662688557163
601188,0.6315685942935064
601199,0.4488760856768326
601208,0.4272690550886766
601218,0.3552743907126097
601222,0.3804633889293343
601225,13.2607112588
601226,1.2862041857471265
601231,2.0040178431805398
601233,0.6781644105913641
601238,6.9701635606089285
601258,0.8079046695634194
601288,1.0161502114382257
601299,0.7152618682258818
601311,0.38205371390944864
601313,0.6230008395765628
601318,0.9323549266358822
601328,2.201450227378764
601333,1.0511165101690705
601336,0.4681272622331221
601339,3.2189104029825075
601369,0.4555500045929801
601377,0.1963105382568936
601388,1.0617232146773912
601390,0.7061030750292229
601398,1.1758114664296468
601515,1.7484352067970077
601518,0.6185595145203476
601555,0.3186950767671722
601558,4.539950402729606
601566,0.6044656527993255
601567,0.3252145368449523
601579,1.211561102872428
601588,0.8826700491311786
601599,0.5123719343195345
601600,0.6599996836948943
601601,0.5797043352763841
601607,0.9765242670486182
601608,1.5128024001105984
601616,0.5388730028231525
601618,0.7421171132446701
601628,0.3768065340943965
601633,0.4067822044237239
601636,0.7101821779504476
601666,0.905039880951366
601668,0.9282433205007554
601669,1.7721053989737232
601677,0.5570999875759121
601678,0.6699857072505614
601688,0.3030103346021368
601699,0.7091077881206991
601700,0.4658653448128925
601717,0.9242010326914116
601718,0.5111122626879444
601727,0.5871557256938821
601766,0.790824571970237
601777,0.6472586223853453
601788,0.2721155620466158
601789,0.5824588531418176
601798,0.4526508065760234
601799,0.4514095507347714
601800,6.635563423182252
601801,0.34440841209783
601808,0.7575506623190286
601818,0.9394796995606955
601857,0.752369633903823
601866,0.6351429866819821
601872,0.567143947330498
601877,0.2153512301591532
601880,0.9694353283340882
601886,0.6450337004797764
601888,0.25185387770835005
601890,0.6284587355428712
601898,1.5400568297722377
601899,0.6354359998078464
601901,0.3599608807308985
601908,1.1908333621191145
601918,0.4987467868235113
601919,0.7737805660655052
