,bm
600068,0.33974450480904805
600069,0.3232325619231023
600070,0.34254442858345185
600071,0.3080790429147353
600072,0.10212816200770686
600073,0.20463731444612987
600074,0.12624560421986286
600075,0.4068410170181981
600076,0.06587904769792947
600077,0.20081422481792405
600078,0.24194717241060984
600079,0.25493907171464264
600080,0.3145571361686859
600081,0.1961392907228912
600082,0.4601796964172593
600083,0.0068759031178001724
600084,0.2530086917171664
600085,0.19070310370384508
600086,0.13914356061994448
600087,0.5589437137902225
600088,0.26429013982731603
600089,0.4046855337674565
600090,0.12766284150082546
600091,0.352018606934101
600093,0.15634914989587367
600095,0.207445564695239
600096,0.5762801494830265
600097,0.3852394905290352
600098,0.8440286271727244
600099,0.2423190062982201
600100,0.5371964826728788
600101,0.2378964335210509
600102,2.9076097866181336
600103,0.452747971409285
600104,0.6042324333334722
600105,0.30881901309183474
600106,0.34991271077658537
600107,0.1145422650904312
600108,0.29677039262046795
600109,0.2238818748228565
600110,0.31239934762613386
600111,0.08639383662583555
600112,0.1250719306212876
600113,0.1977841881759819
600114,0.3985515770589923
600115,1.1526330252189114
600116,0.2985841235203426
600117,0.3929057676853605
600118,0.1246270341675047
600119,0.3102734961290408
600120,0.5899147193908275
600121,0.26273275425842696
600122,0.740912267309955
600123,0.26864677021467626
600125,0.32940029083472505
600126,0.8771778236387596
600127,0.1371812049829875
600128,0.3674866647366341
600129,0.5059122713161099
600130,0.1834706581226592
600131,0.20936870814269948
600132,0.043023231951131
600135,0.17234315405431574
600136,0.1111188102411404
600137,0.23991404199616245
600138,0.5273506730715637
600139,0.1318560855372229
600141,0.2444225771261144
600143,0.15211957429047746
600145,0.059305916854704724
600146,0.05674350708215298
600148,0.15832843097576366
600149,0.11902250391060508
600150,0.3762534581712745
600151,0.3469645237206897
600152,0.31799927288650115
600153,0.41136112457088897
600156,0.22663777313032002
600157,0.08714016763412932
600158,0.4018573726621249
600159,0.4333124060421998
600160,0.10765009441832724
600161,0.12658663762365951
600162,0.9961925928372783
600163,0.4750139645813321
600165,0.27876646053684684
600166,0.8218240570770721
600167,0.20652236242551325
600168,0.4545112310851645
600169,0.4551433133107393
600170,1.7876355914486148
600171,0.3715587919750972
600172,0.2494969644455341
600173,0.4084355937448311
600175,0.3842959661735009
600176,0.23428467615586696
600177,0.8140396825371343
600178,0.5520908100341064
600179,0.2789077777369487
600180,0.14012845039477434
600182,0.7428269571803069
600183,0.3264725473252708
600184,0.3887166498684661
600185,0.6238348601170175
600186,0.2896548233475872
600187,0.2263213923060643
600188,3.0705653635839174
600189,0.4416945155213016
600190,0.8670693351107681
600191,0.4723265052593845
600192,0.4142863740393564
600193,0.1186196033179818
600195,0.20474740671778896
600196,0.4189215138717217
600197,0.1842211711455029
600198,0.12147544725132052
600199,0.14927936852841842
600200,0.16258677755940995
600201,0.2151092627987349
600202,0.30731605502703263
600203,0.14319504656607376
600206,0.2307410893181681
600207,0.12390225657814095
600208,0.29053682772799755
600209,0.5575935421914547
600210,0.4943255366247731
600211,0.2916681535438353
600212,0.32513755546502604
600213,0.0798449866652133
600215,0.8647982516454497
600216,0.2393295992906312
600217,0.058965345680792224
600218,0.2291084022637465
600219,1.5286146284775968
600220,0.38382277263353337
600221,0.5266354696950547
600222,0.2292120981399705
600223,0.4707146114381086
600225,1.0217770226391931
600226,0.28677296942934605
600227,0.6971312213727573
600228,0.06828594509932577
600229,0.468908269002363
600230,0.4886554931800602
600231,1.1987741651378148
600232,0.4255951213899344
600233,0.5490951779358163
600235,0.5271182150315468
600236,0.75297198505769
600237,0.2457374540613027
600238,0.14929181544721426
600239,0.5487555699253474
600240,0.2682566605695276
600241,0.4386782714643924
600242,0.2739270356692876
600243,0.4912357611464686
600246,0.6483935216748135
600247,0.18467771015541595
600248,0.5659677968151003
600249,0.7886876616195828
600250,0.1668139631222014
600251,0.07586678887404122
600252,0.05756369301967223
600253,0.2458820752107802
600255,0.2265959818857305
600256,0.1807709445149219
600257,0.15631696943542858
600258,0.31432576655864536
600259,0.04930274714624668
600260,0.4241411273240899
600261,0.1966369471929628
600262,0.5584420600870807
600263,0.5381282351208143
600265,0.22128739312495416
600266,0.4865357927784632
600267,0.14490121747095427
600268,0.2523195085962072
600269,0.9534681766144054
600270,1.8748903349472723
600271,0.1997211119922274
600272,0.16810725355769232
600273,0.34369637846447
600275,0.1086285967108082
600276,0.0968281523203314
600277,1.7519341871052525
600278,0.5688204514992409
600279,0.9726875761917628
600280,0.20285227089136448
600281,0.1903411941824006
600282,1.6156966087443807
600283,0.4418271400550605
600284,0.7435687949181117
600285,0.2824605172663551
600287,0.2842318523246801
600288,0.4000869953599702
600289,0.32649119977267066
600290,0.1863993896418859
600291,0.5175581840301239
600292,0.3548612634776198
600293,0.1684114944530065
600295,1.6122452759285084
600297,0.25103731323583744
600298,0.1591919150135061
600299,0.4054678100239706
600300,0.26921468994783193
600301,0.4962079829083054
600302,0.5073063444412584
600303,0.4565728778917199
600305,0.2512123481585892
600306,0.2299994823109933
600307,1.029751762286507
600308,0.907125171669104
600309,0.1844043100761988
600310,0.28051140595083873
600311,0.09184562025355876
600312,0.3696634249060216
600316,0.21170921953148444
600317,0.5882385973375439
600318,0.11315266601600953
600319,0.35542519465729844
600320,0.9960125702831348
600321,0.4232465687831955
600322,0.8317921559940306
600323,0.4397636057799148
600325,0.7408349779208874
600326,0.15742707356078836
600327,0.28060206744147265
600328,0.3056529288493654
600329,0.3247728610567852
600330,0.18389547563079056
600331,0.15007174962736444
600332,0.3590445492016719
600333,0.6760616187427886
600335,0.06711529125984901
600336,0.2382957049939544
600337,0.37139451381941135
600339,0.20617806204338485
600340,0.0872538280301516
600343,0.2721978023519112
600345,0.4493271574922944
600346,0.1537597443213978
600348,0.1702302116885377
600350,1.8716952136549607
600351,0.2101740052394698
600352,0.4726925482845167
600353,0.21651663411977007
600354,0.21675323244074285
600355,0.2771624231403421
600356,0.6201824548872736
600358,0.2311959901792063
600359,0.2748147218189971
600360,0.3972189614350269
600361,0.4096834892314737
600362,0.4636960231177053
600363,0.25264614576929056
600365,0.0809327268960929
600366,0.22407105387642973
600367,0.2254553819147563
600368,0.6722248671166127
600370,0.5920353254039207
600371,0.18272920834026526
600372,0.05096286687130002
600373,1.161826978348775
600375,0.2352535970292186
600376,0.6900034770296951
600377,0.8564817835777836
600378,0.13477669453997146
600379,0.15026601941169535
600380,0.4576206602563132
600382,0.2879901482644046
600383,0.7788936024209588
600386,0.3635532566303888
600387,0.17449182669962715
600388,0.37125889286037134
600389,0.4345061931762264
600390,0.223978726259304
600391,0.3828866021249719
600392,0.09945806244474847
600393,0.5431747058359431
600395,0.7370516941634443
600396,0.7207283616625646
600397,0.15471992112211885
600398,0.6554687006193181
600399,0.8153798609141619
600400,0.4616364564600458
600403,0.07564078977824418
600405,0.23931126067444164
600406,0.05976282036332638
600408,0.4033880853694189
600409,0.3173084410356182
600410,0.252368596559827
600415,0.4821842416473217
600416,0.4365930780428088
600418,0.5411487255705808
600419,0.1477649793760119
600420,0.20863617831235284
600422,0.19165520722016646
600423,0.4239365179779168
600425,0.28700584156410924
600426,0.5722587465336668
600428,0.3822766879484151
600429,0.3636582850784829
600432,0.2149162426105332
600433,0.3204980075508201
600435,0.5312627965120649
600436,0.2251798021532272
600438,0.27014219032012
600439,0.2521600004188865
600444,0.07330425597080938
600446,0.2357563430707238
600448,0.20150783774453834
600449,0.4621953019943347
600452,0.3396926720550645
600456,0.6094831803923612
600458,0.21113236204914604
600459,0.18546775437812504
600460,0.2449650939895721
600461,0.7361085352082458
600463,0.3801793332890572
600466,0.1124232953760356
600467,0.18129524141161613
600468,0.0534653187670695
600469,0.4812281259281079
600470,0.6742890375284182
600475,0.2664962506416549
600476,0.14287200953250245
600477,0.5149046206627521
600478,0.2058142801373967
600479,0.232016836392324
600480,0.5941789847300591
600481,0.21863300171400304
600482,0.14990021242387142
600483,0.26597219559172114
600485,0.2314694320110568
600486,0.4852602429379145
600487,0.3690758949665273
600488,0.3702504583098243
600489,0.10430393361069204
600490,0.031003603011429987
600491,0.4732757360497776
600493,0.32630234021925875
600495,0.3823782269759509
600496,0.220151118773578
600497,0.16357391208583
600498,0.3196119142121063
600499,0.1715969792875017
600500,0.5440901926978806
600501,0.5317787990636487
600502,0.19744854189142447
600503,0.2088753615885851
600505,0.1415780230227876
600506,0.1514177786079374
600507,0.2958015337288683
600508,0.36498418510453023
600509,0.2927617059292115
600510,1.6353755700781183
600511,0.2977612882305484
600512,0.3352674231061463
600513,0.1624121786798752
600515,0.03567857044667114
600516,0.16667887347259172
600517,0.2011480661223245
600518,0.15151710546951236
600519,0.08774211329891994
600520,0.17680531528871804
600521,0.15051018908629848
600522,0.3620259921576564
600523,0.42637012370309774
600525,0.27437367623671105
600526,0.2981161381235154
600527,0.2842319927386611
600528,0.4971630617515424
600529,0.4503465756030952
600530,0.34546227569562205
600531,0.2349749177166161
600532,0.12184177909174725
600533,0.8305638459930809
600535,0.16082989731096406
600536,0.5315407008042412
600537,0.05215802543151033
600538,0.11735492896395207
600539,0.5534814228507058
600540,0.2745492018271016
600543,0.2906074951698429
600545,0.3005878553114117
600546,0.8611439075227199
600547,0.11322268267470105
600548,1.2711897880213223
600549,0.14497721996808086
600550,0.22512212685389926
600551,1.1373950373917705
600552,0.10766919486169996
600555,0.3885035421577793
600557,0.24809303372457506
600558,0.5516685976204633
600559,0.14072282967710564
600560,0.3046849877972846
600561,0.3732086181869825
600562,0.12817061701875532
600563,0.22037925304541936
600565,0.4472355741370293
600566,0.3562389711825577
600567,0.7420980902819344
600568,0.503600781931898
600569,1.3813641859819217
600570,0.12473020116169045
600571,0.19075021307431625
600572,0.2554848535564023
600573,0.7445289815422028
600575,0.3878084199623335
600576,0.1833183458472301
600577,0.35774077484306155
600578,0.5920318606998584
600580,0.4916850211439892
600581,0.31026718894867383
600582,0.26127263604090634
600583,0.4209175023384537
600584,0.35454837327355937
600585,0.35234541083728604
600586,0.4615226116582658
600587,0.17470497467432014
600588,0.14215703921761996
600589,0.33595470440866904
600590,0.4625144675904061
600592,0.3449471193205945
600593,0.22236391976897385
600594,0.13570915435397501
600595,0.1989441082343217
600596,0.5632776412428794
600597,0.2859879241157518
600598,0.246223566846916
600599,0.1443627436814497
600600,0.9465670285559459
600601,0.5506581643887365
600602,0.41009920865657584
600604,0.07383339883064642
600605,0.27418602824703064
600606,0.6475074635958575
600609,0.10502845247610193
600610,0.4199943533315991
600611,0.7774747892839021
600612,0.2778836655436673
600613,0.16087121989491313
600614,0.1544607867418904
600615,0.25563548770428235
600616,0.21335758495052606
600618,0.220998889932344
600619,0.5918682765815595
600620,0.28625380945191103
600621,0.34398044161059776
600622,0.4584576553370794
600623,0.284881990772861
600624,0.236711416100316
600626,0.5431444961267143
600628,0.3830975317231545
600629,0.2461744029958544
600630,0.467242345554688
600631,0.3899133519189248
600635,0.4406171373369676
600636,0.08995827026007926
600637,0.1417793758938179
600638,0.5626652712106558
600639,0.6581183323176076
600640,0.454790036573885
600641,0.4554323682432038
600642,1.0420591811728268
600643,0.15078425024581407
600644,0.21355604608464315
600645,0.03564598892162126
600647,0.18869261162706624
600648,3.0078940030215464
600649,1.4771667477314852
600650,0.5882765437353327
600651,0.2078096867203229
600652,0.4396481533295339
600653,0.3172311419534954
600654,0.2520008935367487
600655,0.2740823217140837
600657,2.1069597175406063
600658,1.0126951284293544
600660,0.3220925360048266
600661,0.2927640848607507
600662,0.4786843093319208
600663,0.6661396496061202
600664,0.4879439503220188
600665,0.5268716917697871
600666,0.15350524138209148
600667,0.4893765410650757
600668,0.2675490705567492
600671,0.11601668750187995
600673,0.2307531942359861
600674,0.7796129195124082
600675,0.5895765373680145
600676,0.5436860058217907
600677,0.2531010483310519
600679,0.39230463145137584
600680,1.7814789083193794
600682,0.3260722521885009
600683,0.6588886084464529
600684,0.33163078692865544
600685,0.3843463011052008
600686,0.8442064441031805
600688,3.146272043224609
600689,0.2353517520279882
600690,0.2903288210309194
600692,0.2515625937502439
600693,0.2491234571922273
600694,0.2768960408927087
600695,0.08558591305476647
600696,0.1497743675102623
600697,0.2670686287746607
600698,0.09252824860314006
600701,0.3246159458999051
600702,0.2426105404130808
600703,0.3095363144178368
600704,0.5209720378614516
600707,0.6518058638001818
600708,0.4146791911601776
600710,0.2878442797806691
600711,0.4599087140755153
600712,0.13573957101345865
600713,0.313873354954183
600714,0.1260452799395873
600715,0.008956164391819402
600716,0.7506679701434285
600717,1.03411853226117
600718,0.3592454632702197
600719,0.3463693227622563
600720,0.3622121656616358
600721,0.5419496915580543
600723,0.2648511396900598
600724,0.9757840007918204
600725,0.5792511921631677
600726,1.5646653356724036
600728,0.10181729431627558
600729,0.3637363836943732
600730,0.3639743978774109
600731,0.20475560377839128
600732,0.3069227831704392
600733,0.2145499250703226
600734,0.30336502627971274
600735,0.09317580160269824
600736,0.5724459446293366
600737,0.2970519697151636
600738,0.1850118804003992
600739,0.34166566785501795
600740,0.1831894515120863
600741,1.21595122132757
600742,0.4355877535356419
600743,1.700582539549008
600744,0.7566551293257942
600745,0.22784464227870396
600746,0.16933268438978505
600747,0.10295208735959607
600748,0.3881524323226469
600749,0.1228376293781342
600750,0.2069714105882288
600753,0.10976640191798942
600754,0.5003792256378206
600755,0.6124465835343295
600756,0.3147783857796165
600758,0.2075115196975824
600759,0.29699098775550825
600760,0.34691025478471665
600761,0.44255346657170896
600763,0.08765319717612648
600764,0.26785538287228905
600765,0.27341157385163906
600767,0.1662514775630879
600768,0.0882948899196847
600769,0.17909713354623172
600770,0.19587281119659367
600773,0.22385530724059005
600774,0.3849871655056424
600775,0.4905552999417507
600776,0.4119620689256751
600777,0.6004388221441287
600778,0.26276969381390874
600779,0.2282058649272725
600780,0.26667820119075064
600781,0.15895735836514308
600782,0.8900048315612976
600783,0.1892630679970934
600784,0.1622855625618696
600785,0.19039760965340746
600787,0.7920865472962025
600789,0.5137298503172891
600790,0.3101954038372701
600791,0.4612994674538693
600793,0.010567770328436994
600794,0.14002179823428246
600795,0.9704632831059492
600796,0.2395659628813028
600797,0.30710217629038544
600798,0.6050572930689302
600800,0.035570540849366984
600801,0.4757245746000112
600802,0.18591441124162086
600803,0.15574954652912293
600804,0.30206688609833154
600805,0.2765890639175303
600806,0.6756782057455349
600807,0.21159460029139154
600808,1.4511956005850166
600809,0.06063285759051153
600810,0.3601289065901985
600811,0.6731951342435585
600812,0.0933926406979184
600814,0.2681264203315444
600815,0.3071229411573591
600816,0.03965445942162491
600818,0.12860443154557438
600819,0.3714148371329235
600820,0.6263131970193415
600821,0.21698577265950825
600822,0.4982788873882471
600823,1.4405297662315473
600824,0.3111771507010839
600825,0.3098944528943917
600826,0.3218261420889849
600827,0.9335005773823776
600828,0.1176706118394219
600829,0.2379852336029646
600830,0.3469454463675693
600831,0.21247870169988275
600832,0.3825961614688327
600833,0.17380225159024512
600834,0.24329968964395604
600835,0.6695013171030533
600836,0.17232777820639636
600837,0.6488092799321229
600838,0.1746232087589989
600839,1.1765476014577485
600841,0.5315198556127834
600843,0.3164071228352041
600844,0.1863759991338093
600845,0.3064017398731497
600846,0.4504596264902798
600847,0.04016170946988496
600848,0.05513784154322103
600850,0.09564199833699057
600851,0.4079974822249364
600853,0.3224860154237293
600854,0.6396023318032099
600855,0.2344805797169956
600856,0.06607373741975603
600857,0.16860838499015274
600858,0.4489239796674206
600859,0.212738046969558
600860,0.3249612184293372
600861,0.6801671783762463
600862,0.2574221711598681
600863,1.3798845835520326
600864,0.3570520482654505
600865,0.39210281776187
600866,0.2986281728983895
600867,0.26303341665938457
600868,0.34361118047919675
600869,0.5067786036609797
600871,4.685698237885463
600872,0.3692204898084608
600873,1.2099516293569823
600874,0.5477960704787602
600875,0.3301034288180057
600876,0.03697276232510751
600877,0.11620908379419205
600879,0.3436380078026616
600880,0.2916891738011997
600881,0.6143071696801568
600882,0.11724948505473068
600883,0.21653236504267456
600884,0.4412466506928264
600885,0.02975456664162805
600886,2.302377746245466
600887,0.16001310950854025
600888,0.2489150504981021
600889,0.30582955057304884
600890,0.14368068292526734
600891,0.13534473179877635
600893,0.434538345363946
600894,0.07317953142671492
600895,0.4071812068672582
600896,0.6798751642926413
600897,0.3983607247404699
600898,0.1251804696249656
600900,1.307939613448586
600960,0.3881816668586181
600961,0.505813374695538
600962,0.3832563894262052
600963,0.8094212027592281
600965,0.2448524313827048
600966,0.8331056708511846
600967,0.3309384304546214
600969,0.5216086343292887
600970,0.1583449065330864
600971,0.8275149079192791
600973,0.4395118864510301
600975,0.21593213477897646
600976,0.29779351263996345
600978,0.6993829672347626
600979,0.3080920932628946
600980,0.11245195493152682
600981,0.27826883897396404
600982,0.2941492980697629
600983,0.42803593821042535
600984,0.22221949717921047
600985,0.2765720818247647
600986,0.2589248132043065
600987,0.4964880446311492
600990,0.12501030248259362
600991,0.2900176594434433
600992,0.5158596864005212
600993,0.17588514329461855
600995,0.2621527305598828
600997,0.3416416547962228
600998,2.2769830444217107
600999,0.7315987813589101
601000,1.0730360020584495
601001,0.4454536934514153
601002,0.17857285048132515
601003,0.4151381870920465
601005,1.2200367026352492
601006,0.5008049558242159
601007,0.5487104074954161
601008,0.3563215056042303
601009,0.7393281254902039
601018,3.9490320967741934
601088,0.4716558433240808
601098,1.803429892624216
601099,0.14631188559897298
601101,0.6732511315510958
601106,1.660527728011383
601107,1.3835901275027822
601111,0.5478501519134846
601116,0.7853756368134649
601117,1.3522732059757805
601118,0.9502115475313502
601126,1.3514539186133814
601137,0.2913575955899779
601139,0.4739585624502156
601158,2.7656327069221107
601166,0.6549660566275489
601168,0.3357420690739476
601169,0.7182002416312748
601177,1.2297378525044729
601179,1.8584476669842875
601186,1.1372792639833391
601188,1.102070466032738
601268,1.716886189071036
601288,10.46313468250299
601299,1.6987095082151202
601318,0.5751772032181783
601328,1.46781413394009
601333,1.2501175443904309
601369,0.7481758506576355
601377,2.0804226808182924
601390,1.3062319446939967
601398,0.7564672496069388
601518,0.8816916970591868
601519,0.4958963192347031
601558,0.8286345342205259
601588,1.0240436283099053
601600,0.590379367226728
601601,0.6404099392704111
601607,0.90177493223503
601616,0.45815957309825206
601618,4.26912241779982
601628,0.5387940205156491
601666,0.31908652326922937
601668,2.1258487078670565
601678,0.8126000075155168
601688,1.6250378040031417
601699,0.1731827403218936
601700,0.473757330183428
601717,1.1583435745401784
601718,1.7546713998821757
601727,2.150434259306499
601766,1.383532362937464
601777,2.1683611215004532
601788,1.6521872175471153
601799,0.3864575690126811
601801,1.7266762253746204
601808,0.4873892353070111
601818,6.3473117331288345
601857,0.573291603181546
601866,1.1764340605526833
601872,0.7889598100864859
601877,0.8541417002860309
601880,4.4147681275129385
601888,0.7782997458187976
601890,1.7691022149754432
601898,0.8534603031366818
601899,0.298616521814055
601918,0.31778247282317273
601919,1.0526346570870655
601933,1.300927446154892
601939,15.900610267213313
601958,0.2316384069029423
601988,1.1561809681361221
601989,0.8239368584747488
601991,0.79548362687067
601992,4.050983105299439
601998,0.8551504140871928
601999,0.3367264941890825
