,bm
532,0.3327875698822808
533,0.3145854957115153
534,0.6660495821224929
536,2.1056768480468566
537,0.3257551332502799
538,0.13209421272214278
539,1.2564715950847696
540,0.2232691112660921
541,0.4841346533469615
543,1.2708267154661628
544,0.22870992248284905
546,0.16019222002257671
547,0.5629674005309657
548,0.9550408384183796
550,0.5693117380608801
551,0.7473637842918824
552,0.14646451096921767
553,0.5812881480154695
554,0.3314978140719637
558,0.4386049474266675
559,0.4394311539528673
560,0.43730346742001497
561,0.4638448633679306
562,0.4222964316968503
563,0.19766146839167945
564,0.5366187123529639
565,0.60652626808289
566,0.12439774975963128
567,0.2950542676882764
568,0.21440119045955414
570,0.9560768596288142
571,0.4632299194785972
572,1.46815155185018
573,0.6381020587262535
576,0.1953306353686405
581,0.3604629134699176
582,0.5356779873145375
584,0.9361008974529968
585,0.19119675142998607
586,0.18762635304201727
589,0.6727911860342703
590,0.16369433246255696
591,0.3445318258726753
592,0.3927989089272777
593,0.2031992479029905
594,1.1452384765378143
595,0.13772565700972347
596,0.07844076704591184
597,0.9343270633663135
598,0.4493590943196177
599,0.7381707064031992
600,0.9966862980108726
601,1.1263296328066217
602,0.20661003629072927
603,0.06572143118433256
605,0.16970573267536646
606,0.3221887272901577
607,0.2383703852611213
608,0.9719071089118329
609,0.4306837520243385
610,0.3404442116960556
611,0.52700803423914
612,0.33216055989494964
613,0.0952075223609013
615,0.8361075183418051
616,0.9322223089635618
617,0.32901944618224144
619,1.0873965510422992
620,0.0037315964763098225
623,0.5077893102501425
625,0.7783717971257076
626,0.3630905752744283
627,0.4132516798969559
628,0.11351825567640407
629,0.7747512347497263
630,0.2939528078656982
631,1.9388641926563728
632,0.4610847460957033
633,0.21490350169982464
635,0.402707732287
636,0.5427185008158527
637,0.4868742862334038
638,0.6157933290265885
639,0.5893820445355834
650,0.17373988406170593
651,0.3060770164657266
652,0.5205555464150156
656,0.19554759332177565
659,0.7286300835923221
661,0.19106548367165954
662,0.5959062223441326
663,0.4849817688595437
665,0.18027532323811
666,2.2056669475858723
667,0.8982648309187214
668,1.1844531881599163
669,0.11567812118227845
671,1.3918262371041497
676,0.4840881266300481
678,0.42065578816137816
679,0.6396388811372644
680,0.7406520530860116
682,0.461625386634448
683,0.6315797828401618
685,1.4448520652420755
686,0.3917535285638192
687,0.3906246812596396
690,0.5744885818733337
691,0.11413751327013708
692,0.9843631405997176
695,0.2346871423394784
697,0.20363672596265425
698,0.8643838933511728
700,0.5310893215938971
701,0.4396419683347527
702,0.3875568115942667
703,0.04295160715222625
705,0.5589948101620043
707,0.5851586269810289
708,0.5711668548475958
709,2.045547834328645
710,0.09415762523229523
711,0.2722208246313423
712,0.456545988589643
713,0.2862464091249625
715,0.5250767476165058
716,0.2604222646851969
717,2.00583208716318
718,0.5003605877339228
719,0.0004380886186268242
720,0.4809222201729787
721,0.3775037157671754
725,1.8628033092727088
726,1.0459270136989445
727,0.2690387653787454
728,0.8417512636987949
729,0.6811208017324258
731,0.5554369239577304
732,1.7946024819800064
733,1.0226652861452088
735,0.4365566188560295
736,1.6603658022235517
737,0.2438685923037208
738,1.2820913935284015
748,0.6569078274363288
750,0.13559013862770894
751,0.24053537770772
752,0.20715855960200824
753,0.358648271818965
755,0.6779915710535822
756,1.078487563071471
758,0.2892915989357352
759,0.4305119023888374
760,0.2476553405608042
761,1.2061971209194071
762,0.1401466148162836
766,0.28210739396318946
767,0.3208991388688146
768,0.5543285721541689
776,1.0197242819624186
777,0.23033461753011605
778,1.3085427366313929
779,0.2371717947815542
780,0.3098312045265223
782,0.5709973628008798
783,0.5139524369633102
785,0.4146738696494494
786,0.5330896934716836
788,0.29369496378096976
789,0.4633475557816578
790,0.1594968188902346
791,0.2798174118294717
792,0.3167500076294422
793,0.513215101183219
795,0.06887233866313948
796,0.3949781291682033
797,1.0909419101419695
798,0.32983390146148844
799,0.15263156236207398
800,0.6910768951349409
801,0.4493116061682921
802,0.2153706045571873
803,0.20763296331670333
806,0.5282507768243648
807,0.5615245262750622
809,0.058791632336883635
811,0.18518265873315104
812,0.4017852799655141
813,0.14011027290557496
818,0.983525160369482
819,0.18560208775296744
821,0.808599908884989
822,0.6929752480843613
823,0.7659333434271134
825,1.0516330663990745
826,0.16007382443912482
828,0.6576217649055408
829,0.5245377573546468
830,0.4254353247137584
833,0.34540234013484816
835,0.23205904816156395
836,0.8832595915168361
837,0.3865663744878089
838,0.3233163402588237
839,0.5611087626730241
848,0.16567050691431245
850,0.5717354587204472
851,0.4992946449943966
852,0.8411540316875008
856,0.03464595153407258
858,0.151340087460002
859,0.509979786305411
860,0.4455747681477861
861,0.4287004296784922
862,0.27327845171540943
868,0.38601375682165256
869,0.12824559458121365
875,1.2629316553859622
876,0.3783930292140443
877,0.5857673792094519
878,0.2546972812532783
880,0.6733919273596507
881,0.7637309548556059
882,1.3999847826550833
883,4.60944400028658
885,1.6649599541791469
886,0.7993825055633621
887,0.1947102318882712
888,0.29173764122125995
889,0.41813255798966814
890,0.7776245412283236
893,0.19314753016912248
895,0.11000352564755854
897,0.6025143788679302
898,2.0144266196022333
899,1.1636509710783312
900,0.8162625960452063
901,0.32543927511534404
902,0.2681275411542009
903,1.480265378343758
905,0.6023056310083891
906,1.3407675913535573
908,0.03441182667533607
909,0.4700884831312866
910,1.0517632155691443
911,0.4546516913045184
912,2.1843234838506995
913,0.7703166636280268
915,0.3293615137359199
916,1.2717294873774891
917,0.4315084928291569
918,2.665681341677616
919,1.1252479262997164
920,0.35152765863447866
921,0.8191317520770369
922,0.051178673264149904
923,0.4616292190500948
925,0.5657773364248047
926,1.3676813591036283
927,0.3690262467951325
928,0.28348235719120546
929,0.8845975020989258
930,0.4423357837151283
931,0.3435086244820252
932,4.4919755792436025
933,0.3350436330026644
935,0.451475660754238
936,0.5133107068932695
937,0.4183903243065939
938,0.3935418105020125
939,0.337438191626568
948,0.7678166472594211
949,0.6317097661519713
950,0.9424719835464996
951,0.7451682136776124
952,0.5014306691062079
953,0.11239940012283907
955,0.2146936504256016
957,0.3182988660733189
959,2.4442918620585083
960,0.24163541201400826
961,2.049991554572398
962,0.17320535949348928
963,0.2115112250417236
965,2.5818263316471746
966,0.9099897173081531
967,0.3604419943633092
968,0.4965626843678709
969,0.2564690996119199
970,0.15092211774566416
971,0.1690310809305676
972,0.7951736656145219
973,0.4316004035668998
975,0.2858892648923565
977,0.3181495340311595
978,0.5531561523270762
979,1.0437624808023582
980,0.8139786303821462
981,0.6153554156679908
982,0.12822200111460333
983,0.6049955834678254
985,0.3274342511551771
987,0.2811107230289468
988,0.3343119910442358
989,0.4042836314387889
990,0.7973990484948236
993,0.7402111291954852
995,0.1088473681641198
997,0.2467994160079208
998,0.19218240639215525
999,0.8128674714077286
1696,0.4395460641478736
1896,0.4134973440434625
2001,0.3542652544025313
2003,0.4612595277946791
2004,0.3441731404744909
2005,0.4682095139747496
2006,0.06125110744857557
2007,0.18140571813975234
2008,0.4125523181354479
2009,0.5898664224673215
2010,0.6422279691118232
2011,0.28652533972366395
2012,0.2393963038047988
2013,0.20775150348645105
2014,0.32845145960328903
2015,0.34285944555672204
2016,0.4514794219185781
2017,0.2822727593292227
2018,0.5154009936851047
2019,0.4890098813279226
2020,0.3438381481109153
2021,0.5032072598886141
2022,0.21228668860816416
2023,0.4377626368634097
2024,0.4036597272201625
2025,0.3932660315853516
2026,0.4475274216602903
2027,0.8635341993069913
2028,0.7941282415322171
2029,0.18782354281247293
2030,0.17897423312295035
2031,0.5980910844919474
2032,0.4488692253465606
2033,0.2602680946357669
2034,0.5934099914944101
2035,0.29236398811413505
2036,0.2600728123916801
2037,0.27017843881089226
2038,0.14539790427067018
2039,1.2891233541194798
2040,0.4302797915503496
2041,0.14876790540074827
2042,1.458437858718546
2043,0.4179411842624524
2044,0.2584180954800623
2045,0.779736536099138
2046,0.6092714673778428
2047,0.6428933257883201
2048,0.7770536285316539
2049,0.29917013411827664
2050,0.4082113702493739
2052,0.4928210668549923
2053,0.6164840925089239
2054,0.6644204588914648
2055,0.15376737244985314
2056,0.38542552466200297
2057,0.1888153439221056
2058,0.1718173254891394
2059,1.0185187164590137
2060,0.5814663046084905
2061,0.6714936003132722
2062,0.8930779397862835
2063,0.1960544150013816
2064,0.4889138487868008
2065,0.1896376204754382
2066,0.5602272209764795
2067,1.1343767313848188
2068,0.2895380190296247
2069,0.1184533599593514
2070,0.8181449180891642
2071,0.2932338201353004
2072,0.367930646770909
2073,0.28755780938003983
2074,0.35635180619180634
2075,2.181846881789808
2076,0.5582675375270525
2077,0.4815890259708556
2078,1.8413868577711523
2079,0.1540342423614236
2080,1.348826676074067
2081,0.08387965072568823
2082,0.6395004939455768
2083,0.6981581043322839
2084,0.6055961564193645
2085,1.1427543788756709
2086,0.4187170760359382
2087,1.3923206331368692
2088,0.6720508528691164
2089,0.4087851869821259
2090,0.3594889483389116
2091,0.2209864901257044
2092,0.879795868671294
2093,0.2038191719206473
2094,0.15485549726610984
2095,0.2453297208899085
2096,0.18823232325185046
2097,0.6103614782986317
2098,0.4728134883341195
2099,0.29538405432578146
2100,0.4398307307970358
2101,0.5213428856521416
2102,0.5164921425967737
2103,0.7539161059895725
2104,0.252384914759839
2105,0.4835196678271589
2106,0.2274884668905146
2107,0.8776408118561914
2108,0.29946382598906396
2109,0.3696976895418261
2110,0.6907671191479354
2111,0.3969579584482337
2112,0.6393587168828524
2113,0.10377991646142584
2114,0.2751843703184477
2115,0.4159788722950556
2116,0.2862361872331475
2117,0.4603898810296509
2118,0.5959649667878958
2119,0.5096105338363973
2120,0.6892987141479664
2121,0.4766712755947624
2122,0.6527187460249929
2123,0.2531109985337887
2124,0.5007927879126967
2125,0.27956583146054903
2126,0.5012863198307457
2127,0.8021327659962322
2128,0.2132811875266564
2129,0.2017187232418773
2130,0.20849966350057866
2131,0.3244437822750106
2132,0.5396431269874677
2133,1.3243817365115078
2134,0.4832529477368647
2135,0.5346874799519118
2136,0.09815723697987852
2137,0.26562956419944594
2138,0.30403043938551555
2139,0.3939805695107227
2140,0.10690666999919302
2141,0.3027824248813414
2142,0.6626953227597072
2143,0.9052223779915858
2144,1.0396549949702758
2146,0.39660244620398
2147,0.5357444617175224
2148,0.2907151100243113
2149,0.5511939054552064
2150,0.9031333859508616
2151,0.34303813719553594
2152,0.24868378200748
2153,0.2344977396128785
2154,0.34742103872696706
2155,0.15724588849500926
2156,0.6089630680858718
2157,0.4915163321726792
2158,0.2751810847985004
2159,0.28896141567069705
2160,0.22503726541572253
2161,0.15962987267714668
2162,0.3779288173300934
2163,0.8954083858455529
2164,0.4253043345700506
2165,0.2480973995034885
2166,0.19556397857892674
2167,0.13732922363985972
2168,0.3345602815486945
2169,0.3977816418953807
2170,0.3455707017799654
2171,0.17751585776254775
2172,0.8808290003738712
2173,0.5182623999029334
2174,0.26347706752741845
2175,0.3874089154192337
2176,0.12561128252286533
2177,0.5577196231570991
2178,0.3434360328353571
2179,0.44584777091905226
2180,0.3605074512317644
2181,0.5308231190050732
2182,0.4243790179861551
2183,0.38369601042046464
2184,0.9976279304043234
2185,0.4156583894224252
2186,0.21858841136090887
2187,1.1271192344572596
2188,0.33696146181216113
2189,0.2555445516359965
2190,0.14383740942675755
2191,0.4155215923204729
2192,0.24169833873858576
2193,0.4475051047260655
2194,1.0824223256100525
2195,0.2273615329343996
2196,0.2730026030014332
2197,0.3435231615102268
2198,0.2712960156922141
2199,0.34193658364411794
2200,0.2629878708885594
2201,0.3158059144124957
2202,0.7967363110093599
2203,0.3348562566587649
2204,0.21036783751356813
2205,0.5831001474577864
2206,0.5367760645217419
2207,0.2894701165976449
2208,0.5355449568188929
2209,0.6398912438478845
2210,0.2698485901649868
2211,0.9544944566828664
2212,0.994064153147476
2213,0.2703100956250007
2215,0.6464808869822943
2216,0.32959108402515186
2217,0.6080226087549795
2218,0.1866188837503568
2219,0.09127193807553828
2220,0.2720805366987196
2221,0.3530644137755901
2222,0.3193533046380643
2223,0.3330177959274939
2224,0.8459108561575098
2225,0.8230280874353105
2226,0.28899524292623424
2227,0.2870676737278733
2228,0.4463299519620417
2229,0.520495710478995
2230,0.1085805156680988
2231,0.42886073902267946
2232,0.30498390087482496
2233,0.522792207791072
2234,0.3438497136556069
2235,0.5942472994177291
2236,0.18933664026826147
2237,0.2295698900359364
2238,0.2900575854999005
2239,0.3972656760434355
2240,1.3873567955396715
2241,0.1386598472790891
2242,0.5009518512284745
2243,0.2690725083734352
2244,0.8262918623055316
2245,0.3791752305981579
2246,0.3404806086218167
2247,0.4898049875226504
2248,0.5597385341307568
2249,0.409551906951215
2250,0.22286418422970197
2251,0.8437257160415156
2252,0.12929155698297018
2253,0.2550865839823625
2254,0.423366514869962
2255,0.4748066455642224
2256,0.5624201572799058
2258,0.4617836455922541
2259,0.4883386915648494
2260,0.3517880710644777
2261,0.2906134975318533
2262,0.13719893024764346
2263,1.2007952059689977
2264,0.4791817910583522
2265,0.3299257871002494
2266,0.591378327477843
2267,0.3338869046980631
2268,0.20980823470991666
2269,0.1589253395806458
2270,1.0885679150431071
2271,0.463644285521613
2272,0.8481474134193145
2273,0.1666450474745842
2274,0.6263556860979403
2275,1.0975902639004431
2276,0.8952043245198725
2277,0.5328916058841582
2278,1.0242181816750409
2279,0.9445300298481144
2280,1.0606457910650309
2281,0.4773941785273815
2282,1.0632563100515469
2283,0.8059647560040027
2284,1.5553559375727737
2285,1.2031517515945367
2286,0.892389153146716
2287,1.907580460153148
2288,0.7429836133512545
2289,0.7331103077870391
2290,0.9779004663415592
2291,1.5585737503747406
2292,0.548512145686341
2293,0.5640713556065684
2294,0.8440566485755575
2295,0.988397439470024
2296,0.7578606042560944
2297,0.3490901145732568
2298,0.4515387531661407
2299,0.4596300869171874
2300,0.9424738333551356
2301,1.1686474357814465
2302,0.8031137312864225
2303,2.1237034368367307
2304,0.1419854817254088
2305,1.1135649636842846
2306,0.8632336715922257
2307,0.5919528178483799
2308,0.955861338055004
2309,1.241516344780408
2310,0.3565168093547045
2311,0.9453316324192276
2312,0.7275122134906056
2313,0.9800679312025316
2314,1.9635240742966773
2315,1.3422229814475382
2316,0.7154138736630012
2317,1.5576473355791365
2318,0.8393298525884776
2319,1.0250766957558584
2320,0.8683057011366738
2321,0.7122202518116448
2322,0.6628746507643395
2323,1.980686667273408
2324,1.0318656029713749
2325,0.9030641681722296
2326,0.8733344089630481
2327,0.8450536397708484
2328,2.4027860767052203
2329,0.7256111315874516
2330,2.195903139310102
2331,0.7797879451984984
2332,0.4663762794417022
2333,1.8876650975605056
2334,1.4618102716882486
2335,1.0984456063258423
2336,2.6358390447779367
2337,2.6185013484620163
2338,0.4989626565262483
2339,0.6964480080665728
2340,0.29797484664224
2341,0.7373161611518393
2342,1.8755992913997763
2343,1.4197834824307565
2344,0.6247632317550548
2345,0.4877856001272291
2346,2.0856273926230444
2347,1.4611260014063872
2348,1.7062488172989834
2349,0.587285684249505
2350,0.7569918614401995
2351,2.0958393512742832
2352,1.8239443973595848
2353,0.4472551541882757
2354,1.1534027121489618
2355,1.2883598390288773
2356,2.7164085663106237
2357,0.8159806602434021
2358,0.9452556138861272
2359,1.7565520039091929
2360,0.7774285452460225
2361,0.8354595131210866
2362,1.0131334702936476
2363,1.3906475380446208
2364,1.0948656357372095
2365,1.3621503636118244
2366,0.9084735585893708
2367,0.8890715774399183
2368,0.6385136942499702
2369,0.8436176711596618
2370,1.1436659521289227
2371,0.8166847240325242
2372,1.6552879899015924
2373,1.023254688775732
2374,1.2994556690191734
2375,0.7054411989207681
2376,0.4856586620475327
2377,0.8859800430533051
2378,0.6691893348401304
2379,1.0043462725834758
2380,2.254092019493384
2381,1.798824379913642
2382,2.1127844375554
2383,1.6063886602190254
2384,1.190724549919273
2385,0.6204537447886893
2386,1.3050763978108588
2387,1.4827594809311042
2388,1.2670467739060964
2389,0.8958509157875548
2390,1.0264699382661662
2391,2.2889319548199736
2392,1.3249825622059508
2393,1.03812105716484
2394,0.9908997095902524
2395,1.543217710062905
2396,0.6074177738956371
2397,1.026591052068424
2398,1.8230581979762992
2399,1.959335271800231
2400,0.6251431418756858
2401,0.8493363040391753
2402,1.1821593776166237
2403,1.886804985153092
2404,1.79899906426642
2405,0.3641623616027064
2406,1.5904450751300576
2407,0.5058411203945994
2408,0.7615709464591592
2409,1.5890298950261124
2410,0.9455233927775112
2411,0.6141228039507315
2412,1.5746239208253192
2413,1.580499526051076
2414,1.7358792229131736
2415,0.6159722934857695
2416,2.5682230644258905
2417,0.8710732557939405
2418,1.0057041444761738
2419,1.2627047823292847
2420,2.4836628268416607
2421,0.6416475871255181
2422,0.7971264350011389
2423,2.8776233217820986
2424,1.1131368355574929
2425,1.946719538217252
2426,1.5157265801268476
2427,1.8947442226541569
2428,0.4294200346500001
2429,1.4834972159804003
2430,0.6309791741098159
2431,0.4400082258818788
2432,1.0014233218762605
2433,1.180171550728235
2434,2.2030189846318486
2435,0.9569382990478292
2436,0.6527976057390661
2437,1.4028669040105028
2438,1.168614824324177
2439,0.6376367873122989
2440,1.4064895017831454
2441,1.4382743747279256
2442,1.4698740682153393
2443,1.5703293416120907
2444,2.127656497989771
2445,0.6372097466587914
2446,2.153823171145992
2447,0.4731121055429059
2448,0.6721870761892851
2449,1.1875755960948404
2450,0.19933244643505507
2451,1.3739626096641988
2452,1.986740176214844
2453,0.6364150459155845
2454,1.3567627776165538
2455,1.7497850870120568
2456,0.8003794563024453
2457,0.923385744457995
2458,0.9781151270125223
2459,1.2071416648097673
2460,0.4262660263495318
2461,2.4216965443138925
2462,0.6548881836837505
2463,0.8584097316101329
2464,1.3713885115393545
2465,2.3805714965004423
2466,0.9007226358810236
2467,0.7440251625167069
2468,1.221823535913204
2469,0.7252903143732872
2470,0.7917584800359101
2471,0.9932112602854544
2472,1.2500123280005706
2473,1.0179550225735212
2474,0.8831551849118274
2475,0.8362089482550012
2476,0.8185258575683958
2477,0.5317523640168086
2478,3.5435039622192974
2479,0.4457304407600012
2480,0.9885881020057063
2481,0.7424846313215904
2482,1.1722750772009598
2483,2.0845248320886145
2484,1.9818838319993817
2485,1.5506438064015478
2486,0.8160338740286682
2487,1.435751951834756
2488,1.6291620522825467
2489,2.517764886526924
2490,3.905186519902332
2491,1.2052089892880216
2492,1.1206846431283053
2493,3.4367826091290863
2494,1.0088144207835552
2495,1.9219281244540831
2496,1.666826687184514
2497,1.5663765688151041
2498,2.4846876777720732
2499,1.2442355030833363
2500,0.6902648894572124
2501,0.5593029958230795
2502,0.9054483673265734
2503,1.715997778995943
2504,0.8381755344732287
2505,0.7763737131007161
2506,0.9562253295282426
2507,0.7075925747748721
2508,0.9220514168780636
2509,1.2252165710952572
2510,1.7448180910849345
2511,1.2678881685069952
2512,1.2695137470500226
2513,1.9722956029630119
2514,1.2376022749025342
2515,1.559663165963766
2516,1.4942795765074135
2517,1.884812714707964
2518,2.188613279430526
2519,2.065871674833763
2520,0.8806658105008618
2521,1.2707653377416603
2522,1.15732266944993
2523,1.1941239314859626
2524,0.5633107867424173
2526,0.8816296528837125
2527,1.5069148579651142
2528,2.8976773721691162
2529,1.2467209166868287
2530,1.1683728146439378
2531,2.018135045211266
2532,0.9631789074560329
2533,1.2528064025843475
2534,0.827450450338514
2535,0.24203626728765104
2536,0.5050040501246802
2537,0.3548258704849601
2538,0.2265648420143881
2539,0.6304149750576439
2540,0.5454858889009484
2541,0.4650250641196112
2542,0.22957850204625666
2543,0.696287035995397
2544,0.27217014278390417
2545,0.6567307244469954
2546,0.3778731748430933
2548,0.5511595257183043
2549,0.4083290449319728
2550,0.4385524871042634
2551,0.4813374364267407
2552,0.804272860845878
2553,0.514328782262278
2554,0.4106808889720449
2556,0.5948690536279683
2558,0.43765989022937146
2564,0.7222955128551801
300001,1.3227647597898509
300002,1.3297638698138077
300003,0.5313553607031137
300004,0.4468909303768618
300005,0.2693253013669949
300006,0.4282720475452714
300007,0.6800798028009959
300008,0.6933961213731199
300009,0.5249911931232127
300010,0.5775445827970507
300011,1.3319596716892184
300012,0.7848004578490394
300013,1.1674429254904028
300014,0.5514423597619706
300015,0.515270441059028
300016,0.712632395140665
300017,0.8653075162374507
300018,1.138201630339848
300019,1.0319913706906148
300020,0.488985194562908
300021,0.32434228615982263
300022,0.4378724994732601
300023,1.5727889368981482
300024,0.2786670931660946
300025,0.6142764497618597
300027,0.33013450163231056
300028,0.6710364142727744
300029,0.8478177571748707
300030,0.7108776555281074
300031,1.4085911579197776
300032,1.8236598595252416
300033,1.5134799397776402
300034,0.6844359407022483
300035,1.4203848553245388
300036,0.4598997488879745
300037,1.3600960589585895
300038,1.3603369797945368
300039,0.5324854894236034
300040,1.4696411283568982
300041,1.0123786734892692
300042,1.2877333116141232
300043,0.9388314082183356
300044,1.1129904928858227
300045,1.0498165314633756
300046,0.9392011047563664
300047,1.6143453564812618
300048,1.1534127610621128
300049,1.2770154854609568
300050,1.5607703203488932
300051,0.8071660284077206
300052,1.1124512059397995
300053,0.5654428209323147
300054,0.5185601801246827
300055,1.5875928764462632
300056,0.7325747834229913
300057,1.1200707159489929
300058,0.4297147200778761
300059,0.7329160165762721
300061,1.3904435751552164
300062,1.8090939961094648
300063,2.352343982828596
300064,0.6455541893562005
300065,1.0466506550200605
300066,1.5670165339375308
300067,1.6391714761272604
300068,1.3974677173045356
300069,1.449468407788156
300070,0.7309286623386138
300071,1.3785664199125731
300072,0.7671387159189774
300073,0.8395414010025157
300074,1.0370117010655793
300075,1.727168356043955
300076,2.0159289460855234
300077,0.7270850136276805
300078,1.3796689151499042
300079,0.8216352290412401
300080,1.16164512826171
300081,1.292005407659259
300082,1.920987063595474
300083,2.062546457792239
300084,0.8963429684758653
300085,1.6703420470827592
300086,1.7622580122761908
300087,0.7067745634976974
300088,0.6634403847185697
300089,1.0745349899029626
300090,0.7976510719563824
300091,0.9406873738717472
300092,1.6976589013239494
300093,0.8357943337232924
300094,2.091496074981829
300095,2.058301940343028
300096,0.5160187131859694
300097,1.3725100177023084
300098,1.5616964532031463
300099,0.9191268060970732
300100,1.2300114686611752
300101,0.4255038356925887
300102,0.8791080848137534
300103,1.2639846850440597
300104,0.4295035198035951
300105,0.9663107046791748
300106,0.6581863290761258
300107,1.8691009008337145
300108,0.5810348765917577
300109,0.5299262891767126
300110,1.2534869528855324
300111,3.164505401043458
300112,1.7357523986683314
300113,0.8032936303604292
300114,1.5295834011529779
300115,0.6481999724436299
300116,0.954764620544731
300117,2.1809315568234084
300118,1.1140366316654318
300119,1.2914969094528526
300120,1.6059905780314132
300121,1.2928997087764331
300122,1.5022834204905948
300123,1.0830090496094125
300124,0.7388543326383821
300125,2.1257144751933925
300126,1.8302665595839256
300127,0.8382310535524921
300128,1.1166342681315922
300129,1.6037270538439967
300130,1.1799211051317653
300131,0.9169215785504756
300132,1.1127489121367404
300133,0.84965435498459
300134,2.3097353831032525
300135,1.258280666714469
300136,0.5495207269570669
300137,0.6713611584385905
300138,1.763437242758335
300139,1.0621262982217172
300140,0.9606163127963012
300141,1.173494742374399
300142,1.3436006116885375
300143,0.6377670867869708
300144,1.0536720953899212
300145,1.0199868343692071
300146,0.6945890614837069
300147,1.1179957312256508
300148,0.6852871472016604
300149,1.6673883387966353
300150,1.3678249649065373
300151,1.7790120345724172
300152,0.998004233004534
300153,1.2120441084918978
300154,2.2220275744411335
300155,1.7605783375163395
300156,1.0668420962191194
300157,0.9033509106596176
300158,2.0465936767831865
300159,1.4089559234759077
300160,0.2805060480485591
300161,0.33088673602345003
300162,0.22397633847149373
300163,0.25330115327262176
300164,0.29479667864271664
300165,0.2899240087808173
300166,0.1972047433346362
300167,0.3320048163741484
300168,0.17084645243961205
300169,0.2407295063549698
300170,0.3819106875855227
300171,0.2710972898536585
300172,0.4435196406700167
300173,0.8039532220878105
300174,0.29615812185745666
300175,0.4712402570789866
300176,0.6481743498543983
300177,0.3342631389086859
300178,0.7096649493947254
300179,0.4865702995679013
300180,0.7959825712855872
300181,0.5350251218927282
300182,0.2316561038114834
300183,0.14037756657844988
300184,0.5397909889981426
300185,1.0787672589779262
300186,0.6209850369218375
300187,0.2393366126290379
300188,0.260208813399532
300189,0.5392156473857247
600000,0.9234287727430472
600004,0.9221068101090322
600005,0.9378833900721624
600006,1.1574099195687502
600007,0.4733671227145533
600008,0.691518807839603
600009,1.0432342873923477
600010,0.4292255775330683
600011,1.0931033223454545
600012,1.2014150308075688
600015,0.6255797652454856
600016,0.7565697449117514
600017,0.7578965243724994
600018,0.6940919860697505
600019,1.2574126759848459
600020,1.6634494820993957
600021,0.8401608448303791
600022,0.6856071861479626
600026,1.726972965713071
600027,1.1577247134040771
600028,0.8353242315309001
600029,0.9771197520201504
600030,0.6784167308677846
600031,0.12047013778021524
600033,2.5400210494491047
600035,1.0041417477429289
600036,0.61209105166104
600037,0.6020980721190505
600038,0.25219505850792073
600039,0.6428451433495422
600048,0.5222624150514927
600050,2.0476470817832664
600051,0.653378414739229
600052,0.7309046461942917
600053,0.2792917124860381
600054,0.8672155225902761
600055,0.2770280466311236
600057,9.275514314257112e-05
600058,0.4877668427218176
600059,0.3385635606920805
600060,0.4941930317183174
600061,0.2299770910056956
600062,0.5122918799242913
600063,0.5539758532518815
600064,0.8472412349250412
600066,0.2018008106057238
600067,0.5126703502651729
600068,0.4606850014169026
600069,0.5081639784987788
