,bm
300083,0.3323295659340101
300084,0.6266825339897675
300085,0.6157770047965799
300086,2.0029177951728068
300087,1.0337310258124617
300088,0.19575616220310385
300089,1.3497144040333338
300090,0.17777052319356745
300091,0.8292122466189016
300092,1.2284307755217283
300093,0.7199221288400443
300094,0.7069395122682465
300095,0.9831983045836816
300096,0.3606729445495427
300097,0.4507026607407794
300098,0.9210545520559748
300100,1.6660098168341966
300101,0.3861388387349344
300102,1.4392479666058071
300103,1.0924285767207895
300104,0.15021923615678492
300105,1.174267237728812
300106,0.7874091342776129
300107,2.1714678904679694
300108,0.6931319506211141
300109,0.6083366520147507
300110,0.7028037608738569
300111,0.563854378894682
300112,1.4455623240855762
300113,0.2509150132638281
300114,1.4164689059222242
300115,0.4510344243678116
300116,0.8742795284501678
300117,1.674588810489479
300118,1.1130162316380754
300119,0.90645099212026
300120,1.4675620889657577
300121,1.4160677587522332
300122,0.5956099090002259
300123,0.965867756875956
300124,0.6017641664324008
300125,1.4416689524052364
300126,2.3120694963995727
300127,1.3804916624362684
300128,0.6461357110016963
300129,1.710646691052843
300130,1.5541888119409235
300131,0.7014255206671437
300132,1.3053794454388747
300133,0.2446121062691051
300134,1.8618573258604227
300135,0.8990796416291633
300136,0.3880591180508309
300137,0.4282960771585719
300138,2.2528025623989216
300139,1.3404265236832371
300140,1.090604177317274
300141,0.8101416344987575
300142,1.2128103598987099
300143,1.2380958170067633
300144,0.9759035149565224
300145,0.6636395660741459
300146,0.3216059259809295
300147,0.30646833169127874
300148,0.7088873285996621
300149,1.5403190485403055
300150,1.11886664150015
300151,1.7654471376136354
300152,0.9904903250007072
300153,1.5444167068446868
300154,1.4618528784163007
300155,1.003909978170509
300156,0.9807549828641701
300157,0.5255894834586958
300158,1.9398261451472631
300159,1.2113238205649752
300160,2.0627774602957767
300161,1.0981367888775846
300162,1.8044914080099297
300163,1.2648019592204762
300164,0.5461012594731618
300167,0.5931634223088535
300168,0.22014403477278752
300169,1.1878087223617035
300170,0.5182243466512337
300171,1.2131555804037593
300172,0.7468155303919728
300173,1.447789611366258
300174,1.7821549432984043
300175,0.7637475123442985
300176,1.6978791396658277
300177,0.4051251107835994
300178,0.6474875559613558
300179,1.2770452630119422
300180,1.5494731172197769
300181,0.4801934139310711
300182,0.7105683672060068
300183,1.027096879547992
300184,0.7193950106454335
300185,2.136587231084037
300186,2.140530954193123
300187,0.5868511132545261
300188,0.9141380803875608
300189,1.5276350245160444
300190,0.9557552764192944
300191,1.2768327768227181
300192,1.21042975014245
300193,1.414727755082696
300195,1.3255582989117558
300196,0.9344461932550304
300197,0.7759174893055995
300198,0.6411604299619279
300199,0.3873683010495979
300200,1.3054715408605144
300201,0.6752013714910483
300202,0.3410838826921501
300203,1.4284782987253375
300204,0.6080062969360611
300205,0.5645961970632414
300206,0.9696006999798916
300207,0.8249833428817653
300208,0.6884962210029496
300209,1.8238098048208191
300210,1.0268920728769917
300211,1.3527305332888595
300212,0.189792788081758
300213,1.774899438215518
300214,1.8104903337515341
300215,0.3172057205125532
300216,0.8979649510373314
300217,1.0084600268690145
300218,2.2315506438149604
300219,1.0159879072521454
300220,0.6981293004855544
300221,1.2372688041296604
300222,1.4140542170242822
300223,1.1650889629473666
300224,1.1425685410793551
300225,1.4133870536019495
300226,0.43864555349147416
300227,0.3354211361481237
300228,0.14439855180795594
300229,0.5445678223712441
300230,1.4684175870448444
300231,0.5984889528835943
300232,1.2776052432972378
300233,0.9519291621746844
300234,0.6533741521909633
300235,0.6763645496381501
300236,1.1836459713895389
300237,1.7738041769024624
300238,0.3360780104464251
300239,0.26493738024036995
300240,1.5583667393798415
300241,0.451061041818413
300242,0.9323012382459734
300243,0.8841739493781892
300244,0.19482290118893789
300245,0.6146551685282243
300246,0.4343207457532409
300247,1.5401738604821047
300248,0.9804102268424222
300249,0.8782331656790799
300250,0.6884784907998732
300251,0.37790133801152337
300252,0.7750658738166635
300253,0.16182828969041685
300254,1.6193361216048985
300255,0.4427389807055948
300257,0.535995807279486
300258,1.3157458567123317
300259,0.8132671934060579
300260,1.902959328420364
300261,1.085116947779312
300262,0.2870963086077397
300263,0.8348889225699209
300264,0.7850316903697451
300265,1.99602787747357
300266,1.2814563206319451
300267,1.0210503879995725
300269,1.1512645553869134
300270,0.5687301635500102
300271,0.4034105171924227
300272,0.5252732317011842
300273,0.19778190350727948
300274,0.7600943614035431
300275,0.8658890459038143
300276,1.0152586529020708
300277,1.5774359723389302
300278,1.4967338267839687
300279,0.7163497898344834
300280,2.622519875623338
300281,1.4668680717827434
300282,0.7695976744497531
300283,2.1065021888281725
300284,0.9582693232950332
300285,0.5994137682841434
300286,1.08179000640166
300287,0.2735481287389505
300288,0.31764224213799425
300289,0.4678158624676487
300290,0.5873109587899862
300291,0.3100850027963933
300292,0.7851135726037818
300293,0.6538258811374408
300294,0.620245548807606
300295,0.5164376656644318
300296,0.9648158120367368
300297,0.5042807802659249
300298,0.5305212918085846
300299,0.5552297888140324
300300,0.54251150600715
300301,0.9525187156127972
300302,1.2303488037459072
300303,0.42034836952998206
300304,2.0060168791334894
300305,2.580816188795853
300306,1.4574118166991654
300307,3.12964967515273
300308,1.4707722704426742
300309,1.0913461137113074
300310,1.0131829274654438
300311,0.8487022269584162
300312,0.9522689751813336
300313,0.9589217575166216
300314,0.8371691832049197
300315,0.1204142770625478
300316,1.8488503139976984
300317,0.9867272680065552
300318,1.0489103535199478
300319,0.7443715674216012
300320,1.012541884052064
300321,1.4663894840650848
300322,0.4774978030523017
300323,1.7221494242108608
300324,0.6886531943028157
300325,0.8672596994546048
300326,0.4311082944887214
300327,0.6004520733122826
300328,1.4005789625602725
300329,1.002217422228037
300330,0.4980509856352541
300331,0.3404965201239227
300332,0.4336352398750762
300333,0.7897561178373174
300334,0.3611502551937221
300335,0.4900267627428558
300336,0.5905335536904256
300337,0.8006015285471219
300338,2.3069164100834363
300339,0.5142799971804896
300340,0.927098974695124
300341,1.079790615980014
300342,0.8923175471410483
300343,0.6902210352754405
300344,2.251682409272296
300345,2.0457940177895533
300346,1.2283029222341435
300347,0.4383748902727828
300348,1.109491860042735
300349,0.5900499122814351
300350,1.1060568119543033
300351,1.6282742139605186
300352,0.6862709759094529
300353,0.9024421937630608
300354,1.274567967333614
300355,0.5828190525301342
300356,1.5412915548178314
600000,1.579761411957679
600004,1.0876882011623044
600005,1.6396158607147502
600006,1.4049978348461538
600007,0.5174842562876778
600008,0.5796158824186227
600009,1.1962426277808755
600010,0.5560281231904758
600011,1.1928014592523364
600012,1.824549560039309
600015,1.893395481685248
600016,0.9483260001187924
600017,1.544700305686271
600018,1.047722572243093
600019,1.8068524102022665
600020,1.4882608602820881
600021,1.1803353591202692
600022,1.5411049249818578
600026,3.4824841339196806
600027,1.4717559753629783
600028,1.3783306765536132
600029,2.2694328682732383
600030,0.8342200617743807
600031,0.4657137616414888
600033,3.4826172155558344
600035,1.4058996955415468
600036,1.092950554419644
600037,0.7610468022295555
600038,0.20396063802571104
600039,1.5852193105802923
600048,0.7595615909838391
600050,3.2538955413821737
600051,1.0214889483965408
600052,0.8318679737937228
600053,0.3006374795900995
600054,1.6154696877388597
600055,0.29769850341832643
600056,0.26493641882095503
600057,1.0261248353964716
600058,0.8352922677965371
600059,0.34350555439576885
600060,0.5777231930352329
600061,0.3004055331260777
600062,0.3602188718934461
600063,0.8711745973708276
600064,0.8960932860025377
600066,0.3574434459494307
600067,0.5082238837050526
600068,1.1854541067117017
600069,0.5696797985560428
600070,0.6021996927286771
600071,0.5547792747323859
600072,0.3264224032670583
600073,0.3874591694960505
600075,0.792029438100689
600076,0.14464095901272095
600077,1.2909571299882163
600078,0.4918519474004227
600079,0.2822768198363524
600080,0.3590512036488892
600081,0.4812202697292888
600082,0.6555149719821363
600083,0.016207918739535986
600084,0.2738560403276155
600085,0.1886064255368773
600086,0.09732022854224376
600089,0.7091938397376034
600090,0.3281423445556308
600091,0.4204942460856749
600093,0.2014162476532912
600094,3.4214321077037737
600095,0.4587201852857692
600096,1.1175128906589271
600097,0.6705495488188543
600098,1.3357187083563815
600099,0.4466788949669767
600100,0.7419172730092447
600101,0.6071327138435775
600103,0.6448366331315935
600104,1.3594694751246266
600105,0.8689472656614051
600106,0.6854741582529577
600107,0.3019744182774228
600108,0.3293251287546291
600109,0.5173954419552362
600110,0.2989019078089449
600111,0.31552059832197304
600112,0.24337410221175976
600113,0.213424986255095
600114,0.555946892324902
600115,1.3860827861579783
600116,0.4573577004742614
600117,1.282466842721937
600118,0.20938270602167247
600119,0.4253320508456248
600120,0.605219191046705
600121,1.35712471301866
600122,1.470278427091365
600123,0.7483607821464692
600125,0.5560924799992686
600126,1.4914395222176768
600127,0.2221192683239236
600128,0.6916742538363467
600129,0.4225839761574518
600130,0.35285622969870073
600131,0.4618057190302045
600132,0.2449202657666429
600133,0.6804230108316232
600135,0.3610866960887163
600136,0.15958412568504232
600137,0.5074967606114303
600138,0.6590806218194951
600139,0.4586909037487872
600141,1.1032797296024763
600143,0.6091124483160771
600145,0.13174125643351
600146,0.21423963813847896
600148,0.3831822046650592
600149,0.15971014464019895
600150,0.9766364551201622
600151,0.5909838540988075
600152,0.8318597502593255
600153,0.9210858853426864
600156,0.4571391456667144
600157,2.0289052845766977
600158,0.3933007172993912
600159,0.8706942397929036
600160,0.6858821158312771
600161,0.22497642371024704
600162,0.9215112975298768
600163,0.5419398883585446
600165,0.8700769012550909
600166,1.754735537819311
600167,0.29463517520367005
600168,0.5791409534377274
600169,0.8850151739207972
600170,2.749189573710168
600171,0.5487324298478851
600172,0.6596484249352049
600173,0.6677573804389971
600175,0.33847330129905795
600176,0.7409722565078807
600177,1.13068391234749
600178,1.0074863265679932
600179,0.1579322870326674
600180,0.5637306500252386
600182,0.7291892324810173
600183,0.6070902134609821
600184,0.5098685230025765
600185,0.7659112024792216
600186,0.3860999115698902
600187,0.2175171461030719
600188,13.964703480492421
600189,0.5528513093719807
600190,0.8133537056907241
600191,0.5800768459328383
600192,0.4940502848784746
600193,0.18405435491206187
600195,0.4767961486661922
600196,0.6420756946324158
600197,0.31841165479538724
600198,0.44512842276055264
600199,0.32262307693171194
600200,0.1392053629559443
600201,0.17771215804028465
600202,0.5030442962299764
600203,0.2292446054647867
600206,0.19443765826821904
600207,0.049680879563385336
600208,0.6698541288802983
600209,0.23995807504124425
600210,1.0069607258265758
600211,0.2150269687028252
600212,0.73610222398738
600213,0.15269038368256066
600215,1.3456476379977689
600216,0.6780612831921022
600217,0.04255804919787017
600218,0.4999284738019466
600219,2.070006117112165
600220,0.4467159649020844
600221,1.4294759311719525
600222,0.2819482072704266
600223,0.4656523354188957
600225,0.6364828786776164
600226,0.7009129574920989
600227,1.3302327334528712
600228,0.016406243060146406
600229,0.6002426793918515
600230,0.5874486763833628
600231,1.6183640211409862
600232,0.8711763452335588
600233,0.8332643283690842
600235,0.4639601908157538
600236,1.3024593201501231
600237,0.4026178776765267
600238,0.2566983827434609
600239,0.9709053042351672
600240,0.4905026551612116
600241,0.6239666425396079
600242,0.7589320086053536
600243,0.6587586365150987
600246,1.0876352825000262
600247,0.3575984842387617
600248,0.48266775055587396
600249,0.8156725192127919
600250,0.1899989025982944
600251,0.1457534397408688
600252,0.16187834773676196
600255,0.5578594098607216
600256,0.3408999874798237
600257,0.2573758752871812
600258,0.37401511895154654
600259,0.07059234981717624
600260,0.5429771021301026
600261,0.3807032975810358
600262,1.1729627105901117
600265,0.03753071216411975
600266,0.9065479176388732
600267,0.43572619889245456
600268,0.9430753685848164
600269,2.0842274050337872
600270,2.1320817761301942
600271,0.4463298011407403
600272,0.24741896996107265
600273,0.3953468336272781
600275,0.09038601893926916
600276,0.12042999375219658
600277,0.6708839649348869
600278,1.0592641396068103
600279,2.9219992446965897
600280,0.1292223402352744
600281,0.4060660052747118
600282,3.2786691714485383
600283,0.5181919117529223
600285,0.22605222943221645
600287,0.3680953858440661
600288,0.5373123341645349
600289,0.4322384122263325
600290,0.9348546249499754
600291,1.6802082501142783
600292,0.6106481436672717
600293,0.3973670397033309
600295,2.8722805495377637
600298,0.5724789114977795
600299,0.8658769943179369
600300,0.457190571803951
600301,0.17113557830370474
600302,1.067283648545546
600303,1.2652628334381304
600305,0.16282787137786173
600306,0.4973119701370904
600307,1.1163019430603225
600308,2.122902110089428
600309,0.2926098560522947
600310,1.2566772483414543
600311,0.26737953883230714
600312,0.4064842122023757
600313,0.6163266321981695
600315,0.08635911814703012
600316,0.402309084357865
600317,3.0676345306664192
600318,0.3914395393882686
600319,0.39386197463132494
600320,1.8733124439452693
600321,0.8938521606211837
600322,1.5603041521270655
600323,0.6863591903743206
600325,1.8207479378513884
600326,0.4010648437247421
600327,0.7349361374775046
600328,0.6364756196208472
600329,0.3285654608488565
600330,0.347516356009866
600331,0.3982042987519761
600332,0.11677330366071001
600333,0.4142681271299081
600335,0.9955194321555126
600336,0.2431029430473544
600337,0.7659489546317525
600338,0.019422675563035497
600339,0.6249716910288327
600340,0.4382734171156623
600343,0.6188651131642363
600345,0.5136262708189033
600346,0.5590258339242892
600348,0.7640450965480531
600350,1.9365416864855225
600351,0.3993706747157005
600352,0.5676969089045971
600353,0.6357167202270355
600354,0.7043023875318019
600355,0.4161183467889091
600356,1.0365516068585243
600358,0.2872256401592141
600359,0.21741350890862104
600360,0.5812140436287627
600361,1.5911537983183068
600362,1.3714714334000602
600363,0.6383552476936207
600365,0.12425853026122448
600366,0.3697843479278576
600367,0.4882792425311803
600368,1.08466808012564
600369,0.5291981184477873
600370,1.1600368019759233
600371,0.2652533637036565
600372,0.3470059547030262
600373,1.1891789930589758
600375,1.4763916271341626
600376,1.2472625109563191
600377,0.9837196132769166
600378,0.2470377076127653
600379,0.2574888155254463
600380,0.8620721379600826
600382,0.7041025833151748
600383,1.0254460594969392
600386,0.6092911736829663
600387,0.2267071910822505
600388,0.2122378271976762
600389,0.11493682398499785
600390,0.20257634904960212
600391,0.555823759577908
600392,0.2499884462408601
600393,0.6311246831489657
600395,0.5907336659123179
600396,0.9844733943805722
600397,1.475742110769242
600398,1.0497701686115306
600399,0.8512991566909347
600400,0.9095665087069792
600401,1.6655892594315205
600403,5.705488003201689
600405,0.2260557370602085
600406,0.1347226839715485
600408,1.161836164896224
600409,0.8517223550366502
600410,0.5845776206060632
600415,0.5560005729322102
600416,0.7587440126131805
600418,0.8684248227044558
600419,0.08591858055829829
600420,0.2650267860511818
600422,0.12386472752200305
600423,0.9703127210476908
600425,1.1974801100988175
600426,1.0306227224026694
600428,1.441650242158126
600429,0.3639261826723533
600432,0.4522280584015374
600435,0.25963756049327624
600436,0.07452183533323588
600438,0.4146333266896711
600439,0.7167363486632288
600446,0.16973606247866788
600448,0.3823665482958571
600449,2.4474360359944902
600452,0.3191468550841515
600456,0.7501243358187321
600458,0.2654669558519893
600459,0.29566686338997017
600460,0.3276996041585403
600461,0.7265311861352111
600462,0.2610556067582345
600463,0.560801262305038
600466,0.2943856274254438
600467,0.7918850100962649
600468,0.15189051023036018
600469,0.7673149670681251
600470,0.7936028276389843
600475,0.5833517804212836
600476,0.21965559006845928
600477,0.7975855017520712
600478,0.16800868732824828
600479,0.3522367669027336
600480,1.2028607217405556
600481,0.3265815824792145
600482,0.3579547288977853
600483,0.6009876748426538
600485,0.3933550424636551
600486,0.3042412223172965
600487,1.0344506958099675
600488,0.4846372877287706
600489,0.4202160689544304
600490,0.5353589439903274
600491,0.8818472956567999
600493,0.6244219557039796
600495,0.41211477225860255
600496,0.5028542065518121
600497,0.4267431530912216
600498,0.3111779682977968
600499,0.32206543828098305
600500,1.1796107629462578
600501,0.4752791012297648
600502,0.5433224338847371
600503,0.4434835665773163
600505,0.30707979906438776
600506,0.17418207394217675
600507,0.8386396624965095
600508,1.2323576792981712
600509,0.4632313816256291
600510,1.1135082550166615
600511,0.4340427445729496
600512,0.5642942981107739
600513,0.2391651589182953
600515,0.5859691869987007
600516,0.2983689614496248
600517,0.1630142210890821
600518,0.2367532115868912
600519,0.20635114709300967
600520,0.29207122451898593
600521,0.1565731191861962
600522,0.7283468627791116
600523,0.6755133608703621
600525,0.4109902147712021
600526,0.2445546504094077
600527,0.3514969819284651
600528,0.8181643314212144
600529,0.9047379542368698
600530,0.6213893468468469
600531,0.6735639922984978
600532,0.7611674643649582
600533,1.1461036843579535
600535,0.0904394024516894
600536,0.4242674722471737
600537,0.5552212024148111
600538,0.07520681850536567
600539,1.0599605542305914
600540,0.5384104297820087
600543,0.4932383831726321
600545,0.6311534885042446
600546,0.9850647495212859
600547,0.2641829153266013
600548,2.627376621217117
600549,0.306080708593654
600550,0.8012184102913502
600551,0.5698299752020081
600552,0.2033302456081512
600555,0.6922178740744968
600557,0.20092229006840012
600558,0.9553838024478056
600559,0.16700407112615748
600560,0.4000424458781869
600561,0.4489532803788878
600562,0.12105857878761045
600563,0.3540821694824236
600565,0.816959327652207
600567,0.980446299491091
600568,0.5968263838059452
600569,1.9585968832689
600570,0.14412409683732658
600571,0.2224389034674349
600572,0.2884101151337396
600573,0.7932729883214953
600575,1.341867816200779
600576,0.3735080583621711
600577,0.6912203347185534
600578,2.0427476149044668
600580,0.6829384091204871
600581,1.202077734360085
600582,1.2609242273547432
600583,0.36166796621194863
600584,0.4772559256905372
600585,0.8816300359113373
600586,1.3037808677090084
600587,0.19302932324358044
600588,0.32482044454282416
600589,0.6332763988974106
600590,0.7701981731996119
600592,0.5821680928014185
600593,0.27449805765361124
600594,0.13629226988225698
600595,1.3623201202372013
600596,0.4675499367528456
600597,0.2521780480874872
600598,0.4351300765703289
600599,0.2495767677532014
600600,0.461031948699535
600601,0.8094663824156134
600602,0.7684913111480434
600604,0.5059367897675544
600605,0.4590654313330665
600608,0.016097037280558085
600609,0.2359141275958513
600611,0.9969551357907674
600612,0.8196758981859075
600613,0.15227475058705334
600614,0.1768742883605685
600615,0.3156902938060822
600616,0.3973691414405668
600618,0.6399408629420986
600619,1.5849532900252858
600620,0.2296118390835104
600621,0.5624701273073659
600622,0.9072808769326579
600623,0.6941180456155371
600624,0.2311969166934021
600626,1.0008475267615569
600628,0.6939797074699618
600629,0.5417940875716436
600630,0.6669507498239536
600633,0.3687223712343867
600634,0.2192969837728161
600635,0.6773900177744117
600636,0.5341144145764402
600637,0.1142670636366955
600638,0.5123996728458676
600639,1.0520987921359626
600640,1.3392271869799577
600641,1.0549163178281735
600642,1.4104883362778526
600643,0.8138969660018819
600644,0.4366646021485402
600645,0.032835758397441885
600647,0.21020180042189449
600648,0.4795197305060194
600649,0.7415496350464961
600650,0.9986708710035416
600651,0.3272473856448521
600652,0.9807507481770368
600653,0.60172264536278
600654,0.28016779601439457
600655,0.6458811756764195
600656,0.08506313887563971
600657,1.5876703631861833
600658,0.42690388599735934
600660,0.4951065690994376
600662,1.7238326551821035
600663,0.9550877912590198
600664,1.4732867308010693
600665,0.9154866586873078
600666,0.2409193580608505
600667,0.6892834624114327
600668,0.586792743424574
600671,0.06627449579188069
600673,0.6767553754170209
600674,0.423381051622288
600675,0.8999504723302886
600676,1.139724912237942
600677,0.5914953688025734
600678,0.0272645651584368
600679,0.4825724218406609
600680,0.6407570731013952
600681,0.0047604560219956975
600682,0.4107256337002662
600683,0.7329673505730758
600684,0.3907168135064368
600685,1.1013291953930806
600686,1.0614205462671709
600687,0.2476863296326548
600689,0.4448948406362225
600690,0.5281897043942742
600691,2.2646897373592743
600692,0.3078465115683331
600693,0.5745171618359998
600694,0.6234250979614402
600695,0.2591826885872328
600696,0.3144018791526889
600697,0.5878970747031637
600698,0.4217236878281858
600699,0.5350297485323481
600701,0.4497636525153565
600702,0.38740086025765896
600703,0.23648882635855525
600704,1.280979535166912
600705,1.196687994433676
600706,0.8703988224663318
600707,0.5335234970777203
600708,0.6498686159095984
600710,1.0723872744194438
600711,0.6450249117465917
600712,0.4978424893243816
600713,0.4415423271876882
600714,0.21542557068705528
600715,0.02968379961461357
600716,0.5500615400733249
600717,1.8564655623829232
600718,0.44572923268314746
600719,0.5978912200056329
600720,0.7773790943485581
600721,1.3722629630131291
600722,0.656979038106678
600723,1.7508601933089056
600724,0.8157831960908793
600725,0.910980809470744
600726,2.017512432464458
600727,0.6968627597808524
600728,0.15259687426281482
600729,1.4326508500081114
600730,0.3665851497274376
600731,0.2532902447936419
600732,0.31811610621792136
600733,0.25319024336131524
600734,0.13491289824368788
600735,0.3585542764128351
600736,1.1153563429322613
600737,0.5390494872269601
600738,0.35129664177760106
600739,0.5468180529465767
600740,0.4722525520983669
600741,1.3907595656560634
600742,1.095697815040989
600743,1.260384178502088
600744,1.2691717906686564
600745,0.2429016134924157
600746,0.2654275012348645
600747,0.18919274894645088
600748,1.1135549386144092
600749,0.4696391583820345
600750,0.3585842500169072
600751,0.16195095441891175
600753,0.0778060883023995
600754,0.7812695312670411
600755,1.0703941703179205
600756,0.3077715745729017
600757,1.1515705337710072
600758,0.4255193184885181
600759,0.40431660850115997
600760,0.7178513250176243
600761,0.8018847292699556
600763,0.10008182970478796
600764,0.2690817932523364
600765,0.3640524464007048
600766,0.012772437665516844
600767,0.2237997323921352
600768,0.1646771907261229
600770,0.6492049930014132
600771,0.011023191568438563
600773,0.1770723546812254
600774,0.4014028517185019
600775,0.5489306810462325
600776,0.5654289173026508
600777,0.6075030456497209
600778,0.7018406032703646
600779,0.5024080138805338
600780,0.7722476470281406
600781,0.12196563604605802
600782,1.975900157155921
600783,0.26053131208275804
600784,0.4227242853492612
600785,0.7452840697411479
600787,0.7803413086436253
600789,0.5908712893172049
600790,0.8103710272572296
600791,0.8043784829929266
600792,2.2281751609724703
600793,0.024492655247919208
600794,0.2679844376476595
600795,1.4960347317305454
600796,0.3622200264964685
600797,0.3843517596787281
600798,0.9097650200457218
600800,0.018042784950021425
600801,1.3907809220472924
600802,0.7555537551343589
600803,0.5869095273950176
600804,0.19952169436545644
600805,0.5933978514052664
600806,0.7947484055804469
600807,0.3446228898771361
600808,2.758399966236136
600809,0.19628408366935554
600810,1.0999862147763475
600811,0.9499493434049388
600812,0.8148980688499785
600814,0.3831127083395696
600815,1.3671800545583397
600816,0.10415203546569092
600817,0.24623612020290905
600818,0.12053317133791787
600819,0.8810385904082296
600820,1.5779441990249372
600821,0.3459475099628034
600822,0.5104725007990465
600823,1.2341662099560986
600824,0.4765568708183364
600825,0.4299920479939085
600826,0.3164804568184465
600827,1.8032674794640984
600828,0.3910761098527983
600829,0.6528685246051015
600830,0.4790034185643516
600831,0.37835623990543626
600832,0.44362715912434586
600833,0.30497556401862
600834,0.461458877948437
600835,0.727089454349232
600836,0.2916282147657949
600837,0.7124491371079814
600838,0.35280264266369465
600839,1.9900965971227784
600841,0.4638587906043578
600843,0.7414055503683276
600844,0.4637365049168831
600845,0.3556951689845341
600846,0.6266393502086361
600847,0.03751967630248673
600848,0.119681524235223
600850,0.3773272529527605
600851,0.4758064508989866
600853,0.6138864258925846
600854,0.8773884912109139
600855,0.4647621315257949
600856,0.08584813915783385
600857,0.36132537109242746
600858,0.891020786442341
600859,0.9951379047830022
600860,0.1858255079659773
600861,1.08901779045505
600862,0.6462190161195042
600863,2.548621706824634
600864,0.5387911646823541
600865,0.6561456885085644
600866,0.8544342117273452
600867,0.12966102261913498
600868,0.5764521580849084
600869,1.1230474377230375
600870,0.09035372078766707
600872,0.35582957496493434
600873,0.8332517874634378
600874,0.4311589616596283
600875,1.0784279421354113
600876,0.05898560549293697
600879,0.4798790759550465
600880,0.3135353394925292
600881,1.664360117181282
600882,0.8025414443860904
600883,0.52847021473833
600884,0.6740928746511239
600885,0.7751446389549497
600886,1.0929521773148994
600887,0.1438197322386864
600888,1.1225510934039695
600889,0.7665652219327519
600890,0.0805686075525544
600891,0.5707861151378536
600892,0.02322584804891864
600893,0.25216131429154304
600894,0.3483611956025011
600895,0.7944999117236948
600896,1.076013856154831
600897,0.6919219643294181
600898,0.2963205893544004
600900,1.0992275633896305
600960,0.686922299607823
600961,0.6237082181720506
600962,0.7616111560579565
600963,2.4272494108299094
600965,0.35712605825422705
600966,1.4255806165369536
600967,0.4311031028470478
600969,0.5029648165590328
600970,0.5734447156776271
600971,0.9815252571796764
600973,0.7878560079821945
600975,0.4988061544290331
600976,0.26565009022131114
600978,0.8943497226355054
600979,0.3781626299130999
600980,0.2115612824187666
600981,0.603652446534651
600982,0.5759366860463723
600984,0.3870357486898173
600985,0.8264226795719896
600986,0.5005212124316268
600987,0.558471794538826
600988,0.2475199143096295
600990,0.14966920927859806
600992,0.8758269935424434
600993,0.2673939042047461
600995,0.5404700626590384
600997,1.3044730834141305
600998,0.7507346347865261
600999,0.5052761868871072
601000,1.1210653908319974
601001,1.418509260601852
601002,0.30791892588698744
601003,0.9693867400391142
601005,1.2495528057212382
601006,0.797571101807859
601007,0.9599128063673262
601008,1.2117480387052093
601009,1.0888785009298314
601010,3.032239292676296
601011,3.2336561316669328
601012,0.9563909880396698
601018,4.630502846906788
601028,2.5374037936146068
601038,4.916677636567164
601058,1.0480329725658768
601088,1.1658362914123146
601098,1.9794437039210653
601099,0.26372364179514235
601100,2.4242547512443657
601101,0.9357407557747212
601106,1.3466852185505125
601107,1.844662957541407
601111,1.7512444543568269
601113,1.6162901271554957
601116,2.5488298652356898
601117,0.4197800600066533
601118,2.2609346306898157
601126,1.29388169961784
601137,1.5686889722823414
601139,0.3045200844395978
601158,0.4843421953706305
601166,1.1977229084795518
601168,0.915750092038814
601169,1.3462910474814611
601177,1.3529406826275463
601179,0.9641210236081698
601186,1.5419483816660295
601188,1.0183292211746062
601199,1.6860853922074968
601208,1.1796108156668734
601216,1.152512523612481
601218,1.8423968393456345
601222,1.2202376854617605
601231,1.7547923223907718
601233,2.6908111613027295
601238,7.58927960707195
601258,2.658643353937247
601268,0.7444433228654911
601288,1.1609986346084211
601299,0.8208464893798977
601311,1.1647114362976003
601313,0.6273048128929203
601318,1.3984550140190637
601328,3.203152147008788
601333,1.932452209096584
601336,1.5112396365649858
601339,4.860439290184254
601369,0.541906634678704
601377,0.6004232162462114
601388,1.2418301731910375
601390,1.969869901433794
601398,1.1253702829471102
601515,2.287244846992416
601518,0.9527059054347428
601519,0.955756095398684
601555,0.8995859785206559
601558,7.519087013197571
601566,2.925652455960958
601567,1.9946162617753056
601588,1.3599541174048195
601599,0.7903040924362666
601600,1.8817796267706604
601601,0.9727393441234145
601607,1.2684099527553407
601608,3.2111175596151966
601616,1.494514767270674
601618,2.142355604300009
601628,0.7796139139468763
601633,1.954148066324929
601636,2.7279418237433846
601666,1.0624559114673506
601668,1.494536693538599
601669,4.3361964694081685
601677,3.4606587665687383
601678,0.8815525144535483
601688,0.7278575954330546
601699,0.6612487328373626
601700,1.7560332788688278
601717,1.7993589882753318
601718,3.769470383733223
601727,1.3329919596242898
601766,0.9843567758206948
601777,2.925132565112412
601788,0.6221901752663177
601789,2.4520490191899067
601798,1.4188429558433835
601799,2.4744737515900748
601800,18.159602448840147
601801,0.4102926873351648
601808,0.7018158766460059
601818,2.3185233044411504
601857,0.8888249420710916
601866,1.912241627651728
601872,1.7105756274288502
601877,0.2385943348743011
601880,7.709187691868112
601886,0.9013356484946398
601888,0.2364297159982175
601890,1.7381830132139873
601898,2.119473015604756
601899,0.8742097665448116
601901,0.7289151664758133
601908,2.7052883380998143
601919,1.9505698242721616
601928,1.4368936941838109
601929,0.6193788654951645
601933,0.3868866127995757
601939,23.72216038213765
601958,0.5502487991521828
601965,1.7739570142610563
601988,1.69006116634912
601991,1.1232174877221146
601992,3.9956091087894148
601996,1.3652543553133538
601998,1.894858783963539
601999,0.4662132438308152
603000,0.5557305824141319
603001,2.1749157010767592
603002,0.6641856881934566
603003,2.031315480801156
603008,1.0511281135553692
603077,3.129418767897624
603123,2.1841065738877696
603128,1.4897979471797325
