,bm
600463,0.40114019152303054
600466,0.3329242618451992
600467,0.2190549844313437
600468,0.16841860018171895
600469,0.5206455941395552
600470,0.4345927537485107
600475,0.2796486727088658
600476,0.13732010886357945
600477,0.5505214882334709
600478,0.223256936551118
600479,0.16464000548101754
600480,0.35460822541037856
600481,0.15784797796234384
600482,0.16603456695912702
600483,0.7723913613911
600485,0.1854570867586718
600486,0.7176299706248114
600487,0.3165908255546261
600488,0.3383786916807175
600489,0.18780228551207576
600490,0.07911575248410788
600491,0.5288281007265302
600493,0.4210300921844441
600495,0.6354551882386641
600496,0.4638792804953054
600497,0.29522365481907226
600498,0.6623756991599137
600499,0.0938927021436544
600500,0.5011896030282589
600501,0.681081572081656
600502,0.3404482049786145
600503,1.5729629518158543
600505,0.13883903602907827
600506,0.1962996063945754
600507,0.4002226680172232
600508,0.35420672715563595
600509,0.2744319542044938
600510,1.4344097985737432
600511,0.16210966612384234
600512,0.35513938819377433
600513,0.22866959087962965
600516,0.6477618539684178
600517,0.11291583768996945
600518,0.17541705847449035
600519,0.11952425587103498
600520,0.16511410421644798
600521,0.14919542682793746
600522,0.30339928877668704
600523,0.6305971930143871
600525,0.22675959098400314
600526,0.2618295897263609
600527,0.3282186604972044
600528,0.37099583380423823
600529,0.36353807791038334
600530,0.3474655920416061
600531,0.2832626299164982
600532,0.29005541847605937
600533,0.6189831636551854
600535,0.13261650890042506
600536,0.5611325824982075
600537,0.08761357007297896
600538,0.13501321551716955
600539,1.031702382584798
600540,0.2910881888160845
600543,0.2950245040536442
600545,0.23449099145587315
600546,0.913557167600404
600547,0.11535233819064185
600548,1.1223639740489748
600549,0.3073074632634625
600550,0.3801028288610153
600551,0.7464330711293861
600552,0.0962370371220819
600555,0.4536200778936202
600557,0.2014901182594511
600558,0.32701676620268705
600559,0.17550461455859856
600560,0.31685824368252435
600561,0.37517012941857625
600562,0.1329729841057442
600563,0.2079451486162963
600565,0.4430857719775175
600566,0.4643834796835156
600567,0.6160665195596384
600568,0.7553364987054331
600569,1.4327960379718057
600570,0.09132850754798964
600571,0.1920833205635297
600572,0.4305532724043765
600573,0.6743781869758406
600575,0.09562959468702063
600576,0.2735648753800026
600577,0.4691085470262736
600578,0.4842429118239354
600579,0.03264633842654033
600580,0.21749954790291184
600581,0.336045910822437
600582,0.2994727543546895
600583,0.4082839722427912
600584,0.2180572145069472
600585,0.6194281525568464
600586,0.6098395082434829
600587,0.2945948931807602
600588,0.1586742192461085
600589,0.484612210207657
600590,0.32381637569371396
600592,0.2833041144047619
600593,0.27753112922705314
600594,0.12304886702917167
600595,0.18252814278591628
600596,0.7197042701857892
600597,0.5031972913256307
600598,0.22041410287790766
600599,0.15223452358970802
600600,0.9113442211541452
600601,0.3342301881120449
600602,0.33043515701998155
600604,0.12661542322838135
600605,0.25027690762419424
600606,0.8311607253002309
600609,0.036926394120235774
600610,0.604061338554132
600611,0.8189398470667792
600612,0.5002329095674493
600613,0.1541889924248345
600614,0.2996108306947413
600615,0.2066467731131311
600616,0.18641103483972687
600618,0.4938608627301978
600619,0.8295652805109327
600620,0.2340905291873092
600621,0.2973918258311953
600622,0.4001270283005745
600623,0.2780039581049664
600624,0.223140421475716
600626,0.676506845880812
600628,0.3319936796506687
600629,0.4138065240893897
600630,0.4569392493734602
600631,0.4468592431181729
600634,0.1742766113865562
600635,0.3107503575871945
600636,0.3717779187485599
600637,0.2810078433163098
600638,0.5401666730866851
600639,0.6700992996416559
600640,0.6359980946528859
600641,0.4902827937406136
600642,0.7916375430834023
600643,0.16720867927153904
600644,0.3760900804597615
600645,0.08148756638634927
600647,0.16907879218945024
600648,2.9074659159584915
600649,1.1186066702666793
600650,0.4553396380469358
600651,0.14073802605669294
600652,0.6377660409175729
600653,0.3265609779510665
600654,0.2882041893903118
600655,0.21898839127941008
600657,1.62152692464733
600658,0.8387886250565593
600660,0.27018871798086874
600661,0.3075834028830378
600662,0.43248520607733454
600663,0.4595393170826152
600664,0.34409344192048513
600665,0.4531105254544569
600666,0.1765976467658972
600667,0.36530818736470055
600668,0.4749610890386691
600671,0.11686330503670755
600673,0.8886441765968028
600674,0.709514730730049
600675,0.5691461160200887
600676,0.8518602827614068
600677,0.3482298180479275
600678,0.05425934226280865
600679,0.5481912298861863
600680,2.215570256293186
600682,0.337603662992213
600683,0.562148113508531
600684,0.4898501663659097
600685,0.4681814894977124
600686,0.7812592636821616
600687,0.24094325708798706
600688,3.1506261022927684
600689,0.31674775993573345
600690,0.5270196242272173
600692,0.26580194183269384
600693,0.21443605496990686
600694,0.25654053595165005
600695,0.1190246172708864
600696,0.2847308061847372
600697,0.2739336739260861
600698,0.11539280698884614
600701,0.4425724079307069
600702,0.4526990011809052
600703,0.2418722777741482
600704,0.4960968360912729
600707,0.17245281935179946
600708,0.5180675236697594
600710,0.30183111029557946
600711,0.010321221059827412
600712,0.2539465299936404
600713,0.26760773904541685
600714,0.2614417369568726
600715,0.036011979401135465
600716,0.6939971672362356
600717,1.7001270488875355
600718,0.874011224845956
600719,0.7735447867346884
600720,0.4695628257421001
600721,0.3043429831882134
600723,0.3517978007174339
600724,0.9192173414768824
600725,1.3520061922476323
600726,1.663922676712147
600729,0.17454812663484154
600730,0.5803033469409918
600731,0.2321856812410948
600732,0.4518140108675416
600733,0.2507182916544754
600734,0.2673290508744453
600735,0.22238890358787625
600736,0.6639235825091431
600737,0.3177440497505319
600738,0.20434411555123527
600739,0.2715075781844293
600740,0.4004926547315322
600741,1.2510050065668548
600742,0.44421485647081865
600743,1.4513644721746912
600744,0.9855938034039392
600745,0.8992782105887706
600746,0.1644179258997048
600747,0.2910758486338062
600748,0.38193876776089103
600749,0.16419954576119986
600750,0.0964963281953284
600753,0.19193074807766056
600754,0.3816289254422703
600755,0.7211878720774261
600756,0.3493570432683728
600758,0.28675646801229515
600759,1.2907448430883264
600760,0.3038104095879361
600761,0.5193175536551048
600763,0.1084475445972908
600764,0.3218969141863526
600765,0.5403988643471402
600766,0.1327517506822269
600767,0.31661862336209
600768,0.1584527363390788
600769,0.16527989869098333
600770,0.1912350600521472
600773,0.4946987908503566
600774,0.471497311260591
600775,0.4604586728940766
600776,0.510542926603005
600777,0.5302244195326544
600778,0.33993219909314043
600779,0.264954495422707
600780,0.48576556191522496
600781,0.1877593025841504
600782,4.5426093489995845
600783,0.07938448443636646
600784,0.2444889024795077
600785,0.152923372959149
600787,1.4217815477838132
600789,0.4189398978428156
600790,0.3686715659751964
600791,0.4837985371733879
600793,0.007242984216418107
600794,0.14097915936746214
600795,0.6361323793716442
600796,0.2500030477429257
600797,0.3095744735174589
600798,0.9713556291775906
600800,0.04864652548214919
600801,3.0317098148186057
600802,0.4617957224520399
600803,0.15171326149853198
600804,0.18387377000697416
600805,0.3768889085620271
600806,0.7079015798634901
600807,0.30091651824762305
600808,1.350411106976958
600809,0.10103170513729896
600810,1.2459830785054165
600811,0.7812023790097841
600812,0.07497216993154006
600814,0.225508784515918
600815,0.3770738979115745
600816,0.04258975690740705
600818,0.14519107460380162
600819,0.6325649638284886
600820,0.5987359557601547
600821,0.2419731031889964
600822,0.6667387997686994
600823,1.3916238550227364
600824,0.2378405749680297
600825,0.35313969247930005
600826,0.4200789727297749
600827,1.316125014908844
600828,0.10085343596279804
600829,0.20507667025718745
600830,0.3774133042212446
600831,0.25993578584534305
600832,0.30544608912373045
600833,0.19605183367306755
600834,0.17442989955963087
600835,0.8791867179288443
600836,0.2032152725030296
600837,1.0356442556373062
600838,0.15146771414160085
600839,1.2053788369467089
600841,0.5133540062654022
600843,0.3291254136355751
600844,0.1911870947772379
600845,0.6734187303053675
600846,0.4130480756596366
600847,0.04057807403105268
600848,0.05783002290617877
600850,0.12401754972594847
600851,0.8994419425314586
600853,0.3242415706010922
600854,0.7526313916190378
600855,0.3032363841243401
600856,0.09883452744437957
600857,0.21244859375522374
600858,0.2630846975565537
600859,0.20549207812564732
600860,0.3054978007056681
600861,1.008930541879972
600862,0.3423960467430783
600863,1.4144577698805023
600864,0.3915465409503247
600865,0.3976786203479574
600866,0.2008204914315434
600867,0.406327187528316
600868,0.3427257092703394
600869,0.04399344115998274
600871,4.996744680851064
600872,0.28908882418767845
600873,0.1287415757851306
600874,0.4739283175203769
600875,0.4321910187087431
600876,0.01759994855626517
600877,0.14032401878796755
600879,0.4411654115641797
600880,0.18121443568440493
600881,0.6181155924810539
600882,0.3337776192575016
600883,0.21702625743581488
600884,0.5313629660093089
600886,2.0249257638479725
600887,0.1883102035280485
600888,0.29664893226312544
600889,0.3959621222152521
600890,0.15443084078784514
600891,0.2090551444782068
600893,0.9821895472964948
600894,0.12925407043270287
600895,0.4021042273234619
600896,0.7651858578309352
600897,0.2947200940133414
600900,1.0079097545986089
600960,0.7114074134640382
600961,0.7736682518741773
600962,0.6230607244558612
600963,0.7139488467399265
600965,0.2965368074065849
600966,0.9730592947164228
600967,0.5918045964242369
600969,0.8068089268505346
600970,0.19287137890859385
600971,0.9019998710581872
600973,0.4181302166641724
600975,0.3237082697348032
600976,0.37689216617117655
600978,0.622247178170567
600979,0.3272370651719767
600980,0.15136520693114228
600981,0.4877415530940678
600982,0.3353251683485243
600983,0.3337219779830876
600984,0.2270087638903621
600985,0.4437874310225888
600986,0.3387800546307227
600987,0.7168502819978395
600990,0.08767349611994726
600991,0.5498663947874045
600992,0.6358222800430129
600993,0.16462724064489198
600995,0.3771985930363269
600997,0.4815295398932867
600999,2.9892660961109923
601001,0.3803979922396424
601002,0.40655193764909975
601003,0.3930237340021547
601005,1.158087355852638
601006,0.3994970232442279
601007,0.5497779104920838
601008,0.5259849738963294
601009,0.8046042587290446
601088,4.621101261666901
601099,0.5643229247308543
601106,0.5121905469065421
601107,1.982873458322237
601111,0.29914338909899146
601117,2.245976300538264
601139,1.92066020945016
601166,0.43788768323592303
601168,0.5802316388678671
601169,0.7459817282003929
601179,0.5333341616293783
601186,3.1818821428571438
601268,0.9791550672444892
601299,1.7756870875763748
601318,0.4501695280905544
601328,0.999128048271446
601333,1.1601171260042211
601390,3.2237080870625765
601398,0.6523732662914477
601588,0.8691350299823634
601600,1.4152057455791498
601601,1.366232256188139
601607,0.1655110852530665
601618,3.3740400567174764
601628,0.39122183702245295
601666,0.27097282197180816
601668,2.0580937275396782
601699,0.24348617887763235
601727,1.841095105932086
601766,1.3740047165327978
601788,2.7654815932667995
601801,1.4276137610263933
601808,3.4191359360000004
601857,20.435645161290324
601866,3.0070880016089285
601872,0.61839737171929
601877,0.7052628754837093
601888,1.058550464457107
601898,5.103224632578769
601899,0.4800487512471022
601918,0.5098128176364974
601919,2.451888530211206
601939,12.759722222222226
601958,1.2462004964797226
601988,0.7775911745132252
601989,1.3949525831244778
601991,0.5423821608528006
601998,0.7942152876773518
601999,0.8143389282274885
