,bm
971,0.009901230705561724
975,0.6014890720457969
977,0.06356976187836788
978,0.5210627112047189
979,0.2901662599944551
980,0.8716586716292268
981,0.4779926454751851
983,0.9607051048145532
985,0.2182530703668188
988,0.25142070137789724
989,0.3462705362276528
990,0.3383400286662904
993,0.4976577616739044
995,0.07168296603937213
996,0.11459314629718108
997,0.12627037918917447
998,0.11772732233185633
999,0.3011496330489642
1696,0.4161040454022377
1896,0.3198089244739797
2001,0.4124831692122359
2002,0.9532407109978308
2003,0.6168794245738938
2004,0.4532301027880458
2007,0.16564707023749528
2008,0.23591003480849376
2009,0.3568291669731156
2010,0.5167048984818521
2011,0.4402676800804776
2012,0.3878241849703684
2014,0.5320658004046325
2016,0.3772607132751658
2017,0.15470739187170718
2018,0.4499961409449955
2019,0.08081322999880007
2020,0.20246035793036565
2022,0.12500426011727192
2023,0.21609096981390194
2024,0.728254482592203
2025,0.2773887832855145
2026,0.2870874808925049
2027,0.2654465744914429
2028,0.6269819906344503
2029,0.5904210408291085
2030,0.05742826669803314
2031,0.3437686503148525
2032,0.7153284162674377
2033,0.40886155263204665
2034,0.5574805525512375
2035,0.3306865832594364
2036,0.2049926749480264
2037,0.4124000112139249
2038,0.16114436682380934
2039,0.9358274238383432
2040,0.2555295559814914
2041,0.23635869131546275
2042,0.8079707869055356
2043,0.2813111818353713
2045,0.4871932802108239
2046,0.2961385057127673
2047,0.5301438122285138
2048,0.4899572698315344
2049,0.3471659864531456
2050,0.3099070309091093
2051,0.34620832381293337
2052,0.2326165233187026
2053,0.29147584942010824
2054,0.7998606359576058
2055,0.2415972880126797
2056,0.3223173068439785
2057,0.2006069184706504
2058,0.10816329077011252
2059,0.5794435693377383
2060,0.6207273088758624
2061,0.5834381967913846
2062,0.7669495900627031
2063,0.1995098183412297
2064,0.2882166020067106
2066,0.38672997562869693
2067,0.7794783663812679
2068,0.4256319472250086
2069,0.2363497723461241
2071,0.1138055197854744
2072,0.06652463124433061
2073,0.41442567098053307
2074,0.1535237785187711
2075,0.5991119355301836
2076,0.2537701265979485
2077,0.4812318240985162
2078,0.7120731647634759
2079,0.2173596127664166
2080,0.502382341221591
2081,0.19763817577468687
2082,0.562924782231817
2083,0.6651712146495135
2085,0.19362610126241428
2086,0.5282649104526275
2087,0.7428990413804647
2088,0.6049004378656221
2089,0.25222769809262624
2090,0.1993283799829598
2091,0.2363887028585645
2092,0.9783064538742918
2093,0.2168201906653912
2094,0.13982977210207342
2095,0.07404721912301754
2096,0.6110401235293902
2097,0.5423569478761513
2098,0.2829064299536059
2099,0.2526422418504973
2100,0.319108051712704
2101,0.3205195291769546
2102,0.17558941057943794
2104,0.12426021996528368
2105,0.1752769823060712
2106,0.4721045448451619
2107,0.35252835309225056
2108,0.21511814743259366
2109,0.6135458884447674
2110,0.7879800317756324
2111,0.2160090472084589
2112,0.22870699726515986
2114,0.5358595593673335
2115,0.32704113448313354
2116,0.16918461382667707
2117,0.18371527804711665
2118,0.233060470485964
2119,0.3069455197528639
2120,0.3527993534248138
2121,0.3663684263301095
2122,0.6924118170253887
2123,0.5649154782997469
2124,0.3720624829798885
2125,0.22847598826062002
2126,0.33675965591875656
2127,0.12312482193156928
2128,0.5703203081816225
2129,0.23046057277959964
2130,0.2469647290370929
2131,0.3399563624006515
2132,0.5021932014215869
2133,1.1038280329648866
2134,0.24834234320638626
2135,0.5674121528929819
2136,0.26221182964342216
2137,0.11983852905506501
2138,0.21450905803969544
2139,0.19892531859400328
2140,0.2074144964781298
2141,0.13391446537178028
2142,0.7995583880993897
2143,0.34035135971121544
2144,0.6035981084190882
2145,0.5664062354247298
2146,0.696632291904989
2147,0.42748264558216176
2148,0.14323596936865196
2149,0.3232641479247853
2150,0.22457359664877696
2151,0.147898099775947
2152,0.2389585502724213
2153,0.14448119166852166
2154,0.6210931647119358
2155,0.375755454875312
2156,0.38916803081378143
2157,0.5827530678935323
2158,0.17127296153623928
2159,0.31107075063778344
2161,0.2374128366026428
2162,0.14648938042114032
2163,0.4357075805163543
2165,0.2913871828050051
2166,0.06838585458121609
2167,0.29085113424793924
2168,0.21903047629031888
2169,0.248164679407106
2170,0.29928457465198965
2171,0.1605861602539488
2172,0.216614932628584
2173,0.3489852575251523
2174,0.06427674781379465
2175,0.22143172464898908
2176,0.15169691932048435
2177,0.3803430004957857
2178,0.19567067039500813
2179,0.2300148219774876
2180,0.16055474567685846
2181,0.9876656976677186
2182,0.3988574824811458
2183,0.1955220191066485
2184,0.37092135460210496
2185,0.2034855833821929
2186,0.16920122836592053
2187,0.5906619710808546
2188,0.1745942405582851
2189,0.07805253919983406
2190,0.1243796576574978
2191,0.3362586937244965
2192,0.16651234138550136
2193,0.2887229930245317
2194,0.4589837041976345
2195,0.13181890369986493
2196,0.3001735857717162
2197,0.4421608510414649
2198,0.2268134200868509
2199,0.3802615033085792
2200,0.22213026934399205
2201,0.18155976308558305
2202,0.5534676550222816
2204,0.8631402256274637
2205,0.4897155852477748
2206,0.6722628386194766
2207,0.1906264648567591
2208,0.49747352026766395
2209,0.5086818230121443
2210,0.10921822177881522
2211,0.3302362971614725
2212,0.6992486556578683
2213,0.2214865891178951
2214,0.1304951122343585
2215,0.2911897210199331
2216,0.3354837819009375
2217,0.32268649079476697
2218,0.2835653673496418
2219,0.058978234665324834
2220,0.5312691731807059
2221,0.368487059096785
2222,0.1805644029035168
2223,0.12036692627686728
2224,0.2760690337682663
2225,0.6210075276563015
2226,0.631892768116928
2227,0.12752503523979014
2228,0.25125323917748604
2229,0.24941078353257398
2230,0.20187331615243026
2231,0.31600227782550955
2232,0.2166857833870179
2233,0.8069981951068524
2234,0.5717308865080459
2235,0.20375869737042585
2236,0.24901916802904256
2237,0.5616484616669815
2238,0.33838653155568016
2240,0.16535475875456962
2241,0.19710983779725288
2242,0.3822005718259008
2243,0.5652428112583776
2244,1.1041155669135894
2245,0.2910830526484962
2246,0.23459632678996786
2247,0.3726458028250766
2248,0.5965007147406308
2249,0.4639232466948528
2250,0.34296129450659385
2251,0.3593269799166054
2252,0.02332861996732026
2253,0.2031804203638345
2254,0.318026548928786
2255,0.6043069131361559
2256,0.13141679523167787
2258,0.41724054826410456
2259,0.2044327402903392
2260,0.0746935847405171
2261,0.16127267389423153
2262,0.08926676860924744
2263,0.5681434000795373
2264,0.2236021052572419
2265,0.14256875872817615
2266,0.3634655947365473
2267,0.27980700834199324
2268,0.07428646270528255
2269,0.3682589595030927
2271,0.2786538013299423
2272,0.5304799787600971
2273,0.16690260193598894
2274,0.528997383243233
2275,0.21230178506189729
2276,0.3600550335449229
2277,0.33849505314827155
2278,0.4636427143426913
2279,0.15412314809710434
2280,0.2108800735436784
2281,0.2616967000903725
2282,0.46415607696900607
2283,0.6359741731184383
2284,0.3142332303065515
2285,0.1856753001023683
2286,0.5478270617521591
2287,0.15332311962187534
2288,0.3787998825686264
2289,0.7885038616277688
2290,0.5209730076091834
2291,0.5650721239514108
2292,0.16074087141880095
2293,0.3127973387417277
2294,0.3047935352060146
2295,0.4534336302405579
2296,0.43027686108220575
2297,0.22573116842188834
2299,0.2584171283659681
2300,0.3656646255244616
2302,0.9659661786211826
2303,0.4178809262346915
2304,0.3393087547126861
2305,0.5940211478661056
2306,0.11764664577511035
2307,0.2576102257380106
2308,0.2826290102331154
2309,0.6369293874966357
2310,0.6845729677581206
2311,0.3655725354696901
2312,0.11221561264819108
2313,0.6963488317967976
2314,0.6069116213893871
2315,0.5907873111644707
2316,0.17927767601753966
2317,0.35760262073657045
2318,0.2329261906141789
2319,0.2537431739580418
2320,0.3852998088946827
2321,0.4665837907742898
2323,0.46969470653330603
2325,0.37836878787553
2326,0.4212060656982422
2327,0.6004805696405339
2328,0.7515637629509843
2329,0.2755245192753766
2330,0.5100017645406179
2331,0.33486925835955805
2332,0.25397863547682936
2333,0.3942963588766502
2334,0.355444978833856
2335,0.2845946608349185
2336,0.6861526838133446
2337,0.4193584212332167
2338,0.11981060228342515
2339,0.4186522166030225
2340,0.25609242858910075
2342,0.4601290593437704
2344,0.2684318640441764
2345,0.3164107154262296
2346,1.052067906578947
2347,0.7031290170756045
2348,0.3561880820023559
2349,0.1744013467718605
2350,0.3577030719025241
2351,0.7555458464084619
2352,0.7035857542817258
2353,0.20848077509031515
2354,0.12481542899804453
2355,0.785640546847734
2357,0.2340562924581749
2358,0.2697675130543876
2359,0.4135651022498321
2360,0.4406108393762333
2361,0.40278424766901
2362,0.19690460689212244
2363,0.3107086382637029
2364,0.20627631402224145
2365,0.5326270738645001
2366,0.22990754237824704
2367,0.3647406315966242
2368,0.1888826018030237
2369,0.3297378674463809
2370,0.2831569180171324
2371,0.2285188974889739
2372,0.3673966376181589
2373,0.15308161379628948
2374,0.5062966699845853
2375,0.3186230517617715
2376,0.27487835894958645
2378,0.16456838308656407
2379,0.5614232752283786
2380,0.6435167924233423
2381,0.5621898624194069
2382,0.1670364470450393
2383,0.4409985527053282
2384,0.21463161216257126
2385,0.4332290971191493
2386,0.951722681025869
2387,0.4947113636468077
2388,0.2084040716086792
2389,0.42238209140665134
2390,0.19976727286622026
2391,0.782890767730952
2392,0.8738244530322854
2393,0.4706380393876138
2394,0.7396675176494241
2395,0.3833172283147827
2396,0.2536152318636681
2397,0.8017567931490133
2398,0.5140167134904753
2399,0.36442959028301003
2400,0.13015146700201252
2401,0.10089128812625488
2402,0.34208309311852697
2403,0.582818155869186
2404,0.6771261099177492
2405,0.1742215853754635
2406,0.9865654977761532
2407,0.4384111376094202
2408,0.3329406310563967
2409,0.7277276720542972
2410,0.2202897727437603
2412,0.2141347758699699
2413,0.5916673042897188
2414,0.2231716085817069
2415,0.1782081104369783
2416,0.35245843615754185
2417,0.36150518473573695
2418,0.5420899563891439
2419,0.4693141406866683
2420,0.6046441726091192
2421,0.13174228090460974
2422,0.8887493799612607
2423,0.2913966136687918
2424,0.23271325670470394
2425,0.3045882331800874
2427,0.3050857506515088
2428,0.1849393341748868
2429,0.2732793427168957
2430,0.5747859810785344
2431,0.5797524981951843
2432,0.0737621305606926
2433,0.3132063846079335
2434,0.4350483028570975
2435,0.4282888615700848
2436,0.33589683273958304
2437,0.14712202781394249
2438,0.3880033389724355
2439,0.2250612548964005
2440,0.663671460984353
2441,0.5804347191037397
2442,0.6649688203435673
2444,0.31387482833340763
2445,0.20668000695014224
2446,0.3583355986625074
2447,0.2901746479546764
2448,0.5594956126708208
2449,0.6185117252291712
2450,0.12321787488033838
2451,0.4164728998019904
2452,0.4647533603996156
2453,0.2516044411881721
2454,0.5780535951458841
2455,0.572239601953183
2456,0.21190853157183265
2457,0.6643727288787462
2459,0.1891446331466036
2460,0.36484596654396095
2461,0.3077927676181659
2462,0.26676647866316033
2463,0.4139114906460241
2464,0.3706728907561643
2465,0.31280383159791936
2466,0.31724930590914685
2467,0.2563453890061723
2469,0.29442641335018443
2470,0.2614349701115965
2471,0.3285463112250823
2472,0.5473433474392982
2473,0.11055566445455467
2474,0.2612228585758026
2475,0.1261877502755275
2476,0.1794257077625094
2478,0.8755447998300441
2479,0.31618788042956936
2480,0.31051623914635906
2481,0.16861938748392405
2482,0.5300518666973774
2483,0.6632550220711457
2484,0.2748289805153138
2485,0.6235177654399062
2486,0.255595616332331
2487,0.4625971909859585
2488,0.4626514520021871
2489,0.6097095770945408
2490,0.9640877810509634
2491,0.2848735928640258
2492,0.29920087264141804
2493,0.8244175408179482
2494,0.6685252555790621
2495,0.5857278059256651
2496,0.6210854641615413
2497,0.4904252727863394
2498,0.4456464936471094
2499,0.4009153523094751
2500,0.3577956783923027
2501,0.5069014642961382
2502,0.3794303632071848
2503,0.5445060232535286
2504,0.45295368552188
2505,0.1842947668665777
2507,0.4014557276184543
2508,0.1816976583294504
2510,0.4580474972580351
2511,0.5262510505958463
2512,0.5063426144350761
2513,0.4470281236148648
2515,0.4190176684775908
2516,0.8940837845413412
2517,0.2881415638615748
2518,0.2727220256728193
2519,0.4948959992222079
2520,0.2491170167064785
2521,0.6041731051482436
2522,0.27786811020093816
2523,0.6346272569497993
2524,0.2976834877452573
2526,0.5807894174003179
2527,0.4069747315387646
2528,0.4835436146422341
2530,0.2510878574384714
2531,0.3382031769648745
2532,0.4075041988496252
2533,0.6233023818793428
2534,0.4266897292176573
2535,0.9283727294061062
2536,0.9334505769090686
2537,0.5822465822686457
2538,0.4373944086180727
2539,0.9948010646874288
2540,0.617518734315161
2541,0.9554536632577748
2542,0.5234727072344568
2543,0.7116696844415783
2544,0.11359300470130065
2545,1.510723960244455
2546,0.3752939195284955
2547,0.36183360171885176
2548,0.27349995692468343
2549,0.3706125606280323
2550,0.3644463708224529
2551,0.21803592962724072
2552,0.4356731838203456
2553,0.3983273631486432
2554,0.5553904706358435
2555,0.2890206862317456
2556,0.3529673220157724
2557,0.3905424516322214
2558,0.5900072692044461
2560,1.2458569904900976
2561,0.4001219638278041
2562,0.4976748017840184
2563,3.276591949055093
2564,0.6722454310132413
2565,0.3520199185512075
2566,0.5358556757279641
2567,0.4713797112758333
2568,0.13297488462748555
2569,0.19572527131323772
2570,0.2423176584484282
2571,0.6057498898208227
2572,0.29918023226929097
2573,0.20398701071391875
2574,0.4953403896158207
2575,0.22956320429713026
2576,0.5170695133084636
2577,0.16195184508499305
2578,0.5640724033339514
2580,0.4897925282514634
2581,0.17228154386192446
2582,0.7099395746378104
2583,0.4734935375823186
2584,0.5169741895974248
2585,0.9248413653868088
2586,0.2825764633260692
2587,0.2780485419538039
2588,0.5128036895378598
2589,0.4066754479509865
2590,0.2776401638361536
2591,0.4357296767986573
2592,0.6584041340019651
2593,0.6553842390210366
2594,0.7916742959856123
2595,0.3602028522434353
2596,0.5538418407952858
2597,0.4772300444238832
2598,0.2546384043526796
2599,0.3822469577534414
2600,0.5467244044300824
2601,0.5366469328542773
2602,0.5973897695697196
2603,0.6475120672742258
2604,0.4586022033808696
2605,0.17755867291511104
2606,0.3862740204120075
2607,0.4835993393147066
2608,0.4906621610303479
2609,0.24725106829303065
2610,0.2335483468229387
2611,0.2590080962416577
2612,0.9458911754149129
2613,0.6143647279868389
2614,0.7462401946622795
2615,0.39422824750291496
2616,0.5497419745603218
2617,0.2855747943379541
2618,0.25449752400687353
2619,0.26187220796677124
2620,0.5961443699225122
2621,1.1013270985017836
2622,0.6904212724648122
2623,0.5084387131147541
2624,0.16857723879173292
2625,0.5054337801325182
2626,0.2731789035629887
2627,0.942711642770091
2628,1.117955513535263
2629,0.412003859306716
2631,0.7521142992891223
2632,0.8808005026905354
2633,0.4185916979498566
2634,0.5853669682814293
2635,0.5765851398953502
2636,1.2337696712100363
2637,0.6077666732717442
2638,0.544621569765312
2639,0.6984451297047374
2640,0.5579448422499826
2641,1.911358517307549
2642,0.5752466048732603
2643,0.5013363128844107
2644,0.5926328531717814
2645,0.9374193022103904
2646,0.7487494888403805
2648,1.2852126255383534
2649,0.5778312034175739
2650,0.6156827993785658
2651,1.1905818134181203
2652,0.7855720331117303
2653,0.493444487030581
2654,0.4874196656553947
2655,0.2805397440169688
2656,1.2832169145137495
2657,0.2478957238090479
2658,0.5779684775086296
2659,0.4295357095107093
2661,0.789860568188528
2662,1.4609781634585928
2663,0.5984750348560629
2664,0.4860591417360041
2665,0.3494059114913992
2666,0.8888335240248885
2667,0.7868367131811708
2668,0.920945085900417
2669,0.4839301884551527
2670,0.5954564872402696
2671,0.6982346494448141
2672,0.5824938504642068
2673,0.4296461583692659
2674,0.9323084022851552
2675,0.3849760375200241
2676,1.453970403180915
2677,0.9643199652069148
2678,1.1116824415282114
2679,0.8758845447743289
2680,0.8606791537887539
2681,0.4614775368781052
2682,0.816827379824293
2683,0.4855062381581823
2684,0.3437680951643468
2685,0.6737818737879389
2686,0.757674873980293
2687,1.1826419088953255
2689,0.8358287982644086
2690,0.29612730242756224
2691,0.8090189440483347
2692,1.1495448262975922
2693,0.4497757504760538
2694,0.9313301268989476
2695,0.9967404898491341
2696,0.8732746506189097
2697,0.7029593146286911
2698,0.493766726788825
2699,0.3246744637506303
2700,0.29257966342519165
2701,0.4444202665314009
2702,0.6909872372866739
2703,2.013274312495104
2705,1.1127354963877083
2706,0.3086958727703231
2707,0.15668494924493592
2709,0.4899379430370216
2711,0.3880265347130262
2712,0.4579450738825474
2713,0.2896195385253284
2714,0.3936719839878969
2715,0.3775192901175723
2716,0.6750369486107783
2718,0.2825664823240705
2719,0.4036547620273952
2721,0.5669122564547325
2722,0.3958024918137941
2723,0.4534878019582286
2725,0.4942828099793175
300001,0.168743196157617
300002,0.3086589989738504
300003,0.16221721804377595
300004,0.17569387386957408
300005,0.16017747203090024
300006,0.2368374199178057
300007,0.2730151611500905
300008,0.2030971595753574
300009,0.19123523019768213
300011,0.12790361579005669
300012,0.2533384048567323
300014,0.1723259253361685
300015,0.12316225475391525
300016,0.13171722060234356
300017,0.11447801375607833
300018,0.4093739872319436
300019,0.31066085874951954
300020,0.13983265813881685
300021,0.18841219420797725
300022,0.27153302507471794
300023,0.29313304426535525
300024,0.07800637662536297
300025,0.28397893002445024
300026,0.14410604447961434
300028,0.1893491304787507
300030,0.2265575443855771
300031,0.3652976257113288
300032,0.1504708270800463
300033,0.3680378882762233
300034,0.1493850091407557
300035,0.5556851478642953
300036,0.2857874319032745
300038,0.4465638571474226
300039,0.2298967015899969
300040,0.7981783491199026
300041,0.34856038595429883
300042,0.6469192601057854
300044,0.2497537378111903
300045,0.2252832923691065
300046,0.4512044209495075
300047,0.3606055672314073
300048,0.4946569845264126
300049,0.14906376254094736
300050,0.5521679917827174
300051,0.1997308297838421
300052,0.1476430299398367
300053,0.1676861341967049
300054,0.2745562282451356
300055,0.29229472659410355
300057,0.679717159793651
300058,0.2317632706232997
300059,0.11182271785684438
300061,0.3805801252629704
300062,0.6987184294129665
300063,0.3541505540132165
300064,0.35998034645536203
300065,0.2212771686539221
300066,0.2995508231289571
300067,0.4025316744084568
300068,0.7598792002305992
300069,0.4401690070316432
300070,0.2799781517033835
300071,0.1549037558509803
300073,0.2329348378726144
300074,0.2914257576665693
300075,0.30167282540492096
300076,0.3545341103250279
300077,0.3865258671503175
300078,0.5913877761366128
300079,0.3265005481377489
300080,1.032811979196324
300081,0.5423269422173761
300082,0.6177413056065122
300083,0.6750094139562426
300084,0.2486167250522696
300085,0.17531191339712354
300086,0.4282996801231173
300087,0.5276056197834318
300088,0.19680604170727448
300089,0.6397675803704567
300090,0.3081821876055441
300091,0.28229253935315435
300092,0.5200269768941619
300093,0.2954045533456329
300094,0.5061350553454212
300095,0.4231910579610049
300096,0.16429130744704815
300097,0.2943488186696224
300098,0.32434246124556865
300099,0.4866457423743284
300100,0.30412390479972323
300101,0.1356692469848976
300102,0.6762816475438856
300103,0.2766907030467581
300104,0.13191353146177254
300105,0.2964755530862885
300106,0.29779879955234234
