,bm
602,0.3011501647534067
605,0.1265283024540487
606,0.2453933100226036
607,0.2286323758088193
608,0.4818581897022155
609,0.2943558028447177
610,0.2897355535689296
611,0.3853939860734248
612,0.16498933063785906
613,0.0729308209034218
615,0.2074333773778265
616,0.4235971170242828
617,0.3884534432683719
619,0.3692206729408513
623,0.21202978277625525
625,0.6236483382367298
626,0.5583115811234854
627,0.3929795193949295
628,0.07365829814208906
629,0.5091700931447394
630,0.5492978917609316
631,0.013306674605088331
632,0.2528172427013963
633,0.1275424663106302
635,0.2480448269773401
636,0.3741888492057022
637,0.2939597669886957
638,0.04744268873830339
639,0.1856468862042389
650,0.18392628287400148
651,0.1642958311291181
652,0.1960555580286512
655,0.2445264813067759
656,0.1121763400149363
657,0.25679541608542145
659,0.7000884771337277
661,0.20733516703510527
662,0.5094052206866341
663,0.2577062180906672
665,0.2113345536099273
666,1.5160409390135643
667,0.36392021434373795
668,0.5670798362576033
669,0.2603117953391115
671,0.2757698298965776
673,0.05261117614796191
676,0.23441042944970794
677,0.08288322856421727
678,0.2347632233709455
679,0.23263872214619144
680,0.3998588440162259
682,0.3359748907508885
683,0.3262569866142088
685,0.7653085726015408
686,0.29393961138280594
687,0.17328755005182372
690,0.22048245430672364
691,0.1134929494793824
692,0.9184090142247042
695,0.2680868746859356
697,0.297618126852279
698,0.4995950997422933
700,0.4602479007328436
701,0.4033621228941813
702,0.22718255185699746
703,0.14408173522765272
705,0.5504082467002744
707,0.5445770120585721
708,0.3213153680454949
709,1.0417719921131032
710,0.06431063412020678
711,0.3998211306323624
712,0.16728006409111518
713,0.1953148538769991
715,0.2980368304842986
716,0.1477233195375998
717,0.8106487822734526
718,0.12949960919010542
720,0.24921504197194155
721,0.3769398262178136
723,0.3564297967460139
725,0.6107108129146014
726,0.7451977411990156
727,0.1813639783703338
728,0.3041557918551105
729,0.9593575290968692
731,0.3926909770062583
733,0.4765085456956578
735,0.29278542758340736
736,1.7993541765432988
737,0.4868041699530014
738,0.22051826776383399
739,0.3463282112055704
748,0.2723823432012509
751,0.2848712566461226
752,0.3237975582721179
753,0.3033634689048923
755,0.4635389761668197
756,1.4995548872332969
758,0.4563837188316253
759,0.2362760290950285
760,0.08977352663108537
761,3.196340833436047
762,0.11013862941502618
766,0.14014878280803975
767,0.35660950018253645
777,0.19450842453649272
778,0.5125403398729927
779,0.2664158025628103
780,0.4120094632611211
782,0.3172896216585872
783,0.2316460108637051
785,0.2211777493904533
786,0.2453844801791693
788,0.1376056869735262
789,0.5900344281408061
790,0.31890107551312113
791,0.2375544560650769
792,0.22125819903273047
793,0.3503693618259065
795,0.13061692727202934
796,0.2749842189372054
797,0.42520665878295744
798,0.6712172503257837
799,0.21988079586093864
800,0.19678898563836247
801,0.10394240689820576
802,0.2322569793446152
803,0.18116559683114733
806,0.2633255020612518
807,0.44747214984330097
809,0.047606589022030375
810,0.6077808663782518
811,0.3382106539844503
812,0.246720282452304
816,0.1879950197916656
818,0.7992022161212378
819,0.1606122367175241
820,0.10664800370471207
821,0.5226360343183977
822,0.6337465804051623
823,0.7330180929743997
825,0.9834934279452306
826,0.2923676363078073
828,0.5451953079543821
829,0.2678182162183458
830,0.37501843793536177
831,0.209570367330791
833,0.28569253862352434
835,0.12277089472483255
836,0.3298411234218773
837,0.3712704037783861
838,0.3648605693491429
839,0.2292211352923569
848,0.14039459212457525
850,0.4831028732493048
851,0.2577374101308225
852,0.5849071725887761
856,0.08160772610634504
858,0.10616818116983424
859,0.4235709518214755
860,0.6044755012685501
861,0.3785139477394931
862,0.09146590187350537
868,0.3369341126652131
869,0.3540131169214785
875,0.6146079777137445
876,0.3502711496506405
877,0.2043042844942611
878,0.14997353700568106
880,0.2869623687495325
881,0.4792670286097445
882,0.2932085670489066
883,0.7507388785063919
885,0.37085452225946863
886,0.4190691539694586
887,0.31357753282679623
888,0.3512615254245338
889,0.26254270299990545
890,0.5066882529832876
893,0.1518904688087026
895,0.2118354995049848
897,0.2694871231648821
898,2.08276651681472
899,0.6003645592211418
900,0.4763128574850086
901,0.10241514751526104
902,0.4592554867792287
903,0.7619513576757507
905,0.8089846935048842
906,0.4952465924711643
908,0.2281490065355669
909,0.2495416573709484
910,0.4975315499341032
911,0.2299628156215721
912,1.292374411174651
913,0.4037211474731962
915,0.29530911997755355
916,1.5582736071951446
917,0.4344790634039425
919,0.7898277170656937
920,0.2962114980097449
922,0.11331588413837587
923,0.5088812396446226
925,0.07225416207037434
926,0.5849995318194192
927,0.2494992159516609
928,0.7413089208490308
929,0.5281106106529894
930,0.2546297199110582
931,0.24099604744556075
932,2.04952027133004
933,0.15467379804174838
935,0.17040503246699992
936,0.2957887198320994
937,0.1809880958566188
938,0.3674219253110576
939,0.5849736959786492
948,0.7211745364285632
949,0.3188753541238139
950,0.6425494299304766
951,0.4099394882544918
952,0.2126960645627263
953,0.21160487045457613
955,0.14859004974780798
957,0.318274491323514
958,0.7340102604929599
959,1.163440790093012
960,0.26390225850926763
961,0.26356265917999355
962,0.2507271199667184
963,0.1849851896150924
965,0.8969619308027285
966,0.9798110046441446
967,0.3046476098643851
968,0.2562535868154955
969,0.2939866500279404
970,0.6070969999412489
971,0.1574828753207529
972,0.3538599736082373
973,0.2883483720381065
975,0.30074411498073417
976,0.35862092638540594
977,0.4915496071749329
978,0.5369965154802774
980,0.7171760745158892
982,0.4289806852407398
983,0.22002446513553006
985,0.24298871010736894
987,0.13059978919186555
988,0.26237311329942903
989,0.3074539626107697
990,0.382505467078644
993,0.4663522361083843
995,0.20556327304130914
996,0.056723586210058526
997,0.12843954773453134
998,0.2443533486751696
999,0.5002989318257275
1696,0.20171988476999772
1896,0.11914456999550432
2001,0.1187379750734714
2002,0.1325157210097258
2003,0.400481075006948
2004,0.2038489080420036
2005,0.1472840324557247
2006,0.2494318610463463
2007,0.05127659056340706
2008,0.430127242902826
2009,0.28343580447100103
2010,0.3011459178564651
2011,0.7102959756239691
2012,0.1872476835013814
2013,0.3367860110192031
2014,0.26632534134186137
2015,0.1928067808495157
2016,0.5766082237458583
2017,0.16488480741235104
2018,0.26919418312122484
2019,0.2417692819806345
2020,0.3583136161162704
2021,0.34964771961935875
2022,0.08228145832331768
2023,0.1881336271988092
2024,0.1553938931457413
2025,0.5483252049231877
2026,0.6045353200178613
2027,0.6031154869239032
2028,0.275290570923422
2029,0.1951586764512625
2030,0.09804705031598347
2031,0.5521894116223319
2032,0.9829283936443156
2033,0.3139801175608235
2034,0.4881117641746534
2035,0.19091300757529608
2036,0.3699173820507001
2037,0.2297392334561673
2038,0.07780466080511972
2039,0.5608717112339829
2040,0.4553905986300706
2041,0.1541841862892324
2042,0.05773365676674084
2043,0.3799992883214887
2044,0.2463433775313924
2045,0.3538355763320282
2046,0.37439980401395295
2047,0.4037873747130536
2048,0.29155565001857275
2049,0.5042278367223684
2050,0.8309879415927234
2051,0.2452883628035056
2052,0.3659941588581764
2053,0.35942165243077856
2054,0.2141503817297728
2055,0.18890560202536366
2056,0.3865745632338053
2057,0.2438182647489029
2058,0.18770334161898092
2059,1.0139545444204006
2060,0.8037048447910341
2061,0.3775918090856058
2062,0.7208220922336633
2063,0.0983625739196934
2064,0.23611186623930944
2065,0.15264884772189535
2066,0.5958117753859311
2067,0.8541304749887065
2068,0.16919323683621576
2069,0.19488732386045732
2070,0.29051590486424583
2071,0.27510973178632225
2072,0.22429602739711588
2073,0.1905257694143524
2074,0.2444806929024157
2076,0.3945049979273967
2077,0.8473732690732612
2078,0.3513235190906774
2079,0.37369432646121536
2080,0.16021930177426674
2081,0.4807525841470924
2082,0.5233467594405842
2083,0.8637376151654615
2084,0.30971732920710193
2085,0.8220307684021004
2086,0.34041813835310736
2087,1.1200904241507577
2088,0.29067698104486583
2089,0.20653308246399169
2090,0.8455151988075899
2091,0.27754424955515994
2092,0.2900146892881085
2093,0.3878072615882978
2094,0.4410404671392595
2095,0.49321011137235
2096,0.3228380197368165
2097,0.33888736774663003
2098,1.0067543292574779
2099,0.6687270370171063
2100,0.3507901390225998
2101,0.3857038521984743
2102,0.6762964161821222
2103,0.7424638248291825
2104,0.18096121493089268
2105,0.5881812996243491
2106,0.34538388994130703
2107,0.3625286641416646
2108,0.3026056477330186
2109,0.3901911291883274
2110,1.2361909249189411
2111,0.4841843274217266
2112,0.4060636179709933
2113,0.6504813677725155
2114,0.3989948392066879
2115,0.2789013722745569
2116,0.4717574960714642
2117,0.4225457013104629
2118,0.5439349821825429
2119,0.5891497330385359
2120,0.6838909657215111
2121,0.19737934666575865
2122,0.5922419332332537
2123,0.14186102642811635
2124,0.5104846488401982
2125,0.581374441917134
2126,0.7685117136976609
2127,1.1312430682710417
2128,0.4198301649541862
2129,0.7308879544337381
2130,0.4748999791842081
2131,0.6057025433124658
2132,0.6643830309453822
2133,0.6097811796135976
2134,0.8294558169481875
2135,1.2453420488694915
2136,0.3107465415825804
2137,0.7510110600261087
2138,0.5369923172538159
2139,0.3160503164018353
2140,0.3644719867151196
2141,0.6097011158516736
2142,0.6024808208072492
2143,0.9862915372986092
2144,0.4141931812595466
2145,0.5209575209920809
2146,0.6652203558245421
2147,0.2760750023134552
2148,0.2625534389402351
2149,0.2134335699565469
2150,0.8240286352419111
2151,0.401676815912882
2152,0.2826429371968521
2153,0.2671698436347238
2154,0.4794447915424369
2155,0.23045211001251525
2156,1.0997468637965186
2157,0.3819343704959917
2158,0.7837032664840827
2159,0.43119503767277056
2160,0.6934208850687401
2161,0.16788413726990128
2162,0.686454568116895
2163,0.5576207916053588
2164,0.41100652177413055
2165,0.20168704189274092
2166,0.18400760047142398
2167,0.22339812140121795
2168,0.3811758131008417
2169,0.2750358773997004
2170,0.6811442360610288
2171,0.6393371114162716
2172,0.5978283132776956
2173,0.8489175031959921
2174,0.4337225066353639
2175,0.3751920814538328
2176,0.4687608022481817
2177,0.33564545789907363
2178,0.5067519244283479
2179,0.40348673753575
2180,0.7686272598333334
2181,0.5647166716876972
2182,0.6310675841014041
2183,0.7752081918589512
2184,0.8538981971109967
2185,0.567457227283291
2186,0.4349324888753627
2187,0.5362926627479964
2188,0.35280292590670914
2189,0.6153625288443421
2190,0.804693396282588
2191,0.9036185091963441
2192,0.231370368610437
2193,0.6841292241487062
2194,0.7297073827899403
2195,0.3841842920079981
2196,0.607994015625
2197,0.4599350065426093
2198,0.5834512751693409
2199,0.5349974855116806
2200,0.26530171923108303
2201,0.5580480601773404
2202,0.2294560656800849
2203,0.8413093724061234
2204,0.6949433258294366
2205,0.4450590522756807
2206,0.3800266087989401
2207,0.6582202201442741
2208,0.5903164126647539
2209,0.34281423826493723
2210,0.7227370545248741
2211,0.9898969133431912
2212,1.1028113827030401
2213,0.4234236815402244
2214,0.2491472244978459
2215,0.3413611347262309
2216,0.8506371732042857
2217,0.3184350946315503
2218,0.35144173993340805
2219,0.2528253891924094
2220,0.6531550734317505
2221,0.5006825335818548
2222,0.5626772193218244
2223,0.3123473858067392
2224,0.6896366726705091
2225,0.9355391016226928
2226,0.1770302820983911
2227,0.97580476291877
2228,0.5590155448137123
2229,0.6459030056198701
2230,0.1893358493850724
2231,0.8666320397442897
2232,0.2985826499422785
2233,0.9227675060597412
2234,0.7447898476202822
2235,0.7047145902873284
2236,0.5245598212705029
2237,0.3043125983536342
2238,0.6553626748714381
2239,0.8173812353357406
2240,1.3747286084282635
2241,0.5596337506916258
2242,0.63486199294185
2243,0.3990489582823281
2244,0.7374746770184629
2245,0.7131450254269073
2246,0.5627914024570035
2247,0.5225801885617811
2248,0.441370127500404
2249,0.5408476095416791
2250,0.4293600465130725
2251,0.6278276133406212
2252,0.590506277313084
2253,0.5112921090856632
2254,0.5081631711747117
2255,0.4379670751053341
2256,0.34775704936926755
2258,0.5412385560624058
2259,0.6353062928288817
2260,0.9296824699547818
2261,0.2742100565801591
2262,0.2588682715594604
2263,1.0000713529203984
2264,0.4517635830721551
2265,0.7037930654211891
2266,0.3511171678225008
2267,0.9342982335631168
2268,0.22107806306223693
2269,1.0519042540479178
2270,0.7738879375240046
2271,0.3876711314738592
2272,0.6586983647370953
2273,0.2306822319258345
2274,0.9582477837705012
600000,0.2549184125596189
600001,0.8011008845172358
600004,0.6076413845233529
600005,1.1049202805144784
600006,0.44946316769894096
600007,0.3192676741459889
600008,0.4461156005403904
600009,0.7375204681077726
600010,1.1288085536414627
600011,1.7594149447731533
600012,0.6984649535482151
600015,0.6599117391389685
600016,0.3846564759109705
600017,0.3568335033704773
600018,0.29485210493366165
600019,0.6932508746504582
600020,0.903563767000992
600021,0.5316971981270184
600022,0.5113232710397289
600026,0.7234808361564442
600027,0.590024249555804
600028,0.4209659081111687
600029,0.9844184752365052
600030,0.3027937033453957
600031,0.11579212118854547
600033,1.3521223592454397
600035,0.96689996085439
600036,0.30085598580764944
600037,0.2902322506253772
600038,0.40410355972530576
600039,0.6828226213239572
600048,0.19703541842056246
600050,1.5408982628531671
600051,0.3345246785216218
600052,0.4149719564558105
600053,0.7310616566277816
600054,0.6112833137639382
600055,0.2179282052904604
600056,0.16880778246279776
600058,0.4608437627862064
600059,0.3703936029099676
600060,0.2754112129049409
600061,0.11716500944925345
600062,0.4280843261921775
600063,0.3447433616823312
600064,0.3597732605068845
600066,0.2393204726598132
600067,0.20161245067191214
600068,0.35034454860496844
600069,0.4072417053973308
600070,0.4794493158327976
600071,0.6134837362633142
600072,0.20076407001312327
600073,0.3983904491154621
600074,0.33658614342290105
600075,0.504388382066156
600076,0.02725838096625201
600077,0.3298679998916643
600078,0.3597197308375689
600079,0.2701364735555641
600080,0.3631325891191446
600081,0.3719866692543099
600082,0.3156979516098357
600083,0.016555667438570197
600085,0.3405819799259959
600086,0.3066740101168589
600087,0.7745494906375899
600088,0.4542627985485747
600089,0.13314229603594588
600090,0.15199849023813128
600091,0.6561574371684052
600093,0.19973726943410205
600095,0.32769187052809057
600096,0.7203183488378796
600097,0.2000660755047316
600098,0.5988959563736701
600099,0.2736682821338966
600100,0.5526264270623055
600101,0.4397189964808362
600102,1.9873638025918088
600103,0.4435127092009492
600104,0.4639478613017707
600105,0.40263472382244736
600106,0.3566415275349121
600107,0.14392108729388822
600108,0.2455490088583793
600109,0.3464550554881453
600110,0.17494958113338285
600111,0.15503540906045973
600112,0.0917129895218642
600113,0.3081825994971329
600114,0.8165792692603009
600116,0.3423794365652719
600117,0.6808880817063189
600118,0.4046476285705197
600119,0.20718337605935166
600120,0.29420216714180264
600121,0.21511019180333849
600122,0.4830581002274426
600123,0.1864425960210919
600125,0.3147570731271941
600126,1.4030871934277245
600127,0.1744179702033236
600128,0.30516494784405096
600129,0.4453198153897271
600130,0.16946993438930205
600131,0.25129167777884165
600132,0.09624511522786848
600133,0.4617174843008985
600135,0.5055419023519007
600136,0.0580827827894168
600137,0.1910601736754972
600138,0.5118917569015505
600139,0.04961050543594508
600141,0.187504415474482
600143,0.4437974724497474
600145,0.1365968688097813
600146,0.08803162580836776
600148,0.19555656255298945
600149,0.3436321518113193
600150,0.6360488545251206
600151,0.15411412360191468
600152,0.509619842348866
600153,0.2959284792328497
600156,0.2844427011776721
600157,0.1764150407636676
600158,0.2804176753954307
600159,0.15369987253185122
600160,0.3690911821020416
600161,0.053283570141029316
600162,0.4676396977945211
600163,0.6178516025543019
600165,0.33270353587532875
600166,0.2645264870836655
600167,0.40252040135550415
600168,0.4659807292766701
600169,0.3835475200795976
600170,0.7746520520475018
600171,0.3809800060574193
600172,0.5219971399424632
600173,0.4438392248125996
600175,0.339077658491628
600176,0.454442838065644
600177,0.41337995006704986
600178,0.25880346112950703
600179,0.6644338960808263
600180,0.3409621866115804
600182,0.4226799143853043
600183,0.2443934847329253
600184,0.3505064118133443
600185,0.01821468937238377
600186,0.31058497407069263
600187,0.2983530105199149
600188,2.9514081264995804
600189,0.3966563780879002
600190,0.25253631669352344
600191,0.3846597827130159
600192,0.4994457203975186
600193,0.16019032174619185
600195,0.28567620726743725
600196,0.3255854026016848
600197,0.19575580575608928
600198,0.10777264488502844
600199,0.16961561002786354
600200,0.326875059828808
600201,0.2576569332194012
600202,0.12966553994733368
600203,0.15292201546555867
600206,0.4948781813025394
600207,0.981378240286686
600208,0.14169212638077142
600209,0.581504674767684
600210,0.2684782754386862
600211,0.3267333001540922
600212,0.3646796806519932
600213,0.326171338030411
600215,0.9787663706757168
600216,0.12135118647969508
600218,0.41858869682836775
600219,0.8970862607509018
600220,0.40343516520471984
600221,0.3343845051343678
600222,0.16483711945995366
600223,0.13174274485013074
600226,0.3602898499400917
600227,0.6156019623326363
600228,0.23870430567332465
600229,0.7642562655495934
600230,0.2346256478973203
600231,0.6377520472166839
600232,0.8616809973382491
600233,0.4611352639822675
600235,0.3798930222247369
600236,0.7523329794917771
600237,0.31268475223507464
600238,0.16908583353349305
600239,0.12873395145124208
600240,0.4754805269816082
600241,0.7248910236946304
600243,0.5770973617965148
600246,0.4225305652964079
600247,0.1993021829952077
600248,0.4483240000665956
600249,0.5953457365794796
600250,0.4012706628498335
600251,0.0834585653178735
600252,0.08546481989868318
600253,0.2504576392219062
600255,0.31405267833940786
600256,0.2345352577689211
600257,0.1639034291462126
600258,0.5248649182136415
600259,0.18593408774385567
600260,0.33149819134074016
600261,0.3308203817294363
600262,0.8611127370422371
600265,0.3046294175017896
600266,0.257948978384524
600267,0.13778671592871378
600268,0.2739376626058457
600269,0.40763551733878334
600270,1.3452632354756875
600271,0.20949998545561704
600272,0.14959179146135868
600273,0.5543619819177652
600275,0.08501173886852219
600276,0.06806350872682995
600277,2.205136844018065
600278,1.0154226507089263
600279,0.6319087979595951
600280,0.2562492610791368
600281,0.3152030827063567
600282,0.4512733076402983
600283,0.5368157322090744
600284,0.6485294724044215
600285,0.2335951809940772
600287,0.3008069115546915
600288,0.6161478184403975
600289,0.28867749829097183
600290,0.2335667640069359
600291,0.3047103254079985
600292,0.3142545380216374
600293,0.3182623423251048
600295,2.3149830433888074
600297,0.513002148150957
600298,0.11961463074579827
600299,0.7995127963311456
600300,0.16908798756669371
600301,0.3833925453400558
600302,0.4268404667985946
600303,0.6166803496038195
600305,0.3858469024103932
600306,0.4350533162329985
600307,0.34090019899098983
600308,0.5787608704521681
600309,0.14104367407814922
600310,0.2464299590510856
600311,0.11381808524487805
600312,0.14308523422277025
600313,0.3940714432641572
600315,0.12196959931949587
600316,0.12631059694549124
600317,0.7962894922571242
600318,0.39936256758589467
600319,0.5724619825224889
600320,0.5981493401027568
600321,0.8560047563348455
600322,0.5609925639050239
600323,0.4431266345236574
600325,0.26949351913455305
600326,0.2290474062084573
600327,0.21189328762232149
600328,0.40086323375717575
600329,0.7660463669967457
600330,0.4682337181065011
600331,0.2788746668499917
600332,0.4431050648613646
600333,0.4743719938725911
600335,0.357429144964376
600336,0.19707781455814
600337,0.4796394342457867
600339,0.3424396094680807
600340,0.13822571343041953
600343,0.1799941209215659
600345,0.4919286441413234
600346,0.18925517365967365
600348,0.09941692545947693
600350,2.4689114278528224
600351,0.15489583165700896
600352,0.2489480603314353
600353,0.3008178737559451
600354,0.20947068619646528
600355,0.3693029879715782
600356,0.9825116034527904
600357,0.7995576510969934
600358,0.19237257676531014
600359,0.2655453451692757
600360,0.5659681465782551
600361,0.397072037859307
600362,1.4237392280056766
600363,0.2815110804100617
600365,0.13446617601794342
600366,0.23013246851712216
600367,0.833834628261364
600368,0.4405629974119165
600369,0.01650186987091351
600370,0.5949852886125787
600371,0.31050846364987034
600373,0.08128709744749238
600375,0.2685124114715999
600376,1.033591959392484
600377,5.276800180071177
600378,0.1824451711257656
600379,0.14691890711301478
600380,0.37085416193814
600382,0.3801920838407363
600383,0.3149514490209519
600386,0.15842688673239433
600387,0.17124718124601396
600388,0.20184218707370166
600389,0.7983510990776775
600390,0.5127398210137709
600391,0.3056509948880212
600392,0.1169648445363006
600393,0.3188328542290067
600395,0.258829357965748
600396,0.6153779253721614
600397,0.31091522439290553
600398,0.645735625881882
600399,0.8411926617139579
600400,0.9481822141635702
600403,0.27620642816398444
600405,0.1706342690622782
600406,0.11804919492191653
600408,0.32635304534674536
600409,0.3060498789148229
600410,0.2381091579335676
600415,0.3971374079802889
600416,0.4082092320823084
600418,0.4329319456317728
600419,0.21938787070466909
600420,0.158074994347674
600422,0.1997623943467832
600423,0.3643891285377776
600425,0.3363529826159813
600426,0.20518835051449447
600428,0.2882230152508527
600429,0.18349517083713213
600432,0.12816437057803515
600433,0.3092458199937422
600435,0.26557601258861285
600436,0.29159417822508643
600438,0.20184536960782773
600439,0.18450161077073884
600444,0.19679921651068505
600446,0.25258752881523466
600448,0.2908114222780581
600449,0.3299168335526189
600452,0.6392342558940401
600455,0.3082448329358393
600456,0.8068571433119701
600458,0.16193966934515938
600459,0.2934619356572049
600460,0.21479023052132398
600461,0.6260729604970602
600462,0.1550795702327074
600463,0.28736853598657314
600466,0.3606997854122775
600467,0.19555578497124368
600468,0.1958049083454206
600469,0.3448246259283467
600470,0.3747225389946104
600475,0.22419943610751292
600476,0.15180774854955492
600477,0.41963174313569496
600478,0.168962514902815
600479,0.16551366442409218
600480,0.4450573660724228
600481,0.15149791050702371
600482,0.2683535007041212
600483,0.6615440125581795
600485,0.1640434626904654
600486,0.2923404845090106
600487,0.2602070362216642
600488,0.31082616397450863
600489,0.1903353196652536
600490,0.1527260898534034
600491,0.29447190086073705
600493,0.3931132415715004
600495,0.310239806891512
600496,0.2518634678111943
600497,0.15327051509398432
600498,0.6714396939619304
600499,0.13057632159900945
600500,0.4242196138855677
600501,0.5759500134693509
600502,0.1990457014943736
600503,0.6459520529349178
600505,0.09502592798946384
600506,0.14252747504144472
600507,0.8583477134542681
600508,0.2279495148340628
600509,0.3389107399492605
600510,0.34308728946615225
600511,0.1267914154933115
600512,0.4599021144427367
600513,0.2341905430668976
600515,0.05954018244515224
600516,0.4510711693058029
600517,0.08701390966855202
600518,0.160944173093049
600519,0.07116099401693439
600520,0.16788774402071285
600521,0.15443130806839073
600522,0.15303551041989244
600523,0.5849236223728659
600525,0.2675469939296444
600526,0.21137449342115866
600527,0.277359568744913
600528,0.25407676169400345
600529,0.37270235042161387
600530,0.3183954660099744
600531,0.19064311484176108
600532,0.2463202390114659
600533,0.4160470361492418
600535,0.18720504437102709
600536,0.34235892922030603
600537,0.12211409519490896
600538,0.13000499084472966
600539,0.8827850460277757
600540,0.5514223372323687
600543,0.2262144863079813
600545,0.3318927873590582
600546,0.10293894680985836
600547,0.08667605069545943
600548,0.8006581125307639
600549,0.2506888597272507
600550,0.2336967788759049
600551,0.6578441094479829
600552,0.14487610000274825
600553,0.23948227109314066
600555,0.29677751199406405
600557,0.1897882226278309
600558,0.3560695482005481
600559,0.1616495244025357
600560,0.3374842806979598
600561,0.2670414422652746
600562,0.1913811293025291
600563,0.27697380700995977
600565,0.3846710969886114
600566,0.5033857741135226
600567,0.6388804637919959
600568,0.4135082407002609
600569,0.9530672732031192
600570,0.08143806467401947
600571,0.2181747797791054
600572,0.44113048397808347
600573,0.829729505732157
600575,0.10115590148270774
600576,0.2702205868058861
600577,0.4471358238785118
600578,0.3082778180513882
600579,0.022023230625043792
600580,0.22207674490006749
600581,0.27634894010453404
600582,0.277636608071478
600583,0.24700475996918625
600584,0.3175265138011588
600585,0.5658283805419794
600586,0.3635126980613466
600587,0.3010605021983295
600588,0.18458603396561665
600589,0.2965703078824938
600590,0.24280655705393425
600591,0.05361639138684714
600592,0.3898159557068658
600593,0.23401392718112204
600594,0.14501934732761848
600595,0.243530686432285
600596,0.32240167542643583
600597,0.4855857955605646
600598,0.19692646498996105
600599,0.13869559527275274
600600,0.6483929671648733
600601,0.3154044020743281
600602,0.2965633092968613
600604,0.15481115544929785
600605,0.2181069050373396
600606,0.4963211792498329
600607,0.30634060337470875
600608,0.03211991480274613
600609,0.100106218070456
600610,0.40799607416393135
600611,0.4888533914722146
600612,0.5334106130362154
600613,0.15329808063086373
600614,0.24099515005885785
600615,0.20838547258029794
600616,0.14514410690830173
600618,0.4088958921670573
600619,0.8761274132147504
600620,0.21551483703279084
600621,0.22337112802703146
