,bm
600063,0.35517671046067034
600064,0.7019998799724064
600066,0.23963846259429705
600067,0.4272252918876441
600068,0.3756354626854446
600069,0.3542628878677201
600070,0.4400428428175681
600071,0.3393828490480741
600072,0.12516204268726722
600073,0.2306105120489079
600074,0.14276160642881314
600075,0.4065102519637118
600076,0.06094074587687255
600077,0.20814046882519427
600078,0.2079233514760236
600079,0.24927952012643315
600080,0.33809234585130443
600081,0.20119249764037028
600082,0.4957737065618968
600083,0.007579016732871977
600084,0.2715946378429864
600085,0.201068683138148
600086,0.14589120626232713
600087,0.5760760876753146
600088,0.2208604398837824
600089,0.460450813063556
600090,0.1271353088775215
600091,0.3741736241537297
600093,0.16646585959501844
600095,0.2326998070746648
600096,0.510593979817259
600097,0.4253810857069218
600098,0.8477966121154598
600099,0.2520228566648537
600100,0.6054023281684068
600101,0.24647177026672604
600102,3.2770646510579318
600103,0.4462336127725756
600104,0.6644601322624935
600105,0.3623586808840231
600106,0.3434395054384779
600107,0.12265219200268156
600108,0.3057182436507843
600109,0.23083578152491024
600110,0.3301432008002474
600111,0.09527690247296652
600112,0.14387130106903612
600113,0.22404367078691734
600114,0.45232440888441205
600115,1.1316760611240222
600116,0.3421363663596224
600117,0.4143718388460428
600118,0.12670041555996395
600119,0.29521552313682675
600120,0.5827286043080354
600121,0.2907541536852064
600122,0.8009862357834494
600123,0.2728072290454345
600125,0.3083607511507467
600126,0.9477137717614341
600127,0.13860646427678602
600128,0.4018138037206103
600129,0.5040681196588217
600130,0.1889917658902392
600131,0.2074051097548215
600132,0.044460000373721734
600135,0.17748615926056513
600136,0.10191725259740962
600137,0.26665605323190816
600138,0.4758541302129067
600139,0.14389654171573707
600141,0.21599912156200948
600143,0.1693157000798358
600145,0.0675317934654244
600146,0.04756214586160108
600148,0.1759627669056097
600149,0.12872339764626567
600150,0.4368779052393436
600151,0.37299542599564417
600152,0.32818812011249426
600153,0.4138009887380161
600156,0.22511261950951872
600157,0.09470539119442024
600158,0.41868909462494064
600159,0.4609706444106329
600160,0.12282947486739558
600161,0.12686048648817794
600162,0.890671292500198
600163,0.4171997650302856
600165,0.3154197094039548
600166,0.878357176897092
600167,0.228723516386256
600168,0.4905395603785007
600169,0.4926325949473017
600170,1.8855137401238216
600171,0.4156625190562419
600172,0.2553323180913981
600173,0.44927915300195703
600175,0.4072539073384405
600176,0.30486664188383705
600177,0.7665738116003804
600178,0.6071639080793806
600179,0.2822366001504221
600182,0.7568115178359716
600183,0.3465288814257497
600184,0.4396052439496754
600185,0.6864722800665719
600186,0.283419592498721
600187,0.2270421610713702
600188,3.3084045879853576
600189,0.4477333077256944
600190,0.9354641185712248
600191,0.5015075968199499
600192,0.3917499624886043
600193,0.12318911837983545
600195,0.2038402405382684
600196,0.4347069621766617
600197,0.17904492786403706
600198,0.13419856129310948
600199,0.12582118204148626
600200,0.17513889020413098
600201,0.2325416650966766
600202,0.32782696852403953
600203,0.16318984157490113
600206,0.2414879345740828
600207,0.12882360789082414
600208,0.2999583611681213
600209,0.5864656997159313
600210,0.5145395917214795
600211,0.3025390481555253
600212,0.3200966632544218
600213,0.0982163995262358
600215,0.8339626586728829
600216,0.2592920804352482
600217,0.06616642329490667
600218,0.22535691965358
600219,1.5521901047919795
600220,0.4150347343475385
600221,0.5698295460738289
600222,0.2395636124345924
600223,0.4346846040370082
600225,1.0390952808779652
600226,0.2523861651095697
600227,0.7886983704088953
600228,0.07480414894971596
600229,0.5176414473837584
600230,0.5253702170611281
600231,1.239658060005113
600232,0.4174302265687835
600233,0.6187826399314971
600235,0.5222631788404667
600236,0.7940431836540894
600237,0.2764546358189655
600238,0.14650503464882655
600239,0.6352154514999611
600240,0.2798723493033389
600241,0.4072725155484344
600242,0.3017167343880566
600243,0.547001045256208
600246,0.6888245264905639
600247,0.2038165843960712
600248,0.5582450384789998
600249,0.8421580125072224
600250,0.15186264775137684
600251,0.08177574600470368
600252,0.0674884676672897
600253,0.2571010290545747
600255,0.2652775181874361
600256,0.18244024138628712
600257,0.16229534621923578
600258,0.29466972351664195
600259,0.0559150782248498
600260,0.4235237457704886
600261,0.1903945045281494
600262,0.6050013258196423
600263,0.5572666874591518
600265,0.2490372591438391
600266,0.4905267649787339
600267,0.15218481590234
600268,0.2717442662208051
600269,1.0217355874092582
600270,2.066787821372542
600271,0.1775889554885962
600272,0.1968823690315316
600273,0.28152495564390256
600275,0.1093249340007961
600276,0.10118697590790984
600277,1.8736902309967367
600278,0.6049457546622713
600279,1.0483831034317308
600280,0.1998094866720357
600281,0.1885859988281476
600282,1.5626560635078228
600283,0.4212298141832147
600284,0.8035240510337034
600285,0.2901512739245975
600287,0.25115760066949155
600288,0.4078222970962532
600289,0.3502668914188418
600290,0.22449821426783007
600291,0.559931368687561
600292,0.3717239934068424
600293,0.17022098081198575
600295,0.8181515356273414
600297,0.2773364603367347
600298,0.16052853898507205
600299,0.44711707199520384
600300,0.2705474359376727
600301,0.5498719564993528
600302,0.5283533881111384
600303,0.5569258692828127
600305,0.23036805375083896
600306,0.2341286466693393
600307,1.1633411800966489
600308,1.0869103415542931
600309,0.1944804562821612
600310,0.3031520891611141
600311,0.09404010450417084
600312,0.4082448012707093
600316,0.2301951175365404
600317,0.6700386481738991
600318,0.12054546978919375
600319,0.4087613840194908
600320,1.144043796056699
600321,0.4520108987005
600322,0.9058558411167869
600323,0.46527475430882
600325,0.7855156872190852
600326,0.17360900476380625
600327,0.2784967998783591
600328,0.3335527884336883
600329,0.3540886411788402
600330,0.20885271880788228
600331,0.16111498449537345
600332,0.4176001367560385
600333,0.6964380701352728
600335,0.0656670340633706
600336,0.2711768177760659
600337,0.3392415039990062
600339,0.2012178840248335
600340,0.07374636902007434
600343,0.29529889973518336
600345,0.4427024622215747
600346,0.15981652923647524
600348,0.15943917426342033
600350,1.9855814301224317
600351,0.22159014201431568
600352,0.5000872302770842
600353,0.2014439800395264
600354,0.2181982539040107
600355,0.28865102219030553
600356,0.5557214776287496
600358,0.23405530454538026
600359,0.3163096107908042
600360,0.4034363017009665
600361,0.4468385553405517
600362,0.5077436271536484
600363,0.23679224469123544
600365,0.09773164669149867
600366,0.18546828076344746
600367,0.2129980544483268
600368,0.6217209261564894
600369,1.2326320970094715
600370,0.6173957777015088
600371,0.16250240591103415
600372,0.05563513818488503
600373,1.1778321089208934
600375,0.2585993736311589
600376,0.6674388194331989
600377,0.8882621836674798
600378,0.14619003766348235
600379,0.1614286381300524
600380,0.5196136066975587
600382,0.3255161369401903
600383,0.7763606151370013
600386,0.3769355850953112
600387,0.16322304694605602
600388,0.3997833384900393
600389,0.5021059284503169
600390,0.2285122125129113
600391,0.3973912078019101
600392,0.10411522568620893
600393,0.499073918264924
600395,0.7721493946487891
600396,0.6881898351766701
600397,0.17078815590880522
600398,0.6334894140594557
600399,0.9751943131669588
600400,0.5084572351007589
600403,0.07696374928034908
600405,0.23114652316248
600406,0.05830896293212744
600408,0.4658939069042968
600409,0.3532495265898145
600410,0.2732115383975581
600415,0.5389883203434725
600416,0.5196261175737137
600418,0.6382947016784983
600419,0.15536660737640245
600420,0.20314194783599573
600422,0.17475525931029154
600423,0.4026935111693921
600425,0.30972780877521183
600426,0.6187077240354371
600428,0.4218225523213764
600429,0.37594403795275605
600432,0.2425787293023148
600433,0.3286399892668917
600435,0.6591122324828724
600436,0.1084082682332472
600438,0.23013226680945634
600439,0.26626512311160144
600444,0.07564624497946143
600446,0.2523791631923206
600448,0.19877243723216906
600449,0.5191898335489931
600452,0.3631790104459457
600456,0.570624212074349
600458,0.2326654251638569
600459,0.19460883694087505
600460,0.2723435456707596
600461,0.7205817971693375
600463,0.4026419231436543
600466,0.1274453736481938
600467,0.17787994643996874
600468,0.062143877658612325
600469,0.4741627863957214
600470,0.4544269336470462
600475,0.28751984374782985
600476,0.13459450421831778
600477,0.5149046206627521
600478,0.1871778450092935
600479,0.22248189812093985
600480,0.6087600641099379
600481,0.2516273684853719
600482,0.16641037685470747
600483,0.3098736307849683
600485,0.21593063543526705
600486,0.5557704320812689
600487,0.3687967150157205
600488,0.40081707372564496
600489,0.10456666390600766
600490,0.027540890780208733
600491,0.5256577107193646
600493,0.2830052866316611
600495,0.41855756982196257
600496,0.232592091087564
600497,0.18317707249329104
600498,0.3190432098990154
600499,0.19386881320470872
600500,0.6276535328307066
600501,0.6031084880103329
600502,0.21672487411675675
600503,0.20400951508839751
600505,0.15627600747650142
600506,0.19738114484807232
600507,0.3195520216900373
600508,0.3747356709661016
600509,0.3150431848239479
600510,1.7295500229818468
600511,0.2626547652805196
600512,0.3559818855563191
600513,0.17580368417788605
600515,0.036975973051581366
600516,0.17141144538050546
600517,0.19372867024076326
600518,0.14042355016738894
600519,0.08444111094544751
600520,0.1732179610654687
600521,0.15237640333620148
600522,0.32341135413972194
600523,0.4983804002065533
600525,0.32038044112479724
600526,0.30194120485164394
600527,0.3073866646695308
600528,0.5970567217634443
600529,0.4606714455968154
600530,0.3663882583891931
600531,0.23017951143148285
600532,0.12327415856674208
600533,0.8715333630600043
600535,0.16093982888807334
600536,0.5738983477135692
600537,0.06420673621932031
600538,0.10729151157258418
600539,0.6497390596685333
600540,0.3216832549485972
600543,0.29319757979702504
600545,0.2968305068988839
600546,0.8475585726106833
600547,0.1127271269431537
600548,1.4419011258995849
600549,0.1364341471995132
600550,0.2454971042081418
600551,1.1313343178319564
600552,0.1001757344134498
600555,0.4208788373375944
600557,0.23556599127543645
600558,0.6131484947879774
600559,0.08975600981333777
600560,0.2576164103720489
600561,0.38684979542155823
600562,0.13478812166602006
600563,0.2442094494219799
600565,0.4587523700375537
600566,0.3676635446024065
600567,0.8006847827401606
600568,0.5021178585478052
600569,1.4588238603150514
600570,0.11440431058150452
600571,0.201863645100906
600572,0.2787301365670352
600573,0.7277405802832153
600575,0.3681165934564741
600576,0.20200904233210384
600577,0.3806116068225321
600578,0.5870388209108235
600580,0.4853894387943548
600581,0.3363201590555265
600582,0.26816802710724497
600583,0.4376628640951372
600584,0.3627535119400343
600585,0.3964878282387807
600586,0.5616770784770134
600587,0.17743556039210334
600588,0.13516473796895934
600589,0.34702593898577283
600590,0.4885852210518818
600592,0.34432051238268235
600593,0.2220509515497353
600594,0.13950157455783954
600595,0.2253258269424077
600596,0.624430293489716
600597,0.28055203962388914
600598,0.25916237389946245
600599,0.14592850012051095
600600,1.0061245175495204
600601,0.5706820980677393
600602,0.43993722170679583
600604,0.06970285891467781
600605,0.2825845189939228
600606,0.6269842468301883
600609,0.11542466981726475
600610,0.3917793480565019
600611,0.8794386964962415
600612,0.2822906311802743
600613,0.1400525921454448
600614,0.1425684402048821
600615,0.2580608720707399
600616,0.21948001989469326
600618,0.2492604580331136
600619,0.6806197024452455
600620,0.30758949752302056
600621,0.34752141630054045
600622,0.4683561726491576
600623,0.31653554538036005
600624,0.2424306184423277
600626,0.5185492744718833
600628,0.4007015755745337
600629,0.28566034162049897
600630,0.4918340487985266
600631,0.3971247594484029
600635,0.4636774735322229
600636,0.09962344688804298
600637,0.1537068470981332
600638,0.5739073348116696
600639,0.6946398818252866
600640,0.4902167183620633
600641,0.5442353372115631
600642,1.1096648104988531
600643,0.16376567590384275
600644,0.2433958263464551
600645,0.03129104911262853
600647,0.2006083222933647
600648,3.11770600630646
600649,0.7729093480233427
600650,0.5773148695400091
600651,0.22291004465161093
600652,0.5019265033007219
600653,0.33148872132700324
600654,0.2480999511874618
600655,0.2881498489905596
600657,2.2064141153344314
600658,1.0369829166331506
600660,0.33684224739303226
600661,0.3086348027302589
600662,0.5008017360232934
600663,0.7215168763288242
600664,0.591075166543403
600665,0.5430831275521071
600666,0.15275789381851912
600667,0.4964518652398925
600668,0.2994886979801638
600671,0.11993837816802053
600673,0.2598072719576478
600674,0.8250802357108635
600675,0.631039037945891
600676,0.5816175878243262
600677,0.2793341700856172
600679,0.4316187411054488
600680,0.5598587387868862
600682,0.3639951676577188
600683,0.6782676848595
600684,0.3241750589045279
600685,0.4752968457005194
600686,0.9142789153905226
600688,3.48292730808748
600689,0.2534043018007333
600690,0.3286253143638321
600692,0.2766501205848695
600693,0.2476212056080835
600694,0.25046205117589904
600695,0.09261416037214536
600696,0.14700565103667854
600697,0.26421572443135843
600698,0.10063291260455423
600701,0.34673406669745754
600702,0.2353899886150725
600703,0.3452109621186154
600704,0.5539044235896552
600707,0.7378122919489222
600708,0.4404312745373463
600710,0.30654685227403233
600711,0.4882803731338628
600712,0.12992404941346689
600713,0.3640537347524204
600714,0.12366114821743372
600715,0.008636301377825853
600716,0.8194689597484444
600717,1.1353609056866298
600718,0.37537924185198174
600719,0.3853716550225152
600720,0.4228345096391882
600721,0.6366593439976719
600723,0.2695705112229498
600724,0.9386995727189228
600725,0.6924824757376167
600726,1.7073709691928454
600727,0.482906853101241
600728,0.1144014542743514
600729,0.35359793406643986
600730,0.36953452379215945
600731,0.21166943009570485
600732,0.3278493369679713
600733,0.21374073893051002
600734,0.2894006047872293
600736,0.6058217674689981
600737,0.33473988207708233
600738,0.2054677396047144
600739,0.3597026296889517
600740,0.20586346686396628
600741,1.24150129423765
600742,0.4419981693367777
600743,0.777610209033592
600744,0.8121431748604689
600745,0.21969794785569272
600746,0.17014678406199868
600747,0.11504828561926927
600748,0.37713729589065903
600749,0.12252205422237793
600750,0.2220583375359042
600753,0.11153682775537636
600754,0.4658352788997145
600755,0.6668605515442889
600756,0.3463101250504403
600758,0.2291469003911367
600759,0.2055177635176937
600760,0.3997757484856583
600761,0.4406348823527392
600763,0.08364873639143032
600764,0.2742974746805966
600765,0.3469810140459973
600767,0.15507082288107954
600768,0.09408471903637493
600769,0.20199142665890668
600770,0.2254099875633472
600773,0.2508546499969361
600774,0.4100538978429301
600775,0.5341602154921286
600776,0.4498971862670128
600777,0.5959993484818309
600778,0.25589868387952835
600779,0.20627861082789853
600780,0.23414861377524776
600781,0.16872834970600362
600782,0.97091436133919
600783,0.21959169901366266
600784,0.1889365637558707
600785,0.1922896725700208
600787,0.7843071261202529
600789,0.5611940217926973
600791,0.4911141546165377
600793,0.011003628333869487
600794,0.14631491263771107
600795,1.067899355685636
600796,0.2570657442184304
600797,0.3364646099474333
600798,0.6376164302439079
600800,0.03746328530410098
600801,0.5171726194611305
600802,0.2215736703617992
600803,0.1703380411671903
600804,0.30624774246328523
600805,0.2621968377106416
600806,0.7958467477094439
600807,0.1512699698971899
600808,1.5809382536121197
600809,0.057811543997358265
600810,0.40567324027891977
600811,0.7091125576388485
600812,0.10408959517891253
600814,0.2766383696029369
600815,0.2986700161509748
600816,0.03589149668762512
600818,0.13358988849686476
600819,0.3527272982286064
600820,0.6614841324652118
600821,0.21943957012602675
600822,0.5505374039239253
600823,1.373783227249255
600824,0.3075648121028071
600825,0.33552125302790103
600826,0.3143930317365597
600827,0.2244185617549976
600828,0.11183199377780977
600829,0.2531673901805357
600830,0.3414978240114843
600831,0.2025703684616792
600832,0.43786687486258496
600833,0.20572511394696127
600834,0.2579464937692984
600835,0.6967250157485118
600836,0.18218039126125432
600837,0.6866900701433972
600838,0.17608013667254108
600839,1.1019122753628454
600841,0.5699157665286401
600843,0.3343744191588634
600844,0.19649382349240407
600845,0.32714460468284823
600846,0.4427594614304935
600847,0.035731058247228616
600848,0.05665589422403373
600850,0.090079411544444
600851,0.42171540227142623
600853,0.3472926329121327
600854,0.6652797980311328
600855,0.24684490407118745
600856,0.0693940256920447
600857,0.1806850181447532
600858,0.4357665398646377
600859,0.20952895597194848
600860,0.3313152087338214
600861,0.704510003070061
600862,0.3008547252903526
600863,1.3632193106141184
600864,0.42973009771613296
600865,0.3784424609055204
600866,0.33629298731795376
600867,0.23955328160385184
600868,0.3262375815861857
600869,0.5287144089165318
600871,4.930027809965239
600872,0.4066954473337189
600873,1.3263113255157524
600874,0.5441318824796568
600875,0.33939235352645025
600876,0.03876054002413512
600877,0.12048039355368945
600879,0.3698949712581803
600880,0.3053354509259701
600881,0.6515116886433058
600882,0.1186754920824916
600883,0.22871102046452185
600884,0.4643710948074224
600886,2.359314446899804
600887,0.1509451650022221
600888,0.2449982123905509
600889,0.3278195067476197
600890,0.15429493122552876
600891,0.1380593825698236
600893,0.4667176294049915
600894,0.08377130578029357
600895,0.4525223455881239
600896,0.7388377893693296
600897,0.4161220309390896
600898,0.14731088949803198
600900,1.3948596510574072
600960,0.4038467865477435
600961,0.5623982270208012
600962,0.3541870425236188
600963,0.9175717155363444
600965,0.2586982534070608
600966,0.8918578336130686
600967,0.38355306571123177
600969,0.5881843232693232
600970,0.1787356293096279
600971,0.8501818443856468
600973,0.4231019840321989
600975,0.21468603026326274
600976,0.3092658285403425
600978,0.7057065027174567
600979,0.2828949701133595
600980,0.12389072968981985
600981,0.28953829351185045
600982,0.3099665196485359
600983,0.4950961791402725
600984,0.23430782630817226
600985,0.2804302826725404
600986,0.29933504363784624
600987,0.5042456703285109
600990,0.13978984563324506
600991,0.28204641394135577
600992,0.5613767175535083
600993,0.17427643768275994
600995,0.2749465565621149
600997,0.3265213798780706
600998,2.4639309143050427
600999,0.8106576689518367
601000,1.1350528677688172
601001,0.4675331825939887
601002,0.2172256000663404
601003,0.4623972216945484
601005,1.341032078103208
601006,0.5068066129309275
601007,0.561686667132132
601008,0.39103357715957204
601009,0.7858155048849516
601018,4.108053523489933
601088,0.5196089791595511
601098,1.8996641451655287
601099,0.16663298080376648
601101,0.7129147403757826
601106,1.8898589231843104
601107,1.5422182949871777
601111,0.5905860250516493
601116,0.7074827042977656
601117,1.3262679520147076
601118,1.035665567446193
601126,1.4832076307561917
601137,0.30044940726225283
601139,0.4491020689528265
601158,3.0033337444884043
601166,0.6564400990662167
601168,0.3667109568509003
601169,0.7152628172741786
601177,1.2624581501320864
601179,1.9419734048262776
601186,1.2644434012151722
601188,1.1746619358426205
601268,1.9078614149478803
601288,10.743755151908818
601299,2.0290141352067157
601318,0.6284160456565622
601328,1.4832323499436868
601333,1.3079264483054358
601369,0.6905351837041422
601377,2.1962287894427557
601390,1.4559910211557288
601398,0.7765666209413274
601518,0.98206890312861
601519,0.4784797818414025
601558,0.8868392258236294
601588,1.1180223157180926
601600,0.6655419199580619
601601,0.6462824243248662
601607,0.9379392568702424
601616,0.4547061089794209
601618,4.840151531008713
601628,0.5989982487967448
601666,0.3387579902065707
601668,2.2108826561817394
601678,0.9196790725452708
601688,1.821868933705064
601699,0.17723059969770538
601700,0.4958507208563023
601717,0.4046085052753538
601718,1.8588680388300485
601727,2.4369170698813165
601766,0.4968921091824708
601777,2.3563569625763545
601788,1.804957953416198
601799,0.3695852011347887
601801,1.9454472777392613
601808,0.5614483798916493
601818,1.7660004173592037
601857,0.619711975812805
601866,1.2401263506985516
601872,0.8254435008146184
601877,0.8639763768385527
601880,4.939694825601368
601888,0.7109005925726336
601890,1.9756399131811109
601898,0.9320799830901114
601899,0.3069733274710441
601918,0.3319667548719324
601919,1.165902374904426
601933,1.1983051984216957
601939,16.316312495453875
601958,0.24531888622987136
601988,1.187012460564562
601989,0.8917036522092355
601991,0.8833284445619095
601992,4.1622229159712765
601998,0.8992500990819686
601999,0.3506713186922224
