,bm
503,0.03988851100767492
504,0.010205196775890771
505,0.02072810520572358
507,0.41949331332876577
509,0.006601692490709332
510,0.22753480651807065
513,0.2862447944386579
514,0.6062441512640476
517,0.29642400060399515
518,0.09729748680264326
519,1.1126647522159592
520,0.07903359229319214
521,1.5041715458349372
523,0.5237508847321921
524,0.2269326736736905
525,0.439375767501938
526,0.011699964477358256
528,0.9224301628604876
529,0.34655850652882403
530,1.0505710802957868
531,0.9254660449188864
532,0.16638363757901178
536,1.6354341298917767
537,0.6649707244544669
538,0.15558592255966974
539,2.5701025171504552
541,0.5743482071635386
543,1.5997658195757951
544,1.1025454664410477
545,0.4551000599044106
546,0.2684914766009365
547,0.4960852465978146
548,0.4941485018919674
550,1.6728440255323884
551,0.6775800567299807
552,1.1762633963513596
553,0.5883486726535097
554,0.3589980523921089
555,0.3110689256907418
557,1.4646222858394828
558,0.2421910910623477
559,0.19886126467448706
560,1.3645726862509155
561,0.282328513226716
563,0.7039180001796387
565,0.33206191770784704
567,0.054237024591509315
568,0.14357472782625147
570,1.0440807342648109
571,0.7355618187898108
572,1.5004619362583222
573,0.5992260714885543
576,0.14960871796409744
581,0.7199824510394706
582,3.282264032428857
584,0.1863948258512957
585,0.10247499547689194
586,0.09812693542300996
587,1.0754528792778628
589,1.131838720919739
590,0.099395297441535
591,1.3136827871272518
592,0.42502065819874746
593,0.5766299503300818
595,0.1968117377545877
596,0.2634913933216548
597,0.5174879079894061
598,0.6122637713748743
599,0.7295475689892447
600,1.6938200453571564
601,0.6075395362025483
603,0.5678669289588201
605,0.29013927010379564
607,0.4188997582925775
608,0.6398647966647221
609,0.5958322667077149
610,0.36673525964182935
611,0.08470896754618573
612,0.6272947996183601
613,0.02630359111668145
615,0.5494623682224234
617,80.45393164244305
619,1.038263941075568
620,0.6336997230708163
622,0.1149742428485597
623,0.8365011952179213
625,1.0608844422524617
626,0.7164711180128718
627,1.8451598146455122
628,0.4360906405636813
630,0.703136989054165
631,0.5912153139814494
632,0.4116969610959009
633,0.059589000822141525
635,0.7457432684548583
636,0.3538411035854038
637,0.4747398128825601
638,0.11139071552853634
639,0.31325345217097683
650,0.5036859156710223
651,0.2296700712152094
652,0.6667787841979692
655,0.7900635473587231
656,0.8230542819541743
657,1.3637103935042598
659,0.10568392231042402
661,0.1439294973350265
662,1.3025360509113653
663,0.8185152770924247
665,0.8750581128206296
666,3.0726304607179555
667,0.9103750870146486
668,0.36499992709778334
669,0.7893065765225296
670,0.19974877667427046
671,0.7504216001173556
672,0.16436476556252647
673,0.3835223664323374
676,1.1977444893647602
677,0.23154282254207514
678,0.4896745768410129
679,0.6940072442412231
680,0.7803564305757901
681,0.3022921812751907
682,0.4802325773927273
683,1.2818202405991852
685,0.9157995670677994
686,0.9039110043483456
687,0.2379471306578475
688,0.15200914883898553
690,0.4986114070913929
691,0.05509840542031296
692,0.6931764744538726
693,0.3705309232095642
695,0.1494771037084917
697,0.17005677835841562
698,1.8003178901192871
700,0.8104863458604062
701,1.4977483252012973
702,0.2584530884493045
705,0.5883839271694745
707,0.511727400200229
708,0.8176330468662403
709,1.2577478942935707
710,0.015457248086468534
711,0.7368457959368784
712,0.393547558430015
713,0.6863083333418551
715,0.5388702190475275
716,0.6189942787950864
717,0.030465782321154895
718,0.9072888397090118
719,1.1681982627953278
720,0.3283436632822048
721,0.305728702572937
722,0.6899631111985772
723,1.3439403232224156
725,0.5091321793573257
726,1.2767533756043297
727,3.0829750888408487
728,0.7718227594565538
729,0.7163950525533611
731,0.5852090943116098
732,0.6071619508207228
733,0.6338717946705535
735,0.32413317905167954
736,0.7938514505952033
737,0.06697425021725854
738,0.2722101493237069
739,0.3649302876081193
750,0.7850420341374249
751,0.3330878570678253
752,0.3404549077151769
753,0.7392416068588756
755,0.17629957903624072
756,0.5476646359073534
758,0.6178599134463707
759,0.5388028896682463
760,0.6769323113417786
761,1.1269643093331765
762,0.3995939883239197
767,1.2948003015127725
768,0.37324959293570176
776,0.8406505365215442
777,0.2473309300101763
778,1.0146428708019684
779,0.0871375966192413
780,0.8241867317557116
782,0.4029919227409731
783,0.6448347566120083
785,0.3733173600918024
786,0.29435796040160706
788,0.2817409164783964
789,0.6201442259187642
790,0.18963642836473946
791,0.7660920997507794
792,0.7476677925934282
795,0.4926859592994453
797,0.2679853314225095
798,0.2163508592895224
799,0.2497320894261244
800,0.5524303928801798
801,0.3596675140526861
802,0.9823375841956729
803,0.0211822914320398
806,0.3904143981783285
807,0.5807755431291333
809,1.1203907364313064
810,0.32690820456737385
811,0.5598521385009938
813,0.4096213248482518
815,0.5114245191361668
816,0.8076882769006268
818,0.2621353457976656
819,0.21685058359608086
820,0.14272990723855775
821,0.4493553403049525
822,0.34032648913229063
823,0.6431684960293257
825,0.7074534669712551
826,0.3490464772698597
828,0.4645451720524008
829,0.2935252005040322
830,0.33935928221900896
831,0.18421497377910456
833,1.1401060315617946
835,0.16102070043793126
836,0.3463703502027881
837,1.064226758682522
838,0.5408451953846315
839,0.2371199807337105
848,0.22213326652716334
850,1.1083731695528791
851,0.6254557762673256
852,0.3806881203855557
856,0.08458154411992773
858,0.19383312317340576
859,0.5285540637612389
860,0.5971736184402755
861,0.5998483231868056
862,1.5364575891519043
863,1.491912464814008
868,0.3433565502534088
869,0.4957416644290335
875,1.3339130567166615
876,0.849204806740494
877,0.7317256564169243
878,0.4282527191228236
880,1.102288377562731
881,1.451182419921189
882,0.8722984404401993
883,1.1444710602276873
885,0.3940811187879193
886,0.3541165474224732
887,0.31100435370095625
888,0.40016501466703097
889,0.2808879613272705
890,0.3257394448475713
892,0.8888499783509255
893,2.046375007846814
895,0.17863488093711594
897,0.31304973730790303
898,1.2727430473241421
899,1.4509098129238802
901,0.4388130902547164
902,0.4875848221564477
903,0.8295975751268583
905,0.6067319598846902
906,0.5732983517830258
908,0.8394609649130182
909,0.3864935840683831
910,0.28461019749727623
911,0.6933391606661498
913,0.3291214556916572
915,0.3334719022030543
917,1.1452915023850838
918,0.2859378143892649
919,0.7173496421777601
920,0.22195974719034586
921,0.4905022928087357
922,0.43922195319349744
923,0.09820868788962976
925,0.2920217350710184
926,1.2746366391087292
927,0.2725440153943072
928,1.1512745209886253
929,0.6776422546220204
931,0.23998623792367202
932,0.4218514510294087
933,0.5429265764469355
935,0.2691253306527801
936,0.7529057196571558
937,1.339941656828206
938,1.7776276120066763
948,0.5193297804319362
949,0.7509969300236805
951,0.5842180220012411
952,0.17816066672488953
955,0.19299247443193032
957,0.6055875151303383
958,0.8687850440645097
959,2.1284806949372546
960,0.5395416228998592
961,0.6654777026686179
962,0.4697967789893063
963,0.13542173493194995
965,0.8422089879951083
966,0.9240213855748642
967,0.5743214464600708
968,0.2354197805029647
969,0.8369637604001647
970,0.3693399044931741
971,0.8691797791574968
972,0.2401025521235021
973,0.4821765713200954
975,0.3733147772358712
976,0.7308108327603303
977,0.12567371428154453
978,0.5618973675606364
979,0.7341561012384588
980,0.420051290828232
981,0.2998272916993221
982,0.3462533354447381
983,0.8107766092650961
985,0.21622297601378
987,3.1998508998028616
988,0.2390999977909745
989,0.4350984790756189
990,2.6033703626413547
993,0.5309846423003988
995,0.03185851722678278
996,0.12428912009924505
997,0.13376039859495634
998,0.2337377943242811
999,0.3223263484077784
1696,0.7437471416484205
1896,1.1822554330477075
1979,1.9823217313325563
2001,0.2283326264738607
2002,0.29460081511583897
2003,0.4215485797078011
2004,0.9855414805294233
2006,0.314803187561758
2007,0.18544693417837227
2008,0.10545273724889508
2009,0.4990142950050229
2010,1.6957994530501868
2011,0.7209944115864001
2012,0.37278421933222217
2013,0.3661610745010591
2014,0.4403164650906369
2015,0.11487412164984452
2016,0.21947970032094336
2017,0.3165803525930496
2018,0.2746598855736781
2019,0.2383885998172702
2020,0.4327902812730973
2021,0.4146282648114889
2022,0.28706774727640844
2023,0.6209105467926332
2024,1.0256894922882678
2025,0.22924983410527885
2026,0.8623936191569177
2027,0.11520655875158953
2028,0.4730474886560214
2029,0.7987864830659841
2030,0.2293591197418427
2031,0.5979250765737479
2032,0.22092936280080566
2033,0.489733580556986
2034,0.295225186513017
2035,0.13310438113630998
2036,0.2769434096115043
2037,0.5918975730437999
2038,0.18167881403429026
2039,0.9037077833913956
2040,0.8033791809157019
2041,0.3895149305272155
2042,0.3608430990623041
2043,0.20305573485050868
2044,0.2380006686496339
2045,0.277510972595172
2046,0.4597532845767816
2048,0.7818641745935306
2049,0.1039243076375199
2050,0.19532510891361032
2051,0.4256407750689164
2052,0.31260548153577844
2053,0.6050689391766536
2054,0.9326720585148356
2055,0.2343491916951153
2056,0.25065531670798863
2057,0.2303947553079719
2058,0.07922270837420033
2059,0.3525650152525833
2060,0.6741974543966408
2061,0.2778604293602252
2062,0.6704589688399145
2063,0.3071775882756728
2064,0.4013872964521637
2065,0.38722357679087416
2066,0.3784868555901712
2067,0.6094304177573361
2068,0.3970685453389459
2069,0.3573070555528444
2070,0.3153363429198265
2071,0.2339249383498096
2073,0.8417073455469176
2074,0.2946497803064361
2076,0.4457515750580292
2077,0.9554764157919662
2078,0.3035275424608821
2079,0.2635843863741061
2080,0.9955391522561262
2081,0.3181618670054574
2083,0.6668195271791139
2084,0.5032466346012066
2085,0.21411414450646665
2086,0.7732324314905551
2087,0.7226805862893265
2088,0.5177866176011913
2089,0.3439432866065891
2090,0.3291402512785832
2091,0.7012435783048193
2092,0.6877229231440786
2093,0.3254418523898716
2094,0.2549304028902833
2095,0.08364404823833249
2096,0.7707944465097367
2097,0.6987067876600689
2099,0.5707505733427779
2100,0.4856290848282481
2101,0.5084115841627815
2102,0.5597823805063343
2104,0.3428583407549467
2105,0.2413264686152756
2106,0.6541511919105762
2107,0.14811838077711853
2108,0.2678461030687328
2109,2.152721624819077
2110,0.39030849705959336
2111,0.7812108143760363
2112,0.2739664443643233
2114,0.18160244684715576
2115,0.3452494828317439
2116,0.2996531889678641
2117,0.2803343147974711
2118,0.4097493711479437
2119,0.21987065149774776
2120,0.7796620340255336
2123,0.7739668123607836
2124,0.31657549044875943
2125,0.454946272344729
2126,0.4550829641246679
2127,0.10605332650084144
2128,0.5899092890968395
2129,0.3900993832105476
2130,0.4888124785378916
2131,0.8316505488433631
2132,0.7659664845802312
2133,1.1991358796524445
2134,0.19863797742932424
2135,0.5735102341349838
2136,0.1774341988255392
2137,0.4612571555503661
2138,0.2434709480389398
2139,0.32181015541545416
2140,0.5231627938180434
2141,0.3242364618439492
2142,0.6032671963347935
2144,0.9053486853387068
2145,0.4507113505406982
2146,0.6362796464966209
2148,0.2901792584501224
2149,0.5172850512700876
2150,0.4826708883944208
2151,0.5672042791035199
2152,0.6389259545085875
2153,0.3927659605062798
2154,0.7604668080014554
2155,0.4697536441129798
2156,0.5114394382249049
2157,0.6736457399102217
2158,0.3371339198815124
2159,0.34114399900340314
2160,1.1489629082957578
2162,0.1983345559013831
2164,0.3297722417959573
2165,0.5876623064135272
2166,0.23586060823349056
2167,0.2339384333171336
2169,0.9049685749168416
2170,0.5789893368791045
2171,0.459475850084036
2172,0.4280894936741436
2173,1.278201749181781
2174,0.2160868110061878
2175,0.4246219009592573
2176,0.24567477872440385
2177,0.5705723697768841
2178,0.2715906249745963
2179,0.13686443681707972
2181,0.7673963103549543
2182,0.4306132751200525
2183,0.4946086385374757
2184,0.5007883938866864
2185,0.337438439118786
2186,0.3261891359727096
2187,0.7951496197632599
2188,1.7562808521901292
2189,0.1783351911820401
2190,0.5460149358522488
2191,0.4326060983381927
2192,0.14864654416968456
2193,0.6492954388402017
2194,0.3964988704216325
2195,0.3710460773995764
2196,0.8903351835063146
2197,0.6586373392650644
2199,0.14984428233592675
2200,0.7883530233018589
2201,0.2922876826554747
2202,0.4351485652092824
2203,0.36363268000739335
2204,0.8714335364423477
2205,0.4835397968342646
2206,0.5787433924865021
2207,0.19957411560729527
2208,0.3004701222176554
2209,0.3652638743501361
2210,0.2275462241166284
2211,0.31250811871069506
2213,0.14039132743905822
2214,0.39177368898634096
2215,0.32154085313191344
2216,0.4594007140872072
2217,0.4582305964647534
2218,0.5593705200802334
2220,0.9488790698944534
2221,0.38588576805731395
2222,0.09877188265859978
2223,0.23518441135775145
2224,0.43947822388131297
2225,0.8506988917560563
2226,0.704834123274887
2227,0.21014114538074066
2228,0.4634183657239696
2229,0.3793489586171627
2230,0.10039407013320913
2231,0.27242242913791
2232,0.2759803391216186
2233,0.5212398315180998
2234,0.4586464115839648
2235,0.6778789981500705
2236,0.1968054855685148
2237,0.4718688573394446
2238,0.495144569250769
2239,0.7074544119926348
2240,0.1991356218115135
2241,0.3065450907716686
2242,0.25902424572423793
2243,0.5585811250309184
2244,0.8033743135005191
2245,0.3213238545821645
2246,0.3967652922024809
2247,0.6833081115293946
2248,0.2135098525096808
2249,1.0259114057501273
2250,0.5598178136120435
2251,0.6023349162595975
2253,0.3441035029524672
2254,0.29808539765078285
2255,0.7421687713022109
2256,0.3914087726133367
2258,0.22179799961721908
2261,0.5510394579870432
2262,0.16480141801031525
2264,0.2937697670863321
2265,0.10216703458900972
2266,0.5095199201674043
2267,0.7105205016407238
2268,0.0689024901453029
2269,0.4329660139030873
2270,0.6947618119292526
2271,0.21859653015611885
2272,0.7656184306822479
2273,0.2373433392003577
2274,0.8310012318076172
2275,0.28596791328848176
2276,0.42236410659761775
2277,0.7970734772062329
2278,0.2723798645809656
2279,0.2958652514442989
2280,0.5274687869263474
2281,0.16418699164784314
2282,0.3453926660886043
2283,0.6365462026410275
2284,0.5144401137742773
2285,0.2872557873327641
2286,0.4165330726511123
2287,0.133367240236672
2288,0.4289023904043368
2289,0.2780654711329195
2290,0.6436911546963824
2291,0.8235740403585065
2292,0.5362753410414831
2293,0.28273627349013664
2294,0.12166798277174976
2295,0.6210806710898734
2296,0.7293028482312021
2297,0.4712821862574538
2298,1.0577520050638392
2299,0.5470211727988442
2300,0.3280374288138568
2302,0.2976930090826151
2303,0.4006940764857983
2304,0.19857354592610127
2305,0.8696165402077918
2307,0.4906155189562077
2308,0.28076618615454696
2310,0.29099588002337085
2311,0.16241657401387605
2313,0.24645587891595866
2314,1.4858085703984392
2315,0.7340420771795529
2316,0.2604654881078829
2317,0.449441894438716
2318,0.4938181441923713
2319,0.16233557691034448
2320,0.1797393957177378
2321,0.848816362952
2322,0.6503204059738038
2323,0.2754336144920294
2324,0.5897454709693958
2325,0.8497516347312762
2326,0.4339116797444212
2327,0.488221018384834
2328,1.2903540713506203
2329,0.867922109220741
2330,0.3859724929274384
2331,0.4627330187637027
2332,0.3469464715150428
2333,0.2169457168469552
2334,0.33200899919299626
2335,0.5316973896983223
2336,0.5074086562308037
2337,0.4845588585646386
2338,0.26465030394151645
2339,0.6044517762861197
2340,0.3096624780235646
2341,0.4117825285894547
2342,0.4742046993424804
2343,0.1458562426494019
2344,0.9303865945981284
2346,0.22022384369255915
2347,0.7406097447789709
2348,0.4001747042270248
2349,0.3858892981106705
2350,0.37452859515291176
2351,0.6660212990319545
2352,0.4726826933160122
2353,0.8194912713541882
2354,0.6259297903249736
2355,0.75167356518674
2356,0.2270569224015541
2358,0.2935312876282168
2359,0.04803689048128575
2360,0.5750376618751599
2361,0.6082910902183934
2362,0.1841751429755807
2363,0.694242684266247
2364,0.4451658037925713
2365,0.24675903212024544
2367,0.7217588058029472
2368,0.22664565255748165
2369,0.3745235459803647
2370,0.28030441429857583
2371,0.20577461273058828
2372,0.152731468471814
2373,0.27081765310682704
2374,0.9724569964830899
2375,0.964126996534552
2376,0.27355542391270776
2377,0.2971836985976483
2378,0.2534641994827929
2379,0.4372785145444111
2380,0.7662271350223856
2381,1.1642750519302525
2382,0.1483701321536612
2383,0.3799361859657472
2385,0.7736037062706643
2386,0.8973435497334367
2387,0.14669073131865087
2388,0.1935870849554452
2389,0.3642192978434322
2390,0.6905783349297934
2391,0.8916293820878964
2392,0.947861404496944
2393,0.5753844262372031
2394,0.7706891654697033
2395,0.4089885798815382
2396,0.2866801404217189
2397,0.5551678837884569
2398,0.6677751129439659
2399,0.3640547108928317
2400,0.7022553608195936
2401,0.2189073489917815
2402,0.1563648459963449
2403,0.6773673231666109
2404,0.5058983065281305
2405,0.12092175811457015
2406,0.8397792929868001
2407,0.3074144925441641
2408,0.2790045956454585
2409,0.3401581065409657
2410,0.13739591014559116
2411,1.1359087731115192
2412,0.26763353056265793
2414,0.4122947856307827
2415,0.07613238604282471
2416,0.6591167656773042
2417,0.12606624080199955
2418,0.4616664477472026
2419,0.361900290489502
2420,0.9461636002357714
2421,0.3785109029676073
2422,0.3543018781151749
2424,0.28782099227401897
2425,0.6051173546697626
2426,0.8065226007361971
2427,0.2956059256853104
2428,0.18549659017179504
2429,0.5964873695609595
2430,0.3466965862615433
2431,0.5221575548560471
2432,0.3972614682317117
2433,0.808944391092979
2434,0.6615365532315828
2435,1.6386962514108032
2436,0.3871963394048187
2438,0.497314614848169
2439,0.146224232126953
2440,0.499050255044377
2441,1.00459040953344
2442,0.2756490338386509
2443,0.4832134469342324
2444,0.4831810730188954
2445,0.4084760390292607
2446,0.6223922716584912
2447,0.5721876091610264
2448,0.5274722591645213
2449,0.4016789107757197
2452,0.6213970226848454
2453,0.351958850250405
2454,0.5420168394774643
2455,0.3063803017128891
2456,0.15102716744150008
2457,0.5565927696984835
2458,0.5989097884295317
2459,0.2562072877747219
2460,0.06182123503094651
2461,0.5499937720338636
2462,0.4853967582822151
2463,0.4699288630286054
2465,0.3652269104784789
2466,0.08662382457229671
2467,0.4087594349625133
2468,0.6714528102216002
2469,0.4921146780266482
2470,0.43481717001153614
2471,0.6120589340894782
2472,0.5919595827650598
2473,0.2902296076929419
2474,0.3230112199279795
2475,0.15895668174208702
2476,0.3047572468491653
2477,0.9826409989846872
2478,1.0312415008058964
2479,0.510854966957572
2480,0.5150593296810089
2481,0.5533337878952287
2482,0.6099619532315814
2483,1.0216540336079405
2484,0.5244066817865398
2485,0.2347599965943054
2486,0.2600337612200098
2487,0.7224522349200337
2488,0.28015735116825546
2489,0.4185639990056678
2490,1.326625507455332
2491,0.16991840140903836
2492,0.5217711344291155
2493,0.29553655349800784
2494,0.8579804434521185
2495,0.4886183978022561
2496,0.8955474717982708
2497,0.2378367782070113
2498,0.4594828333217795
2499,0.2608051483405096
2500,0.5980799635405923
2501,0.542141381189913
2502,0.7257577567078978
2503,0.5234618940384435
2504,0.8343634420200975
2505,0.4243463377814928
2506,0.3970565527006089
2507,0.10596325153464416
2508,0.12210564639953565
2509,0.5258308415876249
2510,0.5261587631844845
2511,0.2577074385299374
2512,0.4077815885469362
2513,1.0697257020294464
2514,0.3792359331899953
2515,0.2897952779124706
2516,0.736294341847879
2517,0.3551426480114075
2518,0.2218054977605658
2519,0.6963048790277294
2521,0.9537010709433064
2522,0.18219275940587065
2523,0.3766621108684126
2526,0.6342660265182652
2527,0.7450697119364977
2528,0.7312296106679341
2529,0.4590064295601852
2530,0.7787243301173259
2531,0.3632123736947634
2533,0.8177828908176944
2534,0.4984814814767603
2535,1.2903180847586075
2536,0.4314871049552986
2537,0.500171906992975
2538,0.5741084830314827
2539,1.2331737619295675
2540,0.5921855622649351
2541,1.1436423642299662
2542,0.632536252125379
2543,0.3668584400348779
2544,0.1636772410164414
2546,0.7600662683819527
2547,0.3160618881753509
2548,0.6941181268628243
2549,0.2268497987263294
2550,0.44468626492159596
2551,0.6583362013097602
2552,0.40705318593652906
2553,0.3940437819679444
2554,0.8559148089845856
2555,0.20865099596784112
2556,0.5296458220032498
2557,0.4090142894375578
2558,0.6919026144795303
2559,0.628674652457837
2560,0.9032196785109812
2561,0.462841281822666
2562,0.4020837763581739
2563,0.5423814569400338
2564,0.6460860137932171
2565,0.5922754068474488
2566,0.94014500984782
2567,0.7378793456329646
2568,0.31384342654145114
2569,0.1699628646155366
2570,0.5391791480389433
2571,0.7935766313934466
2572,0.19143488300719044
2573,0.2535048379347841
2574,0.8490008028683576
2576,0.5442988464152225
2577,0.25216207311622524
2578,0.5402819663011533
2579,0.31966466140129457
2581,0.3918528890891115
2582,0.9915708096108168
2583,0.3905252089391421
2585,1.1404010866092056
2586,0.34076840919348445
2587,0.34230206380508804
2588,0.8754528311545593
2589,0.4317313133174347
2590,0.3635414649720967
2591,0.45633782642933796
2593,1.007879564684228
2594,0.8785980852094741
2595,0.4168057776359744
2596,0.2397807891270562
2597,0.1915443956828365
2598,0.3415261975464756
2599,0.3089204637659049
2600,0.5377306480523479
2601,1.0191993275283684
2602,0.16543316698202773
2603,0.3517930559754072
2605,0.5108612220910608
2606,0.2734156449811279
2608,4.422332514908407
2609,0.3938959122574453
2610,0.6023665330831963
2611,0.3723895581721253
2612,1.2189499476185433
2613,0.8973977265701574
2614,0.4006896282421116
2615,0.4537665078588597
2616,0.5595042739199972
2617,0.2300393996325934
2618,0.26404305904654085
2620,0.7889797702508454
2621,0.4047357008696444
2623,0.6939071835573067
2624,0.5484956074822529
2625,0.09563447899655787
2626,0.19916431568042264
2627,0.4280431986030764
2628,0.5827891506188076
2629,0.3052566933153175
2630,0.40206217530756855
2631,0.24709807852906795
2632,0.3097441939442391
2633,0.595380323235242
2634,0.5865083925230303
2635,0.3919573039824536
2636,0.5309631871326592
2637,1.1752824735233127
2638,1.0220494286985773
2639,0.7058996233630117
2640,0.2242172034826636
2641,0.7062278605395403
2642,0.5790007123818892
2643,0.3946746518549121
2644,0.2269092253522377
2645,0.5090919296095405
2646,0.4279074406016723
2648,0.27150295141299874
2649,0.3904614355304558
2650,0.4263853945952888
2651,0.6640697084742859
2652,0.2895033224590737
2653,0.39616054739927337
2654,0.6361797412513064
2655,0.16296686414641462
2657,0.5007833922707022
2658,0.51373140497562
2659,0.6759516913747757
2660,0.5876622494984134
2663,0.8650027570733031
2664,0.17919107138128826
2665,0.3101403035263989
2666,0.8299095115561649
2667,0.5565022196110532
2668,0.22170477703504374
2669,0.3383139906908387
2670,1.37732697034123
2671,1.0229097777000709
2672,0.4569584384649928
2673,0.37464177157819417
2674,0.9345032280130712
2675,0.4642391542065254
2676,0.2529735061011905
2677,0.2361133106478705
2678,0.20925939280011746
2679,0.23227361421411866
2680,0.4695927045220531
2681,0.3773089456381421
2682,0.6933467259708839
2683,0.7107329070706317
2684,0.3700971961640601
2685,0.2486425055635052
2686,0.3190674087393859
2687,0.4909976156486224
2688,0.42710008151910656
2689,0.32792414405405673
2690,0.3204623208758334
2691,0.18916111448481002
2693,0.2405049361524261
2694,0.1875072426703847
2695,0.22749784829712474
2696,0.3155121947560976
2697,0.4483945005915944
2698,0.33375350828661826
2700,0.35093965135040645
2701,0.5089523057021338
2702,0.5068679143654339
2703,0.5214937646578968
2705,0.5788014190748194
2706,0.39010682046033707
2707,0.3351007520399262
2708,1.0863349175640074
2709,0.1867502303533464
2711,0.15357555025077588
2712,0.4449352203807061
2713,0.5728653485688258
2714,0.20850912051535644
2715,0.2615453729759034
2716,0.3950792394469234
2717,0.3694482654760331
2718,0.8344482039721358
2719,0.9610077030601
2722,0.7052562401542141
2723,0.27683035171339804
2724,0.6782177271318967
2725,1.0336460002739112
2727,0.38914686459318026
2728,0.4296382109735359
2729,0.16968584370076414
2730,0.6253390031754312
2731,1.0566959253731287
2732,0.2219575774660021
2733,0.5310793925393431
2734,0.497793441171515
2735,0.3654449356324053
2736,0.5596112890967532
2737,0.5142217728224294
2738,0.1977666455937355
2740,1.1728869442922183
2741,0.20010868923113306
2742,0.3089970911211541
2743,0.5950118134736645
2745,0.5014034386586034
2746,0.6624187972620706
2747,0.15026847711117328
2748,0.3443355366929134
2749,0.2725822644591327
2750,0.19933131580059069
2751,0.15449120743435074
2752,1.2072378344658512
2753,0.5655528773021179
2755,0.5872961739125535
2756,1.0001100372652243
2757,0.5760069345530793
2758,0.41294267501595705
2759,2.332622151205472
2760,0.5871261789902454
2761,0.3164259397332852
2762,0.824709695792869
2763,1.156438811034892
2765,0.7381405796772277
2766,0.4240065379666817
2767,0.9652038287391304
2768,0.38792428701942894
2769,0.3468441988964457
2771,0.44675601852528896
2772,0.9849374226277368
2773,0.7018449823088925
2775,0.574379495591546
2776,0.8994072687788731
2777,0.22532691083046835
2778,0.530477365599891
2779,0.8273143451641527
2780,0.2972393151743413
2781,0.8653568090103677
2782,0.5230634761963318
2783,0.8397176531070386
2785,0.6332897100260065
2786,0.8813999196759856
2787,0.8893050384109786
2788,0.6731371325162269
2789,0.7894440628508297
2790,1.3777538396951956
2791,1.792602425518462
2792,0.9811243112124928
2793,0.7076154038945427
2795,0.6727949151407725
2796,0.6392965171131497
2797,0.5951758413973279
2798,0.3500683200142929
2800,0.4423256545101967
2801,0.8023537858630462
2802,0.5778286258583517
2803,0.2305575745017579
2805,0.42720441911553625
2806,0.3386845168562579
2807,1.8612054885971552
2808,0.4802152667860236
2809,0.5236014753098344
2810,0.5300741648523025
2811,1.6927088755839463
2812,0.2023534369169365
2813,0.8079453582153138
2815,0.5909504739187621
2816,0.4490822452295836
2817,0.56548056604968
2818,1.528585602317058
2819,0.34357003841256273
2820,0.5348988639289095
2821,0.20165479651030352
2822,0.7855893468458871
2823,0.7210838067830739
2824,0.3437461797217174
2825,0.7896018801825091
2826,0.2967121161217275
2827,0.6912229703210483
2828,0.6368284944713488
2829,0.4136940694951041
2830,0.7005953516272757
2831,0.6767063097950073
2832,0.5142792807673215
2833,0.2539443840747492
2835,0.7525314795772362
2836,0.3951646056955697
2837,0.4061162036559273
2838,0.4792945417293417
2839,1.1275197906609329
2840,0.20756639647695804
2841,0.36739415891964383
2842,0.2653343854883149
2843,0.2577093489901302
2845,0.3237817845360169
2847,0.3262220533377813
2848,0.4992895055172288
300001,0.267316875872757
300002,0.5201248969671173
300003,0.12583322663536411
300005,0.9034992732083796
300006,0.527593836397514
300007,0.5424995447436654
