,bm
300098,0.336266817072949
300099,0.4732368209081698
300100,0.2733821382495707
300101,0.14090212498586455
300102,0.7083007218018164
300103,0.364442906419072
300105,0.31263855052868744
300106,0.29550161410781506
300107,0.4196558831255501
300108,0.2888457187310621
300109,0.16664947207149952
300110,0.2777830558053265
300111,0.2489058270797713
300113,0.1986807394080484
300114,0.1800676334796697
300115,0.16256511144181066
300116,0.38592130701484223
300117,0.5049049164371501
300118,0.5924443253144043
300119,0.73627768853985
300120,0.4485100994786669
300121,0.3340341956114703
300123,0.2855498245050546
300124,0.17861830977504736
300125,0.6506222779838448
300126,0.3285694164575571
300127,0.3216668329734657
300128,0.2508034363806515
300129,0.6757805244369391
300130,0.4465430026190088
300131,0.1488238636132686
300132,0.2987802772226372
300133,0.14938175489013558
300134,0.15139113839726098
300135,0.35510446001329404
300136,0.16731249565416534
300137,0.22066321133533154
300138,0.6519680259781669
300139,0.2277989492026508
300140,0.30916490896741633
300141,0.4014578908879725
300142,0.3791439718864957
300143,0.4761600000746104
300144,0.6389740366695785
300145,0.290945810295904
300146,0.25287781769710105
300147,0.16670309154912655
300148,0.11491816478696955
300149,0.4439268278064925
300150,0.3468096297732876
300151,0.3985084425021298
300152,0.4577138162966714
300153,0.3910697682397987
300154,0.5395041694413033
300155,0.28863622016857515
300156,0.2771558790224313
300157,0.4270128915754661
300158,1.0946646449933335
300159,0.22254048332723853
300161,0.308425603991606
300162,0.1992116948320248
300163,0.5340178614084358
300164,0.34335158529779913
300165,0.7166837534811654
300166,0.2171058097351865
300167,0.34445630679822353
300168,0.08216837300241635
300170,0.2293496116993442
300171,0.5778388108072641
300172,0.4060288092184121
300173,0.17634356407982488
300174,0.5275874907223504
300175,0.21211768722059512
300176,0.2750678447638735
300177,0.26885909051639145
300178,0.20781652296076772
300179,0.4450367596145542
300180,0.4700967578284487
300181,0.2045311611931193
300184,0.2898966426706771
300185,0.8266893990994434
300186,0.6413124463680263
300187,0.13444885987461236
300188,0.2335906546889735
300189,0.4727950798070748
300190,0.2390320732374029
300191,0.3655731373031429
300192,0.4509633539482706
300193,0.7282077131167377
300194,0.5660267182319124
300195,0.7271218498698678
300196,0.4635764672212993
300197,0.4441117803866681
300198,0.38278512522270336
300199,0.16185424619365604
300200,0.5299237833625774
300201,0.23271533076621284
300202,0.06635316306156566
300203,0.2056475769726282
300204,0.2026225604580938
300205,0.13976505587998758
300206,0.4878384986035738
300207,0.30800083990923977
300208,0.29694456380730955
300209,0.2362425136615285
300210,0.45425791607841104
300211,0.4379757465984007
300212,0.09998254023329224
300213,0.24720410066483525
300214,0.6934202317562616
300215,0.3020994747497617
300216,0.1930585809140188
300217,0.4871799736467394
300218,0.4608155350638631
300220,0.12446073269427207
300221,0.2572087139856191
300222,0.18672295812114564
300223,0.4532182088284892
300224,0.2052099016317417
300225,0.34229920050921603
300226,0.04588044679063228
300227,0.11737189573013575
300228,0.20679430883638866
300229,0.17454711148186314
300230,0.44689098718048825
300231,0.13540502212291966
300232,0.2901613628903947
300233,0.20233116158089395
300234,0.19365533242187533
300235,0.1867352118117388
300236,0.21872246847703453
300237,0.18279307233582887
300238,0.09244073921227534
300239,0.21022090607022964
300240,0.4993827754952647
300241,0.2880781133141861
300242,0.1440968819645987
300243,0.31735037884309913
300245,0.2454559712423268
300246,0.12697550066384153
300247,0.347007962370041
300248,0.1905787239052808
300249,0.3177396031782381
300250,0.2608635220761754
300251,0.220818879293884
300252,0.16471198425238762
300253,0.06710643140866765
300254,0.21213508009516707
300255,0.3604282512396563
300257,0.21547866441182886
300258,0.31722884176661537
300259,0.3120866663575224
300260,0.6995825955455183
300261,0.1372175210359648
300262,0.1806174903176706
300263,0.4235097937279873
300264,0.3146330685509088
300265,0.4405147102033777
300266,0.2426399994492381
300269,0.23065781603608626
300270,0.3254855538455263
300271,0.1889449126912792
300272,0.17195704308048942
300273,0.13361370290284574
300274,0.25301841581827594
300275,0.305149965835831
300276,0.29329288003956083
300277,0.6937986483364169
300279,0.20626599173955748
300281,0.5043481019915581
300282,0.3670984251958859
300283,0.6703934516853284
300284,0.5096855427274769
300285,0.5191151231056277
300286,0.5037246390462791
300287,0.17681708188465195
300288,0.13257357802812858
300289,0.4439193340652193
300290,0.2608240957868317
300291,0.23215104424572544
300293,0.4541027043309049
300294,0.3585203240171107
300295,0.20407770099891406
300297,0.2707435916197732
300298,0.3835071130427887
300300,0.3057762247042837
300301,0.4772102084249412
300302,0.4069449641431048
300303,0.3278872279258905
300304,0.8453625436606642
300305,1.404616681271115
300306,0.817865215008203
300307,2.4496833031662573
300308,0.4042226381224728
300309,0.7671562614576011
300310,0.5762846868751521
300311,0.36563896423383796
300312,0.5051676990365451
300314,0.4798903911130021
300316,0.4736483179209585
300317,0.4274896634877944
300320,0.4926278206139323
300321,0.4721059798350031
300322,0.20813199273660626
300323,0.6980799257170927
300325,0.4079647726209143
300326,0.2959654283793612
300327,0.3228293945888436
300328,0.5320905614835165
300329,0.35045513517065124
300330,0.26792144564778586
300331,0.20000987944010412
300333,0.3090837935151361
300334,0.3193895015407183
300335,0.306100304857758
300336,0.4163539650599444
300337,0.7372863040615139
300338,0.739509457149302
300339,0.2115932539586461
300340,0.5258195488042038
300342,0.5675741170697829
300343,0.6326685313987965
300344,0.7490089569823732
300345,0.4537385993930593
300346,0.8205262682451266
300347,0.18723187882420586
300348,0.31650303650637585
300349,0.5490029307437332
300351,0.4524930216051171
300353,0.19778266141691256
300354,0.3771083613542833
300355,0.2709354475482005
300356,0.3318165718763217
300357,0.16141441452323887
300358,0.3244431859122493
300360,0.3144069688276177
300362,0.4397740305661511
300363,0.19663868867147388
300365,0.28761879063106643
300366,0.22205436976377954
300367,0.102723064629931
300368,0.2570313160408786
300369,0.1971310404301881
300370,0.23526414417286245
300371,0.2418907333719732
300373,0.3251377143985685
300375,0.5388430126378884
300376,0.4117268440060377
300377,0.11296478928391687
300378,0.30716229722465843
300379,0.16934611880092446
300380,0.1475922585260345
300381,0.4136184794867648
300382,0.34485389046349363
300383,0.20146745131303545
600000,1.170590942348833
600004,0.6983975529503106
600005,1.3114161888820106
600006,0.7165236284077061
600007,0.3489658072573228
600008,0.575557421297032
600009,0.9115478005879896
600010,0.3934475751712365
600011,1.044162121950522
600012,1.2452709885921192
600015,1.3701942188483407
600016,1.0819501463624832
600017,0.9460676700699958
600018,0.4295558499625079
600019,1.4715670984716465
600020,0.90310747579236
600021,0.7487582910979643
600022,0.9351191182858876
600023,9.022468622945489
600026,1.6105048303063978
600027,1.1202471030876486
600028,1.2589640900572137
600029,1.4676802675511202
600030,0.5304161788699873
600031,0.5048678127727362
600033,0.9965593596616702
600035,0.7532064323266686
600036,1.090201779963529
600037,0.3556331871648562
600038,0.41222574616138224
600039,1.2483207323272616
600048,0.9049305783303164
600050,2.722213516200598
600051,0.6233392102232624
600052,0.2846544893574457
600053,0.18151971814479226
600054,1.2189494102162015
600055,0.13432426650338378
600056,0.3158725972576505
600057,0.6786017906498032
600058,0.7856367476842862
600059,0.3581318527657787
600060,0.7039471840046626
600061,0.09195750755918834
600062,0.4476106893695205
600063,0.3769402544575298
600064,0.5285060112520961
600066,0.3886040374089893
600067,0.6464857176015166
600068,0.8594067413965529
600069,0.3935085596956366
600070,0.3456125373432874
600071,0.22244366570576826
600072,0.18943436021829047
600073,0.3193584809069376
600074,0.034749104933760086
600075,0.6431476342912346
600076,0.0966562951829642
600077,0.3808673081982319
600078,0.3231217254659182
600079,0.3969137451538061
600080,0.2741063657419503
600081,0.2153849395891032
600082,0.3835996097220376
600083,0.01145117926505212
600084,0.19901784636797407
600085,0.6649927203127365
600086,0.10018165311344772
600088,0.16924183894108888
600089,0.4879002847793271
600093,0.12056848265898405
600094,0.4583398249338381
600095,0.2896816487619637
600096,1.9152413176515242
600097,0.29169494984279665
600098,0.998798312116553
600099,0.2258727014825725
600100,0.5319640330991866
600101,0.5866822760205047
600104,0.9433255646844372
600106,0.4642120425767906
600107,0.22892183824561405
600108,0.2705282157803723
600109,0.15261671196212298
600110,0.2626294907670046
600111,0.3420775120524164
600114,0.31100869259521363
600115,0.6498211614102472
600116,0.3387342368196382
600117,1.0140807631751083
600118,0.1780455973976147
600119,0.19285701955126602
600120,0.4934819096589063
600121,1.3718796624116965
600122,0.7372681524996517
600123,0.9569178377650799
600125,0.4393370986384248
600126,0.7333129683907952
600127,0.2783381333603058
600128,0.4323219647059197
600129,0.22090502053126754
600130,0.19301557027034624
600131,0.2556877614186881
600132,0.2333789047409853
600133,0.3196414835134209
600135,0.20446740267335006
600136,0.07440991820406075
600137,0.24772312353297424
600138,0.3766766648953751
600141,0.7276710886060915
600143,0.5009766578335146
600145,0.052946801023952786
600146,0.06272207487237663
600148,0.13301715156695532
600149,0.046748613929097765
600150,0.4024262645881188
600151,0.3179667665894843
600152,0.3743029228662593
600153,0.7219744516244051
600155,0.021657735568085267
600156,0.24719457380922885
600157,0.9586705033440094
600158,0.18466507157045045
600159,0.5753262020330041
600160,0.6032264834093891
600161,0.1534699598101736
600162,0.4498439356831197
600165,0.5337673610972882
600166,1.0304216330396028
600167,0.28981782186191024
600168,0.6410860158577448
600169,0.3430450493851457
600170,2.0405204833277084
600171,0.2460895777202393
600172,0.5246801422381445
600173,0.40429853373897534
600176,0.32480524555014983
600177,0.6518834592746957
600178,0.5631587191029193
600179,0.09569378855311356
600180,0.5298296167749006
600182,0.6390968099309098
600183,0.4540593086061312
600184,0.15571084618141012
600185,0.2835956510140271
600187,0.27341975273558583
600188,1.3062225833002934
600189,0.4819430517011721
600190,0.7884081778209491
600191,0.3781876477078352
600192,0.3439627154097443
600193,0.2093909325761998
600195,0.4185062508993366
600196,0.4126671643660791
600197,0.3066182774018753
600198,0.3163151492568465
600199,0.4142615708674973
600200,0.15846821066490402
600201,0.12597019373786095
600202,0.3329633186918696
600203,0.15755505862277008
600206,0.21600345194768614
600207,0.4748847607764448
600208,0.3770399864622669
600209,0.18508776730185228
600210,0.5498881301547226
600211,0.0784088173113558
600212,0.17969482853696422
600213,0.08294528529980658
600215,0.8442112714085419
600216,0.6404191465272758
600217,0.007150578799878324
600218,0.3311970974522653
600219,1.2541499780787582
600220,0.2712239422110048
600221,0.6870689422124824
600222,0.2862277487802613
600223,0.3755538565204597
600225,0.2339717023996037
600226,0.4103846869630661
600230,0.5404468435848369
600231,1.1436937231087403
600232,0.4601273011427778
600233,0.553461737223376
600235,0.5553370950580061
600236,0.9849545855240841
600237,0.36960021434472745
600238,0.1819558953532751
600239,0.8977967330980741
600242,0.15689764658496913
600243,0.3944441358076324
600246,0.8557536512632666
600247,0.15929435182125387
600248,0.3406149523982229
600249,0.5746384152957359
600250,0.1340278575111668
600251,0.2009219351541464
600252,0.2050813505326972
600255,0.2398964473686505
600256,0.42391033555236746
600257,0.24096083951428496
600259,0.0636591895013227
600260,0.3750800501902144
600261,0.29494175250396826
600262,0.3109217189844464
600265,0.03161151147973668
600266,0.647613858456553
600267,0.426826936746798
600268,0.7345135932540785
600269,1.3788087377251041
600270,1.0590861636692863
600271,0.2795016356025029
600272,0.16213948165003442
600273,0.2040890932875217
600275,0.07615662529968223
600276,0.12539694683574906
600277,0.5664650677672353
600278,0.4678704203916317
600279,0.5565685499946714
600280,0.2067136077165045
600281,0.21233586357111345
600282,0.960696043943378
600283,0.2403806094326655
600284,0.9110180268038864
600285,0.2586059957088712
600287,0.2898048740655666
600289,0.2936431435354524
600291,0.662455555884084
600292,0.2483056056460809
600293,0.2857350340807371
600295,2.369811480342023
600298,0.4636220879127553
600299,0.21819565541206096
600300,0.3367749816774933
600302,0.5102814999497381
600303,0.6876455406369613
600305,0.13942660884280247
600306,0.0899510345352503
600307,0.8128158328253559
600308,1.378028909526507
600309,0.3091131943857403
600310,0.6125480585347145
600311,0.22139175075867776
600312,0.26898164291307863
600313,0.3710161274914727
600315,0.14813436429388974
600316,0.2466725354885803
600317,0.7025459369633301
600319,0.2116166912600951
600320,0.9731697558336092
600321,0.5515223968463171
600322,1.1262402706520755
600323,0.3586525848717609
600325,1.0066190105249315
600326,0.3156618482674404
600327,0.34610369675131464
600328,0.4401759030588208
600329,0.31849239202941576
600330,0.1892769342228673
600331,0.22866786597157224
600332,0.2666336449138594
600333,0.4732654291951968
600335,0.3427286733405756
600336,0.2161786929101952
600337,0.4482250741811242
600338,0.02556452015896885
600339,0.34889294747768645
600340,0.2180651494695424
600343,0.2702004105981405
600345,0.3536196565010506
600346,0.3789338948051948
600348,0.8224598299905701
600350,1.0497579713099563
600351,0.27189299801014644
600352,0.4434850230973823
600353,0.3874889311226967
600354,0.4399881128970822
600355,0.19039407715484186
600356,0.7674777065497784
600358,0.12948106558641975
600359,0.08111072142538714
600360,0.4713390946853809
600361,0.7491732356141039
600362,1.449603623101204
600363,0.3929942699443864
600366,0.3544589196613901
600367,0.41168167334944855
600368,0.6543644546799472
600370,0.563699191175816
600371,0.1440440584590938
600372,0.1127828549022596
600373,0.3563036306903841
600375,0.6194735316679263
600376,1.0558270686900857
600377,0.8273086783005746
600378,0.1607200073366384
600380,0.5268508108846467
600381,0.01166650186379282
600382,0.3823587988175137
600383,0.9092857743563464
600385,0.0071893722808514205
600386,0.34301140820255377
600387,0.3064789290175946
600388,0.24336928688994355
600389,0.2056930666271839
600390,0.18753673571619664
600391,0.226176707098646
600392,0.3392180331413339
600393,0.4872280640212637
600395,0.4717667599263337
600397,1.1318291266432896
600398,0.32499129994285736
600399,0.17810729931400324
600400,0.4747539493503414
600401,0.9179747352622041
600403,0.6874142069077644
600405,0.14386070163587453
600406,0.17984003508300794
600408,0.7779075273074225
600409,0.579785857896771
600410,0.1437539253584969
600415,0.3133840602326539
600416,0.3454692277537565
600418,0.5996000314330495
600419,0.1560929724889114
600420,0.19288328104569927
600422,0.20858117888189567
600423,0.5925233566117285
600425,0.6985574137896875
600426,0.6583949328606086
600428,0.6875521455750817
600429,0.20959552116644167
600432,0.2175304357021836
600433,0.1133764564916754
600435,0.12664056927538694
600436,0.17935222549013588
600438,0.346114415134453
600439,0.4944518176042579
600446,0.04920414706691289
600448,0.2184844012426921
600449,1.6985711288574017
600452,0.17596207986155316
600456,0.5089004295075925
600459,0.36837368497503786
600460,0.29074848293681416
600461,0.51911610250093
600462,0.08756286381631155
600463,0.3239663450345951
600466,0.20113758697055006
600467,0.6448054462657234
600468,0.1032354568893089
600469,0.5151709165672919
600470,0.6644226273483372
600475,0.3630646533345193
600476,0.06395497325108655
600477,0.4470477194435867
600478,0.10225372936693236
600479,0.24043164951881799
600480,0.4860821906254694
600481,0.2900293468552771
600482,0.25632375091300685
600483,0.2566322052144925
600485,0.08444954444874886
600486,0.33344130203052713
600488,0.4358195803375817
600489,0.3884868292507541
600490,0.2519478682207326
600491,0.7727253835548976
600493,0.25082607787754524
600495,0.19912724518719396
600496,0.4214521344318397
600497,0.6184055662295418
600498,0.41856065632900985
600499,0.22021567609750534
600500,1.1039768591737908
600501,0.25712752317933074
600502,0.3527507565630143
600503,0.283562117341625
600505,0.2281692740538969
600506,0.14579608052244164
600507,0.4681412207114314
600508,1.1549753089872177
600509,0.533896819548202
600511,0.2786712511362958
600512,0.447000361391448
600513,0.15386263357490718
600515,0.2775866336632238
600516,0.3146125952756247
600518,0.3522436443219781
600519,0.25259720965466764
600520,0.14379083890221375
600521,0.2665403519349442
600522,0.4890983081035713
600523,0.3781986820212189
600526,0.22068635094935185
600527,0.4325116277468768
600528,0.5856207869805121
600529,0.6096002317895315
600530,0.3727233545766249
600531,0.3600368688658535
600532,0.6041244727220423
600533,0.8506225143080183
600535,0.10144129438676827
600536,0.1810758113462289
600537,0.16096828996283688
600538,0.041107421009663296
600539,0.3629611415323807
600540,0.3199208487938325
600543,0.3678773504505744
600545,0.34326581375974874
600546,1.0318067312044228
600547,0.3008448780822474
600548,1.1751119933037604
600549,0.2920088799635885
600550,0.03176565339390085
600551,0.3797894808819873
600555,0.3069516613968551
600556,0.0002743316150326433
600557,0.20376429077882485
600558,0.2871660620582934
600560,0.2312750832279493
600561,0.500365403668345
600562,0.15624434354757755
600563,0.24113080172944645
600565,0.5713488015104167
600566,0.3868870887435939
600567,1.0242417798214922
600568,0.21748735213791168
600570,0.05157581822317043
600572,0.21412627885639435
600573,0.4453279153747413
600576,0.11468343051213373
600577,0.3679338899268276
600578,1.6106972064951093
600579,0.1920326108974238
600580,0.5773309417375306
600581,0.9851134773363815
600582,0.7745930297315877
600583,0.5154302283215066
600585,0.8092505350783161
600586,1.1085882535631169
600587,0.2298627493439157
600588,0.12029404324275215
600589,0.5388897966763614
600590,0.4128099932688333
600592,0.43325029525081776
600593,0.1916399750152479
600594,0.15539363356770655
600595,0.731498849133489
600596,0.6947233648050044
600597,0.27072509851812915
600598,0.2512609888671106
600599,0.21208380165399493
600600,0.5285328800612789
600601,0.3747410369389952
600602,0.4248478226538266
600603,0.030751795064802787
600604,0.31787462659236226
600605,0.20945448975399705
600606,0.4409630731117383
600608,0.0055589110300300025
600609,0.18719149837997665
600610,0.08930355649127332
600611,0.6193371610466349
600612,0.3759999942862234
600613,0.662690974195228
600614,0.2012713813328424
600615,0.1680483641765175
600616,0.32787503922337363
600617,0.5465321931099114
600618,0.44567560661454403
600619,1.0502893289310655
600620,0.17232509294953022
600621,0.4191890375220443
600622,0.7435628011956349
600623,0.4362021457719295
600624,0.1208416791652452
600626,0.35081265137378265
600628,0.4342140151408411
600629,0.15463414304887038
600630,0.293718153177524
600633,0.20932753583561486
600634,1.270976203627624
600635,0.38443648932156105
600636,0.3744839210701958
600637,0.1149164286458833
600638,0.4426058928839248
600639,0.4769144363873435
600640,0.7422077774965559
600641,0.6063888072959854
600642,1.1205924271326164
600643,0.3963242467664126
600644,0.09852889252038584
600645,0.05591251205231098
600647,0.13022156625151832
600648,0.2172152815496736
600650,0.3784580594103332
600651,0.18716081060193085
600652,0.4162244085570285
600653,0.39581121522383855
600654,0.1895577108000654
600655,0.4179807626000143
600656,0.046204228189252884
600657,1.00213064158822
600658,0.3620546920471995
600660,0.3490677360997227
600661,0.09528770788546176
600662,0.3129168868287069
600663,0.35651941664306874
600664,1.0889754673245875
600665,0.6654681125753577
600666,0.09305082425413198
600667,0.3660568484197996
600668,0.4057477655162389
600671,0.0509220726670653
600673,0.2429543007026856
600674,0.2933921690601609
600675,0.7080950975981768
600676,0.5298932797650633
600677,0.41058489148730004
600679,0.24863564821350226
600680,0.2920036790002653
600681,0.0016420828887677426
600682,0.2268829372584672
600683,0.4309040955196596
600684,0.3691961859144425
600685,0.32802020017045763
600686,0.7265000394686301
600687,0.30346807370179896
600688,2.02892627893406
600689,0.2454843172994165
600690,0.4486339474394522
600691,1.3622017967738838
600692,0.1866215769076324
600693,0.3548912492902069
600694,0.566437193259241
600695,0.17601863651907435
600696,0.17457123570244984
600697,0.5691784617534328
600698,0.2387003265412156
600699,0.3770634896127326
600702,0.4419903884509437
600703,0.23024749175831136
600706,0.537138406839493
600707,0.2517002909079573
600708,0.3600343257553937
600710,0.6264810185258604
600711,0.3349245467275522
600712,0.36259773633299297
600713,0.2383874382268069
600714,0.16317210115919786
600715,0.003102253765865043
600716,0.33918709081217063
600717,0.6666236222084181
600718,0.2856784915301635
600719,0.3984179617870719
600720,0.6895031303328203
600721,1.0872982359141414
600722,0.5035065663036831
600723,0.6737245226812701
600724,0.5934267812941407
600725,0.5861297815051265
600726,1.1169608798904958
600727,0.4507073005639321
600728,0.19209572149936
600729,0.5246086737318554
600730,0.3111472073005992
600731,0.3555140173700748
600732,0.14850068744187214
600733,0.1176917506405732
600734,0.06810455341226869
600735,0.1929391278397191
600736,0.7441278551572772
600737,0.6186106178328856
600738,0.5547798758071295
600739,0.4449068524059527
600740,0.663798639257694
600741,0.5959605654920563
600742,0.6204824172170181
600743,0.497323068530558
600744,0.8895716159045567
600745,0.3954057845899921
600746,0.16578596596424602
600747,0.10866533157659278
600748,0.5784871856685945
600750,0.3405878280981887
600751,0.008440361019891995
600753,0.06258732668110563
600754,0.3707705420283949
600755,0.3883849219537582
600756,0.11751018666374698
600757,0.9375935445692128
600758,0.2958289340561379
600759,0.16667816395970886
600760,0.24830687737880336
600761,0.4840089281265373
600763,0.06672579602952798
600764,0.18907122779956173
600765,0.23681618266973786
600768,0.05394114902769286
600769,0.009547319400780251
600770,0.29121573142959056
600771,0.017189930836913843
600773,0.19389251422580567
600774,0.24835988249510066
600775,0.3961156913721765
600776,0.3014983498991577
600777,0.2578484230968776
600778,0.7245434874155716
600779,0.6376696311892892
600780,0.5781447037092452
600781,0.09966808186428004
600782,1.2938376534074931
600783,0.17553622212432946
600784,0.29980200627350234
600785,0.5772129097578358
600787,0.3816767780550023
600789,0.3074915711835893
600790,0.6088509881364986
600791,0.6179453824071279
600793,0.02500914017136572
600794,0.14559562960566044
600795,1.2999183264572187
600796,0.2315511924385355
600797,0.27247546177745857
600798,0.5297508205172015
600800,0.013828525653474493
600801,1.206310725371554
600802,0.5382942247162515
600803,0.8663916326845288
600804,0.1888401668148436
600805,0.6081736490374059
600806,0.4547382123922218
600807,0.21654455478951706
600808,1.5159968945898556
600809,0.2409508440617532
600810,0.6965502837314409
600811,0.6639673187255045
600812,0.6116668525334927
600814,0.3254070271594346
600815,0.8005248326867501
600816,0.06452413511644431
600817,0.12540942764506907
600818,0.06930173405746216
600819,0.6507343801148856
600820,0.904065426023323
600821,0.2339024790943664
600822,0.24778722537434325
600823,1.058714880421472
600824,0.2802221758110338
600825,0.19363509867135734
600826,0.219565170024512
600827,0.6164053597593727
600828,0.3275537401008713
600829,0.39170997357309184
600830,0.3998056953574709
600831,0.3140027378992819
600832,0.17594795202671412
600833,0.16072187463741064
600834,0.2621231805782365
600835,0.534973798805231
600836,0.11180968077158153
600837,0.5508015322671833
600838,0.1834857525030504
600839,0.8651850377064783
600841,0.5650276086977639
600843,0.3402446543488546
600844,0.35284847712587114
600845,0.19623723858870915
600846,0.3461768485065925
600847,0.3324645200605615
600850,0.1953552515017297
600851,0.4426132052724635
600853,0.3405206804541904
600854,0.6090156396494076
600855,0.1770223234081437
600856,0.0462351702839043
600857,0.14557330476747513
600858,0.7694937746240796
600859,0.7226220982155762
600860,0.4968815877911756
600861,0.6732875196530721
600862,0.1970416635094545
600863,1.6300961656891193
600864,0.4808380750490884
600865,0.3897099454500771
600866,0.34795037523664896
600867,0.097487376465899
600868,0.3392385831262954
600869,0.3157760999199352
600870,0.0586316675293545
600871,3.7142040922040933
600872,0.2907035958152772
600873,0.3939405515762465
600874,0.4273584242950039
600875,0.7318409235151996
600877,0.031549747782861376
600879,0.34304528112074584
600880,0.4490927766311212
600881,0.9433142825924096
600882,0.6067769643285159
600883,0.2520609599943551
600884,0.43954924165647
600885,0.5619944790052805
600886,0.6819407936834202
600887,0.23222724584503224
600888,0.8060974027403939
600889,0.44546225155166336
600890,0.07358915275086934
600891,0.3403235879021368
600893,0.15271254989727304
600894,0.27965315197290724
600895,0.4233920071405885
600896,0.5412545551712322
600897,0.42835700500433976
600898,0.13944298790509727
600900,0.9051673590928164
600960,0.3723155159265425
600961,0.13964479082254724
600962,0.26268971891779186
600963,1.1285972079250093
600965,0.2347287899791171
600966,0.736717022182937
600967,0.2109274806923616
600969,0.5402421435927566
600970,0.4009497509616803
600971,1.0189634234858471
600973,0.4525526994556318
600975,0.2578608270995183
600976,0.2052440273091697
600978,0.5578197059752906
600979,0.3476926255090344
600980,0.11933588351024332
600982,0.3678775037869744
600983,0.288219395226622
600985,0.4572760194389391
600987,0.3619240367034184
600988,0.1986693975204292
600990,0.12837914984644622
600992,0.7050454087562836
600993,0.21183024299083733
600995,0.3812660284609561
600997,1.1859480981885735
600998,0.21483831723973984
600999,0.3238057613242543
601000,0.4910115663803195
601001,0.7607109175067015
601002,0.16919004103575044
601003,0.635609356798625
601005,2.6112377854435285
601006,0.551754563944648
601007,0.5445377260989457
601008,0.5603464165629553
601009,0.706200907401793
601010,0.5976165680823372
601011,0.6358508899537626
601012,0.5457047620595435
601018,0.6112403861215538
601028,0.2707229212023509
601038,3.0409338705034714
601058,0.40409839806138703
601088,1.255788498056421
601098,0.365701145021408
601099,0.09265347998398477
601100,1.150994579301963
601101,0.9408414420147664
601106,0.5985472343751409
601107,1.386121490170359
601111,1.262283355049214
601113,0.4346505898596939
601116,0.3961578385628931
601117,0.6486315643787085
601118,0.2547465135214157
601126,0.4310406610294225
601137,0.4165833371944084
601139,0.3356550403668695
601158,0.3960823782420925
601166,1.0756410337006557
601168,0.6876668583207629
601169,0.998040398630338
601177,0.5246596285472338
601179,0.7749759955183815
601186,0.9578075147367554
601188,0.7219348175927333
601199,0.4349993654969845
601208,0.3411393846580127
601216,0.27574945163490033
601218,0.2823341418144405
601222,0.2887604757723845
601225,12.267533204525034
601231,1.1391234319083603
601233,0.9138071613801836
601238,7.010648939994263
601258,0.591407275569866
601288,1.134266574946578
601311,0.29537843605306263
601313,0.4588253057571491
601318,1.0470090168094914
601328,2.511588596252809
601333,1.3656876383123735
601336,0.8753814806448246
601339,2.9568364493993307
601369,0.517421150719925
601377,0.24127309138151515
601388,0.9243606154494818
601390,1.1476306527621982
601398,1.222018198034313
601515,1.1961866787564084
601518,0.6561498825219335
601555,0.3947093843063778
601558,5.606894368170915
601566,0.5985839362312209
601567,0.29591000341940993
601588,1.0369882201628102
601599,0.2988722269211643
601600,1.305505123709171
601601,0.6762479773496397
601607,1.0084062174090105
601608,2.0193056314260627
601616,0.5347650772851299
601618,1.2165882524972231
601628,0.4625171110783377
601633,0.3881117304026983
601636,0.579926322405025
601666,1.0485091700614997
601668,1.3452824812733128
601669,3.0427411858509266
601677,0.5209228498290952
601678,0.6769183452851397
601688,0.38881824636572704
601699,0.7476703338978515
601700,0.3577669010328685
601717,1.024763378471387
601718,0.5996434737545385
601727,0.7079474984765369
601777,0.5979003175468517
601788,0.35948671432100066
601789,0.5485776060777355
601798,0.3669018644348971
601799,0.3757661056514179
601800,10.292393373210409
601801,0.3117779201420694
601808,0.7126073155237496
601818,1.0382579200931752
601857,0.9570230320434228
601866,0.8801568539892088
601872,0.6002269551281827
601877,0.20059882413094496
601880,0.9507277418987256
601886,0.5313543786412853
601888,0.2388840877063045
601890,0.5805131908319354
601898,2.079256067670553
601899,0.7556294559687037
601901,0.26680884039151986
601908,0.9845249347172004
601918,0.6529904850313797
601919,0.9870055827098808
601929,0.5704019845311712
601933,0.24768254276716906
601939,24.675876981070434
601958,0.4534255260280535
601965,1.3322493329385796
601988,1.4959992512397329
601989,0.4925300831519828
601991,1.4241678058058729
601992,1.0403102865075482
601996,0.3951877363988833
601998,1.226830421149458
601999,0.25417445698840474
603000,0.2505993428150867
603001,1.9178959789058376
603002,0.5409111172232305
603003,0.734969243892257
603005,0.2694834712277589
603008,0.3821254249397488
603077,0.9519171042168676
603123,1.4214235545742142
603128,0.5388497978764961
603167,0.6354775617014876
603288,0.6639641454299017
603308,0.7612351687078441
603333,1.3859314314244064
603366,1.3893683833948145
603399,0.7564759412238339
603555,1.0717599010380958
603699,0.7585412210820712
603766,0.5673676078829047
603993,0.7372913374931078
