,bm
300073,0.5180631331474593
300074,0.4123551135237499
300075,0.4312391787869268
300076,1.0061172914223535
300077,0.6242082847923691
300078,0.9589043243557264
300079,0.4120399073545658
300080,1.3426967110092602
300081,0.7913850389702527
300082,0.8673506188865913
300083,0.3237830093422354
300084,0.5000890714965004
300085,0.6173526371545326
300086,1.8016741889188472
300087,0.7422182656734996
300089,1.3215828723248448
300090,0.2464026680693755
300091,1.1168816344667591
300092,2.1887116218865112
300093,1.003507332969373
300094,1.8110293512274045
300095,1.84592326942218
300096,0.4576283453324744
300097,1.0865581156609545
300098,0.9457024915525338
300099,0.9633060753430448
300100,1.1470887263448566
300101,0.2538679339096748
300102,1.2382194027148927
300103,1.1432940986140965
300104,0.1909476909495305
300105,0.7421263862603791
300106,0.6268518421161273
300107,2.0694377342253483
300108,0.6407495095691598
300109,0.5777733069031179
300110,0.6354572909818847
300111,0.7645486047617567
300112,1.377133338330046
300113,0.3630571022214919
300115,0.4219886177709761
300116,0.9301761033468752
300117,1.5926453009240744
300118,1.2736483083297478
300119,0.9302048485407804
300120,1.3977759149295172
300121,1.3548323962115958
300122,0.8438467436606577
300123,0.7756307499669195
300124,0.6801384480726163
300125,1.409938910019719
300126,2.2224339536530007
300127,1.2556373291429574
300128,0.5499890986454884
300129,1.50302974166908
300130,1.659452596016604
300131,0.640497933980954
300132,1.157814827896348
300133,0.2846440166036512
300134,1.5908879314812066
300135,0.8930047777258202
300136,0.3444088756191539
300137,0.4946949470217352
300138,1.9270408884064096
300139,1.011730495470286
300140,1.059990724396022
300141,1.0493364293160468
300142,1.1735273006452416
300143,0.8591709135909382
300144,1.1121259575329472
300145,0.8016892455031611
300146,0.3496702882869944
300147,0.3284138677828245
300148,0.8815494277331378
300149,1.384205628540098
300150,1.0612590964969848
300151,1.801686703477656
300152,0.7488106857005348
300153,1.4415440235983037
300154,1.9756849523947642
300155,1.1144499693277252
300156,0.7780926484446891
300157,0.6021427217826972
300158,1.7725140662306609
300159,1.1281285032184798
300160,1.7848655144254983
300161,1.0452145393549015
300162,1.5439838455859611
300163,1.3860397008654306
300165,1.3610169530442993
300166,1.0665280532228765
300167,0.6873335304700684
300168,0.2675352879683164
300169,1.1323007814636334
300170,0.4556916838263509
300171,1.0482157492688136
300172,0.8935968163323239
300173,1.4307868856466497
300174,1.6500657733361217
300175,0.5891766511126396
300176,1.504786989888144
300177,0.5090421083309586
300178,0.951528797806118
300179,0.9819704102211986
300180,1.2774986919314093
300181,0.4961998628600254
300182,0.6406904523616151
300183,0.9536314151159141
300184,0.7816264197184482
300185,1.7624709123698137
300186,1.8427400842280863
300187,0.639718653819071
300188,0.9336312936372272
300189,1.2427829985128171
300190,0.8191256456447097
300191,1.177291434260023
300192,1.1780653183204597
300193,1.5308158622456942
300194,1.5516086638413231
300195,1.2828748409249626
300196,0.7149730625419128
300197,0.596971519211205
300198,0.4674854856001646
300199,0.4520780457170173
300200,1.1376936794096009
300201,0.5742482383082073
300202,0.3295793906868567
300203,1.378322404938798
300204,0.5411010272752039
300205,0.8554051620997086
300206,1.0220742989715952
300207,0.9378258921812704
300208,0.4978598190644112
300209,1.8474547028954191
300210,0.7882230958446957
300211,1.454425162196706
300212,0.2004002180907295
300213,2.0218294466580105
300214,1.469309081031516
300215,0.3409121699797219
300216,0.7549393348622556
300217,1.1466299403662772
300218,1.848002876909264
300219,0.8173565638013758
300220,0.5983232392461876
300221,1.0073735890310505
300222,1.3102108584623873
300223,1.2375233675922948
300224,1.0266465128899198
300225,1.4516292138709619
300226,0.925384575327854
300227,0.2994923621134863
300228,0.12487214559398335
300229,0.6457687179458725
300230,1.3029325808015595
300231,0.6808929819378331
300232,1.1056994958583397
300233,0.873196172413985
300234,0.5505803739367816
300235,0.926369496709674
300236,1.1294972188324144
300237,2.0045770443882938
300238,0.28986712961755284
300239,0.2318449519006893
300240,1.1159550108426073
300241,0.4903416319324101
300242,1.1783238586477736
300243,0.7935603634495031
300244,0.24026416768145384
300245,0.7689360748434154
300246,0.4779200286381755
300247,1.344291409667885
300248,1.1356162345400471
300249,0.8641626652318521
300250,0.9410218355030712
300251,0.4734881474007982
300252,0.6742486579354506
300253,0.2890188427396299
300254,1.7740593317396889
300255,0.6421212577398212
300256,0.7113177647787842
300257,0.5550589962653139
300258,1.046255741482095
300259,0.6104034110466532
300260,1.8480352184053688
300261,0.9269336972673792
300262,0.2583098112231999
300264,0.9724491777781672
300265,1.8027535414371405
300266,1.2787660694339775
300267,0.8379272177284244
300269,1.1855840960672996
300270,0.5423382979673865
300271,0.4882955713385265
300272,0.4624510949046813
300273,0.1868677844564781
300274,0.9132712721850051
300275,0.6990888897523713
300276,1.0161346205367154
300277,1.5353332389774847
300278,1.1638128247848956
300279,0.6803532262709185
300280,2.347779698177084
300281,1.07979642408757
300282,0.6676562023891314
300283,1.8012845320145892
300284,0.8240737736937951
300285,0.7069030762348983
300286,1.3386270653519654
300287,0.3599932576862288
300288,0.34711671399282346
300289,0.5779096308080919
300290,0.5472881866074003
300291,0.3320885093079556
300292,0.9730960357780708
300293,0.8412028104878049
300294,0.6556043748901665
300295,0.5710690881622467
300296,1.5395466104137931
300297,0.5174359310554708
300298,0.5471708712056517
300299,0.7155023051727222
300300,0.6374684748835624
300301,0.8590908150900497
300302,1.3358522634527874
300303,0.4242164343807282
300304,1.7789599322741432
300305,1.906847234484452
300306,1.5401551962458284
300307,2.9178958436224183
300308,1.244725441885454
300309,0.9592595852315176
300310,1.0259320834735213
300311,1.0186012447667203
300312,1.0343859669897086
300313,0.846754309427937
300314,0.6750702482216142
300315,0.1285817189824658
300316,1.5043176173111954
300317,1.0193146277437413
300318,0.8022772672740781
300319,0.7979423445435382
300320,1.456878783003895
300321,1.3048679811643342
300322,0.8467590072596661
300323,2.4611091967913667
300324,0.9371990103754774
300325,1.6788481156819302
300326,0.6183522832221368
300327,1.7821515709526161
300328,1.0461071737165455
300329,1.7375794031458174
300330,1.3114274795468654
300331,0.6894318613354739
300332,1.0442103102662617
300333,1.7323686143491126
300334,0.5627819521698282
300335,0.9563626733817532
300336,0.8987060292083333
300337,1.4369000445462945
300338,2.2428478588888887
300339,1.0054446202160705
300340,1.6725190269332737
300341,1.7448981742000291
300342,1.3960734119050022
300343,0.7064839618459539
300344,1.7674435573911522
300345,1.7180507930705655
300346,1.1733828183484405
300347,0.5086867844381037
300348,1.1102628759287971
300349,0.69200706624183
300350,1.0720550654746954
300351,1.5825656419165282
300352,0.7476377760222629
300353,0.9433341056679492
300354,1.2721432977698848
300355,0.5194200787720143
300356,1.462336504029905
600000,1.185952693434798
600004,0.9303205465260559
600005,1.3859394443621504
600006,1.1483964338712576
600007,0.41823437657186296
600008,0.4854369576767677
600009,1.08047721174935
600010,0.4438977116400088
600011,0.9955519199687988
600012,1.5324418718556756
600015,1.4621122264991795
600016,0.7506825316842344
600017,1.252611519360949
600018,0.9006737900571304
600019,1.5088537872396175
600020,1.2259853801943779
600021,1.0109938838702568
600022,1.229770596790979
600026,2.6906431954768646
600027,1.2113036072486874
600028,1.1644238442827337
600029,1.6694678571205428
600030,0.6839448542176678
600031,0.3462612058675521
600033,2.9073634847565195
600035,1.1270760133418605
600036,0.8531130985940666
600037,0.6812516803145131
600038,0.1751109425154953
600039,1.2241163444165868
600048,0.620684251106736
600050,2.726002913320245
600051,0.8145379406694496
600052,0.6781532402385442
600053,0.22981060496490235
600054,1.3153626706490318
600055,0.2311140289896473
600056,0.35912677883827737
600057,0.8179859235513454
600058,0.7412672220705878
600059,0.3086290842256747
600060,0.5568798465358727
600061,0.2330295871602837
600062,0.3608475261772287
600063,0.6690620913391464
600064,0.8059351683808567
600066,0.344678506849844
600067,0.5030778641925014
600068,0.919139367238486
600069,0.4358913608183036
600070,0.4852742734065544
600071,0.454873594076912
600072,0.205990205876542
600073,0.3474278428658719
600075,0.6230107490767207
600076,0.12384882115464232
600077,1.1011718319227106
600078,0.3745934292540556
600079,0.28974232550322737
600080,0.4119640115163001
600081,0.3991567858054674
600082,0.5700739175043382
600083,0.014711083616692197
600084,0.21854254287311994
600085,0.18285243900605905
600086,0.09820859217822568
600088,0.2323961245622849
600089,0.6642976292922701
600090,0.2786028497595155
600091,0.3375919252110601
600093,0.17996914769070935
600094,3.0966480463478034
600095,0.3637835918918004
600096,0.8926004812989589
600097,0.5453520058362764
600098,1.1567485181935602
600099,0.3694564419387875
600100,0.7009525155392032
600101,0.4951373599042643
600103,0.5031142962773739
600104,1.0646133312085715
600105,0.7516022504785413
600106,0.6314085908414567
600107,0.2471058638453159
600108,0.2936989274803373
600109,0.4067844191028188
600110,0.2920976364689376
600111,0.2689160750798901
600112,0.20907748078058505
600113,0.20387188412363605
600114,0.683020467713451
600115,1.0508862957377427
600116,0.4157629011705765
600117,1.084950256895572
600118,0.17294317428805694
600119,0.4677367568211705
600120,0.5419618181455714
600121,0.9888494910450804
600122,1.2471764785510495
600123,0.5396098741092117
600125,0.4304737927307942
600126,1.1445003790104784
600127,0.1837010255964049
600128,0.6276707478343333
600129,0.3917656972332619
600130,0.2921272643499629
600131,0.3785686396309293
600132,0.2136996604295701
600133,0.4992452854397005
600135,0.2777046410232202
600136,0.12654637692954376
600137,0.4311145144064231
600138,0.6666562611507537
600139,0.364973599609671
600141,0.7495967548528075
600143,0.5286636343875386
600145,0.1055517295521496
600146,0.15573029801980198
600148,0.3181867399930853
600149,0.11611776216594175
600150,0.7787790177620989
600151,0.5855117814663864
600152,0.6437195087368728
600153,0.8064175473564971
600156,0.3927533508030825
600157,1.3411795074425448
600158,0.4110943540967286
600159,0.739213567475275
600160,0.5225361253150548
600161,0.20817954139703854
600162,0.7189177334588791
600163,0.4136439151946878
600165,0.7879029758112065
600166,1.6750666629719049
600167,0.2972530967927172
600168,0.5199430480986494
600169,0.7269767500063691
600170,2.2976853921035154
600171,0.4844121457244124
600172,0.50805220363979
600173,0.5690454185292277
600175,0.5665485008802392
600176,0.7084117179202423
600177,0.8637585326059796
600178,0.7798331662377255
600179,0.12850064618797732
600180,0.532277865011465
600182,0.7331801039644943
600183,0.5905546828308575
600184,0.3812049498694353
600185,0.5847279063683474
600186,0.3255015501298001
600187,0.25322347829419595
600188,8.984892151046042
600189,0.6965055866103693
600190,0.774719404062972
600191,0.519016125308329
600192,0.5330356014757718
600193,0.15491515918805926
600195,0.4055154654964968
600196,0.5894719028136828
600197,0.2567161289072827
600199,0.2478177260642829
600200,0.11551430941629515
600201,0.15945155803768088
600202,0.4025948798055946
600203,0.20736513549724445
600207,0.06158485559568794
600208,0.6581706268060783
600209,0.1831152147837264
600210,0.8391339378411613
600211,0.2245669854848512
600212,0.6349763602898949
600213,0.12408908762402787
600215,1.1165395301210996
600216,0.6241245904677207
600217,0.031071793705019394
600218,0.3564512436525091
600219,1.5193422030805956
600220,0.398046521403074
600221,1.0982904183257216
600222,0.2728065422292423
600223,0.3586274034879398
600225,0.5817316634891954
600226,0.5932602157753042
600227,1.0943484409925377
600228,0.01341680885248937
600229,0.5768289594763044
600230,0.4512850758276091
600231,1.2638255118095505
600232,0.6958566229476628
600233,0.5735539460545127
600235,0.5658908387980027
600236,1.0930186253214342
600237,0.3322390045708661
600238,0.2102619339546603
600239,0.7107917060297685
600240,0.4194298211730419
600241,0.5371706644429082
600242,0.6236500163103249
600243,0.4840046093284545
600246,0.925959767533806
600247,0.3033325679258561
600248,0.4356049089674189
600249,0.8325696900439422
600250,0.16108602592904656
600251,0.19508803632774244
600252,0.16569818114648718
600253,0.3681340066232126
600255,0.4731333220149806
600256,0.2080480629802061
600257,0.21324420942861105
600258,0.37774461443966734
600259,0.06574674405270581
600260,0.4355677967330071
600261,0.3363973106728384
600262,0.9763270225414188
600265,0.039039729125323004
600266,0.7747653928702829
600267,0.39659410083241137
600268,0.7341061500469477
600269,1.6698557844327184
600270,1.7186011243049075
600271,0.4495747633433498
600272,0.20705815343267367
600273,0.3191670450878026
600275,0.07431739325065005
600276,0.14164938673464214
600277,0.5393220666031113
600278,0.8845982442461129
600279,2.5784970590449516
600280,0.10490842432967257
600281,0.35030341993566644
600282,2.6620387309467493
600283,0.4354702838790237
600284,0.8890827632914701
600285,0.2422656307156306
600287,0.3488665219163545
600288,0.5094860480549044
600289,0.4273574265394229
600290,0.7431363917122198
600291,1.394609938284699
600292,0.5918150700591485
600293,0.31659256554102005
600295,2.2097134179414915
600297,0.34757037266795365
600298,0.5783346965172447
600299,0.7415055722205705
600300,0.3371681764426375
600301,0.14613133820287078
600302,0.8642394405854281
600303,1.0022144254141163
600305,0.14754041840824147
600306,0.4551574878502778
600307,0.9655473396651186
600308,1.6589145209696672
600309,0.2608730686759357
600310,1.0033417818323016
600311,0.2008282626954225
600312,0.3108199486137878
600313,0.3897979775485979
600315,0.10377924120030084
600316,0.32310950415268896
600317,2.5859398572606445
600318,0.29136991520594513
600319,0.3377274408637763
600320,1.5565424083519637
600321,0.7253390483729277
600322,1.3192075921774025
600323,0.6229750977698808
600325,1.4190769938818166
600326,0.31950113845947714
600327,0.5904615142710187
600328,0.5789312485052326
600329,0.286458042768132
600330,0.3517396452685059
600331,0.28433184138956885
600332,0.109238550073294
600333,0.33053774320907753
600336,0.24909583446224096
600337,0.6460219392223739
600338,0.0181889303260845
600339,0.4969818451350978
600340,0.4317824008684549
600343,0.4451116855233114
600345,0.3955317817087264
600346,0.4625273268778345
600348,0.5329649030680607
600350,1.6632873380857247
600351,0.3742640387321112
600352,0.5458680184205115
600353,0.4917808592313452
600354,0.5142680846857705
600355,0.3651975529689521
600356,0.9580404910047562
600358,0.3174191710654388
600359,0.16894329205984931
600360,0.5218560136411444
600361,1.3584689378587371
600362,1.0142357789757424
600363,0.5812601199974134
600365,0.10404422390293916
600366,0.3093128217928868
600367,0.4044637035403527
600368,0.7868288925725897
600369,0.6650725970812487
600370,0.9402941517045168
600371,0.19537119508966128
600372,0.2904040535290727
600373,1.3578782295663925
600375,1.3669279292428125
600376,1.0425446520151604
600377,0.8323781342783763
600378,0.20179270578072345
600380,0.7010435681129924
600382,0.6173087756396589
600383,0.8970999076662052
600386,0.5343783244596507
600387,0.2243594143461237
600388,0.21578321027905112
600389,0.14064081826606464
600390,0.18017750285658726
600391,0.41676792396542783
600392,0.32534249934316545
600393,0.5362786984622532
600395,0.3945880398292838
600396,0.8273909820722554
600397,1.0226633906854266
600398,0.8867268432273939
600399,0.6913950203144179
600400,0.7249845528417933
600401,1.5545499739056254
600403,3.6170266976441448
600405,0.18227585459846926
600406,0.1070455854174431
600408,0.9018218390412616
600409,0.75934465926261
600410,0.5139474192315442
600415,0.4800632889181741
600416,0.6280573344509078
600418,0.6842435034195757
600419,0.06925056010700999
600420,0.20741818866385248
600422,0.13463642262125824
600423,0.7345358008078589
600425,1.1999968842684463
600426,0.7601180708534122
600428,1.107708661117648
600429,0.3853336051824917
600432,0.35049733844709496
600433,0.08176786842764963
600435,0.2365303634486749
600436,0.08940655049435871
600438,0.3672079461859505
600439,0.565386683386632
600446,0.22034543890579364
600448,0.32369137464431896
600449,2.0096593672088905
600452,0.2670794691021127
600455,0.26414939584864955
600456,0.5393900633239431
600458,0.2859533575521043
600459,0.24699443099540125
600460,0.3110881034869092
600461,0.6541494988490132
600462,0.19004048063879397
600463,0.4182369984765199
600466,0.22218742565190566
600467,0.6184706812780436
600468,0.10732383357594312
600469,0.6149515033665555
600470,0.5693031062943132
600475,0.4792841141922821
600476,0.21750210389131752
600477,0.5865108153857449
600478,0.14456415304771625
600479,0.2704480438546317
600480,1.0104699222041902
600481,0.3182909381419368
600482,0.2943183326492901
600483,0.4949310274673411
600485,0.3744955541263565
600486,0.3116070627048099
600487,0.7679732357086521
600488,0.43347040263710895
600489,0.3120044573276212
600490,0.453928481278959
600491,0.6790596264023882
600493,0.5217579855094064
600495,0.4217349213098199
600496,0.4483278468052301
600497,0.32646031564407985
600498,0.4193597094951189
600499,0.2515472107987305
600500,1.1302133276964703
600501,0.3641491227841312
600502,0.44775005394838574
600503,0.3492433086560023
600505,0.2980480407638543
600507,0.6285362268606464
600508,0.873072391490915
600509,0.3687215306833844
600510,0.939638196978098
600511,0.3806967087319485
600512,0.5007885088314014
600513,0.1941717134696193
600515,0.4460843527053897
600516,0.27812036915979266
600517,0.1297499826568231
600518,0.2596894753632205
600519,0.1764087685701275
600520,0.2720489316520696
600521,0.13354540735894954
600522,0.6326566794894769
600523,0.688306955639941
600525,0.4061903289812571
600526,0.2352314525932133
600527,0.3657804282056232
600528,0.6785078821000705
600529,0.7536502943624637
600530,0.5249179414003045
600531,0.4933144735423454
600532,0.5773607154238583
600533,0.9898168183091418
600535,0.0972863477801107
600536,0.5574714473526824
600537,0.5699095940130865
600538,0.07018256340688614
600539,0.9087977917162038
600540,0.4394123831822137
600543,0.38404015288735416
600545,0.5049227908033956
600546,0.7157111067707812
600548,2.1570437691311435
600549,0.2566475234764233
600550,0.6380489309586447
600551,0.6216828482353829
600552,0.1568739974394014
600555,0.6347507298117084
600557,0.17259617406076522
600558,0.8089092148347391
600559,0.1407432478167712
600560,0.3621879631424792
600561,0.4912775103353117
600562,0.11263778431364965
600563,0.3177142433729592
600565,0.8125072332235846
600566,0.43885550699266396
600567,0.7722434173792854
600568,0.5277385045334408
600569,1.578868914485772
600570,0.1747350652679136
600571,0.2168652635522484
600572,0.2615005182016753
600573,0.6845178205677419
600575,0.915262441108046
600577,0.549057315261209
600578,1.8093624445038785
600580,0.7276618094291017
600581,0.9246751807410041
600582,0.8213233218616687
600583,0.3314538094336437
600584,0.4933950151304661
600585,0.7543414389253259
600586,1.0566802554675176
600587,0.21955003033012252
600588,0.2990127927032922
600589,0.6123608481081383
600590,0.7194311556756767
600592,0.529371711954857
600593,0.2596893274127205
600594,0.15006574608601944
600595,1.06842634278822
600596,0.4695609043225067
600597,0.3097633983715385
600598,0.36999084344023175
600599,0.2337911052344602
600600,0.4834259445592029
600601,0.7285197448570071
600602,0.6324595167232839
600604,0.3396288550827932
600605,0.3700951814695384
600606,0.6830074507266348
600608,0.013376053078431524
600609,0.17475120560540158
600610,0.263914186497032
600611,1.0391058126882111
600612,0.6804856512562071
600613,0.12702622110193149
600614,0.19461895815682967
600615,0.270040577456338
600616,0.3304534612375716
600618,0.4884183407018493
600619,1.3503889671403562
600620,0.21421886704973056
600621,0.5980695035711889
600622,0.7308651502176474
600623,0.5376259771601387
600624,0.2022973021067268
600626,0.8260963741947646
600628,0.6468058606159741
600629,0.4389133347289592
600630,0.5575291416261285
600633,0.5703992482739758
600634,0.1969240479745099
600635,0.5787826101292051
600636,0.4118134404845449
600637,0.1594030375273504
600638,0.6480655741714455
600639,0.8282479861765385
600640,1.4065250309188024
600641,0.8621397315256524
600642,1.249199311363146
600643,0.6312664271827125
600644,0.3703757582008099
600645,0.023145375350467567
600647,0.20503713704062468
600648,0.4068834921807829
600649,0.6554858445990936
600650,0.8431060079997664
600651,0.26303086559736105
600652,0.7653522190834395
600653,0.5133744788313169
600655,0.5784631663693809
600656,0.06807362580008335
600657,1.191742592180802
600658,0.35132214819029345
600660,0.3923486019433851
600662,1.3966819329141933
600663,0.8450098763342514
600664,1.1025514064129849
600665,0.736625511078729
600666,0.20114039612781776
600667,0.5208789792211236
600668,0.4115104480126348
600671,0.05786871305065814
600673,0.5537089439229639
600674,0.3967594088912142
600675,0.7336229924374029
600676,0.9548362050442336
600677,0.5207236961241586
600678,0.02077300202547565
600679,0.4389032116257722
600680,0.5512544989147992
600681,0.003917987236133191
600682,0.4121567340645793
600683,0.5472658912711368
600684,0.3211776838833336
600685,0.8769296821876372
600686,0.7975260787558779
600687,0.2265271959102348
600688,3.782135605667877
600689,0.34609924130501085
600690,0.4723715494191749
600691,2.026628198957821
600692,0.24540594531437146
600693,0.5233731998096857
600694,0.4520313404524818
600695,0.21588534845184584
600696,0.2471301548689125
600697,0.4720866030765388
600699,0.5438510269083021
600701,0.3559905359830589
600702,0.3882631882715881
600703,0.2603767933809315
600704,1.0314864288689958
600705,0.9025335560026292
600706,0.7573912423407954
600707,0.4947455610572836
600708,0.542489291568897
600710,0.732478807973995
600711,0.44963872495625945
600712,0.43426520089296944
600713,0.3891258337779153
600714,0.16581110729408802
600715,0.024075922698784585
600716,0.5061850359096745
600717,1.5582137174400033
600718,0.4777429345002357
600719,0.4701097211662035
600720,0.609621523515242
600721,1.0155353147635071
600722,0.5032707348515307
600723,1.3444526953540483
600724,0.5822853226248992
600725,0.7260100867355674
600726,1.7356540805780551
600727,0.6311498246250108
600728,0.17854872158602306
600729,1.053020735773668
600730,0.3124988163626119
600731,0.22792647478312905
600732,0.24938356329348016
600733,0.2063931988610241
600734,0.11185312988129063
600735,0.3052188421219664
600736,0.9042725481674524
600737,0.3952468935783473
600738,0.2752975201176879
600739,0.5123048820381738
600740,0.3804084292497752
600741,1.058186626272861
600742,0.8698302815232778
600743,1.0243122232802422
600744,0.9654656931370748
600745,0.20564132173648755
600746,0.2577199885917618
600747,0.15479406731982345
600748,0.9134511023148264
600749,0.39661920075254903
600750,0.29737430411348353
600753,0.09838757431600104
600754,0.6808123915684772
600755,0.9604221664552468
600756,0.2521600589800605
600757,1.2831297783505706
600758,0.3374455232279273
600759,0.421579564538788
600760,0.5847398211850007
600761,0.6533250313214625
600763,0.09540416516915733
600764,0.2792358236899572
600765,0.3098993806256233
600766,0.010643698077593472
600767,0.2095399259264578
600768,0.14409254325952842
600770,0.5171775527148564
600771,0.015269521389047138
600773,0.20699316793511327
600774,0.33962109503681304
600775,0.4929845085175398
600776,0.5372097289164253
600777,0.5169566649713455
600778,0.6286559713035458
600779,0.4545279646403858
600780,0.5091742726233685
600781,0.12297709981093476
600782,1.2702218651649713
600783,0.26553122754317804
600784,0.3656182042425688
600785,0.5558327512741669
600787,0.6202032392135736
600789,0.5370516182378096
600790,0.790701826969866
600791,0.7086191405549775
600792,1.6992756232392523
600793,0.025284242965057286
600794,0.2424621100447871
600795,1.4022643888114414
600796,0.3014278558188173
600797,0.4416860004582849
600798,0.7569047716554088
600800,0.014205028617717809
600801,1.1118248634801422
600802,0.5756600049744829
600803,0.4630308749198394
600804,0.2200925357910402
600805,0.4492168858448009
600806,0.6093071103792195
600808,2.2962596578328043
600809,0.1501849696780806
600810,0.8600210691961573
600811,0.7400587352394264
600812,0.6877411553707474
600814,0.36844270870020257
600815,0.9588015958619259
600816,0.0972960891749058
600817,0.1564323578430503
600818,0.12853235612357766
600819,0.7734530222654828
600820,1.64745352247825
600821,0.3122156678184456
600822,0.5634951018598287
600823,1.0690482700565225
600824,0.4377263116387394
600825,0.4640668889587665
600826,0.29260851801966403
600827,1.347834736262042
600828,0.3435769869676061
600829,0.4882732026830984
600830,0.5803440569957246
600831,0.3423873558088688
600832,0.4317376540198421
600833,0.2465068762851148
600834,0.3903026226592636
600835,1.1114340049020937
600836,0.2392846885494252
600837,0.6189070951316032
600838,0.3030322705637417
600839,1.8413043283486947
600841,0.5467725942498117
600843,0.6171174436041271
600844,0.302151263474752
600845,0.4054711287478296
600846,0.6199012928534627
600847,0.03268049077938191
600848,0.09417562552762856
600850,0.27831725249368783
600851,0.5058641163239397
600853,0.4992942960072161
600854,0.7561822462271985
600855,0.39027775040310986
600856,0.09456709110900904
600857,0.2786020050946979
600858,0.6599792914916285
600859,0.7463534282845645
600860,0.18863536947755968
600861,1.0856409905594615
600862,0.6104174078786798
600863,1.6303682967847988
600864,0.41846438510997996
600865,0.7612315216200384
600866,0.681627292065782
600867,0.14579235364789872
600868,0.4638638459404138
600869,1.0767362031777576
600870,0.06679258305217985
600871,6.672723644578313
600872,0.35674548098336784
600873,0.6646560948425707
600874,0.37927295226755786
600875,0.815254995517301
600876,0.05018491136739081
600877,0.13362974839675032
600879,0.4360795806699297
600880,0.3890050933770034
600881,1.2695425854246862
600882,0.5861513680465821
600883,0.4050319164052894
600884,0.5467695585182057
600885,0.7818030064561536
600886,1.0482492586038108
600887,0.17789584630416605
600888,0.8202861897935376
600889,0.6019249227159034
600890,0.06233708265387543
600891,0.4405504109981349
600892,0.02839727787904378
600894,0.3190281007034014
600895,0.6412164235724539
600896,0.8801009704869708
600897,0.5885083566642992
600898,0.2878870812389867
600900,1.0032632522538814
600960,0.5928700610240086
600961,0.4555070222528897
600962,0.6351983304296811
600963,1.806800821820272
600965,0.3050825635004377
600966,1.322358538109209
600967,0.4965460233347288
600969,1.3199815272611253
600970,0.4118424818385231
600971,0.6814120511585762
600973,0.7768732212630851
600975,0.4203422658895443
600976,0.2784300808072578
600978,0.6968746937431073
600979,0.2857829016731161
600980,0.1828015550136084
600981,0.4969381605207949
600982,0.571333795448599
600983,0.8279589812443748
600984,0.3280643254427002
600985,0.634808413582821
600986,0.3970996753770029
600987,0.43560799974028425
600988,0.2300370953693872
600990,0.14332117040229886
600992,0.7608194085318196
600993,0.22653433657866776
600995,0.4585521260584278
600997,0.8733879981089694
600998,0.7476400968486431
600999,0.4201689687703268
601000,1.823227370167064
601001,1.1152034995344418
601002,0.2663593162580689
601003,0.8190942222945136
601005,1.2954922471080483
601006,0.6825042670165846
601007,0.8603856941109594
601008,1.0376046084524966
601009,0.8901780445334424
601010,2.4770944726787416
601011,2.3861252816341643
601012,1.4110515532606338
601018,3.8524265488609752
601028,2.1854413319196766
601038,3.639971288950276
601058,0.9110899996682008
601088,0.9108096027858398
601098,2.2716966486884687
601099,0.2200697282226786
601100,1.884826338009363
601101,0.6703814368317951
601106,1.0527658256129004
601107,1.5235982022731245
601111,1.2664366674529504
601113,1.3837020356867782
601116,2.7103561402613683
601117,0.3335434093091914
601118,1.671476673402828
601126,1.088938128468208
601137,1.210454711785172
601139,0.25006093718358513
601158,0.3930679822612715
601166,0.877942520333967
601168,0.7057039170816595
601169,1.0859094823051842
601177,1.038227861968381
601179,0.8978058209261263
601186,1.4607932035414604
601188,1.6923380909637884
601199,1.6027614128118657
601208,1.0014584503336574
601216,1.66004097437761
601218,1.6485789455429132
601222,1.1998688542623166
601231,1.759545281010465
601233,1.9143960575494865
601238,5.876105263701347
601258,1.8633555298548623
601268,0.7211794690259444
601288,11.578779122177027
601299,0.7610896280984358
601311,0.7981122528486274
601313,0.5678446411172056
601318,1.1326038080984064
601328,2.557081119206786
601333,1.6917805053995734
601336,1.3439325105734194
601339,4.102767417801343
601369,0.4306799745870036
601377,0.4700782063582353
601388,1.0972119758067649
601390,1.9283989561404509
601398,1.04731919318098
601515,1.9692057580374185
601518,0.7856976989043497
601519,1.0320802872944823
601555,0.7217367965602504
601558,5.536031097628981
601566,2.271240118753365
601567,1.7036468705226715
601588,1.1989626642540931
601599,0.5872345827643578
601600,1.4193471634489487
601601,0.8540870967101053
601607,1.1226271042094385
601608,3.542194259708761
601616,1.245428971553327
601618,1.6592754190166736
601628,0.621254837676417
601633,1.9841048940594483
601636,2.3716068975650035
601666,0.7874118514751727
601668,1.2663104509283822
601669,3.3031967564743656
601677,2.6110578841941905
601678,0.666167792003276
601688,0.5936870932016883
601699,0.4510718739893012
601700,1.8547330416155527
601717,1.3316099304332665
601718,3.0006968186297365
601727,1.0965486555880888
601766,0.8971069706247935
601777,2.301673652488947
601788,0.4760994003610188
601789,2.235342507808717
601798,1.1521004801448276
601799,1.9057726465972469
601800,14.396143583880198
601801,0.4147362904470979
601808,0.6304948404745235
601818,1.9703744376400831
601857,0.8429231846539899
601866,1.614781818439784
601872,1.4205214982464969
601877,0.2272679844610135
601880,6.541128950675975
601886,0.6081077157792869
601888,0.2199805242543712
601890,1.4085276141561618
601898,1.603315203500289
601899,0.69255578918125
601901,0.5746871037024339
601908,2.1708694257604657
601918,0.6465827282302145
601919,1.5366407628936023
601928,1.6735977598150191
601929,0.6616484537728391
601933,0.34174984149416066
601939,21.201680841116964
601958,0.4040969745786216
601965,1.3209015559165591
