,bm
605,0.04081123755989634
606,0.26909236342061355
607,0.27543254501804554
608,0.8494975641465671
609,0.4418964466127293
610,0.3330464516001712
611,0.3982825950880642
612,0.5747898043368045
613,0.05192939203466541
615,0.44847119449100703
616,0.7638954618845711
617,0.3455320011807524
619,0.9921276231712284
620,2.264972214604203
622,0.2677827299835315
623,0.7026063084511821
625,0.4646533617261464
626,0.7067706225952958
627,0.4222497936722971
628,0.1799184490315976
629,1.373407587601886
630,0.7350017578951166
631,0.5308079214584085
632,0.5903599501585838
633,0.094451155243375
635,1.8009196237488372
636,0.5669653385894197
637,0.5190059744525826
638,0.16869763004887706
639,0.8057585790848476
650,0.27879954770757504
651,0.3824162991346273
652,0.5240257794020335
655,0.8672890771174451
656,1.766752219890429
657,0.1661741813036914
659,0.8030764395867324
661,0.09051364762503344
662,0.27273933271062273
663,0.21279468039404192
665,1.114388997568239
666,4.162801571697529
667,1.1655107080754838
669,0.8749985066766237
670,0.09597899240694084
671,0.3401776223227227
672,0.023007019663366088
673,0.003448559358513816
676,0.1653440953451034
677,0.2351774331789425
678,0.4055049384689469
679,0.9621996992903546
680,1.481254959915544
681,0.06396528401509928
682,0.5403859928701357
683,1.3384614529779315
685,0.8266569238620349
686,0.5523806070311597
687,0.5997694034161692
690,0.4610955857457081
691,0.06999086624173471
692,0.6902014131686631
695,0.2463645507795077
697,0.17931910708696536
700,0.550392724694448
701,0.4290614075972684
702,0.3922973847423811
703,3.2174975826675936
705,0.7565998741024418
707,1.196971418496281
708,1.1126807364812616
709,4.509996238219238
710,0.1003911299019608
711,0.32116938750427143
712,0.48165198087881106
713,0.4523783519007269
715,0.4229300565216936
716,0.19199204428970712
717,1.3908085612991166
718,0.5979693764311528
719,1.4583693987683937
720,0.3901108564657159
721,0.4768925079908836
722,1.4830800796709998
723,0.36384181130592896
725,1.4215098398650825
726,1.24752050401287
727,0.24652160207673665
728,0.8145768634973329
729,0.6874124749156664
731,0.4089327103133884
732,1.0105962354446725
733,0.8417403738554586
735,0.2565621778452949
736,1.8022574903315067
737,0.149423574465129
738,1.3932089981881954
739,0.3611578615850785
748,0.3208605182276532
750,0.527669643492922
752,0.3182271656510776
753,0.5220184801092804
755,1.0258850181923926
756,1.2306184328000265
757,0.041630298279850035
758,0.40449141398793625
759,0.6672199278814661
760,0.04780021360906561
761,1.9814689589382053
762,0.38504291378869343
766,0.25828917782597616
767,0.2294419117214131
768,0.5457956466876499
776,0.4724347710999454
777,0.3084263849706602
778,1.422792151840133
779,0.2005350665501688
780,0.8492461706228175
782,0.663639203708743
783,0.5621043830970008
785,0.525182864394756
786,0.4687239717243039
788,0.14519733703966242
789,0.7196012421684534
790,0.14125194372696784
791,4.8646698015418055
792,1.6748512711761652
793,0.21549867458251865
795,0.15074970945905486
796,0.4591166699587792
797,0.5916596759614566
798,0.35095306038834223
799,0.518120262751784
800,0.4195454585030218
801,0.2947249013063588
802,0.4970087417087384
803,0.1723047652810326
806,0.4538351313781159
807,0.7824296806703521
809,0.8077538870217029
810,0.32816038860596336
811,0.4174508852140049
812,0.5108558219494806
813,0.13672074522685013
815,0.4363091670765164
816,0.3823125711915242
818,1.6094876171372183
819,0.16860244081126474
820,0.06369057555908315
821,0.8071962811265754
822,1.2457734625299044
823,0.6059673132343226
825,1.7111780040090807
826,0.18797686262295896
828,0.6467995309421184
829,0.3292464063233234
830,0.9517579025574135
831,0.12980661329919546
833,0.4653727122618645
835,0.2638732254512906
836,0.5676164186637104
837,0.488705014306718
838,0.28157967827542146
839,0.4946530364886765
848,0.0692379026872357
850,0.7316295304076871
851,0.5727465235115767
852,0.6155540937905076
856,0.7106287008019984
858,0.46845889808075003
859,0.5961363135741334
860,0.5270215762806987
861,0.8347922134993765
862,0.2562377234958325
863,1.82235628657868
868,0.4661588866738102
869,0.4316279319372523
875,1.3702965520563677
876,1.16749350454078
877,1.3145014330226157
878,0.6092649673655013
880,1.122605455418158
881,1.0197324483010373
882,1.1369614474943075
883,2.4729136093931428
885,0.7910388186012158
886,0.6127856242996165
887,0.24713942043363396
888,0.29694803646798273
889,0.5828773859050274
890,0.7768614757625435
892,0.0032927445349524897
893,0.09244205982449163
895,0.2243671097535187
897,0.7048983464893035
898,2.79309175708839
899,0.4993159857771273
900,1.1064083393486597
901,0.2598228861775048
902,0.1702055168112648
903,1.3641496770676642
905,0.6757024677085383
906,0.6915423123598466
909,0.3772547008112952
910,1.0929579899470852
911,0.6599233751673411
912,2.370148035377205
913,1.0920907841576155
915,0.14635326353811426
916,1.0315252060689344
917,0.32310670014254683
918,1.1264575697642465
919,1.0764714927949302
920,0.2611184367630775
921,0.2467578871577369
922,1.2377429853391722
923,0.5056262077952602
925,0.3271213269285939
926,1.9227418676793468
927,0.6360582751841387
928,0.2884109379422357
929,0.6868367747377323
930,0.7908489785356762
931,0.2730233744105091
932,2.608466577905391
933,0.9879451949358008
935,3.531166449429956
936,0.6508030198105329
937,0.8971122365787044
938,0.2145964971470692
939,0.6054105021502609
948,0.683245997988043
949,0.7076617548594422
950,0.9810199714296992
951,0.9663897966177648
952,0.3897476011708385
953,0.3330032974466006
955,0.4033589673808338
957,0.4477594232637777
959,3.0862512238235573
960,0.4307059651798804
961,0.916432975054668
962,0.5139607480988746
963,0.19303871042031853
965,0.72326505540995
966,0.6650763875848251
967,0.4511699327580989
968,0.8792129512479044
969,0.6605549422770237
970,0.26421755528049434
971,0.026524960974016663
972,0.08627013587752076
973,0.6766865389263511
975,0.1904999984584663
976,0.26538115938062457
977,0.10615629205200096
978,0.6415231903418641
979,0.3787396389263818
980,0.739695683685495
981,5.825000182103341
982,0.2820586032607127
983,0.6972181583605916
985,0.3596217405216018
987,0.5618040772482966
988,0.4611022589703566
989,0.3705557390765347
990,0.5889849175974754
993,0.6045464003347623
995,0.13244527493758165
996,0.12654728722076775
997,0.19392261088426066
998,0.17199556160675072
999,0.6363715012175014
1696,0.6792884520437849
1896,0.4061092086956911
2001,0.3935430362405533
2002,0.06979402536580277
2003,0.8319227726093089
2005,0.6230799027994368
2006,0.2910966691483744
2007,0.1758384842713114
2008,0.3821618762826201
2009,0.3738721627930209
2010,0.4864880506896815
2011,0.4430953461983525
2012,0.4629394804905224
2013,1.5233912527247542
2014,0.5017820906706745
2015,0.5760910484366472
2016,0.2774927514349577
2017,0.18902079767357435
2018,0.2382323043229364
2019,0.13397190343035334
2020,0.2651441938928229
2021,0.3359583812919581
2022,0.14877735616171467
2023,0.2386070797660844
2024,0.4673448610205541
2025,0.4466629145879481
2026,0.6147190286587779
2027,0.4295526836387309
2028,0.5969683680078995
2029,0.6567653848588848
2030,0.12292051675841825
2031,0.4730252545812319
2032,0.7980720162626089
2033,0.4031023342938652
2034,0.8839032551913294
2035,0.3832520004693544
2036,0.3488829987967009
2037,0.4774687304401992
2038,0.1011617791840246
2039,1.9308726051468543
2040,0.495130472968884
2041,0.23645259228715645
2042,0.7914220478111825
2043,0.4937988371427202
2044,0.33659976313160755
2045,0.5219786550979899
2046,0.5400645161501935
2047,0.24767480267884165
2048,0.8223313178571477
2049,0.5556786366516513
2050,0.4007793573808111
2051,0.41661316125835307
2052,0.2052854545279569
2053,0.7036175674350905
2054,1.0049226396337159
2055,0.27953249810752034
2056,0.4021593658202536
2057,0.34275047350335913
2058,0.19203463200372686
2059,0.4577681824541501
2060,0.9530892075798432
2061,0.4769722400424911
2062,1.1324963238207748
2063,0.18577560538158605
2064,0.2445612053312385
2066,0.979662758690917
2067,1.3946679989368809
2068,0.6656193071129872
2069,0.30320340234161514
2070,0.4782597092890034
2071,0.08220090982344759
2072,0.2126933524259836
2073,0.6011876849222174
2074,0.36882861984783183
2075,2.649683693893025
2076,0.5040221272432437
2077,0.7112015999447594
2078,0.9281621681330292
2079,0.2722200705162983
2080,1.1814286711839612
2081,0.17984331821937344
2082,0.9370149951923856
2083,0.8521061381480999
2084,0.564319301050759
2085,0.8751338563509957
2086,0.6525225572161037
2087,0.9672216700186737
2088,0.918759000000094
2089,0.4628773563533175
2090,0.3578079701054783
2091,0.25851548475477626
2092,1.3417985987208745
2093,0.25445849634292
2094,0.21458281968500773
2095,0.07763741302960336
2096,0.4912192014703072
2097,0.8385107052817262
2098,0.4466231524073458
2099,0.47767953025918397
2100,0.3874272773493878
2101,0.7044514196114577
2102,0.3373961292087184
2103,0.6059504550689749
2104,0.1531189183899754
2105,0.41276419578071183
2106,0.29995678265077885
2107,0.6125654841671339
2108,0.3874810668619553
2109,0.6925310816057745
2110,1.0767557978874789
2111,0.4835097838830303
2112,0.4444083611607946
2113,0.079047874278218
2114,0.2810845472172031
2115,0.4413488227536856
2116,0.2431842013336578
2117,0.2773655569661761
2118,0.2953454906090792
2119,0.4749631555969153
2120,0.7017841238217428
2121,0.5811504887371093
2122,1.0808101054658892
2123,0.6833551352991891
2125,0.3507233387318328
2126,0.650498873775981
2127,1.0342594483454643
2128,0.4948520038706208
2129,0.20484819858269712
2130,0.4723739782282824
2131,0.5091395739195632
2132,0.8896082080460156
2133,1.3719307142686692
2134,0.3997373221539299
2135,0.7520421914857431
2136,0.4160131504861347
2137,0.3071219066899958
2138,0.2210433753125353
2139,0.3660396936754632
2140,0.1651352271391882
2141,0.25228562355194983
2142,1.0210523898291293
2143,1.0213699662332183
2144,0.6714344200457816
2145,0.132800596415608
2146,0.4527367550711512
2147,0.8578476895425317
2148,0.08787071292994368
2149,0.5825529413137405
2150,0.3983559846302792
2151,0.21539108666171075
2152,0.2633958881685535
2153,0.21469904568439105
2154,0.7067120389717653
2156,0.6115098880996528
2157,0.7683070149930292
2158,0.21512215365024692
2159,0.3398440075974924
2160,0.3305411580256512
2161,0.2628468192313403
2162,0.2183106048356451
2163,0.5377513041534445
2164,0.6558641597280644
2165,0.34525022286855034
2166,0.08920420915480097
2167,0.4591444760020122
2168,0.4345697008520431
2169,0.44906801363378857
2170,0.4560762587445617
2172,0.34854682568117673
2173,0.650882787118061
2176,0.1988157468771609
2177,0.5484926304567445
2178,0.2878244022009409
2179,0.6063261477372252
2180,0.5084059858218013
2181,1.5103661881556087
2182,0.6511830382881619
2183,0.20423541357299407
2184,0.7919761727943109
2185,0.21012725440741525
2186,0.20373078746827544
2187,0.7781363513736022
2188,0.2341475419423332
2190,0.36980685565375976
2191,0.3434208748300939
2192,0.2540880274628812
2194,1.0356402345427451
2195,0.33097088079027137
2196,0.3919287751867327
2197,0.3245000705361362
2198,0.1316599132736576
2199,0.5538296331744093
2201,0.4091924610952608
2202,0.9210221023774008
2203,0.43030870753038863
2204,1.9130216511196767
2205,0.6653791676768533
2206,1.1336530388166248
2207,0.2878523816329815
2208,0.6683172034727125
2209,0.8286503748333539
2210,0.22002226262141
2212,1.4771961372573457
2213,0.20894222151092706
2214,0.22169736085819625
2215,0.4294397563130267
2216,0.2620234581546639
2218,0.4112498571344402
2219,0.06522598680013035
2220,0.5128799766748912
2221,0.3236755831650989
2222,0.25941320134556783
2223,0.10687933508433116
2224,0.7216235068259612
2225,0.8885914787781211
2226,1.2813157386405571
2227,0.1948305681524293
2228,0.4287312170080985
2229,0.3027401324364369
2230,0.0949447940658124
2231,0.5167219950294495
2232,0.3725039340526528
2233,1.5795938691780806
2234,0.6919228666101823
2235,0.3289120555895366
2236,0.07564920792512697
2237,0.5024873928827503
2238,0.30442383448401306
2239,0.281949777803529
2241,0.1043608680080466
2242,0.5020086474627923
2243,0.4860854992463761
2244,0.8654733037359371
2245,0.4487307033821853
2246,0.5623932765913706
2247,0.4735289505325987
2248,0.8711510597327212
2249,0.604872208118281
2250,0.2659674841861206
2251,0.3255520770631996
2252,0.0763630891323762
2253,0.30785551422721835
2254,0.3918166584025873
2255,0.5356567570182237
2256,0.2886936871810959
2258,0.42829469529566944
2259,0.23745691649241776
2260,0.21410337619851
2261,0.14302646764998225
2262,0.0850674022370166
2263,0.7416314565077261
2264,0.5041108882335805
2265,0.3070717307344527
2266,0.2634855776296899
2267,0.3032462334693746
2269,0.4216984022638424
2270,0.7728142430258117
2271,0.25135304742185505
2272,0.8652282944543579
2273,0.165922054773811
2274,0.8679340358749783
2275,0.2580710696943163
2276,1.6539379709056818
2277,0.3250579032495724
2278,0.6627711659865161
2279,0.3688009455911505
2280,0.5662639229350657
2281,0.32931684240740744
2282,0.9437620655876604
2283,0.993540226020973
2284,0.5592743308604274
2285,0.2525727130026563
2286,0.7095783819675004
2287,0.17520529747041874
2288,0.5557637731325703
2289,0.4249277213018891
2290,0.8753423676945165
2291,0.812862101930541
2293,0.3461912688562484
2294,0.2646643514020448
2295,0.7764850599586183
2296,0.3759925354830701
2297,0.3760402319570177
2298,0.5060131483258767
2299,0.3995782415024771
2300,0.5093073439191053
2301,0.40192670126952
2302,0.3886892149494303
2303,0.5188319213706468
2304,0.4032941768657814
2305,0.4021316468518922
2306,0.4479834326849789
2307,0.4981143502749553
2308,0.2664203335016345
2309,0.7256368853044044
2310,0.29014314365069604
2311,0.25056557047082795
2312,0.2403716930940301
2313,0.4824403912538523
2315,0.5353894329954673
2316,0.2478068799524949
2317,0.2993301797877408
2318,0.2812791794696233
2319,0.3485349563480232
2320,0.4034424684690034
2321,0.5753223434778262
2322,0.32916329167646524
2323,0.8615306940504256
2324,0.5407560937301822
2325,0.3257915498709809
2326,0.7575161115045969
2327,0.5553536613155191
2328,0.9235763018982379
2329,0.6738134193159027
2330,0.7873343464119453
2331,0.6024390898244192
2332,0.3077044585625364
2333,0.6092351047953092
2334,0.5075028157397705
2335,0.35927083711282004
2336,3.4030499871293376
2337,0.7368677460914352
2338,0.2687864527610622
2339,0.4998257952599309
2340,0.2944972877817002
2341,0.36713833220036857
2342,0.9793664462547822
2343,1.4022322271462873
2344,0.13957232771624742
2345,0.3449317097867592
2346,2.1075481660932054
2347,1.3160369457832968
2348,0.4447678214706042
2349,0.2713155018112774
2350,0.36306879444640905
2351,1.338900219734336
2352,1.164966070900394
2353,0.1445970247101014
2354,0.5932559717180645
2355,0.4524920376342898
2356,0.5554296993815849
2357,0.4129823084162047
2358,0.544581121230358
2359,0.34767249747405904
2360,0.8246583042400683
2361,0.6267413504961808
2362,0.4798124178243845
2363,0.6453016981362296
2364,0.31589393349963035
2365,1.022025523155114
2366,0.8129191033198854
2367,0.4863306307855483
2368,0.12671334612175195
2369,0.847993009475369
2370,0.37727497563348295
2371,0.3172938955245494
2372,0.3905380678997274
2374,1.075624310760071
2375,0.2787426839445174
2376,0.26475236501219435
2377,0.485063927299626
2378,0.16366464718875398
2379,1.5217776912137972
2380,1.048965507010843
2381,0.6455683359367347
2382,0.2871187495846261
2383,1.0344953991712351
2384,0.317832671230956
2385,0.364990709178443
2386,1.2385437942208322
2387,0.7939165170686089
2388,0.3460536986738849
2389,1.2722791717673072
2390,0.4035041228449637
2391,0.7919968379230959
2392,1.4068067115144494
2393,0.43798185150016905
2394,0.8981391782111176
2395,0.5460885024957898
2396,0.32713809934644505
2397,1.113736093261954
2398,0.5460815581320906
2399,0.44857104276832577
2401,0.2077158069209534
2402,0.5466122706593503
2403,0.7156686785059972
2404,1.0697075478646247
2405,0.2959327045358514
2406,1.2265460872205758
2407,0.7413433581079293
2408,0.4051651622180148
2409,0.9779058361200352
2410,0.3226511372961056
2411,0.4469120778355533
2412,0.2815296072613998
2413,0.7598151757512329
2414,0.3927251801509729
2415,0.11213658911986256
2416,0.17977460454873764
2417,0.5866597099299715
2418,1.0873000898597176
2419,0.3808572247949782
2420,0.8021078422182878
2421,0.19270315824859985
2422,0.7041868745936706
2423,0.4144013462456909
2424,0.5018079917735042
2425,2.129006596268945
2426,0.7652754010773694
2427,0.689050858641281
2428,0.18027917090307616
2429,0.20537283982750612
2430,0.5492224133288002
2431,0.4779071494187265
2432,0.178114781501064
2433,1.0660528457284488
2434,0.5908673787359324
2435,0.5234363917096432
2436,0.4318447164846009
2437,0.8535362813935671
2438,0.6068635323250973
2439,0.36503793780074695
2440,0.5985321187982924
2441,1.7793595455900657
2442,1.1671722709421621
2443,1.0900594727823116
2444,0.4747546676163634
2445,0.5206132725992819
2446,0.8093517228348721
2447,0.3085632607258252
2448,1.0252828084662609
2449,0.8979620883010091
2450,0.13722272736902116
2451,0.6926113232243097
2452,1.1996119659538906
2453,0.3114811641873713
2454,1.1506397689571766
2455,1.0322985952047237
2456,0.1094306369877236
2457,1.0332742368286634
2458,0.7292969050500437
2459,0.8814933908420028
2460,0.3599966846105423
2461,0.5467731883972136
2462,0.3589786880320129
2463,0.5832735244697681
2464,0.405163574332472
2465,0.4014265378335929
2466,0.5529304813559615
2467,0.2552830636232116
2468,0.3705188391712024
2469,0.3238696706375898
2470,0.35885139338167354
2471,1.8682201582253464
2472,1.251068242808312
2474,0.6066580879142196
2475,0.16319754860763638
2476,0.2299000914068645
2477,0.42935784259265614
2478,1.0614713527405446
2479,0.3452436667803081
2480,0.4270615853563969
2481,0.3567556300285608
2482,0.3380767263257175
2483,0.7763515241079113
2484,0.4449307293704864
2485,3.0108756972111554
2486,0.5408243974897633
2487,1.5328830046964523
2488,1.3523347291618524
2489,1.999081477121093
2490,2.182646731510564
2491,1.18029866103703
2492,1.078932389585724
2493,8.798755075086056
2494,1.005864277915825
2495,1.762379129427309
2496,1.3464491823797538
2497,1.6056965712353124
2498,4.354761795669627
2499,0.9759507602388008
2500,0.6575386755020871
2501,0.5518332946927406
2502,0.6306055435863372
2503,1.5730624180075534
2504,0.9883354756816892
2505,0.4377138936366036
2506,0.8136534684767801
2507,0.4641482024694207
2508,0.5159497289515441
2509,0.5557419121372277
2510,1.8223609489656287
2511,1.2092960144342275
2512,0.9479059414797428
2513,2.3342452961037776
2514,1.0263141111557614
2515,1.7197727649710028
2516,1.6801343091393006
2517,1.1413013774495129
2518,1.839805087104447
2519,1.6434897059568616
2520,1.0059736312229015
2521,1.02029648704032
2522,1.3726725951674426
2523,0.9828445073345587
2524,0.2801474694521914
2526,0.8904781545430991
2527,0.8150377401130485
2528,2.0140470554000216
2529,0.8628092223144651
2530,0.6976786228805575
2531,1.4364255590877593
2532,1.1605177749259352
2533,1.6570226584067802
2534,1.9383568814564724
2535,1.8273649151346707
2536,1.837313770401413
2537,1.6782807695841069
2538,1.180749227083706
2539,2.9654429442463486
2540,1.6187560951498532
2541,2.9905814218890066
2542,0.9640831228455402
2543,2.034194028198276
2544,0.44593396951314335
2545,2.816897119693073
2546,1.4695590385813249
2547,0.6815291682051687
2548,1.7110924733701345
2549,0.7942212670088711
2550,0.6430323344708352
2552,1.8064498217861635
2553,1.1042261755861302
2554,0.5625206472098577
2556,0.6636901661179041
2557,1.4204839135013043
2558,1.6484135158046138
2559,1.4947605749845423
2560,2.200444213251888
2561,0.6449451996536719
2562,1.6550656538458333
2563,4.459648377677514
2564,1.2630471080475434
2565,0.6309452301605195
2566,0.6116672756198278
2567,0.9519665877986979
2568,0.4542659986455376
2569,1.5713558565725971
2570,0.2120328918973058
2571,0.5620524541027453
2572,0.7071287365476058
2573,0.3971875786948702
2574,2.6977081584100624
2575,1.2462185718794028
2576,1.3051618815509132
2577,1.6385271549591889
2578,2.0537763164939458
2579,0.6927374166327297
2580,1.3957057820798833
2581,0.5950982197686826
2582,1.5710605609161843
2583,0.7913581630670481
2584,1.6155008085638147
2585,3.6318988393789136
2586,0.7953384806750311
2587,0.5232986643931374
2588,1.188063243783075
2589,0.4955822286213162
2590,1.7411140114117156
2591,1.6313637529794152
2592,1.1861969952509006
2593,2.1451163486472296
2594,1.648301151815575
2595,0.6839587635151678
2596,0.7771082248782182
2597,1.8514434168080445
2598,0.82485740905325
2599,1.332660540836374
2600,1.1128482430750648
2601,1.0054217752907333
2602,1.8141490969460958
2603,1.3706318309835046
2604,0.5109634002760582
2605,0.6549658911634083
2606,1.117691971217656
2607,1.3859144046206848
2608,1.7945803017366004
2609,1.0598421936257454
2610,1.0881670629297724
2612,1.6389608048433193
2613,2.514897165144257
2614,1.420724814013735
2615,1.0488806826748658
2616,1.8702313797470305
2617,1.7601496015333482
2618,0.3331146029092047
2619,0.8476425724952843
2620,1.0510416285516562
2621,2.151548043131557
2622,2.315589241286077
2623,1.6362315582902809
2624,1.0816934816639838
2625,1.0315084938566237
2626,0.6512390799626783
2627,1.3276125496430624
2628,0.6920609112480938
2629,0.5970134951574584
2630,0.7306737095352142
2631,1.5283685627287045
2632,1.7074481500038023
2633,1.0673287618066525
2634,0.9359350438640336
2635,0.40445704755070655
2636,2.0967441103033218
2637,1.0263860218942569
2638,0.8655749976669779
2639,1.1416563988383392
2640,0.8318178928027782
2641,1.8657943301746904
2642,0.5459295799172487
2643,0.4592501149522565
2644,1.2504182853156507
2645,1.4498867669015023
2646,0.5958243816697504
2647,2.1237851252316697
2648,1.099690974314122
2649,0.5128101030513121
2650,0.8106615262538249
2651,2.614270039372837
2652,1.3637633675476724
2653,0.4179083212110861
2654,1.2500099797338022
2655,0.4219292555637051
2656,1.2896345703109608
2657,0.5175247204717439
2658,0.6496315834964416
2659,0.996249693559366
2660,0.6529092743825711
2661,0.9085663769442088
2662,2.6105264283962013
2663,0.5420263705881103
2664,0.7498273199460077
2665,0.6075391744738948
2666,1.4816895311112306
2667,1.3020508415703704
2668,1.0426270795083146
2669,1.2386394473409883
2670,1.102047904019687
2671,0.5226362798073683
2672,0.7869500764938233
2673,1.0559527178802826
2674,1.055113897593999
2675,0.7676907172673008
2676,2.2279124547745486
2677,1.7201762321036889
2678,1.472210464620657
2679,1.1734332511673102
2680,1.3624242369820916
2681,0.8207303862961692
2682,1.1488523830444188
2683,0.4415572423131728
2684,0.7045095556067295
2685,0.9545140074558559
2686,1.4526246066594253
2687,2.0496582899384888
2688,0.7229675967861549
2689,1.2964737822537618
2690,0.5476146451530537
2691,1.2037396465103567
2692,1.3720838569836689
2693,0.7504441034314102
2694,1.4479719006111742
2695,1.4750347625310023
2696,1.269472751177428
2697,1.3457455256572075
2698,0.5329752006008769
2699,0.7541700851388712
2700,0.3506445020345438
2701,1.274269178899103
2702,1.6127122609931868
2703,2.8688503105263155
300001,0.3697282045869825
300002,0.26567146573214
300003,0.25364842941767823
300004,0.2288180126749313
300005,0.2434488418689247
300006,0.20477205450293628
300007,0.6444261193478866
300008,0.3626775212693829
300009,0.2586192094071635
300010,0.4922697809712681
300011,0.35729395606250725
300012,0.2837971756265457
300013,0.4901908964405918
300014,0.12793564075346409
300015,0.14985037557254102
300016,0.26919816051789275
300017,0.15280658997374835
300018,0.7669927273403889
300019,0.4120547384776616
300020,0.1470763421419108
300021,0.34609711181581426
300022,0.4458108085611216
300023,0.8869258038595471
300024,0.11493050686021455
300025,0.4190230318994997
300026,0.1361768105947385
300027,0.06473227973166881
300028,0.42337659118052745
300029,0.5805111509554857
300030,0.4386822768562361
300031,0.6996004885521148
300032,0.2007854479400308
300033,0.6193174640566721
300034,0.2870184119525919
300035,0.7446855510202227
300036,0.5170520723111948
300037,0.5611322152354383
300038,0.4293245003471285
300039,0.23932363106667184
300040,1.1473527112105968
300041,0.5609989409516903
300042,0.8194689433883721
300044,0.4822952480458324
300045,0.3118166294118213
300046,1.0408417385508115
300047,0.5986767533377894
300048,0.9069118686110488
300049,0.4078552001308193
300050,0.9680579697206094
300051,0.25809340749193393
300052,0.12122515858056927
300053,0.34113438861856604
300054,0.20995490214586168
300055,0.2950013722649192
300056,0.3652454704863691
300057,0.4495152213685646
300058,0.08202111032590284
300059,0.1566373790409161
300061,0.6372147495301582
300062,1.1924017805612728
300063,1.395201965045383
300064,0.5258833818711113
300065,0.6338249555314673
300066,0.8174984287668386
300067,0.7603268804843649
300068,1.0944096075862149
300069,0.9311803830515264
300070,0.1943916276624901
300071,0.11250358854310033
300072,0.1497379570998622
300073,0.4095602356843713
300074,0.2528121066256989
300075,0.3009108867526209
300076,0.7855932217821959
300077,0.5041460821240957
300078,0.5611231028031243
300079,0.33806812116771195
300080,1.1699100764485797
300081,0.6982316737191039
300082,0.897891133636119
300083,0.34935391936499466
300084,0.5329193441454902
300085,0.3193530631448063
300086,1.699017967383953
300087,0.8545381312528053
300088,0.1978839466414606
300089,0.9875604356760164
300090,0.18288041730772311
300091,0.4701416004630972
