,bm
300019,0.24851396728400035
300020,0.32982916424413394
300021,0.18107464321872627
300022,0.1417275892564432
300023,0.4728217766989163
300024,0.17298369509470207
300025,0.2502039403456885
300026,0.4501183089087621
300027,0.5103227269372215
300029,0.09856793233510344
300030,0.29295369964264345
300031,0.1900906142336146
300032,0.2432098710826183
300033,0.11158535266924452
300034,0.1538749385145397
300035,0.3284258666622236
300036,0.14466491055015648
300037,0.3615607882291081
300038,0.3636054128596509
300039,0.3251002034148414
300040,0.6089290308913621
300041,0.5386208192682013
300042,0.2593024230539857
300043,0.2691124626247608
300044,0.1900632625582081
300045,0.1929997123387473
300046,0.2445023069474213
300047,0.3279001864353706
300048,0.44770697964742795
300049,0.3734833465904671
300050,0.5446304570528391
300051,0.2854395446447753
300052,0.16996063351262555
300053,0.2172912845742088
300054,0.1980360408965639
300055,0.31900743416468136
300056,0.2234144842193903
300057,0.6895085381923259
300058,0.3390688323661166
300059,0.1947870380974047
300061,0.15682932449461173
300062,0.38086439695726615
300063,0.5972965202558428
300064,0.3258556548850872
300066,0.25541450939417165
300067,0.3370623300372831
300068,0.2888818658007937
300069,0.1329621634348505
300070,0.4619918584322376
300071,0.28361224234947685
300072,0.11632801198636955
300073,0.15082044482516258
300074,0.28023959656602737
300075,0.2698197231150703
300077,0.34976298284215823
300078,0.2235918029200238
300079,0.3928226139901185
300080,0.7040296672100238
300081,0.25800920588218035
300082,0.5212074286239384
300083,0.6672557424912138
300084,0.3498714402364556
300085,0.14460692346411128
300086,0.3134704409429369
300087,0.2439033687208461
300089,0.19582594832401315
300090,0.5655875593300055
300091,0.17232105279619048
300092,0.22371730954411576
300093,0.21072304245802093
300094,0.2604926130629443
300095,0.2851286956288957
300096,0.1212627667751395
300097,0.2794379792601754
300098,0.4820428876903306
300099,0.22147251406907392
300100,0.27452886554610345
300101,0.09166174932489768
300102,0.5326037202122921
300103,0.2946182589843076
300104,0.09512797998832304
300105,0.474621288403428
300106,0.22646797579328826
300107,0.3940053985945016
300108,0.5660478972720476
300109,0.3226217007856009
300110,0.14621761014540016
300111,0.21891769125467572
300112,0.36118056245811775
300113,0.1212334975358565
300114,0.18252477935886816
300115,0.14704223631097366
300116,0.16938855064878258
300117,0.31096610858624674
300118,0.4501964309997327
300119,0.5467487727105075
300120,0.2853339783596454
300121,0.109257538645476
300122,0.18835593912784468
300124,0.16690034776092855
300125,0.4507444971997441
300126,0.4450408478799888
300127,0.2774616581261164
300128,0.44463799433378937
300129,0.4721044061918926
300130,0.3356255722587707
300131,0.2984385870449376
300132,0.21590940379638715
300133,0.4925540571551967
300134,0.15519970518436368
300135,0.31622520946520816
300136,0.07396922210824286
300137,0.3333016686888052
300138,0.4673918005916176
300139,0.4898707320122526
300140,0.2414083268514364
300141,0.29866699719820683
300142,0.22715139969901835
300143,0.6221166032446999
300144,0.2458896055463257
300145,0.3704251109482816
300146,0.4627960654416493
300147,0.4470374321239042
300148,0.1889411025884207
300151,0.2742107637382066
300152,0.2752897818599627
300153,0.2040896646825655
300154,0.5122869831017229
300155,0.3873559319379337
300156,0.09530805175354194
300157,0.5251620642556385
300158,0.34209095023520986
300159,0.5607074768892036
300160,0.17060430041776406
300161,0.2548291372418134
300162,0.4542374907656904
300163,0.22321050708335133
300164,0.5160877433755953
300165,0.5381955189383277
300166,0.23966375757998065
300167,0.1914392650068844
300168,0.1067983507473502
300169,0.5021009131751331
300170,0.2462249090644445
300171,0.6382881200881707
300172,0.3056041981396459
300173,0.3270043189869829
300174,0.14327918080116758
300175,0.14776124962242748
300176,0.1685539362047716
300177,0.39756597906114505
300178,0.16177791193700586
300180,0.19348083189990067
300181,0.4213953231735431
300182,0.4074521503959144
300183,0.3837039299392696
300184,0.1522254624283692
300185,0.4681307634953848
300187,0.19594099172292487
300188,0.2946712165684755
300190,0.31014734233612884
300191,0.1831592693472116
300192,0.2719899147632593
300193,0.5677618169625539
300194,0.5368342819272548
300195,0.9293973041593347
300196,0.37111601889736295
300197,0.3438279520818455
300198,0.2487341911479285
300199,0.29141134658411844
300200,0.22322667586045347
300201,0.1059432873033674
300202,0.18935298646825505
300203,0.1850209560007141
300204,0.2163764269871145
300205,0.19881129261851616
300206,0.4231198780584903
300207,0.24550775603208425
300208,0.11831633714605805
300209,0.18031675910997272
300210,0.3073086877866559
300211,0.2346792835323308
300214,0.5166767072951747
300215,0.2181071883808732
300216,0.13091064177476092
300217,0.5345477199922641
300218,0.3967021509380328
300219,0.16746171982759378
300220,0.2285636417300407
300221,0.10848576159251157
300222,0.2665695310886778
300224,0.2495705901745805
300225,0.1661061811626807
300226,0.051063122948624966
300227,0.1621311008909669
300228,0.4328202263084298
300229,0.21718813161779624
300230,0.3417983475436465
300231,0.10582461820025482
300232,0.22410345477162635
300233,0.24944517114168205
300234,0.23884110818316395
300235,0.16293109327587418
300236,0.1514860882467363
300237,0.38929004936333295
300238,0.10730346237787307
300239,0.19257771786540068
300240,0.3148241051168172
300241,0.2891454129625615
300242,0.48229143654719003
300243,0.19132243733658166
300244,0.11450103712554867
300245,0.20822071454259414
300246,0.13311835205414072
300247,0.4048658207433915
300248,0.21489470898516344
300249,0.2520677079639377
300250,0.2959586359697263
300251,0.2312639166634069
300252,0.11999822939744488
300253,0.0971791691089536
300254,0.3073564023493614
300255,0.3502603896695889
300256,0.7328616398815406
300257,0.2107549799372408
300258,0.2471578607165971
300259,0.3343789644443582
300260,0.4313731772210189
300261,0.15911624715381345
300262,0.1917068317038952
300263,0.7271876228108473
300264,0.17532895832304438
300265,0.1696081560918393
300266,0.05513691941745747
300267,0.2991846175051782
300268,0.05100027922885572
300269,0.43593673324210586
300270,0.27897047808215064
300272,0.3535037653266191
300273,0.2658593054058225
300274,0.3402663062153522
300275,0.2384673434269648
300277,0.12532479419228698
300278,0.3073952872143881
300279,0.17667188425237462
300280,0.16700741078898929
300281,0.28873172229118305
300282,0.2945948793121829
300283,0.28057561237609685
300284,0.4472056692763372
300285,0.11618752216940127
300286,0.2094274426427162
300287,0.337061045466826
300288,0.23776064737128866
300289,0.3480284199801467
300290,0.4142608550988269
300291,0.4104933255215065
300292,0.4941697187883397
300293,0.15896936733441985
300294,0.2624471328719914
300295,0.1994053158351857
300296,0.18933356551525066
300297,0.15728743563929742
300298,0.2716150484275777
300299,0.4358651003559159
300300,0.1623171750488312
300301,0.4957816602568697
300302,0.10721818245314477
300303,0.4000435002709243
300304,0.098142028633848
300305,0.735403023519793
300306,0.4340273237774753
300307,0.4860571229009529
300308,0.11187421459448016
300309,0.2431205252840558
300310,0.14202225088384393
300311,0.2660351204606437
300312,0.3090739054190514
300313,0.12877915551253394
300314,0.1884759832476056
300315,0.3757575523914348
300316,0.17743054292788946
300317,0.5445372304251167
300318,0.2721461154969262
300320,0.1973076928973506
300321,0.209719832568001
300322,0.08935905914936193
300323,0.2760914367655701
300324,0.12337799015536688
300325,0.16980824521320098
300326,0.22419448358849609
300327,0.09281524905269076
300328,0.1505597392032929
300329,0.20960267940693708
300330,0.14233637843312685
300331,0.14468619758989168
300332,0.3761122055827759
300333,0.16521808784802233
300334,0.28431190248014004
300335,0.3819787603150303
300336,0.33832195606124105
300337,0.20661726867838992
300338,0.20088936991185505
300339,0.4982259862743033
300340,0.2120477678457348
300341,0.2461230242663086
300342,0.14549900565151033
300343,0.31405124545097
300344,0.2956561529228314
300345,0.21992704756995202
300346,0.3662782190126251
300347,0.15072875394583912
300348,0.18914678739817534
300349,0.21263983601303604
300350,0.6941615552461483
300351,0.23952187879067216
300352,0.12859683267061978
300353,0.2856879875598534
300354,0.2227595197201885
300355,0.3946506668869185
300356,0.408138284288564
300357,0.10719471627757536
300358,0.6579303451567359
300359,0.4255941800151125
300360,0.22688052982408
300362,0.38869241677267774
300363,0.4029699003540733
300364,0.10247115298179288
300365,0.16961844160136275
300366,0.582116401629065
300368,0.3104137624683843
300369,0.4415244393530445
300370,0.3265794468210059
300371,0.3262292733470307
300373,0.3506755254620238
300374,0.37587590997904863
300375,0.6494031064289725
300376,0.2771229624119302
300377,0.07652179235502335
300378,0.3776674584949069
300379,0.21176956027398847
300380,0.2784767592018307
300381,0.5780905098783795
300382,0.4153776410190637
300383,0.13660839993032795
300384,0.4163479466310896
300385,0.4159273932839081
300386,0.404670428660158
300387,0.5532025690933164
300388,0.29870304680359216
300389,0.4653664096516724
300390,0.5375400832865515
300391,0.312938504563105
300392,0.3640965210382793
300393,0.2342335428591852
300394,0.333090850686689
300395,0.20281007998867656
300396,0.769451134238989
300397,0.4931441959977009
300398,0.2583426117279174
300399,0.32714779661754684
300400,0.16468306867236274
300401,0.2113070568181324
300402,0.3585181252592602
300403,0.3477801466939492
300404,0.2293261189880129
300405,0.4060559810995761
300406,0.2872824343179604
300407,0.345980636639345
300408,0.25840806115048565
300409,0.1983360296293875
300410,0.2366251009443373
300411,0.22877370737652114
300412,0.32641856780630873
300413,0.40541130165557177
300414,0.3562348693835193
300415,0.261419754849737
300416,0.2508561200106496
300417,0.2760621010887829
300418,0.30295001025404233
300419,0.6015899661740077
300421,0.4500206416632003
300422,0.13675700125585585
300423,0.304659002303589
300424,0.2365695211565616
300425,0.5389034397664232
300426,0.253906503879036
300427,0.3573439308797061
300428,0.3730712574845351
300429,0.2085708540477503
300430,0.3722151755604444
300431,0.08641159633584257
300432,0.2884496683527429
300433,2.059833142564564
300434,0.310003296148824
300435,0.4585997463134663
300436,0.1960976501164188
300437,0.22979248112823025
300438,0.2090511619188576
300439,0.4377309543711396
300440,0.447635300553298
300441,0.2560890799862041
300442,0.4204877809331059
300443,0.29932030725627906
300444,0.3997235853032664
300445,0.3541973828110151
300446,0.1673562961628366
300447,0.20943830457329773
300448,0.31181031689545136
300451,0.15136020431677666
300452,0.2422697489091911
300453,0.3450816771107589
300455,0.33715140908960123
300456,0.1840537029397011
300457,0.15502889203135595
300458,0.3152091027914479
300459,0.0966530547873991
300460,0.4060601624415969
300461,0.2153780692003952
300462,0.2910453145886933
300463,0.33993681288940186
300464,0.3067753912769764
300465,0.1962579474795849
300466,0.15057081276652898
300467,0.09782263223989884
300468,0.2595725897271821
300469,0.18229581035686265
300470,0.33440117019947024
300471,0.3869737196449435
300472,0.3563994708987253
300475,0.7320064158524016
300476,0.3393512416093641
300477,0.3370179454218549
300478,0.3926819724717602
300480,0.2753354835965924
300481,0.21195011179515424
300482,0.1050250085136476
300483,0.26005142556835303
300484,0.14111686981409802
300485,0.5499618068364017
300486,0.3422668678780253
300487,0.42301485232563896
300488,0.5694525459764539
300489,0.29797351351479673
300491,0.2084138605749434
300492,0.27909802238408243
300493,0.1897679293429858
300494,0.3326385005098861
300495,0.27509729558770835
300496,0.13686481912672582
300497,0.16134115596228252
300498,0.2174298239857408
300499,0.3146406837271768
300500,0.31667065505603165
300501,0.2378050022108187
300506,0.09647641239645226
600000,0.8824256664983331
600004,0.6024046026668299
600005,0.7882307385324867
600006,0.6212122947919708
600007,0.3113595189985443
600008,0.5751039634011887
600009,0.688455326590793
600010,1.054772532843909
600011,1.2553538049387567
600012,0.5569210711042298
600015,0.9928315531915584
600016,1.1912983133865052
600017,0.9176645434206062
600018,0.5516802260527929
600019,1.1032112499576487
600020,0.8273472053094583
600021,0.5849703633401834
600022,1.0562861595011186
600023,0.8155568284080763
600026,1.3775039266298643
600027,1.5707337793885852
600028,1.362052766040051
600029,0.9735477698449502
600030,0.8799979744181619
600031,0.4648142933999404
600033,0.9780696677800907
600035,0.4923133014284548
600036,0.9616304468911312
600037,0.6533970322674642
600038,0.2173821394200134
600039,0.6365224446606237
600048,0.9944608385366899
600050,1.7179621234975204
600051,0.5133011395795293
600052,0.2366801735470513
600053,0.06043034400607397
600054,0.871446520269562
600055,0.1282746177648401
600056,0.2800490339923949
600057,0.7509640079079798
600058,0.3781950675645885
600059,0.44812650275081495
600060,0.5559438020167939
600061,0.8667582913958988
600062,0.4676387843149021
600063,0.4871514520599856
600064,0.596004341683515
600066,0.3500775479130488
600067,0.8258012944988946
600068,0.6643318922583892
600069,0.3001288500166296
600070,0.20597358085166426
600071,0.11911563638434675
600072,0.2028474714028193
600073,0.36174978543449626
600074,0.1199832548938938
600075,0.386407257517192
600076,0.3680551326356599
600077,0.5921694991875953
600078,0.4499963544747232
600079,0.4488519606779198
600080,0.2892616128027953
600081,0.3319772749248253
600082,0.3938960793510377
600083,0.012008127881877185
600084,0.2216967653556472
600085,0.2622996113827409
600086,0.2579382273990047
600088,0.17562857073584878
600089,0.8237375501003648
600090,0.2083032950178764
600091,0.24258995839252204
600093,1.4354760466176042
600094,0.6924404401856954
600095,0.16068305658779689
600096,0.707573616606098
600097,0.16949355209992448
600098,0.6051312788393488
600099,0.12795535755192156
600100,0.7633989559052983
600101,0.5201030865561174
600103,0.21437631248084268
600104,0.8049664287320509
600105,0.3106010225455626
600106,0.4171777917019152
600107,0.09209379459532432
600108,0.4285295471972044
600109,0.4133556265317701
600110,0.16761391956049834
600111,0.23694973128217325
600112,0.2222554402796608
600113,0.07480642248998105
600114,0.26289693318314816
600115,0.6483483822526629
600116,0.2840964885823434
600117,0.456621888746567
600118,0.13918652041527402
600119,0.18124765774715165
600120,0.3761743658818745
600121,0.862262797602289
600122,0.534623967347109
600123,1.151241497778586
600125,0.3894776235503836
600126,0.3791004770597437
600127,0.17297928044571145
600128,0.44661051926685946
600129,0.17692082461569486
600130,0.14537578013478974
600131,0.248488778229755
600132,0.13369806130745018
600133,0.4765264393146746
600135,0.3174161673396019
600136,0.2484173443194312
600137,0.10068746705034907
600138,0.4010950116483312
600139,0.2525174642114658
600141,0.9456275783123068
600143,0.430855047396338
600146,0.011114948701371394
600148,0.07212892977958804
600149,0.026816053378606645
600150,0.5245510423452561
600153,0.9101504950573636
600155,0.062386393040135865
600156,0.18214749616186213
600157,1.3869462038291422
600158,0.12082775544368632
600159,0.5120865588403489
600160,0.35721812541589504
600162,0.7461444002476605
600163,0.3543407379595609
600165,0.11995974061323693
600166,0.871683706906395
600167,0.5732839272415847
600168,0.6242898698804958
600169,0.5625170786104738
600170,0.6738884683386622
600172,0.4122869843706578
600175,0.6952358896122873
600176,0.3953407038403823
600177,0.6268869954943971
600178,0.2918020672372532
600180,0.36049989019051415
600182,0.398737952621392
600183,0.2993464240513322
600184,0.23118651240690802
600185,0.4489843243327826
600186,0.07162969616650358
600187,0.367320803260065
600188,1.314341452946728
600189,0.4147584615865963
600190,0.8140902290378068
600191,0.30102160588873145
600192,0.4727333215611185
600193,0.09917659036972164
600195,0.3922461907344532
600196,0.39787093948983504
600197,0.2676187291823736
600198,0.3427540902879148
600199,0.4441652665889585
600200,0.14881237179907214
600201,0.11734290188612274
600202,0.1970187135910854
600203,0.488655582176202
600206,0.3565568813543904
600207,0.1271845196415333
600208,0.6712575442295601
600209,0.15772868551280292
600210,0.5433045081355139
600211,0.08222199964263907
600213,0.042371532806056496
600215,0.4459215707099692
600216,0.5913196767820702
600217,0.17883086144169194
600218,0.4852495795316496
600219,1.0459690856863186
600220,0.2760958236107984
600221,0.8656700333417542
600222,0.3662096026397302
600223,0.4669551039260663
600226,0.14490836156766332
600227,0.4574515379304895
600228,0.038756978493826484
600229,0.41760085088186216
600230,0.18127109735454489
600231,1.179940727776179
600232,0.28232557916692025
600233,0.15435529627219974
600235,0.34399086953890723
600236,0.6287615156873473
600237,0.3534584533810593
600238,0.1712675808369272
600239,0.7579165627694904
600240,0.3435760136431417
600241,0.25287900232042265
600243,0.7780505805362044
600246,0.4437502846363535
600247,0.02280192093467415
600248,0.4373134560654532
600249,0.4496082622222223
600250,0.07348794481213584
600251,0.3510054172299809
600252,0.2971300699035984
600255,0.4345170161221597
600256,0.5331804919898145
600257,0.1825367481536802
600258,0.20289960088776726
600259,0.06820500281402768
600260,0.3376643122875799
600261,0.2842256987950713
600262,0.14830904422266086
600266,0.9492032684566264
600267,0.6070421517277755
600268,0.5236496052742935
600269,1.1894780398750666
600270,0.4779016110850774
600271,0.2549923546562156
600272,0.1653682352598941
600273,0.6394404502344242
600275,0.023982173085311413
600276,0.09306109669917054
600277,0.6752371138844895
600278,0.3828070637525096
600279,0.8577138327439019
600280,0.19899515906528928
600281,0.16032020796006094
600282,0.5218016198811984
600283,0.4474114096320989
600284,0.8009842775904442
600285,0.2617266396917216
600287,0.3435161090478795
600288,0.3010808136694211
600289,0.28898774153862805
600290,0.7339753888868493
600291,2.7951720788171293
600292,0.5554122888965276
600293,0.11577400610785354
600295,2.1728741635838245
600297,1.2618173699156292
600298,0.2290169238527586
600299,1.560182288533988
600300,0.27928526059846315
600301,0.08064620938555765
600302,0.3539876246365741
600303,0.4193942407975199
600305,0.2308099076116904
600307,0.5384220253276268
600308,0.98454613006293
600309,0.28660344356859463
600310,0.33666382655395
600311,0.19470029691282875
600312,0.46882474902757504
600313,0.3951236613506293
600315,0.31875677880388315
600316,0.349530284085638
600317,0.4894298202746906
600318,0.3219273972559468
600320,1.1842456773700858
600321,0.3919166268970956
600322,0.7189831861209351
600323,0.5247166843691247
600325,1.350216501872355
600326,0.42513241125199147
600327,0.4426192445087088
600328,0.3090567932883801
600329,0.4028982444331145
600330,0.4355106574768691
600331,0.8437653625968992
600332,0.34109884975233473
600333,0.4332387819814742
600335,0.5392343253436499
600336,0.2140897781511593
600337,0.3606687320703675
600338,0.13814049005649565
600339,0.01706871596745381
600340,0.3649443321537996
600343,0.18366491636580715
600345,0.3376442530361894
600348,0.8531602268860372
600350,0.7466090869703825
600351,0.4223691566855353
600352,0.5120744903497437
600353,0.2403411317904989
600354,0.4626837998679363
600355,0.08532959986175609
600356,0.5386493196819747
600358,0.07327790967109178
600359,0.2263577953776304
600360,0.30257130579659786
600361,0.6647839735823794
600362,1.1280904989621066
600363,0.3050025320330611
600365,0.16262971006484794
600366,0.3524212259163706
600367,0.30636713392089143
600368,0.6216687976348779
600369,0.6100859810581495
600370,0.2757808650621048
600371,0.10771811694767973
600372,0.16513663368367648
600373,0.37799018441564397
600375,0.7076095509201447
600376,1.002306527927339
600377,0.6457547181960052
600378,0.1808166396214428
600379,0.08702919959586666
600380,0.5055270093200434
600381,0.5350444302003875
600382,0.5051269258337633
600383,0.79659788272194
600385,0.02230794940795784
600386,0.3416731613316674
600387,0.28848993011803004
600388,0.2776730665989751
600389,0.2338373705914184
600390,0.20279970696635244
600391,0.16284453623175735
600392,0.13057975079175368
600393,0.3508068717624847
600395,0.4620768562420956
600396,0.7621216708927908
600397,0.6953030261552966
600398,0.5285713572706622
600399,0.2416181078746572
600401,0.4829657887581795
600403,0.6936832486632991
600405,0.1754713191089605
600408,0.3226746356016411
600409,0.3715669536503712
600410,0.3170218918951421
600415,0.23339824960129885
600416,0.3847176274688653
600418,0.8574803942139599
600419,0.1499762325437512
600420,0.17761410827251234
600421,0.004172247329776577
600422,0.3879686444102821
600423,0.25479285063846313
600425,0.7146655018880681
600426,0.4487978737197648
600428,0.5915767473881307
600429,0.8388826990221642
600432,1.1474231741395575
600433,0.27131699038251506
600435,0.11254204987308378
600436,0.12028666794302692
600438,0.2602583387207951
600439,0.3067234874384371
600444,0.1376224180418042
600446,0.07971764891757174
600448,0.28473167559385226
600449,0.8175384626493686
600452,0.10165978443192432
600455,0.07364951226851005
600456,0.4410281422911553
600458,0.5149895075646747
600459,0.3172410302233077
600460,0.3305201777477632
600461,0.4844758729093099
600462,0.06663711405729862
600463,0.4036605498488025
600466,1.3591313456435044
600467,0.4709594853355871
600468,0.11235257996274238
600469,0.4480419884005869
600470,0.5299134536814796
600475,0.3586249765604044
600476,0.03731877412263375
600477,0.26488109350788314
600478,0.1734363467441717
600479,0.4130169521612509
600480,0.7208805399494971
600481,0.180813295282181
600482,0.13323611497133886
600483,2.2151123750481294
600486,0.2929279864597584
600487,0.2310473142435807
600488,0.41308541150645467
600489,0.2757136555781288
600490,0.3148615082790269
600491,0.3544239517040098
600493,0.16054658088235296
600495,0.3193190798968029
600496,0.5552782510437905
600497,0.40124512891403535
600498,0.31612354705746004
600499,0.4103062816476572
600500,1.0020319884725533
600501,0.29069222475521084
600502,0.3329444429305738
600503,0.28796392408226434
600505,0.3162479923163077
600506,0.08047999371556326
600507,0.21881144543862704
600508,1.0516892428779054
600509,0.7055756984541619
600510,1.0162838541054509
600511,0.3913808410607211
600512,0.38538105401378747
600513,0.22551272414301995
600515,0.17414896576963732
600516,0.3904470860098078
600517,0.2799921431915214
600518,0.20225374809436453
600519,0.15575639436517516
600520,0.1384848056579582
600521,0.17272638038740185
600522,0.4016642091180168
600523,0.3402884096471925
600525,0.35199880637323433
600526,0.5295821935348355
600527,0.32787935260707435
600528,0.3347572400795036
600529,0.4514129991903572
600530,0.3320964556493789
600531,0.1900464575072326
600532,0.2864398203329023
600533,0.6934481432212884
600535,0.188893161157694
600536,0.2407303395073797
600537,0.3320805376539702
600538,0.2004249314234781
600539,0.1804680216878589
600540,0.3792061793158312
600543,0.258277031488767
600545,0.3589711902531584
600546,0.8011943209204103
600547,0.17088875767328493
600548,1.1075066147879358
600549,0.4432498803144818
600550,0.05802120199648481
600555,0.30528347928582
600556,0.0071469063727010096
600557,0.3733100344916847
600558,0.4376774836989645
600559,0.1947602804281307
600560,0.2167057473664252
600561,0.6227231824583901
600562,0.09687681558111674
600563,0.2493505577909865
600565,0.6115252520408129
600566,0.116958208479907
600567,0.4547923828600365
600568,0.2786368851466932
600569,0.7058842519572237
600570,0.09318538584746024
600571,0.13667339971353806
600572,0.3274073599340996
600573,0.2937145427229552
600575,0.5269055249437886
600576,0.17308291080473856
600578,1.0105496158211396
600579,0.13884501575670005
600580,0.5394526575706305
600582,1.2550885135843068
600583,0.6609147003461557
600584,0.3884297481888225
600585,0.9258987564785358
600586,0.6448942281532166
600587,0.40648585385406094
600588,0.21966257810811093
600589,0.4140921186183702
600590,0.4093648657128708
600592,0.34058776576872113
600593,0.13009362316972958
600594,0.2807781856951304
600595,0.6118914495744211
600596,0.6830369888483435
600597,0.34574922524697543
600598,0.2404341202968133
600599,0.14782804477596606
600600,0.7546982584185942
600601,0.370272989850776
600602,0.4428671618370003
600604,0.5056889117964942
600605,0.16182672252745495
600606,2.682736604637188
600608,0.005717580282608222
600609,0.09918066743265587
600610,0.30162868821725713
600611,0.8519968172699072
600612,0.4144130765713018
600613,0.34974335753917607
600614,0.34346331635588523
600615,0.13190043894641762
600616,0.3146998069715614
600617,0.43672600462671857
600618,0.2292059919516384
600619,0.813105769367141
600620,0.3059176406974443
600621,0.26617979887345783
600622,0.4278174764120294
600623,1.6546173351827278
600624,0.2389640786946543
600626,0.3463503829363165
600628,0.3451914708430752
600629,0.11736082091534232
600630,0.2755249084511747
600633,0.2640464674752651
600634,0.2609725494800492
600635,0.458703082233974
600637,0.5289393647992219
600638,0.3581130482103321
600639,0.6590788456826162
600640,0.3147260300136047
600641,0.4230670856373844
600642,1.1094498691901244
600643,0.2892790677851095
600644,0.4385553650583254
600647,0.07595955623160007
600648,0.503286410097073
600650,0.40688607310220015
600651,0.4637418976916954
600652,0.26483509572078145
600653,0.3363754211725429
600657,1.0167383223865896
600658,0.4747024954694013
600660,0.4388960322209356
600661,0.1895695340559484
600662,0.3376742705719645
600663,0.3231672534843807
600664,0.34418846932261105
600665,0.6900853383921424
600666,0.1519492159750194
600667,0.2636053957161802
600668,0.4062552285438744
600671,0.018618556872514413
600674,0.4767113493436738
600675,0.3336954180358821
600676,0.5498094798644794
600677,0.4576406184393633
600678,0.005141604783212738
600679,0.21599842047105264
600680,0.15140646450038947
600681,0.00827730513062025
600682,0.08204130011549966
600683,0.4491284649637959
600684,0.5452908067760625
600685,0.6084979520580146
600686,0.9629439657572963
600687,0.3196545953238767
600688,0.4067911784837138
600689,0.12846623524678327
600690,0.5990900484496647
600691,0.9004306720673141
600692,0.14533891011191036
600693,0.24863429051217265
600694,0.5607895584122025
600695,0.19724775366864786
600696,0.15651240289062304
600697,0.6522020654882638
600698,0.1495252341205547
600699,0.17437106930545554
600701,0.15398763829291146
600702,0.2894010380404843
600703,0.2723906112491201
600704,2.3437173719795372
600705,0.5047306102443743
600706,0.24961046919580065
600707,0.2862442779897182
600708,1.2655129638040472
600711,0.3560830726939969
600712,0.1998529740552749
600713,0.4909891720611389
600714,0.13423452117999382
600715,0.3779193417765503
600716,0.327385465662312
600717,1.1222648153818329
600718,0.28203296748032075
600719,0.214944813109552
600720,0.8458279751597975
600721,0.11614567427240925
600722,0.15586895007229948
600723,0.5941071878612998
600724,0.4006204228227846
600726,0.4911100575361371
600727,0.2950037279316147
600728,0.12974748773524875
600729,0.5081130810554829
600730,0.1899142434113794
600731,0.24178023778472466
600736,0.618827585893678
600737,0.3746389437652509
600738,0.3497566736114977
600739,0.7713998994335148
600740,0.49786902338731104
600741,0.7259028173601196
600742,0.6349637619067284
600743,0.4428224356584021
600744,0.9410863287772808
600745,0.6506125443112356
600746,0.1162118392087499
600748,0.463169737604177
600749,0.14950164251840606
600750,0.23961322910739616
600751,0.7657653299415932
600753,0.02901084100971743
600754,0.5461501863322746
600755,0.6783824873236551
600756,0.16774621985538873
600757,0.5053108328839964
600758,0.9126618386103406
600759,0.236266524944153
600760,0.06213381237401645
600761,0.5196653018125005
600763,0.07774531789801542
600764,0.06188944216167525
600765,0.3220964096532123
600766,0.013432430638730224
600767,0.08650752449921771
600769,0.011460907110734029
600770,0.4331168052726874
600771,0.09147451470508264
600773,0.28457443293669704
600774,0.186375251948502
600775,0.3303248401283911
600776,0.3837237472672628
600777,0.4014682110337664
600778,0.61437382910811
600779,0.14840881883582804
600780,0.7340369539013504
600781,0.13597150647667286
600782,0.8039971824025641
600783,0.18844239654713948
600784,0.33964531869355025
600785,0.3522784538300091
600787,0.5254875954836907
600789,0.3448863372660046
600790,0.5152663142301657
600791,0.5863295294933439
600792,0.4988067964480738
600793,0.01415336702264359
600794,0.3244660559899629
600795,1.099067266737195
600796,0.1695889868522437
600797,0.1901775832177382
600798,0.5440475743670706
600800,0.009514621055274845
600801,1.2462094885189277
600802,0.3612639346638091
600803,0.36753411979610295
600804,0.17272701500119664
600805,0.9615313367739334
600806,0.32252274958305704
600808,1.112145050484134
600809,0.2146565455763702
600810,0.597921447194921
600811,0.8950680025631307
600812,0.6218700732088921
600814,0.7390342813212899
600815,0.6092196925951968
600816,0.21864859420107186
600817,0.07309936087484274
600818,0.0771797786668837
600819,0.5615579564997316
600820,0.4734489284689299
600821,0.12065209802509465
600822,0.04198107644373468
600823,1.1740537879070647
600824,0.27344595077879424
600825,0.2957704369461056
600826,0.2437989800438405
600827,0.7877230672555317
600828,0.2826007837156983
600829,0.16750844146189778
600830,0.4261012231420319
600831,0.2656727006101742
600833,0.15864512445440304
600834,0.20717786498314286
600835,0.6426282597168842
600836,0.17865685403794052
600837,0.904389333156004
600838,0.15843029535121578
600839,0.8961600131591456
600841,0.478960037071378
600843,0.3940380146266976
600844,0.3737777105191056
600845,0.4602280848728002
600846,0.5649478873889784
600847,0.21760790802971766
600848,0.6062863598334602
600850,0.1858737077715849
600851,0.4626218267452281
600853,0.24166157566364505
600854,0.5121872488609912
600856,0.2605462222953477
600857,0.14270766866133536
600858,0.6927713623222627
600860,0.38702142208771023
600861,0.4842015392255341
600862,0.3451220539008368
600863,0.7639465536738544
600864,0.6165020383442041
600865,0.2920203637256227
600866,0.29239030412596617
600867,0.08863295461009761
600868,0.2048468882086912
600869,0.2864397591266859
600870,0.004220798409871597
600871,2.284958443796404
600872,0.2405971864972496
600873,0.4048152226036421
600874,0.5074412219574634
600879,0.4184470738091233
600880,0.6511372505306563
600881,1.3116793923960703
600882,0.2776978737367023
600883,0.18154068583111946
600884,0.4392927545348156
600885,0.2362417550923269
600886,1.1030970538418323
600887,0.1850795613963584
600888,0.6555854296460933
600889,0.352644766370224
600891,0.8133363371575468
600893,0.3899505110738488
