,bm
600061,0.22120516182970695
600062,0.4918731288959914
600063,0.4709160956519933
600064,0.8567998537336665
600066,0.1583667874346359
600067,0.4165063777542625
600068,0.5115147710830205
600069,0.5007754876966964
600070,0.5246664656197463
600071,0.5119067534253265
600072,0.199663258506632
600073,0.2858580840653924
600074,0.2655365876697264
600075,0.5841210396207541
600076,0.09747410118571197
600077,0.2091185733096862
600078,0.3312453774476916
600079,0.3175165012183772
600080,0.3201283111344572
600081,0.3069137373029229
600082,0.7578923627694611
600083,0.010747645163458596
600084,0.3346363137866652
600085,0.23385790089657416
600086,0.2321696773634841
600087,0.7635019361306153
600088,0.23593793427944945
600089,0.6240870293140223
600090,0.1820517441360512
600091,0.6028938394815024
600093,0.2343618719693616
600094,0.0123407412859174
600095,0.3006795261696083
600097,0.543237414431508
600098,0.8197400335850201
600099,0.384411826745344
600100,0.5793635184533138
600101,0.3679960451052065
600103,0.5121696655342557
600104,0.6432571877146929
600105,0.5655221259403737
600106,0.33720145185836425
600107,0.2007568734235263
600108,0.3348876907864044
600109,0.2772549879556278
600110,0.4819427120537956
600111,0.08702794356786152
600112,0.16614153488121594
600113,0.2403377559350568
600114,0.6523638196813683
600115,1.7386084737938894
600116,0.312907610652361
600117,0.6688679286102824
600118,0.16354133730987713
600119,0.4256975223133248
600120,0.6536694786854157
600121,0.32980104890819195
600122,0.8891424921493288
600123,0.2775351508632375
600125,0.3012951107393125
600126,1.1815968617856027
600127,0.21604651293533994
600128,0.5418992810081226
600129,0.633355820578947
600130,0.277702186614229
600131,0.3176239833430277
600132,0.11407221622902045
600133,0.32785783462490403
600135,0.29230920110917546
600136,0.13352602315533266
600137,0.3550890619640966
600138,0.4779217769611937
600139,0.09312515395418987
600141,0.28246889752510196
600143,0.195772827852065
600146,0.13626161904761905
600148,0.2326287428673715
600149,0.14159573741089224
600150,0.5338715734431455
600151,0.5405498805366709
600152,0.52741342752164
600153,0.4765494995303338
600156,0.3845027054738829
600157,0.07558468427908842
600158,0.4268840776903813
600159,0.5492692471785966
600160,0.15596110953557468
600161,0.16802653260504374
600162,1.0083412791708055
600163,0.38086705332361787
600165,0.38006241163117377
600166,0.8885792291091653
600167,0.3310834977846889
600168,0.5721798570560037
600169,0.6359141432116538
600170,2.1083763297505054
600171,0.4296343679570982
600172,0.3480540849634517
600173,0.5601402432262941
600175,0.5680896897087877
600176,0.4895216404232343
600177,0.81572332163589
600178,0.8069019531267709
600179,0.6882817714857599
600180,0.09448925402262763
600182,0.9875734112801768
600183,0.4055910609137601
600184,0.3973510755740033
600185,0.8907219565905559
600186,0.4297549313754587
600187,0.2285351228407036
600188,4.500085664550134
600189,0.6271941273749809
600190,1.0297966336748614
600191,0.6738403231403188
600192,0.5548720780166462
600193,0.16758318688427007
600195,0.2735240326366657
600196,0.4874558027141474
600197,0.20204419502055565
600199,0.1235804839376684
600200,0.21213192325738173
600201,0.23651982703362803
600202,0.4920187434427328
600203,0.21871757590457602
600206,0.34977419095055645
600207,0.25644885663847783
600208,0.39114570287665984
600209,0.5656910276201148
600210,0.6591007154996974
600211,0.3013492680434117
600212,0.5915826588764296
600213,0.13498118691646194
600215,1.2222208117208089
600216,0.3979065761589852
600217,0.111594116900365
600218,0.2540279054763492
600219,1.1715358288733304
600220,0.5687976027871265
600221,0.8229428979745046
600222,0.3228900851718635
600223,0.21289626987147872
600225,1.4335180881958391
600226,0.4622431692254911
600227,1.026272814894124
600228,0.0692048476406119
600229,0.6351774532882666
600230,0.7102344638913399
600231,0.9156734682653732
600232,0.6893798193605035
600233,0.9009475237402595
600235,0.5598307699841393
600236,1.0316309066747749
600237,0.3855960451503006
600238,0.18560604072347234
600239,0.8406468310266293
600240,0.371141663648198
600241,0.4942225627681094
600242,0.4546587955043889
600243,0.5853236789377302
600246,0.8285028332511506
600247,0.3571597234718706
600248,0.6330916862600737
600249,1.2094277348278433
600250,0.2321031855088612
600251,0.12908180324342908
600252,0.14523136688526095
600255,0.4201995888088987
600256,0.20125729520315366
600257,0.23084890046224096
600258,0.43076122539515466
600259,0.02809604222133783
600260,0.3711234864085787
600261,0.24671810574543385
600262,0.9641918211027324
600265,0.35746425043261826
600266,0.5036725818043508
600267,0.21107265220932286
600268,0.3284605891448225
600269,1.1325587601182794
600270,2.134696561767211
600271,0.2922534563215945
600272,0.26796387828678475
600273,0.4051854501790748
600275,0.07469207158288017
600276,0.11997388296789775
600277,2.7448290148651298
600278,0.7086943330154477
600279,1.5222285805138145
600280,0.1923226413594706
600281,0.3718382524862584
600282,2.3089992580190217
600283,0.5010069173242414
600284,1.1149243753097406
600285,0.4014421735121144
600287,0.4343920763680638
600288,0.6265388755719665
600289,0.4118581643994753
600290,0.2600972442837044
600291,0.963908698445365
600292,0.5159428071565194
600293,0.31371702726869344
600295,1.1690776901650193
600297,0.4072773193756244
600298,0.2153034796522757
600299,0.7758623897259342
600300,0.2718934430816412
600301,0.8303435577699846
600302,0.8028674302707305
600303,0.5719104219365319
600305,0.3506162988331291
600306,0.2817150179461295
600307,1.6990904077727371
600308,1.4265698225324224
600309,0.25325611060240977
600310,0.4270997242779911
600311,0.15206712353344895
600312,0.4052936340572102
600313,0.4257276470201883
600315,0.11574239908805492
600316,0.4643989913800257
600317,0.8577196308654365
600318,0.19897523177325027
600319,0.6281933673012716
600320,1.2694441307271431
600321,0.6392282274528811
600322,1.1467192439570884
600323,0.5227923291880255
600325,0.9466707221018767
600326,0.23388275419219
600327,0.3711964494415498
600328,0.42499405135454976
600329,0.4541659081385406
600330,0.3110572406371987
600331,0.24910113171679896
600332,0.4728147445034175
600333,0.4507612588367607
600335,0.07195995460006809
600336,0.3904219809499163
600337,0.5538358997976425
600339,0.3778896103786665
600340,0.054594123436739056
600343,0.4520344693030202
600345,0.5271876649356156
600346,0.2185006892988285
600348,0.2467004286629592
600350,2.1082858976506205
600351,0.24552734871339296
600352,0.7007591759979268
600353,0.3361616193000581
600354,0.2990825890731015
600355,0.3165320854576216
600356,0.7415028183250759
600358,0.3207634440016591
600359,0.4927457512184705
600360,0.5419997043879806
600361,0.6272206183804644
600362,0.6997136141676079
600363,0.39828519656303796
600365,0.13147393461387308
600366,0.2125416707910653
600367,0.3124074213941811
600368,0.7753934647207555
600369,0.7981976214986005
600370,0.9350714575322482
600371,0.1354696767419042
600372,0.08723182862889743
600373,1.161109801201646
600375,0.4131282669201798
600376,0.6640101953607682
600377,0.8170193124625319
600378,0.20032903221086007
600379,0.21564894355503314
600380,0.7351482569811192
600382,0.4337294418801581
600383,0.7970981273474786
600386,0.3206706699923576
600387,0.28640305667403754
600388,0.40984690608499785
600389,0.7161423242276782
600390,0.3355183329105237
600391,0.26674887889171744
600393,0.751053918502862
600395,0.905600119179008
600396,0.8979914491406917
600397,0.18208681524817605
600398,0.8770126165758495
600399,0.7222351878477671
600400,0.7252613366092285
600401,0.060862611805443126
600403,0.09863344825192986
600405,0.2732608405131483
600406,0.06932062942338772
600408,0.7061733310462223
600409,0.4732114322958931
600410,0.376611598139156
600415,0.8244223002118307
600416,0.6812256612518489
600418,0.8628413715055425
600419,0.1953986390159522
600420,0.27395685121488045
600422,0.1981825947624612
600423,0.5767123916987272
600425,0.4506742053529437
600426,0.6211606056209894
600428,0.5798869849065152
600429,0.533970418589327
600432,0.3380599721430926
600433,0.27658137094764645
600435,0.7865607062568375
600436,0.1076078017963143
600438,0.3958980375381069
600439,0.35219335373461924
600444,0.09824595302311796
600446,0.3222465942768983
600448,0.3552186681534449
600449,1.0258256540403587
600452,0.2485500068615752
600456,0.8061853627024756
600458,0.3020153545482294
600459,0.2617036282058887
600460,0.3526252540377978
600461,0.6670429442288999
600463,0.4938198948700254
600466,0.18336326638168546
600467,0.24315348901772554
600468,0.09343585045029093
600469,0.6012943167786646
600470,0.4724674878798152
600475,0.4345388066717832
600476,0.2018917563274767
600477,0.6443233573335878
600478,0.22266171250243527
600479,0.3116993862644353
600480,0.8101249247142228
600481,0.40515621213256603
600482,0.27778593176755545
600483,0.4617506515774411
600485,0.3792597033952021
600486,0.6857153926139437
600487,0.5126700917463539
600488,0.5280940740229794
600489,0.14175158974507196
600490,0.03188481030278768
600491,0.4177680879945567
600493,0.4401714495640657
600495,0.4113220200123478
600496,0.3727559629919377
600497,0.2489642988274933
600498,0.33552074088170514
600499,0.31225266259627005
600500,0.7814553193575267
600501,0.6315570007862175
600502,0.2353970466290252
600503,0.3410493412200473
600505,0.16967539560727146
600506,0.2271266685106932
600507,0.4007196977648737
600508,0.4449278510262174
600509,0.4176434554473901
600510,2.7399713449333056
600511,0.4316876992895898
600512,0.5364278769698342
600513,0.2440644553238784
600515,0.05435220997598129
600516,0.24338065606554496
600517,0.1713915719316398
600518,0.17669041985121045
600519,0.09207665210069944
600520,0.2545695274444588
600521,0.19869291713573228
600522,0.38264824624742894
600523,0.7667048481278658
600525,0.33804243989915306
600526,0.32599193285714284
600527,0.34347823841531794
600528,0.7835612555394492
600529,0.6852314479701022
600530,0.4684393357937918
600531,0.33549690798181786
600532,0.21931520236514504
600533,1.1603100893276477
600535,0.18839684099329235
600536,0.6322352096737079
600537,0.1371613263303212
600538,0.13376145686187302
600539,1.2020172709515766
600540,0.5040356170172576
600543,0.35033832218558264
600545,0.4689602270543077
600546,1.0454793192758292
600547,0.088493956674149
600548,1.5417250505360764
600549,0.15057085694331135
600550,0.3817769928159023
600551,1.1875282717180229
600552,0.13491847802107446
600555,0.465011912352534
600557,0.3469061564368974
600558,0.8116629104711528
600559,0.11117136479776556
600560,0.31154611763091816
600561,0.4739021030020696
600562,0.1795223620696168
600563,0.3199434512962963
600565,0.5731329877680965
600566,0.5077338651337735
600567,0.8168059506164228
600568,0.4676884936339777
600569,1.8080403819166464
600570,0.14272406618174804
600571,0.2744821240036314
600572,0.35822909184058593
600573,1.0484398165524316
600575,0.3995866284426293
600576,0.30056199733584416
600577,0.3798866323333463
600578,0.5044537030526295
600580,0.6867557096054835
600581,0.5827769951350661
600582,0.34202091094950954
600583,0.419587977320846
600584,0.5683599869155027
600585,0.5575453047113214
600586,0.6119312289069706
600587,0.20533151632157493
600588,0.1703842420239315
600589,0.5338860599781121
600590,0.6823099742158113
600592,0.4589550655367231
600593,0.22111731054812464
600594,0.15181298364225232
600595,0.3348946053801383
600596,0.9704768033696242
600597,0.2981849398722876
600598,0.41304003346491097
600599,0.19844554146181576
600600,0.4421108276246922
600601,0.7133526220922409
600602,0.585592112996975
600604,0.07372417788846627
600605,0.4261804551903525
600606,0.8417597012791844
600609,0.17291756601602076
600610,0.6568957254601709
600611,1.0815677506211687
600612,0.3579886773993334
600614,0.15673976778108856
600615,0.3640735234697789
600616,0.2160976222684095
600618,0.3601023802174143
600619,0.9803596586068364
600620,0.44215990281432505
600621,0.5182336915612632
600622,0.6690802470640379
600623,0.4356655171018747
600624,0.3344644640554683
600626,0.7529619587671942
600628,0.5143837647093126
600629,0.3877431657165255
600630,0.6622332468612949
600633,0.04652315343229175
600635,0.5369425287523912
600636,0.13084494833381075
600637,0.13329017708123006
600638,0.6839062405491138
600639,0.9285912960561542
600640,0.6308929438015914
600641,0.8367472642455809
600642,1.148194838693985
600643,0.2002011634071285
600644,0.34989801669670434
600645,0.02693645198024611
600647,0.2754195018659497
600648,0.6973627399501472
600649,0.9034005363670322
600650,0.7485720309676358
600651,0.2880223678523342
600652,0.7762984744903288
600653,0.4521455354498616
600654,0.3284273942093837
600655,0.3944346292096919
600657,0.9845425958308296
600658,1.301657878697355
600660,0.39487499412475824
600661,0.4079060578478231
600662,0.6583207213204412
600663,0.7939248754630669
600664,0.9287084112780014
600665,0.704247446885502
600666,0.2149073377899797
600667,0.7371288869365739
600668,0.4234389342931836
600671,0.14098716664525274
600673,0.4553254995644389
600674,0.7172019545794844
600675,0.8032658492635392
600676,0.7885896126511452
600677,0.3506821756462522
600679,0.6572376274516225
600680,0.5714740658981309
600682,0.3715375526868731
600683,1.008636639521824
600684,0.4511672918890362
600685,0.5660697174978617
600686,0.9240182386694538
600688,4.545820641762452
600689,0.339157087836196
600690,0.35763167869118473
600692,0.377813223791758
600693,0.3382770618457525
600694,0.408196461706502
600695,0.13094324147336758
600696,0.2445072026540505
600697,0.3266953700604233
600698,0.1278749109087257
600701,0.4651083317649966
600702,0.20550751790001875
600703,0.6529880428460331
600704,0.6315286668454738
600707,1.298207036908655
600708,0.6390768160801574
600710,0.4513432727801522
600711,0.6085143152809742
600712,0.181047487575254
600713,0.5763431326479981
600714,0.16946469793892766
600715,0.011831996994697194
600716,0.9170247904879988
600717,1.29264816557227
600718,0.4655074259538158
600719,0.6259056387265491
600720,0.6457836150680164
600721,0.7756932128269979
600723,0.4119906623451697
600724,1.106981848190545
600725,0.9937916445700148
600726,2.055540737937465
600727,0.4989042163176161
600728,0.15092643406563075
600729,0.5764350793298061
600730,0.5556075602699228
600731,0.30407735151170023
600732,0.4662746115083687
600733,0.3089585758995533
600734,0.44547070158678986
600735,0.15245795272186238
600736,0.7173538085374517
600737,0.5276765693611019
600739,0.3710428138143401
600740,0.2789050037166076
600741,0.740985168619385
600742,0.569090963958133
600743,0.8635566025799278
600744,1.074895375529871
600745,0.2221801809483954
600746,0.1977124640699204
600747,0.1924170016971176
600748,0.4904773265958818
600749,0.1643125223292355
600750,0.2428231698873421
600753,0.17884353415948276
600754,0.5544987910989766
600755,0.761920587416068
600756,0.3611519876476821
600758,0.30840445772848785
600759,0.2478108081647661
600760,0.5742892555897549
600761,0.513332219912335
600763,0.08398981176917318
600764,0.3723281861613043
600765,0.4819812773369013
600767,0.2574476762538776
600768,0.12774148019305914
600769,0.3864727599950845
600770,0.3106181601670805
600773,0.37006710697951056
600774,0.601412387498311
600775,0.6111155007748929
600776,0.4955273282267012
600777,0.8714476963645847
600778,0.3668658952325397
600779,0.23001702251241604
600781,0.1527025910033822
600782,1.2667552313438837
600783,0.33404223551027196
600784,0.2000849949364525
600785,0.2451670765917472
600787,0.9642414714312186
600789,0.567640804903645
600790,0.4287683904231479
600791,0.6078901883251988
600793,0.01744305070288636
600794,0.16292080581291746
600795,1.0306296012537912
600796,0.33296933266451434
600797,0.4354247895412475
600798,0.9173145577049432
600800,0.050764209715288576
600801,0.911472294191618
600802,0.3379587763472949
600803,0.17187123651606764
600804,0.4310337544845255
600805,0.34998491546137817
600806,0.569943575851021
600807,0.21842825940550226
600808,1.9487483771627752
600809,0.07875256768358177
600810,0.8536388896952852
600811,0.6390446506607138
600812,0.2005801195734432
600814,0.3593446869198603
600815,0.5565470788598205
600816,0.05432823682935941
600818,0.1448178548144623
600819,0.5781818602932212
600820,0.7996531411965507
600821,0.31811028997741564
600822,0.8163484095580474
600823,1.6749498708802224
600824,0.34536607375064265
600825,0.3265206830410384
600826,0.3516989993413831
600827,0.3401870684700856
600828,0.17074581806965666
600829,0.2458351087383797
600830,0.4404889653780672
600831,0.2635690861811756
600832,0.489750562082319
600833,0.24822099872746545
600834,0.3780686354842453
600835,1.128354659229842
600836,0.2501944044693277
600837,0.6135244245140986
600838,0.25081703654133386
600839,1.4104477126769437
600841,0.4397382853700879
600843,0.37721500670443997
600844,0.2429669550022769
600845,0.2855381437847454
600846,0.5873339797626802
600847,0.0403878816068835
600848,0.07754918497515996
600850,0.0738072163242726
600851,0.6221145607098189
600853,0.4254070861185165
600854,0.9114333247434594
600855,0.3189164089094903
600856,0.09887406587570248
600857,0.17584091618495412
600858,0.4956031391547053
600859,0.3013552308336154
600860,0.5025883251131698
600861,0.9842419189874044
600862,0.4648921835858561
600863,1.4397265171007687
600864,0.5914038000673502
600865,0.4888215113044549
600866,0.4573172638313917
600867,0.2908640488056294
600868,0.5504292851664637
600869,0.7309742834684936
600871,6.446384848484849
600872,0.5443740849159651
600873,0.4854375642028885
600874,0.6127888245551116
600875,0.3732532072732001
600876,0.06310761304585548
600877,0.2312871794137801
600879,0.4728693956442124
600880,0.3852014704942136
600881,0.8760857929943153
600882,0.20119098385864026
600883,0.27832698430079283
600884,0.6101144639482439
600885,0.02245952812804396
600886,1.942565165484905
600887,0.13656291241159196
600888,0.4165789000595945
600889,0.5136028332165099
600890,0.1070981044820221
600891,0.20133946918238527
600893,0.2518706180588977
600894,0.10386002010852093
600895,0.5586394456243028
600896,1.0985351337537834
600897,0.463706963499159
600898,0.1798309221463553
600900,1.352072545287647
600960,0.5038934221806948
600961,0.9222324403899892
600962,0.5265510632176054
600963,1.1726003333854544
600965,0.2951531844060541
600966,1.0417252110136617
600967,0.4013551067358037
600969,0.7133818157136574
600970,0.2457950199960816
600971,0.9498666702907052
600973,0.4593421685818251
600975,0.30781814924718004
600976,0.39546545340830375
600978,0.7783695774663288
600979,0.44243421386187226
600980,0.16573519107842613
600981,0.4343074402677757
600982,0.3661797101995511
600983,0.7534365545925548
600984,0.3218473162643256
600985,0.3329956800348736
600986,0.4473862850820437
600987,0.6653963484747359
600990,0.22126579854618908
600991,0.2706505992612093
600992,0.6269389619393194
600993,0.23174056062827195
600995,0.29369273953998826
600997,0.5059380755923231
600998,0.718074837538985
600999,0.8592257053566316
601000,1.2834032425835866
601001,0.602233485001355
601002,0.30626852621966016
601003,0.6039473915366314
601006,0.5108882769762088
601007,0.6975912733053612
601008,0.6734015366049297
601009,0.7393281254902039
601018,3.231443221412733
601088,0.5467966415337614
601098,1.8126123258860487
601099,0.1949384354349374
601101,0.9818541262674474
601106,2.323694462154294
601107,2.0065878920965763
601111,0.8870296054432865
601116,1.0271496660211852
601117,1.52108795333747
601118,1.5493968942342935
601126,1.0726899177212488
601137,0.2360431088153609
601139,0.4559926241623915
601158,3.828597625582609
601166,0.6569329219116187
601168,0.519095509905005
601169,0.7123493231713482
601177,0.8632396891813212
601179,2.728983679413769
601186,1.5135004347878571
601188,1.5089887942799944
601268,2.644791091255993
601288,8.370507786921022
601299,1.8806482891613507
601318,0.6997098288889627
601328,1.4989779156392211
601333,1.2819902298540669
601369,0.8170598618766681
601377,0.6016138026096869
601390,1.8660456352771384
601398,0.7423103727807566
601518,1.26155096771919
601519,0.3234372564582273
601558,1.557261452242023
601588,1.2754333998805678
601600,0.9309482868146568
601601,0.6941924225993298
601607,1.0054704748884142
601616,0.2747197840985033
601618,5.960029725157668
601628,0.5836111378184797
601666,0.37509639165679615
601668,2.5370784579134704
601678,1.2540376270474558
601688,2.141422254619037
601699,0.2291188561220642
601700,0.5290669344575437
601717,0.4876414812411293
601718,2.281584385852625
601727,0.6745472138814971
601766,0.5707544497366218
601777,2.083336621920457
601788,1.7612288133584957
601799,0.5833321796417829
601801,1.4699382344701777
601808,0.4920672363657466
601818,1.9085197492864368
601857,0.6318631911102206
601866,1.375970579611232
601872,0.9648765246392872
601877,0.9744980299222512
601880,5.964271110768466
601888,0.8099924527746138
601890,1.4154914069564035
601898,1.0018065385013304
601899,0.4003350450620676
601918,0.3305480935263258
601919,1.6416847579581677
601933,0.2591336346737429
601939,15.505564046921975
601958,0.3358211440957391
601988,1.1949789224769856
601989,1.0200252001691252
601991,0.8587427622082978
601992,1.7240167967196476
601998,0.9414684139806276
601999,0.3328337023528307
