,bm
600466,0.3047593039338494
600467,0.17649678308261335
600468,0.11105303086248626
600469,0.426697621270176
600470,0.3547021715113968
600475,0.26348767292625713
600476,0.1337792196745105
600477,0.4660595837337896
600478,0.1876281028161164
600479,0.16467722072911786
600480,0.3221152639189514
600481,0.1919509361541852
600482,0.16072146081643496
600483,0.7261695187130341
600485,0.163450201254718
600486,0.4535330427609915
600487,0.29589999467476397
600488,0.3379801301865289
600489,0.17259088534137132
600490,0.05270805219768924
600491,0.4636170748043568
600493,0.3728714972686696
600495,0.469377864507739
600496,0.3696016569414034
600497,0.26265912593870305
600498,0.5557323934757264
600499,0.0968955768661972
600500,0.5054012803181279
600501,0.5681244147719543
600502,0.2892675994727905
600503,1.1974648230394689
600505,0.13914722478783018
600506,0.17255368605492072
600507,0.3503533176029435
600508,0.2903235494383198
600509,0.2825183470619746
600510,1.3422549802972492
600511,0.15794299180345778
600512,0.30900788034190435
600513,0.13296354163806448
600516,0.5711275119839724
600517,0.11686480687694105
600518,0.1559142354415678
600519,0.09899427786392068
600520,0.14391064010219334
600521,0.15643123275775012
600522,0.25023845687364143
600523,0.5785144137473193
600525,0.21805328927095746
600526,0.2396157255948668
600527,0.2920272499165731
600528,0.3571799977151428
600529,0.32831374556693504
600530,0.3059717778310301
600531,0.2682163468289209
600532,0.2574689455361564
600533,0.5865271176208311
600535,0.12906018383475618
600536,0.4642795610265215
600537,0.0740213462573093
600538,0.13010789107796444
600539,0.9139045001506152
600540,0.3044589565507753
600543,0.24450666789306924
600545,0.2490186301040933
600546,0.8938045785682325
600547,0.10720185607904956
600548,1.1452227103787953
600549,0.19611839062779413
600550,0.16726438077131192
600551,0.7452074010618501
600552,0.09569659648040152
600553,0.2529383460928027
600555,0.34981872673598097
600557,0.21516703468426104
600558,0.33961510075574136
600559,0.13351491699406798
600560,0.2774650566301024
600561,0.3386275843453383
600562,0.0998519292742644
600563,0.15806641364414414
600565,0.4579334443470907
600566,0.4157189901737604
600567,0.587006779445135
600568,0.6241306353704976
600569,1.487453106659981
600570,0.10178931741983606
600571,0.15953228785875478
600572,0.41392357531338747
600573,0.6194869401914904
600575,0.07717476062461315
600576,0.13358853612641933
600577,0.37423266111084746
600578,0.4274658398626172
600579,0.03177705722583364
600580,0.20102542281272184
600581,0.3248723142363008
600582,0.22389603401281205
600583,0.3578560411473274
600584,0.17597599767227315
600585,0.4629922830599671
600586,0.5486066421664028
600587,0.30274114022695503
600588,0.14572541638875114
600589,0.3939192377541307
600590,0.3433740929928893
600592,0.2547137909327217
600593,0.21749378290446614
600594,0.13776364580296702
600595,0.1842748234756957
600596,0.6359932397353417
600597,0.4769388595530032
600598,0.2127196468901064
600599,0.10816456052049682
600600,0.8556234469320607
600601,0.2942426772841647
600602,0.2865977020860033
600604,0.10658778228264258
600605,0.22649598374766464
600609,0.03789582217301708
600610,0.4819600247147965
600611,0.5835655891859112
600612,0.4478458117232253
600613,0.1494215537038585
600614,0.2726546950076351
600615,0.1878607028301192
600616,0.15720883514527895
600618,0.4250277523950252
600619,0.6789701674010246
600620,0.2275300297806811
600621,0.29371022150726234
600622,0.3717846967578441
600623,0.18137078078268776
600624,0.18788063224451085
600626,0.5736627088309176
600628,0.2629739407868373
600629,0.3537597471141665
600630,0.4084147274845567
600634,0.14357351772032076
600635,0.30279726908865684
600636,0.3156038615775817
600637,0.22245010548746624
600638,0.4644378937505506
600639,0.5875383818499259
600640,0.4389590990758175
600641,0.3883985388874885
600642,0.8305083686146434
600643,0.15241503930495834
600644,0.27139833840691724
600645,0.07717650230202344
600647,0.14881201266031613
600648,2.847375205453785
600649,1.149114125345901
600650,0.4416794486140619
600651,0.14036372285193716
600652,0.613146395642287
600653,0.3223742985498603
600654,0.2666807430990349
600655,0.20062237774781624
600657,1.541592497781315
600658,0.7831421595868179
600660,0.2261309180000575
600661,0.26378405282202405
600662,0.3660716303802645
600663,0.4496301134797556
600664,0.3575230765413984
600665,0.4238520793774193
600666,0.18925641691733025
600667,0.3627099782184508
600668,0.4243341002894641
600671,0.10531339061856212
600673,0.5969006160886055
600674,0.6874648945962506
600676,0.8668253943637919
600677,0.2801849106485404
600678,0.06434031290991674
600679,0.3619467725709764
600680,1.758314258923367
600682,0.3388959265276353
600683,0.5325613716118008
600684,0.404043882261359
600685,0.4519837408532189
600686,0.7071251732973005
600687,0.2087118139104117
600688,2.6319042357274403
600689,0.26034499040451325
600690,0.4369387369897906
600692,0.24103087085487376
600693,0.15048144201830715
600694,0.2160499800139964
600695,0.11042513770025772
600696,0.262647723617834
600697,0.2433347001844331
600701,0.2746056508610181
600702,0.3617943662896422
600703,0.18925515440383267
600704,0.44425011131108255
600707,0.15247914416611846
600708,0.4641156990338619
600710,0.2141941826571261
600711,0.01012765497530898
600712,0.136896789717961
600713,0.25005267153694594
600714,0.22314976625718885
600715,0.03229061231554988
600716,0.6171111818193303
600717,1.6509576345388164
600718,0.8188360732171328
600719,0.4749802583523434
600720,0.2450858633269237
600721,0.2982255363529556
600724,0.8782162793715809
600725,0.5314353806786373
600726,1.6728445137058632
600729,0.1317759148471624
600730,0.3773261638289173
600731,0.21399881282432687
600732,0.3709077818619119
600733,0.2086514641956708
600734,0.25619034050815964
600735,0.12371322852244578
600736,0.6334794274151724
600737,0.2817597126680597
600738,0.17915884594349155
600739,0.2599524454565929
600740,0.39159281743402624
600741,0.9147974110188274
600742,0.27623444845046063
600743,1.3439406451003442
600744,0.8543119251495129
600745,0.6648357086504578
600746,0.15487831967567187
600747,0.25750861742328873
600748,0.3295631985217739
600749,0.13409835179746374
600750,0.09801859645690514
600753,0.15962906524542206
600754,0.3004881959580788
600755,0.6798787816204263
600756,0.2687733049839251
600758,0.23615238556904705
600759,1.0220354714129354
600760,0.214350201216928
600761,0.38924729448765577
600763,0.08907158329590817
600764,0.2740788944065029
600765,0.4802730748268343
600766,0.12658112975990052
600767,0.20410169805242825
600768,0.13596306707655365
600769,0.1858778443045676
600770,0.15019060471721388
600773,0.3190394322850335
600774,0.4454792898333191
600775,0.4259653359234145
600776,0.4938947878287445
600777,0.3873834340876469
600778,0.20161637665166127
600779,0.24094527935672624
600780,0.4196695929617633
600781,0.16247604136542576
600782,4.09333559045831
600783,0.06486252351208731
600784,0.21470224263637985
600785,0.12158731597985245
600787,1.216733197997795
600789,0.4269063165604807
600790,0.3265612637060685
600791,0.4490642835646661
600793,0.006221181260743001
600794,0.1350192408494387
600795,0.6688038308812178
600796,0.18845930508993008
600797,0.3013918882626296
600798,0.9841086571063756
600800,0.03899264126298327
600801,3.012160913328261
600802,0.4034822318594961
600803,0.14069815205207414
600804,0.18915633128296536
600805,0.3096431701263289
600806,0.6321601232538273
600807,0.2812355472004343
600808,1.358239577574882
600809,0.07222514458627183
600810,0.5901640585325251
600811,0.7308022256562826
600812,0.08378037568725465
600814,0.19679054723664988
600815,0.2529021625356988
600818,0.11912631265679326
600819,0.4600472459517258
600820,0.5277190581677776
600821,0.21947315705613354
600822,0.506590756339782
600823,1.0599801625850471
600824,0.21493740851637044
600825,0.3466284404660285
600826,0.3762505080441543
600828,0.0745015743168948
600829,0.2201224962878592
600830,0.37095307666873706
600831,0.22113878550309013
600832,0.30115796911904064
600833,0.18894850597844084
600834,0.18231208753583453
600835,0.7750406326201967
600836,0.1673640410782897
600837,0.9619640257402802
600838,0.13868437396082145
600839,1.1250202481536908
600841,0.4581613950056122
600843,0.2861679253448187
600844,0.20275168591075327
600845,0.20243402327388355
600846,0.2979769390049333
600847,0.03353450004531318
600848,0.05059490099715702
600850,0.10406142642616774
600851,0.8591443660615333
600853,0.31645410960079473
600854,0.6444820122039833
600855,0.22076206765338147
600856,0.08895107493705377
600857,0.2018487172059256
600858,0.2519789584112542
600859,0.16570294328291973
600860,0.3166897147070969
600861,0.7606965826322327
600862,0.2952277938057309
600863,1.1429469104578127
600864,0.4210075669251415
600865,0.3508928999407089
600866,0.15640265495937047
600867,0.38529987716388986
600868,0.3471479766558277
600869,0.033922124704904404
600871,4.239115523465704
600872,0.2713447097747502
600873,0.10815132802846042
600874,0.4903478816488685
600875,0.3917302294051465
600876,0.017130616580164387
600877,0.12405830915551395
600879,0.3887602904384582
600880,0.1835627871204686
600881,0.6199255941600449
600882,0.2949552571177226
600883,0.1846991755355324
600884,0.4873810462096881
600886,2.032866649176711
600887,0.14500541807044562
600888,0.2987145113810967
600889,0.3975404476867595
600890,0.13832032054059906
600891,0.17591724494775735
600893,0.8285311618326275
600894,0.11809121902260004
600895,0.40375727650899695
600896,0.7398714384830519
600897,0.2940266349686041
600900,1.0393008833630577
600960,0.5474459768936507
600961,0.7854350689060685
600962,0.5152679667573079
600963,0.6006709508052747
600965,0.28289247436436216
600966,0.9951173457397858
600967,0.4544864867816521
600969,0.6918997766627313
600970,0.11328200880492642
600971,0.8003111593040787
600973,0.3678019361643776
600975,0.27531889076278365
600976,0.29823046749517923
600978,0.5364524911038843
600979,0.2850558965892425
600980,0.10261364094932167
600981,0.4924464545176992
600982,0.286462435252132
600983,0.3210981585899649
600984,0.2186193095726749
600985,0.3392076475481911
600986,0.29828447972482186
600987,0.5758168737817337
600990,0.06838610079082383
600991,0.4687853681546019
600992,0.5800869936724605
600993,0.15498780388844013
600995,0.36053520224862506
600997,0.5171301939962512
600999,3.01930178430119
601001,0.3906946532217981
601002,0.2923142031030717
601003,0.3891401002663565
601005,1.1609188652801503
601006,0.3953113733752594
601007,0.5098535622301587
601008,0.4832940035800882
601009,0.4651174673494727
601088,4.572844147405551
601099,0.5790361386727013
601106,0.5199657354743833
601107,0.9269220878700484
601111,0.2879554796287372
601117,2.3226681742151802
601139,1.825273885916861
601166,0.3996948628384884
601168,0.4172805409925799
601169,0.7660159925997736
601179,0.4677973366833954
601186,3.07510757430489
601268,0.950580503025292
601299,1.7162644881889764
601328,0.9508583881626748
601333,1.1952721902484948
601390,3.356189241325422
601398,0.6811544400291748
601588,0.8669943033075299
601600,1.4404272341763324
601601,1.2122534055767318
601607,0.1428082372980819
601618,3.3824331911869225
601628,0.4229757170677732
601666,0.25331570936063164
601668,2.0831409582813745
601699,0.2348432973201346
601727,1.8583476701026704
601766,1.333829140025991
601788,1.3515736373646938
601801,1.3210754206512891
601808,2.90167123281471
601857,21.56875
601866,2.774619851858611
601872,0.6211397106533335
601877,0.6215210869290573
601888,0.7176683265851498
601898,5.0407361691603985
601899,0.5243609436932647
601918,0.488377983274971
601919,2.451888530211206
601939,13.523124406457741
601958,1.1422150575935943
601988,0.9550594304656128
601989,1.1689546785959313
601991,0.5675361161387276
601998,0.7335558606297545
601999,0.8096855629233315
