,bm
2110,0.6979565159984444
2111,0.9104335206192474
2112,0.3113821432721693
2114,0.6917726395397339
2115,0.6786015818233403
2116,0.44795093468677977
2117,0.2827040380648416
2118,0.5657344754220255
2119,0.26152040441972313
2120,0.7236692907522012
2121,0.9327743820755828
2122,1.7111513044107338
2123,0.9266815255101579
2124,0.8921439157718047
2125,0.6195520458589356
2126,0.5964493472175
2127,0.2241899211264959
2128,0.7445178966983096
2129,0.6299539718431627
2130,0.6696555056166764
2131,1.1592391742098516
2132,1.0238282196687556
2133,1.2501424411078037
2134,0.2317277636890285
2135,1.1829813342688318
2136,0.3524523486826073
2137,0.7088293877039704
2138,0.3950410735519559
2139,0.4756150914335818
2140,0.6168785275909995
2141,0.5251604913822195
2142,0.845607832114293
2144,1.09026520275757
2145,0.74911186777484
2146,0.8498257646926412
2148,0.47341914907242
2149,0.6937629541876076
2150,0.6532595677060858
2151,0.7061059687502798
2152,0.8223950798919418
2153,0.38498060271045903
2154,0.7111553415378464
2155,0.5765827222044955
2156,0.6017660059062184
2157,0.7698244963879459
2158,0.3781261742406993
2159,0.3319078449127549
2160,1.270851167482366
2161,0.24150474047201825
2162,0.28846689909860823
2163,0.2683058839404841
2164,1.4676868307872732
2165,0.7454921181241358
2166,0.4128208200901306
2167,0.33454731331100346
2168,0.17488699023013546
2169,1.0266933510831722
2170,0.8605794805687065
2171,0.4956740062784672
2172,0.6262828427841887
2173,1.4927872193902132
2174,0.35666809046826903
2175,0.5674236193664041
2176,0.30247971627924497
2177,0.7030143076737739
2178,0.3094763870129291
2179,0.17913457535794386
2180,0.33881516041201826
2181,0.8429765891365569
2182,0.5694153227506801
2183,0.6115474491826378
2184,0.8180424217309157
2185,0.5018204780711834
2186,0.3658817559330538
2187,0.9507308630748622
2188,0.017857381053745524
2189,0.2371388009634652
2190,0.7263620854612769
2191,0.6900997672808149
2192,0.15174424844681916
2193,0.7822792085314466
2194,0.6774259345652635
2195,0.43882126399443067
2196,1.0832486485610884
2197,0.7958741230419463
2198,0.2558184949173112
2199,0.2255593700018743
2200,0.6678783843786932
2201,0.421973493343149
2202,0.6945659169884014
2203,0.4239037613710457
2204,0.8893873577379473
2205,0.8124737727140621
2206,0.6091871424915526
2207,0.2950851621159535
2208,0.5598518194856624
2209,0.4799757298725227
2211,0.3141449977273142
2212,1.0494940105601398
2213,0.13273846888079846
2214,0.5209762063721509
2215,0.45050886466608203
2216,0.522541801181713
2217,0.6227263871986847
2218,0.7658864430145219
2219,0.2261104005290489
2220,1.2456030333081851
2221,0.5254360708637698
2222,0.14451626326876998
2223,0.33416074943941376
2224,0.605704942735866
2225,0.7925794395023789
2227,0.3074089815350398
2228,0.5634591044023072
2229,0.4818417242398136
2230,0.14065498815680832
2231,0.4207251644557076
2232,0.3730754425809107
2233,0.8969828469338345
2234,0.3099840500954247
2235,0.656816532825225
2236,0.2813933335546601
2237,0.5577929115217506
2238,0.6804501796149822
2240,0.3488404656109636
2241,0.5525663962033944
2242,0.26971232200313583
2243,0.7596930090987145
2244,1.207234141810172
2245,0.6179891520315078
2246,0.7098176134698193
2247,1.1573830386560011
2248,0.2276645879216828
2249,1.6563902862909523
2250,0.7245303808803186
2251,0.7175135072490131
2253,0.4517722712818412
2254,0.3161100709922961
2255,1.3734596591518242
2258,0.2756133444378633
2259,0.8653889414872769
2261,0.8773329791570864
2262,0.14018671378500958
2264,0.3160533517680151
2265,0.2804759208269759
2266,0.6557555133622139
2267,0.7446921870994541
2268,0.25075475705503
2269,0.3948879980785727
2271,0.4241552267048138
2272,0.8996876172368069
2273,0.3459138902796401
2274,0.9149435747353974
2275,0.3427443360601421
2276,0.7322392535655442
2277,0.9419477978299582
2278,0.5000684810757081
2279,0.4810369643457776
2280,0.8556796784516015
2281,0.24201345793891296
2282,0.9115381151363058
2283,0.8957283644818732
2284,0.73850185465594
2285,0.4651059557862203
2286,0.505046529899725
2287,0.16284999535707015
2288,0.4501684610426984
2289,0.18517920555766249
2290,0.6649501763358963
2291,0.8995050256187626
2292,0.7315294238071424
2293,0.3069611371940941
2294,0.15985487639777932
2295,0.7453362719613136
2296,0.7127459647121789
2297,0.6629127197384572
2298,1.3667938098085075
2299,0.3838407942706277
2300,0.4905097071541203
2302,0.6186358227471951
2303,0.546272790592596
2304,0.1842911049542556
2305,1.0172871172038875
2306,0.005438256887232288
2307,0.6751797784158079
2308,0.4991697342578864
2311,0.21679229306451067
2312,0.8517115087593767
2313,0.2757825032157098
2314,3.5337836826857525
2315,1.0506852840703278
2316,0.3754279252262803
2317,0.5473147161536291
2318,0.6124622326962944
2319,0.1804792432942009
2320,0.3358566248953208
2321,1.1106469637186025
2322,0.8657549902929594
2323,0.5383862892085047
2324,0.8402608256654044
2325,1.1237693772016295
2326,0.7731466111141093
2327,0.5866603659646871
2328,1.647254224978122
2329,1.3665175980095787
2330,0.5040395020585335
2331,0.6634116309582151
2332,0.3824090565753445
2333,0.19436190196493747
2334,0.5807967290165139
2335,0.9240684309506899
2336,0.4686466602959057
2337,0.6766312417579645
2338,0.3312236355542548
2339,0.8803747048871314
2340,0.4195516713419877
2341,0.4161739309586307
2342,0.7226407812558944
2343,0.4521817025633768
2344,1.2207640132019957
2345,0.4890036514773192
2346,0.4055895452310591
2347,0.9174816226358622
2348,0.5911346571895931
2349,0.5923439428554235
2350,0.4361692926631641
2351,0.92167337455296
2352,0.8212763988785168
2353,0.7674397445934515
2354,1.8423010151395467
2355,0.7373102952966462
2356,0.711352384495398
2357,0.39632896007422336
2358,0.3598738574889633
2360,0.6798901629870805
2361,0.7963294842502973
2362,0.23743377833182264
2363,1.061393210447105
2364,0.48250762139169
2365,0.3948254289557989
2366,0.4289297839052458
2367,1.238294746392963
2368,0.24726492105117764
2370,0.4283832940255998
2371,0.19698708785834326
2372,0.15681961661638208
2373,0.3526063717427654
2374,0.9247921101755706
2375,1.2066898903596044
2376,0.3052488872740001
2377,1.79862267708706
2378,0.32264031474118715
2379,0.6297299502964575
2380,1.115944192912977
2381,1.1504504858040718
2382,0.1536595805524902
2383,0.4811746564637841
2384,0.4238641578217422
2385,1.265417894680097
2386,0.889352418910012
2387,0.2179706342384159
2388,0.5481088795372028
2389,0.8305792106820694
2390,0.815949468139373
2391,1.0123780957942017
2392,1.220557790849978
2393,0.6925864701799196
2394,0.9422763750880202
2395,0.3988453806681917
2396,0.3489254013530353
2397,1.0304702417078948
2398,0.8910890334724147
2399,0.27201489051023275
2400,1.0087094351589536
2401,0.270623418243266
2402,0.22675054810066586
2403,0.8835593057368505
2404,0.5558181527467356
2405,0.3300072201995989
2406,1.0336477123670933
2407,0.4242157500633689
2408,0.3340031750330917
2409,0.43948556691458135
2410,0.13219116138274115
2411,1.1160305650138531
2412,0.2712770203644529
2413,0.6675815286360813
2414,0.5072394232164902
2415,0.10587302793259384
2416,0.8141966821541611
2417,0.1581371063926436
2418,0.9960572272327416
2419,0.3489338950781721
2420,0.8494850033698691
2421,0.539201741513181
2422,0.3612661630950186
2423,0.2821696426927417
2424,0.4172927491391224
2425,0.9754141007801248
2426,1.2157391720878588
2427,0.6882153312784273
2428,0.3120238926288588
2429,0.8268908132622574
2430,0.4316643585662279
2432,0.4636149701355699
2433,0.9747012572327768
2434,0.6938899987676249
2435,1.9495887445987183
2436,0.4946805809108513
2437,0.3201274046865192
2438,0.7831818181814082
2439,0.2651747017548696
2440,0.6738304279811665
2441,1.2828564259066015
2442,0.2753893832006665
2443,0.6660925169898778
2444,0.5479318843231523
2445,0.7684341257806542
2446,0.8593219581031231
2447,0.529985937985592
2448,0.7703899758922048
2449,0.5463360459438744
2450,0.3662514899048435
2451,0.16188395323196295
2452,0.935872490164478
2453,0.30335660601861353
2454,0.9462987308902986
2455,0.7583988084080235
2456,0.22020233468248884
2457,0.8437600365449283
2458,0.39815897130836986
2459,0.26548982800037063
2460,0.1314862115578635
2461,1.1764602001671098
2462,0.6644690634177091
2463,0.565373653198361
2465,0.5722182903636184
2466,0.18273951137108865
2467,0.5556884561234244
2468,1.20053087017297
2469,0.6801461812590285
2470,0.6625902542738028
2471,0.7458941232580707
2472,0.73502976665343
2473,0.3007007533489414
2474,0.3984226272814657
2475,0.19528642010870387
2476,0.3950205642862835
2477,0.978785108937209
2478,1.4472429614980995
2479,0.7719422280634629
2480,0.5050162143000696
2481,0.5103045585650591
2482,0.8967918229269737
2483,1.1940648527716304
2484,0.6500965284486399
2485,0.2635255943993217
2486,0.3202499983731881
2487,0.8880119160645619
2488,0.7762243985392344
2489,0.4912741167981841
2490,1.5060691365281194
2491,0.36631336090277067
2492,0.4273980266802781
2493,0.4881153354522521
2494,0.7811758635745222
2495,0.5673787429798537
2496,1.6331037582318872
2497,0.3297510655471808
2498,0.6371881921557119
2499,0.4138682952401049
2500,0.6976621261646205
2501,1.3766332125455043
2502,1.0299069473972753
2503,0.8543051239405179
2504,0.847152782196204
2505,0.5277510190452829
2506,0.3779873262186952
2507,0.09795659076464304
2508,0.1857370733980023
2509,1.06778799060129
2510,0.7067554015105292
2511,0.2629982002004688
2512,0.5251679349881393
2513,1.500549547298223
2514,0.4349412123228126
2515,0.4450264101777623
2516,1.2412680038316786
2517,0.8079598616025635
2518,0.4177907016580324
2519,0.9861628062399632
2520,0.4613496779886661
2521,1.2242058047383215
2522,0.3791779072604262
2523,0.5798222779619588
2524,0.3523708131917288
2526,0.8118065037792566
2527,0.9819851749553832
2528,0.861675655319182
2529,0.7268413407901908
2530,1.3122918276358573
2531,0.6506901156438323
2532,0.7646239690780271
2533,1.0188173961267648
2534,0.7063534095552445
2535,1.5023598670214586
2536,0.6010451443596685
2537,0.6341540802246632
2538,1.005161245559448
2539,1.5483968996250943
2540,1.2766351685091422
2541,1.4369472779539931
2542,0.9647058366939
2543,0.4429601397398046
2544,0.32036263782633306
2545,1.5519734552908349
2546,1.0193376485833217
2547,0.8340283055063268
2548,0.7357126829343682
2549,0.2977367130378798
2550,0.4884797471451335
2551,1.080657473824675
2552,0.6200080026386208
2553,0.5121589873806036
2554,0.9250297572131756
2555,0.5168552597525317
2556,0.7081331454249076
2557,0.41136270321984025
2558,0.9209507289196032
2559,0.7623752621711404
2560,1.3242162902822303
2561,0.595278701535801
2562,0.6892854296383286
2563,0.39495568069166775
2564,1.0208255957674348
2565,0.7107189363400259
2566,1.208057201681187
2567,1.3415717523881856
2568,0.4003881925241787
2569,0.23232459036908856
2570,0.4022584737120405
2571,0.9435947757069516
2572,0.2513369162078702
2573,0.37662538248881655
2574,1.080087475765097
2575,0.3813977084897158
2576,0.6898774951930863
2577,0.3145088104991201
2578,0.7124956068379109
2579,0.31508336433342704
2580,0.6483532116103929
2581,0.8042959243931038
2582,1.2732595930649446
2583,0.6653866671416795
2584,0.7959700923710605
2585,1.6263313475390735
2586,0.9019478744773396
2587,0.4684533619260162
2588,1.1565649774528528
2589,0.6184145592416707
2590,0.5465585516339919
2591,0.9825846370089252
2592,0.7823619763662848
2593,1.1861176147792052
2594,1.1225557037792628
2595,0.4347716311318528
2596,0.3157941433932395
2597,0.30474667298385955
2598,0.3864287696410857
2599,0.7774257259277026
2600,0.9927189366402996
2601,1.4625717912995682
2602,0.19723308835993653
2603,0.5171818996767755
2605,0.840635660613957
2606,0.4672784082836367
2607,0.267924108631296
2608,6.109121993033893
2609,0.6500663581132176
2610,0.6655758377755643
2611,1.21507625254994
2612,1.5936090278208133
2613,1.023150989222014
2614,0.4712744191073986
2615,0.5700957232385635
2616,0.8632892714172213
2618,0.27063573932364177
2619,0.9921004170525384
2620,1.076200813031109
2621,0.2305890848142059
2622,0.3100555286329439
2623,0.7890783330818426
2624,0.6200473965133994
2625,1.5071837769905476
2626,0.24180701044447936
2627,0.8829545442368939
2628,0.8453081336937099
2629,0.3866409642814752
2630,0.5474212324071698
2631,0.33844307487979425
2632,0.3667334186660218
2633,0.3928823369915783
2634,0.8258177868206251
2635,1.231124572444042
2636,1.120457724862707
2637,1.1174164715772972
2638,1.6579631820380636
2639,0.8090496590822098
2640,0.3386640373504177
2641,0.8859396268255598
2642,0.9216029247794794
2643,0.6233376595286902
2644,0.2589257801182951
2645,0.5833203777873626
2646,0.40751499237541816
2647,0.07426629126216976
2648,0.8186336755571753
2649,0.5700268294237956
2651,1.0214814535636858
2652,0.3572455147687606
2653,0.3487095447225889
2654,0.8297642413444882
2655,0.17829985729166667
2656,0.5716450867350162
2657,0.5887537450521921
2658,0.8024966034193182
2659,0.5214045860728775
2660,0.6332259954402354
2661,0.5123012818425116
2662,0.8454999054579795
2663,1.4816102851118254
2664,0.2424525157823507
2666,1.6052689521905756
2667,0.788295682159549
2668,0.4578485995303567
2669,0.36054509976372456
2670,1.875648365012164
2671,1.4169489993724218
2672,0.5086587195893653
2673,0.6805350032002438
2674,1.2305716992304938
2675,0.5614936660514181
2676,0.4800143215328447
2677,0.26611448516282554
2678,0.4043953287520418
2679,0.251794461932594
2680,0.44003479296551296
2681,0.9873903756536034
2682,1.3406266613155822
2683,0.6322060392844161
2684,0.6273289524264339
2685,0.9698023794510168
2686,0.7304623115204606
2687,0.627763599561298
2688,0.5610728648929026
2689,0.4251834086982715
2690,0.2812757837210135
2691,0.20573249480407554
2692,0.6954979311727318
2693,0.3060574093589749
2694,0.5002638727594164
2695,0.2905884678272105
2696,0.8674777437138452
2697,0.5550269043254227
2698,0.4223500083008657
2700,0.4569977114514107
2701,0.6032147930149847
2702,0.5295825000102676
2703,0.6688476900002036
2705,0.8382391359266639
2706,0.4728888990452205
2707,0.492113353023592
2708,1.2285268648798973
2709,0.3806672279404485
2711,0.2025599417064483
2712,1.0015678797103291
2713,0.9422100961689364
2714,0.3872818413600159
2715,0.3870727010653429
2717,0.7274436788406283
2718,1.2567402614930028
2719,0.5508460839139382
2722,0.9107382705815154
2723,0.3206887002444048
2724,0.9565079503515334
2725,0.6546289260236419
2726,0.3882289622501237
2727,0.4308055836119519
2728,0.5800836334156139
2729,0.2316241571166047
2730,0.4277043375410977
2731,0.6120443735691385
2732,0.2835131033045678
2733,0.6904659912078228
2734,1.0729575102382751
2735,0.3980097641376088
2736,0.7146715610158134
2737,0.5414133709510944
2738,0.26027788674389873
2740,1.0608879208510404
2741,0.3278195556439639
2742,0.6269335812953992
2743,0.8756958010499698
2745,0.6513986702373036
2746,0.7710668115496421
2747,0.14361586876269986
2748,0.5337801710574461
2749,0.26832076440453245
2750,0.22981618600789006
2751,0.1601780917538928
2752,1.241004679785451
2753,0.4281398516659091
2755,0.362396997984818
2756,1.0427558684343337
2757,0.2967639528279307
2758,0.34014996511471923
2759,2.7732893518063246
2760,0.5115655770090183
2761,0.36835143398365583
2762,0.7165457562566998
2763,0.9206646215437948
2765,0.6938364756889537
2766,0.540348081775678
2767,0.3668522820869529
2768,0.4279921911075221
2769,0.531143039623423
2770,0.7372573850204791
2771,0.5468115218195461
2772,1.2379113825392285
2773,0.14466159369424714
2774,1.2655501477484536
2775,0.679274130898558
2776,0.9191487004352252
2777,0.35476212228493703
2779,0.7117269733478694
2780,0.5830705474975144
2781,1.2643933854203553
2782,0.5024283917420874
2783,1.186230415805112
2785,0.7706458288819342
2786,1.4008997351405872
2787,0.9793874482849908
2788,0.8985728308862164
2789,0.9121606230824604
2790,2.213284137248668
2791,2.7612981372203693
2792,1.1476991417622708
2793,0.8878562774430868
2795,0.4753936691437494
2796,0.6002849613137919
2797,0.7196673489047593
2798,0.6493568979421769
2799,0.3777586027324875
2800,0.6183378324898011
2801,1.0789859314279755
2802,0.6615616293736634
2803,0.3329972475424773
2805,0.4626151024830275
2806,0.2127220184252399
2807,2.519873743828231
2808,0.5960795594604309
2809,0.8223741356194133
2810,0.7539139481857865
2811,2.00953932732494
2812,0.26898476372036983
2813,0.6004481998884599
2815,0.7426291585682602
2816,0.6239706101225411
2817,0.7235752017924529
2818,1.7595815553434673
2820,0.5916876719297439
2821,0.20581180818194766
2822,1.1565347009196834
2823,0.8757894404084026
2824,0.8519216785493087
2825,0.9744276395057716
2826,0.2855995860384216
2827,0.9159475684136108
2828,0.5167945136572126
2829,0.4846543431455618
2830,0.7212880323401062
2831,0.9266915347095682
2832,0.4975195014545172
