,bm
300200,0.31780142825169044
300201,0.13913588980444871
300202,0.08953162934587748
300204,0.14311592468286308
300205,0.13957181144905173
300206,0.4349097095213434
300207,0.16067809764310675
300209,0.22080805208569207
300210,0.5287817618987051
300211,0.3408219877445291
300212,0.09487788092315884
300213,0.2570555936005579
300214,0.5540132774484455
300215,0.27643460500607303
300216,0.09954576907309416
300217,0.510535848848713
300218,0.4470938913266087
300219,0.1951228195875675
300220,0.12549266788723132
300221,0.18486639465025906
300222,0.270526313533487
300223,0.4670905277175243
300224,0.14639745076420135
300225,0.3498813724602488
300226,0.11824311214547052
300227,0.10554530458319054
300228,0.1576966684925109
300229,0.16115611435740654
300230,0.3530976195158114
300231,0.09384566220221348
300232,0.21924956205648075
300233,0.15869061982244767
300234,0.21330434625184444
300235,0.1431892078218135
300236,0.23443071616806604
300237,0.40742301412189547
300238,0.0901029273541048
300239,0.1339961132608689
300240,0.3429183125464908
300241,0.3363632874450061
300242,0.09705846999770912
300243,0.20928752785202012
300244,0.05511838064971372
300245,0.19019303187512515
300246,0.156008944327356
300247,0.3297187322630425
300248,0.10516461183639952
300250,0.21321798415180104
300251,0.09071184163393138
300252,0.12886561422993698
300253,0.04921218389847442
300254,0.29047375253194474
300255,0.26711607351608513
300256,0.7072252623758336
300257,0.16021245051737162
300258,0.3226659035759903
300259,0.2618984922537032
300260,0.586382269628171
300261,0.15644454196885155
300262,0.14879355320623194
300263,0.4248134742291664
300264,0.29254691275184164
300265,0.13825903836975414
300267,0.08931476440929954
300268,0.17273424777483545
300270,0.2136282627363234
300271,0.15563160611564936
300272,0.2121889040361649
300273,0.09336044160838164
300274,0.20384021958402998
300275,0.3184332261346506
300276,0.09159077543031104
300277,0.3886314717659344
300280,0.5574897676160337
300281,0.3435839639782535
300282,0.4156127129138716
300283,0.4282142206553596
300284,0.29121393953742
300285,0.11571475912664556
300286,0.2532355239113193
300288,0.11428732193636093
300289,0.2086979562437435
300290,0.1879724318630092
300291,0.24326826658273665
300292,0.3211341656328646
300293,0.2776118894068085
300295,0.14014229272038914
300296,0.1583161381515105
300297,0.08183083346157011
300298,0.31450082680846997
300299,0.12713864665090438
300300,0.10986992922658446
300301,0.4326171122338567
300302,0.13381120175723385
300303,0.274727402115872
300304,0.2680463697717949
300305,0.9239684810380999
300306,0.6125942096070738
300307,0.35718134530328205
300308,0.1742342574179683
300309,0.4376105200418931
300311,0.11967174249099186
300312,0.3518393791623683
300313,0.20746483270486007
300314,0.21376172741152336
300315,0.15829920126441085
300317,0.1968214577817502
300318,0.18223803412638812
300319,0.18084372647552568
300320,0.2723276050262867
300321,0.18074156840161
300322,0.18784490159231196
300324,0.11251344608160653
300325,0.1866420106702179
300326,0.14601347733832484
300327,0.19001499054957488
300328,0.08177093651965378
300329,0.3508898514802227
300330,0.19220062678674507
300331,0.2386851870763733
300332,0.17762963864185888
300333,0.11520615419759225
300334,0.15110164599135156
300335,0.25261441198326784
300336,0.08495165392226378
300337,0.6407188264646558
300338,0.6168147343862781
300339,0.35205861370859864
300340,0.4633724906427627
300341,0.1744675979975112
300342,0.3548225423284565
300343,0.3231951989398512
300344,0.6463485820068794
300345,0.2381041918767209
300347,0.11273299341088495
300348,0.20001903726985565
300350,0.2809397646584906
300351,0.3991136843562803
300352,0.2140333928757498
300354,0.2670997608807483
300355,0.4707784764426937
300356,0.5300467460955518
300357,0.15480245439826792
300358,0.3645098779354766
300359,0.06215819534693469
300362,0.3182378914915754
300363,0.30837698234011685
300364,0.11455436445774066
300365,0.3887803828197635
300366,0.2719859909732534
300367,0.11730931596652285
300368,0.3722799912304508
300369,0.2153091867433499
300370,0.22181506168019724
300371,0.5432223967245852
300372,0.5138711699021286
300373,0.3148059927100459
300374,0.4636802232251856
300375,0.512594885958823
300376,0.5376231036102641
300377,0.1470484539082101
300378,0.4652709870692997
300379,0.24015189051415
300380,0.14819189818965992
300382,0.4961680902213135
300384,0.35582357763919065
300385,0.4120697955359167
300386,0.4152192818558981
300388,0.4065369930349612
300389,0.6958114370161618
300390,0.2468453446979636
300391,0.4156445907120463
300392,0.24048120170737786
300393,0.6227398017751063
300395,0.6397912211914486
300396,0.560644274832283
300397,0.3837207763326659
300398,0.3099172481811647
300399,0.2759901415773809
300400,0.3649421557944679
300401,0.7803723154448681
300402,0.7800780461775723
300403,0.7014731667607189
300405,0.8961161620630861
300406,0.5218126545389521
300407,0.6486812054814814
300408,1.1515108017132791
300409,0.4928703568471036
300410,0.6957245514937535
300412,0.2855052885179771
300413,0.3736234173225907
300415,0.3167757615464246
300416,0.29898192555079883
300417,0.27302348243136115
300421,0.3910158569014629
300425,0.36266093899197466
300429,0.10677055914835387
300435,0.319488415041955
600000,1.1517689426877966
600004,0.5670568648567015
600005,0.7291832172818183
600006,0.4448744143485342
600007,0.4059470729285146
600008,0.3240683599788487
600009,0.6125911241985361
600010,0.2818945353956581
600011,0.7469674076659452
600012,0.7611728131562367
600015,1.2645168483772935
600016,0.9661030673693096
600017,0.4754150312864914
600018,0.3674855531967625
600019,1.12632153000422
600020,0.608791291198807
600021,0.33153190285999384
600022,0.4493272625685144
600023,2.388987789395705
600026,0.8631949119992205
600027,0.8461019613373592
600028,1.127161075614059
600029,0.5413986225689128
600030,0.4955570140389257
600031,0.4305786901950202
600033,0.7123162556571286
600035,0.4334636750708391
600036,0.9094915048463756
600037,0.2001989200242103
600038,0.2666905055691964
600039,0.4973943858998917
600048,0.8309695326090493
600050,1.7908192116499284
600051,0.62897651701398
600052,0.2299282718774213
600054,0.9631893676980272
600055,0.08799678620771262
600056,0.30221939555755645
600057,1.0549864159631066
600058,0.3945538544283671
600059,0.4213896532249167
600060,0.4515113431824866
600061,1.8608150878275207
600062,0.3791850256547146
600063,0.3225996867535737
600064,0.4208649597694708
600066,0.305680421600433
600067,0.6090147700929768
600068,0.6708073184724691
600069,0.29481693705318884
600070,0.2759099030140784
600071,0.22128708381034606
600072,0.10351318955776044
600073,0.3779891701578605
600076,0.08323268091490056
600077,0.5010953331016267
600078,0.367659310021815
600079,0.3405927939592153
600080,0.29657902678945225
600081,0.3206152338567713
600082,0.4523870801883101
600083,0.01599119454117295
600084,0.3640279822097054
600085,0.21062180755505644
600086,0.059263502044011436
600088,0.14091687114693865
600089,0.5047114031398698
600090,0.15396736007176445
600091,0.09607719197954424
600093,0.12223158872257744
600095,0.25329764168799385
600096,1.0389420146386157
600098,0.5931021799895201
600100,0.39287477865618814
600101,0.5254771575283825
600103,0.2313498423220889
600104,0.9256666636008511
600105,0.25093610520462456
600106,0.38338894578371663
600107,0.09514475443979543
600108,0.30647788559397976
600109,0.21030510901158853
600111,0.3569048641093988
600112,0.18490459683981525
600113,0.1906480545328065
600114,0.4767063307991
600115,0.367167633853305
600116,0.3521020430511155
600117,0.7166466243147032
600118,0.07058129830815643
600119,0.1709080147847708
600120,0.3341047216511744
600121,1.1521465181726482
600123,1.1075158745586229
600125,0.2970187060351308
600126,0.6161697578462525
600127,0.2061458749570706
600128,0.4560591014422717
600129,0.20191888405788155
600130,0.1449765571270911
600131,0.25665865509743674
600132,0.17612170609140498
600133,0.39365996077117343
600135,0.1652552848988107
600138,0.3705795555615146
600141,0.900270681953725
600143,0.3511219546473384
600146,0.039113702020316034
600148,0.10710604393154644
600149,0.04775541102615456
600150,0.3797041315385425
600151,0.2296764599140154
600152,0.26578763948788603
600156,0.17286391796830106
600157,0.4644103492181548
600158,0.09543872825593884
600159,0.4811682717380809
600160,0.34212728746932675
600161,0.14857341284791914
600162,0.483783658428432
600163,0.022342056013654563
600165,0.25283534842823724
600166,0.8886979227010835
600168,0.7264452443534399
600169,0.3442781191478133
600170,0.43494077668297204
600171,0.13601027081183073
600172,0.2536914870972464
600173,0.3377502642356396
600175,0.4504089570013082
600176,0.17461603728541392
600177,0.400574622949701
600178,0.3782041037907619
600179,0.0011477436588417653
600180,0.3552689643975384
600182,0.6394919368500142
600183,0.3926260143192086
600184,0.07629839085184972
600185,0.24592746256325146
600187,0.2815038296234951
600188,1.3510950271809719
600189,0.3462362998822819
600190,0.7692358277130016
600192,0.4755478407770212
600193,0.06353389818442534
600195,0.3020756398989296
600196,0.35082275306467603
600197,0.3379979007333645
600198,0.2876224398503809
600199,0.4149130930001435
600200,0.11020118154398732
600201,0.08487878080074279
600203,0.435375404125441
600206,0.3401316826894895
600207,0.2959304019505266
600208,0.56637957611264
600209,0.2420948214285093
600210,0.4679134375860042
600213,0.05561718149646107
600215,0.6469567829521369
600216,0.6820589016487112
600218,0.4215020101713925
600219,0.9345507730033936
600220,0.18225106673693828
600221,0.4457009880026689
600222,0.2870859399509189
600223,0.29483633589618913
600225,0.27483720664751804
600227,0.47682746664632103
600228,0.0570885901786477
600229,0.19393105630519555
600230,0.663020938698189
600231,0.7615041036977287
600232,0.3636894268222548
600233,0.4708405797511418
600235,0.4944873704690086
600236,0.6656986747573531
600237,0.34691126159124364
600238,0.14634689740227286
600239,0.5850753779942809
600240,0.2079804261830129
600241,0.23062803430867485
600242,0.00011018030781389652
600243,0.34187131034246665
600246,0.5699548903308364
600247,0.00930358442005544
600248,0.3911156502232589
600249,0.6347217005828779
600250,0.1282685065346497
600251,0.2233813131321644
600252,0.1976451669279612
600255,0.22888172529702264
600256,0.2831402299935099
600257,0.1858555916752755
600259,0.11385210228846578
600260,0.2631154695009821
600261,0.2443518979392577
600262,0.25445183967134183
600265,0.0026182252477910365
600266,0.7935438224632831
600267,0.6654512016576569
600268,0.4167279266498299
600269,1.0671103242232722
600270,0.2825280114728063
600271,0.14174448646317586
600272,0.20075031624203826
600273,0.8929346259311031
600275,0.0617776755308004
600276,0.09531910849319862
600278,0.4317053770305849
600279,1.091495585149592
600280,0.11806493074942186
600281,0.2202958405524282
600282,0.6486912450921072
600283,0.3349270102396945
600284,0.7437177994155609
600285,0.2950845472157398
600287,0.3007064547194596
600288,0.25043005249540745
600289,0.2037082767420045
600290,0.35630785484483896
600292,0.3876395242056239
600293,0.21482761169067965
600295,2.2870295969028285
600297,0.1552500748081264
600298,0.2860284011479299
600299,0.13791534750032794
600300,0.24351751618075626
600302,0.4217076920233463
600303,0.6367350835865655
600305,0.1885183340082353
600306,0.04354881082398058
600307,0.5365314494408571
600308,0.9753933867635024
600309,0.30476542632846165
600310,0.3911936436523723
600311,0.2072336280690326
600313,0.3550510544522401
600315,0.14701551648175132
600316,0.2378368151062868
600317,0.5895016523255081
600318,0.21989969911189056
600320,0.6673806798560398
600321,0.3118738654974763
600322,0.9777502497600704
600323,0.5188528030253479
600325,1.1051294958882625
600326,0.18503367922018407
600327,0.3245433793931328
600328,0.3724447278739671
600329,0.2524083782502037
600330,0.2155406132813292
600331,0.7144016222811376
600332,0.2687910925391968
600333,0.4861673927409746
600335,0.4083710699944
600336,0.22451004868954225
600337,0.2850460512433353
600338,0.017934986993920453
600339,0.2917517395782491
600340,0.22696941810714003
600343,0.17446258169221762
600345,0.4326774648041943
600348,0.8883389331916532
600350,0.6625920677522851
600351,0.2136683812411106
600352,0.3266670795265336
600353,0.17558297423566868
600354,0.3076668961750007
600356,0.6204215012420595
600358,0.044346243345083095
600359,0.2285880556510477
600360,0.3578456532205144
600361,0.5761598277447152
600362,1.4814688582262827
600363,0.2972341772320594
600365,0.18300543757821613
600367,0.4806973099629388
600368,0.5997682792748584
600369,0.4273375897754959
600370,0.4461824014921226
600371,0.11361033133088545
600372,0.09614774105954188
600373,0.2553279372842679
600375,0.8442024339393526
600376,0.4442409138692141
600377,0.7138696116249016
600378,0.11004887296527104
600379,0.09427012627967483
600380,0.3364220758145636
600381,0.08017292936233575
600382,0.5810128823107084
600383,0.7380798577174684
600385,0.021196324997040036
600386,0.31406555895149224
600387,0.3163544037312472
600388,0.19640578806061287
600389,0.3058117710102796
600390,0.2290431272968937
600391,0.12361755185307273
600392,0.3073771447169857
600393,0.4348704943724309
600396,0.43817096397058825
600397,0.5738731666460289
600398,0.32599546223730397
600399,0.14174033225290072
600400,0.2468114838623753
600401,0.5407623534869961
600403,0.6125488308699402
600405,0.16563091284786116
600406,0.20072401563530146
600409,0.358628703727742
600410,0.15122885126750407
600415,0.1502579654544354
600416,0.3031928821799317
600418,0.7611999002616322
600419,0.13152866245370162
600420,0.1343664061697158
600421,0.005902528186215394
600422,0.19127792282395886
600423,0.4884864187854587
600425,0.6926717869938575
600426,0.4751082212189896
600428,0.3282678364369023
600429,0.20989898530103532
600432,0.8477534303776609
600433,0.1628454884719047
600435,0.06924545176716053
600436,0.1178753439578296
600438,0.29289907464864884
600439,0.38948247922482737
600446,0.03492931027465032
600448,0.2642312599485895
600449,1.0333036395400337
600452,0.1590035535394054
600455,0.08214184744280495
600456,0.5158760830041299
600458,0.2061503540541783
600459,0.4404455609491558
600460,0.26101103810939
600463,0.2519825903677058
600466,0.13134403756702098
600467,0.5388204054150346
600468,0.09171874930888888
600469,0.5358471562196566
600470,0.4787972397781125
600475,0.3795653534722757
600476,0.06373166192219268
600477,0.323691951590914
600478,0.09120705243862567
600479,0.308173056759689
600480,0.4883711263922919
600481,0.14070948556895713
600483,1.3610125308642382
600485,2.0506131904235176
600486,0.3334615884494329
600487,0.35838778684002065
600488,0.34428276308966793
600489,0.4240885488804871
600490,0.2474893896759356
600491,0.3561264334817716
600493,0.14896761514427534
600495,0.2307761273150899
600496,0.4589554792702015
600497,0.6889935898476212
600498,0.3131090644935633
600500,0.6614015577913658
600501,0.15969095789648466
600502,0.3008339751778474
600503,0.22874071118802985
600505,0.2753744827480722
600506,0.12418557527868465
600507,0.28391977479158303
600508,1.189560516446732
600509,0.5328605489432774
600510,0.5853902887827759
600511,0.2394030491763258
600512,0.3038971671962027
600513,0.14279439539665856
600516,0.3203395740382376
600517,0.1904366555890924
600518,0.17723067484657998
600519,0.21604681517670093
600520,0.20897128483474525
600521,0.1698853143071185
600522,0.4541927714319193
600523,0.3120840196957965
600525,0.16629787271794869
600526,0.2110980074296263
600527,0.3735447076135739
600528,0.3160096135119304
600529,0.4866595698334393
600530,0.2739809012372658
600531,0.371406102017076
600532,0.4664943890866421
600533,0.6642834300822265
600535,0.1179230133166666
600536,0.1562770148678475
600537,0.221236315406515
600538,0.2391784323682423
600539,0.30966961491944384
600540,0.4992652532507946
600543,0.307910486055928
600545,0.3094128318828674
600546,0.86627823530127
600547,0.3407678069446872
600548,1.0949742769001685
600549,0.566553285069649
600550,0.09170872719682348
600551,0.4036297194290753
600552,0.26799728312850896
600556,0.0003893239515136742
600557,0.2853478576974158
600558,0.3751553010929693
600559,0.07763521331268279
600560,0.2081372398539545
600562,0.10440329909888328
600563,0.27331274899916913
600565,0.6158164687835042
600566,0.5723163994556537
600567,0.5839829023750437
600569,0.8628054528989251
600570,0.050088486827999705
600571,0.05779919881074794
600572,0.18637553959909145
600573,0.4306721283835616
600576,0.07252475589219456
600577,0.3980842189787565
600578,1.2254665598894607
600579,0.23087338999608426
600580,0.4442445160448312
600581,0.21960074225666856
600582,0.8093272931156209
600583,0.44030145626841904
600584,0.22485288029899755
600585,0.9294976342354004
600586,0.5488389548164975
600587,0.2877496580394744
600588,0.08238544656404849
600590,0.3255660818303771
600592,0.4332357577618011
600593,0.1444959415903696
600594,0.1917507942748928
600595,0.6487660307383158
600596,0.6883057247356302
600597,0.2425234067786453
600598,0.20828795765604907
600599,0.2164789780614865
600600,0.6128193674001042
600601,0.21848428639764966
600603,0.04018014572049092
600604,0.2925777467607483
600605,0.21512838691343333
600606,0.2097989333298288
600610,1.2560989457310299
600611,0.5373752743381547
600612,0.34271023240768583
600613,0.7382860584692899
600614,0.20050083626353604
600615,0.16618969488536034
600616,0.3422012897312353
600617,0.5750461999308013
600618,0.2471319872893921
600619,0.9844338322366049
600620,0.10021819950420853
600621,0.3394409495377012
600622,0.5440687331726629
600623,0.43461657548739774
600624,0.2017520429061739
600626,0.24339715688328056
600628,0.3556794145711234
600629,0.12668483984243045
600630,0.244713486329839
600633,0.24643109639481864
600635,0.2703241577740057
600636,0.3624105136014423
600637,0.08247761165634912
600638,0.5813974719060552
600639,0.5146603036195673
600640,0.2621909894215153
600642,0.7764060846770275
600644,0.4715682689932714
600647,0.09726190998086573
600648,0.4201210396872328
600649,0.4247865412369026
600650,0.3856439766398485
600651,0.2533230806252926
600653,0.21818133691665675
600655,0.3702164912946368
600657,0.8258063324665744
600658,0.4771579525652217
600660,0.3355271078518451
600661,0.21203633301423536
600662,0.2968298381734156
600663,0.26806302625427275
600664,0.3987692435720248
600665,0.5417910417675343
600666,0.044671903494026485
600667,0.2653429330306418
600668,0.5261601432809009
600671,0.026271056109935888
600673,0.20187212582239805
600674,0.3034413830244101
600675,0.4944545951927233
600676,0.42499033335055203
600677,0.18291176052341052
600678,0.005977630459749027
600679,0.2302024408613282
600680,0.3098765310657428
600683,0.3854229045545751
600684,0.3191063918803919
600685,0.3025863656505769
600686,0.4227308430499266
600687,0.18282147717029365
600688,0.9306649371069182
600690,0.4881126382922493
600691,1.3821966308779856
600692,0.20441066746581651
600693,0.4010362317608152
600694,0.5401109183520217
600695,0.18420038542985245
600696,0.15292938716460472
600697,0.7265977465071766
600698,0.19248787209791648
600699,0.1699904436837337
600701,0.14204681370618022
600703,0.1846144226220809
600704,0.5114241179940565
600705,0.4812658850462365
600706,0.2657836583441398
600707,0.19579405752717768
600708,0.3841580860937982
600710,0.4962966916943933
600711,0.3320332560650281
600712,0.2730691116653243
600713,0.3350608402042957
600714,0.16956021190922352
600716,0.4297659649203506
600717,0.8498181969219015
600718,0.2522831178637233
600720,0.842281690303169
600721,0.2385429778389721
600722,0.3842494131890143
600723,0.5997278561533427
600724,0.4980507287031558
600725,0.17808437593542675
600726,0.21423776060858235
600727,0.3557726146112133
600728,0.10432105883768238
600729,0.3838085430749448
600730,0.2267823469286112
600731,0.38297491309414494
600732,0.1628065495972402
600733,0.09188748911943916
600735,0.10676348747694336
600736,0.5026008784865358
600737,0.22487515605584804
600738,0.4704396183862026
600739,0.6910481756501726
600740,0.8610390437878961
600741,0.639118656116263
600742,0.7944758972122766
600743,0.3895203405100444
600744,0.2598525468849342
600745,0.4790141345279904
600746,0.14446577084881262
600747,0.3164319870760559
600748,0.4131817551964523
600749,0.15047319242271764
600750,0.16534022991597286
600751,3.3727614968550372
600754,0.6336567785148023
600755,0.5257807811428399
600756,0.11944449714346884
600757,0.3983435573213856
600758,0.2511128911095355
600759,0.2701605563781014
600760,0.12928687631179173
600761,0.4865479751438399
600764,0.10996810276960488
600765,0.245863895341872
600766,0.01193271322718669
600767,0.07288161819031605
600768,0.03430934645364465
600769,0.009997831485685362
600770,0.2751341490891784
600771,0.012897571072561191
600773,0.2669610911674012
600774,0.2620024999044405
600775,0.302925318368825
600776,0.2586262491030546
600777,0.2545358310219383
600779,0.43241301416849975
600780,0.40686185087088295
600781,0.1259468266691768
600782,1.1693642228487442
600783,0.17363740509878145
600784,0.31574229929628744
600785,0.29101214284674626
600787,0.3046571353759953
600789,0.2276117043470977
600791,0.5361772404427316
600792,0.662678646588255
600794,0.2254739428012333
600795,0.7274254830381607
600796,0.219326174683006
600797,0.15880858643549234
600798,0.2776915717653263
600800,0.015534561178819054
600801,1.2746904271233013
600802,0.6719995527856262
600803,0.6866689254447692
600804,0.14861654310487174
600805,0.578231193343532
600808,1.0400965347647404
600809,0.2528737363285218
600810,0.7171565264889644
600811,0.6285766990344694
600812,0.5632274146200412
600814,0.7767730612115354
600815,0.37248805688856657
600816,0.0825962603404158
600818,0.029293064242938024
600819,0.8353476034287171
600820,0.3779507479731426
600821,0.17600962036235346
600822,0.681481854297
600823,0.9521789847554724
600824,0.2472037658980492
600825,0.1991125713506859
600826,0.27117680106615905
600827,0.6720090400692629
600828,0.29196629445229705
600829,0.3873580782179695
600830,0.36919944784446
600831,0.221646924565722
600833,0.16149829147456096
600834,0.16724443587899113
600835,0.3338450650714592
600836,0.07834860124747092
600837,0.5178216081387126
600838,0.1970198052727153
600839,0.5648608743295958
600841,0.5551917556120896
600843,0.3717750949341528
600844,0.3105610765626212
600845,0.195409983245954
600846,0.4354627935686512
600847,0.2112218417442137
600848,0.026762241659839304
600850,0.1846405531918229
600851,0.59698988945201
600853,0.2320480580436604
600854,0.5210453949527023
600855,0.08829103617873685
600856,0.02518117495441544
600857,0.1824785350970048
600858,0.6680841634354806
600859,0.6109102302500679
600861,0.5028348830328546
600862,0.07629697950171707
600863,0.4422388233400276
600864,0.4801177938600225
600865,0.2743510853070543
600867,0.0964104442068301
600868,0.2778042718010102
600869,0.1341269305580168
600871,4.562329451722465
600873,0.27148807734081304
600874,0.3822216714831382
600875,0.6830874835690438
600877,0.02450841927225726
600880,0.4936306390834013
600881,0.7340875778475602
600883,0.19634219827114194
600884,0.3556136242000929
600885,0.3529529401954645
600887,0.18781608832414426
600888,0.5972426754815974
600889,0.2618441855307976
600890,0.06020565321190754
600891,0.305922597867204
600892,0.009897391081576985
600893,0.21697498556457426
600894,0.2798098705119412
600895,0.22026514801793784
600896,0.2357979362777209
600897,0.4411198311390877
600898,0.1126358026557044
600917,2.0347362350201843
600960,0.4399800343953493
600961,0.14000212105774446
600962,0.2281444891853285
600963,0.8514918163215738
600965,0.19697256724900766
600966,0.5913587243406133
600969,0.7814075178342107
600970,0.35163258021891913
600971,1.1324938524402708
600973,0.453383371073759
600975,0.1564120751898566
600976,0.2400970235618569
600979,0.4074121950958817
600980,0.07619111637089325
600981,0.16030905063212214
600982,0.5962290954855309
600983,0.5264133013028149
600984,0.5296333571415511
600985,0.494065150189526
600986,0.134453066431427
600987,0.34481780260182865
600988,0.2298545876740521
600990,0.0975680185174932
600992,0.3953350380532308
600993,0.1948629774586049
600995,0.2947711305353268
600997,1.1417391286686531
600998,0.27414413346333394
600999,0.4051661613859375
601000,0.3841302228471854
601001,1.1055110068657854
601002,0.3109710119776174
601005,1.1936055619634751
601006,0.5613515559761377
601007,0.35370721913326303
601008,0.5027069457389817
601009,0.6723652017702717
601010,0.2761004322773397
601011,0.581596932346723
601012,0.162832619121779
601015,3.1998338087663205
601016,0.977040080975924
601018,0.3251642868289638
601021,0.3556857829630348
601028,0.3669346812480793
601038,2.826556635444972
601058,0.6299906844049712
601069,0.6413281787055667
601088,1.274049923489414
601098,0.2773692015212069
601099,0.2381670590497522
601100,0.8865415217696795
601101,0.8857518193713626
601106,0.2575387287320729
601107,1.0528614021848792
601111,0.619393040459141
601113,0.32519262599626403
601116,0.3899704638643692
601117,0.6747882221451941
601118,0.2952219452416363
601126,0.2615984871081244
601137,0.4803453430737074
601139,0.2716765733196697
601158,0.2910902865925438
601166,1.0320714179660015
601168,0.7000692726447036
601169,0.8966569107337735
601177,0.5074075501736076
601179,0.5169366953107752
601186,0.6213944905810015
601188,0.5401415215957798
601199,0.350959488556151
601208,0.4059056023342427
601216,0.14457969466784631
601218,0.356844086106038
601222,0.2702758432808324
601225,2.6716027687704123
601226,1.04017209967175
601231,0.21021889160154572
601233,0.4732966821275925
601238,0.4609043908026541
601258,0.5437819891292247
601288,1.0590408546709305
601311,0.2464089864209111
601313,0.2735536687993616
601318,0.9959168149206042
601328,2.1885762497746226
601333,0.8423841535397514
601336,0.539543886475081
601339,0.5958277810050022
601369,0.4225250575282679
601377,0.2845844044529464
601388,0.17671010037241985
601390,0.4997533179430573
601398,1.1727440878170037
601515,0.20163093306513324
601518,0.42412260830163545
601519,0.10612331533905388
601555,0.42005547449265135
601558,2.4821598321802085
601566,0.4402940103720552
601567,0.19502465345518105
601579,1.0705794472654546
601588,0.5791766486764858
601599,0.31224233489230946
601600,0.6599996836948943
601601,0.7513824249368862
601607,0.7882901373274468
601608,0.2073423679552201
601616,0.3620173358033468
601618,0.5400131731823609
601628,0.4556637088995623
601633,0.5123310273963543
601636,0.5852026491684141
601666,0.9815450506373848
601668,0.9693839718898662
601669,1.5197200929143933
601677,0.5672773503354402
601678,0.592690634170569
601688,0.3939835204165824
601699,0.9162584118805968
601700,0.28781759747177577
601717,0.8589103380640455
601718,0.20751680742125625
601727,0.3658636508469131
601766,0.14911178011848716
601777,0.4044225243518191
601788,0.3562467037068998
601798,0.44353947789157866
601799,0.2596863494240909
601800,0.7323601940932345
601801,0.22517969351164172
601808,0.7910672325975979
601818,1.009837210476021
601857,0.7333738270081075
601866,0.4351742516239933
601872,0.3805157789891485
601880,0.7399166992748587
601886,0.4009118504063254
601888,0.1803598737389563
601890,0.18642731544372004
601898,1.3371635209621358
601899,0.5356044088160914
601901,0.5836419803795582
601908,0.6691745912915992
601918,0.2177734062137854
601919,0.5505158177703419
601928,0.29558670006376914
601929,0.2159309219886269
601933,0.20860628559191
601939,22.286298718068245
601958,0.4712379486670258
601965,0.35156848857646866
601969,1.557707628549544
601988,1.2074134792490574
601989,0.2642130301825208
601991,1.001287249519701
601992,1.1102526107814237
601996,0.4627751202953237
601998,1.1409759954764096
601999,0.309097841259185
603000,0.12074255063142902
603001,0.31531464415667043
603002,0.258261927070011
603003,0.5951242920701737
603005,0.3422618309553074
603006,0.4826560827108209
603008,0.43655048790249296
603009,0.4230221797188229
603010,0.5562146663246016
603012,0.6201805415917565
603018,0.8734265297145211
603019,0.2158528110180823
603020,0.5005889806721752
603077,0.6364050357164287
603088,0.5748684658127209
603099,0.4847125476091171
603100,0.9898280268011364
603123,0.9431620270475491
603126,0.509628890659994
603128,0.1694864832253824
603166,0.6659527060504786
603167,0.7265477595199588
603168,0.15955961418570175
603169,0.4375995227892561
603188,0.5801994146204603
603199,0.3691640321262045
603222,0.3900923733882271
603288,0.8793058081687409
603306,0.7454832910196031
603308,0.3410094281278361
603328,1.5234502077492649
603333,0.373658556470711
603366,0.4219444452251185
603368,0.7505187815633166
603369,0.4258298706794328
603399,0.8402587275566934
603456,0.6197439684208537
603518,0.9983247370175088
603519,0.4502252315659534
603555,0.5068074767888621
603558,0.2969985588211382
603588,0.6925561361013183
603600,0.08012968528428605
603601,0.1985937555506732
603606,0.5471774353036086
603609,1.6212381006100598
603611,0.3738290828274268
603636,0.6965156033115101
603678,0.19269556776773825
603686,0.18713113946436727
603688,0.7956877497348015
603698,0.34400501667435845
603699,0.6408207394515493
603766,0.4178260844035662
603788,0.2979075028712924
603799,1.5000827077284855
603806,1.5183033538251367
603889,0.9187063221535584
603899,0.5612124735947198
603969,0.44136959036333145
603988,0.6382595518302829
603993,0.3974504567087759
603997,0.5495704772322051
603998,0.6524099301023027
