,bm
678,0.2567144086956073
679,0.517790570877504
680,0.394957140866626
682,0.2944809871722633
683,0.438930306651686
685,1.8662423931445795
686,0.2674058913438428
687,0.28512263019613593
690,0.3749661298946955
691,0.08360166460595861
692,0.6261680707892959
695,0.110461506130618
697,0.1552007356354795
698,0.5131421841216438
700,0.4357258370687176
701,0.4888285930303281
702,0.2417265030758799
703,0.032762110650625606
705,0.4188251791129872
707,0.4627725086041917
708,0.3730678347950401
709,1.83374410820678
710,0.06343399921452295
711,0.2057201791776102
712,0.33633220234380445
713,0.2700269698162641
715,0.3586392714818096
716,0.1741590899033318
717,1.4297584216867671
718,0.39019152573699295
720,0.2989890750568867
721,0.2567202192192063
723,0.3383166990559848
725,1.7547537018265615
726,0.7928031236765951
727,0.11656904690573815
728,0.6771255740727474
729,0.5799176578326234
731,0.5829092101070833
732,1.3239777109804944
733,0.6437862795311706
735,0.2653579448357131
736,1.2391803738670395
737,0.17273989879505627
738,0.8826055949897116
739,0.2924375994543423
748,0.4162026307189793
751,0.152452710763268
752,0.10044486461496042
753,0.3341479952808093
755,0.4454496652841641
756,0.7321816098158699
758,0.26860978641108096
760,0.14294200810889698
761,3.316597830379293
762,0.09296645547460304
766,0.16301826315344667
767,0.2193213183777844
768,0.38817944664183374
776,0.6417118412047864
777,0.1833079094179476
778,0.8409510005416151
779,0.17300329895936706
780,0.22740441238071274
782,0.3404955939196841
783,0.3746078578612612
786,0.35449962018553194
788,0.1760400540368349
789,0.3360659029735745
790,0.08626997650301442
791,0.25283145674337953
792,0.2108188531766109
795,0.05669369344688559
796,0.3608118856969327
797,0.7556962619801669
798,0.208585550986318
799,0.19989811062406013
800,0.44168403243385856
801,0.2720962074411975
802,0.15851712731391074
803,0.12609376755885965
806,0.3283721051087121
807,0.3799275451969145
809,0.047735788034695324
811,0.15035660623412714
812,0.2844098050490055
813,0.18342162274197907
815,0.4183441044209165
816,0.16145660405989473
818,0.4136380449114837
819,0.1557015548577564
821,0.4650946529219774
822,0.4007488932836813
823,0.465670616290621
825,1.47965774167693
826,0.14076653132537087
828,0.5096857614137165
829,0.3466389936956151
830,0.354934613827632
833,0.2920154645371462
835,0.15537430870428687
836,0.5609206034585157
837,0.2287147478877796
838,0.20016511050999253
839,0.3697604333060665
848,0.13006588042459793
850,0.4351582461954716
851,0.3458473489952573
852,0.5970271463290574
856,0.032378351517079636
858,0.13553544271705048
859,0.28434836739924785
860,0.3698502324459729
861,0.3580540702004376
862,0.1883526033438181
868,0.2810708532571221
869,0.12045740057920995
875,0.8652767649584376
876,0.32244017540192904
877,0.35765762908038035
878,0.2051760389812716
880,0.3643456322148629
881,0.5128666222313658
882,1.750737623505782
883,4.102348873097383
885,1.2209182646745749
886,0.5334756428424332
887,0.15132456948884845
888,0.26609037656435297
889,0.21610325513711226
890,0.4799983160156134
893,0.2269376169917647
895,0.1081888684035974
897,0.3276907764264205
898,1.3567747281044886
899,0.7156890945515285
900,0.6705371877418496
901,0.2187186479746953
903,0.9004770737700909
905,1.0471047632177637
906,0.9213334065821801
908,0.022282653948663283
909,0.3388112065278883
910,0.7297060654224546
911,0.31623550972958725
912,1.671067146115289
913,0.44630286950497855
915,0.2076936913316875
916,1.0697099616650383
918,1.6459061018536882
919,0.945396210114313
920,0.2090870832026639
921,0.4972405268272928
922,0.04106666524253655
923,0.29140639192244866
925,0.3287271098208935
926,0.8557995023066034
927,0.3293010417530549
928,0.25220037824396835
929,0.4829650828580846
930,0.35694277538303343
931,0.2407338074467621
932,3.1367323395257305
933,0.23878891454389475
935,0.2968887557309601
936,0.301015538228301
937,0.3102855265231535
938,0.3108472058833834
939,0.2767641403688907
948,0.7149469244598692
949,0.3769201607754634
951,0.8449833515011185
952,0.2928989695296664
953,0.06609084721513697
955,0.17624105605295726
957,0.29632668438114473
960,0.1780296643435354
961,1.6337693603802794
962,0.14408499752865392
963,0.20122761393957092
965,1.9451012113554158
966,0.5614830165049312
967,0.2747885734689309
968,0.2969966311951537
969,0.2106382159482189
970,0.16485451237564086
971,0.09867154278698938
972,0.3857049272259957
973,0.23952522425121364
976,0.2903614943921901
977,0.2426483759551082
978,0.3776065958471452
979,0.8074389006916773
980,0.549887785858161
982,0.12127920598913818
983,0.3992464508543087
985,0.2532395158187937
987,0.2054161893375148
988,0.2452566430848874
989,0.4102704092893105
990,0.5718156203868099
993,0.4776850562595593
995,0.06159046019177336
996,0.09627819461378354
997,0.2008253438770625
998,0.17111610359997795
999,0.7064474969123343
1696,0.3900283568548545
1896,0.1833770832691166
2001,0.2318951236909912
2002,0.10239775270605143
2003,0.32268844253393825
2004,0.2321170256633545
2005,0.4587304264280205
2006,0.054284207405100315
2007,0.12357400294121294
2008,0.23439003890789106
2009,0.27427858122423604
2010,0.5054800220826777
2011,0.1905605135588301
2012,0.19690387863953127
2013,0.13945438365162993
2014,0.27395223073946057
2015,0.3259711391598608
2016,0.301912963363528
2017,0.19620554360865666
2018,0.31112524218903137
2019,0.25368897163148824
2020,0.21777193386048066
2021,0.3142298602242069
2022,0.1612994023869625
2023,0.19978082599780467
2024,0.2738983239961392
2025,0.3919672888547997
2026,0.4944282831468199
2027,0.5696725751163123
2028,0.6773097296137809
2029,0.1958223371557362
2030,0.14570113698780351
2031,0.4398863455641577
2032,0.2838162293604921
2033,0.33133363856944903
2034,0.42560698268387465
2035,0.1840284647316452
2036,0.1646033131777394
2037,0.1889475956409234
2038,0.10299178704116743
2039,1.2346797481434562
2040,0.27731454521927
2041,0.19166373100816708
2042,1.4751324274032414
2043,0.26700120513579045
2044,0.18416750007598448
2045,0.5481212477311563
2046,0.3805177255350709
2047,0.3913821643004461
2048,0.5016050242267257
2049,0.251916905043297
2050,1.189927893750944
2051,0.2183503174115635
2052,0.3892477651277679
2053,0.4437330548388686
2054,0.5027751519268189
2055,0.12132831336701372
2056,0.24445385745937365
2057,0.15310674261041204
2058,0.14318885834051145
2059,0.8651165980431202
2060,0.5662978755164795
2061,0.3380001343858753
2062,0.5117095220170278
2063,0.134030665991811
2064,0.26485079968615105
2065,0.18087696594945973
2066,0.4207097877082017
2067,0.7841664660340342
2068,0.1892753531510478
2069,0.1090940821111538
2070,0.7117935411937479
2071,0.1907841155520917
2072,0.16927930404576136
2073,0.1966825224181261
2074,0.21207192266960104
2075,1.5888101168327031
2076,0.3866262785604045
2077,0.2562148512155145
2078,1.2304837724346802
2079,0.08819681178622342
2080,0.9968811702396424
2081,0.0739893637326211
2082,0.4312595881402498
2083,0.7595288322341909
2084,0.392358074525501
2085,0.2893937507691211
2086,0.34827553681707546
2087,0.999326906109428
2088,0.4583876259618882
2089,0.2834528562565131
2090,0.28861221812264337
2091,0.15208932373016842
2092,0.4449970591980392
2093,0.18961426152974845
2094,0.08817631829813426
2095,0.17830415551249704
2096,0.12513906641818975
2097,0.38940823172424
2098,0.29559155494306066
2099,0.2321653493528421
2100,0.3072978177404809
2101,0.3654554476525985
2102,0.4023776126395478
2103,0.550745541903097
2104,0.17435001093176414
2105,0.2927254205223881
2106,0.1221050888797512
2107,0.6627826871379808
2108,0.22858859212187804
2109,0.3181579140421732
2110,0.4978380214171644
2111,0.6120953245691456
2112,0.4030029382432801
2113,0.061678228660051015
2114,0.19487146016679088
2115,0.3160351669664382
2116,0.25809714285347457
2117,0.4360032581243388
2118,0.21236880271607725
2119,0.3734354926897022
2120,0.43759612953664667
2121,0.3346888745026302
2122,0.3479104559397227
2123,0.16502988228339338
2124,0.358588633323462
2125,0.1995803597709847
2126,0.32461843522268685
2127,0.6486996953044629
2128,0.14179521708648352
2129,0.11828006765418733
2130,0.18444729618501526
2131,0.2270212167107851
2132,0.32046780665945085
2133,1.0623382954514209
2134,0.2589638859889457
2135,0.4513828065453992
2136,0.09713194915245436
2137,0.17918294057886638
2138,0.18565610598572974
2139,0.20280759375144505
2140,0.07454257424616037
2141,0.24493375020889
2142,0.5904944893392116
2143,0.8591285791595585
2144,1.0886909039738686
2145,0.3067018673274233
2146,0.32658695897135714
2147,0.4052180193775575
2148,0.2974582142687077
2149,0.40438468342806216
2150,0.5118599115519822
2151,0.38212158236599697
2152,0.15567943539534326
2153,0.16078885123745512
2154,0.2862334531559365
2155,0.11712870551467945
2156,0.3926209253289327
2157,0.4175634162134271
2158,0.13994569611191018
2159,0.27407745845433845
2160,0.12910107509934246
2161,0.1155768671970353
2162,0.1972251478416608
2163,0.5021425874138886
2164,0.4131326324495384
2165,0.16807873561046766
2166,0.12557669022966386
2167,0.1098564588199936
2168,0.18175960926761234
2169,0.25567257490876993
2170,0.2312711138667473
2171,0.11994314706294887
2172,0.5030070285567497
2173,0.3343755154631423
2174,0.1834056610764908
2175,0.3108992661490944
2176,0.08428968513288948
2177,0.4809485004654099
2178,0.2559570434150005
2179,0.29345806834538785
2180,0.1670960914966958
2181,0.5185013182419045
2182,0.3708670726438923
2183,0.2602267312806273
2184,0.5543393575487443
2185,0.40738672017798266
2186,0.2187332683066094
2187,0.8675140365016528
2188,0.25707576708651964
2189,0.1647700260712729
2190,0.09655086116489484
2191,0.4640705068871261
2192,0.172515545633868
2193,0.319403795881232
2194,0.74796773675016
2195,0.2264320032557217
2196,0.2082213253238477
2197,0.2270076333566335
2198,0.2506398494097955
2199,0.268041095037349
2200,0.233313648284792
2201,0.2271313472472065
2202,0.4476408346163765
2203,0.2928380115694655
2204,0.1805602316965986
2205,0.3636216116495464
2206,0.33016791826953745
2207,0.2507478952736362
2208,0.3401035222369955
2209,0.4793837880766732
2210,0.19215543710758706
2211,1.0639235684473445
2212,0.8396335482894912
2213,0.10300288585352364
2214,0.13052324961267392
2215,0.32384842027298016
2216,0.2422866128121431
2217,0.4382207824321045
2218,0.12988364147663914
2219,0.06463585707500205
2220,0.2515662974341354
2221,0.3234020655275966
2222,0.2399560745720718
2223,0.09825583790595896
2224,0.5991982064369828
2225,0.6561017309468457
2226,0.2121875009805432
2227,0.20850403776563306
2228,0.36366185164863735
2229,0.5158094673216314
2230,0.08043713685760592
2231,0.4747728376041829
2232,0.20679663812878527
2233,0.3884389575151753
2234,0.39687713855486734
2235,0.4505683477558377
2236,0.18057870878725907
2237,0.5079598003104557
2238,0.2311067417306601
2239,0.3342235158652581
2240,0.8033401688241788
2241,0.1315924938280204
2242,0.3230137536721204
2243,0.3976707380902119
2244,0.4507657232577331
2245,0.2497748974898742
2246,0.1924363270809828
2247,0.29388299314321925
2248,0.4514420921868783
2249,0.28316091706513097
2250,0.186465891921858
2251,0.7860911875888894
2252,0.12891128769772614
2253,0.16260282851749455
2254,0.27006970407974096
2255,0.4160749892618672
2258,0.8530434571894894
2259,0.9651640041502836
2260,0.7655013831028523
2261,0.3945345013368615
2262,0.3035168170428588
2263,0.7943278338795673
2264,0.4671229089021763
2265,0.5751107752725504
2266,0.43776649032433534
2267,1.385622030953741
2268,0.28305169717678463
2269,1.1333704647504648
2270,1.122206600851645
2271,0.4522857627921256
2272,0.8912127987954427
2273,0.2003925683185634
2274,1.181471540499837
2275,0.8975359966793771
2276,0.5790393498674649
2277,0.3894581900667981
2278,0.8003595257071312
2279,0.8331790262536495
2280,0.6998942719804541
2281,0.3916701464698331
2282,0.6654122186294331
2283,0.5316420120476474
2284,0.9264755584819772
2285,0.6823445606306883
2286,0.6884108780764421
2287,1.3961865495589
2288,0.8047066309200309
2289,0.3874336174115159
2290,0.6055317043563788
2291,1.0557643056886286
2292,0.7121997175832648
2293,0.5570624316744458
2294,0.611369404738582
2295,0.9538603596707432
2296,0.4532859381943475
2297,0.2417495713221217
2298,0.5354123621095195
2299,0.3898774642543548
2300,0.8282107516154207
2301,0.9204880811737574
2302,0.5597583676692439
2303,1.0661482225644747
2304,0.1441665277449752
2305,1.0411181336449673
2306,0.6716497762567907
2307,0.6093338376646334
2308,0.7848307425787546
2309,0.919966892833004
2310,0.2958449067307178
2311,0.983616091053028
2312,0.4230514887624465
2313,0.8547418572033119
2314,1.26525231722222
2315,1.060004921667597
2316,0.6167102152900862
2317,1.3730886757733234
2318,0.7538555270106609
2319,0.6328279601349943
2320,0.7928716441182401
2321,0.5401976554724388
2322,0.5308944808355163
2323,1.3654254574244784
2324,0.670712639969397
2325,0.7140642885847484
2326,0.4574945004107156
2327,0.7971216173052951
2328,1.3466327419506043
2329,0.5419070447707719
2330,1.3965702640546551
2331,0.6477183020058078
2332,0.41661051816896894
2333,1.3425264729507949
2334,0.6502198977785861
2335,0.901792940231702
2336,1.9366480560578951
2337,1.7983127835222346
2338,0.3537993328343429
2339,0.6109144461635092
2340,0.2689696974856229
2341,0.536031037039171
2342,1.034786417977803
2343,1.2005611214531302
2344,0.5901653586205483
2345,0.44341716482673504
2346,1.1811316741382656
2347,1.165501497916825
2348,1.549250228207237
2349,0.4135072986026617
2350,0.7599587948277031
2351,1.533334367747151
2352,1.6466958822556754
2353,0.4511832809927054
2354,0.8951782243544184
2355,1.0020267591870258
2356,1.9619764957673056
2357,0.6745032261805817
2358,0.9437685824901916
2359,1.200153741002991
2360,0.5713861281711278
2361,0.6211613280044981
2362,0.4831075294820288
2363,1.0370499628222996
2364,0.9433882012185528
2365,0.8691131143368492
2366,0.6064612654121142
2367,0.648432299436562
2368,0.5333702384517979
2369,0.6296066436452524
2370,0.7568718377837286
2371,0.7481523226605133
2372,1.4335041476663593
2373,0.6444700735087726
2374,0.8856162839812202
2375,0.5667442852346509
2376,0.4098670498622212
2377,0.7945694036906625
2378,0.5641823388280918
2379,0.9106734577841522
2380,1.4021963484390405
2381,1.2071330081050788
2382,1.6232091189605735
2383,1.3041766521727691
2384,0.6181183441358715
2385,0.5640408615231223
2386,0.8362850708971712
2387,1.1810501604633836
2388,0.8043611542212858
2389,0.8582578053071587
2390,0.6840863978497992
2391,1.6657017123375533
2392,0.905619149313582
2393,0.8014294546746371
2394,0.8275827215434463
2395,1.0251786973962642
2396,0.4970559533565073
2397,0.7953146600567458
2398,1.4438187511461626
2399,1.216802374943879
2400,0.642820710427901
2401,0.6442586228366735
2402,0.8223717364384706
2403,1.2434448755366707
2404,1.4254780771847912
2405,0.2265358118052918
2406,0.9812764401914577
2407,0.2813065958058885
2408,0.5067569163055291
2409,1.079103102848945
2410,0.7451297362828815
2411,0.4292285880109856
2412,1.2479246976525042
2413,0.9690976998240596
2414,1.579708765736359
2415,0.5797570730846635
2416,2.179530185044202
2417,0.7336693929656052
2418,0.6322897419453546
2419,0.9481999269903116
2420,1.7249174797405822
2421,0.4640686651517376
2422,0.5329938623344296
2423,1.7905716095316058
2424,0.8331453615829086
2425,0.7948144860176948
2426,0.930867857130713
2427,1.0068194940071122
2428,0.34593956370919776
2429,0.9660043302060362
2430,0.5303719537223004
2431,0.3605530228772646
2432,0.7726676196414305
2433,1.0286442959071729
2434,1.2317663178315912
2435,0.6885905220661627
2436,0.41096711372936895
2437,0.9526305600310636
2438,1.1799107496911068
2439,0.5901630971705674
2440,1.7889019580589651
2441,1.614838304201457
2442,1.18391234040258
2443,2.075795691769597
2444,1.3453327460261857
2445,0.9999184513402998
2446,1.1736323970560436
2447,0.7384490508741242
2448,1.0726352605651874
2449,1.4874445005122656
2450,0.5213130161973644
2451,1.1864301086236817
2452,1.897610157778851
2453,0.7033068329651742
2454,1.4101011556899854
2455,1.3299250391133557
2456,0.7375634537020109
2457,1.2685369283738748
2458,1.1215720123076924
2459,1.2394141539669632
2460,0.6607619643833104
2461,2.8354395079549426
2462,1.4188064327098802
2463,2.9974971160630286
2464,1.1044447118922962
2465,1.7097050774731493
2466,0.8036999840203408
2467,1.3824838884321475
2468,1.0147897547979028
2469,0.9202516367093104
2470,1.588603874188084
2471,1.2093652294675046
2472,1.1564134525486438
2473,0.79161493625
2474,1.152006934065934
2475,0.7214215302333081
2476,1.1724375160086828
2477,0.7350783059374796
2478,2.2358669881551223
2479,0.976112559208978
2480,0.9016753127455656
2481,0.8979109699688922
2482,1.046936000629347
2483,1.4283399025508603
2484,1.3467820412326752
2485,1.678694155864865
2486,1.1881965095238096
2487,1.8110188423111453
2488,1.5441870284126986
2489,1.7001839146215407
2490,2.342781847363031
2491,1.3103964482666717
2492,1.5665864991411045
2493,2.1005650909795124
2494,1.4957646359823862
2495,1.711008832847327
2496,1.963957535403423
2497,1.0879638803552971
2498,2.291225413402311
2499,1.0977641831918807
2500,1.7991552038314238
2501,1.1284334737545545
2502,1.5797809773601026
2503,1.2849132822676184
2504,1.289647911267821
2505,1.1287134396206222
2506,1.2086571133105668
2507,1.074162539369877
2508,1.2403164750578368
2509,1.1114430862896314
2510,1.5383857462702522
2511,1.9090695891695044
2512,1.0711267113373824
2513,1.4633226363562546
2514,1.0457534098293149
2515,1.1553060488620488
2516,1.6149419890958905
2517,1.4196377216856892
2518,1.4619497729720383
2519,1.6220043892694804
2520,0.9797220560082572
2521,2.1426806542413463
2522,1.111992429839468
2523,1.6406910800061998
2524,0.6934147287277064
2526,1.2511884878435875
2527,1.0960117931588784
2528,1.7119800061550492
2529,1.5145639036010667
2530,1.1735319370801784
2531,1.6270749832450786
2532,0.9995871441726436
2533,1.8521178944341368
2534,1.6850536952109667
2535,0.2723179810558857
2536,0.5372125975022619
2537,0.4246960639382807
2538,0.4245224535229202
2539,0.5679985388893597
2540,0.5363403631770258
2541,0.32160240173697274
2542,0.18846028119895208
2543,0.5025526862790698
2544,0.4816866888203181
2545,0.5246232824341324
2546,0.3395828476992536
2548,0.4182862091338823
2549,0.2740838794748858
2550,0.3635167396606018
2551,0.3152492054034468
2552,0.5040254451392632
2553,0.32766391986686083
2554,0.278071879961249
2556,0.44424703709359603
2558,0.3662987413363251
2564,0.3849122149761653
300001,0.8070188955234265
300002,0.8341774699815427
300003,0.3741672425321518
300004,0.4213113164531848
300005,0.28006083206827753
300006,0.2854481142793383
300007,0.5159226099334148
300008,0.4558027140622004
300009,0.4595897501818604
300010,0.463774449747159
300011,0.8514973360843698
300012,0.7725871354438261
300013,0.815450083634
300014,0.4698995528566964
300015,0.5479020847210995
300016,0.5421334289880947
300017,0.8029375936730591
300018,0.6776699291505789
300019,0.8243268947157318
300020,0.377019965203004
300021,0.3228108139691389
300022,0.40861133703399055
300023,1.2059723477813278
300024,0.21872999381016395
300025,0.3934494406323288
300026,0.7550185226004603
300027,0.3159345812520633
300028,0.5932740682136048
300029,0.4988037834847332
300030,0.5955098258021847
300031,1.0752274651989215
300032,0.9698207872203274
300033,1.0100881415333571
300034,0.47619592483733
300035,0.9003147533412006
300036,0.4580226062671378
300037,0.955133537128214
300038,1.1209034826990183
300039,0.3618170635257316
300040,0.9155528143790084
300041,0.5098244491656685
300042,1.155737970774251
300043,0.7677388720802858
300044,0.7548094513587255
300045,0.9838678933785976
300046,0.5688769720058227
300047,1.3669084938063063
300048,0.8658203413177908
300049,0.9130035543301406
300050,0.8395959694289442
300051,0.7565292140786409
300052,0.8540950515548734
300053,0.4197157618696429
300054,0.4351137146639552
300055,0.5985838377502326
300056,0.4718158498917821
300057,0.7696130341587302
300059,0.5827347555034581
300061,1.0414188128054194
300062,1.258315962556291
300063,1.9707030786570168
300064,0.4743665404463494
300065,0.5773073097173685
300066,1.1973966164426662
300067,1.2821990760589286
300068,1.1686985861305241
300069,1.1316219726764507
300070,0.6209238986566524
300071,1.2747684777073909
300072,0.8650713205892179
300073,0.5063985416915444
300074,0.6555821098690443
300075,1.2660862207175771
300076,1.5491886874403211
300077,0.6423572264663898
300078,1.00991764588973
300079,0.8669253677116927
300080,0.6599414471175107
300081,1.2404396850644628
300082,1.051016572034234
300083,1.440121087064883
300084,0.5617539808713028
300085,1.2126942986503453
300086,1.3539111276836624
300087,0.6992378661849616
300088,0.4349512532124221
300089,0.9879243787001106
300090,0.6575782280527146
300091,0.5699907216914021
300092,1.327366539778526
300093,1.061135430855071
300094,2.0847449160007128
300095,1.7261931844903065
300096,0.7892428489413081
300097,1.4574177977594125
300098,1.4163894442352154
300099,0.7920899867676566
300100,1.3470052720059569
300101,0.7381180184202829
300102,0.7497182275322056
300103,1.3542579146221267
300104,0.7686068748292643
300105,0.8028063553256765
300106,1.08996936253005
300107,1.2780326961081443
300108,0.786752924681655
300109,1.0275121591383969
300110,1.4433098650716456
300111,1.6033494031953517
300112,1.2368451839990513
300113,0.9013818588148381
300114,1.1717288667676768
300115,1.08658840940966
300116,1.2460788861140168
300117,1.417552271090011
300118,1.2799440916744045
300119,1.7975071938127976
300120,1.3198000685923574
300121,1.0935062435708565
300122,1.9119107775741864
300123,1.047261981830992
300124,0.6171959853975165
300125,1.3098110538943368
300126,1.6950912013364474
300127,1.232855816360556
300128,1.2312900606180075
300129,1.771288914914915
300130,1.4957752015327799
300131,0.9811936750055604
300132,1.1121812787204626
300133,1.0851579174927353
300134,1.1869660549902818
300135,1.5599205939741978
300136,1.0002900025164594
300137,1.347467245212593
300138,1.4539848888647169
300139,1.3902888310774186
300140,1.4813686246748563
300141,1.2477256723007937
300142,1.270689923038414
300143,0.8863825977648863
300144,1.390023364401403
300145,1.39358500867399
300146,1.0420648473134202
300147,1.7269424794263557
300148,1.5364450881063323
300149,1.2653089656752092
300150,1.3855386133691194
300151,1.6791000549494952
300152,1.6765806583812548
300153,1.8230188926177973
300154,1.5363305099746984
300155,1.8942931479606189
300156,1.5072699826651024
300157,1.0845976231224683
300158,1.6283133537109944
300159,1.1096577872370657
300160,0.3054830165004002
300162,0.2469072493150038
300163,0.35425115853778216
300164,0.4807457761383946
300165,0.3067766825918677
300166,0.23935021419586705
300167,0.4346999720189719
300168,0.4487000911100276
300169,0.2407047300138351
300170,0.32044585721461577
300171,0.2038200895599022
300172,0.4042461457709923
300173,0.6742229891985438
300174,0.23507322311287626
300175,0.43891573742047424
300176,0.4496762232084805
300177,0.2943547916057857
300178,0.5471516759833333
300179,0.3087520114766941
300180,0.572414849728087
300181,0.5192260817567568
300182,0.1935002001473176
300183,0.17110537493087555
300184,0.4179904466878114
300185,0.7380714884383528
300186,0.5482422496715628
300187,0.1344730857667924
300188,0.2320993951295991
300189,0.4701869915818858
600000,0.8652452526549503
600004,0.7549822551716537
600005,0.6802479527874581
600006,0.8455962882694065
600007,0.4770164288617599
600008,0.6377611620004819
600009,1.018783483711713
600010,0.2503387500280343
600011,1.2651658823442762
600012,0.9784251197864672
600015,0.8144457170970779
600016,0.8476750018616871
600017,0.5155882605649145
600018,0.5036616206602179
600019,1.06139809604191
600020,1.342784519827923
600022,0.4915674164834448
600026,1.2747679589984573
600027,1.1577247134040771
600028,0.7876208080423959
600029,0.8052189625850341
600030,0.5521464809946006
600031,0.0948936063113558
600033,1.9363740695348768
600035,0.7264004119922598
600036,0.5946967591736472
600037,0.4868782800148942
600038,0.3206525846937344
600039,0.4659276774277145
600048,0.4989768296691033
600050,1.9033367154306768
600051,0.4043183259524932
600052,0.5461161133112921
600053,0.21787498467953773
600054,0.7795547477436057
600055,0.2077191570619885
600056,0.1954918890210727
600058,0.33565985471525944
600059,0.33242548093468033
600060,0.5176121339375187
600061,0.12631317478232212
600062,0.2787744034672659
600063,0.4026343649362317
600064,0.6031623519366558
600066,0.21540535967113367
600067,0.3748557399788362
600068,0.3054583621360592
600069,0.3222245601707433
600070,0.4502962675382562
600071,0.3120689653028556
600072,0.11611186413522905
600073,0.2198303689558792
