,bm
501,0.3997921489996446
502,0.2449893323275055
503,0.12862054132697634
504,0.06306111528256765
505,0.32615488201482634
506,0.22295292012256324
507,0.6138869749181611
510,0.2225741636847056
511,0.33170393245215424
513,0.3664515521901244
514,0.8038125481981522
516,0.3612034616912066
517,1.6072039572729229
518,0.2179070974849117
519,0.1420307995688216
520,0.1050690292477552
521,1.2857097516964098
522,0.11363147557261545
523,0.2982882678744688
524,0.31579155439247114
525,0.7224957647573418
526,0.1707505197661149
528,0.8725740943900674
529,0.18546614530660427
530,1.001113430232509
531,0.4964994431383704
532,0.25472357991008515
533,0.3681830316735437
534,0.4966976401460234
536,1.189378414274736
537,0.393105518334991
538,0.10664616427585044
539,1.0717685677625155
540,0.3136630019033513
541,0.6752678680298386
543,0.8672299031741777
544,0.2049497105037361
546,0.17191945702560252
547,0.6707806810458712
548,0.8724457553922781
550,0.8408396043373887
551,0.4563061688562613
552,0.11815151080369753
553,0.5084115745778857
554,0.4879428801209564
558,0.384949819111238
559,0.5051682421818878
560,0.8451434012158736
561,0.4693177184682408
562,0.244740441597982
563,0.14291281763368385
564,0.6185347405316535
565,0.3082772150104192
566,0.2644009049052123
567,0.15841563362296054
568,0.1680090534357721
570,0.6321016903252794
571,0.3732183412300741
572,1.6166129787181156
573,0.4916314416043569
576,0.08980652396496187
581,0.3092266196945491
582,0.2424438178337638
584,0.6598026195510818
585,0.1744375812298693
586,0.20046209515987198
587,0.2284898170009552
589,0.9024579043739394
590,0.14722266686709332
591,0.26716276784208365
592,0.2686616128094522
593,0.22545007528201466
594,1.0856066084862328
595,0.13827021486679453
596,0.2178770788336581
597,0.6852105820566952
598,0.6334230318787633
599,0.8196110630228057
600,1.0500464742160571
601,0.985364843004732
603,0.3866130794821953
605,0.04059298910622268
606,0.3089181754399523
607,0.2170076264382597
608,0.7337411861683586
609,0.5280356195730831
610,0.34240592252366964
611,0.4206105435928616
612,0.499190872133017
613,0.08819994438952823
615,0.5988652749722694
616,0.7890706936354842
617,0.3109119527352041
619,0.6283590367773262
620,1.842438437082792
623,0.5423021396297097
625,0.5160569555653156
626,0.6267160852299523
627,0.32472032922197874
628,0.1093781287009857
629,0.854631022552654
630,0.4509731184036798
631,0.3319352180813816
632,0.4421672296137381
633,0.08653403592544733
635,0.6647262524405081
636,0.5008485350910795
637,0.386739985782094
638,0.2585864552573265
639,0.5624221263778412
650,0.19223633357985373
651,0.2308224458060236
652,0.5128466622312371
655,0.5303527294301379
656,1.0666338660881185
657,0.16903795700250587
659,0.8584491280743244
661,0.08215076110419528
662,0.4671796851583361
663,0.2256092936642621
665,0.18938962165538545
666,2.168297358519431
667,0.9607719684831396
668,0.5204732113358899
669,0.06270297367039047
670,0.1318482546703513
671,0.44674617640918535
673,0.004706385428681278
676,0.3492131693024956
678,0.4029381556350523
679,0.6765707718515699
680,1.019483992728315
681,0.13917530524065067
682,0.4851657197488878
683,0.7570718442473968
685,0.6363343062075202
686,0.2522624039914451
687,0.40815692997329656
690,0.4111163815809983
691,0.0696798969351315
692,0.7628682753452455
695,0.21163618598758907
697,0.08760807788428024
698,1.0767748496857326
700,0.5849875221189663
701,0.5357937792551597
702,0.3834105597134346
703,2.324429850840895
705,0.4049505269626989
707,0.7999076259043147
708,0.8664307314025673
709,3.3833803384919685
710,0.09422853799809856
711,0.30852944644508745
713,0.34002492923978217
715,0.5920130511749848
716,0.1374392277143707
717,2.0571394079042893
718,0.4424094593266717
719,1.5850675317305143
720,0.4039074698113465
721,0.4244887133077913
722,1.022062238844759
725,1.3241053390132038
726,1.3855360261322622
727,0.3081741271903168
728,0.6578912787042592
729,0.7733957910411996
731,0.4105360588960799
732,1.4504586814689318
733,0.9140638839085646
735,0.3581705963220358
736,1.3352354501318509
737,0.0903687349087878
738,1.0506999174308511
739,0.2447560087050989
748,0.4377327786152171
750,0.4572338722076765
751,0.0594723046170735
752,0.3031909180173136
753,0.3577085971806248
755,0.9249628859222964
756,1.1971129994123395
757,0.016842687486116184
758,0.3352141053785573
759,0.6360246496539222
760,0.05357471209381684
761,1.4995175525877955
762,0.40940337352655537
766,0.2511709426520256
767,0.14594527304804414
768,0.3806373680585061
776,0.3323630864847951
777,0.2304033209834629
778,1.6026071382809957
779,0.2407983528446806
780,0.4913758249657668
782,0.7601545714223378
783,0.4683736754513382
785,0.5133626334250976
786,0.3521954445561258
788,0.20353522624089004
789,0.5491326497426876
790,0.1822340670154172
791,0.3942198799830364
792,0.9563039691751766
793,0.36212307732712185
795,0.12783118123646212
796,0.4237419669545491
797,0.7202387367962543
798,0.27870136585624045
799,0.2121952181930192
800,0.6784249381413121
801,0.3989254176315298
802,0.6852506315727795
803,0.1658199341779339
806,0.3401572533321389
807,0.5806823652730764
809,1.1971055620542277
811,0.3240677239014531
812,0.4659394379555912
813,0.11647445247573188
815,0.3929552846660757
816,0.4262858806381234
818,1.1738526491699641
819,0.2001340420904385
821,0.8255191938415738
822,1.130474469578119
823,0.4394444132154023
825,1.23087114311327
826,0.09539932897243752
828,0.6368602872625002
829,0.6636372329080535
830,0.7466223199452271
831,0.14752196611669385
833,0.50539174171837
835,0.22630697885524945
836,0.6611670699757258
837,0.5423274627654513
838,0.20784239377948105
839,0.6177711605647223
848,0.11601556439715448
850,0.4508200643421138
851,0.5184216780499641
852,0.5917791033170909
856,0.5718494783985765
858,0.2529233299550211
859,0.5130207878810084
860,0.43564643536344505
861,0.5099825756626385
862,0.3101631906681075
863,1.0767069412320631
868,0.4588843210965594
869,0.26118282937383874
875,1.5528325063668005
876,0.8173690971785291
877,0.7071840566906483
878,0.4050223697429043
880,0.9554417813678148
881,0.8303497647961473
882,0.9249905723679304
883,3.405124441369161
885,0.5241502065257847
886,0.7386403085225203
887,0.20551882085185144
888,0.2004893996677081
889,0.3712123380327395
890,0.7371109452585313
892,0.003280101026089475
893,0.11014186408242332
895,0.1006801413567287
897,0.5119831161631349
898,2.383086412591205
899,0.7641880639342608
900,0.8972513871329297
901,0.3131501193525077
903,1.1193158237383625
905,0.5632985060923085
906,1.909591336677112
909,0.5134602189369436
910,1.0909258051428463
911,0.6918917001932606
912,2.234761067620888
913,0.7264676401463283
915,0.1964670160206897
916,1.4146375035722043
917,0.4799358912467149
918,0.8881908827563194
919,1.0607370433746863
921,0.5515587747179371
922,0.01451001481060576
923,0.4634841511991465
925,0.3216874684300019
926,1.6397725990847345
927,0.4740336530962001
928,0.3714367300278035
929,0.7613139073438772
930,0.6611188663529718
931,0.2862003013993686
932,2.8021805260030295
933,0.5417646490320306
935,3.1926784024259733
936,0.5832440982439278
937,0.6512252184563511
938,0.35181208095888244
939,0.4692436575225709
948,0.8446548339244927
949,0.7658261432676403
950,0.782893841549626
951,0.8579869126722564
952,0.562396072429906
953,0.15811602311352865
955,0.15025204686495494
957,0.4246454626833291
959,2.289133036597119
960,0.2770215279992318
961,0.56551094348811
962,0.3890506161429483
963,0.17003659410037328
965,0.6549257849803858
966,0.4772724990342799
967,0.4930196811948285
968,0.6323962037240688
969,0.40845107278449344
970,0.1604981843256346
971,0.002668051184785241
973,0.6189011735660366
975,0.1353197079336619
976,0.20692807021072496
977,0.27337347017526825
978,0.6387449277894441
979,0.2784561404690135
980,0.8617166932105607
981,4.64645354841996
982,0.12893431528246274
983,0.4074248765914789
985,0.3376443068349477
987,0.442588332677676
988,0.3609834535049308
989,0.34761688262775164
990,0.7595486972330782
993,0.4590084911870999
995,0.0945754596000193
996,0.13169699459247866
997,0.2775236427613416
998,0.15446467634602334
999,0.4602760389285065
1696,0.4735239625624055
1896,0.4217567538126849
2001,0.4442232738873952
2002,0.07005184620063652
2003,0.7467440415698771
2004,0.5029856237205029
2005,0.5800758616962006
2006,0.3108628271065583
2007,0.18293036295372594
2008,0.29148927617529874
2009,0.4863027881123875
2010,0.4948839851549954
2011,0.3537640987814851
2012,0.44650685430229503
2013,0.1509996412623908
2014,0.30075747395140884
2015,0.5094806044190017
2016,0.2521822585476597
2017,0.2736360796989649
2018,0.2239629600471536
2019,0.32902283817862776
2020,0.551782456319406
2021,0.4296424230700796
2022,0.1648636416447663
2023,0.3149715918370914
2024,0.7123053962817656
2025,0.3840263721923408
2026,0.5338110244098356
2027,0.7740190535183173
2028,0.5920316553365648
2029,0.29029277357964073
2030,0.1472629118896632
2031,0.571638461334786
2032,0.7303808479779256
2033,0.3835032962639832
2034,1.0761825851851397
2035,0.2338951474109437
2036,0.2655833088107539
2037,0.2440559816845299
2038,0.09930042929378426
2039,1.3369918857731995
2040,0.4578006581255049
2041,0.2090693836314027
2042,0.8796324285609487
2043,0.38147172897987336
2044,0.2281718244183119
2045,1.0521308961091775
2046,0.2364332870142079
2047,0.554458678726975
2048,0.8664054189359283
2049,0.19786184518095268
2050,0.5167831800327585
2051,0.18551620745281308
2052,0.3747798184838369
2053,0.7981031444193295
2054,0.9102688757615262
2055,0.4227830033030714
2056,0.5897642800732499
2057,0.2611820415610031
2058,0.2167840325856012
2059,0.4615361726342495
2060,0.8818168227814852
2061,0.4119678781527821
2062,0.9229424594739348
2063,0.17295586582324993
2064,0.3849997139868158
2065,0.2238236079365304
2066,0.7450114413443188
2067,1.1251983648907329
2068,0.45304707657142207
2069,0.25574730738475604
2070,0.3450926160150608
2071,0.5074692173154354
2072,0.2285767114172312
2073,0.4961317097731184
2075,3.0936950238910845
2076,0.490458673590143
2077,0.5531840952493271
2078,0.8009491588968954
2079,0.3880474501376056
2080,1.4015819201145059
2081,0.10965870917654537
2082,0.8477323082912246
2083,0.7966707297230998
2084,0.374277501669892
2085,1.513364449374001
2086,0.4918800668698725
2087,0.9845741328488656
2088,0.7412658434939404
2089,0.5096912085067449
2090,0.4132597177929713
2091,0.3620912570326633
2092,1.001257234662397
2093,0.3001909835155941
2094,0.1845181378511538
2095,0.21078021365733213
2096,0.16534286061012388
2097,0.7608596297826662
2098,0.5754783279697394
2099,0.4114022420331864
2100,0.3756171589425971
2101,0.6071737896937964
2102,0.3628048885201314
2103,0.7238461432876272
2104,0.1900282705704434
2105,0.4451706366292271
2106,0.2029233600702514
2107,0.7995182309530853
2108,0.30569698102807513
2109,0.4778461218532986
2110,1.0486376226898686
2111,0.4589411568066147
2112,0.5407322692229326
2113,0.1177109783313256
2114,0.10913517263030573
2115,0.5211095368014586
2116,0.2097333389900839
2117,0.5072902001821495
2118,0.4590350848388816
2119,0.5462076926114557
2120,0.4969369033684687
2121,0.5806215930802975
2122,0.8462381217679033
2123,0.4884535137477023
2124,0.4415676764553438
2125,0.4083142334106033
2126,0.5726708550648618
2127,1.03500284066765
2128,0.2872092441017172
2129,0.1872769624542003
2130,0.3779346257259432
2131,0.5966021562502926
2132,0.7377384642039837
2133,1.1268705234469762
2134,0.4997186999690463
2135,0.5653034916757578
2136,0.3571752538957957
2137,0.329833296707861
2138,0.2663186295037814
2139,0.5237766338338125
2140,0.09316084382036084
2141,0.3605548817767757
2142,0.6492364185886258
2143,1.1279647525225258
2144,0.8455661377369771
2145,0.07214634937388338
2146,0.2999185036648972
2147,0.7861665923270376
2148,0.3278131325580873
2149,0.4474723229279835
2150,0.36303644240485994
2151,0.21849341866092206
2152,0.2553090376974468
2154,0.4469984669947189
2155,0.18355270343217628
2156,0.7594392097487189
2157,0.6364943605483192
2158,0.26904282393099355
2159,0.2343496981506221
2160,0.31007878508397996
2161,0.34882110923637805
2162,0.3334815368835475
2163,0.8753780848501596
2164,0.6593892512707255
2165,0.2701443342471494
2166,0.15123073093409686
2167,0.2884368378020097
2168,0.2904905541063688
2169,0.5119515093355427
2170,0.3531607690537067
2171,0.2398804392170355
2172,0.2567692656699269
2173,0.5637703433394418
2174,0.18375789698890208
2175,0.3759642926273457
2176,0.2407969859313309
2177,0.6808352441401989
2178,0.3031228939425937
2179,0.467185202993953
2180,0.4133483162343989
2181,0.6182064996523934
2182,0.5235306471291726
2183,0.34629213299837336
2184,1.131918663037625
2185,0.4164472970588956
2186,0.20604074115939008
2187,0.7851042444106615
2188,0.3370660792027076
2189,0.28952843810033463
2190,0.35766601717512225
2191,0.38877313745689007
2192,0.20748698466511747
2193,0.5070056426695009
2194,1.321724990799852
2195,0.2970913970293872
2196,0.34484602840353745
2197,0.4112509042833241
2198,0.195723630792704
2199,0.7087405478083241
2200,0.19528816054496856
2201,0.3380497895725297
2202,1.0863053404862997
2203,0.48526279317384496
2204,1.5099956061576243
2205,0.5813447041358938
2206,0.9968813309590688
2207,0.3627230176994707
2208,0.5255006893334547
2209,0.7605531054273003
2210,0.2880199880443419
2211,0.9858434641185121
2212,1.380094756840717
2213,0.3117066963875177
2214,0.33080871082545416
2215,0.5727326118235889
2216,0.4095427958302928
2217,0.7524711479010515
2218,0.4191542760011049
2219,0.07663804245916361
2220,0.4545700468645919
2221,0.21357270045082194
2222,0.32469517836216377
2223,0.13281057452684542
2224,0.7028402063669232
2225,0.7120636348408759
2226,1.317194715893999
2227,0.2786015547693856
2228,0.514724498438614
2229,0.7300704245291529
2230,0.10741359378050144
2231,0.5390546146926875
2232,0.38069456623710535
2233,0.9056350673429381
2234,0.6870492690360399
2235,0.6114867444163152
2236,0.09029482188105237
2237,0.32689976329272624
2238,0.3758550685708036
2239,0.2323537018867763
2240,1.3207584700738786
2241,0.10530225367580864
2242,0.4794619886303392
2243,0.3444777589331497
2244,0.6320005121282574
2245,0.4328279492310809
2246,0.34906583652298034
2247,0.4242628836823936
2249,0.9245155873542492
2250,0.2487178084548736
2251,0.2862251130222032
2252,0.1043330277762075
2253,0.4330404490796277
2254,0.4708305235295596
2255,0.4260410258497101
2256,0.3446216052287151
2258,0.3925598395016954
2259,0.37873500447112
2260,0.35600891573562776
2261,0.4569267170898107
2262,0.09707132707368067
2263,1.359902100277954
2264,0.4313317145905746
2265,0.3128334280311808
2266,0.6022430282452461
2267,0.2940667380305257
2268,0.34246871941628776
2269,0.3232086841530289
2270,0.8197025173294062
2271,0.35477180124111274
2272,0.6638604784948053
2273,0.16136895529515116
2274,0.8105280768923036
2275,0.2190119520705484
2276,0.9387343027078182
2277,0.3518070260106725
2278,0.6995339999463489
2279,0.7156092114576094
2280,0.9769031419772092
2281,0.33903739529275995
2282,0.9533395518554544
2283,0.8671029878361299
2284,0.7102088680927421
2285,0.2994925321689884
2286,0.6282995076225335
2287,0.1946816181413004
2288,0.3779257517505165
2289,0.6909134551336499
2290,0.8445267971938131
2291,0.7449064965493942
2292,0.31238176858056865
2293,0.2366157412467812
2294,0.2258039897926542
2295,0.7197072993361714
2296,0.6009335794818871
2297,0.3300987159374254
2298,0.26150653335135704
2299,0.3460771130363989
2300,0.4750790631135454
2301,0.4401989442002301
2302,0.7043638530822177
2303,0.8184129241732564
2304,0.25928621446473976
2305,0.3953181508423447
2306,0.4301081672312628
2307,0.4122269431489455
2308,0.2396655449946566
2309,1.0571159657257434
2310,0.2587378923664097
2311,0.1904795955682503
2312,0.5369336737185804
2313,0.3821696802568657
2314,1.0990456489991764
2315,0.8895091863891676
2316,0.3106920725241273
2317,0.4227357660889126
2318,0.3979020694529905
2319,0.27634199865701875
2320,0.4404445452217657
2321,0.5324711170496833
2322,0.3994855448707444
2323,0.8817066003274566
2324,0.4915932415349478
2325,0.2278645513615528
2326,0.590608690229239
2327,0.40256924733043775
2328,2.3894314053584766
2329,0.7236894145910402
2330,0.7279825852887194
2331,0.7084584141132663
2332,0.3320754727811007
2333,0.5529778689809042
2334,0.6465817513740034
2335,0.5367536928172816
2336,4.010702052117264
2337,2.4751554269040392
2338,0.2526378149276298
2339,0.5038566770752153
2340,0.2923117449956316
2341,0.4502580149679704
2342,1.0164871995879567
2343,1.2080107847049624
2344,0.13932439703926913
2345,0.3752688759474435
2346,2.260420185620609
2347,0.8861851064917009
2348,0.6263099691137328
2349,0.2834485058887922
2350,0.3978591501184356
2351,1.5366909069032988
2352,1.0511152516331073
2353,0.1648167527366121
2354,1.2185206759408589
2355,0.5102206511151532
2356,0.5155581478810846
2357,0.39268665449665735
2358,0.4803642353478565
2359,0.4846737978648666
2360,0.8734921015982278
2361,0.5192216051422135
2362,0.7261172633541926
2363,1.3112522843697478
2364,0.8061699829215497
2365,1.0395173403581368
2366,1.1020988206150966
2367,0.8944640648286829
2369,0.6693177077213215
2370,1.1933295110576188
2371,0.6984441677224777
2372,1.6253050328562189
2373,1.1374509622978393
2374,0.9592534033152096
2375,0.5362221049417095
2376,0.4558724836315116
2377,1.1405335635427198
2378,0.7445016668206574
2379,1.379901124278391
2380,2.173090768439532
2381,1.1401134954768186
2382,1.6265888628313891
2383,1.7232433925535031
2384,1.2123695421354015
2385,0.3886470559007025
2386,1.5788595711038833
2387,1.697793685934482
2388,1.440076403050595
2389,1.2440217403221498
2390,0.7127681778186481
2391,1.4786808497579342
2392,1.4369382852771904
2393,0.9445551066152588
2394,1.2506295936422085
2395,1.7171281443490511
2396,0.5041036147775396
2397,1.8292616707991904
2398,1.131107014134244
2399,2.4101581420534046
2400,0.2922259860817227
2401,0.5720922882549627
2402,1.2501197725778517
2403,1.7225753195477165
2404,1.3772361952842922
2405,0.4973110312976376
2406,1.888314750332268
2407,0.631801707870522
2408,0.837507338614621
2409,1.410240487964094
2410,0.9000042676047235
2411,0.6000253422585873
2412,1.0433824545358252
2413,1.7174628349283012
2414,1.7759171590788394
2415,0.3651521014266767
2416,3.9437226928367495
2417,1.0297977301222578
2418,0.905059604063008
2419,2.0400152838094603
2420,1.91026009201568
2421,0.27393969656184985
2422,0.5092579253065823
2423,1.6714151454545454
2424,1.0289828047157428
2425,2.175583113282773
2426,1.59384908611462
2427,1.943604143682076
2428,0.3051960505624212
2429,0.8344422154058492
2430,0.9251887391825578
2431,0.4152894623198152
2432,1.1988112301471638
2433,0.8197823936670979
2434,2.119700242692991
2435,0.8137297301110498
2436,0.5845691282591882
2437,0.8953776738689662
2438,0.9894182634762212
2439,0.6271027336047864
2440,1.5439451284164598
2441,1.5520995884034454
2442,1.317973107196417
2443,0.98085672589226
2444,1.611587937431019
2445,1.0213027758517343
2446,1.8084363623569093
2447,0.31071309114935725
2448,0.6479428301270778
2449,1.3517546739113588
2450,0.10858131571063392
2451,1.4826546759005623
2452,1.6610467796158859
2453,0.6872707990806717
2454,1.7732219352550456
2455,1.5050884450358004
2456,0.2359197020957865
2457,0.7408853130720433
2458,1.4559608714360688
2459,1.446185052873421
2460,0.43745152379669255
2461,2.4006918972677203
2462,0.6050722917396905
2463,0.8802870882291992
2464,1.3137732445047243
2465,1.5906214043892113
2466,0.6562786597138588
2467,0.47571957624103295
2468,0.9729610703239672
2469,0.5755167524386064
2470,0.7431342279055491
2471,1.0522477260250367
2472,1.5939378697367348
2473,1.0865733796323729
2474,0.8790865697476441
2475,0.7154993884132991
2476,0.4920106948607762
2477,0.4727427076666154
2478,3.375322175688176
2479,0.4663699964755547
2480,1.1061466919812042
2481,0.5163755297657152
2482,0.799283126596103
2483,2.5388987459459456
2484,2.0572360517739896
2485,2.5223516240586044
2486,0.778374215534183
2487,1.443196316018393
2488,1.2775249498322776
2489,2.4931891396041843
2490,1.7291863128848473
2491,1.31812319232332
2492,0.9610276806755376
2493,7.077496917772414
2494,1.1252505281900438
2495,1.6368877800668789
2496,1.3624588919273344
2497,1.208212475451654
2498,3.9602452881504746
2499,0.90665981496233
2500,0.5336103377722531
2501,0.5067556914383073
2502,1.117358237759073
2503,1.040971520312136
2504,1.0057578638252869
2505,0.8289616504523141
2506,1.5076992890784848
2507,0.6863198205333445
2508,0.6219564966022502
2509,0.5876139197400878
2510,1.8423768528527584
2511,0.9746683010766378
2512,1.2077208526694465
2513,1.8793921541385312
2514,1.0245725974939963
2515,1.7482151208293932
2516,1.6149737381675948
2517,1.5019037255815575
2518,1.986508702732656
2519,2.0940784929758616
2520,1.0897839506829503
2521,0.9642024628152752
2522,1.1950127179838084
2523,1.3155963559615762
2524,0.4870360370378806
2526,0.6884725530597077
2527,0.8559166298760359
2528,2.7335929088760094
2529,0.8080813436455692
2530,0.5939654825419992
2531,1.4263091332975728
2532,1.0212793673042244
2533,1.3023231098480892
2534,1.5973050287525832
2535,1.1836782165171544
2536,1.809783920212399
2537,1.5358103706114885
2538,0.7992726941575311
2539,2.355244968344408
2540,2.2168122033208264
2541,2.2037174561631603
2542,0.9260766646016372
2543,2.3647514082264154
2544,0.7677503592666655
2545,2.9961410343550448
2546,1.1006804134739805
2547,0.6997707422127691
2548,1.5222434639507516
2549,1.1248329721138968
2550,0.690253977310435
2551,0.6000652585427958
2552,1.7068269914883978
2553,1.1507873234844956
2554,0.8614986291732396
2555,2.028407470482247
2556,0.9946457034536637
2557,1.367435567264616
2558,1.5582538375850348
2559,1.3011156516547104
2560,1.7956103552174156
2561,0.7319813631535943
2562,1.5618288968170233
2563,5.2698954194731895
2564,1.1907381002653672
2565,0.9270046495840306
2566,0.8044651136114787
2567,0.7016426257591679
2568,0.4754685874022857
2569,1.3855125182971493
2570,0.3923016379867231
2571,0.4815712067294467
2572,0.968965040382408
2573,0.6062222393317138
2574,2.4556484335148787
2575,1.8224251858337992
2576,1.3833793494124251
2577,1.9939371083176385
2578,1.9152362117270023
2579,1.2818728994468809
2580,1.3419577172916044
2581,0.5902699394610224
2582,1.1564011016059321
2583,1.0784739680858064
2584,1.4320337686212905
2585,3.4146479943081345
2586,0.6937151073066652
2587,0.5656056560787104
2588,1.0553406041697075
2589,0.5579018335582309
2590,1.9806989821223242
2591,1.972146855742297
2592,1.1874442294821643
2593,2.762870804000284
2594,2.827599693595128
2595,1.1153360217990185
2596,0.7435426116162832
2597,2.6372514701413907
2598,0.6732488292981271
2599,1.4025103501754386
2600,1.3254944887516398
2601,0.6884831421676861
2602,1.5713353049814036
2603,1.6981360020219445
2604,0.7492743840665771
2605,1.1409719491193029
2606,1.0463635071703703
2607,1.0926396460587977
2608,1.8229898681455627
2609,1.4061763958475155
2610,1.3453716700088878
2611,1.10033039183291
2612,1.3627289305030166
2613,2.119179812155512
2614,2.741573847283898
2615,1.3232823216251997
2616,1.982569497306785
2617,2.364331575213676
2618,0.8011469977755901
2619,0.9714353202346968
2620,0.9405879198575948
2621,2.0727083995436018
2622,2.281663061510082
2623,1.4043917093735945
2624,0.8726617183612184
2625,1.0351011741197649
2626,0.7841833350402945
2627,1.1380973354294421
2628,0.7266794968812521
2629,0.531392735650362
2630,0.7103638803725335
2631,1.5035696942376606
2632,1.5491429637072196
2633,1.2954509900808302
2634,1.027692231663843
2635,0.4318171149129955
2636,2.212721164158563
2637,0.9195697251204046
2638,0.7411082931519777
2639,1.1229479007608862
2640,1.7628072412602769
2641,1.3254989340989105
2642,1.0640381732686788
2643,0.5510889698305675
2644,1.3865476698477768
2645,1.23937369741764
2646,0.4412915038358633
2647,2.0327259517523606
2648,1.5888246679989524
2649,1.1336843664976142
2650,0.8331496090847258
2651,2.2048531947057626
2652,0.8061739793317312
2653,0.34378471932528465
2654,0.681573190003274
2655,0.2363797153614007
300001,0.5710184499488635
300002,0.796980120537312
300003,0.30343977715448245
300004,0.2555234906183285
300005,0.20532178568940265
300006,0.2041838131650532
300007,0.6546264131390359
300008,0.4997647094445976
300009,0.3509784459215777
300010,0.8115557062693832
300011,0.5349638846350068
300012,0.3776949141882151
300013,0.699269383811052
300014,0.3163325809779017
300015,0.2080796255092082
300016,0.2402534181024509
300017,0.3369871588257489
300018,0.7861001358232534
300019,0.6925414654795226
300020,0.18334342525953806
300021,0.26477964029233875
300022,0.3437629051669579
300023,1.124223108137289
300024,0.1224967102685726
300025,0.6453177906515399
300026,0.2077857560840272
300027,0.2527877987251945
300028,0.6539020674920402
300029,1.2475417369576534
300030,0.631564771421667
300031,1.076488324507647
300032,0.6779604195839812
300033,1.478795474486135
300034,0.446192017933409
300035,1.0708641009664297
300036,0.6299499508036029
300037,0.7022441294931698
300038,0.7429912360732855
300039,0.22909769027312565
300040,0.5415229850702946
300041,0.6978698707649357
300042,1.1159343565721505
300043,0.7280350218575549
300044,0.4737630188278507
300045,0.3369850510448445
300046,1.0343598901419693
300047,0.7501399129722602
300048,0.5446289533802904
300049,0.554872361534762
300050,1.7668000537256985
300051,0.9150884511923744
300052,0.8599163066559775
300054,0.22018118290831398
300055,0.4169662733485604
300056,0.4439049356494322
300057,0.6036632961742789
300058,0.14284223345181604
300059,0.5793002192580486
300061,1.2861151154599535
300062,2.02433985589108
300063,2.3358180961612067
300064,0.8735450942614801
300065,0.9280168758833534
300066,1.480010584402065
300067,1.7608738786398956
300068,1.2782587264920555
300069,1.446639858867529
300070,0.2755091831372498
300071,0.7993127284987265
300072,0.2538579715362361
300073,0.8190779757387668
300074,0.5120488276535458
300075,0.8502597025203401
300076,1.9974782557779232
300077,0.9755154422872532
300078,1.543748928606682
300079,0.7630510754538918
300080,1.5912754486249228
300081,1.3555302189385938
300082,2.0417125760685386
300083,1.0521022904209758
300084,0.6867172471213375
300085,1.6534840016053518
300086,1.9263067076771487
300087,0.9712631855585959
300088,0.34352213074509697
300089,1.3796841771392343
300090,0.29117710095276306
300091,1.1772339875607158
300092,2.1067838593481962
300093,0.9523076357329208
300094,2.4826560266086366
300095,1.726654844408006
300096,0.6620000565825351
300097,1.2694622356575502
300098,1.5727041352329214
300099,0.9141211423518392
300100,1.2114067303403406
300101,0.3300278380497453
300102,1.3626901338732516
300103,0.9553800737407432
300104,0.27094466518522564
300105,0.8829091610023323
300106,0.6836619901239589
300107,1.9841110791975287
300108,0.5943025573168706
300109,0.6273328914477917
300110,0.6616873751501878
300111,1.210123053748407
300112,1.2497795707723227
300113,0.4604627350184643
300114,1.4525038153120629
300115,0.5029610515079569
300116,1.2150884976944312
300117,1.45519657633277
300118,1.7449871322284385
300119,0.8979220389840282
300120,1.4867512099465157
300121,1.5306087685621532
